Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-331.54153	26.223606	-282.97186	-381.25598	-276.6575	46.833664	-170.66084	-340.62045	100.0	100.0	203999	-567.78424	35.05869	-485.32553	-677.0043	567.3865	1.652648	1351.5637753009796
137	-287.65366	40.539406	-175.35815	-334.59274	-304.3498	25.354668	-262.12912	-347.6802	100.0	100.0	205499	-567.7322	35.153088	-482.87476	-675.4346	567.3421	1.6267724	1361.473192691803
138	-300.01285	49.428352	-209.75595	-361.892	-319.08023	32.15171	-256.91776	-360.17242	100.0	100.0	206999	-567.11316	35.338844	-483.66525	-678.37573	566.71185	1.6655974	1371.3719193935394
139	-323.69583	35.256447	-241.18427	-363.71558	-266.43427	60.12828	-166.57271	-374.8344	100.0	100.0	208499	-566.9717	35.60151	-482.0938	-676.959	566.5778	1.6962005	1381.5401697158813
140	-294.18964	43.665775	-199.33803	-368.56284	-306.44427	45.38339	-187.39015	-357.7927	100.0	100.0	209999	-566.7908	35.613304	-480.9301	-675.478	566.38403	1.6607211	1391.8957078456879
141	-297.3784	57.729652	-185.26137	-356.9633	-297.25372	33.495068	-233.5455	-349.90958	100.0	100.0	211499	-566.1136	35.80183	-479.73212	-677.0881	565.6934	1.6256859	1401.786007642746
142	-295.18732	44.40701	-207.30766	-372.11984	-279.01215	58.77294	-176.21648	-349.2584	100.0	100.0	212999	-565.73035	35.90791	-478.09277	-680.25085	565.3077	1.7070171	1411.5810406208038
143	-288.41415	37.2637	-226.88904	-359.06247	-288.0272	52.54051	-185.7846	-352.01703	100.0	100.0	214499	-565.03546	36.132984	-477.51892	-677.4203	564.61743	1.6481938	1421.7758750915527
144	-315.44614	50.44884	-216.59605	-372.36307	-305.77863	66.22881	-166.86258	-375.3028	100.0	100.0	215999	-564.7372	36.141705	-475.0639	-679.5764	564.321	1.6984406	1432.126741886139
145	-304.7291	46.759655	-201.4906	-363.16122	-307.1956	47.85445	-225.45316	-376.15982	100.0	100.0	217499	-564.0908	36.38578	-474.36456	-678.5956	563.67114	1.6752836	1442.0811023712158
146	-285.46457	42.905064	-203.24817	-359.45786	-283.7747	65.75266	-144.18051	-364.26044	100.0	100.0	218999	-563.78516	36.46577	-471.90903	-680.9117	563.3709	1.6883925	1452.0953726768494
147	-315.33868	44.73007	-222.35727	-371.23438	-286.359	42.629192	-230.05254	-363.8359	100.0	100.0	220499	-563.3145	36.52371	-471.04736	-679.6524	562.889	1.7036948	1461.9957144260406
148	-304.8963	39.32884	-209.9743	-374.47205	-283.05005	56.9942	-183.49309	-363.55194	100.0	100.0	221999	-562.8692	36.63044	-470.11328	-681.1595	562.44794	1.6627963	1472.12934756279
149	-279.54053	45.577023	-184.19089	-346.06665	-302.80237	38.77401	-244.5526	-366.72205	100.0	100.0	223499	-562.3864	36.733395	-468.8716	-681.3445	561.9754	1.685794	1482.5361731052399
150	-291.0174	44.349155	-221.2827	-370.52777	-314.6153	22.572405	-268.01465	-346.5893	100.0	100.0	224999	-562.10547	36.864662	-468.45743	-680.9415	561.71436	1.6462299	1492.4632172584534
151	-294.44028	41.228638	-207.72946	-369.43674	-312.5135	58.23909	-204.08492	-380.4605	100.0	100.0	226499	-561.7277	37.016	-466.98343	-677.83405	561.31573	1.6517668	1502.4138543605804
152	-286.60043	54.395794	-189.0404	-366.69138	-275.75015	39.266052	-203.91072	-339.34424	100.0	100.0	227999	-561.4092	37.132973	-465.87332	-678.3794	561.00006	1.65811	1512.5996024608612
153	-277.68954	55.321053	-182.37648	-367.21967	-294.01376	43.036926	-211.457	-366.14706	100.0	100.0	229499	-560.679	37.295887	-464.13318	-677.3509	560.26984	1.6730655	1522.9004218578339
154	-280.5012	49.08153	-163.41739	-347.7173	-312.4223	43.972767	-241.55663	-367.77338	100.0	100.0	230999	-560.3772	37.376335	-462.901	-676.2422	559.9631	1.6652988	1532.8849468231201
155	-290.9467	40.080837	-227.04787	-365.28204	-322.64026	28.883589	-276.3299	-360.9246	100.0	100.0	232499	-559.62616	37.470272	-461.55725	-677.06903	559.2066	1.7312793	1542.7857842445374
156	-302.29578	32.253696	-244.7437	-349.66635	-296.18808	43.003723	-214.58583	-368.3588	100.0	100.0	233999	-559.0723	37.640354	-460.23862	-675.9929	558.65814	1.6955687	1552.933777332306
157	-284.82474	53.435413	-179.75063	-359.58975	-309.43613	24.525055	-271.3887	-342.01187	100.0	100.0	235499	-558.73956	37.615017	-459.4084	-675.87695	558.3228	1.7084085	1563.380292892456
158	-303.70227	50.40663	-229.4266	-368.8675	-283.12143	47.43135	-197.80399	-366.5015	100.0	100.0	236999	-558.1942	37.772667	-458.5094	-674.68365	557.78284	1.7152635	1573.3260023593903
159	-280.159	53.15154	-194.86949	-359.1535	-274.45465	27.24538	-246.78253	-341.54596	100.0	100.0	238499	-557.873	38.009277	-457.40915	-672.53046	557.4591	1.7450655	1583.3670253753662
160	-287.45868	43.526806	-219.92282	-362.20233	-283.29764	47.154144	-188.47937	-350.92093	100.0	100.0	239999	-557.3629	38.283848	-456.2324	-674.66675	556.9575	1.7168616	1593.5792963504791
161	-278.3054	50.303284	-190.41876	-370.78577	-301.17667	50.808685	-196.5809	-366.67914	100.0	100.0	241499	-557.0212	38.2739	-455.60785	-672.97986	556.62286	1.7091736	1604.0096826553345
162	-309.8008	49.165707	-175.03203	-376.15652	-280.7741	65.83757	-133.10838	-364.19577	100.0	100.0	242999	-556.66125	38.50637	-454.2201	-672.0802	556.2648	1.6956158	1613.971878528595
163	-281.26697	48.790768	-176.6789	-342.12405	-251.50815	58.110126	-165.36934	-345.9969	100.0	100.0	244499	-556.2129	38.676964	-453.27087	-673.6085	555.81934	1.6969088	1623.8774757385254
164	-285.10052	50.758583	-195.939	-359.24762	-306.7362	54.512043	-213.60056	-362.54318	100.0	100.0	245999	-555.8935	38.784405	-451.9635	-673.4657	555.4973	1.6824476	1634.0733785629272
165	-310.2177	47.666008	-192.83632	-368.26486	-295.24576	46.085262	-200.90742	-357.81274	100.0	100.0	247499	-555.5199	38.912224	-451.81033	-668.2739	555.1188	1.7070276	1644.4484813213348
166	-289.4382	59.99601	-187.82257	-366.0829	-301.76163	48.9729	-228.13853	-372.65872	100.0	100.0	248999	-555.05743	39.091118	-450.8836	-668.8544	554.66077	1.6749815	1654.3454113006592
167	-297.57867	47.52523	-221.51796	-361.5467	-317.0019	24.38078	-275.2585	-368.52664	100.0	100.0	250499	-554.7518	39.438488	-450.18854	-668.3449	554.3613	1.6926794	1664.3725633621216
168	-309.1185	47.400303	-228.8855	-373.32236	-292.58026	52.030693	-229.2134	-368.77316	100.0	100.0	251999	-554.4391	39.60696	-448.82596	-667.92255	554.059	1.6522608	1674.4997727870941
169	-292.00043	53.181473	-196.9153	-357.8172	-302.63287	44.12462	-242.13985	-376.483	100.0	100.0	253499	-554.24036	39.91026	-448.32272	-667.7321	553.8469	1.707644	1684.8310241699219
170	-306.67093	54.105762	-199.73448	-364.648	-327.65842	38.56624	-246.61485	-371.58313	100.0	100.0	254999	-554.0256	40.245567	-445.76553	-668.05615	553.62463	1.6718013	1694.7762348651886
171	-290.15256	44.97047	-202.25656	-357.42642	-286.33844	57.570145	-188.69417	-363.67087	100.0	100.0	256499	-553.9111	40.40676	-445.0381	-665.30817	553.52216	1.6961524	1704.718774318695
172	-300.97073	40.772274	-234.66838	-365.31308	-278.6685	54.244335	-157.24567	-368.17993	100.0	100.0	257999	-553.5188	40.64706	-443.51437	-665.76465	553.1242	1.6973457	1714.7588667869568
173	-315.6725	39.772842	-223.51956	-370.89212	-312.17767	28.18531	-270.44287	-348.09167	100.0	100.0	259499	-553.1625	41.011753	-443.04745	-673.40216	552.76886	1.7063199	1725.1434798240662
174	-264.9461	46.291157	-180.91936	-353.11664	-308.46503	49.591343	-234.86525	-380.17892	100.0	100.0	260999	-552.70605	41.178234	-442.3634	-668.28973	552.3298	1.7069862	1735.2167510986328
175	-294.59015	30.748358	-237.69142	-361.76913	-312.18207	38.586224	-239.06436	-368.6746	100.0	100.0	262499	-552.5951	41.599037	-440.9209	-670.50134	552.2069	1.7448696	1745.2933461666107
176	-316.3803	38.647346	-232.82558	-375.8262	-290.5715	40.771248	-195.55435	-338.75278	100.0	100.0	263999	-552.23016	41.98406	-439.86453	-669.7664	551.8408	1.7496738	1755.435161113739
177	-311.7184	44.92923	-211.90446	-373.54007	-303.75543	35.957947	-256.46124	-360.12054	100.0	100.0	265499	-552.2529	42.21951	-438.5429	-669.9269	551.8599	1.6357894	1765.8129408359528
178	-296.29248	43.84253	-194.13533	-369.36465	-278.2238	54.462303	-192.80867	-367.69373	100.0	100.0	266999	-551.98486	42.678055	-437.48016	-670.26025	551.6106	1.7396863	1775.8737633228302
179	-294.20126	46.56027	-192.90472	-370.1776	-327.6762	33.470016	-275.3329	-380.9387	100.0	100.0	268499	-551.6062	42.93263	-436.831	-669.803	551.23016	1.7031182	1785.9048166275024
180	-296.2804	52.093285	-202.76312	-377.56067	-298.8132	43.502792	-210.63608	-349.54507	100.0	100.0	269999	-551.6423	43.253754	-436.38428	-671.0301	551.2695	1.71057	1795.9825503826141
181	-303.5908	44.069824	-235.55132	-369.4146	-305.2116	44.95923	-235.50964	-379.27087	100.0	100.0	271499	-551.4379	43.4674	-435.0993	-670.3889	551.07684	1.7278246	1806.3977241516113
182	-305.46805	53.02588	-170.49173	-354.0325	-318.31686	51.6237	-218.80717	-375.97797	100.0	100.0	272999	-551.42896	43.848648	-433.98706	-670.83484	551.0579	1.703085	1816.4436929225922
183	-295.36417	48.636906	-185.79819	-365.196	-304.99228	52.072094	-208.45338	-366.53976	100.0	100.0	274499	-551.0359	44.132946	-433.16666	-671.84503	550.66895	1.7931799	1826.395835161209
184	-313.99365	41.094738	-226.34644	-372.76038	-290.67105	52.578518	-186.4616	-349.59564	100.0	100.0	275999	-550.8916	44.30654	-432.68192	-673.689	550.5136	1.7293906	1836.6632297039032
185	-299.51544	41.87171	-220.74538	-348.23972	-327.5976	33.52755	-262.20703	-368.8602	100.0	100.0	277499	-550.96173	44.48668	-431.37057	-673.2732	550.60333	1.7700117	1847.0799572467804
186	-311.98373	41.33162	-218.2612	-369.96472	-303.35434	58.028946	-148.398	-361.16403	100.0	100.0	278999	-550.77783	44.79122	-430.75204	-675.84033	550.4053	1.7538965	1857.0765569210052
187	-304.59845	40.57556	-228.3342	-373.71982	-281.59125	53.674934	-198.14655	-367.6368	100.0	100.0	280499	-550.9561	45.131546	-430.2877	-675.29114	550.59674	1.6822872	1867.0784018039703
188	-296.60703	28.88531	-250.7327	-342.76913	-277.5901	40.99086	-190.3966	-348.49512	100.0	100.0	281999	-550.60626	45.289875	-429.74887	-679.52826	550.2407	1.7645932	1877.3665676116943
189	-303.7739	39.62051	-209.91277	-360.6437	-294.0848	63.537422	-156.63153	-361.95703	100.0	100.0	283499	-550.3751	45.511925	-428.6692	-675.71924	550.0086	1.74836	1887.7365131378174
190	-328.7226	31.954493	-249.72652	-364.98938	-340.01828	39.3946	-262.365	-374.72293	100.0	100.0	284999	-550.55273	45.759773	-427.3396	-676.8564	550.1827	1.6867276	1897.6208944320679
191	-305.54535	46.015743	-228.68971	-384.32794	-311.3858	47.90385	-240.79774	-381.63968	100.0	100.0	286499	-550.32153	45.949097	-427.1076	-679.53296	549.9612	1.6889346	1907.682599067688
192	-314.96835	53.388073	-184.51453	-374.94495	-296.32764	45.002598	-187.12346	-353.7212	100.0	100.0	287999	-550.35803	46.26243	-426.72577	-678.4207	550.0017	1.704036	1917.9331450462341
193	-303.6761	45.567535	-235.61331	-370.90683	-306.13046	31.803802	-262.0561	-359.94437	100.0	100.0	289499	-550.158	46.40012	-426.08295	-681.3389	549.79425	1.7560114	1928.3387989997864
194	-294.73993	36.763817	-224.39128	-369.5784	-303.19962	28.39925	-265.20963	-363.4181	100.0	100.0	290999	-549.9822	46.690613	-425.20483	-680.1024	549.61694	1.65107	1938.3056473731995
195	-318.86032	41.27701	-241.92863	-374.42078	-319.61563	56.455338	-210.17554	-374.22595	100.0	100.0	292499	-550.05774	46.700493	-423.99234	-681.8208	549.69336	1.702112	1948.1460263729095
196	-304.12668	38.00459	-222.52414	-363.0402	-321.13162	30.868729	-279.14774	-368.30527	100.0	100.0	293999	-549.73956	46.78339	-423.54596	-679.17596	549.3981	1.7397639	1958.1578075885773
197	-315.88364	36.56297	-232.15337	-364.81735	-338.27356	38.74164	-248.66013	-371.4153	100.0	100.0	295499	-549.83655	47.049217	-423.07858	-678.56146	549.48157	1.744387	1968.2706801891327
198	-294.5571	53.721725	-214.82213	-371.88083	-298.2871	49.906593	-229.87274	-374.23343	100.0	100.0	296999	-549.56537	47.087833	-422.33347	-680.02124	549.1968	1.6677474	1978.5794761180878
199	-301.74155	34.56928	-219.66438	-345.8287	-298.11377	36.391987	-230.7766	-359.43466	100.0	100.0	298499	-549.7513	47.396408	-420.88385	-683.8782	549.4046	1.6997043	1988.687570810318
200	-310.57916	43.22822	-215.96179	-373.2676	-289.40414	60.32335	-169.38374	-357.40775	100.0	100.0	299999	-549.3364	47.515907	-420.88742	-680.4738	548.98376	1.7300801	1998.5998151302338
201	-314.79865	34.475098	-272.748	-369.60757	-311.14362	32.65793	-274.84155	-363.44022	100.0	100.0	301499	-549.5796	47.73526	-420.11453	-681.4072	549.2219	1.7157588	2008.4783117771149
202	-308.34103	57.283302	-175.53828	-372.68036	-325.96204	30.162537	-260.89267	-359.24115	100.0	100.0	302999	-549.56946	47.920177	-420.37283	-682.9272	549.2228	1.7057865	2018.5703496932983
203	-293.89832	56.97463	-167.23422	-358.1026	-295.153	50.595303	-185.53731	-358.38135	100.0	100.0	304499	-549.1714	48.154045	-419.68286	-679.69354	548.8225	1.7085348	2028.4944260120392
204	-316.2461	29.49477	-249.0713	-370.5402	-309.21887	36.190998	-244.62521	-369.09814	100.0	100.0	305999	-549.30695	48.200897	-419.6743	-678.26044	548.9516	1.6917129	2038.3799414634705
205	-309.5859	47.30938	-208.41524	-359.1839	-322.0219	40.41443	-227.6714	-365.4505	100.0	100.0	307499	-549.0363	48.35961	-419.6531	-679.37585	548.6818	1.7174469	2048.286155462265
206	-319.09824	52.67842	-186.59058	-374.41464	-290.69366	40.967087	-217.31932	-367.23383	100.0	100.0	308999	-548.9352	48.437386	-419.18646	-677.56165	548.5873	1.7510638	2058.240767478943
207	-302.0507	44.378822	-182.43625	-357.9674	-300.94595	55.318207	-168.56837	-362.76773	100.0	100.0	310499	-548.9491	48.67349	-419.47665	-673.7066	548.5978	1.7380688	2068.1691982746124
208	-302.56757	40.092407	-203.97087	-368.04608	-307.5126	31.804777	-255.79842	-348.41348	100.0	100.0	311999	-548.7656	48.833675	-418.26047	-675.81726	548.41315	1.7254578	2078.4789559841156
209	-313.68854	42.27139	-228.20114	-373.95297	-306.2489	68.19026	-163.82343	-379.80493	100.0	100.0	313499	-548.82947	48.846535	-417.6288	-673.8619	548.4786	1.6884362	2088.755985021591
210	-292.8029	34.773056	-212.64679	-346.99472	-307.9141	51.03146	-214.50996	-373.8229	100.0	100.0	314999	-548.6101	49.019264	-417.52676	-676.7828	548.26965	1.7312503	2098.607636451721
211	-328.96283	22.562424	-286.39087	-374.43973	-305.5323	47.808983	-199.91554	-365.83298	100.0	100.0	316499	-548.6942	48.944466	-416.81445	-677.3589	548.35144	1.7430488	2108.5589303970337
212	-307.5731	45.57527	-209.48508	-369.65228	-338.17218	29.672354	-265.12146	-376.5163	100.0	100.0	317999	-548.5539	49.207184	-416.91928	-674.9396	548.211	1.775932	2118.5717480182648
213	-320.07144	43.995914	-222.2623	-381.58978	-305.00327	31.390774	-246.9061	-343.7696	100.0	100.0	319499	-548.5481	49.34815	-416.30313	-669.16174	548.2024	1.7316804	2128.3990437984467
214	-304.12186	36.333042	-225.95348	-358.55908	-309.22064	46.795094	-199.85722	-364.19733	100.0	100.0	320999	-548.6206	49.555412	-415.779	-668.9911	548.2766	1.751946	2138.6431534290314
215	-323.61194	27.60214	-282.9533	-375.57364	-331.84406	29.146154	-284.28616	-371.27533	100.0	100.0	322499	-548.2668	49.6561	-415.16238	-672.3261	547.9226	1.766583	2149.065856218338
216	-314.57507	29.62232	-247.22856	-358.3938	-308.87085	29.115948	-259.09552	-352.96017	100.0	100.0	323999	-548.05396	49.750328	-414.9132	-667.36786	547.7193	1.769877	2159.049207687378
217	-304.46228	46.296753	-217.41937	-386.34833	-337.3937	36.05873	-246.30539	-378.71506	100.0	100.0	325499	-548.43805	49.903072	-412.91183	-665.3964	548.11005	1.7746603	2169.0857174396515
218	-316.1676	43.721462	-233.0638	-373.6979	-324.40475	46.284077	-216.07178	-376.36084	100.0	100.0	326999	-548.3544	49.674442	-414.02527	-667.869	548.0124	1.7146672	2179.1071832180023
219	-317.41666	37.661526	-256.73022	-382.7315	-320.32257	35.749046	-267.40808	-363.80896	100.0	100.0	328499	-548.2459	49.98408	-413.29163	-665.63885	547.8951	1.7287923	2189.0620415210724
220	-311.29214	40.41629	-243.34389	-375.23798	-325.33957	49.57034	-224.18112	-368.70267	100.0	100.0	329999	-547.97955	49.884758	-412.5518	-666.1864	547.6197	1.7309939	2199.3801045417786
221	-298.4569	44.87305	-210.22481	-367.30222	-328.17487	38.56581	-247.20099	-378.6248	100.0	100.0	331499	-547.9439	50.00224	-412.19717	-663.37244	547.592	1.7543262	2209.7944118976593
222	-308.394	31.969616	-266.90668	-357.99133	-282.16058	66.10404	-168.45482	-385.29138	100.0	100.0	332999	-547.7281	50.070606	-411.6545	-662.6094	547.3707	1.7660218	2219.8451733589172
223	-309.48627	52.00133	-152.8823	-361.57828	-312.06165	38.489918	-252.37888	-370.51917	100.0	100.0	334499	-547.4524	50.213333	-411.73007	-664.25574	547.0826	1.7462287	2229.7722611427307
224	-303.35782	44.155396	-215.20013	-356.70438	-325.54626	31.677511	-261.44513	-369.0735	100.0	100.0	335999	-547.3005	50.244804	-410.48196	-662.3797	546.933	1.7473818	2239.835771560669
225	-306.22443	33.24656	-262.59723	-364.86438	-306.6021	40.577534	-240.43626	-360.9556	100.0	100.0	337499	-547.19464	50.31232	-410.5348	-662.4987	546.82794	1.7693549	2250.2010548114777
226	-312.41992	50.09166	-212.68462	-376.07825	-312.70636	41.719894	-232.1562	-369.98163	100.0	100.0	338999	-547.01965	50.279037	-410.0228	-663.29663	546.64514	1.8227259	2260.3538234233856
227	-321.1807	35.647934	-257.224	-367.42975	-313.40045	46.773354	-224.175	-369.88254	100.0	100.0	340499	-546.86145	50.192623	-409.5334	-661.9835	546.47736	1.7919749	2270.3642506599426
228	-307.18225	31.441069	-250.7025	-363.781	-315.96588	32.063656	-257.42706	-359.82278	100.0	100.0	341999	-546.4601	50.137463	-408.21756	-663.97626	546.064	1.7641221	2280.3901817798615
229	-300.68	36.047066	-220.46269	-363.37363	-297.03824	32.318687	-242.27515	-346.7062	100.0	100.0	343499	-545.76227	50.30027	-407.98898	-665.30334	545.359	1.7810322	2290.6698734760284
230	-293.93256	35.70029	-198.41147	-334.64664	-279.44537	51.59665	-153.27623	-345.33075	100.0	100.0	344999	-545.3215	50.332405	-407.99573	-661.23645	544.915	1.7495713	2301.0207607746124
231	-287.6336	35.875427	-232.37352	-358.6107	-315.154	37.347645	-225.51991	-357.99237	100.0	100.0	346499	-544.64825	50.18253	-407.07227	-664.39197	544.22	1.7395362	2310.9682519435883
232	-289.4887	36.92277	-236.1718	-358.1834	-280.12866	60.50124	-135.97058	-353.99667	100.0	100.0	347999	-544.106	49.96512	-406.349	-661.5279	543.6904	1.7244202	2320.9060637950897
233	-323.05615	23.824924	-285.60965	-360.9882	-268.71417	45.459126	-189.43617	-331.49734	100.0	100.0	349499	-543.63806	50.04507	-405.23224	-665.9738	543.21716	1.707761	2330.925166606903
234	-310.5664	33.267532	-224.69301	-366.3675	-268.62643	40.482292	-207.2721	-323.19415	100.0	100.0	350999	-542.825	49.962315	-403.73764	-661.62964	542.40533	1.6969953	2341.3845262527466
235	-303.49707	32.327503	-239.14957	-361.57947	-296.2546	32.678967	-255.34729	-346.4361	100.0	100.0	352499	-542.46075	49.98349	-402.29916	-659.9573	542.04364	1.7268642	2351.5975708961487
236	-309.5416	45.160957	-232.0826	-377.94553	-302.70563	42.07447	-234.62677	-363.42615	100.0	100.0	353999	-542.0029	50.102577	-402.22388	-659.81256	541.5942	1.6960938	2361.6086983680725
237	-305.02353	30.95685	-246.81522	-344.8011	-297.1274	46.07008	-213.14981	-361.51587	100.0	100.0	355499	-541.82825	50.00897	-400.20407	-660.6822	541.41376	1.7026248	2371.5536155700684
238	-301.5729	33.997005	-238.58002	-355.0913	-311.82468	31.447695	-274.85446	-366.26575	100.0	100.0	356999	-541.4141	50.00538	-400.42526	-660.1403	541.0112	1.7021285	2382.0145301818848
239	-320.8099	40.726204	-211.26875	-363.47394	-303.12473	64.17584	-145.4472	-365.20178	100.0	100.0	358499	-541.35785	50.007183	-399.76492	-659.4458	540.95233	1.6884878	2392.1754348278046
240	-305.7067	41.688824	-230.96912	-367.46353	-286.49432	55.7931	-162.33725	-342.48538	100.0	100.0	359999	-540.5543	50.026474	-400.1747	-657.1802	540.14966	1.6425964	2402.0922253131866
241	-299.41428	37.891804	-238.26245	-360.42944	-288.80405	45.306187	-193.89484	-362.1613	100.0	100.0	361499	-540.55444	50.106304	-399.82422	-657.4109	540.1626	1.6631927	2412.0866525173187
242	-310.6591	21.275871	-267.12036	-346.0283	-308.32837	39.761818	-229.54823	-362.58008	100.0	100.0	362999	-540.59973	50.235832	-399.77426	-656.5433	540.214	1.6338799	2422.4013483524323
243	-315.7262	28.740683	-275.10156	-358.1637	-286.94717	42.819664	-223.06929	-349.00607	100.0	100.0	364499	-540.5255	50.192116	-399.16498	-656.90625	540.14844	1.6409004	2432.811686515808
