Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-57.96422	17.251314	-33.390415	-90.16092	-63.24665	19.312233	-29.40543	-95.69568	100.0	100.0	203999	-36.483036	17.616287	-8.504846	-129.95578	36.138233	1.3718735	1356.5976994037628
137	-59.526382	20.076756	-31.161907	-100.20414	-53.719654	17.356775	-29.860167	-82.65912	100.0	100.0	205499	-36.400524	17.485874	-8.246156	-139.68086	36.049614	1.3548158	1366.7967092990875
138	-55.147198	18.090712	-25.212914	-98.06763	-67.28766	28.736177	-31.470678	-129.26065	100.0	100.0	206999	-36.14683	17.226652	-8.411155	-129.1779	35.80721	1.26986	1376.957307100296
139	-66.54728	21.46113	-30.610216	-113.25852	-55.20694	26.37153	-18.032112	-118.90232	100.0	100.0	208499	-36.0395	17.033352	-7.964292	-130.17212	35.70403	1.3121237	1387.087319135666
140	-57.642395	26.07688	-25.556633	-114.51958	-51.346607	12.21558	-33.705757	-71.019745	100.0	100.0	209999	-35.90895	16.9357	-7.3973603	-131.0843	35.577797	1.3373414	1397.3526277542114
141	-61.344124	19.289562	-29.114208	-95.97109	-77.413345	22.995598	-46.818275	-126.81911	100.0	100.0	211499	-35.83408	16.73663	-7.662059	-127.94537	35.507866	1.2929873	1407.6109495162964
142	-69.98983	18.619822	-45.499023	-103.231255	-56.29577	30.44955	15.371017	-92.47422	100.0	100.0	212999	-35.778812	16.584076	-7.578948	-128.51436	35.455223	1.3377124	1417.859480381012
143	-61.62154	22.926107	-19.939388	-115.22797	-72.323006	28.588171	-23.450914	-133.19461	100.0	100.0	214499	-35.63115	16.373354	-7.5000267	-131.91103	35.304165	1.2954596	1428.0261991024017
144	-62.49432	14.769882	-32.709023	-84.88676	-62.007362	20.308847	-34.187256	-94.048645	100.0	100.0	215999	-35.578773	16.160975	-7.4194107	-127.82801	35.246387	1.2492449	1438.3148481845856
145	-70.252266	22.03471	-36.61021	-111.4885	-57.110497	17.869755	-28.961378	-90.77629	100.0	100.0	217499	-35.39505	16.013922	-7.634477	-125.62406	35.064587	1.2492864	1448.5767197608948
146	-58.984245	17.569328	-18.083698	-91.01365	-66.30386	24.179958	-37.15021	-119.54912	100.0	100.0	218999	-35.30058	15.9483795	-7.4367223	-125.19709	34.983265	1.217197	1458.838308095932
147	-49.93836	22.498554	-7.872791	-83.67684	-73.76135	28.044239	-26.567408	-107.23529	100.0	100.0	220499	-35.28607	15.761094	-7.7313094	-123.112785	34.963856	1.2768039	1469.10329580307
148	-58.4302	11.507815	-39.341076	-80.77192	-59.48952	23.053316	-30.506878	-111.93083	100.0	100.0	221999	-35.16697	15.662572	-7.9139967	-123.1898	34.848602	1.222838	1479.3143980503082
149	-59.194363	14.039989	-44.063023	-93.68347	-59.05004	20.758215	-32.83687	-86.992355	100.0	100.0	223499	-35.053665	15.442058	-8.288227	-123.31319	34.733788	1.2375908	1489.5543365478516
150	-60.602215	18.561678	-30.392172	-107.815155	-65.43098	16.052315	-34.43146	-89.71894	100.0	100.0	224999	-34.9587	15.397142	-7.7267566	-123.61137	34.6408	1.2142502	1499.7950055599213
151	-55.88992	14.925586	-31.9996	-80.32703	-68.67361	16.50558	-42.931515	-102.58547	100.0	100.0	226499	-34.84202	15.352191	-7.5427327	-121.59477	34.515926	1.2579252	1509.9727606773376
152	-58.929348	15.571497	-40.05252	-90.98784	-66.2625	15.524992	-35.087498	-89.70854	100.0	100.0	227999	-34.643696	15.1334915	-6.6056623	-119.49108	34.322678	1.2123884	1520.2070002555847
153	-53.737637	18.2843	-23.382551	-85.84183	-63.426678	23.752462	-22.483002	-104.63152	100.0	100.0	229499	-34.631367	15.039641	-6.730542	-121.869064	34.310623	1.2196444	1530.3670041561127
154	-62.50218	22.38188	-27.71434	-95.88249	-56.082863	18.639269	-29.509104	-90.11774	100.0	100.0	230999	-34.47513	14.856514	-6.354815	-117.833336	34.15026	1.2119665	1540.59414935112
155	-65.88291	19.188501	-37.74561	-114.35726	-61.030342	19.07172	-25.968874	-88.63727	100.0	100.0	232499	-34.394253	14.804272	-5.8771005	-120.68176	34.073658	1.164327	1550.8311605453491
156	-62.172337	15.012536	-21.740232	-95.30104	-60.958515	18.580795	-41.066216	-100.4959	100.0	100.0	233999	-34.2733	14.654884	-5.607645	-117.65683	33.95572	1.2201736	1561.087682723999
157	-65.15783	19.679178	-38.83204	-115.02446	-46.267105	13.495602	-25.834318	-70.709	100.0	100.0	235499	-34.223938	14.555703	-5.7766747	-122.049644	33.903427	1.1911598	1571.4145333766937
158	-60.631313	26.712912	-32.994705	-146.839	-64.05562	20.983288	-28.095966	-107.98071	100.0	100.0	236999	-34.15225	14.448969	-5.70499	-116.11079	33.835068	1.1459498	1581.6387598514557
159	-63.97914	22.177366	-36.444782	-114.32814	-71.833954	30.385717	-27.869326	-135.9427	100.0	100.0	238499	-34.11326	14.30728	-5.539469	-116.246796	33.79321	1.1827141	1591.905673980713
160	-49.463974	16.788248	-26.442453	-76.8003	-35.333813	38.864193	56.38658	-87.84328	100.0	100.0	239999	-33.95459	14.248869	-5.9471436	-118.48462	33.629627	1.1724067	1602.1047224998474
161	-54.849293	10.085142	-34.423634	-74.73832	-58.23098	16.69654	-34.850407	-87.24732	100.0	100.0	241499	-33.77093	14.1202755	-5.8843613	-119.71066	33.45995	1.1570034	1612.2862675189972
162	-64.37253	19.264545	-30.038662	-110.75031	-65.34062	12.282509	-45.472404	-82.86233	100.0	100.0	242999	-33.60529	14.02221	-5.9209795	-119.64216	33.288624	1.1813154	1622.5546276569366
163	-59.892006	19.101456	-28.164988	-112.82641	-53.261322	16.99254	-17.633556	-75.91333	100.0	100.0	244499	-33.526215	13.989264	-6.37395	-117.95942	33.212307	1.1363562	1632.7772500514984
164	-64.53176	22.414434	-25.651295	-120.65305	-53.044544	13.263201	-23.937027	-69.60948	100.0	100.0	245999	-33.428055	13.876166	-6.138898	-115.96034	33.107594	1.1676854	1642.9612486362457
165	-66.96751	33.972454	-17.905937	-171.12411	-66.15094	25.750277	-27.685654	-116.05184	100.0	100.0	247499	-33.3379	13.790141	-6.26415	-116.407234	33.01781	1.1525885	1653.2606434822083
166	-71.90642	18.799559	-34.76124	-113.121475	-43.0438	76.13369	179.28795	-100.250916	100.0	100.0	248999	-33.21813	13.689306	-6.256895	-115.48197	32.901726	1.17901	1663.461262702942
167	-53.408485	15.94842	-11.743321	-83.79035	-73.21172	23.765045	-23.36688	-103.95081	100.0	100.0	250499	-33.189037	13.609206	-6.195751	-113.65513	32.88256	1.137546	1673.6829504966736
168	-54.107243	16.372845	-29.272179	-82.5383	-57.388542	20.337309	-17.333576	-82.3809	100.0	100.0	251999	-33.173878	13.63743	-6.6690826	-112.215416	32.873756	1.1463612	1683.916471004486
169	-61.32274	18.61429	-33.301735	-100.17914	-72.13235	15.96321	-45.455467	-97.24758	100.0	100.0	253499	-33.014885	13.375745	-6.8740544	-113.11342	32.70787	1.1237298	1694.1000108718872
170	-65.489716	16.434107	-31.574852	-99.91903	-64.417725	20.186546	-33.49475	-101.4535	100.0	100.0	254999	-33.02939	13.301654	-7.2352943	-107.94546	32.73016	1.1273005	1704.4357180595398
171	-61.692234	12.922571	-34.018654	-86.011406	-62.169537	23.133045	-32.002968	-102.514275	100.0	100.0	256499	-32.995655	13.3096075	-7.3758507	-110.81	32.702984	1.1147788	1714.7313714027405
172	-64.92216	19.58931	-35.86141	-108.4162	-60.665276	27.44772	-30.240355	-113.60286	100.0	100.0	257999	-33.056335	13.22159	-7.981717	-110.943596	32.76351	1.1297101	1724.8661978244781
173	-59.18565	10.01106	-40.98156	-75.4189	-60.255043	21.128258	-29.146896	-97.84344	100.0	100.0	259499	-33.075012	13.125828	-8.210347	-108.33448	32.784027	1.1190445	1735.0279612541199
174	-66.679794	24.159449	-26.39649	-108.36572	-52.167328	16.906755	-26.006624	-83.34098	100.0	100.0	260999	-33.108337	13.071825	-8.16189	-108.3496	32.810314	1.1719941	1745.378446817398
175	-58.636745	20.130487	-31.324757	-94.709465	-64.90866	26.785892	-32.716206	-115.85168	100.0	100.0	262499	-33.08049	13.1127405	-8.418842	-110.59156	32.776276	1.1492965	1755.6551263332367
176	-69.71268	21.585835	-40.898834	-135.78888	-62.409523	21.70889	-32.934074	-100.62923	100.0	100.0	263999	-33.02005	13.015034	-8.659919	-105.94008	32.7244	1.1121693	1765.9600579738617
177	-67.03541	13.838609	-46.301926	-95.000656	-62.62628	19.952623	-25.67816	-91.619	100.0	100.0	265499	-33.047626	13.023734	-9.071106	-105.42963	32.752163	1.10305	1776.2438383102417
178	-77.73997	22.75872	-33.42764	-122.64176	-52.65777	21.403193	-24.157194	-106.387886	100.0	100.0	266999	-32.97244	12.950929	-9.059055	-101.798294	32.676655	1.1425807	1786.4563188552856
179	-67.15747	22.545729	-24.809864	-126.060455	-51.237926	20.192432	-14.970014	-86.851814	100.0	100.0	268499	-32.968	12.896106	-9.236244	-106.503105	32.677677	1.1289712	1796.8625864982605
180	-60.81936	14.58755	-38.51634	-92.16179	-57.890736	20.582907	-25.607204	-92.40965	100.0	100.0	269999	-32.961346	12.897964	-9.350694	-108.37776	32.670948	1.1192993	1807.1678264141083
181	-57.303204	20.050179	-29.325003	-102.453064	-48.633892	9.284375	-37.020073	-66.49892	100.0	100.0	271499	-32.95671	12.847346	-9.723154	-104.225	32.667843	1.1372898	1817.3804693222046
182	-61.67142	14.830546	-40.806084	-90.673386	-62.91207	15.627014	-28.043615	-91.320274	100.0	100.0	272999	-32.913322	12.743037	-9.951998	-103.862366	32.62343	1.1094538	1827.649216413498
183	-64.99394	10.735803	-46.483532	-83.35624	-67.0391	23.228697	-36.92984	-120.92726	100.0	100.0	274499	-32.85243	12.608661	-10.3861	-114.70617	32.562798	1.0828855	1837.9211258888245
184	-63.197697	24.707312	-27.579716	-115.44174	-62.34278	14.572413	-44.512997	-93.76943	100.0	100.0	275999	-32.763737	12.556312	-10.29633	-116.9697	32.471436	1.0820963	1848.1933252811432
185	-55.007652	21.726246	-26.59487	-109.377945	-62.602356	19.990583	-26.640432	-105.734604	100.0	100.0	277499	-32.8211	12.44302	-10.418522	-111.559425	32.53992	1.1025493	1858.4643068313599
186	-58.176582	20.20824	-27.558002	-99.797585	-59.209282	24.89717	-19.398998	-91.987976	100.0	100.0	278999	-32.893307	12.387887	-10.748411	-104.50303	32.612465	1.0564811	1868.7808821201324
187	-60.102127	21.042042	-31.53203	-103.80587	-52.756794	15.680899	-28.247478	-80.45428	100.0	100.0	280499	-32.83187	12.279358	-10.60608	-108.168144	32.548027	1.0588434	1879.0945048332214
188	-60.78739	26.899643	-23.490328	-110.99579	-71.92845	22.786037	-27.743277	-111.232155	100.0	100.0	281999	-32.888367	12.187594	-10.826339	-106.356995	32.6129	1.0388112	1889.3816204071045
189	-58.433823	14.489167	-37.034702	-91.62157	-54.371574	19.004957	-22.735916	-87.04643	100.0	100.0	283499	-32.982655	12.157794	-10.738864	-119.37763	32.710625	1.0339164	1899.6529173851013
190	-65.19467	24.972614	-28.907621	-100.21392	-59.69859	21.525145	-24.56594	-97.548454	100.0	100.0	284999	-33.10052	12.104877	-11.027732	-111.07065	32.819397	1.045566	1909.8972327709198
191	-61.17004	11.980772	-45.16973	-85.74334	-62.292034	19.040598	-28.770023	-102.54211	100.0	100.0	286499	-33.02043	12.022943	-11.077558	-109.322975	32.73911	1.0278139	1920.2628781795502
192	-60.84712	19.661118	-29.622005	-102.697784	-55.965015	21.721445	-18.153143	-86.91103	100.0	100.0	287999	-33.114445	11.972771	-10.988931	-110.662766	32.838932	1.0530612	1930.5508501529694
193	-65.761314	18.512323	-40.781754	-113.24686	-54.326405	15.758512	-33.23985	-78.55457	100.0	100.0	289499	-33.091064	11.944714	-11.006631	-107.59786	32.812275	1.0516856	1940.8156774044037
194	-67.33438	20.447872	-41.743973	-123.6286	-65.81376	28.189049	-30.84674	-110.738	100.0	100.0	290999	-33.04232	11.810305	-10.794294	-110.138824	32.764515	1.0348293	1951.0946760177612
195	-59.862244	19.231005	-38.39935	-115.30548	-60.938324	19.326769	-33.719894	-92.596245	100.0	100.0	292499	-33.0098	11.705517	-10.885102	-109.30922	32.73396	1.0449575	1961.36288189888
196	-50.80109	16.433893	-22.82748	-86.72428	-51.76759	11.673174	-31.385645	-76.70926	100.0	100.0	293999	-32.97006	11.612334	-10.95935	-104.32631	32.69717	1.0069592	1971.5896837711334
197	-64.55854	23.983818	-29.46198	-112.56245	-50.29606	15.536968	-27.246346	-76.361725	100.0	100.0	295499	-33.05974	11.501195	-11.167444	-106.21722	32.78745	1.008076	1981.7949883937836
198	-60.344185	17.277086	-30.729452	-92.11646	-71.18455	30.945652	-20.484833	-127.88723	100.0	100.0	296999	-33.086426	11.5119915	-11.084952	-108.12777	32.820168	1.0145884	1992.105272769928
199	-52.322525	20.116068	-13.78967	-78.391655	-50.89692	24.526253	-21.93157	-110.999794	100.0	100.0	298499	-33.15828	11.437342	-11.282782	-111.1394	32.892963	1.001868	2002.3601002693176
200	-62.500774	14.507897	-39.141346	-88.20766	-45.72685	19.748676	-20.093824	-73.912575	100.0	100.0	299999	-33.19184	11.4361	-11.462387	-105.13838	32.92294	0.9643976	2012.6266300678253
201	-51.549923	17.31678	-23.83037	-97.53683	-57.88902	16.659931	-37.65286	-91.25458	100.0	100.0	301499	-33.192562	11.425814	-11.47999	-108.24886	32.91814	0.9862257	2022.8786225318909
202	-59.573704	23.028156	-39.793964	-116.02212	-55.8946	19.281284	-30.684278	-93.24476	100.0	100.0	302999	-33.129307	11.289812	-11.920857	-105.845764	32.861267	0.9720259	2033.1942293643951
203	-48.563774	15.90926	-26.213112	-73.51232	-55.976746	17.003096	-27.333956	-80.40837	100.0	100.0	304499	-33.173504	11.260751	-11.82415	-106.338776	32.89841	0.95783937	2043.4715600013733
204	-56.944565	10.802142	-35.949627	-88.420006	-47.38277	21.873182	-2.9734507	-82.60213	100.0	100.0	305999	-33.105957	11.16773	-12.3419895	-110.66503	32.835228	0.98546785	2053.839235305786
205	-57.95717	14.750669	-33.887688	-85.80492	-52.993572	14.765082	-21.106062	-69.811844	100.0	100.0	307499	-33.1323	11.173307	-12.344497	-109.87553	32.861584	0.9930031	2064.0718512535095
206	-58.23528	19.181274	-36.560863	-98.77007	-59.333637	19.0406	-36.477383	-90.73915	100.0	100.0	308999	-33.03742	11.087695	-12.310816	-109.21452	32.767532	0.99835175	2074.4258193969727
207	-54.335945	13.20574	-32.431725	-77.1467	-53.630707	17.016785	-24.10562	-81.04273	100.0	100.0	310499	-33.021038	11.0785055	-12.755068	-107.08607	32.753704	1.011972	2084.696022748947
208	-65.720695	26.692501	-27.116842	-118.84471	-53.50181	19.579685	-34.540012	-97.246315	100.0	100.0	311999	-32.936554	11.001133	-12.82109	-109.094124	32.674442	0.97513133	2094.972632408142
209	-50.37486	15.523392	-29.393772	-93.72331	-43.926468	18.822609	-19.046083	-83.2993	100.0	100.0	313499	-32.929234	10.940546	-12.84062	-108.333244	32.675144	0.9829255	2105.28067946434
210	-61.923527	12.127238	-33.589706	-83.189255	-53.50878	21.510067	-26.419956	-95.26655	100.0	100.0	314999	-33.014004	10.964419	-12.819454	-104.6224	32.757652	0.99198127	2115.6815469264984
211	-63.21302	18.126741	-29.641241	-106.15474	-62.569233	16.367178	-34.10223	-95.86822	100.0	100.0	316499	-33.10462	10.975491	-12.874979	-103.116104	32.84216	0.95711094	2125.903336286545
212	-56.79045	20.48224	-11.86924	-101.67179	-65.45822	16.116312	-41.17984	-88.389206	100.0	100.0	317999	-33.094078	10.939309	-12.772454	-100.322044	32.829876	0.96420175	2136.1699628829956
213	-55.17555	18.16846	-35.29524	-93.071266	-61.51245	15.330209	-34.63045	-89.95239	100.0	100.0	319499	-33.07613	10.891586	-13.0936165	-101.6069	32.817287	0.9874162	2146.489434480667
214	-61.264656	21.59759	-34.106174	-121.86054	-51.086887	18.56257	-22.014858	-81.16092	100.0	100.0	320999	-33.074135	10.932396	-12.573599	-100.28183	32.818947	0.9774624	2156.7287142276764
215	-66.85201	15.556402	-40.891403	-98.683044	-69.22081	21.217817	-34.190006	-118.119736	100.0	100.0	322499	-33.11723	10.931525	-12.954854	-105.54914	32.862087	0.94414765	2167.075681447983
216	-60.986065	21.998428	-17.897379	-99.773155	-50.05448	16.657711	-19.662382	-78.850464	100.0	100.0	323999	-33.09821	10.959675	-12.849584	-103.04578	32.83886	0.92155373	2177.278560400009
217	-55.630207	10.865432	-40.529373	-79.22058	-50.894833	14.815827	-21.395273	-75.18091	100.0	100.0	325499	-33.041485	10.929099	-12.754063	-95.08438	32.785915	0.96019465	2187.5514097213745
218	-50.44173	15.576391	-21.912851	-87.331635	-54.163464	14.797594	-35.164062	-80.219536	100.0	100.0	326999	-33.09219	10.999201	-12.289856	-107.790306	32.836887	0.9721961	2197.8597798347473
219	-57.74269	24.133924	-9.258514	-92.28618	-54.42576	14.864334	-35.371758	-82.18577	100.0	100.0	328499	-33.023262	11.029479	-12.108917	-104.12827	32.76314	0.9664988	2208.234432697296
220	-45.153923	11.46505	-29.583652	-80.14956	-43.527622	20.57595	-20.8013	-98.78821	100.0	100.0	329999	-32.932888	11.004321	-11.843887	-107.20056	32.66559	0.97657126	2218.604656457901
221	-63.283073	23.287493	-34.426674	-98.545784	-53.1126	21.376146	-26.62425	-99.278175	100.0	100.0	331499	-32.81482	11.015597	-11.6605	-105.35155	32.552902	0.9758205	2228.990594625473
222	-46.14805	14.701343	-19.537708	-70.77004	-45.942604	14.932682	-25.798203	-75.48578	100.0	100.0	332999	-32.77476	11.037669	-11.54854	-105.731544	32.505173	0.9403314	2239.3174176216125
223	-47.770164	18.184713	-13.651426	-81.257805	-45.02218	12.693071	-21.074068	-64.54931	100.0	100.0	334499	-32.673946	11.051841	-11.292749	-103.245	32.40331	0.95122427	2249.6377799510956
224	-49.139793	19.144373	-8.024705	-89.75441	-60.837566	23.875368	-20.494923	-100.90181	100.0	100.0	335999	-32.524273	11.033564	-10.575696	-102.27073	32.253567	0.9459915	2259.9389097690582
225	-50.804897	15.215201	-24.291338	-91.56297	-38.060337	12.213456	-21.52894	-61.848972	100.0	100.0	337499	-32.39057	11.069259	-10.03943	-99.315796	32.115154	0.92644304	2270.2887527942657
226	-54.780144	16.71401	-24.279467	-92.34807	-62.150085	21.921804	-22.942326	-102.04306	100.0	100.0	338999	-32.19128	10.998083	-9.810846	-106.5289	31.920244	0.9667958	2280.5969698429108
227	-59.316288	20.461302	-18.33017	-97.00602	-47.99928	10.046905	-26.497234	-63.66189	100.0	100.0	340499	-32.068966	11.016995	-9.310997	-103.91601	31.793192	0.9203729	2290.930179834366
228	-49.971302	13.545048	-29.534689	-77.97772	-62.14989	15.983037	-30.61881	-85.31034	100.0	100.0	341999	-31.922913	11.031095	-8.899609	-101.415344	31.645643	0.9376641	2301.2875401973724
229	-60.606243	22.759996	-9.402089	-96.34096	-44.858913	18.285501	-10.509903	-70.102745	100.0	100.0	343499	-31.80402	10.988501	-8.732245	-103.52096	31.529217	0.9196974	2311.63228225708
230	-56.559933	15.962795	-27.702774	-87.96989	-50.507824	23.369648	-15.1568165	-97.29234	100.0	100.0	344999	-31.61651	11.061732	-8.526158	-100.30491	31.339443	0.966188	2321.9846436977386
231	-62.285645	20.651321	-25.745848	-101.92543	-54.10069	20.49552	-29.734694	-103.96684	100.0	100.0	346499	-31.456116	11.080479	-8.325344	-96.06996	31.178196	0.9298006	2332.2463908195496
232	-48.728844	14.225675	-22.80788	-80.104164	-60.64762	23.495638	-20.705864	-96.01963	100.0	100.0	347999	-31.30409	11.101269	-8.275353	-104.5521	31.024904	0.9446739	2342.544444799423
233	-49.880787	15.297935	-29.86279	-89.00735	-63.998028	20.158289	-45.199074	-120.300705	100.0	100.0	349499	-31.0547	11.0988245	-8.425001	-97.00123	30.781742	0.93523747	2352.8538477420807
234	-52.000576	13.787785	-33.123943	-72.33681	-57.802113	18.492924	-30.40687	-90.42319	100.0	100.0	350999	-30.89047	11.064773	-8.709521	-94.525665	30.615122	0.9360071	2363.119128704071
235	-57.295742	15.491612	-34.245384	-82.79674	-48.418	12.026003	-24.938595	-64.35213	100.0	100.0	352499	-30.732376	11.034771	-8.87294	-96.00249	30.449598	0.9316179	2373.4156625270844
236	-53.66771	18.528168	-12.7927065	-83.490654	-54.473793	17.768803	-26.0367	-85.44181	100.0	100.0	353999	-30.564262	10.996034	-9.402849	-98.4448	30.285479	0.9374468	2383.7793073654175
237	-52.065975	17.805933	-23.532696	-87.457954	-51.42909	13.791574	-25.657282	-77.75531	100.0	100.0	355499	-30.396708	11.034611	-9.528383	-94.50666	30.11977	0.91664296	2394.015235185623
238	-50.45863	20.90187	-9.638737	-94.9706	-45.876656	13.678353	-26.545021	-75.677864	100.0	100.0	356999	-30.198467	10.995227	-9.611931	-94.24255	29.923807	0.9473756	2404.309928417206
239	-61.100906	24.42405	-26.605751	-110.58349	-52.41966	20.981365	-14.507918	-79.5116	100.0	100.0	358499	-30.147747	11.01239	-9.843334	-91.52741	29.874994	0.91178256	2414.7138199806213
240	-45.658787	8.100927	-33.16348	-66.53738	-61.380318	16.845078	-37.966736	-84.386765	100.0	100.0	359999	-30.012608	10.976998	-9.525742	-93.65234	29.735657	0.9103198	2425.0729472637177
241	-56.482693	20.896378	-26.176697	-121.790436	-65.37658	20.488466	-35.991417	-116.82259	100.0	100.0	361499	-29.866053	10.8810215	-9.779952	-91.80837	29.592686	0.8919186	2435.3110473155975
242	-50.500614	13.842732	-28.85741	-81.461296	-58.75835	16.3508	-30.665545	-89.09438	100.0	100.0	362999	-29.75441	10.829521	-9.631799	-93.760345	29.48463	0.8874487	2445.508519411087
