Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
757	-491.91025	17.528675	-466.6739	-534.77374	-491.42682	28.500109	-457.56677	-541.08215	250.0	250.0	2838749	-39.07121	1.9061091	-29.349487	-53.38436	39.032043	0.016585395	18692.068011045456
758	-510.0098	24.136843	-474.7209	-569.72565	-496.2728	20.229437	-467.25848	-531.7459	250.0	250.0	2842499	-39.069065	1.9166739	-26.379013	-52.948883	39.0296	0.015499742	18717.219746112823
759	-508.72305	21.935816	-463.32404	-539.4093	-502.18668	35.776196	-461.5656	-588.48065	250.0	250.0	2846249	-39.05925	1.9217771	-30.309334	-52.908306	39.018707	0.015195859	18742.460824728012
760	-504.76126	17.916708	-480.43378	-540.9781	-484.64804	18.512299	-459.665	-518.9117	250.0	250.0	2849999	-39.06235	1.923071	-36.489655	-54.46822	39.022186	0.014335221	18767.409121274948
761	-496.37494	18.520563	-466.35275	-526.475	-498.46002	35.004326	-459.84717	-577.4637	250.0	250.0	2853749	-39.046036	1.924803	-36.444683	-55.230274	39.0053	0.014856781	18792.504958868027
762	-499.75284	19.757004	-474.19046	-530.77496	-499.325	26.756294	-459.47592	-538.16785	250.0	250.0	2857499	-39.060257	1.9256996	-36.51668	-61.252556	39.020504	0.015254692	18817.728728294373
763	-514.99384	34.048004	-469.28586	-577.7182	-484.52548	20.16088	-455.61887	-525.9721	250.0	250.0	2861249	-39.05374	1.9094925	-33.7518	-52.19869	39.013832	0.015394421	18842.730269670486
764	-527.24646	30.945972	-481.176	-579.00305	-486.0345	24.497715	-442.0676	-533.4653	250.0	250.0	2864999	-39.06936	1.9241692	-33.36767	-58.53817	39.03042	0.016195321	18867.922290325165
765	-506.90967	25.673285	-479.54474	-581.26904	-488.21307	21.20486	-457.20697	-524.58575	250.0	250.0	2868749	-39.0802	1.9349867	-36.322433	-53.066566	39.040276	0.015269706	18892.849229574203
766	-508.7597	15.932877	-484.03485	-533.13446	-497.06183	20.867016	-472.9215	-532.22736	250.0	250.0	2872499	-39.06075	1.934925	-36.309177	-51.3628	39.01989	0.015252271	18917.709587812424
767	-500.85748	20.808018	-467.81378	-536.7597	-499.0944	24.901258	-449.8796	-541.1118	250.0	250.0	2876249	-39.07779	1.9397405	-36.289917	-50.302696	39.03943	0.015370108	18942.773012161255
768	-502.52066	19.60345	-473.98303	-535.98553	-476.91812	21.699486	-431.09247	-510.10355	250.0	250.0	2879999	-39.091362	1.9257934	-36.3229	-50.770332	39.052925	0.015065971	18967.713172912598
769	-500.01837	22.411886	-475.4693	-544.91583	-486.63037	19.796202	-456.85287	-533.75653	250.0	250.0	2883749	-39.107388	1.9245152	-36.39066	-55.935104	39.07004	0.015353502	18992.942587852478
770	-490.39554	10.003864	-472.7462	-504.3111	-483.88028	30.20853	-423.75397	-543.60925	250.0	250.0	2887499	-39.114796	1.9234645	-36.496742	-55.278	39.07816	0.014435859	19018.17156934738
771	-492.89578	15.831059	-471.73996	-529.3075	-510.47675	41.86511	-439.84622	-569.32166	250.0	250.0	2891249	-39.127697	1.9355038	-36.5104	-53.225166	39.090366	0.01448915	19043.069912433624
772	-494.58316	16.831263	-459.3194	-525.2915	-497.53653	24.193457	-453.16592	-528.4135	250.0	250.0	2894999	-39.1258	1.9368875	-36.472614	-51.794064	39.088856	0.014084291	19068.161860466003
773	-512.06177	15.5991535	-491.6676	-539.55664	-485.28485	16.168692	-458.79218	-509.44952	250.0	250.0	2898749	-39.110294	1.9337543	-36.348854	-51.741028	39.070797	0.013965136	19093.08683872223
774	-491.5825	17.15425	-466.95224	-525.86566	-494.5515	24.087906	-448.06082	-530.07745	250.0	250.0	2902499	-39.082066	1.9272026	-36.367325	-51.17267	39.041843	0.014507539	19118.091546535492
775	-505.4012	24.424809	-479.2068	-544.28357	-480.5602	30.885584	-437.1369	-549.2867	250.0	250.0	2906249	-39.075203	1.9283512	-36.377083	-56.406162	39.036026	0.014740025	19143.449286699295
776	-497.11057	22.10786	-469.81912	-546.3855	-497.08868	25.711014	-450.70624	-534.4498	250.0	250.0	2909999	-39.072548	1.9315078	-36.412994	-53.2942	39.03407	0.0138741005	19168.49995326996
777	-498.23465	15.556055	-478.77704	-536.4425	-492.1923	24.752161	-461.94318	-539.0544	250.0	250.0	2913749	-39.083836	1.9424587	-36.4181	-55.144592	39.044495	0.015035264	19193.263773679733
778	-493.30637	16.74184	-462.898	-523.1279	-491.21265	13.903888	-472.58246	-517.9996	250.0	250.0	2917499	-39.06926	1.9327852	-36.432274	-54.178616	39.02975	0.014258426	19218.38193178177
779	-492.99496	17.754873	-471.36517	-529.49255	-495.72803	25.075518	-462.03375	-537.01056	250.0	250.0	2921249	-39.063454	1.9320881	-36.425613	-52.246456	39.02339	0.013897892	19243.421415567398
780	-502.0933	16.942654	-481.05197	-546.9287	-496.979	14.037838	-474.06555	-518.56006	250.0	250.0	2924999	-39.065174	1.9254743	-36.39502	-50.019833	39.026024	0.014215474	19268.49433875084
781	-497.10147	15.843601	-468.74933	-526.1708	-481.77817	15.173404	-463.67215	-516.7265	250.0	250.0	2928749	-39.07802	1.9214612	-36.435764	-53.38931	39.039856	0.014697608	19293.362774133682
782	-498.175	19.806387	-464.38614	-530.262	-492.3897	21.14492	-460.4106	-524.80615	250.0	250.0	2932499	-39.066956	1.9338067	-36.369865	-52.75989	39.0274	0.014677683	19318.36748766899
783	-496.83215	13.754519	-479.34616	-526.35675	-491.67548	21.637373	-463.0093	-524.09235	250.0	250.0	2936249	-39.07154	1.9454044	-36.369316	-55.113857	39.031876	0.014102616	19343.36473107338
784	-485.712	11.593824	-466.22205	-511.78464	-479.07397	19.016088	-460.5695	-525.0618	250.0	250.0	2939999	-39.052235	1.9404088	-36.323303	-52.549732	39.01334	0.014535539	19368.397090435028
785	-489.88855	21.87501	-459.79886	-540.0286	-508.54803	22.164097	-477.4171	-543.2584	250.0	250.0	2943749	-39.074657	1.9281182	-36.46021	-53.162872	39.037228	0.013704354	19393.34037208557
786	-499.14502	13.337234	-479.4956	-525.05115	-488.14203	25.473173	-441.9317	-532.646	250.0	250.0	2947499	-39.073223	1.9366534	-36.47442	-53.81473	39.034294	0.014410764	19418.30536866188
787	-505.46405	24.875422	-477.9708	-579.8431	-480.43292	20.383926	-452.8807	-532.2437	250.0	250.0	2951249	-39.06495	1.9235626	-36.490566	-52.253136	39.02526	0.01414174	19443.23034763336
788	-506.4737	19.821066	-466.01413	-540.4008	-482.49774	26.086021	-445.34848	-525.70905	250.0	250.0	2954999	-39.06112	1.9284326	-36.463318	-50.66655	39.022484	0.013821246	19468.20319867134
789	-502.75656	22.354956	-463.64935	-538.78876	-485.43204	24.382872	-458.4832	-541.3508	250.0	250.0	2958749	-39.056297	1.9107851	-36.446495	-52.93036	39.017025	0.014536521	19493.16122364998
790	-504.31955	20.892534	-475.05374	-547.372	-500.1757	23.94207	-452.8897	-531.0966	250.0	250.0	2962499	-39.05316	1.9247226	-36.375107	-52.5599	39.014492	0.014538309	19518.123099327087
791	-496.80466	16.97701	-467.90854	-519.7773	-481.78613	19.548437	-447.6978	-507.45816	250.0	250.0	2966249	-39.057602	1.9294485	-36.37486	-53.323578	39.01909	0.013749845	19543.269729614258
792	-496.3866	19.324867	-471.6723	-533.0644	-476.4126	17.329483	-457.95465	-515.6865	250.0	250.0	2969999	-39.06291	1.9240113	-36.492832	-52.74496	39.02471	0.014194991	19568.138078451157
793	-500.1424	18.206364	-468.99496	-537.4202	-493.96802	23.913626	-461.50644	-533.6071	250.0	250.0	2973749	-39.060604	1.9201689	-36.484264	-53.58124	39.022232	0.013162229	19593.295959949493
794	-493.25363	15.552848	-469.69333	-525.2887	-481.77374	25.68856	-444.55853	-526.3204	250.0	250.0	2977499	-39.0612	1.920855	-35.07255	-51.608273	39.022606	0.01381691	19618.371889591217
795	-498.96518	21.245527	-459.63257	-532.1842	-496.0783	26.4425	-448.2722	-531.9842	250.0	250.0	2981249	-39.06839	1.9266883	-36.37236	-55.237415	39.030937	0.01536958	19643.35654568672
796	-506.057	21.512098	-469.23053	-545.8674	-486.47845	13.32811	-472.31357	-509.6851	250.0	250.0	2984999	-39.07504	1.937949	-36.29215	-57.729637	39.037003	0.014208251	19668.193090438843
797	-510.59076	26.62418	-475.53494	-571.2347	-480.80777	22.336174	-444.24207	-522.32996	250.0	250.0	2988749	-39.08134	1.9282216	-36.38236	-52.43757	39.044575	0.014170454	19693.000888109207
798	-504.67435	21.861483	-475.79932	-541.45886	-479.48517	24.875177	-444.55795	-536.2102	250.0	250.0	2992499	-39.08351	1.9350791	-36.366165	-51.82464	39.04575	0.013627721	19717.67324066162
799	-505.9368	25.169239	-465.75867	-547.621	-483.7928	30.646849	-441.56937	-534.01306	250.0	250.0	2996249	-39.081043	1.9420006	-36.382187	-53.046932	39.043667	0.013982785	19742.49618911743
800	-508.27823	21.486246	-471.006	-544.2072	-493.67645	24.044415	-460.9548	-525.51965	250.0	250.0	2999999	-39.083805	1.941945	-36.344097	-51.35342	39.045624	0.013459072	19767.335307359695
801	-500.08838	20.347847	-459.96243	-534.6658	-481.0523	17.117655	-453.8178	-511.88815	250.0	250.0	3003749	-39.087574	1.9497261	-36.358932	-50.598854	39.050694	0.014205215	19792.12861943245
802	-499.58264	23.309488	-464.76038	-533.91394	-483.02432	17.217861	-455.33322	-506.3334	250.0	250.0	3007499	-39.09812	1.9541798	-36.310356	-53.635483	39.060616	0.0140932845	19816.954595565796
803	-491.44992	14.57069	-472.30496	-528.08386	-482.67618	28.35044	-438.372	-534.20776	250.0	250.0	3011249	-39.091396	1.9560621	-36.398	-53.53632	39.053783	0.013688309	19841.859552383423
804	-492.12875	25.276827	-467.509	-556.38104	-487.59515	28.574581	-448.62662	-538.3087	250.0	250.0	3014999	-39.07658	1.9611485	-36.286636	-52.997765	39.038376	0.014283673	19866.60520339012
805	-505.36652	20.596655	-474.10153	-546.8215	-497.33954	23.683949	-460.17633	-537.1646	250.0	250.0	3018749	-39.05831	1.960817	-36.281593	-52.375454	39.018387	0.013918988	19891.570453882217
806	-491.9871	11.887158	-469.7032	-510.47623	-483.13315	22.116068	-447.15164	-515.2112	250.0	250.0	3022499	-39.02405	1.9614768	-36.250965	-52.749084	38.982235	0.013744177	19916.663185596466
807	-499.93768	18.021036	-473.7267	-534.4522	-469.028	22.464407	-436.2899	-508.93674	250.0	250.0	3026249	-39.01124	1.9557652	-36.294743	-53.507492	38.971607	0.015020459	19941.468550920486
808	-495.65564	18.274887	-465.20847	-531.1525	-493.06503	26.057816	-447.41888	-532.90027	250.0	250.0	3029999	-39.030514	1.9497572	-36.2961	-51.33603	38.99147	0.013890571	19966.349257469177
809	-495.14517	20.179012	-471.26773	-543.8916	-490.28412	18.208235	-457.8773	-515.5655	250.0	250.0	3033749	-39.03452	1.9565799	-36.29039	-52.082535	38.99416	0.014269946	19991.013728618622
810	-490.36453	16.764698	-465.35504	-525.1854	-490.0294	30.921415	-443.7957	-537.2374	250.0	250.0	3037499	-39.017357	1.9668398	-36.22636	-53.151115	38.97581	0.01428824	20015.911993265152
811	-504.41495	17.675148	-477.6677	-532.46356	-498.8566	24.141027	-452.40805	-543.51965	250.0	250.0	3041249	-39.000652	1.9709786	-36.18239	-55.91884	38.958958	0.014621843	20040.852574825287
812	-488.19257	14.711782	-467.56937	-521.59283	-508.77777	22.168392	-451.4147	-542.5958	250.0	250.0	3044999	-38.975044	1.9717511	-36.1807	-52.629723	38.931274	0.0142751	20066.004200458527
813	-486.67673	14.319722	-464.07657	-516.0683	-485.86334	26.529095	-443.0033	-537.7879	250.0	250.0	3048749	-38.97024	1.980045	-36.17994	-54.177654	38.927696	0.014792535	20090.995150327682
814	-484.28168	9.712038	-460.67136	-500.78918	-483.19214	32.78306	-438.4296	-540.5298	250.0	250.0	3052499	-38.96208	1.9870695	-36.177116	-59.84878	38.91862	0.014979608	20115.90696644783
815	-516.282	25.258419	-478.22604	-580.8526	-483.00043	21.413519	-446.85428	-515.6214	250.0	250.0	3056249	-38.955612	1.9756203	-36.119247	-55.24172	38.91389	0.014881754	20140.73007082939
816	-504.32214	16.443007	-477.8919	-539.7448	-470.16415	32.97191	-422.54617	-542.46075	250.0	250.0	3059999	-38.991016	1.9696769	-36.233524	-52.57953	38.950783	0.014673541	20165.64078259468
817	-497.42313	22.413988	-465.39874	-539.79224	-499.18515	24.75561	-466.26154	-535.34546	250.0	250.0	3063749	-38.996532	1.9562527	-36.233517	-53.951107	38.955597	0.014331395	20190.68820977211
818	-508.42532	17.727217	-479.1216	-540.5018	-506.46185	38.299095	-437.3863	-574.186	250.0	250.0	3067499	-38.996788	1.959858	-36.291893	-52.144993	38.955715	0.014389775	20215.760117053986
819	-498.26443	17.077475	-476.65027	-527.48914	-485.03864	14.419614	-460.38617	-512.36145	250.0	250.0	3071249	-38.994137	1.9577367	-36.24839	-54.023464	38.952774	0.014725405	20240.847143650055
820	-492.11423	16.865276	-473.44418	-536.28766	-487.84946	14.630007	-462.01697	-511.2641	250.0	250.0	3074999	-38.99536	1.9559404	-36.289345	-54.828728	38.953773	0.014755739	20265.76223397255
821	-506.71817	18.358122	-473.47253	-532.9751	-495.65903	11.2624445	-481.49332	-516.6904	250.0	250.0	3078749	-38.99726	1.9655776	-36.342712	-58.524593	38.957153	0.0145481	20290.611730337143
822	-492.24344	15.775695	-470.04105	-529.7078	-473.50903	16.25082	-444.1902	-499.2323	250.0	250.0	3082499	-39.00441	1.9639778	-36.27305	-54.684975	38.96423	0.013823376	20315.325044631958
823	-497.81818	21.00022	-468.77612	-538.0642	-489.68765	20.53322	-461.2962	-520.0067	250.0	250.0	3086249	-39.018036	1.9527951	-36.310257	-55.961708	38.977787	0.014725055	20340.40276169777
824	-515.63684	20.301014	-478.85864	-555.8518	-490.74673	12.428691	-472.2355	-507.8455	250.0	250.0	3089999	-39.021004	1.9538012	-36.337677	-52.578156	38.982494	0.013581053	20365.205776929855
825	-494.2441	16.783224	-467.1427	-526.35626	-490.2508	26.27836	-454.60837	-535.23615	250.0	250.0	3093749	-39.02896	1.9659225	-36.31746	-54.59258	38.98954	0.013392864	20390.29212331772
826	-500.70816	13.802036	-478.62946	-530.1923	-480.35538	26.117086	-449.41278	-528.972	250.0	250.0	3097499	-39.01724	1.9671876	-36.324993	-53.68448	38.977238	0.014073678	20415.08334684372
827	-504.57025	22.446863	-466.47397	-538.932	-510.0768	24.192614	-465.4577	-543.1448	250.0	250.0	3101249	-39.022278	1.954708	-36.342075	-51.099773	38.983334	0.014206913	20439.979488134384
828	-495.45297	19.523674	-471.3437	-530.6897	-493.7482	20.063517	-469.577	-527.04956	250.0	250.0	3104999	-39.02663	1.9664425	-36.249584	-54.934105	38.98767	0.013713676	20464.98988676071
829	-505.59903	25.83345	-461.15918	-544.0296	-473.13364	18.307117	-430.7183	-502.07642	250.0	250.0	3108749	-39.03217	1.9749854	-36.28089	-54.433144	38.993282	0.014184085	20489.91183400154
830	-503.43332	26.766422	-456.93958	-549.8523	-496.74545	22.603298	-463.44037	-534.7816	250.0	250.0	3112499	-39.0344	1.9818457	-36.171886	-55.55357	38.995182	0.014145945	20514.906440258026
831	-505.5532	15.5510645	-484.256	-542.9123	-481.56894	26.258907	-447.14328	-545.9761	250.0	250.0	3116249	-39.03356	1.988804	-36.325554	-54.871033	38.994457	0.0142578175	20539.766730070114
832	-499.12082	18.160534	-472.4225	-543.76935	-500.86395	25.556149	-455.26666	-540.1034	250.0	250.0	3119999	-39.029743	1.986016	-36.316463	-53.03036	38.990276	0.013938679	20565.05411839485
833	-498.32465	17.693657	-468.56506	-538.21173	-483.11823	20.606771	-444.27014	-514.386	250.0	250.0	3123749	-39.031353	1.9785838	-36.321922	-51.620068	38.99315	0.014104472	20589.845136642456
834	-502.66074	22.899952	-462.42615	-529.4662	-492.17816	16.175262	-464.59314	-521.58527	250.0	250.0	3127499	-39.034397	1.9752692	-36.327335	-52.94706	38.99532	0.014521031	20614.75706219673
835	-494.01416	21.906313	-459.65292	-527.6092	-494.83447	22.700783	-465.5144	-540.9234	250.0	250.0	3131249	-39.04197	1.9781502	-36.375862	-51.089973	39.00388	0.013573419	20639.622378587723
836	-500.09512	23.917122	-460.7832	-542.88605	-496.78574	19.435368	-467.9236	-535.6643	250.0	250.0	3134999	-39.03464	1.9788965	-36.34234	-55.221252	38.995743	0.014577226	20664.42837524414
837	-497.56143	18.242739	-474.17645	-548.2164	-489.3069	31.655014	-452.46512	-544.6083	250.0	250.0	3138749	-39.032845	1.9772372	-36.359657	-50.759655	38.994408	0.014016065	20689.38971567154
838	-495.2692	17.443544	-469.69638	-528.8719	-491.25455	24.518963	-458.9204	-533.20734	250.0	250.0	3142499	-39.033504	1.9806503	-36.358727	-51.98506	38.994854	0.014711391	20714.26645207405
839	-511.1203	20.697424	-466.37274	-541.6303	-494.25873	31.566267	-449.2643	-536.062	250.0	250.0	3146249	-39.04273	1.9845276	-36.382065	-52.782707	39.00439	0.014213471	20739.207015514374
840	-500.60217	11.467572	-483.09738	-523.3808	-488.71954	13.976962	-465.87274	-512.2903	250.0	250.0	3149999	-39.03318	1.9807494	-36.30096	-51.473686	38.994415	0.0143639	20764.089229106903
841	-492.95258	12.519794	-462.4006	-516.495	-485.7907	29.164402	-440.50385	-528.6359	250.0	250.0	3153749	-39.02572	1.9881911	-36.25192	-51.736862	38.985817	0.01451128	20788.93373799324
842	-501.99762	17.024933	-479.3613	-534.71216	-489.23746	30.814882	-448.66055	-542.2659	250.0	250.0	3157499	-39.016006	1.9836497	-36.30342	-50.929077	38.975815	0.013820143	20813.804921150208
843	-502.10794	17.757689	-483.49484	-538.11914	-488.45523	25.608429	-457.44446	-526.1274	250.0	250.0	3161249	-39.018772	1.9850643	-36.318275	-51.641354	38.979218	0.014078018	20838.61424446106
844	-498.88556	23.56384	-470.7847	-537.7499	-487.10532	23.362507	-448.80682	-528.3016	250.0	250.0	3164999	-39.01428	1.9800198	-36.349762	-54.5665	38.97449	0.014303308	20863.524972438812
845	-498.25308	21.774721	-457.06116	-537.2765	-510.7477	20.93422	-476.54758	-537.64124	250.0	250.0	3168749	-39.02314	1.9866711	-36.345093	-54.577126	38.98315	0.0132586	20888.57607626915
846	-499.61313	18.368746	-471.4594	-531.1649	-497.88696	29.088005	-445.03326	-544.3456	250.0	250.0	3172499	-39.00473	1.9787273	-36.371727	-56.582565	38.963993	0.014040013	20913.334518432617
847	-496.50113	23.39764	-459.083	-542.4189	-486.4537	22.735441	-459.38107	-533.8354	250.0	250.0	3176249	-38.991898	1.9885007	-36.292767	-53.17221	38.949818	0.013499072	20938.46350979805
848	-499.1926	18.82589	-466.20148	-534.8545	-492.60147	17.764671	-469.8555	-530.68427	250.0	250.0	3179999	-38.973846	1.9886297	-36.25895	-56.45526	38.93309	0.01444782	20963.49808526039
849	-498.21902	19.335943	-463.3279	-526.28094	-495.72495	30.266207	-428.2553	-538.50244	250.0	250.0	3183749	-38.98717	1.9904226	-36.29715	-55.603516	38.94489	0.013587801	20988.219957590103
850	-504.88568	25.274372	-472.3394	-548.9089	-486.44867	24.365252	-452.3304	-537.1792	250.0	250.0	3187499	-38.967678	1.9889132	-36.28289	-56.754803	38.92595	0.014265635	21013.00334906578
851	-496.66885	18.223892	-470.7652	-532.6626	-487.80396	26.383636	-448.54944	-530.6516	250.0	250.0	3191249	-38.969734	1.9775624	-36.219654	-52.418816	38.928543	0.013856322	21038.038667440414
852	-509.16562	19.906921	-482.78622	-550.36505	-493.38574	17.863897	-463.95724	-528.5014	250.0	250.0	3194999	-38.99196	1.980266	-36.21866	-51.11736	38.95249	0.013676001	21062.966199874878
853	-501.01016	21.14303	-471.75174	-534.1061	-495.0074	22.030146	-468.20242	-539.0253	250.0	250.0	3198749	-38.99771	1.9746188	-36.1253	-53.013565	38.95745	0.013819305	21087.89140033722
854	-504.86005	19.105207	-475.43845	-542.44574	-507.138	17.734404	-465.56342	-530.3763	250.0	250.0	3202499	-39.005444	1.961169	-36.303356	-50.81703	38.966766	0.013074963	21113.068720579147
855	-491.83484	14.37776	-473.55392	-524.2618	-510.35052	24.339851	-472.34888	-542.3381	250.0	250.0	3206249	-39.014996	1.9594498	-36.35197	-51.20522	38.976227	0.013293479	21137.911363363266
856	-499.80548	18.803068	-468.41815	-533.5358	-483.93536	26.331606	-424.1048	-526.84656	250.0	250.0	3209999	-39.007076	1.9619089	-36.299923	-52.216175	38.96744	0.013708425	21162.630054950714
857	-493.3	15.574299	-476.59473	-523.5994	-485.34604	15.413024	-463.64963	-507.71182	250.0	250.0	3213749	-38.995712	1.9567446	-36.211227	-51.273144	38.955627	0.01336975	21187.45708322525
858	-495.70306	20.557198	-465.243	-540.6768	-491.44516	27.67688	-460.32352	-546.8921	250.0	250.0	3217499	-38.999348	1.9632967	-36.28585	-52.575397	38.960526	0.013552696	21212.536469697952
859	-494.90326	21.675348	-466.06433	-538.14905	-495.37787	25.014866	-460.75067	-539.41254	250.0	250.0	3221249	-39.00412	1.9646584	-36.238342	-54.49509	38.96479	0.013864355	21237.617003917694
860	-497.048	22.696217	-453.17517	-533.84625	-493.80942	28.19619	-444.97598	-531.7409	250.0	250.0	3224999	-38.997227	1.9543663	-36.224846	-61.774582	38.95728	0.013701007	21262.52765059471
861	-491.70648	16.213371	-465.7301	-532.45184	-483.0605	22.238935	-447.9467	-513.6822	250.0	250.0	3228749	-38.99253	1.9580566	-36.227608	-58.897648	38.95391	0.013836665	21287.448212385178
862	-492.6896	17.054838	-472.43884	-528.45844	-508.59033	29.067204	-462.55472	-546.8541	250.0	250.0	3232499	-38.993942	1.9629949	-36.29156	-53.135193	38.95494	0.01432455	21312.420492887497
863	-516.5126	19.427845	-475.4686	-544.8491	-510.13077	23.278343	-466.48306	-543.1752	250.0	250.0	3236249	-38.989273	1.9677299	-36.24595	-55.131268	38.949192	0.013895192	21337.610226631165
864	-505.502	21.747276	-471.78317	-546.5724	-495.6442	25.435804	-440.76422	-526.513	250.0	250.0	3239999	-38.97447	1.9679649	-36.191715	-55.069492	38.9342	0.013802912	21362.661010742188
865	-492.32803	14.301702	-465.99643	-521.3492	-487.06943	19.02063	-452.1982	-530.52716	250.0	250.0	3243749	-38.97075	1.9702386	-36.20009	-52.116302	38.930256	0.013770477	21387.519387483597
866	-495.31436	12.92266	-476.03104	-517.23157	-489.25018	21.331163	-446.52994	-516.8945	250.0	250.0	3247499	-38.970116	1.9617078	-36.29079	-53.624435	38.930332	0.013738052	21412.302129983902
867	-491.30893	15.250851	-470.66064	-522.9559	-491.30182	18.53983	-461.90012	-535.2414	250.0	250.0	3251249	-38.97751	1.9624784	-36.33813	-57.679684	38.939297	0.013444089	21437.435782432556
868	-505.62894	26.872902	-461.19165	-547.9156	-506.64877	30.871367	-464.04883	-568.6498	250.0	250.0	3254999	-38.983994	1.9608499	-36.389874	-58.338676	38.945557	0.013919564	21462.397592544556
869	-498.88977	19.669779	-471.17053	-536.0487	-497.91544	21.519089	-462.64877	-533.7665	250.0	250.0	3258749	-38.98846	1.9514573	-36.460022	-56.314796	38.950043	0.012923749	21487.266995191574
870	-499.7851	20.194647	-470.08014	-544.5401	-503.94833	24.174713	-468.61676	-544.3916	250.0	250.0	3262499	-38.989033	1.9618127	-36.42406	-51.074905	38.949936	0.013273907	21512.505326509476
871	-506.0928	26.798431	-466.24472	-547.9308	-498.4414	37.0386	-437.638	-541.74567	250.0	250.0	3266249	-38.98084	1.9687005	-36.386223	-52.72502	38.94169	0.014050956	21537.535748004913
872	-498.70062	28.099413	-457.58487	-572.6229	-494.16782	28.54281	-453.3611	-546.76697	250.0	250.0	3269999	-38.991154	1.9763826	-36.34886	-55.412735	38.952477	0.014579052	21562.2899787426
873	-501.8995	25.463692	-460.09973	-547.30035	-494.43906	25.509699	-461.01138	-542.5086	250.0	250.0	3273749	-38.997665	1.9686822	-36.341885	-53.28693	38.95949	0.013712376	21587.3727850914
874	-492.7704	19.36828	-469.31906	-530.94855	-487.1316	24.995895	-461.14487	-547.30115	250.0	250.0	3277499	-38.98348	1.9676123	-36.332054	-52.680073	38.943874	0.013164764	21612.459263324738
875	-496.82184	25.620419	-459.87885	-537.04626	-491.30014	23.296553	-459.5566	-532.4837	250.0	250.0	3281249	-38.983177	1.968221	-36.268433	-51.599426	38.9439	0.0135598695	21637.56442785263
876	-498.82953	14.139445	-473.81015	-518.9347	-498.59286	26.762243	-453.73743	-536.6573	250.0	250.0	3284999	-38.97546	1.9623343	-36.26996	-51.905807	38.936462	0.013774501	21662.77729821205
877	-496.20132	15.741857	-468.51923	-525.6924	-497.89453	26.656624	-451.36993	-535.57623	250.0	250.0	3288749	-38.97507	1.9625717	-36.355404	-55.591587	38.93705	0.014663159	21687.976744890213
878	-487.34235	17.34036	-463.7745	-518.8234	-472.56366	16.652872	-451.02457	-509.76587	250.0	250.0	3292499	-38.986767	1.9582877	-36.29465	-57.31447	38.94925	0.013723266	21712.769212007523
879	-494.8074	20.71509	-467.0455	-531.55084	-487.39703	27.699394	-447.26157	-543.01874	250.0	250.0	3296249	-38.991737	1.9505548	-36.29162	-54.31249	38.95455	0.013210669	21737.971902370453
880	-499.96414	23.387472	-470.70093	-541.96564	-486.18393	31.485525	-445.48505	-546.8015	250.0	250.0	3299999	-38.99286	1.9634346	-36.250004	-55.037796	38.95541	0.013576798	21762.964935302734
881	-502.77005	26.719511	-461.67874	-562.91156	-501.20557	27.998419	-451.1333	-543.8842	250.0	250.0	3303749	-38.990753	1.9733845	-36.22267	-54.03185	38.952972	0.013513884	21788.04371356964
882	-511.61258	23.40636	-478.86627	-555.669	-475.73447	19.765816	-438.68753	-513.4139	250.0	250.0	3307499	-38.99855	1.9754442	-36.23171	-53.401615	38.96111	0.014037388	21813.057373046875
883	-505.9378	20.061483	-477.22058	-547.6776	-487.6249	15.672148	-470.90826	-526.3931	250.0	250.0	3311249	-38.988663	1.9684522	-36.166225	-53.370277	38.950928	0.013703616	21838.125739097595
884	-494.40073	15.869907	-472.36288	-530.71277	-484.694	22.743168	-462.78745	-529.2477	250.0	250.0	3314999	-38.97468	1.9707117	-36.23197	-51.834488	38.93648	0.013599768	21863.079897642136
885	-489.2619	17.135317	-468.88336	-529.90076	-487.0661	7.2750974	-473.6805	-497.54434	250.0	250.0	3318749	-38.971508	1.9700112	-36.239132	-52.377293	38.93423	0.01355127	21888.105142354965
886	-503.74408	22.82087	-452.934	-532.5823	-478.58926	30.053114	-432.65982	-535.76953	250.0	250.0	3322499	-38.982952	1.9761432	-36.209484	-52.779877	38.945206	0.013587546	21913.07283306122
887	-497.87	27.75986	-457.04376	-550.9016	-498.68863	27.278795	-449.2766	-545.72217	250.0	250.0	3326249	-38.968235	1.9704268	-36.194134	-50.762062	38.929993	0.013915645	21937.88949418068
888	-501.43164	22.453388	-467.71667	-543.5723	-494.38907	24.251652	-464.2648	-534.3667	250.0	250.0	3329999	-38.967503	1.966468	-36.25124	-55.06404	38.929832	0.013670339	21962.76467347145
889	-502.78055	21.92535	-471.8622	-542.7083	-492.52197	24.321278	-457.25867	-532.1548	250.0	250.0	3333749	-38.9659	1.971508	-36.289246	-49.936733	38.92856	0.013681791	21987.568893671036
890	-511.75632	20.07025	-468.50854	-540.7507	-489.56927	16.63443	-452.15067	-509.9253	250.0	250.0	3337499	-38.976807	1.9737868	-36.188477	-53.568966	38.940258	0.013504555	22012.348046779633
891	-494.80328	20.724163	-466.34766	-538.0331	-490.4821	35.146038	-446.70367	-566.2467	250.0	250.0	3341249	-38.980618	1.9740344	-36.20695	-52.943085	38.9433	0.013906979	22037.408202409744
