Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-61.17771	23.60738	-23.931894	-125.34968	-48.409737	16.86015	-20.35163	-72.73678	100.0	100.0	202499	-2.989091	7.7390876	4.9579062	-40.839317	2.716393	1.7775347	1318.280580997467
136	-55.989323	23.767584	-2.0270317	-105.8445	-60.091698	23.73246	-23.03009	-107.45811	100.0	100.0	203999	-2.947441	7.727114	4.981266	-40.609776	2.6809397	1.7710366	1328.2046937942505
137	-56.56773	21.202633	-24.232925	-115.62363	-50.534466	11.630664	-29.315355	-72.33527	100.0	100.0	205499	-2.9184756	7.70681	4.992645	-38.23491	2.65554	1.7926091	1338.1316211223602
138	-41.76319	26.987259	17.992748	-85.784454	-50.65654	10.853927	-36.905125	-66.29914	100.0	100.0	206999	-2.9127672	7.7158127	5.01435	-39.411205	2.6420383	1.799084	1347.9149491786957
139	-41.348278	30.882486	30.869324	-104.27108	-56.087486	21.612305	-24.597225	-100.67837	100.0	100.0	208499	-2.814488	7.6410584	5.028607	-40.69821	2.5462785	1.7221569	1357.8021032810211
140	-56.743336	26.759916	14.831526	-86.897255	-47.557503	21.319649	-15.526596	-97.791016	100.0	100.0	209999	-2.8305888	7.7024107	5.0445304	-40.129086	2.5571752	1.837736	1367.6492581367493
141	-54.50629	19.354904	-31.780664	-108.04884	-51.59391	17.700134	-14.947757	-88.770905	100.0	100.0	211499	-2.7971435	7.690837	5.0573745	-40.014526	2.5294251	1.810277	1377.5583593845367
142	-58.080624	23.371948	-10.01869	-93.975624	-55.360207	20.535555	-24.53869	-98.52661	100.0	100.0	212999	-2.710817	7.647392	5.0899906	-41.586834	2.4416685	1.8134753	1387.3717596530914
143	-56.07014	17.326708	-31.325642	-101.89156	-58.519997	16.686764	-25.66396	-86.72346	100.0	100.0	214499	-2.7193398	7.6791334	5.1236706	-40.375034	2.4574358	1.7973268	1397.235384464264
144	-52.225643	19.074448	0.6373847	-96.474	11.040741	207.18	629.3895	-114.73353	100.0	100.0	215999	-2.6612248	7.63778	5.1635127	-38.442978	2.3954194	1.7631996	1407.0819187164307
145	-53.31602	24.121918	-19.601507	-114.05086	-47.00639	17.984934	-20.452559	-88.54465	100.0	100.0	217499	-2.6585548	7.6872225	5.2014127	-41.42507	2.3908584	1.7912942	1416.8808498382568
146	-47.777714	17.353548	-28.109827	-84.91259	-50.88363	27.089476	-11.172053	-110.940796	100.0	100.0	218999	-2.5862336	7.617555	5.218424	-42.197784	2.323311	1.7927178	1426.7940640449524
147	-52.14767	11.172546	-37.716785	-75.60865	-56.486217	27.36928	-24.583788	-130.13376	100.0	100.0	220499	-2.5161824	7.5826707	5.2650127	-39.13344	2.2556944	1.8149034	1436.7800285816193
148	-52.24251	23.519875	-20.564781	-126.69035	-51.20647	15.695274	-21.328789	-73.3622	100.0	100.0	221999	-2.5333972	7.643304	5.2831697	-38.87006	2.2751431	1.8222145	1446.7325150966644
149	-43.17047	15.64171	-6.747511	-63.611725	-50.299747	28.955181	21.362505	-84.9572	100.0	100.0	223499	-2.4379833	7.5984206	5.3182416	-39.508392	2.1796877	1.9039173	1456.6653130054474
150	-64.43623	29.043882	-26.491543	-146.70499	-46.2825	18.746054	-10.032486	-74.524475	100.0	100.0	224999	-2.4386077	7.6252666	5.3434258	-40.251778	2.1819706	1.8636591	1466.6078946590424
151	-57.74274	21.256865	-13.29835	-95.276146	-42.07408	16.622423	-15.545792	-72.92219	100.0	100.0	226499	-2.401207	7.593878	5.3743644	-40.650013	2.1457868	1.830427	1476.5574734210968
152	-56.1143	16.167362	-35.090576	-88.72099	-54.15802	14.7678995	-24.68958	-72.25201	100.0	100.0	227999	-2.4042978	7.6439295	5.4032297	-39.88783	2.1481783	1.888851	1486.5673356056213
153	-55.679947	20.783718	-19.638828	-102.751915	-56.261974	21.271723	-29.13389	-91.95932	100.0	100.0	229499	-2.3852782	7.6119804	5.4222493	-40.156452	2.1275196	1.8319505	1496.5327019691467
154	-43.038624	22.335194	-4.8779955	-89.665726	-51.404552	15.169289	-30.679483	-80.65984	100.0	100.0	230999	-2.3416057	7.6077604	5.4469	-41.78187	2.0813231	1.8254211	1506.4782626628876
155	-51.45661	28.849325	37.043797	-83.77728	-48.388565	17.73982	-17.889685	-81.16891	100.0	100.0	232499	-2.3165064	7.60168	5.469276	-41.903923	2.0546365	1.8071821	1516.4120938777924
156	-42.421062	32.894974	55.613567	-86.15293	-57.850822	17.570143	-37.59362	-97.35238	100.0	100.0	233999	-2.2815254	7.594697	5.4919395	-40.682304	2.028223	1.8271208	1526.411983013153
157	-56.32778	16.746733	-29.573162	-82.13914	-44.790657	17.479475	-25.114958	-84.19798	100.0	100.0	235499	-2.2297018	7.625841	5.5255146	-39.430412	1.9754317	1.9004307	1536.3230273723602
158	-54.073776	22.258368	0.0896786	-99.94473	-53.558693	13.941403	-33.6227	-85.58599	100.0	100.0	236999	-2.1787467	7.583242	5.57249	-41.027504	1.92317	1.8829453	1546.2618443965912
159	-49.34566	25.912392	-4.9048586	-107.681656	-47.433655	20.021282	-26.933113	-91.56951	100.0	100.0	238499	-2.1802301	7.623507	5.5862393	-40.90444	1.9198968	1.8539051	1556.208524942398
160	-35.978172	20.26938	26.140434	-63.32481	-60.404766	22.406023	-20.68813	-91.40346	100.0	100.0	239999	-2.1102016	7.6000676	5.6075673	-40.086388	1.8484378	1.882654	1566.208996772766
161	-63.526325	17.89064	-27.637596	-90.551254	-57.276478	25.03816	-26.516222	-113.65883	100.0	100.0	241499	-2.0958207	7.6051526	5.633792	-39.609123	1.8492012	1.8677018	1576.2534141540527
162	-46.457592	20.191387	-10.481556	-92.38108	-47.904617	19.981869	-23.6177	-99.17333	100.0	100.0	242999	-2.04499	7.564801	5.65421	-40.02143	1.7873865	1.8671664	1586.178556919098
163	-59.38488	26.95835	-7.6970563	-121.22113	-54.046215	15.318227	-32.463627	-91.74943	100.0	100.0	244499	-2.0429935	7.590161	5.682949	-40.193066	1.7915632	1.8935913	1596.089251756668
164	-44.59796	36.44168	48.466507	-122.372665	-47.68885	13.320914	-23.12401	-70.36446	100.0	100.0	245999	-1.9953846	7.577088	5.713894	-41.889038	1.7478561	1.9381307	1606.1490066051483
165	-47.995724	12.470441	-26.699907	-69.856255	-45.484802	18.313198	-24.072886	-88.452736	100.0	100.0	247499	-1.9730375	7.5992823	5.7468777	-39.379513	1.7248249	1.8990625	1616.1077020168304
166	-47.72374	40.72712	77.80391	-121.75989	-52.181213	30.074251	-26.627954	-124.67909	100.0	100.0	248999	-1.902969	7.543878	5.781638	-42.807987	1.6496911	1.9416877	1626.1823108196259
167	-49.998184	18.301033	0.83409464	-80.406204	-43.13983	7.2285013	-35.248535	-56.853497	100.0	100.0	250499	-1.9239831	7.597495	5.817596	-39.58055	1.6744874	1.9229238	1636.1286344528198
168	-64.89101	41.006733	22.160845	-154.65248	-59.26717	24.584291	-30.646563	-125.34536	100.0	100.0	251999	-1.869426	7.581525	5.847543	-43.384293	1.6162108	1.9856687	1646.0957291126251
169	-55.687565	17.522562	-28.088997	-96.32217	-48.510128	23.554123	-22.612995	-100.26264	100.0	100.0	253499	-1.8349458	7.565088	5.8704286	-40.643097	1.5770192	1.9364189	1656.0772790908813
170	-43.62334	17.364794	-11.49363	-86.53663	-48.007404	27.19198	-3.762303	-108.11447	100.0	100.0	254999	-1.8144448	7.585793	5.8877077	-41.209206	1.5603558	1.9453589	1666.0682036876678
171	-53.808846	10.800744	-25.891813	-69.19714	-51.64193	25.232704	-23.74551	-91.10228	100.0	100.0	256499	-1.764315	7.591688	5.9047422	-41.009987	1.508838	1.9011235	1676.0633161067963
172	-60.97322	15.940694	-33.23989	-82.487495	-52.01533	20.469473	-29.530094	-89.735176	100.0	100.0	257999	-1.7110097	7.553978	5.9251137	-40.31774	1.4550691	1.8907782	1686.0953707695007
173	-54.663593	14.586679	-29.645382	-86.943695	-40.1647	9.833097	-21.419355	-58.292614	100.0	100.0	259499	-1.7091895	7.547135	5.9522376	-40.78161	1.4537933	1.8933556	1696.0723028182983
174	-42.916946	16.149946	-17.557236	-83.148315	-48.68132	10.637964	-28.048267	-67.18857	100.0	100.0	260999	-1.6673067	7.5432563	5.962528	-38.115986	1.4171344	1.980462	1706.0162553787231
175	-49.183044	23.027727	5.539653	-100.365814	-46.840794	15.963797	-24.41562	-71.46766	100.0	100.0	262499	-1.6152538	7.522428	5.989047	-39.835674	1.3649518	1.9713026	1716.113900899887
176	-44.519913	20.508665	8.790843	-84.116234	-48.020065	16.51157	-27.939236	-74.61605	100.0	100.0	263999	-1.5911868	7.5361524	6.035946	-41.17894	1.3379982	1.9406471	1726.0766906738281
177	-50.04786	17.72443	-20.70155	-84.70137	-47.213905	14.536489	-28.22197	-73.84477	100.0	100.0	265499	-1.5563625	7.5350876	6.0605707	-37.871876	1.3098941	1.9679343	1736.0751357078552
178	-51.308323	17.489391	-24.663391	-86.80175	-49.280087	15.727008	-31.784765	-80.004364	100.0	100.0	266999	-1.5052165	7.5464616	6.0949717	-40.77185	1.2552687	2.0137687	1746.1544914245605
179	-45.268726	24.145584	10.986125	-82.578896	-42.02706	16.349743	-20.17196	-69.93967	100.0	100.0	268499	-1.4562725	7.516834	6.11833	-38.828598	1.2085122	1.9773536	1756.0413875579834
180	-53.5841	20.880468	-19.77834	-97.036255	-51.83662	21.608139	-33.292866	-101.385635	100.0	100.0	269999	-1.4486792	7.530094	6.143727	-37.810253	1.2019185	2.0111082	1766.0118069648743
181	-54.899902	21.026701	-12.538422	-89.84687	-53.740223	19.267715	-28.282972	-96.441925	100.0	100.0	271499	-1.4163264	7.5224147	6.165091	-37.91053	1.1704049	2.0331926	1775.9853236675262
182	-42.88822	17.653267	-11.665383	-81.36001	-47.529385	19.25229	-22.516302	-83.11015	100.0	100.0	272999	-1.3893104	7.5366726	6.211329	-37.750362	1.1487539	1.9961318	1785.9737944602966
183	-52.62962	17.374214	-15.892553	-90.58404	-62.413097	23.137661	-28.190298	-100.88237	100.0	100.0	274499	-1.323796	7.4937983	6.228755	-37.353374	1.0815444	2.0225258	1796.0484368801117
184	-52.097157	17.256895	-25.364021	-88.63327	-59.32441	15.932927	-37.92852	-93.952354	100.0	100.0	275999	-1.2998018	7.5128946	6.2401266	-37.869568	1.0597528	2.0253115	1806.0137147903442
185	-44.933147	17.09449	-18.418348	-85.73349	-49.60566	21.869345	-18.193851	-87.00423	100.0	100.0	277499	-1.2524515	7.4771876	6.303459	-37.34336	1.0097275	2.0547824	1815.9637682437897
186	-42.87458	15.244589	4.151377	-63.774326	-56.496513	19.989939	-37.249622	-95.541565	100.0	100.0	278999	-1.241161	7.4776993	6.298525	-36.992947	0.99704444	1.9673599	1825.9609599113464
187	-29.27876	47.111683	73.49892	-78.51077	-53.616005	26.007889	-1.962453	-116.31229	100.0	100.0	280499	-1.2272851	7.4837956	6.3273487	-38.1602	0.9807567	2.0381207	1835.9245989322662
188	-47.72623	23.462961	5.3457756	-92.04696	-60.312702	15.338588	-36.470707	-83.21318	100.0	100.0	281999	-1.1556164	7.4485884	6.355856	-40.096546	0.9102457	2.0372534	1845.9180014133453
189	-63.287067	25.57158	-22.465181	-111.764915	-52.504845	21.052631	-24.673943	-93.423096	100.0	100.0	283499	-1.1520587	7.4991484	6.357552	-39.530247	0.9042249	2.0726852	1855.9749536514282
190	-52.01307	17.089474	-17.492664	-81.400345	-49.120564	23.6016	5.4498763	-85.41938	100.0	100.0	284999	-1.1359943	7.4970913	6.3791223	-40.061672	0.89116293	2.081191	1865.9867174625397
191	-49.598778	22.822172	-11.969118	-82.782555	-41.193924	11.991754	-21.346943	-62.59625	100.0	100.0	286499	-1.0909444	7.497511	6.422296	-38.475395	0.8451299	2.0637405	1875.9911150932312
192	-51.04745	23.523954	11.612492	-99.10247	-51.01888	23.338854	-27.87127	-91.48342	100.0	100.0	287999	-1.0525358	7.49213	6.4469166	-39.26304	0.8127666	2.046682	1886.0048484802246
193	-56.905495	17.539703	-34.225693	-102.95396	-58.67217	13.627424	-36.63157	-80.382744	100.0	100.0	289499	-1.0590711	7.5229745	6.4597306	-38.31014	0.8156421	2.0589557	1896.1019234657288
194	-48.950794	9.078193	-34.69777	-61.563335	-62.33199	15.838981	-36.48532	-87.017525	100.0	100.0	290999	-1.0050786	7.4946733	6.502769	-37.5526	0.7654651	2.101499	1906.1507034301758
195	-48.275692	18.43329	1.9056674	-72.72935	-42.002533	20.888222	-0.63321185	-76.20701	100.0	100.0	292499	-0.9984394	7.4983625	6.4531436	-37.366585	0.7468779	2.076859	1916.2245345115662
196	-49.164	26.32205	25.513557	-90.966125	-48.591114	19.237087	-20.218843	-77.88131	100.0	100.0	293999	-0.9317543	7.450325	6.5251484	-36.972233	0.68886864	2.038736	1926.1702463626862
197	-52.46681	24.945202	-10.227702	-95.828186	-41.843414	12.988623	-16.414165	-63.618816	100.0	100.0	295499	-0.87674856	7.4372325	6.54624	-39.084206	0.63399297	2.1245966	1936.1074454784393
198	-56.49309	21.844286	-30.30419	-95.37669	-52.819946	12.882869	-37.276367	-83.42267	100.0	100.0	296999	-0.85334903	7.4217253	6.5466633	-40.866753	0.60425395	2.0221877	1946.1143014431
199	-43.96826	14.652764	-18.788721	-75.21717	-48.959682	14.871062	-22.713778	-85.056076	100.0	100.0	298499	-0.82180804	7.464802	6.5615745	-39.130943	0.57280576	2.1066227	1956.0914325714111
200	-48.71517	15.303948	-29.596941	-92.07612	44.716316	245.46527	773.27576	-95.92484	100.0	100.0	299999	-0.79456836	7.476943	6.5939107	-38.81536	0.5439541	2.1176467	1966.0014808177948
201	-59.517998	32.257835	-12.187846	-148.12328	-58.631878	18.818493	-32.486977	-95.60459	100.0	100.0	301499	-0.73829037	7.43571	6.616631	-38.91982	0.49808976	2.077257	1975.974978685379
202	-48.915886	24.66108	-16.601408	-99.048874	-50.32293	20.16745	-26.835352	-99.93537	100.0	100.0	302999	-0.7615587	7.4688435	6.637519	-38.428734	0.5255476	2.060544	1985.8947215080261
203	-44.358517	23.494078	5.2913375	-78.85305	-51.341988	17.315363	-27.944836	-83.821075	100.0	100.0	304499	-0.756935	7.4630914	6.6552496	-39.774506	0.5114673	2.0468187	1995.8616614341736
204	-50.685646	35.66352	62.48201	-96.73425	-41.623043	15.474289	-23.755316	-68.58628	100.0	100.0	305999	-0.72354084	7.505463	6.660827	-37.170628	0.47917008	2.111394	2005.8392951488495
205	-60.16067	26.879375	-27.672222	-113.93641	-50.187668	23.736183	-23.295238	-112.42508	100.0	100.0	307499	-0.6363257	7.413743	6.689674	-39.258522	0.39038685	2.0665286	2015.8954238891602
206	-43.54502	35.814137	46.94324	-100.04639	-45.76434	14.29399	-14.104986	-63.889256	100.0	100.0	308999	-0.6703287	7.486594	6.713623	-37.688057	0.42745385	2.0952065	2025.8810489177704
207	-46.427513	13.269614	-24.475872	-69.6022	-45.119164	15.350771	-20.764174	-71.4639	100.0	100.0	310499	-0.5904204	7.460144	6.7404838	-39.052567	0.3436561	2.1978831	2035.8680317401886
208	-52.045303	18.298271	-24.998009	-87.06306	-38.39522	55.260307	118.455	-93.25765	100.0	100.0	311999	-0.5380845	7.457449	6.7614045	-38.38494	0.29657915	2.2022374	2045.9349920749664
209	-58.45465	31.250711	-7.478543	-161.5482	-53.610413	31.762735	-17.72958	-124.544495	100.0	100.0	313499	-0.5129939	7.44976	6.800186	-36.88916	0.26720858	2.131194	2055.9097735881805
210	-49.800198	15.599325	-34.162716	-98.381256	-44.22868	15.077759	-27.929043	-82.360405	100.0	100.0	314999	-0.49188277	7.492689	6.8031144	-41.503487	0.2518448	2.1582465	2065.819401741028
211	-41.68028	36.299114	30.685406	-147.08885	-49.20912	20.918673	-19.88048	-87.778755	100.0	100.0	316499	-0.49542022	7.521925	6.817054	-37.66198	0.25201806	2.1684182	2075.821357727051
212	-53.260727	20.89115	-7.9729295	-97.77996	-47.431187	18.951473	-28.44242	-93.761604	100.0	100.0	317999	-0.4381129	7.5018644	6.8511934	-37.845943	0.1927151	2.1956508	2085.8739318847656
213	-54.524437	18.52641	-29.853249	-94.200714	-56.66584	26.719276	-37.669945	-128.36954	100.0	100.0	319499	-0.4180659	7.5059757	6.8620677	-38.272823	0.17854461	2.17773	2095.8655335903168
214	-59.028313	33.089787	-7.72604	-143.41338	-46.24083	25.185743	-3.0152874	-100.29648	100.0	100.0	320999	-0.37900957	7.5050483	6.865935	-38.982407	0.13808313	2.182871	2105.8169820308685
215	-43.475945	34.46982	56.224995	-91.28692	-46.781013	20.190275	-11.724513	-73.649704	100.0	100.0	322499	-0.35872963	7.487545	6.8828964	-38.744495	0.11621411	2.1145658	2115.8577966690063
216	-53.574463	24.284494	-28.021555	-104.48168	-44.608524	11.622709	-26.94793	-69.24118	100.0	100.0	323999	-0.3049998	7.4992394	6.908444	-39.51592	0.059991527	2.223785	2125.9281346797943
217	-48.387383	24.44421	12.85464	-82.7677	-54.9688	11.543214	-35.447704	-75.85445	100.0	100.0	325499	-0.27451965	7.492184	6.9219074	-38.52357	0.025836546	2.1816854	2135.8762352466583
218	-47.01548	28.508545	38.471966	-83.4699	-52.42223	24.162436	-20.694786	-115.34765	100.0	100.0	326999	-0.2579251	7.486827	6.9197164	-38.52689	0.010083162	2.1845767	2145.896744251251
219	-50.77242	12.346753	-27.211283	-76.154564	-51.07421	18.232168	-14.882789	-78.73908	100.0	100.0	328499	-0.20648365	7.4791427	6.979822	-37.892452	-0.03872778	2.190052	2155.8803572654724
220	-38.622047	30.157593	12.133955	-103.67359	-41.98363	16.628916	-17.213928	-67.05806	100.0	100.0	329999	-0.1527033	7.453413	6.999627	-39.25147	-0.09119461	2.163653	2165.9051535129547
221	-47.013405	23.98469	9.027917	-79.24185	-56.169933	16.492407	-25.276562	-88.45993	100.0	100.0	331499	-0.16317528	7.499102	7.0282965	-38.797585	-0.076024346	2.2239935	2175.98299241066
222	-37.149273	14.202262	-7.425968	-59.84101	-38.51922	14.756052	-16.068106	-69.836395	100.0	100.0	332999	-0.111929476	7.5035486	7.061319	-41.687534	-0.12482844	2.240291	2185.9542417526245
223	-38.35766	17.591879	-9.748752	-75.54795	-53.655445	18.36015	-22.34316	-94.298904	100.0	100.0	334499	-0.1354725	7.5459595	7.103382	-39.540863	-0.11086296	2.2186553	2195.9827620983124
224	-49.468884	28.412754	41.117252	-80.496346	-66.23944	30.934155	-27.881222	-150.66536	100.0	100.0	335999	-0.066669285	7.4906754	7.112831	-42.47822	-0.1822336	2.2012024	2205.998639822006
225	-49.589283	20.143723	5.2734957	-74.39542	-64.57875	24.623594	-34.630077	-112.14486	100.0	100.0	337499	-0.031972684	7.4766684	7.1357546	-40.288113	-0.21237437	2.1641803	2215.9531886577606
226	-49.200054	15.8793335	-23.458685	-72.621216	-59.345	33.900024	-27.889187	-146.30687	100.0	100.0	338999	0.0121284	7.4776626	7.135175	-41.853405	-0.24874695	2.1983762	2226.0299949645996
227	-50.134163	12.125566	-25.612362	-71.26678	-54.877357	16.758005	-31.588816	-85.35602	100.0	100.0	340499	0.0017902922	7.46251	7.167771	-41.69542	-0.23484257	2.2413404	2235.996752023697
228	-54.43229	31.93553	19.033386	-137.6404	-50.401176	21.968445	-28.669127	-98.43282	100.0	100.0	341999	0.048326194	7.449474	7.1914253	-41.877644	-0.281474	2.2708848	2245.9229724407196
229	-52.78603	39.858505	6.896054	-173.63287	-53.804443	12.786782	-35.73466	-74.24563	100.0	100.0	343499	0.016981114	7.51417	7.2002654	-39.725517	-0.25229925	2.2210135	2255.9262149333954
230	-53.661884	18.153212	-10.986905	-87.13505	-48.108227	17.865921	-26.633993	-95.199974	100.0	100.0	344999	0.055561446	7.4739885	7.220558	-40.9127	-0.28915003	2.2310197	2265.8674993515015
231	-49.763126	35.653423	17.160059	-153.77274	-43.550163	13.713717	-19.045994	-60.662743	100.0	100.0	346499	0.05886236	7.4530916	7.237039	-37.022118	-0.3043621	2.227168	2275.8839588165283
232	-56.489876	13.061239	-35.309296	-78.36429	-58.791668	18.882193	-31.22525	-97.80714	100.0	100.0	347999	0.12475863	7.439026	7.266694	-40.710022	-0.36841926	2.2246435	2285.8359751701355
233	-49.389652	28.96695	16.480225	-119.56611	-43.232536	11.293073	-30.45278	-70.74985	100.0	100.0	349499	0.119060524	7.4551706	7.28253	-37.70855	-0.36081064	2.228819	2295.7595241069794
234	-49.43279	14.878703	-26.871506	-73.45953	-42.457447	20.485344	-17.159544	-76.57496	100.0	100.0	350999	0.12881623	7.492444	7.309649	-43.607704	-0.36905587	2.2898602	2305.72251868248
235	-46.107353	16.319008	-17.035753	-75.67438	-32.63176	19.151087	2.2305815	-59.15377	100.0	100.0	352499	0.15100333	7.5060725	7.325957	-39.80396	-0.3889589	2.2360442	2315.686521291733
236	-47.348152	33.51132	51.382256	-110.59194	-45.326122	15.0140085	-21.047043	-70.65107	100.0	100.0	353999	0.20397523	7.4576774	7.3485713	-43.511665	-0.4404375	2.2821505	2325.6802022457123
237	-61.217407	28.063395	-13.338592	-105.97909	-44.62448	19.285795	-16.601376	-93.96846	100.0	100.0	355499	0.23756273	7.4286604	7.37362	-37.151924	-0.47261503	2.2314773	2335.817117214203
238	-49.689102	14.583886	-24.200066	-77.32436	-50.198753	28.859854	2.352154	-86.84746	100.0	100.0	356999	0.22440666	7.470759	7.3919163	-38.848602	-0.4603373	2.2847722	2345.805091381073
239	-50.7943	18.34798	-25.35124	-90.42009	-52.035286	25.574152	-20.95167	-105.25071	100.0	100.0	358499	0.21378425	7.4956126	7.424072	-40.197365	-0.44993928	2.2694721	2355.7948627471924
240	-57.13524	28.94933	-20.66829	-147.0132	-66.608734	40.901535	-24.609083	-181.78513	100.0	100.0	359999	0.286279	7.4484925	7.441911	-39.134552	-0.5189639	2.2387435	2365.809234857559
241	-51.490417	18.452164	-26.450796	-85.94319	-45.12285	17.081059	-18.915806	-72.15864	100.0	100.0	361499	0.26281187	7.4805417	7.471464	-41.00251	-0.49295932	2.2893915	2375.833464384079
242	-43.522285	21.032904	-9.258209	-90.36157	-56.882465	26.372337	-29.078371	-115.83968	100.0	100.0	362999	0.26369268	7.4371758	7.473994	-39.657833	-0.4952356	2.1603642	2385.8989973068237
243	-54.81766	18.040634	-23.163431	-90.14083	-44.93453	22.51308	-22.962305	-104.27973	100.0	100.0	364499	0.29224944	7.429909	7.4977026	-46.39329	-0.52608526	2.2909758	2395.8293657302856
