Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-62.560757	16.996384	-35.944107	-87.81354	-60.04286	24.27547	-22.316437	-104.37845	100.0	100.0	203999	-4.419262	9.252091	7.2754383	-52.477943	3.9861465	2.8521097	1598.3922126293182
137	-74.359146	40.704185	1.6747811	-183.0141	-63.94654	26.807283	-25.69702	-106.64478	100.0	100.0	205499	-4.3307276	9.259194	7.198946	-50.61257	3.8927972	2.7862487	1610.4859900474548
138	-72.41789	33.055668	-32.696888	-174.02567	-60.26884	38.508545	-20.74852	-158.62941	100.0	100.0	206999	-4.187005	9.224639	7.4619293	-47.972424	3.7542737	2.8559036	1622.4522986412048
139	-60.201736	26.385727	5.584567	-104.18078	-66.26795	23.463007	-32.2293	-98.74586	100.0	100.0	208499	-4.055161	9.196624	7.528536	-47.58202	3.633282	2.8954115	1634.5826268196106
140	-70.32826	29.323929	-21.018248	-123.68945	-69.30884	20.331156	-38.220078	-96.74844	100.0	100.0	209999	-3.9881108	9.199883	8.2374325	-47.37713	3.5715868	2.9157846	1646.6381499767303
141	-60.170944	18.526789	-29.27308	-92.05206	-69.28813	19.703217	-48.763546	-105.763214	100.0	100.0	211499	-3.8590283	9.189683	7.912116	-46.82275	3.4410956	2.8796895	1658.6499354839325
142	-79.49951	29.423206	-23.292093	-130.07979	-83.2336	33.74651	-32.117928	-148.30695	100.0	100.0	212999	-3.7286046	9.168518	7.5820546	-47.987247	3.3112514	2.9787872	1670.6334681510925
143	-67.40138	18.63594	-38.20026	-116.72637	-70.2131	17.404615	-40.67274	-102.04761	100.0	100.0	214499	-3.6610339	9.198329	8.621675	-48.896793	3.241997	2.989965	1682.6370043754578
144	-64.26717	20.753063	-39.363823	-114.69794	-57.019325	8.816351	-46.14924	-72.94706	100.0	100.0	215999	-3.567127	9.230062	8.638179	-47.620735	3.159597	2.9823542	1694.6327397823334
145	-71.90555	17.51884	-44.412014	-102.35357	-82.148544	29.561642	-47.983593	-145.58397	100.0	100.0	217499	-3.4393058	9.190219	8.330655	-47.44536	3.0128245	2.9495153	1706.608567237854
146	-73.67325	22.407282	-31.783533	-134.40656	-59.900215	20.592848	-25.02166	-90.950615	100.0	100.0	218999	-3.2999024	9.149728	8.402112	-44.88027	2.8861582	2.938931	1718.7244617938995
147	-67.1785	29.787415	-29.906511	-149.44167	-85.94058	32.439487	-51.887104	-176.2952	100.0	100.0	220499	-3.265377	9.160648	9.236661	-44.27886	2.8524206	2.94598	1730.8816862106323
148	-71.177246	28.898327	1.036538	-123.394966	-76.58676	29.406681	-54.920486	-158.46982	100.0	100.0	221999	-3.2326806	9.19071	9.086057	-46.50323	2.826921	2.9256208	1742.965721130371
149	-70.96972	11.588206	-48.707447	-97.53885	-66.40531	21.251167	-27.62323	-97.84048	100.0	100.0	223499	-3.0996952	9.147198	8.928663	-47.937893	2.68342	2.897524	1754.9930131435394
150	-71.483925	25.548817	-32.41463	-110.12948	-66.10187	23.147495	-34.85414	-123.56854	100.0	100.0	224999	-3.0319924	9.198965	9.431371	-46.389744	2.615346	3.0266192	1767.0130932331085
151	-74.01507	16.3289	-46.50455	-102.90114	-78.31156	22.743923	-40.577423	-129.14691	100.0	100.0	226499	-2.9376073	9.186371	9.670002	-45.73397	2.5317602	2.9829113	1779.2130360603333
152	-63.92725	25.463078	-39.898037	-131.49152	-71.88603	30.988827	-30.952454	-138.52847	100.0	100.0	227999	-2.8928733	9.216831	9.261031	-43.08502	2.486888	3.057879	1791.157731294632
153	-64.8144	22.774422	-29.22121	-108.0281	-59.9235	16.976599	-30.650162	-82.10914	100.0	100.0	229499	-2.7747834	9.190002	9.427054	-45.613712	2.3624566	2.969853	1803.1283583641052
154	-64.59749	17.3033	-30.91137	-89.408905	-76.18789	39.10525	-41.37053	-181.67937	100.0	100.0	230999	-2.6553872	9.158357	9.67753	-45.91899	2.2412624	2.9763095	1815.1567885875702
155	-60.13646	16.206064	-43.0323	-88.80677	-72.03083	23.012798	-45.41095	-108.30373	100.0	100.0	232499	-2.5623775	9.160332	9.875401	-44.031734	2.1473765	3.0565221	1827.1884589195251
156	-65.80544	22.613953	-20.410923	-123.31228	-72.11695	18.676039	-44.40689	-107.97216	100.0	100.0	233999	-2.4252303	9.155676	9.758744	-43.216084	2.0147529	3.0220468	1839.0939600467682
157	-59.87275	19.244558	-36.846577	-115.668175	-68.40272	20.05629	-36.5528	-110.78202	100.0	100.0	235499	-2.3978286	9.182978	9.462118	-43.42894	1.9914577	3.0113816	1851.1199550628662
158	-62.83376	22.197058	-24.3765	-119.13662	-77.43837	28.64003	-38.146507	-144.90907	100.0	100.0	236999	-2.2610743	9.184911	10.094698	-41.362885	1.8474655	3.127511	1863.1985712051392
159	-54.76551	27.79602	24.162165	-98.61353	-92.92778	27.04923	-44.68702	-146.56131	100.0	100.0	238499	-2.1791668	9.204459	10.16643	-45.11428	1.7653728	3.0643692	1875.3984811306
160	-82.80769	41.572327	-37.49039	-173.87921	-69.50044	26.139408	-37.989044	-121.843636	100.0	100.0	239999	-2.101732	9.235317	9.7889595	-39.790794	1.6925147	3.0522237	1887.4924893379211
161	-49.723892	22.108778	10.134586	-87.22369	-2.0088577	168.31128	498.92114	-88.460144	100.0	100.0	241499	-2.0174916	9.258981	10.079903	-43.81185	1.596482	3.0766885	1899.3879036903381
162	-56.319256	13.523348	-28.10938	-83.53064	-54.815113	19.313992	-6.172192	-81.04861	100.0	100.0	242999	-1.9107089	9.235821	10.436731	-45.014942	1.4954103	3.013155	1911.4545872211456
163	-67.85058	23.157917	-37.41626	-117.27872	-37.97645	48.85777	99.13246	-74.59266	100.0	100.0	244499	-1.7859694	9.212769	10.895899	-43.366474	1.3582532	3.0645313	1923.4662339687347
164	-70.48699	16.333351	-35.39904	-94.08285	-58.93621	16.75693	-37.65825	-93.831696	100.0	100.0	245999	-1.6601207	9.279364	10.83474	-43.918	1.237714	3.1249323	1935.480248451233
165	-57.68854	19.58489	-31.065882	-104.838844	-55.48225	12.035502	-41.13812	-80.5193	100.0	100.0	247499	-1.5482248	9.251454	11.212606	-42.417126	1.122788	3.075078	1947.476948261261
166	-65.34891	28.065653	-33.860783	-147.97523	-65.347244	17.235313	-30.116604	-92.13167	100.0	100.0	248999	-1.4004714	9.232578	10.851482	-42.264412	0.9635632	3.1116002	1959.5761127471924
167	-63.452637	13.425902	-35.496925	-89.18251	-70.16839	25.283588	-8.926935	-102.469376	100.0	100.0	250499	-1.3392093	9.305766	11.084186	-41.380287	0.91920274	3.1338444	1971.6312334537506
168	-65.171455	25.316267	-34.65063	-146.77026	-60.485218	27.10921	-35.2879	-128.80229	100.0	100.0	251999	-1.2173655	9.334782	11.185964	-42.047676	0.795491	3.1470768	1983.6350727081299
169	-74.65081	35.61023	-28.399286	-181.24866	-68.37807	24.462097	-31.334248	-99.32146	100.0	100.0	253499	-1.108861	9.292304	11.408857	-42.859203	0.67689127	3.068003	1995.8338730335236
170	-57.706917	18.126453	-42.927925	-115.874916	-41.385147	16.430302	-13.207112	-68.063774	100.0	100.0	254999	-0.9914591	9.345768	11.611831	-42.91836	0.5616723	3.19336	2007.8673901557922
171	-68.90847	17.708614	-38.42789	-103.82235	-63.980385	17.01168	-47.39788	-106.0546	100.0	100.0	256499	-0.9003739	9.390829	12.131907	-46.6737	0.47453833	3.1263978	2019.8412954807281
172	-60.200985	13.90815	-37.099037	-79.85255	-57.09798	27.526299	-21.540356	-113.09675	100.0	100.0	257999	-0.7891046	9.418042	11.738259	-46.103638	0.35443527	3.2413173	2031.8763265609741
173	-61.944942	18.051283	-36.58782	-105.66955	-59.21055	29.959072	-16.22631	-130.89363	100.0	100.0	259499	-0.6965971	9.451995	12.211624	-44.2412	0.27850908	3.190165	2043.997141122818
174	-61.015495	19.486633	-35.312	-116.85011	-53.57943	18.32682	-33.772865	-83.47307	100.0	100.0	260999	-0.5289465	9.460909	12.324335	-44.85748	0.1007153	3.2284932	2056.1183609962463
175	-59.70045	24.67278	-13.265692	-126.363815	-61.10166	28.738634	-32.754982	-133.66302	100.0	100.0	262499	-0.42923212	9.471633	12.261623	-44.52168	0.0026907006	3.1845193	2068.2313356399536
176	-50.295933	17.580685	2.81811	-72.90977	-58.809715	18.624762	-32.470596	-95.25429	100.0	100.0	263999	-0.34766918	9.49624	12.362182	-44.748856	-0.078128815	3.171713	2080.3690593242645
177	-52.112087	17.916124	-29.454897	-89.427284	-58.58396	24.60449	-33.856953	-117.01752	100.0	100.0	265499	-0.26132903	9.558126	12.7276535	-45.165756	-0.17143925	3.2181773	2092.398198366165
178	-64.19752	24.551752	-32.822178	-128.50896	-60.665943	18.508799	-26.68167	-88.838066	100.0	100.0	266999	-0.07758947	9.508124	12.469026	-45.23217	-0.34901565	3.1974258	2104.4677715301514
179	-59.55826	17.189314	-38.720222	-88.84187	-68.87938	20.726517	-43.565434	-113.76835	100.0	100.0	268499	-0.033200357	9.579145	12.97783	-43.617764	-0.3945286	3.272853	2116.6310164928436
180	-56.272877	17.892225	-28.563482	-88.42093	-54.59721	24.736494	-17.275799	-101.05471	100.0	100.0	269999	0.09476993	9.5959425	13.009975	-44.758812	-0.5236714	3.3313012	2128.662335395813
181	-58.95183	13.603467	-35.93487	-87.2766	-55.605183	15.644682	-20.22949	-72.65447	100.0	100.0	271499	0.23006128	9.589918	13.339873	-44.47712	-0.66975874	3.281237	2140.8769834041595
182	-54.149006	17.138292	-6.2415175	-77.87047	-62.769127	18.993021	-35.260475	-88.47251	100.0	100.0	272999	0.3555164	9.588083	13.883644	-42.83863	-0.8042342	3.2244987	2153.0075993537903
183	-45.639023	38.046684	82.319695	-93.03837	-51.779774	12.101705	-39.575397	-78.37685	100.0	100.0	274499	0.49524298	9.626045	13.52387	-44.893658	-0.93602407	3.263457	2165.0312852859497
184	-66.50976	22.968094	-28.446354	-119.47168	-54.283154	20.870274	-18.22014	-90.93036	100.0	100.0	275999	0.5939051	9.653587	13.7134495	-42.047405	-1.0335087	3.3126907	2177.2621541023254
185	-64.712975	29.040466	-24.111086	-124.22003	-57.133842	18.917671	-27.400833	-78.73669	100.0	100.0	277499	0.7077975	9.671135	13.681923	-45.112114	-1.1497874	3.2934906	2189.4777760505676
186	-61.146847	16.170595	-36.910576	-90.87328	-56.40229	15.754277	-35.859234	-81.01854	100.0	100.0	278999	0.7855073	9.674529	14.477051	-44.94539	-1.2194014	3.2251923	2201.5844209194183
187	-57.891644	24.29723	-19.321081	-114.29834	-60.151527	25.661205	-27.696915	-106.431526	100.0	100.0	280499	0.9201894	9.601795	14.528295	-44.583313	-1.3704269	3.2740896	2213.7434344291687
188	-52.72718	22.656603	-1.3779664	-98.16879	-67.14493	11.165828	-51.64395	-85.99126	100.0	100.0	281999	0.96933544	9.62863	14.927826	-43.64218	-1.4065917	3.24834	2225.8610484600067
189	-58.29004	19.388872	-34.574295	-108.39946	-59.115143	14.408797	-44.33155	-98.660934	100.0	100.0	283499	1.0988712	9.627489	14.893351	-43.958385	-1.5325704	3.3354838	2237.848963499069
190	-53.722202	27.519106	15.5019245	-99.04461	-58.411865	18.610731	-36.7446	-102.07671	100.0	100.0	284999	1.2110353	9.637988	15.170768	-47.062466	-1.6473545	3.3284037	2249.9209504127502
191	-57.824997	34.888992	30.850807	-119.582436	-43.91759	7.761018	-31.890314	-62.145103	100.0	100.0	286499	1.2819836	9.66449	15.155786	-45.870644	-1.7178932	3.4205396	2262.1459465026855
192	-47.65022	27.730202	27.93667	-85.65916	-66.688965	39.01539	-7.7580457	-153.69867	100.0	100.0	287999	1.434771	9.643882	15.434081	-45.014088	-1.8853928	3.3973498	2274.2298653125763
193	-52.044323	17.426382	-19.209982	-83.12415	-58.199474	12.033591	-39.327335	-76.81449	100.0	100.0	289499	1.5337511	9.648112	15.400902	-45.641884	-1.9623163	3.3942242	2286.3833487033844
194	-58.09522	16.061052	-16.401993	-84.70238	-60.468285	23.619923	-18.024826	-100.65423	100.0	100.0	290999	1.6139023	9.65608	15.52977	-45.31385	-2.0457227	3.4188447	2298.5279879570007
195	-55.41935	13.94211	-25.011524	-80.39099	-57.85434	23.674791	-13.283391	-93.58915	100.0	100.0	292499	1.7044343	9.655916	15.343133	-45.260296	-2.1460843	3.402496	2310.600795507431
196	-55.68822	26.604189	-28.103659	-143.74887	51.15374	217.14232	524.03076	-100.792274	100.0	100.0	293999	1.8028233	9.66252	15.346809	-42.29486	-2.2437506	3.4000611	2322.588077545166
197	-43.360615	40.268948	90.28339	-89.26316	-61.517986	21.81803	-31.895905	-106.519844	100.0	100.0	295499	1.9132721	9.653521	15.891259	-44.127224	-2.3485475	3.4460502	2334.7641427516937
198	-57.027893	20.557804	-22.619781	-106.80892	-50.01461	13.302176	-25.599781	-70.92695	100.0	100.0	296999	2.082778	9.595368	15.5263815	-45.18361	-2.502243	3.5202527	2346.8066651821136
199	-57.671116	22.07453	-36.92889	-116.02771	-52.76457	18.902649	-31.966593	-88.90092	100.0	100.0	298499	2.1513062	9.598921	15.304235	-47.275177	-2.5767457	3.4855268	2358.7951357364655
200	-57.083977	31.477308	-12.128276	-126.07995	-49.141888	16.6921	-25.75189	-77.84571	100.0	100.0	299999	2.1836133	9.5882	15.551053	-46.1763	-2.6124864	3.4362998	2370.9816439151764
201	-56.497524	19.543194	0.7046046	-99.05433	-57.13611	27.963581	-26.503944	-116.92126	100.0	100.0	301499	2.2767816	9.627212	15.323229	-47.781475	-2.7015	3.5028167	2383.033272266388
202	-52.666172	23.823725	-32.48233	-130.29092	-52.261616	17.738379	-32.466717	-85.43799	100.0	100.0	302999	2.340307	9.633315	15.470436	-47.943108	-2.7707353	3.5419233	2395.2131054401398
203	-67.6748	28.788738	-39.49556	-140.51805	-47.417805	10.96524	-29.704699	-68.92107	100.0	100.0	304499	2.4431713	9.635717	15.779989	-46.01988	-2.8641849	3.6043882	2407.2900025844574
204	-73.66475	20.9961	-49.180035	-126.407585	-52.85328	16.807201	-35.719677	-91.2519	100.0	100.0	305999	2.4755397	9.720992	15.72225	-54.97117	-2.8902338	3.601	2419.3702585697174
205	-49.82073	28.53755	38.239506	-91.43057	-56.252533	32.141113	-28.618547	-135.04904	100.0	100.0	307499	2.5886872	9.666855	15.525215	-44.66562	-3.007195	3.6151183	2431.4124138355255
206	-57.03439	19.46599	-39.84695	-112.73917	-52.160126	25.660713	-20.102983	-117.140236	100.0	100.0	308999	2.6722155	9.692403	16.221138	-45.367558	-3.0865502	3.6564288	2443.587182044983
207	-57.767643	14.042813	-29.212059	-84.93853	-57.892212	15.585543	-36.596336	-84.98287	100.0	100.0	310499	2.762522	9.651115	16.032877	-42.77986	-3.1822395	3.6580827	2455.705070734024
208	-59.159023	26.863977	1.9478384	-114.405205	-65.373795	30.981699	-29.987751	-123.54612	100.0	100.0	311999	2.8905632	9.683771	16.347063	-45.248566	-3.307612	3.7098389	2467.8707342147827
209	-54.90442	12.269707	-39.219692	-82.08169	-54.92984	11.044155	-41.428505	-77.32034	100.0	100.0	313499	2.8953087	9.712674	16.337713	-41.06636	-3.3227768	3.7251081	2480.001741170883
210	-57.83129	21.172863	-4.932343	-95.07097	-49.603878	15.207175	-33.951485	-83.134926	100.0	100.0	314999	3.0277367	9.7104225	15.928446	-42.831646	-3.4463365	3.7314918	2492.3282601833344
211	-63.284664	30.766068	-7.5926495	-136.64702	-57.23763	29.236069	-30.109438	-142.48283	100.0	100.0	316499	3.057931	9.786961	16.08245	-43.799675	-3.4804034	3.7440143	2504.472850561142
212	-38.482277	30.392027	41.11373	-75.29736	-45.141685	9.586762	-25.528196	-58.573246	100.0	100.0	317999	3.1903245	9.737432	16.032032	-46.917442	-3.6030338	3.7628548	2516.601320743561
213	-51.49168	21.119417	-14.792993	-95.12012	-60.4289	18.903227	-33.697	-86.89562	100.0	100.0	319499	3.32665	9.745928	16.06233	-47.103836	-3.7464678	3.8268886	2528.717167854309
214	-40.567276	30.775988	59.347637	-67.509476	-53.91258	11.973651	-36.089245	-75.21403	100.0	100.0	320999	3.3949907	9.764803	16.35476	-44.644386	-3.8055828	3.7558923	2540.8378710746765
215	-61.505615	22.77435	-31.815174	-107.90211	-54.326313	19.899021	-26.828575	-96.15665	100.0	100.0	322499	3.4455776	9.7490425	16.101723	-48.103764	-3.8722634	3.693222	2552.903480052948
216	-62.454746	19.419762	-21.990408	-95.979546	-62.302925	23.968483	-23.885881	-95.49812	100.0	100.0	323999	3.544873	9.8142805	15.896658	-47.860027	-3.9692092	3.894327	2565.03719997406
217	-59.328545	22.711477	-39.065628	-125.38879	-46.328907	30.155739	-11.030896	-126.18568	100.0	100.0	325499	3.6819813	9.811331	16.261206	-47.00373	-4.1152983	3.9421601	2577.1746096611023
218	-43.152428	38.9032	77.03587	-105.019516	-58.472984	20.9624	-23.575123	-88.09502	100.0	100.0	326999	3.766092	9.805249	16.464207	-45.00662	-4.2017126	3.8213048	2589.24409532547
219	-59.501755	22.152407	-31.244993	-117.05359	-50.85833	13.374024	-31.22704	-67.890015	100.0	100.0	328499	3.8633533	9.855404	16.587984	-46.473866	-4.2879305	3.908595	2601.3786430358887
220	-58.743774	24.641262	-20.237154	-109.38939	-50.611885	18.163082	-15.854309	-71.35657	100.0	100.0	329999	4.01076	9.813246	16.325136	-43.829956	-4.4452868	3.937465	2613.458940267563
221	-53.863518	20.53536	-31.239056	-118.08817	-58.47882	33.030582	-33.24686	-139.72057	100.0	100.0	331499	4.166394	9.799188	16.665415	-44.529213	-4.599146	3.9073565	2625.6692650318146
222	-53.271347	12.494025	-32.68986	-83.216866	-64.29582	27.404438	-32.583134	-125.25561	100.0	100.0	332999	4.174667	9.8459215	16.203472	-47.024536	-4.606202	3.918328	2637.756421327591
223	-51.14843	27.314302	31.91445	-87.053764	-61.404865	16.918783	-34.407734	-95.006004	100.0	100.0	334499	4.2878733	9.898266	16.70239	-46.316875	-4.729661	4.0352335	2649.875470638275
224	-54.009724	24.2347	-13.741861	-104.39042	-50.7266	12.413209	-27.964533	-68.35158	100.0	100.0	335999	4.3610883	9.864498	16.507454	-49.854465	-4.7871633	4.006051	2661.954042673111
225	-55.582226	23.496105	-10.398175	-107.11683	-56.94198	20.44482	-21.031351	-98.539154	100.0	100.0	337499	4.5270214	9.811721	17.020958	-46.58795	-4.9599457	4.0178537	2673.962767601013
226	-53.89126	19.651264	-0.3979355	-77.53657	36.174095	235.11655	739.9813	-74.775215	100.0	100.0	338999	4.6724634	9.760628	16.96078	-48.411682	-5.1004424	4.008131	2685.9345428943634
227	-47.502617	23.027054	-13.924939	-108.642525	-52.650917	14.792537	-35.97142	-79.73581	100.0	100.0	340499	4.726647	9.816156	16.985228	-43.273617	-5.156609	4.0172105	2698.021687746048
228	-52.299522	19.069984	-21.003633	-96.933784	-54.704113	12.889279	-36.886494	-74.45701	100.0	100.0	341999	4.833007	9.814519	16.91935	-46.995186	-5.2664347	4.026672	2710.0341498851776
229	-49.98219	28.32331	37.42313	-85.67704	-58.912964	18.238712	-25.470995	-82.12104	100.0	100.0	343499	4.9581122	9.79142	17.365414	-46.77521	-5.396347	4.135324	2722.1241886615753
230	-33.67559	46.656822	119.71847	-71.37278	-48.29883	15.98222	-30.104418	-85.03248	100.0	100.0	344999	5.028355	9.822692	17.015526	-44.306694	-5.4639726	4.068525	2734.253888607025
231	-52.3977	28.119558	-8.545441	-138.39592	-50.92301	23.374609	-4.470938	-98.2035	100.0	100.0	346499	5.1919985	9.756924	17.061222	-43.72992	-5.618707	4.101102	2746.4227414131165
232	-44.19315	13.79964	-14.007555	-70.550095	-39.999508	20.833307	12.321982	-63.333977	100.0	100.0	347999	5.2677937	9.765014	17.517525	-44.67487	-5.7051096	4.1396327	2758.496393918991
233	-58.590702	17.911098	-30.555567	-86.31471	-63.03791	22.419233	-32.520657	-101.328804	100.0	100.0	349499	5.332648	9.7765	17.629835	-41.255238	-5.764651	4.1167655	2770.5723190307617
234	-60.24254	22.512497	-27.793655	-119.40291	-72.81494	34.231136	-33.05745	-144.16927	100.0	100.0	350999	5.3952894	9.770641	17.774582	-45.720654	-5.819908	4.1103635	2782.697962999344
235	-47.2673	23.768288	-7.7616086	-87.1558	-62.857826	16.797535	-39.362396	-96.45022	100.0	100.0	352499	5.493227	9.806115	17.767632	-42.21335	-5.921312	4.264478	2794.7600758075714
236	-54.19293	37.517376	23.58457	-124.010025	-41.11312	8.404452	-26.503693	-54.161636	100.0	100.0	353999	5.573127	9.763305	17.464008	-44.381783	-6.00294	4.119503	2806.7908370494843
237	-50.67736	28.72244	-7.401943	-118.35673	-53.714806	19.3606	-25.457289	-87.22406	100.0	100.0	355499	5.686178	9.74421	17.80692	-42.857025	-6.1067734	4.1712394	2819.0021567344666
238	-45.031242	32.549747	61.563496	-85.46979	-56.51516	17.191793	-30.94899	-86.50128	100.0	100.0	356999	5.7187047	9.774682	17.728436	-43.99506	-6.135876	4.158932	2831.111006259918
239	-60.589005	27.639614	-23.834524	-142.47177	-52.657387	18.083422	-17.078114	-79.21313	100.0	100.0	358499	5.7830086	9.827539	17.565056	-43.322914	-6.2058873	4.317735	2843.3088104724884
240	-50.84285	12.015653	-33.074352	-68.916954	-79.15523	25.44329	-50.641968	-138.22162	100.0	100.0	359999	5.8557963	9.830413	17.73783	-44.66804	-6.2791653	4.1490574	2855.6673679351807
241	-59.356045	33.892937	-7.3685064	-137.4747	-61.494118	27.860586	-34.2008	-124.07794	100.0	100.0	361499	5.9407735	9.836849	17.600712	-43.303703	-6.3680415	4.2450624	2867.797465324402
242	-55.188465	25.433714	12.821574	-94.282814	-59.340584	21.57089	-32.955597	-112.87762	100.0	100.0	362999	6.063849	9.837685	17.443544	-42.89174	-6.4912543	4.277099	2879.993032693863
243	-48.11808	14.642259	-36.185516	-92.142006	-64.68003	17.439083	-35.528378	-99.26802	100.0	100.0	364499	6.162452	9.839995	17.939987	-41.30531	-6.588095	4.308083	2892.1194376945496
244	-49.062096	21.0189	6.1658616	-86.793434	-53.983315	22.201561	-34.333866	-112.33578	100.0	100.0	365999	6.2249002	9.845187	17.520578	-42.29308	-6.6492214	4.3305516	2904.341401576996
245	-48.69619	20.203293	-1.8093762	-84.47558	-47.039665	10.217924	-31.557673	-62.389175	100.0	100.0	367499	6.275216	9.913128	17.617266	-48.4726	-6.703319	4.311507	2916.38796377182
