Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-415.41742	13.337429	-385.74808	-430.92236	-417.0578	11.624098	-398.32916	-436.80264	250.0	250.0	506249	-33.179047	1.7797676	-30.272495	-42.470802	33.1229	0.02115224	3520.634562730789
136	-411.6922	14.180626	-380.34622	-436.9204	-424.31046	10.733949	-404.18796	-444.10532	250.0	250.0	509999	-33.159527	1.766244	-30.2182	-42.12316	33.104374	0.021819398	3547.294998407364
137	-411.501	14.249214	-386.00226	-432.08142	-414.88055	10.0164175	-393.93356	-432.0403	250.0	250.0	513749	-33.15715	1.7624569	-30.132282	-42.057896	33.101738	0.021688763	3573.676112651825
138	-420.22128	12.518113	-398.80212	-445.2374	-420.75885	10.880539	-399.881	-437.91382	250.0	250.0	517499	-33.153282	1.7629405	-30.232521	-41.182903	33.098183	0.020794734	3600.3028361797333
139	-418.86777	18.972946	-385.57678	-467.12607	-419.54312	18.002237	-401.41022	-458.35373	250.0	250.0	521249	-33.13611	1.7519928	-30.046894	-41.8769	33.08101	0.021277897	3626.775882959366
140	-417.3902	9.522429	-394.2922	-428.2773	-424.8104	12.044077	-399.6515	-438.94305	250.0	250.0	524999	-33.114384	1.7361864	-30.214922	-42.51561	33.057728	0.020903818	3653.076499223709
141	-412.54376	12.881829	-395.01395	-438.84326	-415.15903	13.529474	-393.45496	-434.8902	250.0	250.0	528749	-33.112015	1.7428377	-30.276342	-42.438976	33.055786	0.021297438	3679.5338802337646
142	-415.84854	14.13426	-382.33557	-439.2014	-418.0119	10.218012	-400.91556	-435.61212	250.0	250.0	532499	-33.096664	1.7440021	-30.202122	-42.217384	33.04069	0.021763593	3706.091603755951
143	-420.4705	16.424795	-388.3396	-445.5685	-418.72333	9.544299	-400.30225	-429.37622	250.0	250.0	536249	-33.07731	1.7601287	-30.159256	-41.67449	33.019665	0.021394415	3732.3904979228973
144	-422.51617	15.811087	-384.70535	-443.77014	-419.29648	12.909515	-382.35	-429.35205	250.0	250.0	539999	-33.05581	1.751623	-30.170662	-41.884808	32.998417	0.021236278	3758.8061017990112
145	-410.69974	14.717264	-381.56262	-435.48383	-418.88007	15.290252	-392.29022	-438.84442	250.0	250.0	543749	-33.059704	1.7494134	-30.24259	-43.703465	33.003853	0.021131104	3785.068023920059
146	-420.2987	10.973905	-399.29178	-437.56268	-417.47858	14.284217	-385.2782	-443.03558	250.0	250.0	547499	-33.05319	1.7444569	-30.113068	-42.77426	32.99721	0.021241156	3811.402997970581
147	-416.09494	15.848047	-384.64307	-443.9888	-411.90997	14.20686	-386.05057	-429.14474	250.0	250.0	551249	-33.05841	1.7345499	-30.228392	-41.961536	33.00331	0.020444153	3837.775781393051
148	-421.57227	12.393091	-400.336	-445.8473	-420.8912	11.21345	-403.80307	-437.8359	250.0	250.0	554999	-33.050285	1.73123	-30.310081	-41.736366	32.9941	0.02066274	3864.3783009052277
149	-415.71854	15.228757	-390.16254	-436.0408	-425.6098	8.855129	-411.85565	-438.05136	250.0	250.0	558749	-33.041294	1.7327398	-30.29861	-47.88675	32.984486	0.020947449	3890.889401912689
150	-421.72275	14.753498	-404.67166	-450.22772	-415.8548	8.472392	-401.9789	-429.52597	250.0	250.0	562499	-33.028015	1.7221535	-30.396564	-42.828438	32.970932	0.021048153	3917.549753189087
151	-421.01535	10.1860285	-403.6504	-439.81247	-412.24252	9.953401	-396.79193	-427.70108	250.0	250.0	566249	-33.0263	1.7237182	-30.297062	-41.990974	32.97042	0.020330809	3944.011981487274
152	-415.47812	14.614059	-382.7831	-435.0314	-416.3371	16.8168	-392.79102	-448.37643	250.0	250.0	569999	-33.02352	1.7172071	-30.306267	-42.57132	32.967953	0.021624416	3970.717609643936
153	-415.43643	12.665018	-396.0879	-441.89453	-425.8664	13.875725	-399.35876	-450.5845	250.0	250.0	573749	-33.033485	1.7113649	-30.36983	-42.99124	32.97852	0.020278338	3997.3979291915894
154	-415.10318	16.995853	-376.21448	-436.57172	-414.21844	12.819632	-390.13202	-431.03098	250.0	250.0	577499	-33.029873	1.7044623	-30.363657	-40.870564	32.975033	0.019509368	4024.049140691757
155	-421.27023	9.3425865	-400.03052	-436.3745	-421.5983	9.440396	-405.69522	-436.63812	250.0	250.0	581249	-33.03265	1.7064517	-30.45192	-43.26138	32.97863	0.02194208	4050.724031686783
156	-411.35904	14.951118	-377.67627	-432.08737	-416.51324	13.710797	-394.86478	-432.9146	250.0	250.0	584999	-33.040543	1.7015733	-30.49784	-43.48255	32.98684	0.020871585	4077.263231277466
157	-422.23108	14.556554	-398.2851	-443.97897	-416.57788	14.258292	-387.24768	-433.9369	250.0	250.0	588749	-33.03154	1.6907419	-30.449825	-42.41911	32.977787	0.020899208	4103.739914655685
158	-414.30112	12.849394	-389.95355	-439.9095	-419.44077	11.75078	-390.39386	-430.32144	250.0	250.0	592499	-33.03018	1.6874421	-30.47293	-42.27719	32.976517	0.020734789	4130.176974534988
159	-413.93066	12.800458	-386.39862	-431.23233	-413.419	13.505412	-383.5606	-433.90054	250.0	250.0	596249	-33.004505	1.689199	-30.432892	-41.99575	32.948887	0.020417543	4156.696727514267
160	-411.96893	11.463622	-398.16052	-441.25522	-415.4043	16.363096	-374.54156	-435.84756	250.0	250.0	599999	-32.977623	1.7018331	-30.330006	-41.803947	32.920845	0.020131325	4183.162098169327
161	-417.3471	11.725052	-400.68307	-443.86316	-413.39096	6.8339057	-398.3812	-420.22787	250.0	250.0	603749	-32.934956	1.7124661	-30.34121	-45.62275	32.876373	0.02092245	4209.592426776886
162	-414.069	14.877766	-394.07785	-443.266	-413.24536	11.430794	-396.25085	-438.91763	250.0	250.0	607499	-32.918297	1.723636	-30.380177	-42.529488	32.860382	0.020082997	4235.868011474609
163	-414.27582	12.217678	-392.14954	-429.8558	-415.77936	20.670992	-368.97348	-456.6539	250.0	250.0	611249	-32.905327	1.7237025	-30.156956	-47.9827	32.84666	0.021683188	4262.59671664238
164	-416.2962	16.637268	-382.48434	-438.20633	-415.69965	14.987565	-395.93802	-449.28696	250.0	250.0	614999	-32.90267	1.7154776	-30.335682	-44.467422	32.84524	0.021872738	4288.984698057175
165	-413.53802	17.649597	-390.00162	-454.58847	-418.52295	13.103185	-388.9469	-435.90765	250.0	250.0	618749	-32.92364	1.6997874	-30.319134	-41.750862	32.867992	0.021037044	4315.5582818984985
166	-416.56467	16.710665	-386.73737	-446.10013	-414.70087	10.064351	-391.61426	-428.32288	250.0	250.0	622499	-32.93405	1.6834908	-30.264908	-43.216927	32.879383	0.02125179	4342.171867609024
167	-415.18356	20.1383	-381.59174	-451.57007	-426.41113	11.621394	-400.07834	-445.9282	250.0	250.0	626249	-32.938625	1.69029	-30.36419	-45.440094	32.883686	0.02040655	4368.767163991928
168	-416.08356	17.954546	-380.06223	-439.33774	-409.7256	10.803248	-386.51428	-424.5574	250.0	250.0	629999	-32.92619	1.6910973	-30.057936	-45.348545	32.870876	0.020719513	4395.639752864838
169	-416.95236	12.747498	-392.71915	-431.1307	-420.19644	15.380549	-397.53766	-443.7672	250.0	250.0	633749	-32.91721	1.6909313	-29.897161	-46.541534	32.86115	0.020866016	4422.088802099228
170	-425.968	18.419685	-388.74524	-454.4735	-410.01947	15.499013	-375.22864	-440.62418	250.0	250.0	637499	-32.89947	1.6874005	-29.806646	-45.743523	32.842545	0.021241086	4448.597596406937
171	-415.64218	22.257597	-368.45517	-456.64865	-415.70917	21.90268	-372.62476	-443.73273	250.0	250.0	641249	-32.89941	1.6945816	-29.922138	-41.415974	32.844017	0.020094955	4475.156346321106
172	-410.8433	11.754529	-388.77362	-426.3751	-422.17157	18.626644	-396.05377	-449.49594	250.0	250.0	644999	-32.91572	1.6931187	-29.940876	-42.030724	32.861835	0.020155216	4501.65488243103
173	-414.15958	15.530918	-383.587	-445.60434	-420.9262	11.755298	-405.69272	-443.81247	250.0	250.0	648749	-32.92008	1.6921464	-30.02387	-43.953876	32.867428	0.020205379	4528.087207078934
174	-414.7416	15.369493	-389.71564	-439.75974	-417.94122	16.467077	-392.42432	-440.5902	250.0	250.0	652499	-32.932747	1.6861306	-29.999073	-43.72624	32.879715	0.019597154	4554.645042181015
175	-411.7432	14.340296	-391.94513	-436.8331	-403.70654	19.696093	-375.10535	-438.86606	250.0	250.0	656249	-32.934887	1.6825076	-30.076963	-42.39504	32.882076	0.020651229	4580.89231300354
176	-417.04767	18.493773	-398.95233	-453.7035	-426.25644	11.262742	-413.8347	-453.13254	250.0	250.0	659999	-32.91296	1.6867094	-30.058609	-43.021957	32.857468	0.019603845	4607.440093755722
177	-416.25534	12.907378	-389.79492	-436.86487	-407.08942	11.31574	-387.64883	-421.68942	250.0	250.0	663749	-32.869217	1.6934129	-29.994473	-41.87646	32.81111	0.020743793	4633.721688270569
178	-417.91327	15.679706	-389.22943	-441.94363	-407.05978	19.56171	-372.94083	-437.18243	250.0	250.0	667499	-32.80873	1.7060938	-29.98049	-44.880543	32.74824	0.02101986	4660.1543934345245
179	-413.80914	16.118345	-377.96924	-450.97232	-416.96982	12.126803	-402.77554	-432.62744	250.0	250.0	671249	-32.74607	1.7195368	-30.021982	-41.735546	32.680603	0.020741325	4686.461554527283
180	-406.82025	12.068431	-387.8648	-426.6851	-421.56488	16.179962	-394.2018	-446.19916	250.0	250.0	674999	-32.64875	1.7146955	-29.91526	-46.619953	32.57873	0.021816183	4712.969465255737
181	-416.56955	22.103022	-382.26877	-457.15652	-415.20874	18.483753	-385.03577	-438.2083	250.0	250.0	678749	-32.565575	1.7118726	-29.966486	-42.129642	32.493877	0.021898331	4739.540098428726
182	-420.54645	16.44455	-398.33524	-448.2343	-419.24188	26.844673	-354.28882	-449.97604	250.0	250.0	682499	-32.54304	1.71297	-29.892155	-40.651436	32.472313	0.020470174	4765.6373698711395
183	-412.62302	10.682823	-394.16168	-434.28995	-404.386	14.189898	-382.01407	-428.01788	250.0	250.0	686249	-32.52763	1.7341352	-29.784454	-43.545807	32.455875	0.022381319	4791.949519872665
184	-414.72934	15.402372	-370.20044	-439.30713	-411.45728	23.699186	-385.31464	-458.70575	250.0	250.0	689999	-32.50357	1.7295091	-29.641033	-48.42371	32.43202	0.020986436	4817.989194393158
185	-411.94693	12.647833	-393.30463	-437.0916	-408.54156	12.728539	-380.17065	-422.2523	250.0	250.0	693749	-32.511745	1.7363231	-29.679909	-46.449562	32.44132	0.021974681	4844.313187599182
186	-414.7902	12.616805	-396.9074	-439.1556	-415.87216	14.023102	-396.67422	-438.049	250.0	250.0	697499	-32.510532	1.7337677	-29.697107	-43.740494	32.439842	0.021175677	4870.757296323776
187	-410.1618	15.7096	-383.8723	-446.1815	-432.2027	20.460047	-406.44278	-470.40393	250.0	250.0	701249	-32.493458	1.7447929	-29.792683	-45.86713	32.421158	0.021145096	4896.9365520477295
188	-417.25027	19.739862	-387.24496	-459.02435	-409.68207	13.099256	-382.0607	-428.38168	250.0	250.0	704999	-32.48405	1.7421672	-29.919912	-44.31175	32.413097	0.020232711	4922.872399091721
189	-415.62848	15.244003	-393.28964	-445.16992	-404.21704	9.218991	-388.2672	-416.4705	250.0	250.0	708749	-32.502316	1.7335337	-29.949106	-44.023975	32.43384	0.020591732	4948.904749393463
190	-411.76663	12.356994	-392.41187	-444.05643	-412.51627	10.712644	-392.38806	-426.20303	250.0	250.0	712499	-32.517853	1.7427144	-30.03312	-43.878933	32.44903	0.020435778	4974.903091907501
191	-411.87207	8.078381	-396.28204	-427.21198	-415.00674	20.684093	-381.6354	-451.49564	250.0	250.0	716249	-32.503628	1.7466826	-30.005474	-44.14725	32.4331	0.019530883	5000.999813556671
192	-420.99173	12.447182	-398.95294	-442.82193	-413.9333	14.863163	-395.38412	-446.07016	250.0	250.0	719999	-32.48443	1.7611872	-25.982197	-50.463852	32.412846	0.021615645	5027.1176154613495
193	-416.7624	17.189993	-391.5103	-444.62543	-410.65277	16.222828	-386.06317	-436.28482	250.0	250.0	723749	-32.4464	1.7532724	-29.921986	-42.58689	32.37335	0.02000586	5053.583736419678
194	-415.15903	15.684035	-383.72775	-446.10352	-415.46298	21.906847	-378.5964	-444.59433	250.0	250.0	727499	-32.42238	1.7639717	-29.886757	-44.40416	32.348366	0.01991602	5080.15207862854
195	-418.7791	12.361619	-397.92285	-447.3426	-414.01962	14.882118	-386.3826	-435.57428	250.0	250.0	731249	-32.3973	1.7679137	-29.806862	-44.504715	32.32315	0.02022802	5106.1500787734985
196	-416.84586	19.552572	-385.96033	-467.87613	-414.17804	15.111552	-387.39612	-436.32465	250.0	250.0	734999	-32.391605	1.7680562	-29.88815	-42.04081	32.31655	0.020130198	5132.129202365875
197	-415.2743	19.764084	-390.87146	-470.86047	-416.66122	11.720031	-392.6198	-431.74454	250.0	250.0	738749	-32.375477	1.7631222	-29.831028	-44.32499	32.300144	0.019970011	5158.526758670807
198	-419.49725	13.697752	-392.85065	-442.05164	-414.92157	14.068075	-380.56635	-433.24765	250.0	250.0	742499	-32.3679	1.7577003	-29.777298	-43.135212	32.293636	0.019495944	5184.853026151657
199	-421.5491	14.738468	-393.6877	-444.15085	-421.6674	10.456263	-406.06467	-441.69812	250.0	250.0	746249	-32.404522	1.7576255	-29.724173	-42.534164	32.33446	0.020120563	5211.212868690491
200	-418.29678	15.976445	-390.11176	-449.68295	-407.9962	8.173403	-393.13586	-418.23572	250.0	250.0	749999	-32.46183	1.7492507	-29.724937	-48.173157	32.394806	0.01960709	5237.703232288361
201	-416.02356	8.552133	-401.15594	-435.47723	-416.37534	16.35497	-392.5382	-441.53815	250.0	250.0	753749	-32.474617	1.7324431	-29.695925	-46.331146	32.407135	0.020613786	5264.1445162296295
202	-418.30176	18.818283	-387.5784	-460.00235	-410.9477	15.102426	-375.94626	-427.92917	250.0	250.0	757499	-32.496292	1.7314987	-29.728817	-43.30112	32.429882	0.01955681	5290.8089854717255
203	-411.1528	12.244077	-384.6472	-431.84113	-407.49942	14.851198	-378.73895	-428.84998	250.0	250.0	761249	-32.502155	1.724394	-29.776684	-45.228153	32.4348	0.020502718	5317.547097444534
204	-413.47464	12.426168	-392.6953	-441.2447	-413.22696	10.0275345	-400.9198	-430.10507	250.0	250.0	764999	-32.492134	1.7246503	-29.763737	-42.852264	32.42437	0.019299766	5344.217722415924
205	-416.25607	15.431066	-398.55374	-450.37643	-409.04538	12.942862	-388.49182	-433.3352	250.0	250.0	768749	-32.463284	1.7283211	-29.767006	-43.12783	32.39299	0.019460801	5370.578664302826
206	-415.2568	14.769887	-388.62442	-437.05054	-416.4349	15.229127	-400.92075	-442.27527	250.0	250.0	772499	-32.439987	1.7168112	-29.775288	-43.915485	32.370304	0.019433146	5397.1910490989685
207	-410.6508	12.511464	-390.86685	-434.0601	-404.45035	22.120636	-345.2059	-429.0953	250.0	250.0	776249	-32.440735	1.7049527	-29.6459	-43.879425	32.372677	0.01927134	5423.811419248581
208	-412.4027	12.432925	-389.30487	-426.72177	-414.61542	13.069248	-395.22812	-435.48514	250.0	250.0	779999	-32.44731	1.7007167	-29.740896	-41.297165	32.379242	0.01937379	5450.365899801254
209	-403.67264	8.895341	-389.02795	-423.3419	-417.26138	11.96001	-397.79147	-439.5361	250.0	250.0	783749	-32.44995	1.6920689	-29.810333	-46.498844	32.382954	0.019726994	5476.745452404022
210	-413.00742	13.659238	-376.09116	-432.2297	-424.99155	9.059042	-408.2923	-438.142	250.0	250.0	787499	-32.45802	1.6838413	-29.061434	-45.727325	32.391407	0.019766675	5503.064635038376
211	-418.7296	11.379315	-396.3114	-438.67242	-414.65497	8.416288	-406.19067	-435.58472	250.0	250.0	791249	-32.461452	1.6906183	-29.920765	-42.451653	32.395443	0.019398674	5529.483119726181
212	-412.80234	13.990022	-392.6918	-435.79587	-408.78677	11.560928	-376.77393	-419.38742	250.0	250.0	794999	-32.473644	1.6837764	-29.982155	-43.27908	32.408257	0.02111422	5556.108359098434
213	-416.20096	10.911264	-399.57532	-443.05493	-415.59766	12.871112	-389.85205	-433.4621	250.0	250.0	798749	-32.484444	1.6761005	-29.987692	-41.357307	32.419125	0.018650994	5582.578221321106
214	-405.20755	9.583982	-390.99146	-420.29083	-413.68076	6.030921	-400.59787	-425.68127	250.0	250.0	802499	-32.472694	1.6671852	-29.937515	-41.944046	32.40708	0.01945251	5609.028322935104
215	-413.25296	11.750437	-391.06073	-440.77353	-409.59555	17.503826	-363.7071	-430.09677	250.0	250.0	806249	-32.464985	1.6632786	-29.938892	-44.624737	32.398895	0.019353064	5635.711643218994
216	-410.59808	13.697032	-387.34	-442.40567	-418.3195	11.854243	-401.52716	-443.3767	250.0	250.0	809999	-32.436462	1.6688358	-29.984028	-43.103794	32.36851	0.019355232	5662.095160245895
217	-416.8935	13.534961	-395.0538	-452.7487	-424.6459	7.2322555	-408.52588	-439.39716	250.0	250.0	813749	-32.414207	1.6829816	-29.992249	-43.732178	32.345734	0.020600239	5688.613875627518
218	-408.70334	15.771439	-373.26843	-447.13983	-421.82803	9.2089	-409.3658	-442.43356	250.0	250.0	817499	-32.392582	1.6911135	-29.928314	-43.444157	32.323048	0.018980851	5715.083325386047
219	-408.69736	12.7437315	-383.52158	-429.3743	-409.33234	15.711496	-379.14627	-432.02884	250.0	250.0	821249	-32.36983	1.6925071	-29.921257	-44.004684	32.29976	0.020595565	5741.489208459854
220	-414.45126	14.426499	-390.14078	-448.63086	-408.02795	15.495273	-381.53766	-427.96643	250.0	250.0	824999	-32.362152	1.694707	-29.960346	-46.212505	32.29352	0.019912932	5767.811917304993
221	-408.79367	16.803543	-380.17496	-442.7817	-411.07706	5.969444	-397.78052	-419.34464	250.0	250.0	828749	-32.381786	1.69067	-29.967861	-43.78978	32.315037	0.019488867	5794.096520185471
222	-409.9167	16.024466	-389.33737	-440.63855	-401.64267	17.034792	-356.09604	-423.74826	250.0	250.0	832499	-32.39642	1.7083753	-29.990675	-44.52675	32.33003	0.019662445	5820.4364013671875
223	-411.23767	17.53524	-392.29868	-440.94595	-413.56598	16.650934	-374.87503	-436.58707	250.0	250.0	836249	-32.395714	1.6968141	-29.96827	-44.040283	32.328926	0.019218067	5846.72043132782
224	-410.17868	10.92052	-388.95746	-429.7688	-414.98544	21.3099	-372.23788	-450.6937	250.0	250.0	839999	-32.40373	1.6846133	-30.061832	-43.063004	32.33932	0.01939425	5873.128112077713
225	-418.5968	11.649172	-401.56198	-442.06305	-413.63266	13.664251	-387.22174	-439.49863	250.0	250.0	843749	-32.438057	1.6862434	-29.905195	-45.004677	32.375668	0.019884452	5899.526525735855
226	-406.10892	15.800421	-381.86194	-448.90195	-415.23575	10.510245	-393.5474	-432.12378	250.0	250.0	847499	-32.457462	1.6868716	-30.028584	-47.186314	32.395573	0.020408418	5926.23419547081
227	-408.25458	14.590932	-384.09625	-443.70535	-411.567	11.240652	-391.49908	-423.92102	250.0	250.0	851249	-32.45416	1.6751783	-30.02916	-43.01662	32.391872	0.018082052	5952.868942737579
228	-414.3249	9.990913	-389.39078	-430.23383	-413.22632	17.251421	-385.7867	-439.4767	250.0	250.0	854999	-32.45166	1.6764774	-30.038176	-43.26926	32.388374	0.019530917	5979.384992361069
229	-421.852	9.699751	-395.36816	-435.18835	-414.9059	7.7614202	-399.74957	-427.013	250.0	250.0	858749	-32.433754	1.6788934	-30.07461	-42.60876	32.37005	0.019451406	6006.068760633469
230	-417.94757	14.747389	-385.3745	-451.70377	-417.6618	11.101444	-402.65607	-438.11505	250.0	250.0	862499	-32.441498	1.680984	-30.05839	-44.09302	32.378693	0.01966932	6032.443702220917
231	-413.51675	8.27072	-400.8146	-434.3951	-409.4395	21.421324	-369.0405	-451.3381	250.0	250.0	866249	-32.43947	1.6630759	-29.909096	-43.835007	32.377914	0.019666016	6058.972558736801
232	-419.79364	16.258472	-390.59412	-442.84372	-424.03058	13.869037	-403.0928	-451.21194	250.0	250.0	869999	-32.4703	1.6554832	-29.818165	-48.96414	32.4117	0.01991054	6085.921514987946
233	-415.84116	14.168144	-385.3241	-440.60602	-415.4042	16.51476	-388.15555	-437.0522	250.0	250.0	873749	-32.488167	1.6586428	-29.925703	-47.164917	32.428555	0.01995906	6112.534853935242
234	-414.4637	13.818026	-393.48138	-452.66208	-411.7348	14.5310135	-390.46735	-437.4345	250.0	250.0	877499	-32.490612	1.6588426	-29.913736	-41.55361	32.42976	0.019089473	6139.231799840927
235	-409.55417	13.978025	-386.95297	-435.53152	-411.01154	9.400389	-401.18573	-428.40433	250.0	250.0	881249	-32.45627	1.6495373	-29.937635	-43.34148	32.394493	0.019894177	6165.758151292801
236	-412.83868	21.662271	-375.0449	-448.75995	-414.76678	23.128017	-391.802	-467.36804	250.0	250.0	884999	-32.45605	1.6649581	-29.944239	-41.754475	32.394962	0.0191828	6192.227392196655
237	-413.81732	11.82541	-392.9141	-431.26736	-418.16934	17.800526	-379.5155	-438.54996	250.0	250.0	888749	-32.44485	1.6714097	-29.92965	-43.934032	32.383442	0.018567802	6218.952149391174
238	-411.24344	17.281136	-389.42285	-453.7208	-413.49838	22.398478	-372.1612	-452.8659	250.0	250.0	892499	-32.427223	1.6704063	-29.836153	-42.3213	32.36471	0.019571744	6245.534353971481
239	-412.77716	15.197895	-378.49738	-441.7403	-413.9917	13.820785	-399.19348	-445.5641	250.0	250.0	896249	-32.418613	1.6832156	-29.721672	-43.125835	32.356113	0.019806156	6272.471523761749
240	-408.28912	13.550181	-380.0975	-435.44138	-408.95837	18.066837	-376.9095	-435.21405	250.0	250.0	899999	-32.40773	1.6843231	-29.773542	-46.75823	32.344875	0.020116378	6299.380611419678
