Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-358.68692	16.594107	-328.8963	-380.33463	-356.22858	18.796715	-320.46384	-377.5338	100.0	100.0	203999	-698.51886	19.55581	-656.24414	-740.58466	698.38324	0.92302895	1482.5734066963196
137	-358.25284	19.895319	-311.48724	-380.13773	-361.05243	8.094095	-347.91156	-372.378	100.0	100.0	205499	-698.4749	19.398687	-655.13367	-737.9107	698.34094	0.9100036	1494.513742685318
138	-359.6418	11.373829	-339.2822	-379.97693	-349.4099	22.30073	-315.49796	-386.6162	100.0	100.0	206999	-698.5864	19.041073	-656.7228	-738.2836	698.4618	0.89024216	1506.1481034755707
139	-357.93347	14.330836	-331.24402	-376.82773	-358.08197	14.422184	-335.1291	-379.81134	100.0	100.0	208499	-698.72156	18.712893	-657.055	-737.1906	698.5942	0.9110166	1517.7141242027283
140	-350.29163	15.873904	-309.67047	-371.52466	-354.83557	15.79217	-330.21246	-372.2871	100.0	100.0	209999	-698.8659	18.399818	-656.5816	-737.48535	698.74	0.8677919	1529.1946766376495
141	-359.8664	16.122952	-325.96094	-378.88943	-367.28076	9.897545	-349.26926	-379.35132	100.0	100.0	211499	-698.8507	18.25306	-657.5741	-737.9467	698.72327	0.86112744	1540.4457275867462
142	-358.48074	24.635614	-308.72894	-381.14767	-364.59512	9.537196	-350.46384	-378.0062	100.0	100.0	212999	-699.067	18.307673	-656.12787	-737.7734	698.9434	0.93636256	1552.1108582019806
143	-363.1467	15.047918	-324.58887	-377.3037	-361.9135	15.97117	-337.0948	-378.79303	100.0	100.0	214499	-699.6582	18.520674	-656.47217	-736.8278	699.5401	0.8076498	1563.4555497169495
144	-353.84537	18.822124	-311.40775	-378.63232	-360.4737	16.597612	-315.94662	-374.0191	100.0	100.0	215999	-699.7459	19.019785	-654.15247	-740.13574	699.62384	1.0027115	1574.9825158119202
145	-360.9136	13.189612	-331.0559	-378.7602	-346.53525	18.16396	-314.79883	-372.93536	100.0	100.0	217499	-699.3457	19.674809	-650.2191	-739.73	699.21875	0.90618324	1587.1043603420258
146	-362.70074	15.289433	-329.0447	-385.17978	-359.52203	11.25973	-333.39523	-370.38046	100.0	100.0	218999	-699.4348	19.548677	-650.6635	-738.8613	699.31573	0.9045473	1598.4811897277832
147	-357.2252	24.118486	-284.50568	-380.52243	-360.61328	19.262533	-327.67725	-379.918	100.0	100.0	220499	-699.8069	19.245424	-652.0868	-738.9047	699.69385	0.8961395	1610.8481364250183
148	-363.2021	12.772171	-329.17883	-379.13385	-353.68124	28.241322	-282.12967	-375.16074	100.0	100.0	221999	-700.0589	18.908304	-653.76196	-739.74896	699.944	0.93175274	1622.2821712493896
149	-363.1425	13.544734	-335.7627	-379.25275	-343.29828	25.953056	-298.63312	-376.92648	100.0	100.0	223499	-700.34686	18.672316	-652.2661	-738.9006	700.2368	0.94903857	1633.8850855827332
150	-360.9453	10.761691	-334.03607	-378.3351	-356.38736	23.134712	-300.23795	-376.2694	100.0	100.0	224999	-700.4274	18.08458	-652.8788	-738.5956	700.2995	0.9189495	1645.4807653427124
151	-355.74335	15.352559	-325.9067	-374.6694	-353.96442	21.21144	-302.45712	-372.81186	100.0	100.0	226499	-699.91364	17.690094	-654.5098	-736.9855	699.7865	0.87517506	1657.1019065380096
152	-360.0869	21.026144	-309.79684	-388.11295	-344.42044	25.738214	-309.1324	-376.32297	100.0	100.0	227999	-699.463	17.885193	-652.6066	-735.8097	699.3401	0.9775023	1668.8104150295258
153	-355.9608	20.654375	-303.8818	-376.63852	-352.6029	14.9349165	-318.2994	-371.98022	100.0	100.0	229499	-699.2883	17.498035	-651.74866	-735.18665	699.16223	0.8868201	1680.602246761322
154	-363.0988	13.248617	-329.74255	-375.46652	-353.86508	21.668524	-294.36606	-376.99396	100.0	100.0	230999	-699.5708	17.341148	-652.77124	-735.6749	699.4558	1.01014	1691.953010559082
155	-353.10477	17.149305	-324.08005	-375.24304	-348.15665	10.603568	-334.28412	-366.55222	100.0	100.0	232499	-699.7178	16.848347	-655.9571	-734.4573	699.591	0.93837494	1703.21688914299
156	-358.0384	13.864496	-324.92654	-377.60922	-351.6817	12.818504	-326.5883	-366.99622	100.0	100.0	233999	-699.1387	17.10379	-653.68994	-733.1417	699.00885	0.90907633	1714.423689365387
157	-346.55154	19.715372	-319.51688	-377.15002	-361.46063	8.966579	-347.05475	-374.59482	100.0	100.0	235499	-698.5674	17.182045	-653.41693	-733.65546	698.43964	0.96637726	1725.875064611435
158	-350.92816	14.917261	-322.23062	-374.98373	-345.67438	18.957684	-315.36353	-376.5381	100.0	100.0	236999	-697.748	17.14015	-652.16876	-731.84155	697.6222	0.92844445	1737.4333050251007
159	-347.9508	16.19847	-303.21478	-374.76312	-357.0045	12.361167	-332.17126	-375.219	100.0	100.0	238499	-697.90955	17.000378	-653.29456	-731.2437	697.7846	0.9719349	1748.8892104625702
160	-349.4785	20.237722	-300.60297	-372.13736	-356.91324	9.114079	-338.28427	-369.0552	100.0	100.0	239999	-697.52075	16.907663	-655.3503	-729.93427	697.3962	0.8785101	1760.1853110790253
161	-354.47574	12.7207	-326.0231	-373.63312	-356.30194	15.360247	-328.13916	-372.51254	100.0	100.0	241499	-697.3044	17.297419	-652.4053	-729.0657	697.1758	0.9579194	1771.6815218925476
162	-359.58322	16.287973	-309.7155	-376.30115	-346.5501	20.770523	-305.12473	-368.69012	100.0	100.0	242999	-697.22424	17.461481	-653.545	-730.44025	697.1044	0.9187215	1783.0911400318146
163	-351.3445	16.28608	-318.46204	-375.3921	-362.20575	14.248651	-334.20282	-377.70508	100.0	100.0	244499	-697.31964	17.630396	-652.0774	-731.12415	697.1915	0.9189564	1795.2356386184692
164	-352.02835	12.142319	-326.3039	-374.16348	-350.3233	16.3965	-307.26764	-368.0714	100.0	100.0	245999	-697.4069	17.408745	-654.59863	-731.6381	697.28143	0.92641413	1807.0249047279358
165	-345.95547	13.863023	-319.31873	-362.53247	-351.69742	15.945624	-323.17316	-378.3734	100.0	100.0	247499	-697.19604	17.520395	-650.7834	-732.6597	697.07214	0.93542767	1818.8141226768494
166	-356.77594	16.676567	-306.46133	-380.53165	-348.88635	16.198399	-320.45486	-375.9899	100.0	100.0	248999	-696.9711	17.692867	-652.7711	-731.035	696.84875	0.90495783	1830.313208580017
167	-351.21466	15.953198	-319.57904	-373.10367	-347.25995	19.868782	-314.23346	-376.4444	100.0	100.0	250499	-696.6485	17.23975	-654.0264	-730.1556	696.52106	0.9324276	1842.198177099228
168	-352.34784	12.88954	-331.25153	-369.16702	-339.9778	18.236382	-294.19186	-359.12906	100.0	100.0	251999	-696.62695	16.9382	-653.2362	-728.5316	696.509	0.9239647	1854.0190620422363
169	-345.4541	20.529833	-285.20694	-372.15793	-354.6125	14.00326	-319.69223	-374.218	100.0	100.0	253499	-696.7459	16.392534	-653.403	-728.0275	696.6223	0.8886287	1865.5272152423859
170	-354.06882	17.381674	-321.1475	-377.70404	-337.12543	32.453987	-270.4184	-375.89395	100.0	100.0	254999	-696.4172	16.301208	-654.18225	-727.82214	696.29395	0.90461737	1877.2275958061218
171	-356.50873	13.508262	-338.7542	-383.04706	-348.49872	19.701988	-302.99918	-377.7834	100.0	100.0	256499	-696.35016	16.454344	-652.4418	-730.9326	696.22375	0.91913843	1889.075844526291
172	-359.49207	8.283534	-345.6883	-374.2972	-354.66373	12.624518	-325.66562	-372.8621	100.0	100.0	257999	-695.6532	16.457848	-652.3377	-731.1316	695.5194	0.9039896	1900.2002680301666
173	-346.11444	18.946913	-304.6053	-377.97437	-356.8535	16.5819	-325.14795	-376.12186	100.0	100.0	259499	-695.3462	16.576248	-649.72797	-728.0048	695.21967	0.8837258	1911.5790078639984
174	-351.49866	15.541399	-327.06537	-377.27594	-357.87933	9.47687	-341.7947	-376.5024	100.0	100.0	260999	-695.2866	17.29049	-650.19653	-732.0166	695.1599	0.9087707	1923.865223646164
175	-350.664	14.336139	-324.25122	-377.2346	-349.888	22.87814	-294.1728	-373.7042	100.0	100.0	262499	-695.547	17.638418	-649.4784	-731.8498	695.4263	0.9041496	1935.216216802597
176	-353.83038	13.785027	-320.60123	-383.35516	-354.49023	14.444891	-335.68478	-379.79062	100.0	100.0	263999	-695.19745	18.067251	-648.7292	-732.9499	695.0718	0.872069	1947.113156080246
177	-350.9327	15.222612	-313.13025	-376.6053	-344.5877	10.329468	-330.32224	-365.55554	100.0	100.0	265499	-695.49146	17.965889	-649.008	-732.0929	695.3773	0.9271557	1958.8770611286163
178	-346.0373	16.835049	-318.18466	-370.33005	-351.31128	14.827446	-316.70383	-365.99356	100.0	100.0	266999	-695.9272	17.848854	-649.8982	-734.0382	695.807	0.96804947	1970.3722612857819
179	-349.64142	15.68999	-319.75427	-375.22287	-353.89178	12.06252	-331.19135	-377.40054	100.0	100.0	268499	-695.5935	17.975351	-649.8267	-732.4903	695.4724	0.86837506	1982.2741029262543
180	-350.2366	18.1646	-315.43344	-378.1244	-358.17313	24.47381	-291.6129	-379.79065	100.0	100.0	269999	-695.16394	18.570377	-649.06256	-735.6755	695.04205	0.9132054	1993.7614591121674
181	-344.55295	15.693997	-312.35403	-367.90775	-361.89624	5.434904	-353.96716	-374.36288	100.0	100.0	271499	-694.3807	19.536892	-646.69995	-735.73975	694.25	0.9097876	2005.3162233829498
182	-351.97012	18.22779	-309.83853	-377.53552	-349.87253	11.663664	-328.36703	-368.9695	100.0	100.0	272999	-693.7593	19.688313	-646.7412	-736.25476	693.62994	0.913919	2016.8704233169556
183	-347.61517	19.75284	-306.64728	-381.7267	-343.98764	18.171352	-314.06232	-365.95242	100.0	100.0	274499	-693.0697	20.094847	-642.28076	-733.55524	692.9327	0.91268945	2028.6517770290375
184	-348.67825	15.487164	-302.29214	-364.6253	-352.12903	18.749352	-322.0482	-384.15253	100.0	100.0	275999	-692.2861	20.828318	-641.8199	-735.2748	692.1558	0.898892	2040.5370697975159
185	-348.66287	15.85926	-314.31238	-367.578	-338.70728	19.848549	-309.44727	-366.66495	100.0	100.0	277499	-692.5104	20.933125	-642.2518	-734.7542	692.3888	0.8730849	2052.2114174365997
186	-340.43536	20.578972	-299.87695	-374.58847	-341.94998	19.41381	-293.28497	-356.8045	100.0	100.0	278999	-693.0447	20.569395	-644.1697	-735.86	692.9231	0.8863697	2063.7954404354095
187	-352.216	18.999565	-311.919	-389.03894	-353.29135	12.050217	-330.75586	-368.36362	100.0	100.0	280499	-692.8575	20.706778	-642.551	-737.94116	692.729	0.9138148	2075.6362524032593
188	-342.90686	11.351584	-317.82257	-363.11325	-339.39206	25.789625	-296.28894	-375.53726	100.0	100.0	281999	-692.89996	20.788118	-643.63446	-737.45874	692.77496	0.9308343	2086.93807888031
189	-351.08688	14.223897	-322.80768	-367.56836	-346.47092	18.032581	-315.42505	-374.52032	100.0	100.0	283499	-692.80145	20.872847	-643.7385	-735.633	692.6759	0.89851415	2098.764673948288
190	-347.57764	13.262125	-308.68854	-363.12265	-352.4656	11.849289	-325.14362	-366.77115	100.0	100.0	284999	-692.9798	20.756006	-643.46716	-737.4359	692.8597	0.85059243	2110.454471349716
191	-349.63312	12.014885	-332.15573	-370.5578	-343.50302	21.76155	-284.82245	-362.58917	100.0	100.0	286499	-692.7238	20.682713	-642.1531	-735.37506	692.60406	0.9024725	2122.107754945755
192	-341.4375	17.284748	-312.74185	-367.49298	-338.07666	20.189054	-304.34384	-364.93567	100.0	100.0	287999	-692.7296	20.344177	-643.2911	-737.0562	692.60614	0.8671941	2133.753736257553
193	-343.9956	21.975893	-303.87595	-377.49188	-345.56955	25.39084	-280.97427	-370.85004	100.0	100.0	289499	-692.1761	20.353998	-642.5713	-734.45197	692.0513	0.8812839	2144.9057540893555
194	-341.93268	13.996259	-314.13284	-364.78342	-348.0205	15.79037	-314.3728	-363.61737	100.0	100.0	290999	-691.8919	20.615122	-641.8115	-734.95636	691.76355	0.8841032	2156.4205894470215
195	-355.56848	14.334818	-321.76077	-374.20428	-343.06827	15.256854	-312.1742	-363.63663	100.0	100.0	292499	-691.29065	20.838232	-641.03864	-735.7861	691.1608	0.84104484	2167.7068934440613
196	-339.36417	15.627711	-307.81055	-372.75684	-347.4355	12.19789	-324.49097	-363.6858	100.0	100.0	293999	-690.9698	20.93476	-640.78186	-735.6397	690.8438	0.8890457	2178.883013010025
197	-346.32602	12.819427	-327.18713	-372.88107	-348.89624	26.655005	-292.92557	-379.27115	100.0	100.0	295499	-690.3949	20.98503	-640.88434	-734.2487	690.2627	0.84981793	2190.5213310718536
198	-341.98	11.862573	-323.5335	-360.08972	-330.16034	17.79243	-299.38956	-357.0874	100.0	100.0	296999	-690.5517	21.055323	-640.9173	-734.68585	690.4281	0.83516926	2201.7216141223907
199	-348.8365	13.200903	-329.29852	-372.03656	-348.48685	11.127842	-333.6154	-369.66995	100.0	100.0	298499	-690.38544	20.468115	-641.8688	-732.2364	690.261	0.9048885	2212.9139902591705
200	-348.3695	10.203868	-325.4478	-364.02045	-349.03827	10.386105	-333.41312	-367.33267	100.0	100.0	299999	-690.1912	20.149994	-641.9477	-731.2537	690.0627	0.81011635	2224.5436692237854
201	-343.97897	12.273879	-310.78967	-362.1682	-349.14825	16.329674	-311.2775	-367.1902	100.0	100.0	301499	-690.3564	19.77852	-641.7794	-732.7703	690.2348	0.8255163	2236.151872396469
202	-337.56317	10.593107	-317.61823	-363.47073	-342.347	11.889594	-316.52927	-354.42157	100.0	100.0	302999	-690.0596	19.825342	-641.7188	-732.58936	689.9323	0.899153	2247.7576591968536
203	-339.33203	16.68127	-295.44733	-359.2829	-353.938	9.652948	-334.99414	-365.1175	100.0	100.0	304499	-689.5374	19.905413	-640.72614	-732.6749	689.4031	0.8512404	2260.3073949813843
204	-345.88184	15.5999155	-316.75586	-377.1406	-350.57086	17.21388	-310.51657	-377.572	100.0	100.0	305999	-688.83844	19.595097	-640.4861	-731.26843	688.7042	0.8270876	2271.3943104743958
205	-342.53348	14.455237	-316.57516	-368.16763	-345.59033	20.245867	-311.5002	-375.48483	100.0	100.0	307499	-688.2374	19.506403	-637.845	-729.1311	688.1004	0.9221323	2283.2915873527527
206	-347.4896	16.665726	-303.48898	-364.95166	-346.08875	15.460781	-320.44604	-367.82584	100.0	100.0	308999	-687.48285	19.666908	-638.0009	-728.807	687.3529	0.8235578	2294.70791387558
207	-335.73187	14.768684	-298.3156	-362.51276	-339.32153	14.609326	-318.0202	-359.906	100.0	100.0	310499	-687.4506	19.802784	-637.65424	-730.38055	687.3261	0.8472183	2307.0769374370575
208	-338.8646	16.487228	-312.47794	-366.5157	-340.80194	19.054762	-292.202	-363.35757	100.0	100.0	311999	-687.41614	19.824602	-636.3723	-730.0315	687.28107	0.88426256	2318.764949798584
209	-339.6784	18.13232	-294.25986	-365.94888	-347.53354	17.020172	-312.22845	-370.34958	100.0	100.0	313499	-686.9525	19.887342	-636.01776	-730.26575	686.8218	0.90231985	2330.1093850135803
210	-347.39517	18.356699	-307.28973	-374.49368	-337.48013	24.596327	-301.16187	-367.2032	100.0	100.0	314999	-686.72626	20.106647	-634.56647	-728.3189	686.593	0.8547864	2341.9551587104797
211	-341.2277	18.710115	-307.2788	-374.51065	-346.40256	14.401042	-323.6821	-365.05765	100.0	100.0	316499	-686.6019	20.181173	-636.15436	-728.2332	686.47144	0.87606406	2353.6702966690063
212	-345.4396	21.530626	-306.42004	-368.94006	-357.19946	10.349932	-338.60934	-370.5396	100.0	100.0	317999	-686.81384	20.27501	-635.2854	-728.3546	686.68195	0.8167793	2365.275406599045
213	-337.55322	19.872969	-308.05038	-364.1677	-354.3528	16.187195	-315.6821	-378.69513	100.0	100.0	319499	-686.58606	20.254051	-633.66296	-730.36053	686.45245	0.8978731	2376.6336069107056
214	-342.46988	14.776665	-312.49326	-367.56918	-341.84103	16.272099	-311.64667	-378.3996	100.0	100.0	320999	-686.0208	19.99066	-635.0828	-728.578	685.8939	0.87384397	2388.5506851673126
215	-343.95343	14.722317	-317.9512	-374.93307	-349.31055	19.712751	-306.12875	-371.1827	100.0	100.0	322499	-685.88293	19.854267	-634.67334	-728.3784	685.74854	0.8793458	2400.10537815094
216	-344.56857	22.075882	-279.2312	-368.09	-346.97818	14.575393	-317.23395	-369.5442	100.0	100.0	323999	-684.6382	19.871277	-633.7123	-728.0217	684.4925	0.88480324	2411.6475069522858
217	-345.16293	15.760129	-307.84973	-366.4016	-342.00513	19.137358	-306.15714	-362.71304	100.0	100.0	325499	-684.1541	19.286009	-632.80426	-725.6688	684.0151	0.84887046	2423.8069870471954
218	-344.18765	16.303673	-302.45984	-361.7809	-352.74237	7.543258	-339.06424	-362.6026	100.0	100.0	326999	-684.07684	19.137568	-632.96216	-724.5683	683.94604	0.8800399	2435.67888712883
219	-352.20374	18.403109	-296.1864	-368.25134	-329.1854	15.216944	-290.3965	-349.00043	100.0	100.0	328499	-683.5446	19.163857	-630.0323	-728.86	683.39166	0.9377915	2447.73490524292
220	-351.85095	22.718094	-295.1161	-375.77274	-340.77307	14.389293	-305.54956	-366.24063	100.0	100.0	329999	-681.36536	18.45982	-629.98584	-721.9175	681.1961	0.8865175	2459.980572938919
221	-338.0741	22.916286	-287.6601	-370.55786	-333.47714	17.316826	-300.3564	-355.4996	100.0	100.0	331499	-679.4925	17.676786	-627.71027	-719.1377	679.3245	0.91399205	2472.1570711135864
222	-340.26675	26.838097	-279.1676	-366.68124	-347.7812	23.682508	-303.2956	-374.5615	100.0	100.0	332999	-678.3195	17.309814	-629.375	-717.33746	678.16	0.9005983	2484.1001183986664
223	-347.23865	19.730707	-291.53745	-370.0699	-353.59406	13.996301	-326.49405	-373.65576	100.0	100.0	334499	-678.553	17.023815	-629.1173	-717.8889	678.4038	0.9217819	2496.105180501938
224	-341.6287	17.723064	-300.14337	-362.61322	-330.87778	20.909891	-289.72144	-359.44077	100.0	100.0	335999	-678.54956	16.882261	-629.54376	-717.1409	678.3995	0.919776	2507.987693309784
225	-349.41815	15.914915	-316.01318	-371.2147	-341.61664	21.036194	-303.98767	-374.38736	100.0	100.0	337499	-678.88684	17.15539	-630.1172	-716.5427	678.74243	0.852057	2519.872902393341
226	-343.13733	24.12106	-301.5297	-377.3006	-349.58954	17.685488	-309.06088	-374.08298	100.0	100.0	338999	-679.29395	17.465643	-628.63055	-718.5837	679.15015	0.8888103	2531.45672249794
227	-343.19846	20.707125	-296.39572	-376.14087	-336.96008	15.97004	-299.08868	-352.65515	100.0	100.0	340499	-679.74854	17.666967	-629.18616	-719.087	679.60565	0.88930136	2542.896906375885
228	-344.99222	19.967333	-301.26135	-365.5188	-340.07156	16.35787	-298.25357	-366.02484	100.0	100.0	341999	-679.9988	17.37701	-630.4169	-718.74164	679.85376	0.8789004	2554.6285836696625
229	-346.32895	19.311192	-301.37424	-371.34708	-353.0322	14.276048	-324.95917	-374.05728	100.0	100.0	343499	-680.26434	17.435846	-630.2917	-720.02496	680.122	0.8480374	2565.983319044113
230	-352.06735	19.163525	-314.57748	-372.11884	-338.19208	20.552536	-303.39514	-371.14148	100.0	100.0	344999	-680.7174	17.574408	-630.09125	-720.2012	680.5828	0.8690986	2577.672476530075
231	-339.162	14.810596	-315.34003	-361.56018	-338.18604	21.36741	-302.9769	-371.80945	100.0	100.0	346499	-680.9761	17.726439	-631.80774	-720.17267	680.8394	0.85845166	2589.287739753723
232	-343.58438	18.60102	-309.14203	-376.22577	-344.2841	19.028543	-316.7384	-372.06317	100.0	100.0	347999	-680.8688	18.444378	-629.1906	-721.83923	680.72833	0.88379526	2601.1631767749786
233	-331.66568	19.973377	-278.09457	-359.2614	-333.5563	19.70163	-293.66443	-351.6966	100.0	100.0	349499	-680.522	19.087158	-628.2785	-723.0313	680.3844	0.9157904	2613.0896384716034
234	-343.40186	19.970707	-302.03125	-377.99203	-330.51987	22.394165	-298.96854	-364.48334	100.0	100.0	350999	-680.51685	19.627369	-627.65967	-728.6583	680.3793	0.8632695	2624.8705871105194
235	-333.95224	22.10951	-293.2294	-373.53763	-331.52902	26.985521	-291.1926	-368.73264	100.0	100.0	352499	-680.31805	19.807365	-628.4298	-727.43994	680.16925	0.875121	2636.885077238083
236	-344.1388	19.925093	-306.85947	-369.6173	-340.84537	21.921455	-302.88162	-370.6493	100.0	100.0	353999	-679.74457	20.091894	-627.1949	-723.8234	679.6059	0.84142125	2648.086880683899
237	-342.84064	19.767212	-312.13373	-373.46347	-346.57297	25.03899	-313.23627	-373.46255	100.0	100.0	355499	-679.74945	19.957478	-626.4285	-724.5625	679.607	0.89843166	2659.852276802063
238	-334.84586	18.452896	-293.63223	-362.47144	-341.1325	20.38746	-297.193	-363.53293	100.0	100.0	356999	-679.2678	20.07567	-627.42456	-725.67426	679.12164	0.8753602	2671.74791932106
239	-345.9108	18.062887	-309.25998	-372.87888	-354.79077	13.180176	-329.2355	-369.78253	100.0	100.0	358499	-678.75305	19.821865	-626.4739	-724.5751	678.603	0.9291076	2683.568667411804
240	-339.96127	24.04543	-291.5417	-377.53107	-345.7151	26.840351	-290.9501	-374.96182	100.0	100.0	359999	-677.5084	18.57217	-626.92004	-717.16846	677.348	0.8959349	2695.587865829468
241	-345.65472	17.367422	-315.2319	-376.45697	-321.93405	24.32517	-286.38055	-357.81552	100.0	100.0	361499	-677.39496	18.286533	-627.3146	-717.787	677.24915	0.876631	2707.159117460251
242	-340.22098	14.16869	-314.46902	-361.07803	-345.53247	10.7982	-324.44543	-357.5658	100.0	100.0	362999	-677.3806	18.648558	-626.5222	-717.1656	677.23566	0.86061245	2718.3966152668
243	-338.24918	19.018023	-305.18118	-369.28137	-353.49225	15.62996	-320.12598	-370.8762	100.0	100.0	364499	-677.71155	19.300253	-625.7025	-718.7344	677.5672	0.89532846	2730.055332660675
244	-339.3516	10.805109	-320.9941	-357.50745	-333.40692	16.2147	-301.65842	-357.42813	100.0	100.0	365999	-677.2243	19.75102	-623.4481	-718.55493	677.07733	0.888244	2741.556603908539
