Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-88.30278	30.510202	-30.875795	-137.28563	-68.22685	31.41659	-28.816557	-149.20721	100.0	100.0	203999	-0.51399016	9.466321	15.20437	-42.29224	0.17271867	3.780601	1428.0359587669373
137	-79.09145	47.113205	-33.90513	-223.0519	-67.39668	18.18746	-48.641327	-105.55035	100.0	100.0	205499	-0.5233727	9.476502	14.938114	-41.346634	0.17989181	3.8459742	1438.709025144577
138	-85.24544	31.261877	-43.788216	-145.38214	-64.25035	17.479609	-37.93143	-91.24306	100.0	100.0	206999	-0.4653767	9.497329	15.229725	-42.643585	0.12864655	3.817374	1449.4568014144897
139	-56.58534	16.292282	-24.477213	-91.09705	-64.34818	24.13065	-34.790966	-108.04859	100.0	100.0	208499	-0.3483601	9.458524	15.042095	-43.729965	0.00075734267	3.8122256	1460.3135981559753
140	-58.914803	17.528557	-31.497627	-101.77826	-81.881485	35.459564	-39.720074	-168.58495	100.0	100.0	209999	-0.36116797	9.548096	15.018372	-42.041206	0.021508532	3.7983298	1471.1188251972198
141	-65.302986	16.656614	-38.396923	-104.48889	-74.371506	19.94992	-35.113297	-96.45838	100.0	100.0	211499	-0.2961288	9.6093235	15.20545	-40.652027	-0.045951895	3.9017754	1481.8768920898438
142	-70.035286	20.023851	-40.438442	-112.95551	-52.999615	18.545774	-18.965206	-92.226524	100.0	100.0	212999	-0.17893255	9.587193	15.508073	-40.144894	-0.17032246	3.8142226	1492.5835435390472
143	-74.68853	24.702421	-36.84967	-136.77774	-69.13951	23.014627	-42.000225	-111.38301	100.0	100.0	214499	-0.14772952	9.633245	15.7319565	-41.772064	-0.20357679	3.7744908	1503.3662152290344
144	-59.224495	19.746523	-27.727312	-104.999176	-63.003796	23.911547	-33.911827	-99.923706	100.0	100.0	215999	-0.048360128	9.615618	15.265529	-41.968956	-0.30633834	3.8018255	1514.1722898483276
145	-49.295338	25.760666	8.43313	-113.05003	-66.166824	27.075956	-24.07132	-103.67008	100.0	100.0	217499	0.011556057	9.646699	15.402785	-47.343273	-0.3721512	3.7906163	1525.0349884033203
146	-57.250328	21.981726	-22.686867	-99.856125	-72.14071	22.536243	-42.481182	-112.70009	100.0	100.0	218999	0.14174628	9.600695	15.528315	-42.703163	-0.49892333	3.827138	1535.8406295776367
147	-58.95364	18.10909	-7.7032576	-85.959274	-77.43947	26.534452	-44.42052	-125.82731	100.0	100.0	220499	0.23555255	9.67463	15.618924	-41.561295	-0.5873937	3.8507893	1546.661453485489
148	-54.65114	45.718796	20.847692	-196.0478	-61.29966	19.947409	-35.068855	-96.05135	100.0	100.0	221999	0.3065308	9.717517	15.990244	-43.67187	-0.66189396	3.8641028	1557.4005069732666
149	-68.19238	24.991886	-12.064684	-107.08084	-72.32645	52.787693	-21.278725	-211.07668	100.0	100.0	223499	0.43927947	9.690966	16.061506	-42.65734	-0.8060314	3.849466	1568.2320487499237
150	-56.835163	17.43355	-35.51451	-92.89992	-52.81358	18.44181	-27.749907	-87.77267	100.0	100.0	224999	0.5418756	9.717669	16.321455	-41.26509	-0.91138005	3.90431	1578.9568288326263
151	-49.29406	22.764975	-17.361712	-98.90755	-75.79297	46.78356	-32.597656	-193.62201	100.0	100.0	226499	0.62695503	9.754864	17.035912	-42.99215	-0.99166644	3.904555	1589.7109324932098
152	-71.156395	31.166206	-29.360455	-154.0837	-54.643547	18.343372	-16.609467	-86.50697	100.0	100.0	227999	0.6886325	9.816305	16.594154	-39.62809	-1.0735308	3.977231	1600.4542586803436
153	-61.75105	21.466639	-33.069176	-118.61684	-56.423103	21.393995	-25.460068	-103.01831	100.0	100.0	229499	0.8223509	9.764681	17.067749	-39.55608	-1.1939012	3.9288802	1611.240162372589
154	-60.94871	22.044144	-25.761501	-122.95543	-50.299957	18.101439	-27.83489	-79.74959	100.0	100.0	230999	0.93417895	9.766841	17.217817	-40.65307	-1.3069801	3.8956163	1622.0643031597137
155	-53.139053	35.124268	15.829907	-93.14601	-54.779938	15.501733	-26.07902	-81.91548	100.0	100.0	232499	1.0142494	9.77609	17.163507	-40.645977	-1.3802071	3.9320319	1632.877684354782
156	-55.831272	16.100748	-29.337664	-89.319595	-51.44223	10.572243	-32.661896	-72.94815	100.0	100.0	233999	1.1700233	9.727914	16.971054	-40.692097	-1.541328	4.04183	1643.5011117458344
157	-65.89765	31.498524	-38.292355	-169.33478	-49.949184	15.435609	-30.151253	-80.436584	100.0	100.0	235499	1.2399939	9.73826	17.235352	-38.33636	-1.6125234	3.9331446	1654.222555398941
158	-53.188515	21.556637	-9.718007	-91.07624	-56.331604	21.16195	-24.040714	-105.04417	100.0	100.0	236999	1.3606802	9.702807	17.8853	-42.96975	-1.7448914	3.9665027	1665.103387594223
159	-67.741905	21.938904	-36.705963	-102.68013	-55.27442	12.805625	-32.31094	-72.13585	100.0	100.0	238499	1.4174553	9.740721	17.155703	-40.36413	-1.7912204	4.078197	1675.9241931438446
160	-51.439995	15.508445	-34.544632	-96.81421	-56.411327	13.477138	-36.593864	-84.429634	100.0	100.0	239999	1.4670101	9.743549	17.538416	-43.776657	-1.8416141	3.9535613	1686.6902196407318
161	-73.708855	24.771832	-44.813713	-125.49775	-56.852592	23.765745	-30.886919	-101.84829	100.0	100.0	241499	1.5517004	9.690448	17.16735	-42.564384	-1.9188874	3.9292374	1697.4508996009827
162	-46.374153	19.695335	4.72696	-80.6078	-60.934387	24.263306	-18.52726	-110.65022	100.0	100.0	242999	1.6270659	9.694497	17.012014	-42.602226	-1.9891098	4.0017557	1708.196867465973
163	-57.63198	17.207897	-28.590132	-82.09848	-50.03932	28.262527	16.946331	-86.5842	100.0	100.0	244499	1.7358857	9.653262	17.401764	-43.82969	-2.110357	4.0569577	1718.9882543087006
164	-61.83988	17.473417	-33.044746	-102.60037	-51.16032	18.163837	-26.280956	-89.57808	100.0	100.0	245999	1.791974	9.625105	17.08746	-42.195267	-2.1637714	4.011423	1729.7257919311523
165	-61.09938	37.592857	26.886793	-151.55153	-56.894024	18.387613	-32.97531	-88.326805	100.0	100.0	247499	1.8732322	9.58029	17.427769	-42.52336	-2.2388308	4.05632	1740.553294658661
166	-51.662674	21.453764	-11.980279	-103.98535	-67.665665	28.616194	-25.005436	-126.38549	100.0	100.0	248999	2.0143213	9.508467	16.818632	-40.08984	-2.374891	4.033863	1751.3562500476837
167	-51.184887	21.831295	-22.201769	-107.548836	-54.04406	24.461937	-27.830671	-111.05813	100.0	100.0	250499	2.0186234	9.49209	17.059376	-42.16621	-2.3869061	4.0591555	1762.1628952026367
168	-62.24709	23.249409	-9.725979	-92.465034	-73.59527	24.59559	-37.3475	-112.25845	100.0	100.0	251999	2.0744612	9.480935	16.805304	-41.31302	-2.4334254	4.0915265	1772.9315207004547
169	-59.70434	23.698141	-17.78701	-94.918655	-53.5301	18.381845	-27.787382	-86.05229	100.0	100.0	253499	2.1420293	9.421966	16.800951	-40.823837	-2.5019453	4.082018	1783.6600968837738
170	-58.48499	15.523429	-25.349646	-83.17275	-59.636414	34.86865	9.937884	-134.25562	100.0	100.0	254999	2.1870391	9.39458	16.755314	-41.960697	-2.5277202	4.0145617	1794.4471538066864
171	-50.911633	14.092269	-33.77484	-85.5615	-49.177124	16.738026	-28.37737	-92.2374	100.0	100.0	256499	2.2104037	9.343531	16.45293	-44.294632	-2.5663595	4.1004367	1805.1083776950836
172	-54.86477	10.305757	-33.657818	-68.09745	-52.320457	41.085358	-5.9313455	-161.47942	100.0	100.0	257999	2.2422214	9.356996	16.525127	-43.43076	-2.5949283	4.083811	1815.9903326034546
173	-49.059307	14.8932905	-33.24064	-86.672295	-59.57541	18.204943	-29.304255	-88.555595	100.0	100.0	259499	2.3071163	9.312436	16.793026	-41.962162	-2.660435	4.121832	1826.696519613266
174	-45.90339	21.441277	-7.6420307	-86.23132	-40.945198	15.06458	-20.088594	-64.980225	100.0	100.0	260999	2.3615828	9.313572	16.253159	-44.01282	-2.7072875	4.2182946	1837.511309146881
175	-47.717823	17.842735	-8.84714	-79.2398	-64.0401	20.11854	-33.066402	-104.37704	100.0	100.0	262499	2.3843746	9.32774	16.807285	-43.21432	-2.7280648	4.1224113	1848.4748525619507
176	-42.33591	43.902733	103.37548	-99.32775	-61.038593	15.712018	-39.14058	-85.64753	100.0	100.0	263999	2.4373012	9.294602	17.10639	-45.472996	-2.7913964	4.1521144	1859.2965259552002
177	-54.862167	23.728836	-15.410335	-95.92121	-65.70616	20.462542	-36.731743	-102.44879	100.0	100.0	265499	2.482799	9.28099	16.899597	-44.270542	-2.8299835	4.1986046	1870.1718802452087
178	-63.199898	28.685106	-29.093046	-144.01497	-55.837242	13.957913	-32.591045	-85.89734	100.0	100.0	266999	2.5243478	9.309154	16.963726	-43.448498	-2.8685086	4.128884	1881.1121768951416
179	-43.763752	30.699078	37.418823	-82.741295	-56.09249	16.54482	-39.477337	-96.89015	100.0	100.0	268499	2.5714142	9.269949	17.047882	-42.741146	-2.924669	4.1852875	1891.8546199798584
180	-58.316715	18.105522	-21.22913	-98.19414	-55.94329	21.8765	-24.204437	-97.942116	100.0	100.0	269999	2.5476832	9.289206	17.024485	-42.757156	-2.8898497	4.1486635	1902.6355953216553
181	-63.665504	26.335438	-21.28282	-134.88101	-59.68153	21.539766	-29.091694	-92.459	100.0	100.0	271499	2.6184323	9.272323	16.917482	-45.491478	-2.9572837	4.1866627	1913.4429774284363
182	-50.69907	18.315308	-22.080582	-83.93773	-51.11265	12.672191	-38.253757	-77.29641	100.0	100.0	272999	2.6192348	9.307661	16.656694	-42.423103	-2.9514577	4.129094	1924.132050037384
183	-64.840034	23.83939	-34.127327	-129.73154	-62.503887	20.056568	-39.606018	-110.71108	100.0	100.0	274499	2.6948535	9.303161	17.319788	-42.942688	-3.0308144	4.189653	1934.9574329853058
184	-51.531147	20.529572	-2.7663658	-79.02446	-69.31772	25.483356	-32.386135	-114.80046	100.0	100.0	275999	2.6790302	9.306048	16.792185	-41.192375	-3.0120127	4.0297046	1945.7123086452484
185	-69.621666	20.852379	-38.203873	-123.3726	-66.35069	30.899302	-17.953455	-122.96272	100.0	100.0	277499	2.709395	9.31449	17.197771	-39.84803	-3.0429375	4.143916	1956.554851770401
186	-60.65717	15.763615	-43.090427	-101.88716	-65.36014	23.46251	-34.809002	-107.26738	100.0	100.0	278999	2.7361028	9.371583	16.76076	-42.28557	-3.0697904	4.1430287	1967.3335106372833
187	-60.07549	16.708355	-26.083239	-89.24241	-66.17187	22.976805	-39.571465	-113.24119	100.0	100.0	280499	2.7433434	9.363827	17.462263	-42.107906	-3.0767279	4.124655	1978.16779255867
188	-70.3919	28.296211	-15.008544	-126.43139	-58.013153	16.459381	-36.82832	-81.390625	100.0	100.0	281999	2.822593	9.33741	17.277195	-39.761696	-3.1555417	4.1759624	1988.9717230796814
189	-57.383896	21.35299	-19.51704	-91.16076	-56.6513	15.568273	-31.880133	-82.14146	100.0	100.0	283499	2.841578	9.416542	17.22402	-42.50553	-3.1806052	4.252131	1999.8041954040527
190	-57.895073	12.772557	-32.916527	-84.32496	-65.31083	17.815042	-39.557377	-103.90352	100.0	100.0	284999	2.8636937	9.459971	17.678434	-41.195953	-3.196875	4.190734	2010.6214621067047
191	-62.89483	33.889736	37.110237	-116.876205	-68.68559	19.13471	-38.71716	-110.45758	100.0	100.0	286499	2.8712578	9.481863	17.670845	-42.13772	-3.2115645	4.114659	2021.374704837799
192	-67.74444	30.250717	-5.4550266	-134.17075	-64.23699	18.550873	-35.15392	-91.80982	100.0	100.0	287999	2.93159	9.496727	17.678013	-43.669533	-3.2755997	4.188181	2032.107539653778
193	-58.61306	20.86546	-38.218662	-112.61282	-52.13858	16.635967	-25.23093	-77.19871	100.0	100.0	289499	2.96233	9.536273	17.415194	-41.178684	-3.304695	4.207404	2042.7936789989471
194	-53.53463	25.990166	19.678661	-92.39719	-59.67758	20.980648	-35.830067	-113.18293	100.0	100.0	290999	3.0490983	9.529812	17.477924	-39.84018	-3.4006114	4.192832	2053.569428920746
195	-58.009792	24.588747	4.839689	-92.56048	-37.97424	29.339724	35.58109	-87.31843	100.0	100.0	292499	3.0780895	9.554266	18.15541	-41.364777	-3.4226663	4.228403	2064.3850378990173
196	-55.62841	21.415752	-8.43652	-87.50979	-53.829662	15.807598	-24.64874	-84.80312	100.0	100.0	293999	3.1469777	9.581264	18.215832	-40.279057	-3.4840455	4.265434	2075.1114468574524
197	-54.186047	17.972406	-28.398104	-99.21036	-61.673725	18.971672	-25.976614	-93.20728	100.0	100.0	295499	3.194261	9.56724	18.463614	-42.142464	-3.5471323	4.17833	2085.98091340065
198	-49.96488	23.702662	1.4958963	-105.53038	-59.349976	19.596571	-43.611473	-108.95545	100.0	100.0	296999	3.2811344	9.535189	19.105167	-41.314594	-3.6331544	4.099825	2096.6860234737396
199	-56.40084	8.753061	-42.571938	-72.713295	-56.607037	17.70396	-34.129143	-83.926636	100.0	100.0	298499	3.324413	9.548556	19.348854	-42.737377	-3.680746	4.1595926	2107.6447558403015
200	-47.2038	19.382479	-8.757305	-81.72871	-52.927876	17.494434	-27.415318	-79.75362	100.0	100.0	299999	3.3867333	9.581782	18.719023	-39.926743	-3.7387996	4.2195406	2118.474688768387
201	-56.347893	20.607216	-25.513554	-91.576096	-44.97765	38.00076	60.85212	-77.624794	100.0	100.0	301499	3.4832454	9.559576	19.424883	-39.675858	-3.842008	4.2453866	2129.275866985321
202	-45.746803	17.241224	-7.9753385	-75.02043	-38.308784	17.241457	5.541999	-59.2461	100.0	100.0	302999	3.52476	9.559499	18.61616	-41.3105	-3.8808532	4.2073007	2140.090528011322
203	-50.966576	26.46824	39.028767	-81.25575	-49.3896	28.312704	6.83362	-90.509735	100.0	100.0	304499	3.5801313	9.560789	19.336323	-42.0466	-3.9485343	4.1727653	2150.9025959968567
204	-59.63618	26.719809	-17.77517	-128.12584	-46.78207	13.58326	-23.772577	-68.47981	100.0	100.0	305999	3.6411583	9.561352	19.55598	-41.187977	-4.0067625	4.1794434	2161.6048226356506
205	-53.40491	22.141317	-30.29469	-108.2419	-57.825417	13.947503	-34.974045	-84.30417	100.0	100.0	307499	3.7435586	9.5112095	19.532516	-40.577515	-4.118356	4.2990255	2172.510473012924
206	-63.094734	19.82172	-37.68532	-106.17842	-47.817577	17.904263	-17.463976	-73.006744	100.0	100.0	308999	3.8550813	9.507825	20.074808	-41.65305	-4.2343936	4.2724338	2183.222679376602
207	-43.003704	33.426395	75.13878	-81.19679	-61.104713	35.686226	-31.034971	-156.80603	100.0	100.0	310499	3.9747138	9.443498	19.745615	-39.855587	-4.3443437	4.2486825	2194.016936779022
208	-53.661293	30.572752	-8.549783	-147.04079	-49.51957	25.024761	-15.717783	-103.69395	100.0	100.0	311999	3.98243	9.475713	19.678394	-40.96751	-4.354555	4.2628784	2204.870678663254
209	-52.253517	33.064384	41.920822	-124.78405	-50.972416	13.520387	-28.427029	-72.137024	100.0	100.0	313499	4.105941	9.463813	20.394201	-42.098232	-4.478088	4.3594112	2215.719450712204
210	-49.074814	12.625539	-24.77187	-78.84688	-53.588654	20.305998	-21.833591	-87.630714	100.0	100.0	314999	4.1239343	9.453547	19.615341	-42.47622	-4.4945416	4.2495527	2226.5185618400574
211	-43.87501	32.90059	66.17666	-79.0456	-45.817356	20.04894	-19.852179	-79.95853	100.0	100.0	316499	4.158628	9.460316	19.804863	-41.17655	-4.5186477	4.324791	2237.2513358592987
212	-52.4249	19.08186	-30.000553	-112.52671	-65.50875	20.782667	-24.918287	-104.89266	100.0	100.0	317999	4.2714777	9.398596	19.380817	-41.134743	-4.6406507	4.3800874	2248.098768234253
213	-45.308018	38.171	88.14101	-83.186485	-40.13815	14.608265	-22.87808	-70.80657	100.0	100.0	319499	4.329476	9.369001	19.549744	-43.265827	-4.6836023	4.3588257	2258.896935939789
214	-55.543697	11.608269	-30.290705	-69.5908	-49.720337	15.0579405	-31.404133	-74.835686	100.0	100.0	320999	4.395993	9.296615	19.484104	-40.327164	-4.7571054	4.453952	2269.745311021805
215	-44.313484	14.34597	-11.203162	-70.192635	-36.829185	13.065693	-15.336022	-58.94557	100.0	100.0	322499	4.4081464	9.276569	19.024595	-40.204407	-4.7627954	4.3193398	2280.4534549713135
216	-43.59051	13.958617	-16.101763	-72.11656	-48.482235	28.046375	16.643562	-85.53569	100.0	100.0	323999	4.451264	9.233117	19.35804	-41.82801	-4.8019133	4.2935534	2291.1795859336853
217	-47.31781	27.451368	33.617786	-81.35205	-66.2903	12.703753	-46.61105	-89.99995	100.0	100.0	325499	4.4741654	9.2174225	19.002003	-41.268486	-4.8239865	4.3131933	2302.0616858005524
218	-45.921597	11.327228	-28.59944	-63.95462	-52.24126	14.098784	-36.28481	-88.9159	100.0	100.0	326999	4.4751625	9.180877	19.06718	-41.069756	-4.8269634	4.3987336	2312.8963525295258
219	-53.808384	15.564709	-33.091644	-94.42842	-51.134357	16.253891	-33.029564	-83.1485	100.0	100.0	328499	4.527098	9.157773	19.338364	-41.789284	-4.870539	4.3693967	2323.7062096595764
220	-54.36839	25.904469	-0.40667328	-103.383224	-59.737373	20.118095	-38.078484	-110.4807	100.0	100.0	329999	4.583019	9.101175	18.993895	-41.457245	-4.9146376	4.3525925	2334.5905005931854
221	-61.609196	18.14509	-27.765501	-96.03221	-48.611843	18.950241	-25.093493	-90.66389	100.0	100.0	331499	4.570865	9.121191	19.255415	-42.532604	-4.90856	4.438967	2345.437421321869
222	-50.739685	18.119434	-10.461558	-93.0429	-48.27308	16.708578	-23.32235	-73.569496	100.0	100.0	332999	4.5867934	9.161385	19.06488	-38.63465	-4.9253654	4.4333396	2356.1878893375397
223	-47.2462	11.979718	-28.168554	-72.34367	-49.876534	14.370049	-27.637575	-75.71259	100.0	100.0	334499	4.5376177	9.170951	19.285952	-40.683685	-4.8774686	4.293036	2366.9103648662567
224	-58.64087	23.304373	-25.5606	-123.107445	-48.240837	14.9967375	-21.732668	-69.86023	100.0	100.0	335999	4.5780377	9.141033	19.140972	-38.359856	-4.9094586	4.31132	2377.742676973343
225	-50.08581	19.184444	12.693884	-72.60465	-68.72146	25.094906	-32.90847	-131.16724	100.0	100.0	337499	4.6609893	9.10062	18.809692	-40.18796	-5.0079937	4.4325104	2388.6698100566864
226	-53.981113	20.0204	-19.764696	-99.74904	-59.91992	23.028934	-36.74036	-117.782295	100.0	100.0	338999	4.6530414	9.14323	19.032202	-39.168983	-5.003973	4.4345937	2399.5512974262238
227	-52.712643	31.835438	31.780743	-101.76853	-47.1742	16.749008	-25.210945	-80.21036	100.0	100.0	340499	4.677007	9.124084	19.074894	-39.908894	-5.0203576	4.325804	2410.3249146938324
228	-38.870293	25.372715	22.701206	-67.290726	-48.472557	12.4395	-29.203068	-67.61905	100.0	100.0	341999	4.715955	9.114762	19.922302	-38.781166	-5.053219	4.4106116	2421.131767272949
229	-48.819553	12.992186	-25.448982	-80.15092	-50.101055	9.889146	-34.74553	-68.70607	100.0	100.0	343499	4.766809	9.101813	19.04253	-39.991905	-5.101832	4.5124636	2431.994099378586
230	-49.68173	15.02995	-22.678112	-77.728905	-47.903034	11.587494	-33.880955	-75.23595	100.0	100.0	344999	4.834067	9.085693	19.304718	-38.95374	-5.1834664	4.4620304	2442.8042001724243
231	-49.29784	23.939783	-7.328702	-104.9257	-43.585052	12.4149	-28.463741	-64.94553	100.0	100.0	346499	4.840495	9.081141	19.041039	-38.157757	-5.1864944	4.4252706	2453.607286453247
232	-51.883373	25.51845	-14.943439	-110.58411	-47.44729	14.5701	-23.935747	-71.50593	100.0	100.0	347999	4.8708677	9.090534	19.454191	-43.45199	-5.2031493	4.392971	2464.480455636978
233	-48.251427	21.13797	-9.416391	-84.76398	-45.320877	16.50269	-15.115144	-83.43421	100.0	100.0	349499	4.907106	9.090803	19.177967	-38.680782	-5.2394323	4.472134	2475.237879037857
234	-53.088425	19.853777	-25.940115	-95.90395	-46.898335	20.884727	-19.405497	-96.662	100.0	100.0	350999	4.91347	9.115502	19.900955	-41.526054	-5.2547016	4.4903736	2486.068466424942
235	-40.296013	16.7644	-12.453747	-67.43118	-55.215355	26.376287	-27.34273	-110.70087	100.0	100.0	352499	4.9555087	9.113482	19.691956	-39.979336	-5.284044	4.5195227	2496.855090379715
236	-43.6737	17.628569	-6.094651	-73.04504	-53.819	22.71843	-1.7768159	-84.937744	100.0	100.0	353999	5.013765	9.064534	19.589258	-39.47483	-5.3530946	4.558624	2507.8447694778442
237	-55.42973	17.335695	-28.158407	-93.425186	-55.46712	20.859121	-33.33392	-103.150826	100.0	100.0	355499	5.0416794	9.0525255	19.668207	-41.70551	-5.3881474	4.38949	2518.628410577774
238	-46.163902	21.045507	3.5017931	-86.937614	-48.19883	61.176907	91.93245	-175.47136	100.0	100.0	356999	5.0601454	9.05796	19.283916	-40.67835	-5.395772	4.4617286	2529.6124947071075
239	-55.657974	38.041245	-4.0013175	-136.77017	-47.607414	12.990108	-31.4266	-80.18687	100.0	100.0	358499	5.044876	9.109254	18.980595	-38.483253	-5.3779955	4.4704294	2540.438856124878
240	-51.91272	19.325596	-33.655327	-116.073326	-42.41764	10.559309	-29.02632	-56.982784	100.0	100.0	359999	5.089771	9.1007	19.388811	-39.718834	-5.4296646	4.459628	2551.1752717494965
241	-41.105923	36.135746	80.40107	-90.5811	-41.724358	11.746491	-18.65484	-56.253273	100.0	100.0	361499	5.139249	9.126105	19.60417	-40.100994	-5.4875546	4.5078797	2561.9803981781006
242	-63.78112	36.384583	-6.521591	-163.32541	-50.74184	12.866127	-30.452902	-75.26014	100.0	100.0	362999	5.172328	9.092637	19.335506	-42.349197	-5.510675	4.479441	2572.740415096283
243	-43.133537	26.653063	45.71525	-69.69963	-43.93904	16.207855	-18.514042	-71.41515	100.0	100.0	364499	5.1926417	9.096479	19.09145	-40.644356	-5.5349298	4.48069	2583.5568537712097
244	-53.36225	34.03469	6.793096	-113.309	-59.359783	16.308243	-38.10968	-102.89662	100.0	100.0	365999	5.2604814	9.073825	18.805906	-39.007534	-5.59719	4.4676466	2594.422363758087
245	-47.319386	25.533697	26.856653	-86.136154	-53.22954	20.671793	-25.439466	-93.77306	100.0	100.0	367499	5.264525	9.110666	19.117157	-41.105724	-5.603344	4.5363417	2605.22856426239
