Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1477	-226.89297	35.8749	-167.30592	-303.83182	-236.5989	51.721542	-154.09647	-341.7844	100.0	100.0	2215499	-379.7698	33.62417	-301.2507	-554.37445	379.52954	1.1565038	16579.365711927414
1478	-227.56383	36.289238	-170.08537	-308.1302	-227.65237	20.257627	-190.79128	-256.80072	100.0	100.0	2216999	-379.79416	33.59858	-301.05133	-551.0142	379.55295	1.1519307	16590.863800287247
1479	-225.67967	30.305239	-176.81906	-288.43082	-225.88506	45.134613	-131.21902	-277.1149	100.0	100.0	2218499	-379.86185	33.591934	-300.64874	-546.50964	379.614	1.1461457	16602.195977211
1480	-232.35025	32.067757	-156.22697	-288.54254	-223.29068	23.594503	-196.17096	-270.9286	100.0	100.0	2219999	-379.8064	33.66229	-300.32755	-546.3687	379.55576	1.1465992	16613.673861265182
1481	-221.8233	30.352154	-169.83905	-262.4015	-220.83492	36.189903	-156.52132	-275.79907	100.0	100.0	2221499	-379.8471	33.612225	-300.19632	-547.84705	379.5956	1.1442498	16624.939759016037
1482	-228.97095	32.757065	-184.20326	-302.69528	-231.47844	43.74387	-164.91106	-297.76996	100.0	100.0	2222999	-379.8389	33.60876	-299.39685	-550.1622	379.59576	1.1541495	16636.35170698166
1483	-238.42723	25.614862	-162.69041	-273.30658	-266.58597	38.969715	-189.04129	-317.3715	100.0	100.0	2224499	-379.8063	33.554108	-298.9311	-551.8117	379.56567	1.1174089	16647.780374526978
1484	-231.88243	36.33825	-174.32988	-296.44403	-244.06917	41.97562	-156.52402	-303.14008	100.0	100.0	2225999	-379.88544	33.585342	-298.2458	-549.32556	379.64276	1.1223438	16659.17860198021
1485	-256.5338	45.03938	-163.38635	-327.36438	-216.37651	31.774578	-153.23427	-267.08527	100.0	100.0	2227499	-379.9458	33.59746	-297.47833	-554.79956	379.70346	1.1451802	16670.5475461483
1486	-234.61534	38.602688	-146.11436	-301.61407	-211.42244	40.627396	-159.54388	-305.06973	100.0	100.0	2228999	-379.98212	33.43138	-297.1875	-554.6991	379.73224	1.1390089	16681.90677189827
1487	-247.55193	40.04328	-181.63551	-332.152	-250.26929	53.5848	-177.93332	-353.78143	100.0	100.0	2230499	-379.89	33.389587	-297.25897	-548.25397	379.645	1.1249468	16693.324861764908
1488	-233.5141	45.540077	-164.14243	-326.4039	-236.82516	27.729975	-198.96542	-296.06747	100.0	100.0	2231999	-379.83633	33.295635	-296.24207	-548.4842	379.5806	1.1427578	16704.69575572014
1489	-228.49457	26.744652	-178.81885	-268.4572	-251.53833	28.471195	-214.99092	-299.5293	100.0	100.0	2233499	-379.64874	33.23361	-296.0569	-544.41504	379.3961	1.1446109	16716.062584877014
1490	-231.83815	41.939083	-157.09042	-304.42783	-238.15945	30.087408	-200.17357	-300.47745	100.0	100.0	2234999	-379.82846	33.26719	-295.71048	-546.62463	379.572	1.1600028	16727.430646181107
1491	-229.24875	39.25618	-169.0127	-302.89438	-216.67166	27.327446	-176.84529	-279.85733	100.0	100.0	2236499	-379.59494	33.122272	-295.0245	-536.9296	379.34283	1.1399693	16738.96150660515
1492	-230.30101	21.356146	-175.63687	-254.96138	-250.46426	34.766914	-175.54993	-308.36215	100.0	100.0	2237999	-379.50067	33.010406	-295.1379	-537.682	379.24783	1.1501989	16750.363915205002
1493	-223.7742	34.4586	-170.96758	-275.227	-241.6138	23.988565	-198.74286	-285.4684	100.0	100.0	2239499	-379.5187	32.93883	-295.49097	-537.98535	379.2644	1.1307552	16761.737616300583
1494	-238.69807	45.130173	-184.08832	-334.11517	-234.57906	26.596558	-196.52719	-271.5243	100.0	100.0	2240999	-379.31656	32.763466	-295.73642	-533.27216	379.06158	1.1455288	16773.223156929016
1495	-228.17934	36.936657	-167.32298	-288.84518	-229.31998	45.86855	-162.26404	-309.06512	100.0	100.0	2242499	-379.33887	32.81244	-295.1861	-529.6918	379.08353	1.1422913	16784.676832199097
1496	-233.86816	42.602947	-164.70476	-299.03256	-218.3923	43.744427	-163.89018	-299.72684	100.0	100.0	2243999	-379.16458	32.68491	-294.9501	-524.8793	378.90903	1.142457	16796.099715948105
1497	-215.82964	28.915907	-173.13542	-268.07672	-225.55261	41.04264	-145.3731	-290.34024	100.0	100.0	2245499	-379.06015	32.686535	-294.658	-526.1537	378.80722	1.123025	16807.466780424118
1498	-219.78189	26.602137	-171.88913	-275.35593	-204.87332	22.918856	-151.76212	-233.77495	100.0	100.0	2246999	-378.998	32.64497	-294.11304	-525.0927	378.74335	1.1366051	16818.819846391678
1499	-226.12462	33.828083	-167.84727	-284.10855	-244.23642	52.652527	-187.72911	-349.6058	100.0	100.0	2248499	-378.95657	32.57935	-294.22205	-526.3007	378.70316	1.1146872	16830.17476081848
1500	-227.02391	33.78174	-184.22876	-308.09457	-241.02713	39.683033	-181.95126	-302.22534	100.0	100.0	2249999	-378.80304	32.65143	-293.16498	-525.2341	378.55426	1.1245201	16841.53647351265
1501	-226.91705	31.940805	-179.35838	-286.7322	-232.02937	27.354185	-179.89653	-270.82227	100.0	100.0	2251499	-378.7934	32.518482	-292.75067	-526.9092	378.5448	1.142412	16852.93706059456
1502	-219.65652	36.425503	-174.73055	-287.0007	-235.25911	43.675995	-177.68222	-324.16602	100.0	100.0	2252999	-378.61783	32.567894	-292.53217	-527.89215	378.3662	1.128921	16864.274028778076
1503	-224.37323	24.936262	-181.18045	-261.5704	-239.26767	51.29262	-168.68965	-317.6569	100.0	100.0	2254499	-378.58597	32.585743	-292.2271	-526.5203	378.33124	1.1407331	16875.696174383163
1504	-212.39627	28.291088	-163.31192	-261.81754	-243.72324	30.371592	-207.12477	-291.4116	100.0	100.0	2255999	-378.516	32.537987	-292.1651	-530.95294	378.2532	1.1361034	16887.102414131165
1505	-226.22765	32.474934	-170.85211	-277.26608	-231.41109	40.214073	-163.98975	-292.1279	100.0	100.0	2257499	-378.49234	32.573845	-292.21457	-531.6534	378.23062	1.1397152	16898.584893465042
1506	-233.08022	37.181335	-167.63892	-287.61163	-247.1836	46.084743	-172.8897	-305.29678	100.0	100.0	2258999	-378.0451	32.463646	-291.91412	-531.2768	377.78583	1.1234758	16910.058399438858
1507	-224.9091	36.78071	-169.92543	-333.59006	-220.11597	39.026196	-142.35336	-290.89127	100.0	100.0	2260499	-378.04617	32.541553	-292.01016	-530.95807	377.79193	1.1168203	16921.48018026352
1508	-230.01138	30.205551	-171.22096	-289.74902	-238.38492	25.202131	-203.62846	-280.57623	100.0	100.0	2261999	-377.9778	32.475834	-291.82816	-533.3399	377.72305	1.1317736	16932.916345119476
1509	-218.2186	33.764034	-176.17188	-292.0179	-221.30688	32.849224	-183.47433	-292.20346	100.0	100.0	2263499	-377.8919	32.461533	-291.6908	-530.8283	377.63687	1.136041	16944.35872387886
1510	-215.82138	34.94507	-155.1505	-277.01495	-227.0103	49.72865	-159.70804	-332.3161	100.0	100.0	2264999	-377.80652	32.525475	-292.49683	-529.6657	377.54935	1.1157831	16955.80297422409
1511	-231.74832	33.88209	-157.18805	-276.9093	-217.59103	26.648792	-174.82533	-254.0827	100.0	100.0	2266499	-377.63425	32.523502	-292.31378	-530.07	377.38092	1.1228454	16967.22025203705
1512	-205.30267	22.46959	-166.33528	-244.71446	-226.64502	24.10295	-176.87695	-268.905	100.0	100.0	2267999	-377.64404	32.50883	-292.53644	-533.76385	377.3995	1.1131618	16978.584772109985
1513	-218.97124	27.306541	-158.47745	-263.90012	-229.12708	64.148674	-152.15009	-382.9015	100.0	100.0	2269499	-377.56308	32.50573	-292.51532	-536.3657	377.31674	1.10491	16990.025838136673
1514	-227.3123	27.907312	-182.81462	-271.40106	-229.08841	28.12365	-182.61337	-286.43097	100.0	100.0	2270999	-377.59088	32.47208	-293.09818	-531.7469	377.34064	1.1176634	17001.359335184097
1515	-223.47398	37.260487	-181.82944	-316.56204	-235.53313	28.58029	-202.43669	-282.6862	100.0	100.0	2272499	-377.52097	32.528763	-292.99704	-537.89734	377.26703	1.1124573	17012.892609596252
1516	-227.4441	32.927307	-186.6876	-282.318	-220.07602	32.60444	-144.52475	-272.28906	100.0	100.0	2273999	-377.3358	32.43735	-292.83252	-532.2924	377.08542	1.1056324	17024.233929634094
1517	-240.12991	42.288235	-178.95453	-359.16696	-250.45723	40.584045	-191.5661	-317.12125	100.0	100.0	2275499	-377.3188	32.37266	-293.11966	-536.85175	377.07193	1.104972	17035.712823152542
1518	-240.02441	38.571472	-172.9275	-303.8647	-232.09953	21.47783	-198.9891	-268.2903	100.0	100.0	2276999	-377.28033	32.427498	-293.01663	-536.0407	377.03726	1.0847062	17047.21276307106
1519	-219.9765	35.266457	-173.3043	-276.52194	-223.30437	24.576872	-192.56107	-262.5119	100.0	100.0	2278499	-377.2905	32.394146	-293.4761	-529.2939	377.05063	1.0903773	17058.6693046093
1520	-232.06108	46.07097	-158.05344	-304.61075	-225.81314	60.378902	-137.9937	-301.6991	100.0	100.0	2279999	-377.44507	32.442318	-293.91852	-535.4135	377.20154	1.1117574	17070.09009361267
1521	-225.0836	35.749466	-165.38416	-303.97833	-221.33203	25.706347	-177.99211	-262.2346	100.0	100.0	2281499	-377.41632	32.33188	-294.13495	-537.71246	377.1691	1.1061633	17081.744704961777
1522	-216.37686	30.500076	-159.38287	-281.02908	-238.02351	41.63692	-179.98805	-297.3143	100.0	100.0	2282999	-377.30045	32.334934	-294.53613	-538.6593	377.05295	1.109588	17093.10803937912
1523	-235.51997	32.436295	-193.2232	-296.44897	-229.3092	26.27685	-173.98024	-268.1703	100.0	100.0	2284499	-377.31772	32.212086	-294.2241	-539.5756	377.067	1.0816828	17104.742006778717
1524	-227.66322	32.836124	-173.63344	-306.96188	-219.43628	27.501255	-174.76491	-266.05075	100.0	100.0	2285999	-377.21646	32.09183	-295.17596	-534.9698	376.95947	1.0926989	17116.080578804016
1525	-216.96739	20.247932	-182.543	-267.73883	-231.32573	31.430954	-175.60243	-271.60345	100.0	100.0	2287499	-377.20413	32.010372	-295.37823	-539.50806	376.95563	1.1221032	17127.601897478104
1526	-221.11859	23.348911	-178.8497	-267.54233	-202.00363	27.283258	-149.13167	-236.99977	100.0	100.0	2288999	-377.05887	32.00789	-295.86597	-538.4695	376.81158	1.0856676	17139.018423080444
1527	-229.62495	36.715515	-185.26524	-302.3817	-222.01083	27.200111	-159.43596	-251.69315	100.0	100.0	2290499	-377.14517	31.960253	-296.33154	-539.17456	376.89774	1.087065	17150.414630413055
1528	-233.38834	44.336727	-157.96434	-313.0008	-249.62321	38.834713	-209.39136	-331.30124	100.0	100.0	2291999	-377.17606	31.983973	-297.32635	-542.0846	376.92758	1.1101766	17161.89503479004
1529	-226.84946	41.007137	-155.08873	-310.9305	-204.97806	35.48453	-143.42769	-259.48425	100.0	100.0	2293499	-377.02637	31.961945	-297.3454	-539.12915	376.7835	1.0805852	17173.297300338745
1530	-227.20285	33.40755	-179.11053	-287.89728	-239.832	34.088257	-183.47443	-300.06195	100.0	100.0	2294999	-377.1229	32.01377	-297.74643	-535.65173	376.88196	1.0892948	17184.766446352005
1531	-213.88857	28.401085	-175.81473	-266.21655	-204.97298	49.625805	-109.58253	-281.2304	100.0	100.0	2296499	-377.0041	31.899738	-297.87537	-537.64856	376.76224	1.080867	17196.190348148346
1532	-235.6487	26.542416	-195.5446	-284.0189	-233.04741	44.265198	-166.67131	-313.08154	100.0	100.0	2297999	-376.9246	31.928295	-298.78348	-540.5222	376.67795	1.0806009	17207.57485151291
1533	-225.31802	45.34734	-151.36435	-348.39633	-226.37878	55.78418	-152.75815	-302.39142	100.0	100.0	2299499	-376.97437	31.858519	-299.27057	-539.67584	376.72995	1.0861835	17219.004050970078
1534	-243.44363	28.22479	-185.28645	-287.06366	-226.81363	48.487617	-129.37502	-302.26105	100.0	100.0	2300999	-376.93625	31.845749	-299.50958	-538.5975	376.69385	1.0748192	17230.51797747612
1535	-229.47806	28.318272	-168.82559	-273.70667	-240.58194	32.9951	-183.78079	-290.38486	100.0	100.0	2302499	-376.98807	31.843666	-300.11407	-533.6341	376.73965	1.1026245	17241.89384841919
1536	-228.54369	38.553143	-163.57173	-284.8115	-224.93326	31.520275	-170.20882	-270.63467	100.0	100.0	2303999	-376.94357	31.74738	-300.31763	-533.84564	376.70026	1.0876055	17253.360503196716
1537	-224.09003	38.076084	-175.0754	-317.12726	-219.80869	25.99631	-186.01486	-270.90225	100.0	100.0	2305499	-376.96167	31.74609	-300.45184	-537.29126	376.71957	1.0681063	17264.827533483505
1538	-214.39462	29.176403	-177.85144	-260.9994	-245.45425	38.166046	-209.58058	-324.38904	100.0	100.0	2306999	-377.03275	31.603968	-301.1756	-528.7987	376.79245	1.0724578	17276.259972810745
1539	-233.16855	46.43139	-167.21475	-340.2978	-220.71123	42.25847	-151.25525	-291.9734	100.0	100.0	2308499	-376.88577	31.64942	-301.52335	-530.6239	376.64142	1.0896572	17287.702991247177
1540	-222.39975	33.421505	-164.63292	-305.4272	-221.22795	31.91978	-165.83963	-300.3272	100.0	100.0	2309999	-376.79276	31.701931	-300.78085	-535.3287	376.54376	1.0735393	17299.05647420883
1541	-222.37015	22.461412	-188.40414	-264.5716	-232.91267	48.984108	-158.67049	-307.52023	100.0	100.0	2311499	-376.71628	31.656809	-300.69595	-535.6687	376.45926	1.083161	17310.401841163635
1542	-229.08429	28.309256	-179.84657	-276.49454	-223.47025	28.57832	-175.35828	-279.41122	100.0	100.0	2312999	-376.4552	31.644371	-300.40442	-531.1717	376.21042	1.0878103	17321.845064640045
1543	-224.99303	29.125784	-185.81212	-274.25626	-206.6637	23.245687	-166.5467	-256.9555	100.0	100.0	2314499	-376.58646	31.567314	-300.15344	-536.3974	376.33817	1.1022282	17333.284213781357
1544	-211.32262	24.780382	-182.19167	-266.64175	-226.6117	30.619272	-163.89917	-278.01697	100.0	100.0	2315999	-376.579	31.548204	-299.63132	-532.23193	376.33383	1.0657696	17344.614986658096
1545	-231.57079	30.261982	-180.09308	-272.41537	-222.8842	26.283077	-166.13777	-258.55078	100.0	100.0	2317499	-376.53293	31.68513	-298.87546	-537.43134	376.28217	1.0783459	17355.99350976944
1546	-217.7121	30.021759	-177.51999	-275.98563	-235.10928	32.026947	-167.43422	-286.11423	100.0	100.0	2318999	-376.51215	31.497839	-298.8906	-535.60944	376.26587	1.085681	17367.562478780746
1547	-232.81055	41.488728	-163.65483	-338.44446	-232.3597	31.590075	-159.06815	-258.53445	100.0	100.0	2320499	-376.3489	31.423016	-299.2233	-538.81665	376.10382	1.0713903	17378.930302619934
1548	-225.06909	34.2064	-162.53264	-287.06726	-204.96394	27.6676	-165.82503	-255.14413	100.0	100.0	2321999	-376.28412	31.490276	-299.2514	-534.6585	376.03326	1.0724301	17390.39357495308
1549	-230.78212	37.648663	-170.30023	-295.03735	-213.20691	40.069405	-163.10403	-294.00702	100.0	100.0	2323499	-376.1861	31.381586	-298.91116	-537.5627	375.93582	1.0596253	17401.799782276154
1550	-226.8239	28.860098	-173.44496	-279.41824	-212.23515	18.076023	-181.09439	-239.40848	100.0	100.0	2324999	-376.062	31.305449	-298.15817	-536.33594	375.81775	1.0888953	17413.171267271042
1551	-238.46922	29.474264	-178.96716	-310.82745	-225.48459	31.962362	-172.55815	-289.94366	100.0	100.0	2326499	-375.90604	31.364897	-298.92285	-540.2149	375.6665	1.0908723	17424.552871465683
1552	-236.71751	36.49898	-184.83348	-301.5816	-227.79794	47.63328	-142.26678	-299.44183	100.0	100.0	2327999	-375.90857	31.397846	-298.66956	-539.1718	375.6712	1.0482302	17435.975164175034
1553	-241.88364	35.078526	-191.31476	-313.61603	-219.87422	44.917294	-149.09302	-272.48755	100.0	100.0	2329499	-375.98932	31.29221	-298.41586	-537.24835	375.75012	1.0696708	17447.419150829315
1554	-230.26929	25.000362	-192.76665	-287.24493	-241.61636	40.24671	-191.99207	-320.00693	100.0	100.0	2330999	-375.97025	31.452488	-298.7985	-539.09875	375.73572	1.0803462	17458.96879005432
1555	-236.0384	37.738518	-172.81044	-303.38464	-227.39937	28.186127	-185.49356	-274.67636	100.0	100.0	2332499	-375.98584	31.336222	-298.8958	-539.292	375.75226	1.0581053	17470.387539625168
1556	-230.33853	31.676119	-181.45673	-286.44943	-241.66623	41.654575	-202.69586	-324.8478	100.0	100.0	2333999	-375.99994	31.354044	-299.42255	-540.3905	375.76108	1.0433284	17481.809512376785
1557	-236.2234	35.023846	-162.06676	-284.97223	-210.71567	26.317537	-164.34953	-260.7148	100.0	100.0	2335499	-375.98114	31.372	-300.0618	-539.47644	375.74683	1.0652442	17493.155881166458
1558	-218.60889	38.954357	-140.88402	-285.8054	-200.4874	45.446278	-139.47171	-292.5149	100.0	100.0	2336999	-375.93335	31.39763	-300.20187	-540.7577	375.69214	1.0743748	17504.553029060364
1559	-201.46149	20.51412	-177.21985	-263.60828	-219.25037	34.546417	-149.16843	-261.36487	100.0	100.0	2338499	-375.9511	31.47392	-300.03137	-538.67285	375.71307	1.0665148	17515.921494722366
1560	-242.65013	35.186806	-186.93286	-313.26428	-216.89993	27.247837	-178.9172	-258.50128	100.0	100.0	2339999	-375.9029	31.464924	-301.78113	-538.39984	375.66263	1.0666481	17527.28045105934
1561	-243.91318	30.377	-185.86214	-285.38773	-217.58382	33.577847	-150.22752	-270.8072	100.0	100.0	2341499	-375.82022	31.39668	-302.20596	-540.53937	375.5805	1.0678165	17538.70856833458
1562	-241.48152	33.614822	-184.06584	-302.3067	-225.73112	42.515675	-149.76976	-291.70798	100.0	100.0	2342999	-375.8448	31.457973	-302.38882	-538.1368	375.60333	1.0719545	17550.159952878952
1563	-219.41913	27.174166	-180.85225	-271.40265	-228.09444	41.694977	-165.03741	-319.18338	100.0	100.0	2344499	-375.7644	31.50016	-302.67258	-542.8138	375.52634	1.066174	17561.53299856186
1564	-238.4336	37.61008	-172.08263	-305.23227	-212.91849	31.929657	-158.75597	-260.2728	100.0	100.0	2345999	-375.84915	31.663378	-303.45865	-540.9205	375.614	1.040429	17572.901928901672
1565	-241.44456	33.105515	-187.01999	-306.57254	-230.03719	37.222103	-160.83495	-303.41623	100.0	100.0	2347499	-375.6429	31.555473	-303.9372	-540.04846	375.40393	1.0864681	17584.41546034813
1566	-244.32562	43.72719	-182.92482	-368.00696	-232.98477	44.201084	-138.66925	-284.11197	100.0	100.0	2348999	-375.78018	31.608961	-304.5415	-541.00903	375.5438	1.0777209	17595.80493235588
1567	-237.60384	37.247807	-167.06152	-287.65436	-248.80962	29.636374	-203.04327	-280.50842	100.0	100.0	2350499	-375.75385	31.631382	-304.5241	-536.1512	375.52307	1.0871583	17607.21641421318
1568	-232.43765	34.985714	-173.39758	-298.60385	-244.9217	23.14744	-203.85779	-275.44403	100.0	100.0	2351999	-375.76038	31.581831	-305.15234	-538.78687	375.52707	1.1032275	17618.622446775436
1569	-248.96738	27.19632	-193.57935	-295.71893	-230.4958	29.40498	-192.97025	-301.49213	100.0	100.0	2353499	-375.67322	31.606293	-305.1551	-537.40546	375.4425	1.0708127	17630.06473827362
1570	-253.27199	26.199492	-201.64621	-302.27933	-251.8466	41.987076	-186.4901	-314.07236	100.0	100.0	2354999	-375.69815	31.685661	-305.18643	-540.39325	375.46896	1.0867498	17641.505596399307
1571	-216.49628	38.777454	-168.20038	-285.1023	-209.57397	16.517656	-181.68092	-244.65001	100.0	100.0	2356499	-375.82452	31.697968	-306.0014	-537.91125	375.59875	1.070646	17653.011390209198
1572	-231.17714	25.30008	-186.90956	-279.00418	-257.52924	55.886654	-183.15604	-375.94766	100.0	100.0	2357999	-375.86502	31.75288	-306.12704	-538.80524	375.63867	1.0672355	17664.31842970848
1573	-235.02696	34.18935	-179.43115	-309.26117	-231.51108	43.048195	-153.63545	-281.0565	100.0	100.0	2359499	-375.88202	31.754004	-306.2044	-538.8693	375.65695	1.0903414	17675.732543706894
1574	-242.06697	40.400845	-187.81256	-306.97403	-229.98653	21.602034	-206.40514	-273.37555	100.0	100.0	2360999	-376.02402	31.812044	-306.48993	-539.21857	375.79816	1.0647522	17687.228868722916
1575	-248.42975	37.56978	-194.14526	-338.2942	-216.79276	33.638355	-150.86263	-277.02182	100.0	100.0	2362499	-376.07465	31.909702	-306.84946	-540.84753	375.85605	1.0501356	17698.77149963379
1576	-224.89667	29.227875	-179.20857	-282.7897	-239.72823	29.43738	-195.65411	-300.277	100.0	100.0	2363999	-376.11423	31.942211	-306.87592	-541.3957	375.89124	1.0417349	17710.113636016846
1577	-249.45847	39.75338	-187.1524	-334.98273	-218.77377	28.143587	-153.73462	-257.89493	100.0	100.0	2365499	-376.1835	32.0049	-307.3469	-540.2036	375.9612	1.0422871	17721.66992044449
1578	-225.45287	32.930935	-185.84326	-293.70755	-220.45325	26.06448	-184.99399	-263.15942	100.0	100.0	2366999	-376.29926	32.01914	-307.2901	-541.4743	376.07733	1.0635281	17733.13242149353
1579	-230.74362	22.894173	-205.64748	-277.78287	-224.73099	34.786343	-153.15884	-287.83987	100.0	100.0	2368499	-376.28107	32.03958	-307.55698	-540.4586	376.06122	1.0465467	17744.705475091934
1580	-232.79341	32.454426	-202.48224	-317.7106	-235.41064	31.825056	-187.23518	-282.06335	100.0	100.0	2369999	-376.28394	32.084126	-308.00256	-542.4091	376.06424	1.055263	17756.224648952484
1581	-230.69888	34.7225	-169.24153	-301.89682	-244.78418	37.63495	-193.27574	-305.81223	100.0	100.0	2371499	-376.40198	32.14734	-308.2885	-542.13806	376.18362	1.0471607	17767.644536733627
1582	-229.04617	23.658234	-191.88083	-290.24643	-251.85062	35.121696	-182.4415	-303.47162	100.0	100.0	2372999	-376.53146	32.240395	-308.65018	-539.3859	376.3105	1.0588177	17779.155920267105
1583	-237.84717	39.205727	-187.39958	-325.07614	-229.02934	43.78481	-146.7061	-293.3471	100.0	100.0	2374499	-376.4712	32.289692	-308.74695	-542.3924	376.251	1.0306054	17790.546110868454
1584	-230.43874	28.975323	-195.49081	-300.5996	-244.40556	43.0043	-175.34665	-326.73196	100.0	100.0	2375999	-376.65952	32.45482	-308.7346	-541.8868	376.4415	1.048269	17801.95588159561
1585	-247.56644	32.110203	-199.5622	-317.35297	-244.80261	53.49529	-167.66605	-331.96207	100.0	100.0	2377499	-376.5399	32.282272	-308.9605	-541.73663	376.31726	1.0299067	17813.388293743134
1586	-240.96332	17.073475	-203.9224	-267.41934	-226.82683	36.392223	-173.67177	-286.0641	100.0	100.0	2378999	-376.6059	32.302868	-308.8366	-540.7996	376.3889	1.0603051	17824.94949030876
1587	-233.87508	32.920692	-192.911	-293.38135	-226.832	44.478733	-161.74147	-293.2888	100.0	100.0	2380499	-376.6632	32.407234	-309.06555	-543.0492	376.43674	1.0585151	17836.322515249252
1588	-227.19765	35.11497	-161.27798	-295.1876	-248.8322	47.151398	-176.36615	-310.39975	100.0	100.0	2381999	-376.5786	32.464684	-309.42783	-545.5424	376.34875	1.0637003	17847.7688536644
1589	-235.69684	33.65856	-190.64735	-311.5615	-219.59445	32.549164	-184.62737	-298.28442	100.0	100.0	2383499	-376.58887	32.484493	-309.53015	-542.8614	376.35968	1.062723	17859.148985385895
1590	-228.40665	32.513023	-184.02489	-281.7371	-225.66504	31.640722	-183.53233	-299.49658	100.0	100.0	2384999	-376.44537	32.403065	-309.6593	-543.4671	376.213	1.0675879	17870.551741600037
1591	-244.73355	34.88824	-198.49579	-298.69257	-238.85684	49.059505	-160.0603	-321.89902	100.0	100.0	2386499	-376.46017	32.545692	-309.8696	-543.95306	376.23108	1.0679792	17881.851286172867
1592	-241.45103	47.72699	-180.30309	-342.16122	-240.11389	74.25531	-142.51239	-350.96564	100.0	100.0	2387999	-376.5071	32.644604	-309.87097	-542.9071	376.27866	1.0618547	17893.303703784943
1593	-249.80699	30.890026	-191.34969	-301.6801	-224.84468	38.862827	-160.72157	-277.84467	100.0	100.0	2389499	-376.5069	32.55482	-309.81308	-542.7432	376.27408	1.0728276	17904.535068035126
1594	-239.32437	42.501736	-159.26169	-309.2822	-234.1926	28.391226	-195.0975	-283.77063	100.0	100.0	2390999	-376.32846	32.527924	-310.19238	-540.9488	376.09616	1.0790081	17915.946100711823
1595	-222.7956	31.772913	-177.8183	-284.20734	-236.06746	41.3965	-185.3717	-303.73666	100.0	100.0	2392499	-376.36307	32.436615	-310.11478	-542.55853	376.1292	1.057131	17927.3277490139
1596	-246.64027	35.088554	-186.84337	-322.4084	-226.40776	41.86429	-160.31151	-313.11023	100.0	100.0	2393999	-376.14142	32.431213	-310.53052	-543.27484	375.91672	1.0552613	17938.65311908722
1597	-252.20998	28.532124	-194.02469	-290.14438	-241.89832	38.840885	-184.4225	-302.41522	100.0	100.0	2395499	-376.29138	32.47277	-310.57925	-543.1791	376.07	1.0300115	17950.049192667007
1598	-244.94139	35.359333	-185.80876	-312.67163	-247.7002	32.088177	-210.58215	-299.3651	100.0	100.0	2396999	-376.29236	32.562824	-310.77094	-541.34235	376.07108	1.0546265	17961.51336336136
1599	-247.01466	43.033115	-188.27081	-347.9054	-236.23933	28.2988	-205.52696	-286.12436	100.0	100.0	2398499	-376.2898	32.490948	-310.9506	-544.68744	376.0639	1.036315	17972.926818609238
1600	-239.77122	43.988304	-166.99077	-312.99072	-227.66731	39.835876	-173.44505	-304.15097	100.0	100.0	2399999	-376.25165	32.49158	-310.86487	-541.2975	376.024	1.0208317	17984.35774207115
1601	-230.38365	32.534145	-192.3788	-310.62067	-244.70288	64.048836	-168.25436	-378.2546	100.0	100.0	2401499	-376.3089	32.607227	-311.10507	-546.7927	376.08493	1.0381715	17995.79680275917
1602	-238.73863	31.726625	-186.94861	-293.316	-245.28833	30.664822	-208.01631	-303.9186	100.0	100.0	2402999	-376.3684	32.69027	-310.7986	-549.73047	376.14545	1.0420482	18007.344094991684
1603	-222.94264	35.01405	-169.94548	-280.63773	-243.45203	36.097363	-179.26791	-299.4001	100.0	100.0	2404499	-376.3416	32.57735	-310.84195	-540.6158	376.1215	1.0445148	18018.776134967804
1604	-241.10425	33.296932	-187.01355	-300.95584	-241.51624	48.39366	-166.3825	-324.9806	100.0	100.0	2405999	-376.35165	32.640816	-310.64972	-540.4081	376.12732	1.045044	18030.25204396248
1605	-237.44331	42.398026	-185.14119	-360.59323	-213.99106	29.41218	-168.48842	-258.04468	100.0	100.0	2407499	-376.43658	32.627735	-310.7884	-549.4708	376.21982	1.0686446	18041.69775915146
1606	-248.35678	35.50881	-194.903	-324.9186	-231.85136	33.199154	-172.03598	-293.4034	100.0	100.0	2408999	-376.5343	32.603733	-310.9839	-544.2261	376.31262	1.0468826	18053.16508769989
1607	-226.24292	35.93908	-160.36186	-288.86618	-216.98128	35.855167	-141.17957	-284.23007	100.0	100.0	2410499	-376.52863	32.674873	-310.8434	-550.96674	376.30817	1.0252477	18064.557492256165
1608	-251.85948	46.749027	-199.01126	-366.19412	-243.18018	27.49923	-210.30101	-306.31464	100.0	100.0	2411999	-376.708	32.716557	-310.33493	-544.96716	376.4951	1.059562	18075.989798069
1609	-237.21059	37.923065	-162.82057	-292.70584	-232.5964	43.76009	-175.7482	-298.22437	100.0	100.0	2413499	-376.77197	32.823303	-310.12637	-540.92737	376.55386	1.0462002	18087.371368408203
1610	-231.2377	27.373861	-175.1877	-289.2286	-232.47192	28.49139	-189.21635	-263.6423	100.0	100.0	2414999	-376.6288	32.832157	-309.99667	-540.9958	376.40512	1.0323749	18098.812366247177
1611	-249.8541	35.13259	-205.44711	-315.87952	-217.88474	40.430054	-135.36893	-283.79996	100.0	100.0	2416499	-376.67184	32.89177	-309.54843	-545.37115	376.44843	1.056943	18110.317918777466
