Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	-471.90115	35.05452	-390.83813	-524.434	0.0	0.0	0.0	0.0	100.0	100.0	217499	-115.993256	5.8000093	-101.96028	-143.64166	115.733665	0.570388	7636.277664899826
146	-479.5233	27.900393	-423.809	-523.60065	0.0	0.0	0.0	0.0	100.0	100.0	218999	-115.92008	5.81399	-101.7284	-143.43706	115.654564	0.5822144	7690.295379161835
147	-474.49545	33.268547	-415.81726	-523.3518	0.0	0.0	0.0	0.0	100.0	100.0	220499	-115.86612	5.810384	-101.98981	-142.585	115.61359	0.57735044	7753.39600944519
148	-482.7729	32.472668	-405.25876	-530.48096	0.0	0.0	0.0	0.0	100.0	100.0	221999	-115.87336	5.834532	-101.52359	-142.7858	115.611305	0.5834928	7809.62984585762
149	-474.83255	41.42364	-376.7702	-544.62805	0.0	0.0	0.0	0.0	100.0	100.0	223499	-115.77106	5.8236446	-101.261856	-142.72433	115.50396	0.5861792	7892.117177963257
150	-478.86877	36.474113	-375.89792	-538.424	0.0	0.0	0.0	0.0	100.0	100.0	224999	-115.690216	5.8216906	-101.42249	-142.5886	115.414635	0.5917627	7943.432642459869
151	-481.11475	35.471355	-420.83176	-540.79645	0.0	0.0	0.0	0.0	100.0	100.0	226499	-115.65796	5.854557	-101.414345	-143.0665	115.39157	0.5856907	7977.933657169342
152	-471.28632	35.873543	-421.42664	-545.1906	0.0	0.0	0.0	0.0	100.0	100.0	227999	-115.57816	5.875286	-101.20718	-143.06857	115.31633	0.58739036	8069.302805900574
153	-471.9576	28.373486	-403.42975	-512.8385	0.0	0.0	0.0	0.0	100.0	100.0	229499	-115.53564	5.9027834	-101.354195	-142.82204	115.27557	0.5840238	8137.622950792313
154	-463.82672	41.332737	-400.0333	-535.2812	0.0	0.0	0.0	0.0	100.0	100.0	230999	-115.510376	5.8892903	-101.49185	-143.55087	115.24402	0.5869449	8186.4327046871185
155	-465.74124	31.216433	-385.31656	-498.54327	0.0	0.0	0.0	0.0	100.0	100.0	232499	-115.449265	5.893045	-101.088905	-143.45049	115.18152	0.5965991	8221.975323200226
156	-472.65018	40.413334	-395.69077	-541.4638	0.0	0.0	0.0	0.0	100.0	100.0	233999	-115.37841	5.8934956	-101.260864	-143.30876	115.10231	0.5920727	8256.604068756104
157	-459.51395	38.0261	-394.36685	-534.2823	0.0	0.0	0.0	0.0	100.0	100.0	235499	-115.31796	5.909809	-100.97651	-142.16916	115.048584	0.6044653	8340.255376815796
158	-469.3711	37.02293	-409.31662	-530.99884	0.0	0.0	0.0	0.0	100.0	100.0	236999	-115.24451	5.9170084	-101.05579	-141.8933	114.970055	0.60254025	8397.372459888458
159	-475.69186	22.993364	-452.27026	-520.9478	0.0	0.0	0.0	0.0	100.0	100.0	238499	-115.22908	5.9480686	-101.119095	-142.23584	114.95835	0.590054	8466.069371461868
160	-467.94672	40.702583	-400.74008	-520.89905	0.0	0.0	0.0	0.0	100.0	100.0	239999	-115.166176	5.951527	-101.23251	-143.13014	114.89801	0.5911012	8531.95840883255
161	-477.06815	24.69235	-433.91315	-513.90137	0.0	0.0	0.0	0.0	100.0	100.0	241499	-115.1115	5.986048	-101.13501	-142.82906	114.83542	0.5948988	8576.384578466415
162	-473.11182	34.446716	-392.7836	-546.45703	0.0	0.0	0.0	0.0	100.0	100.0	242999	-115.05539	5.985234	-100.683136	-142.1952	114.789345	0.5904095	8627.471757650375
163	-485.38644	34.491642	-434.54483	-536.6579	0.0	0.0	0.0	0.0	100.0	100.0	244499	-115.07246	5.9826283	-100.89454	-141.81172	114.81127	0.5930306	8696.99936413765
164	-479.77472	43.425274	-375.4479	-549.0189	0.0	0.0	0.0	0.0	100.0	100.0	245999	-115.008705	5.988079	-100.83401	-143.04558	114.736176	0.5907134	8741.955909729004
165	-467.17676	33.250923	-404.2771	-530.20996	0.0	0.0	0.0	0.0	100.0	100.0	247499	-114.94804	5.9709525	-100.65409	-143.7023	114.68306	0.5897168	8776.181132793427
166	-469.72537	23.791733	-431.04382	-529.8534	0.0	0.0	0.0	0.0	100.0	100.0	248999	-114.9158	5.9993043	-100.6438	-142.3352	114.62965	0.5909685	8851.164989709854
167	-480.88132	36.37025	-395.82318	-530.0161	0.0	0.0	0.0	0.0	100.0	100.0	250499	-114.82851	6.003818	-100.57317	-143.53479	114.5535	0.585899	8890.486928462982
168	-460.99213	41.074764	-377.18085	-513.1669	0.0	0.0	0.0	0.0	100.0	100.0	251999	-114.81167	6.031073	-100.3605	-143.2201	114.544586	0.5860045	8947.307573080063
169	-475.06625	29.453068	-436.54156	-547.534	0.0	0.0	0.0	0.0	100.0	100.0	253499	-114.7548	6.0388775	-100.40135	-142.50221	114.49174	0.5898447	8989.46634054184
170	-453.39993	31.002308	-389.57434	-513.9306	0.0	0.0	0.0	0.0	100.0	100.0	254999	-114.7366	6.051125	-100.55264	-142.37056	114.473274	0.57846636	9037.61082649231
171	-474.5572	32.89769	-403.62878	-527.7073	0.0	0.0	0.0	0.0	100.0	100.0	256499	-114.67775	6.07174	-100.29509	-142.28389	114.42335	0.5911997	9095.416626691818
172	-467.40143	32.570435	-379.46732	-523.82526	0.0	0.0	0.0	0.0	100.0	100.0	257999	-114.67146	6.057307	-100.11001	-142.07533	114.41233	0.5866152	9136.977699756622
173	-471.91156	34.298367	-411.72415	-526.1389	0.0	0.0	0.0	0.0	100.0	100.0	259499	-114.614174	6.0918264	-100.12928	-142.5571	114.354355	0.583554	9224.093858718872
174	-470.682	37.670135	-394.12595	-539.95	0.0	0.0	0.0	0.0	100.0	100.0	260999	-114.58403	6.115213	-100.15966	-142.23636	114.328476	0.58246964	9261.817601680756
175	-454.6791	27.053696	-407.98077	-494.37473	0.0	0.0	0.0	0.0	100.0	100.0	262499	-114.54444	6.0963883	-99.90422	-142.03511	114.28057	0.5912692	9333.50974535942
176	-472.48322	37.758053	-400.42923	-534.43115	0.0	0.0	0.0	0.0	100.0	100.0	263999	-114.52804	6.128919	-100.18542	-143.15688	114.27625	0.5819463	9401.048970460892
177	-465.8497	36.278427	-381.4411	-524.99005	0.0	0.0	0.0	0.0	100.0	100.0	265499	-114.49488	6.1363187	-99.60864	-142.2486	114.23648	0.5744477	9457.502294778824
178	-475.40204	30.439268	-416.18423	-544.1791	0.0	0.0	0.0	0.0	100.0	100.0	266999	-114.46273	6.1308174	-99.734024	-141.96083	114.20248	0.5925308	9565.450628995895
179	-476.08575	31.681368	-402.60953	-539.2058	0.0	0.0	0.0	0.0	100.0	100.0	268499	-114.45504	6.1072426	-99.91205	-141.05447	114.19342	0.5799283	9634.74196600914
180	-477.16977	28.718382	-431.596	-534.5998	0.0	0.0	0.0	0.0	100.0	100.0	269999	-114.3819	6.1291037	-99.744125	-141.40364	114.11505	0.58477503	9674.041128635406
181	-475.65106	32.22903	-412.2217	-533.4098	0.0	0.0	0.0	0.0	100.0	100.0	271499	-114.37675	6.149467	-99.88236	-142.33197	114.12006	0.58084077	9726.35476899147
182	-475.33295	26.030638	-433.17502	-528.0918	0.0	0.0	0.0	0.0	100.0	100.0	272999	-114.36549	6.130766	-99.891884	-141.88425	114.10894	0.5837867	9770.342007398605
183	-474.4255	41.300167	-405.496	-543.2201	0.0	0.0	0.0	0.0	100.0	100.0	274499	-114.3139	6.1514764	-99.88747	-142.61436	114.051384	0.5822024	9831.852965593338
184	-490.09064	23.771566	-451.56448	-524.6899	0.0	0.0	0.0	0.0	100.0	100.0	275999	-114.27759	6.156146	-99.92186	-143.32367	114.01448	0.5828748	9895.438540935516
185	-461.7687	22.626167	-420.4847	-490.3631	0.0	0.0	0.0	0.0	100.0	100.0	277499	-114.2588	6.1633224	-99.74456	-141.6969	113.99396	0.5838502	9962.370128393173
186	-473.03894	22.918344	-434.53046	-506.32663	0.0	0.0	0.0	0.0	100.0	100.0	278999	-114.23992	6.1569805	-99.74121	-142.15883	113.96774	0.5935522	10014.585685491562
187	-474.45502	26.158457	-425.78342	-517.0775	0.0	0.0	0.0	0.0	100.0	100.0	280499	-114.20097	6.1530614	-99.67651	-143.02039	113.9298	0.5932641	10055.640842199326
188	-468.6762	24.676222	-429.4001	-512.19794	0.0	0.0	0.0	0.0	100.0	100.0	281999	-114.151665	6.1508956	-99.75621	-141.14392	113.87999	0.5797387	10129.904549837112
189	-457.83075	34.981262	-378.60828	-508.33365	0.0	0.0	0.0	0.0	100.0	100.0	283499	-114.0868	6.139136	-99.48416	-141.98503	113.80292	0.5860066	10209.84269285202
190	-467.003	19.796381	-437.9556	-500.8554	0.0	0.0	0.0	0.0	100.0	100.0	284999	-114.0368	6.1276	-99.626686	-141.56525	113.75833	0.5846569	10329.533838510513
191	-463.18903	35.262215	-383.37726	-507.11606	0.0	0.0	0.0	0.0	100.0	100.0	286499	-113.96581	6.110184	-99.65491	-140.29979	113.683655	0.57921165	10435.836704015732
192	-460.65295	22.570908	-423.72412	-491.142	0.0	0.0	0.0	0.0	100.0	100.0	287999	-113.96348	6.1148353	-99.43891	-140.18231	113.69649	0.5766438	10478.217829465866
193	-463.60727	29.776094	-397.2038	-513.79504	0.0	0.0	0.0	0.0	100.0	100.0	289499	-113.90887	6.0733995	-99.75828	-140.82912	113.648186	0.5742622	10559.298657894135
194	-462.12912	24.280863	-412.8818	-503.13406	0.0	0.0	0.0	0.0	100.0	100.0	290999	-113.85506	6.083302	-99.78969	-142.24731	113.58288	0.5729176	10657.584564208984
195	-457.27866	39.326286	-377.87686	-537.07135	0.0	0.0	0.0	0.0	100.0	100.0	292499	-113.85	6.077594	-99.79527	-139.83017	113.593315	0.58387053	10720.048256635666
196	-485.31125	27.652737	-425.0022	-523.5897	0.0	0.0	0.0	0.0	100.0	100.0	293999	-113.77813	6.0701857	-99.51508	-140.31473	113.51378	0.5781596	10782.683792829514
197	-464.66635	27.636166	-391.83456	-501.82587	0.0	0.0	0.0	0.0	100.0	100.0	295499	-113.78068	6.0527515	-99.68339	-140.52527	113.51571	0.57250905	10846.151319980621
198	-471.19016	30.327116	-422.4715	-526.0995	0.0	0.0	0.0	0.0	100.0	100.0	296999	-113.73548	6.047913	-99.68743	-142.87872	113.47552	0.57148284	10894.406555175781
199	-473.15585	47.46823	-336.16983	-530.6714	0.0	0.0	0.0	0.0	100.0	100.0	298499	-113.69012	6.028988	-99.89701	-142.15903	113.42535	0.57625777	10986.061650753021
200	-467.98874	41.16848	-384.9618	-528.9241	0.0	0.0	0.0	0.0	100.0	100.0	299999	-113.69788	6.0217285	-99.68742	-141.23903	113.435814	0.57412845	11035.859961032867
201	-475.10495	34.552296	-396.3344	-528.10895	0.0	0.0	0.0	0.0	100.0	100.0	301499	-113.661026	6.0399446	-99.71138	-142.43095	113.40227	0.5850218	11077.077822446823
202	-471.2684	28.651356	-391.2032	-514.1573	0.0	0.0	0.0	0.0	100.0	100.0	302999	-113.65446	6.0240893	-99.74983	-140.51761	113.39034	0.5723856	11158.539573907852
203	-465.5357	27.53294	-419.39615	-516.93677	0.0	0.0	0.0	0.0	100.0	100.0	304499	-113.62676	6.0014095	-99.82565	-144.83035	113.36767	0.5798725	11225.740399837494
204	-472.8226	25.452496	-433.30447	-518.12213	0.0	0.0	0.0	0.0	100.0	100.0	305999	-113.61171	6.0088053	-99.783714	-140.28426	113.35098	0.5829779	11317.884068965912
205	-462.06094	42.426006	-358.27515	-524.28296	0.0	0.0	0.0	0.0	100.0	100.0	307499	-113.63363	6.007928	-99.96621	-143.68445	113.38085	0.5929806	11399.614574193954
206	-468.85504	40.90225	-396.8723	-537.4905	0.0	0.0	0.0	0.0	100.0	100.0	308999	-113.60665	6.0049715	-99.96403	-140.01067	113.3529	0.5679589	11480.042989492416
207	-463.7763	42.401356	-375.43732	-538.8338	0.0	0.0	0.0	0.0	100.0	100.0	310499	-113.58625	6.0021944	-100.02768	-140.5016	113.3153	0.5850969	11526.187767505646
208	-472.59732	33.532173	-412.83344	-528.5176	0.0	0.0	0.0	0.0	100.0	100.0	311999	-113.57784	6.001507	-100.01787	-143.8277	113.31007	0.5931604	11576.892995595932
209	-449.69052	25.351685	-403.59756	-495.06662	0.0	0.0	0.0	0.0	100.0	100.0	313499	-113.553505	5.982124	-99.99779	-140.55725	113.30307	0.58963495	11645.88771533966
210	-466.9463	29.67574	-419.61862	-508.0959	0.0	0.0	0.0	0.0	100.0	100.0	314999	-113.50744	5.98546	-99.88643	-142.94012	113.25679	0.58258957	11710.17728304863
211	-466.82617	40.56301	-393.81284	-551.3425	0.0	0.0	0.0	0.0	100.0	100.0	316499	-113.50788	5.9933968	-99.82397	-141.78465	113.252914	0.5829541	11789.82869553566
212	-439.04398	29.650093	-390.6018	-502.62256	0.0	0.0	0.0	0.0	100.0	100.0	317999	-113.50177	5.979748	-100.14012	-144.79227	113.244316	0.58634233	11914.476836681366
213	-466.33188	45.706123	-391.73453	-545.5217	0.0	0.0	0.0	0.0	100.0	100.0	319499	-113.45892	5.9938097	-100.14309	-144.02702	113.20621	0.5790055	11975.208422660828
214	-453.3305	28.30661	-389.77386	-493.23532	0.0	0.0	0.0	0.0	100.0	100.0	320999	-113.4246	5.983592	-100.162186	-140.43733	113.166916	0.5826106	12041.731927156448
215	-476.63385	37.969814	-427.05417	-577.78156	0.0	0.0	0.0	0.0	100.0	100.0	322499	-113.39324	5.9868684	-100.19102	-144.00449	113.130455	0.5934833	12113.155608415604
216	-463.89508	35.671555	-381.01743	-517.7731	0.0	0.0	0.0	0.0	100.0	100.0	323999	-113.343025	5.9978437	-100.213165	-142.76907	113.073814	0.5903432	12163.261799097061
217	-465.7443	42.84046	-408.15497	-564.2293	0.0	0.0	0.0	0.0	100.0	100.0	325499	-113.30705	5.9881263	-100.114426	-139.54657	113.04496	0.5947201	12216.706360578537
218	-471.75082	34.03968	-400.73706	-509.99313	0.0	0.0	0.0	0.0	100.0	100.0	326999	-113.280815	5.98252	-100.20888	-140.88832	113.01064	0.58347887	12242.223480701447
219	-475.16443	37.757862	-411.5744	-547.1529	0.0	0.0	0.0	0.0	100.0	100.0	328499	-113.22947	5.997193	-100.15177	-141.22307	112.95514	0.59596884	12306.883034706116
220	-456.55365	26.94653	-408.89932	-525.46265	0.0	0.0	0.0	0.0	100.0	100.0	329999	-113.19488	6.006253	-100.059326	-141.06575	112.91102	0.59366935	12357.123554229736
221	-454.41986	37.648724	-343.26053	-501.19257	0.0	0.0	0.0	0.0	100.0	100.0	331499	-113.11716	6.0127687	-100.05755	-140.64673	112.83148	0.59950304	12397.406713485718
222	-470.05997	29.605202	-419.66656	-533.2699	0.0	0.0	0.0	0.0	100.0	100.0	332999	-113.064026	6.0164995	-99.970924	-139.47531	112.75992	0.59883183	12483.395717382431
223	-463.9237	37.36268	-377.07205	-513.9494	0.0	0.0	0.0	0.0	100.0	100.0	334499	-112.9417	6.0180945	-100.04447	-140.5641	112.63741	0.60198444	12532.155374526978
224	-442.88223	30.040388	-391.1454	-512.02954	0.0	0.0	0.0	0.0	100.0	100.0	335999	-112.9022	6.0295334	-100.01168	-139.14497	112.59802	0.5987066	12610.570048332214
225	-483.33533	36.42056	-423.223	-543.9077	0.0	0.0	0.0	0.0	100.0	100.0	337499	-112.79933	6.0447807	-99.9299	-141.68895	112.490875	0.5965846	12664.714809417725
226	-470.29065	24.878042	-415.43643	-515.0879	0.0	0.0	0.0	0.0	100.0	100.0	338999	-112.71485	6.0655184	-100.14668	-141.14885	112.39963	0.5877627	12788.320807933807
227	-456.5925	15.394157	-429.07413	-483.58234	0.0	0.0	0.0	0.0	100.0	100.0	340499	-112.62894	6.079774	-100.07869	-143.66136	112.316666	0.6084077	12847.78667640686
228	-466.92426	29.395582	-422.05634	-523.72406	0.0	0.0	0.0	0.0	100.0	100.0	341999	-112.54633	6.0693016	-100.12742	-143.1382	112.24474	0.6017817	12898.812663555145
229	-453.1538	33.157288	-379.65793	-519.75433	0.0	0.0	0.0	0.0	100.0	100.0	343499	-112.48445	6.0817556	-99.960045	-141.44342	112.17196	0.61008185	12932.693319559097
230	-478.26654	25.926792	-430.9989	-526.385	0.0	0.0	0.0	0.0	100.0	100.0	344999	-112.38809	6.0962744	-99.955154	-141.93082	112.08381	0.6083299	12968.64647102356
231	-455.47968	36.687946	-388.18707	-522.9507	0.0	0.0	0.0	0.0	100.0	100.0	346499	-112.317	6.084611	-99.94143	-142.89865	112.00756	0.6103597	13020.334411382675
232	-463.19772	32.000305	-399.66504	-506.02774	0.0	0.0	0.0	0.0	100.0	100.0	347999	-112.24413	6.0775337	-99.937836	-143.34256	111.928856	0.60166913	13091.8663418293
233	-457.5112	46.903255	-376.76907	-540.8594	0.0	0.0	0.0	0.0	100.0	100.0	349499	-112.17815	6.080912	-100.06519	-141.67265	111.881424	0.60792774	13151.82166671753
234	-472.06265	32.29288	-400.8509	-520.4943	0.0	0.0	0.0	0.0	100.0	100.0	350999	-112.12894	6.0867343	-99.73782	-141.13829	111.831604	0.58945096	13209.577118396759
235	-468.66452	27.761942	-425.96277	-520.62067	0.0	0.0	0.0	0.0	100.0	100.0	352499	-112.07346	6.1026564	-99.98662	-142.26772	111.77364	0.60036093	13250.37742447853
236	-463.77512	34.334003	-410.95795	-531.33545	0.0	0.0	0.0	0.0	100.0	100.0	353999	-112.02937	6.101674	-100.12777	-147.69354	111.72051	0.5811154	13291.00853228569
237	-452.39468	28.871601	-406.6407	-496.67694	0.0	0.0	0.0	0.0	100.0	100.0	355499	-111.967384	6.0868917	-99.86631	-145.72093	111.66269	0.59509885	13382.51240682602
238	-473.1709	34.309303	-425.80374	-529.73785	0.0	0.0	0.0	0.0	100.0	100.0	356999	-111.93013	6.115632	-99.86392	-144.54349	111.63264	0.5898885	13438.449743509293
239	-453.8741	41.52518	-389.58905	-520.8139	0.0	0.0	0.0	0.0	100.0	100.0	358499	-111.8788	6.119049	-99.723564	-141.37347	111.575935	0.579359	13497.794755458832
240	-457.13477	36.479046	-397.43857	-528.21234	0.0	0.0	0.0	0.0	100.0	100.0	359999	-111.86488	6.1234345	-99.66919	-142.91699	111.55461	0.59277284	13547.290352106094
241	-470.9585	41.286674	-425.68707	-553.6656	0.0	0.0	0.0	0.0	100.0	100.0	361499	-111.75736	6.1020684	-99.30786	-146.55373	111.45648	0.5959765	13598.19998717308
242	-440.76117	35.981342	-382.7171	-501.9125	0.0	0.0	0.0	0.0	100.0	100.0	362999	-111.753426	6.129955	-99.50904	-142.6709	111.45732	0.5780874	13654.094348192215
243	-457.0496	35.852013	-369.66385	-516.7748	0.0	0.0	0.0	0.0	100.0	100.0	364499	-111.66866	6.1227336	-99.35576	-146.84218	111.362625	0.5828552	13730.89659833908
244	-452.95654	30.001413	-384.2716	-511.56113	0.0	0.0	0.0	0.0	100.0	100.0	365999	-111.6484	6.1072855	-99.18134	-146.88121	111.35002	0.58438593	13771.855529546738
245	-455.8957	27.368187	-415.1207	-512.8975	0.0	0.0	0.0	0.0	100.0	100.0	367499	-111.607315	6.112303	-99.25641	-140.30809	111.31362	0.58341706	13858.90346980095
246	-444.52023	32.371403	-371.51254	-499.47668	0.0	0.0	0.0	0.0	100.0	100.0	368999	-111.5436	6.1028466	-99.17478	-143.98518	111.25259	0.57650155	13999.774888753891
247	-452.1883	29.736704	-387.43762	-492.12286	0.0	0.0	0.0	0.0	100.0	100.0	370499	-111.52026	6.0931845	-98.95382	-140.00194	111.2225	0.591962	14044.70544886589
248	-474.86896	33.89152	-412.335	-535.0012	0.0	0.0	0.0	0.0	100.0	100.0	371999	-111.50118	6.1045136	-99.38696	-145.08281	111.20832	0.56828004	14084.319562911987
249	-446.80185	33.673325	-392.2451	-523.1763	0.0	0.0	0.0	0.0	100.0	100.0	373499	-111.45969	6.0919986	-99.02678	-142.18472	111.157425	0.57262313	14137.849395036697
250	-471.01135	36.313126	-409.8475	-533.0382	0.0	0.0	0.0	0.0	100.0	100.0	374999	-111.42986	6.086815	-99.084885	-141.51439	111.1366	0.5615741	14217.843994379044
251	-462.44183	28.451822	-415.83176	-509.4031	0.0	0.0	0.0	0.0	100.0	100.0	376499	-111.43336	6.0972896	-98.810295	-144.52101	111.141815	0.5864887	14273.391578674316
252	-449.1877	27.02239	-396.03238	-503.68213	0.0	0.0	0.0	0.0	100.0	100.0	377999	-111.39744	6.100429	-98.860245	-146.98947	111.09182	0.5704609	14327.244027137756
253	-447.3327	37.144543	-356.68683	-513.51013	0.0	0.0	0.0	0.0	100.0	100.0	379499	-111.33135	6.0894547	-98.973854	-143.79614	111.02717	0.5613808	14359.319205522537
254	-453.89398	40.459988	-379.5182	-510.09454	0.0	0.0	0.0	0.0	100.0	100.0	380999	-111.266975	6.0670776	-98.75752	-144.57085	110.96997	0.5697682	14384.37057876587
255	-456.38193	38.03128	-388.8318	-523.4548	0.0	0.0	0.0	0.0	100.0	100.0	382499	-111.264145	6.069171	-99.01914	-153.83423	110.95692	0.5745123	14477.2320997715
256	-456.01968	31.95479	-356.11328	-495.99295	0.0	0.0	0.0	0.0	100.0	100.0	383999	-111.23484	6.075785	-99.08954	-147.07991	110.9405	0.5701347	14534.961010932922
257	-444.44534	43.397373	-369.54678	-546.4377	0.0	0.0	0.0	0.0	100.0	100.0	385499	-111.17362	6.0481777	-98.85839	-147.0498	110.88446	0.56532604	14629.001786231995
258	-457.23093	28.572348	-392.4282	-490.38782	0.0	0.0	0.0	0.0	100.0	100.0	386999	-111.15701	6.059222	-99.14421	-148.12306	110.85854	0.565777	14708.466855287552
259	-451.42236	28.101683	-408.61536	-502.19324	0.0	0.0	0.0	0.0	100.0	100.0	388499	-111.12403	6.0708795	-98.89189	-156.5991	110.826645	0.57198477	14765.13227891922
260	-448.6359	33.251812	-376.3884	-527.54614	0.0	0.0	0.0	0.0	100.0	100.0	389999	-111.12049	6.076335	-98.975975	-141.16994	110.82441	0.575385	14839.160132408142
261	-471.3869	25.660267	-426.36478	-517.2608	0.0	0.0	0.0	0.0	100.0	100.0	391499	-111.083015	6.0656753	-98.93339	-145.26234	110.78552	0.5806915	14879.378007888794
262	-465.90475	24.656332	-423.52914	-506.39163	0.0	0.0	0.0	0.0	100.0	100.0	392999	-111.041245	6.073379	-98.8053	-140.88054	110.73774	0.5787268	14907.733965158463
263	-458.26706	29.155457	-390.78217	-499.1941	0.0	0.0	0.0	0.0	100.0	100.0	394499	-111.02269	6.074151	-98.84005	-152.81947	110.72227	0.5809387	14981.44681429863
264	-446.63556	33.746597	-398.1017	-499.3545	0.0	0.0	0.0	0.0	100.0	100.0	395999	-110.959984	6.083754	-98.72831	-143.97798	110.657135	0.57304436	15033.735627174377
265	-451.83536	28.536839	-407.83908	-499.8824	0.0	0.0	0.0	0.0	100.0	100.0	397499	-110.938736	6.075605	-98.82209	-140.0386	110.62956	0.58190656	15069.821850776672
266	-454.89545	32.392372	-405.2968	-502.06482	0.0	0.0	0.0	0.0	100.0	100.0	398999	-110.928505	6.078115	-98.75232	-151.02147	110.62948	0.59248906	15111.171875953674
267	-463.23465	23.141901	-437.17944	-521.21985	0.0	0.0	0.0	0.0	100.0	100.0	400499	-110.92315	6.1216006	-98.834015	-141.53717	110.630394	0.5762881	15159.126440286636
268	-466.31534	36.222862	-388.09918	-546.34937	0.0	0.0	0.0	0.0	100.0	100.0	401999	-110.8736	6.1088934	-98.77394	-148.79301	110.568855	0.59109145	15188.256610155106
269	-460.61606	35.98478	-388.28665	-511.43848	0.0	0.0	0.0	0.0	100.0	100.0	403499	-110.80658	6.090046	-98.57369	-140.3352	110.50952	0.5839998	15226.795657873154
270	-454.99847	34.529053	-383.90936	-517.09674	0.0	0.0	0.0	0.0	100.0	100.0	404999	-110.78179	6.1325135	-98.43712	-140.4101	110.46799	0.5826132	15277.885233163834
271	-451.46033	25.415173	-422.9225	-509.855	0.0	0.0	0.0	0.0	100.0	100.0	406499	-110.71545	6.1245356	-98.50418	-139.68164	110.40509	0.5896238	15368.071910142899
272	-456.70258	31.603	-395.54758	-492.6168	0.0	0.0	0.0	0.0	100.0	100.0	407999	-110.67638	6.1154833	-98.551865	-137.10931	110.36752	0.5934972	15431.428517103195
273	-446.04648	37.19097	-374.6934	-504.73807	0.0	0.0	0.0	0.0	100.0	100.0	409499	-110.61916	6.1210327	-98.4695	-144.56686	110.29819	0.6004327	15474.209730148315
274	-447.45163	36.14238	-401.3496	-510.09265	0.0	0.0	0.0	0.0	100.0	100.0	410999	-110.56537	6.133262	-98.08306	-140.57555	110.23975	0.593494	15532.312367916107
275	-452.43005	26.309898	-401.75443	-500.10617	0.0	0.0	0.0	0.0	100.0	100.0	412499	-110.51216	6.1464124	-98.39161	-137.15576	110.20216	0.5960471	15594.925679206848
276	-460.57666	39.337875	-404.45758	-555.5227	0.0	0.0	0.0	0.0	100.0	100.0	413999	-110.44808	6.138038	-98.19361	-139.43616	110.13848	0.59931374	15640.824387788773
277	-461.99335	34.17648	-392.35776	-531.4751	0.0	0.0	0.0	0.0	100.0	100.0	415499	-110.46156	6.1623445	-98.17312	-136.90947	110.14404	0.605281	15684.589363336563
278	-452.01498	42.00683	-377.31775	-527.5747	0.0	0.0	0.0	0.0	100.0	100.0	416999	-110.3568	6.162603	-98.35892	-138.8369	110.04929	0.60126287	15744.440727710724
279	-444.357	25.005531	-376.6419	-475.13495	0.0	0.0	0.0	0.0	100.0	100.0	418499	-110.349335	6.164743	-98.12083	-136.44704	110.0367	0.5989707	15786.029569864273
