Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
756	-177.89491	4.636399	-171.23293	-187.49506	-181.27588	10.8000145	-172.0262	-212.00342	100.0	100.0	1133999	-34.795677	0.9504769	-29.946014	-42.216946	34.759945	0.012389423	7699.470328807831
757	-178.23341	5.1279683	-170.94087	-189.90457	-172.1564	3.0338202	-167.36732	-178.24034	100.0	100.0	1135499	-34.7903	0.9524295	-33.243736	-48.46007	34.755733	0.011914395	7709.604014635086
758	-176.9439	5.2144246	-168.68279	-186.57321	-173.91492	5.779216	-159.10533	-179.61237	100.0	100.0	1136999	-34.803043	0.96291894	-32.30378	-56.425915	34.769615	0.013884885	7719.830262899399
759	-177.33298	4.855224	-171.25914	-186.32143	-174.0369	3.448631	-169.41293	-178.66718	100.0	100.0	1138499	-34.79851	0.95372397	-33.253384	-54.829464	34.764328	0.011466597	7729.86799287796
760	-179.01067	3.9952052	-171.92245	-185.57439	-174.99158	5.832946	-167.78426	-186.22125	100.0	100.0	1139999	-34.793293	0.95391685	-33.22627	-50.792797	34.7582	0.012843836	7740.11848282814
761	-176.89415	3.4701247	-170.76996	-183.10825	-179.48314	6.515008	-169.2626	-190.52423	100.0	100.0	1141499	-34.79014	0.96580404	-33.233215	-62.602585	34.75588	0.013481322	7750.440635919571
762	-175.58983	4.8020983	-166.47093	-186.39061	-177.2071	4.1220016	-169.03436	-182.35938	100.0	100.0	1142999	-34.794075	0.96772695	-33.34703	-57.024048	34.76119	0.011737218	7760.604985237122
763	-176.56293	4.870646	-169.70407	-186.85826	-174.60262	6.6670437	-159.60362	-185.06839	100.0	100.0	1144499	-34.79195	0.9612968	-33.343437	-54.199947	34.75755	0.0112343915	7770.863628149033
764	-178.29446	8.04559	-168.26472	-202.39412	-175.46658	5.146569	-165.94485	-181.89465	100.0	100.0	1145999	-34.78535	0.97501874	-33.304333	-67.163345	34.751045	0.013028015	7781.081965684891
765	-179.50438	6.1434216	-170.67868	-196.54816	-178.75504	7.8264284	-168.62161	-192.78746	100.0	100.0	1147499	-34.777477	0.962405	-33.334003	-56.56539	34.74125	0.011770744	7791.329873323441
766	-177.52838	4.887457	-171.29027	-188.10905	-176.68558	5.1556554	-168.00058	-186.05737	100.0	100.0	1148999	-34.763683	0.96052414	-33.304024	-54.243473	34.727192	0.01154734	7801.611921787262
767	-178.2621	5.7437844	-170.98225	-188.64372	-175.97818	6.4951267	-168.04195	-191.1251	100.0	100.0	1150499	-34.75865	0.978084	-33.257	-61.23792	34.72375	0.014293447	7811.825901031494
768	-177.7537	7.441554	-166.03632	-201.35703	-178.23605	9.320099	-167.53131	-202.23944	100.0	100.0	1151999	-34.746876	0.95855224	-33.317127	-64.250175	34.712173	0.011557161	7822.017342329025
769	-180.02086	4.190826	-170.98944	-190.4937	-176.5637	5.262268	-170.59366	-189.57695	100.0	100.0	1153499	-34.745224	0.96133536	-33.348682	-55.704914	34.70905	0.01156294	7832.30930352211
770	-178.54276	4.77449	-170.34166	-186.42328	-175.18478	7.7600274	-164.47913	-188.44128	100.0	100.0	1154999	-34.74357	0.9632369	-33.33818	-55.53362	34.71004	0.012890701	7842.49693107605
771	-177.7006	4.0783105	-169.42574	-183.43796	-177.08963	7.034727	-162.56067	-184.19183	100.0	100.0	1156499	-34.754246	0.9778458	-33.36841	-67.36847	34.720078	0.01177918	7852.709126234055
772	-177.09637	2.5957623	-172.94328	-182.60805	-175.60919	7.6339393	-166.31734	-196.2428	100.0	100.0	1157999	-34.753532	0.9682918	-33.375404	-64.76346	34.719395	0.011614024	7862.958603143692
773	-179.52388	4.092536	-172.78159	-186.64288	-173.4556	6.6503463	-162.1123	-181.52153	100.0	100.0	1159499	-34.749035	0.9692506	-33.17434	-59.441017	34.71489	0.013518855	7873.158821821213
774	-178.81836	3.8766403	-170.51498	-185.63248	-178.39848	5.6736317	-165.23244	-188.077	100.0	100.0	1160999	-34.754776	0.9795181	-33.34985	-67.78413	34.72261	0.012731778	7883.335608959198
775	-178.15411	3.7659962	-172.1454	-185.47734	-178.92043	5.247773	-169.48776	-187.14964	100.0	100.0	1162499	-34.763645	0.97640425	-33.363037	-70.4535	34.730892	0.011247712	7893.551891326904
776	-176.57048	4.929177	-169.29031	-186.63245	-177.04776	7.5430803	-165.72542	-192.58266	100.0	100.0	1163999	-34.75753	0.9789028	-33.335594	-67.88496	34.72341	0.012400151	7903.740354061127
777	-178.06064	4.6384377	-171.9316	-190.64864	-174.37247	7.147532	-156.65387	-185.18639	100.0	100.0	1165499	-34.752975	0.9878859	-33.321262	-69.13049	34.719803	0.01245333	7913.954236507416
778	-174.84164	4.304742	-166.77556	-183.28398	-177.0671	4.7341685	-169.50146	-187.38788	100.0	100.0	1166999	-34.746075	0.97954494	-33.338627	-64.07233	34.711693	0.01174823	7924.167328596115
779	-176.73996	3.8193061	-170.47557	-183.48036	-177.28491	5.9048963	-166.404	-188.84268	100.0	100.0	1168499	-34.737034	0.97389823	-33.32721	-59.10576	34.703358	0.012506016	7934.398879289627
780	-178.37363	5.703268	-168.55997	-191.59587	-175.5186	6.7701826	-165.02762	-187.5292	100.0	100.0	1169999	-34.744045	0.98523915	-33.319942	-61.242374	34.71188	0.012032565	7944.55886721611
781	-177.77036	4.7342253	-170.96559	-186.44438	-174.85202	5.6215844	-164.01125	-183.20364	100.0	100.0	1171499	-34.7432	0.9689109	-33.31072	-59.244755	34.71062	0.011444726	7954.765111207962
782	-174.07663	3.706821	-167.20474	-181.00081	-174.51396	6.1287975	-162.56604	-183.88225	100.0	100.0	1172999	-34.74555	0.9748357	-33.328552	-58.447002	34.712666	0.012502191	7964.898759126663
783	-175.84084	3.9139593	-168.18222	-186.41365	-174.76514	5.0749593	-166.34315	-182.19305	100.0	100.0	1174499	-34.750072	0.984093	-33.333538	-64.660645	34.71877	0.011710184	7975.039586782455
784	-176.7733	3.9710674	-169.15973	-183.64735	-176.68906	8.39218	-160.34311	-193.42824	100.0	100.0	1175999	-34.75979	0.98555726	-33.292522	-70.166405	34.728252	0.011766455	7985.250841140747
785	-176.25932	6.491511	-168.8459	-194.48637	-180.18808	4.52132	-172.52794	-189.46033	100.0	100.0	1177499	-34.75753	0.9880434	-33.342834	-68.98233	34.725254	0.011434151	7995.459099531174
786	-176.30498	4.1088614	-169.18777	-183.27467	-174.111	5.1187477	-165.74869	-179.66336	100.0	100.0	1178999	-34.745907	0.9767969	-33.289505	-60.503117	34.712215	0.011749293	8005.6249787807465
787	-177.64835	3.7292082	-171.00986	-184.31398	-173.58981	5.3218565	-163.77313	-184.30162	100.0	100.0	1180499	-34.74	1.0013884	-33.245304	-73.58664	34.707237	0.014073929	8015.734684467316
788	-178.43752	4.649593	-169.20811	-185.20233	-175.18048	3.64545	-170.38231	-181.27086	100.0	100.0	1181999	-34.736397	0.988601	-33.261204	-70.53502	34.702953	0.011791214	8025.940873622894
789	-179.66002	4.699219	-173.93495	-193.38918	-180.51517	7.2906075	-169.70422	-192.09937	100.0	100.0	1183499	-34.718945	0.97781384	-33.29458	-62.950798	34.685505	0.012148127	8036.187750816345
790	-177.225	5.9157286	-167.682	-191.47821	-174.256	4.3408284	-168.34319	-181.20836	100.0	100.0	1184999	-34.72147	0.9785408	-33.328606	-65.76447	34.688374	0.011445387	8046.350235939026
791	-177.27798	5.663905	-167.53987	-191.37842	-173.24706	6.275974	-159.7792	-183.10016	100.0	100.0	1186499	-34.718872	0.9685972	-33.321262	-54.323788	34.68564	0.011882586	8056.578281879425
792	-177.10577	4.4987993	-168.9247	-187.60399	-175.76923	5.1030755	-168.77017	-184.7771	100.0	100.0	1187999	-34.711178	0.97098696	-33.347805	-56.83783	34.67762	0.011772598	8066.966599225998
793	-178.86104	4.378851	-169.82047	-185.94402	-176.05415	5.982704	-164.34508	-187.13872	100.0	100.0	1189499	-34.70355	0.9716528	-33.316216	-59.33367	34.670074	0.011941284	8077.165232896805
794	-178.4712	5.925763	-169.61671	-192.9455	-177.02832	6.2603803	-165.32216	-186.29985	100.0	100.0	1190999	-34.702644	0.9773349	-33.34896	-54.14764	34.670437	0.011783562	8087.372866868973
795	-177.24954	4.7152524	-168.43384	-188.12341	-174.73508	6.6394763	-164.52347	-184.63393	100.0	100.0	1192499	-34.71052	0.98009753	-33.27985	-58.080505	34.678562	0.012142126	8097.659768342972
796	-177.53166	4.548526	-170.79169	-187.03558	-174.4305	5.8692985	-166.03699	-186.84927	100.0	100.0	1193999	-34.706463	0.97663116	-33.345684	-62.1752	34.67346	0.0117242355	8107.921203613281
797	-176.4908	4.974412	-169.6832	-184.9244	-175.27159	7.0540195	-160.22377	-184.65306	100.0	100.0	1195499	-34.703365	0.9767628	-33.313343	-53.784832	34.669273	0.012325632	8118.173239707947
798	-179.38916	7.4459596	-168.82661	-201.43556	-177.73543	5.708793	-170.45023	-191.79973	100.0	100.0	1196999	-34.692204	0.9713885	-33.279663	-58.057636	34.658558	0.013417854	8128.435394525528
799	-179.842	4.1681676	-173.2857	-187.59972	-178.402	4.0617557	-173.4626	-185.6424	100.0	100.0	1198499	-34.687138	0.96574837	-33.333347	-45.809093	34.653774	0.01168529	8138.745748996735
800	-180.14359	6.661949	-169.60635	-199.1752	-177.13182	10.046	-152.95248	-186.45227	100.0	100.0	1199999	-34.688026	0.9660274	-33.318672	-51.995483	34.655125	0.0118819745	8149.015928506851
801	-178.57979	4.786453	-170.63281	-187.96059	-177.09247	5.957543	-168.4294	-188.25278	100.0	100.0	1201499	-34.69418	0.9758235	-33.333385	-58.729946	34.661797	0.0129353665	8159.254554986954
802	-177.97517	4.247575	-171.16644	-188.18085	-177.5335	4.8002844	-166.55489	-182.81279	100.0	100.0	1202999	-34.683365	0.9682424	-33.314045	-49.09928	34.648163	0.013215925	8169.540893316269
803	-179.06982	5.6337705	-171.41771	-193.8872	-177.27435	6.7959237	-160.69064	-187.7286	100.0	100.0	1204499	-34.670563	0.9673565	-33.336227	-44.4553	34.636215	0.011930034	8179.823744297028
804	-178.83499	4.933756	-171.09868	-188.45663	-176.22964	5.9583607	-165.05473	-182.01035	100.0	100.0	1205999	-34.66622	0.9620561	-33.310287	-48.675484	34.633385	0.011986537	8190.105297088623
805	-175.64781	4.310854	-169.57301	-183.1262	-173.84335	6.7567325	-163.59486	-187.28465	100.0	100.0	1207499	-34.668076	0.9716429	-33.33243	-44.896713	34.634804	0.011856924	8200.38374376297
806	-177.50296	3.4935486	-170.11705	-187.17818	-175.43126	5.416998	-166.92198	-184.07576	100.0	100.0	1208999	-34.66074	0.96994734	-33.302216	-45.7432	34.6262	0.011886218	8210.672240257263
807	-179.16373	5.350011	-168.57014	-191.56575	-175.59987	6.3236446	-159.72478	-181.91255	100.0	100.0	1210499	-34.662148	0.9727029	-33.31732	-51.701767	34.629734	0.012469787	8220.889337778091
808	-176.94716	4.848961	-168.24487	-185.00745	-177.03897	6.9572134	-165.61926	-189.84386	100.0	100.0	1211999	-34.6646	0.97512674	-33.30767	-55.12314	34.630672	0.012957179	8231.18880867958
809	-179.7401	4.8928375	-172.10594	-187.25473	-174.67604	5.021896	-165.99927	-182.71506	100.0	100.0	1213499	-34.661373	0.97204363	-33.310265	-50.47504	34.62763	0.012161003	8241.439541101456
810	-178.93669	5.863202	-168.17796	-189.65686	-176.68715	3.6039574	-170.5759	-182.34402	100.0	100.0	1214999	-34.65155	0.96945846	-33.32872	-51.56216	34.616707	0.01440891	8251.694789171219
811	-177.57964	4.2303705	-171.26237	-185.51637	-178.16873	4.4230237	-171.61372	-185.11444	100.0	100.0	1216499	-34.64465	0.963527	-33.289963	-50.404686	34.611115	0.011859077	8261.966779708862
812	-178.57161	5.6370664	-168.43823	-187.55345	-175.67874	4.7197027	-166.91774	-181.55382	100.0	100.0	1217999	-34.651337	0.973221	-33.30821	-53.354683	34.618145	0.012561576	8272.230248451233
813	-178.11787	5.1342115	-169.25528	-190.16496	-175.609	4.810779	-163.91086	-181.91508	100.0	100.0	1219499	-34.65411	0.9767094	-33.204056	-57.624203	34.62172	0.012874957	8282.479867219925
814	-176.7173	2.8598466	-170.52417	-181.89267	-173.67018	4.8840017	-163.49007	-178.28026	100.0	100.0	1220999	-34.65817	0.97204554	-33.312378	-50.083878	34.625183	0.011720886	8292.760161399841
815	-177.45132	4.835468	-170.69339	-191.45908	-175.30579	3.3102965	-169.76907	-180.1697	100.0	100.0	1222499	-34.652355	0.9725029	-33.28224	-49.584427	34.618656	0.011823761	8303.068878650665
816	-181.02231	5.0310135	-171.54166	-191.03415	-176.04037	7.2143736	-160.95444	-186.41888	100.0	100.0	1223999	-34.64895	0.9784355	-33.31756	-49.568775	34.615723	0.012058018	8313.34625530243
817	-178.13441	4.2226973	-171.19116	-188.80554	-177.73337	8.588406	-168.54211	-200.25612	100.0	100.0	1225499	-34.655212	0.98186076	-33.300575	-46.918934	34.62276	0.013287175	8323.600465774536
818	-177.28012	4.610171	-170.62027	-187.04898	-172.33347	7.040549	-159.23097	-181.32541	100.0	100.0	1226999	-34.653786	0.96590275	-33.290333	-50.03424	34.621696	0.012602936	8333.790632247925
819	-178.6203	3.78652	-171.77539	-184.52673	-177.36282	6.1569853	-167.9839	-187.37279	100.0	100.0	1228499	-34.67044	0.9801124	-33.314995	-41.781853	34.63966	0.011951617	8344.090741634369
820	-177.78766	2.8847213	-173.16158	-181.63986	-176.1019	4.7682624	-168.39923	-181.92593	100.0	100.0	1229999	-34.66571	0.9762195	-33.169273	-51.810886	34.634605	0.014164579	8354.318950891495
821	-176.6384	4.018703	-169.20067	-184.96852	-175.79022	8.16596	-161.78564	-187.36255	100.0	100.0	1231499	-34.677322	0.98962575	-33.302536	-55.145866	34.64591	0.01140458	8364.527596235275
822	-177.31505	5.352802	-166.03981	-186.34348	-174.68477	4.180151	-169.1815	-183.12556	100.0	100.0	1232999	-34.6688	0.9812944	-33.306244	-50.559803	34.637173	0.011693463	8374.750957012177
823	-176.76149	3.0894232	-172.42766	-182.53558	-175.91469	4.4489937	-168.13313	-183.14565	100.0	100.0	1234499	-34.66824	0.97839594	-33.290203	-48.28408	34.635754	0.011619219	8385.002347707748
824	-176.15959	4.120619	-169.10008	-183.77676	-178.13713	7.2734227	-162.39217	-186.63794	100.0	100.0	1235999	-34.658623	0.9762897	-33.248215	-51.72559	34.624413	0.0123322345	8395.380749225616
825	-176.68773	3.5161405	-172.0764	-182.98584	-177.63135	5.349322	-169.49408	-185.15608	100.0	100.0	1237499	-34.640068	0.9648984	-33.296715	-42.748	34.606163	0.012459184	8405.67815876007
826	-174.53232	3.3244774	-167.0415	-181.94162	-179.11568	4.5106053	-172.5251	-187.1259	100.0	100.0	1238999	-34.639717	0.96413004	-33.311886	-43.458824	34.607204	0.011929485	8415.935100317001
827	-177.91194	5.2177095	-169.27164	-186.45212	-176.10977	3.3452964	-171.60806	-180.49678	100.0	100.0	1240499	-34.639267	0.9753927	-32.1797	-50.07348	34.60695	0.01362854	8426.138723611832
828	-176.17746	5.747543	-167.05603	-187.3565	-178.52289	7.5096054	-166.37323	-196.55515	100.0	100.0	1241999	-34.640697	0.9744018	-33.258797	-45.31881	34.608704	0.011449639	8436.417136669159
829	-178.4323	5.3591995	-169.58333	-187.56856	-177.42621	5.638654	-170.05597	-186.45346	100.0	100.0	1243499	-34.65201	0.98634666	-33.266495	-45.59779	34.620125	0.01227148	8446.675451278687
830	-177.86774	4.69735	-168.83897	-186.41014	-174.07132	3.8249388	-169.64726	-182.01492	100.0	100.0	1244999	-34.649624	0.9891788	-33.220474	-46.89468	34.618347	0.0117305415	8456.94989490509
831	-177.62918	4.138909	-171.27824	-186.87769	-174.08914	5.0876365	-166.05817	-184.97804	100.0	100.0	1246499	-34.646008	0.98285526	-33.22684	-49.60904	34.613277	0.012001675	8467.213853359222
832	-179.09836	4.4260726	-173.71962	-188.73788	-175.3754	6.3345566	-166.05086	-190.30385	100.0	100.0	1247999	-34.63402	0.9775146	-33.226353	-49.45572	34.601425	0.012933043	8477.442114830017
833	-177.19075	4.126982	-170.67624	-185.57106	-172.87604	4.9213314	-163.22604	-182.31793	100.0	100.0	1249499	-34.630665	0.9760197	-33.232727	-51.233315	34.597855	0.01156217	8487.587489843369
834	-177.6215	3.1950426	-169.95494	-182.31241	-176.03549	6.276919	-163.35037	-184.88869	100.0	100.0	1250999	-34.628056	0.9704522	-33.29544	-50.91337	34.595734	0.01214458	8497.889033555984
835	-178.74934	5.1736383	-168.32465	-187.43686	-176.66806	5.6064878	-169.35374	-186.47633	100.0	100.0	1252499	-34.6262	0.9814642	-33.28005	-44.393204	34.592735	0.012078469	8508.145384311676
836	-178.6655	5.3241014	-169.76965	-191.97893	-173.71884	6.123691	-164.27274	-181.09285	100.0	100.0	1253999	-34.62201	0.9807334	-33.298866	-44.455463	34.58991	0.011506181	8518.3480322361
837	-179.0704	4.4101033	-170.02832	-185.97702	-180.61082	8.545675	-164.43462	-197.88933	100.0	100.0	1255499	-34.623226	0.98253936	-33.243317	-53.559494	34.590725	0.012559702	8528.60089468956
838	-176.64961	4.258168	-170.81293	-184.79259	-174.22798	5.12542	-161.11353	-180.61348	100.0	100.0	1256999	-34.62736	0.9828604	-33.083057	-48.876717	34.59587	0.012285502	8538.895225048065
839	-179.10115	4.5925236	-170.36784	-185.0959	-174.83612	4.669245	-164.47691	-182.78944	100.0	100.0	1258499	-34.630276	0.98922616	-33.324036	-50.955402	34.59874	0.011486888	8549.19624376297
840	-175.9729	5.4760213	-166.4293	-186.7407	-177.89116	9.745638	-163.60295	-196.52835	100.0	100.0	1259999	-34.627384	0.97958595	-33.30533	-60.56338	34.59607	0.011954267	8559.436386108398
841	-178.18625	5.517282	-167.81232	-187.30692	-176.34544	5.439397	-169.32066	-184.0861	100.0	100.0	1261499	-34.626854	0.9856671	-33.285244	-49.298717	34.594364	0.011592085	8569.658762931824
842	-179.26093	4.0351872	-172.45332	-185.69553	-173.79095	9.154211	-155.68205	-187.73654	100.0	100.0	1262999	-34.620453	0.98307127	-33.280716	-54.34751	34.587635	0.01209094	8579.896765470505
843	-180.1716	3.9595125	-169.96628	-187.19397	-174.94759	6.4131675	-163.85939	-183.32008	100.0	100.0	1264499	-34.61533	0.9801924	-33.29379	-44.117374	34.582317	0.011739055	8590.14254283905
844	-177.59685	5.857203	-169.29472	-190.08195	-176.25114	7.3672214	-165.88905	-189.37857	100.0	100.0	1265999	-34.616905	0.9962899	-33.26095	-43.339424	34.58388	0.012310735	8600.38331747055
845	-178.5454	6.113705	-166.9445	-191.61847	-173.64026	4.259579	-167.7873	-183.51137	100.0	100.0	1267499	-34.607483	0.98448265	-31.154861	-55.657745	34.574993	0.015231789	8610.630094528198
846	-175.70816	4.995016	-169.42082	-185.5703	-176.4524	3.6058636	-170.07483	-184.99065	100.0	100.0	1268999	-34.611687	0.9750962	-33.275818	-46.48275	34.57975	0.011194514	8620.863159894943
847	-175.63705	4.3053226	-167.2257	-183.12033	-173.4247	6.8122797	-159.6686	-180.97115	100.0	100.0	1270499	-34.615925	0.98217857	-33.240852	-49.071392	34.584644	0.011547381	8631.08298611641
848	-176.18558	3.8995295	-169.98337	-182.59529	-175.27913	4.38726	-166.47572	-181.22733	100.0	100.0	1271999	-34.62211	0.9786425	-33.284584	-49.413612	34.590958	0.012395391	8641.218757629395
849	-179.72267	4.7037063	-171.43314	-192.89206	-176.10094	5.4499693	-167.2599	-186.32185	100.0	100.0	1273499	-34.62704	0.97386384	-32.89406	-42.950115	34.596546	0.012855931	8651.466753959656
850	-177.97638	5.6720853	-168.54146	-188.73895	-176.94307	3.4614055	-169.43341	-180.41911	100.0	100.0	1274999	-34.627644	0.9745716	-22.607439	-45.143665	34.59771	0.013659513	8661.719988107681
851	-181.27036	6.87322	-170.67778	-203.03398	-177.2272	4.9661083	-170.90135	-185.8674	100.0	100.0	1276499	-34.63729	0.9799246	-33.293705	-47.966408	34.607346	0.0115698	8671.872246980667
852	-177.72362	4.4871597	-169.15707	-187.69977	-172.47075	6.8048735	-160.10214	-179.58665	100.0	100.0	1277999	-34.638985	0.97866434	-33.30071	-46.01638	34.60885	0.011445773	8682.049369335175
853	-175.98515	5.000289	-165.39777	-184.52632	-177.37955	7.1842923	-168.5741	-190.45782	100.0	100.0	1279499	-34.637653	0.9765542	-27.495079	-53.482918	34.60722	0.01450422	8692.280510663986
854	-177.97298	6.817242	-170.22961	-199.1411	-173.02017	6.4085307	-160.13997	-180.40059	100.0	100.0	1280999	-34.634018	0.9774018	-33.347477	-47.802654	34.60316	0.011342998	8702.49827504158
855	-178.11101	6.7592716	-166.4902	-192.21991	-175.39926	6.530675	-168.00946	-191.44719	100.0	100.0	1282499	-34.63849	0.99307626	-33.320396	-48.019028	34.608055	0.0117178755	8712.829106330872
856	-177.73892	3.7530832	-169.53647	-183.8137	-178.56218	5.639692	-172.47183	-191.02098	100.0	100.0	1283999	-34.632504	0.98967475	-33.31788	-48.951885	34.601215	0.012381062	8723.12325334549
857	-178.41032	5.490821	-172.90327	-194.56113	-175.95525	6.1281614	-166.88258	-184.64478	100.0	100.0	1285499	-34.6285	0.9950914	-33.30294	-48.3627	34.59744	0.012189466	8733.34651517868
858	-177.30849	4.7297287	-169.27081	-183.9665	-176.47556	6.152586	-162.14548	-183.14519	100.0	100.0	1286999	-34.61892	0.98945147	-33.319195	-47.497528	34.587254	0.011565075	8743.671999692917
859	-175.42139	3.7820911	-168.76192	-180.89157	-175.6816	5.124832	-167.69601	-183.33208	100.0	100.0	1288499	-34.612267	0.9941327	-33.31468	-46.440495	34.5805	0.012112686	8753.989840984344
860	-177.94077	3.5975523	-171.24115	-183.5673	-174.29141	7.030998	-159.902	-181.69946	100.0	100.0	1289999	-34.60472	0.98626405	-31.4039	-47.573143	34.57277	0.0126379905	8764.263246774673
861	-174.93369	5.545547	-165.98804	-187.446	-176.08762	4.422334	-166.13156	-182.46344	100.0	100.0	1291499	-34.59064	0.98094654	-33.296272	-46.870422	34.559795	0.01226256	8774.444578647614
862	-177.08917	4.325232	-169.72064	-184.99944	-177.44797	8.370394	-162.40163	-191.7809	100.0	100.0	1292999	-34.6079	0.99533385	-33.313503	-52.560112	34.57753	0.011516628	8784.677252292633
863	-177.65022	4.913786	-170.92715	-187.22372	-179.1208	4.1150146	-173.27495	-186.5469	100.0	100.0	1294499	-34.606045	0.9911127	-33.24633	-46.383625	34.57425	0.011835344	8794.85623383522
864	-176.9125	3.3248537	-170.3525	-182.1152	-174.29506	7.838293	-158.32591	-181.67015	100.0	100.0	1295999	-34.595192	0.9883394	-31.55728	-48.645187	34.562866	0.012705684	8805.138394355774
865	-177.83325	5.198773	-168.65498	-191.33023	-175.72499	5.9945517	-165.98239	-189.94144	100.0	100.0	1297499	-34.597717	0.9892642	-31.462593	-43.659225	34.568142	0.01226336	8815.471371173859
866	-175.33078	3.7370474	-169.17229	-182.84744	-173.19873	5.671828	-165.00496	-183.86543	100.0	100.0	1298999	-34.610996	0.98606086	-33.303223	-45.81495	34.581863	0.011647527	8825.783534288406
867	-177.27855	4.302302	-168.02301	-186.26158	-179.4074	7.2121587	-172.06393	-195.1394	100.0	100.0	1300499	-34.610245	0.9842001	-30.146124	-51.382767	34.580723	0.014424884	8836.080139875412
868	-176.71857	5.1242003	-168.70349	-186.31409	-172.24457	4.2080827	-162.16037	-177.47874	100.0	100.0	1301999	-34.613834	0.98879355	-33.31764	-47.66994	34.583942	0.011563212	8846.407497644424
869	-178.08379	4.8861856	-167.60118	-185.10225	-173.03372	4.5916004	-163.03001	-178.97083	100.0	100.0	1303499	-34.622112	0.99373394	-33.302235	-51.585873	34.592007	0.011460437	8856.630028486252
870	-175.82875	4.0605607	-170.72789	-183.90128	-176.31448	9.401906	-162.55516	-195.54683	100.0	100.0	1304999	-34.612038	0.99174654	-33.315117	-51.49886	34.581375	0.012029583	8866.832193136215
871	-175.34706	3.792346	-167.84036	-181.99553	-172.49724	6.674024	-163.62773	-185.8376	100.0	100.0	1306499	-34.60051	0.9855222	-33.298904	-47.001534	34.56904	0.011883298	8877.020285367966
872	-177.32907	5.1173377	-166.21378	-182.7145	-176.14525	6.617797	-167.96771	-189.53723	100.0	100.0	1307999	-34.60403	0.9956027	-33.316654	-51.822132	34.57457	0.0117475055	8887.239692211151
873	-176.64743	4.2845974	-170.97198	-186.70662	-179.51936	9.334596	-163.90283	-200.91003	100.0	100.0	1309499	-34.60374	0.9903192	-31.390335	-51.427338	34.57464	0.01322506	8897.53010892868
874	-177.62306	6.200566	-169.03926	-190.25882	-174.19908	5.585638	-166.57156	-184.57356	100.0	100.0	1310999	-34.601315	0.98944396	-33.284096	-45.79219	34.571255	0.011210373	8907.718472480774
875	-178.77963	5.004967	-169.57579	-188.40424	-176.06355	7.9188747	-165.82014	-189.06863	100.0	100.0	1312499	-34.60224	0.99924344	-33.263134	-55.042538	34.57228	0.012239937	8917.963655471802
876	-177.67406	3.5404646	-169.67075	-183.77983	-176.83127	5.1878567	-165.38416	-181.79616	100.0	100.0	1313999	-34.60163	0.9926295	-33.285652	-55.500713	34.572113	0.0114898505	8928.231168270111
877	-176.09004	2.971	-170.84709	-182.4925	-174.3683	9.024	-157.09758	-186.62984	100.0	100.0	1315499	-34.608147	0.99704343	-33.28777	-55.14829	34.57831	0.012492541	8938.456467151642
878	-175.6601	4.3342643	-170.86128	-185.04593	-173.0181	5.765629	-165.3049	-185.70935	100.0	100.0	1316999	-34.6049	0.99495566	-33.25789	-54.48764	34.575676	0.012463176	8948.588275194168
879	-177.71185	4.5491877	-172.53899	-187.83372	-173.27164	6.564743	-158.46754	-183.89041	100.0	100.0	1318499	-34.601067	0.99107265	-33.252182	-53.41664	34.570972	0.011632029	8958.703974246979
880	-176.55545	5.31795	-166.5844	-185.72429	-173.14404	4.41915	-165.68388	-178.71573	100.0	100.0	1319999	-34.595776	0.99700725	-33.259357	-55.58768	34.56535	0.011549609	8968.886320352554
881	-178.30875	5.6337366	-166.78468	-186.85973	-175.0883	5.531473	-167.26047	-183.71799	100.0	100.0	1321499	-34.58906	0.99940246	-30.233318	-51.389297	34.55837	0.013494596	8979.131897211075
882	-175.09529	4.195666	-168.83214	-184.3664	-174.9189	7.057309	-159.17114	-181.23433	100.0	100.0	1322999	-34.58947	1.006278	-33.23629	-47.040775	34.559895	0.011223083	8989.420121192932
883	-174.80695	5.3358755	-168.02196	-184.8179	-173.88882	4.7692976	-163.68164	-179.90553	100.0	100.0	1324499	-34.585106	1.0019767	-33.197807	-54.006714	34.555305	0.012885709	8999.626480579376
884	-175.1948	4.751474	-168.66565	-183.36858	-174.856	8.251567	-163.48978	-188.72348	100.0	100.0	1325999	-34.581062	1.0066981	-33.22843	-51.35151	34.550507	0.0113368835	9009.861223459244
885	-178.18404	3.6199725	-172.35237	-183.49567	-175.82735	5.433884	-163.28906	-183.71954	100.0	100.0	1327499	-34.570763	1.0036304	-33.17383	-52.364433	34.53866	0.012713975	9020.072103261948
886	-177.92307	4.295369	-172.23634	-189.67264	-181.72404	7.341478	-168.28815	-192.00629	100.0	100.0	1328999	-34.560337	1.0097297	-33.193874	-45.558327	34.528553	0.012364599	9030.342675209045
887	-178.0517	2.8112833	-172.98936	-183.54604	-176.18257	6.0063515	-165.75832	-189.28842	100.0	100.0	1330499	-34.55157	1.0003159	-30.771215	-46.319263	34.520126	0.012808646	9040.600305318832
888	-179.33662	7.8410892	-167.91936	-202.81894	-175.96237	6.546452	-167.95763	-188.45903	100.0	100.0	1331999	-34.547035	0.99671775	-17.468197	-44.59451	34.516106	0.014547831	9050.794213294983
