Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
130	-479.26355	10.329034	-458.3207	-495.0828	-476.52972	12.037835	-449.32632	-494.7148	250.0	250.0	487499	-46.928818	1.8185858	-40.982872	-54.24065	46.883575	0.01972114	3164.1894569396973
131	-475.49637	11.773615	-456.45526	-498.379	-467.12036	22.857925	-427.2315	-500.45825	250.0	250.0	491249	-46.932346	1.8209735	-38.28727	-57.247482	46.88698	0.019632889	3188.783822774887
132	-482.47705	13.610508	-453.53537	-505.38214	-460.56796	21.148699	-427.09665	-484.23917	250.0	250.0	494999	-46.9285	1.820581	-41.11079	-56.75162	46.88259	0.020846477	3213.245530605316
133	-476.91907	16.978079	-437.43445	-496.5982	-476.91803	16.428806	-443.81155	-502.00504	250.0	250.0	498749	-46.923447	1.8178164	-40.609863	-56.26149	46.878376	0.019257871	3237.8690462112427
134	-478.14322	10.9607	-456.57745	-488.63208	-475.51776	9.607003	-461.87793	-490.44174	250.0	250.0	502499	-46.927666	1.8218207	-42.429325	-56.956528	46.88269	0.019615253	3262.5255947113037
135	-472.93805	15.983628	-457.3904	-513.9238	-472.53168	27.958235	-437.052	-524.7933	250.0	250.0	506249	-46.92565	1.8219715	-41.721455	-60.05339	46.881016	0.020166283	3287.122214317322
136	-471.29898	13.473008	-435.08203	-495.07236	-477.3527	14.503435	-453.68192	-501.9575	250.0	250.0	509999	-46.92368	1.8171526	-41.58772	-57.366528	46.878334	0.019495951	3311.742150068283
137	-468.77682	9.371199	-444.8308	-486.50616	-474.669	14.739381	-453.41	-503.10254	250.0	250.0	513749	-46.91831	1.816848	-38.060043	-58.015972	46.873657	0.019585669	3336.4846045970917
138	-475.92188	14.07175	-454.1123	-499.32562	-471.4018	19.232643	-428.73804	-495.63162	250.0	250.0	517499	-46.914165	1.820419	-41.645042	-58.806602	46.869114	0.018895458	3361.119994163513
139	-472.90802	9.947433	-455.33167	-489.988	-468.50006	17.05974	-438.345	-497.4666	250.0	250.0	521249	-46.908356	1.8205359	-40.90256	-59.15547	46.864326	0.019325553	3385.591243505478
140	-472.995	15.954205	-430.47113	-505.97763	-466.09912	22.60929	-437.80203	-525.6409	250.0	250.0	524999	-46.908337	1.8201104	-43.13015	-57.497112	46.86316	0.01945949	3410.3565804958344
141	-469.09647	12.322289	-451.36584	-493.8117	-466.39874	12.627154	-451.01096	-485.60605	250.0	250.0	528749	-46.900955	1.8185503	-42.64599	-57.69667	46.855896	0.019052053	3435.057676792145
142	-472.81036	10.408785	-454.60495	-491.58832	-463.39056	20.24743	-425.76898	-498.99554	250.0	250.0	532499	-46.895267	1.821568	-41.082867	-55.5244	46.849865	0.019122591	3459.710521697998
143	-473.8057	14.144953	-450.412	-504.49738	-472.54852	15.44398	-439.20374	-500.07916	250.0	250.0	536249	-46.88295	1.8188956	-38.822063	-55.033497	46.83805	0.019544538	3484.445870399475
144	-478.22775	17.878996	-449.6631	-514.64343	-460.5772	19.893753	-430.35193	-493.22662	250.0	250.0	539999	-46.883457	1.8214276	-41.180496	-55.432953	46.83795	0.018937876	3509.115968942642
145	-474.40256	17.131144	-435.65347	-504.53333	-479.1456	15.9036665	-455.38812	-509.90555	250.0	250.0	543749	-46.872604	1.8213612	-40.798355	-56.01908	46.82601	0.01907308	3533.7042548656464
146	-471.51773	10.775742	-455.50284	-496.42023	-478.28238	23.625746	-440.6445	-517.53284	250.0	250.0	547499	-46.856884	1.8188834	-37.960873	-55.476482	46.81075	0.019283641	3558.4498715400696
147	-473.82	14.654377	-443.24872	-497.88556	-459.62323	19.707537	-423.7323	-482.39648	250.0	250.0	551249	-46.849728	1.8214947	-39.3272	-56.35495	46.803616	0.019549781	3583.3012311458588
148	-470.37375	15.801641	-449.03763	-510.9094	-473.38336	16.050083	-435.8654	-497.50168	250.0	250.0	554999	-46.837666	1.8187389	-37.556866	-55.737183	46.791473	0.018374084	3607.893777370453
149	-471.50793	12.058759	-455.23053	-505.16547	-460.8379	22.225002	-404.55038	-491.47592	250.0	250.0	558749	-46.83219	1.8230927	-39.892326	-60.818726	46.78559	0.01952942	3632.6183319091797
150	-472.02005	15.090125	-437.73093	-500.79544	-457.39957	16.316246	-424.85757	-476.1567	250.0	250.0	562499	-46.81739	1.8219044	-40.584103	-57.15865	46.770782	0.019020919	3657.418958425522
151	-473.17465	18.111956	-446.03134	-506.91818	-475.18243	14.724915	-450.70004	-504.09927	250.0	250.0	566249	-46.808598	1.8220552	-41.792286	-55.630913	46.760757	0.018252179	3682.0430393218994
152	-472.97083	10.399638	-456.90128	-493.07858	-470.3343	12.981234	-449.26535	-490.39832	250.0	250.0	569999	-46.79428	1.81853	-40.540894	-55.390488	46.745926	0.018652096	3706.6770145893097
153	-467.9679	14.715558	-447.5529	-502.00345	-460.48788	18.170282	-423.22162	-486.10086	250.0	250.0	573749	-46.783012	1.8220989	-40.062813	-55.615223	46.73393	0.018170021	3731.4551963806152
154	-471.05573	11.609226	-450.99844	-491.10092	-458.21518	13.180468	-438.3534	-483.86884	250.0	250.0	577499	-46.764317	1.8184007	-40.25421	-55.702374	46.71533	0.018533317	3756.090489387512
155	-468.89484	14.469526	-443.86993	-495.0562	-467.99658	15.197722	-443.45413	-491.8036	250.0	250.0	581249	-46.75301	1.817392	-41.34995	-55.28804	46.704037	0.018287482	3780.7859275341034
156	-468.5757	17.701283	-431.5738	-499.00107	-471.5983	16.917328	-450.44528	-502.1186	250.0	250.0	584999	-46.736404	1.8182461	-41.080475	-56.020344	46.68791	0.018901624	3805.5754153728485
157	-469.59116	14.268192	-437.38974	-495.5592	-471.20233	17.76505	-446.96533	-511.90234	250.0	250.0	588749	-46.722862	1.8127617	-41.634434	-59.182667	46.67403	0.01792599	3830.0678231716156
158	-474.6603	12.402869	-451.0374	-499.6115	-469.21475	20.901941	-447.19913	-518.9819	250.0	250.0	592499	-46.71144	1.8139478	-41.09289	-55.519028	46.66247	0.0180247	3854.5875511169434
159	-465.62854	13.401431	-443.6452	-495.57205	-466.41	12.989194	-439.65845	-482.05923	250.0	250.0	596249	-46.6946	1.8090962	-40.035442	-56.320442	46.644676	0.018346993	3879.198112487793
160	-471.10138	15.189527	-436.21866	-494.25217	-465.89233	10.792666	-449.41934	-481.18558	250.0	250.0	599999	-46.680527	1.8040638	-40.273327	-55.65986	46.630493	0.01856263	3903.826672554016
161	-469.23843	14.369145	-449.25842	-508.21796	-466.56683	13.667234	-450.1925	-492.7429	250.0	250.0	603749	-46.670338	1.7999055	-41.28253	-55.750263	46.620674	0.01799163	3928.530285358429
162	-471.3953	17.272514	-442.30453	-505.16074	-459.66425	19.716541	-424.28665	-490.1647	250.0	250.0	607499	-46.658924	1.795678	-39.296585	-55.302	46.60969	0.01839591	3953.0000064373016
163	-471.73297	16.523417	-438.96652	-499.8678	-457.85483	17.869186	-429.12405	-494.69617	250.0	250.0	611249	-46.648357	1.7918836	-36.04087	-55.914288	46.598686	0.01795232	3977.693460702896
164	-464.7222	10.560309	-447.57172	-484.59116	-470.86557	15.919955	-445.23386	-502.38892	250.0	250.0	614999	-46.639065	1.7890073	-41.534683	-55.811962	46.58848	0.017949313	4002.34170126915
165	-476.13736	14.4727125	-454.46954	-499.8968	-470.65732	17.436125	-443.36285	-500.48288	250.0	250.0	618749	-46.627686	1.7912701	-35.42506	-56.174202	46.576725	0.01908388	4026.855339050293
166	-471.66885	13.14228	-452.44153	-496.57138	-460.82373	17.042751	-433.63528	-490.35245	250.0	250.0	622499	-46.611675	1.7851465	-40.843502	-55.423748	46.5604	0.017064143	4051.4223647117615
167	-474.38153	15.904106	-448.646	-507.5877	-464.62817	12.489125	-434.64877	-479.72354	250.0	250.0	626249	-46.597458	1.7793802	-36.08658	-58.708305	46.547325	0.018501827	4075.9682941436768
168	-474.13245	9.871118	-454.45853	-488.8926	-467.3493	14.973424	-449.37253	-489.3567	250.0	250.0	629999	-46.589188	1.7804229	-41.07922	-55.819004	46.538822	0.01825079	4100.527071475983
169	-472.48535	11.896937	-455.63745	-491.63028	-465.24048	21.69509	-423.39258	-512.9956	250.0	250.0	633749	-46.58551	1.7791207	-41.362095	-56.380894	46.535797	0.017689588	4125.050770282745
170	-468.61172	17.867634	-437.34235	-521.8371	-463.74414	12.739997	-437.6293	-481.7839	250.0	250.0	637499	-46.578247	1.7754477	-36.90468	-57.63085	46.528954	0.018593246	4149.67716217041
171	-470.6676	12.875999	-447.1368	-498.02292	-466.03076	13.967752	-438.26178	-483.97757	250.0	250.0	641249	-46.573143	1.7773768	-31.479008	-61.146008	46.523808	0.019307569	4174.5158269405365
172	-468.2416	12.762948	-451.93167	-492.59384	-475.46915	14.946744	-453.701	-492.63013	250.0	250.0	644999	-46.566586	1.7772851	-35.38595	-57.303062	46.5163	0.01837387	4199.151406288147
173	-470.70496	14.750381	-444.93243	-499.47263	-471.1502	19.028364	-428.42358	-505.10397	250.0	250.0	648749	-46.560043	1.7741078	-40.1065	-57.0516	46.510666	0.017983703	4223.773778676987
174	-466.277	18.693964	-425.49838	-490.1216	-455.34985	24.771788	-387.99158	-479.32538	250.0	250.0	652499	-46.559093	1.7785062	-41.427856	-56.906494	46.51011	0.017906014	4248.4654796123505
175	-469.43204	12.861477	-438.34805	-488.1277	-467.2124	18.987854	-429.72516	-494.77432	250.0	250.0	656249	-46.549034	1.7675533	-40.173077	-56.439346	46.50073	0.018130265	4273.062491893768
176	-464.01117	7.783996	-451.42145	-479.1145	-466.57422	12.191163	-445.95895	-482.39835	250.0	250.0	659999	-46.54863	1.769941	-41.22093	-57.091396	46.50059	0.018064968	4297.64057469368
177	-469.76373	18.575867	-443.1782	-508.05005	-462.07724	18.942595	-421.13287	-478.66495	250.0	250.0	663749	-46.540806	1.7686138	-38.024296	-57.182655	46.49185	0.018153902	4322.476648807526
178	-464.8773	10.530532	-445.39255	-490.282	-464.9809	14.41476	-434.55643	-488.46255	250.0	250.0	667499	-46.53423	1.7665049	-42.056084	-57.725113	46.485237	0.017670723	4347.06657242775
179	-466.54816	10.966534	-450.58936	-485.95166	-461.91708	14.79359	-442.50998	-481.46286	250.0	250.0	671249	-46.530087	1.7697382	-43.014477	-56.432106	46.481586	0.017980155	4371.71092915535
180	-468.2059	13.861728	-438.65802	-489.18936	-461.62762	13.025275	-440.82938	-476.38504	250.0	250.0	674999	-46.52555	1.7708105	-42.272	-56.854305	46.47701	0.01859115	4396.415766000748
181	-464.88364	11.37589	-441.75507	-484.8538	-471.3856	18.107798	-442.97385	-505.346	250.0	250.0	678749	-46.518555	1.7691125	-38.14641	-62.754333	46.469414	0.018310606	4421.323014974594
182	-473.6172	15.313693	-452.08676	-494.32526	-467.22418	20.412401	-444.05524	-512.5073	250.0	250.0	682499	-46.515404	1.7734677	-42.493793	-55.668026	46.46736	0.017734623	4446.2322473526
183	-461.47293	21.057772	-437.77667	-517.2086	-456.47305	14.352438	-432.31833	-477.77057	250.0	250.0	686249	-46.512295	1.7726882	-43.048836	-55.65557	46.46481	0.017853575	4470.983184337616
184	-468.77145	17.091764	-443.91943	-509.36703	-465.59137	12.857053	-453.1282	-493.4777	250.0	250.0	689999	-46.506886	1.7717581	-39.881424	-58.80179	46.458645	0.018588671	4495.510998725891
185	-465.80597	15.881213	-428.8044	-487.666	-474.6473	13.42682	-446.56592	-493.43143	250.0	250.0	693749	-46.49731	1.7728268	-42.728245	-58.34333	46.449005	0.018039396	4520.166180610657
186	-473.35513	13.891347	-447.62378	-499.94928	-461.167	15.834496	-444.73175	-495.41727	250.0	250.0	697499	-46.495342	1.7786245	-42.702793	-57.2535	46.446957	0.017938351	4545.108558654785
187	-465.92087	12.207546	-443.58835	-482.73688	-469.6293	26.684572	-411.2449	-492.32947	250.0	250.0	701249	-46.486668	1.7798585	-43.02352	-54.85502	46.43761	0.01788679	4569.873690843582
188	-464.73636	13.230071	-444.02536	-485.4825	-470.69547	13.634648	-441.88455	-489.83542	250.0	250.0	704999	-46.475975	1.779778	-43.044098	-55.64798	46.427517	0.018240787	4594.775366306305
189	-470.04315	9.892329	-447.05792	-481.58795	-466.3686	15.253419	-440.22272	-489.17197	250.0	250.0	708749	-46.47118	1.7781194	-41.359394	-57.71676	46.423534	0.017923847	4619.394816160202
190	-471.2671	14.374408	-452.2558	-508.56808	-459.97607	12.109468	-437.5732	-474.4805	250.0	250.0	712499	-46.466785	1.7802297	-41.386482	-55.74599	46.418476	0.018711561	4643.810022354126
191	-466.29538	16.158037	-439.12692	-500.18936	-479.9567	18.654417	-443.22906	-502.87933	250.0	250.0	716249	-46.46108	1.7786127	-32.683193	-65.614586	46.41325	0.020324966	4668.470015287399
192	-470.39343	19.826683	-432.2367	-527.1235	-458.13165	18.703766	-417.71313	-482.29376	250.0	250.0	719999	-46.45288	1.7771492	-42.943367	-54.756805	46.404427	0.017933102	4693.230272293091
193	-475.82498	15.254438	-452.73108	-505.32175	-470.89508	7.551691	-457.9631	-483.94348	250.0	250.0	723749	-46.4533	1.7813553	-41.00893	-55.020954	46.405293	0.0184984	4717.917063474655
194	-470.04453	9.227958	-454.5422	-487.94443	-473.28644	15.110378	-446.90613	-493.09402	250.0	250.0	727499	-46.450085	1.782699	-41.73852	-58.915775	46.401917	0.018580941	4742.544944047928
195	-469.6375	16.063387	-444.90912	-493.02045	-461.6474	13.077418	-435.4814	-477.00537	250.0	250.0	731249	-46.43532	1.7771182	-40.65294	-54.93668	46.386883	0.018393986	4767.317720890045
196	-471.95346	9.494058	-458.26517	-493.02634	-461.44135	14.908417	-438.4099	-488.52985	250.0	250.0	734999	-46.435772	1.7833472	-41.385696	-54.620773	46.386547	0.01865828	4792.080648899078
197	-466.12152	9.561762	-452.58524	-482.4332	-469.24213	15.112349	-437.717	-490.01416	250.0	250.0	738749	-46.426556	1.7862449	-41.35852	-54.767403	46.377476	0.018150287	4816.767552852631
198	-464.12772	13.065554	-435.16214	-495.9427	-456.7076	19.59388	-424.87122	-483.19778	250.0	250.0	742499	-46.417812	1.7848334	-40.069633	-55.27392	46.367832	0.018193794	4841.389003753662
199	-464.9922	12.317448	-438.3987	-487.76593	-465.5088	10.177311	-448.39337	-476.4291	250.0	250.0	746249	-46.40251	1.784919	-43.009514	-54.204735	46.352596	0.0175251	4866.039653539658
200	-465.48703	15.560767	-433.1832	-501.994	-463.8912	15.722266	-440.99728	-490.69574	250.0	250.0	749999	-46.38904	1.7827616	-41.31494	-54.732906	46.33797	0.01796496	4890.811723709106
201	-470.40182	15.409136	-447.46753	-494.49063	-463.34808	11.86444	-436.8217	-487.48138	250.0	250.0	753749	-46.37738	1.7869064	-41.09844	-55.523792	46.326065	0.01830401	4915.530729293823
202	-470.75156	14.082208	-449.02676	-500.81348	-466.5207	10.171694	-448.81702	-480.77338	250.0	250.0	757499	-46.36586	1.7895583	-43.057335	-54.86005	46.313316	0.017994711	4940.197168588638
203	-462.79327	10.163743	-445.25024	-479.49023	-466.25406	14.468002	-429.75348	-488.40244	250.0	250.0	761249	-46.345356	1.7951479	-39.954773	-59.57582	46.292767	0.018577343	4964.762389659882
204	-467.26797	12.851681	-449.35864	-498.3766	-455.6228	26.947203	-401.92276	-486.23218	250.0	250.0	764999	-46.329025	1.7967663	-42.73119	-57.13825	46.276836	0.018016655	4989.417639017105
205	-466.18893	12.507419	-443.79193	-483.4074	-470.4001	15.949057	-425.58237	-484.5999	250.0	250.0	768749	-46.312675	1.7999636	-42.325016	-59.363567	46.257492	0.018382257	5014.228639125824
206	-472.35852	20.08277	-445.34903	-529.7927	-469.46396	19.565193	-440.87964	-514.61914	250.0	250.0	772499	-46.28869	1.800039	-42.868114	-54.55024	46.234333	0.018253962	5038.829686880112
207	-469.64114	13.032809	-440.7246	-491.8855	-459.27457	26.16207	-408.26743	-502.0594	250.0	250.0	776249	-46.273674	1.8039575	-40.350266	-55.47241	46.218884	0.018358815	5063.540143728256
208	-462.91116	16.713486	-430.64722	-488.41394	-459.46133	18.452143	-427.2137	-491.90897	250.0	250.0	779999	-46.25776	1.8068808	-39.82388	-55.27571	46.203415	0.01860677	5088.49706530571
209	-468.9971	20.733765	-439.1076	-517.991	-461.09814	16.30584	-429.51813	-488.15094	250.0	250.0	783749	-46.241844	1.8101399	-39.35458	-55.91579	46.186333	0.018748362	5113.215520858765
210	-466.5331	14.171631	-444.4855	-493.7202	-453.8996	19.170734	-422.83624	-493.72433	250.0	250.0	787499	-46.225292	1.8114446	-42.340088	-54.893215	46.170033	0.018521126	5137.869212627411
211	-467.15765	10.74159	-450.19955	-492.1442	-462.44647	11.90271	-438.6176	-474.37103	250.0	250.0	791249	-46.210762	1.8103602	-39.214996	-55.41721	46.154984	0.018415194	5162.483383893967
212	-466.36218	11.422654	-439.52762	-487.4846	-479.20102	14.447624	-456.64313	-504.12015	250.0	250.0	794999	-46.195744	1.8125247	-41.69949	-54.34153	46.139885	0.018572569	5187.238259792328
213	-468.7891	13.511537	-448.2737	-492.75934	-475.5979	11.635478	-452.53238	-492.91605	250.0	250.0	798749	-46.187714	1.8129334	-41.724884	-54.758987	46.13229	0.018494587	5212.0484738349915
214	-467.20264	13.5218	-450.4795	-497.28113	-456.18658	17.339949	-434.09824	-487.31418	250.0	250.0	802499	-46.17148	1.8095767	-43.081955	-54.826916	46.11625	0.01820623	5236.953407526016
215	-464.01074	15.950081	-428.966	-499.01617	-459.3069	9.005841	-445.57666	-471.64294	250.0	250.0	806249	-46.164967	1.8112693	-38.689533	-56.72359	46.110367	0.018548429	5261.802803516388
216	-465.98563	19.132364	-420.05948	-505.4348	-465.9311	14.737743	-442.35617	-494.69254	250.0	250.0	809999	-46.153847	1.807911	-37.7808	-55.247208	46.098976	0.018683042	5286.702844142914
217	-462.39725	17.153461	-418.43762	-479.7554	-466.0288	11.465708	-440.95044	-482.12814	250.0	250.0	813749	-46.14908	1.811564	-42.688927	-54.79644	46.094173	0.01832213	5311.607057332993
218	-468.0988	15.563651	-438.67468	-485.14078	-464.05038	19.665817	-426.1637	-490.84085	250.0	250.0	817499	-46.13828	1.8109637	-42.974537	-55.28913	46.08315	0.018388897	5336.3142919540405
219	-461.0707	7.840703	-446.56744	-475.54968	-452.316	14.871763	-433.89706	-483.6576	250.0	250.0	821249	-46.127823	1.8101215	-39.269222	-59.255386	46.07306	0.018538527	5360.994391679764
220	-466.3538	15.232563	-445.5353	-503.88312	-460.54062	13.288189	-440.3356	-485.92468	250.0	250.0	824999	-46.120422	1.8083787	-42.92282	-56.256413	46.065857	0.018001322	5385.694425582886
221	-466.2612	12.532114	-443.74368	-493.78043	-456.73056	15.33351	-435.2737	-487.253	250.0	250.0	828749	-46.111702	1.8072004	-42.974876	-54.80583	46.05655	0.018200604	5410.5354471206665
222	-465.69418	10.356908	-447.058	-480.9658	-472.22443	12.914898	-453.92978	-506.93564	250.0	250.0	832499	-46.103386	1.809115	-41.894123	-55.193977	46.048267	0.018583864	5435.405216693878
223	-465.08966	16.355854	-443.52884	-504.2407	-472.41742	15.873771	-449.3567	-500.03366	250.0	250.0	836249	-46.094917	1.8140703	-40.498367	-58.431686	46.040066	0.018668441	5460.1262402534485
224	-468.02155	12.231356	-443.17902	-489.44016	-465.07974	14.055997	-445.0892	-490.80637	250.0	250.0	839999	-46.084293	1.8126506	-38.01759	-59.42729	46.0282	0.018834326	5484.7836220264435
225	-464.30377	8.746753	-447.78967	-477.77463	-461.82355	9.732765	-443.07266	-474.18466	250.0	250.0	843749	-46.0783	1.8147031	-42.87536	-54.349228	46.02264	0.017609235	5509.608327150345
226	-467.17197	11.838145	-443.42877	-491.10797	-471.41382	17.936752	-427.61484	-491.79846	250.0	250.0	847499	-46.07729	1.8168969	-37.86184	-57.30071	46.02193	0.018958043	5534.248863220215
227	-454.5041	13.234449	-431.9706	-475.4621	-466.16498	19.073196	-433.38153	-492.50772	250.0	250.0	851249	-46.060886	1.8146254	-42.836845	-55.18637	46.004395	0.017739857	5559.016014575958
228	-465.19565	14.275258	-441.26083	-490.54123	-462.25302	20.314665	-423.45572	-489.51614	250.0	250.0	854999	-46.04789	1.8122193	-42.37461	-58.96461	45.991924	0.0182585	5583.801696062088
229	-465.0848	16.241856	-436.28888	-495.63376	-451.36874	16.693274	-421.28638	-474.6273	250.0	250.0	858749	-46.04384	1.8109002	-42.875214	-54.970894	45.98903	0.017073356	5608.620635509491
230	-458.68356	12.175914	-434.46506	-484.8613	-461.1036	16.49617	-426.627	-489.44223	250.0	250.0	862499	-46.036118	1.806773	-41.96806	-59.322266	45.980904	0.018193014	5633.390337467194
231	-462.64923	15.883707	-434.97552	-495.49814	-459.28384	15.743136	-428.37024	-488.77686	250.0	250.0	866249	-46.029877	1.8089925	-41.598362	-57.710983	45.972935	0.017899558	5658.264656305313
232	-470.1425	12.908724	-447.3938	-491.31485	-462.13126	21.067915	-420.7494	-492.72174	250.0	250.0	869999	-46.021854	1.8117337	-41.344223	-55.98718	45.9657	0.017618824	5682.957497119904
233	-467.96872	8.627879	-457.94635	-485.50925	-459.14682	12.418446	-434.91684	-475.6324	250.0	250.0	873749	-46.012985	1.8055437	-40.783947	-55.263214	45.957684	0.01789889	5707.846429347992
234	-467.44302	21.252258	-436.08835	-519.87946	-464.50482	16.598307	-441.50897	-497.8692	250.0	250.0	877499	-46.012005	1.8074291	-42.631287	-54.894135	45.95725	0.017384604	5732.889309644699
235	-461.21793	12.272781	-432.18503	-480.11673	-465.03168	16.233307	-444.4474	-487.78748	250.0	250.0	881249	-46.00699	1.8048	-41.573036	-56.69026	45.951904	0.01763151	5757.710193872452
236	-465.3067	15.267693	-442.42328	-500.94193	-447.8875	18.343912	-414.03717	-474.87366	250.0	250.0	884999	-46.006935	1.8072908	-42.790836	-55.307213	45.950993	0.017121991	5782.475949048996
237	-465.08078	16.079712	-440.46115	-506.07733	-462.23602	11.095561	-443.42807	-479.43594	250.0	250.0	888749	-45.992897	1.8068247	-42.245724	-55.094177	45.936707	0.017437307	5807.339143276215
238	-456.35477	15.778524	-420.40802	-487.53098	-457.60223	10.616925	-441.7773	-474.11703	250.0	250.0	892499	-45.98449	1.8121843	-42.76662	-56.09868	45.927982	0.01713333	5832.23425412178
239	-467.29675	16.432966	-440.0967	-496.66986	-454.256	12.203558	-428.46295	-471.71466	250.0	250.0	896249	-45.97718	1.808243	-37.740788	-60.174133	45.92156	0.018118149	5857.160226106644
240	-466.395	18.035444	-427.27307	-503.69058	-468.33038	14.813864	-432.58347	-485.74194	250.0	250.0	899999	-45.969513	1.8096911	-42.677	-56.840656	45.912666	0.017808117	5881.951167345047
