Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-222.7181	4.4738092	-214.49568	-231.01674	-222.57417	5.0851164	-216.5919	-231.39224	100.0	100.0	200999	-29.902273	0.9574961	-28.039001	-34.95521	29.854876	0.016262032	1701.125375032425
135	-220.4082	3.0489967	-216.76906	-227.13533	-214.16084	5.58279	-204.9627	-222.25096	100.0	100.0	202499	-29.892214	0.9612916	-27.967072	-34.702583	29.844833	0.016271377	1713.9542136192322
136	-223.69287	5.195075	-217.20253	-239.45485	-218.16304	11.724579	-197.81297	-234.02104	100.0	100.0	203999	-29.88626	0.965796	-27.97283	-34.544594	29.83824	0.016244283	1726.8019058704376
137	-224.38243	5.078807	-216.92259	-234.5782	-217.4687	10.5272045	-200.6648	-236.33582	100.0	100.0	205499	-29.870634	0.9615671	-27.999907	-34.752655	29.822906	0.016394177	1739.5883870124817
138	-222.90012	5.3496366	-214.55838	-232.81017	-222.68137	9.603003	-212.25587	-247.02849	100.0	100.0	206999	-29.874268	0.96370554	-27.995052	-34.685543	29.826092	0.016204935	1752.5178344249725
139	-227.36375	7.161533	-217.44392	-244.49483	-220.2166	9.159389	-205.05551	-241.18251	100.0	100.0	208499	-29.85543	0.9644863	-27.99075	-34.73137	29.807005	0.016282933	1765.423870563507
140	-224.85861	5.659429	-214.96854	-239.77495	-219.61502	10.518203	-197.6094	-237.52264	100.0	100.0	209999	-29.850363	0.96417797	-27.958004	-34.93591	29.802359	0.01602656	1778.2830295562744
141	-221.55855	5.8796206	-212.62906	-231.0844	-222.02925	11.784222	-207.91539	-245.71152	100.0	100.0	211499	-29.850027	0.95586836	-28.01027	-34.45496	29.802855	0.015760858	1791.2444953918457
142	-221.5688	4.7217236	-214.48343	-229.5399	-216.27844	8.57716	-204.50882	-234.34373	100.0	100.0	212999	-29.841574	0.96233815	-27.90963	-34.658123	29.793886	0.016077626	1804.1194117069244
143	-220.881	4.36242	-210.56873	-227.58696	-222.10733	8.519649	-207.74564	-236.98653	100.0	100.0	214499	-29.82623	0.9640299	-27.9127	-34.77141	29.778078	0.015706334	1817.0728776454926
144	-219.9621	3.619506	-215.52594	-228.78497	-222.2388	8.822584	-208.97269	-236.33775	100.0	100.0	215999	-29.826813	0.96353745	-27.955858	-34.765686	29.779102	0.015999286	1829.9455111026764
145	-224.63716	5.207666	-213.85278	-234.86989	-218.40182	10.750801	-194.19107	-233.2313	100.0	100.0	217499	-29.815376	0.9628581	-27.942646	-34.598415	29.767458	0.015950942	1842.8430471420288
146	-226.45027	4.652169	-216.70302	-235.85931	-220.13034	7.9629683	-202.73787	-233.565	100.0	100.0	218999	-29.799753	0.9622059	-27.913824	-34.23737	29.75146	0.015757456	1855.802841424942
147	-226.57426	6.1167097	-214.41135	-235.07028	-216.44443	8.209294	-204.08134	-228.33176	100.0	100.0	220499	-29.808884	0.9640995	-27.91993	-34.33722	29.761208	0.016139423	1868.6960525512695
148	-223.3064	4.382894	-217.03209	-229.93288	-215.40031	6.3237743	-207.24046	-228.98999	100.0	100.0	221999	-29.78922	0.96409595	-27.89125	-34.49006	29.740255	0.015712995	1881.5663135051727
149	-226.37552	7.476911	-217.4057	-240.99489	-218.3267	7.0894866	-210.40959	-233.84056	100.0	100.0	223499	-29.791533	0.9575652	-27.910868	-34.308388	29.743975	0.015598308	1894.5360653400421
150	-223.22992	7.5387807	-212.5573	-244.49489	-222.08842	13.804633	-204.67538	-242.78514	100.0	100.0	224999	-29.803864	0.96636844	-27.836552	-34.48214	29.756516	0.015911624	1907.4809079170227
151	-223.39293	5.668373	-210.26033	-237.00584	-218.43393	8.58357	-203.29732	-235.26085	100.0	100.0	226499	-29.776684	0.96858346	-27.92786	-34.713448	29.727688	0.015618432	1920.357148885727
152	-221.25578	4.5178146	-216.31476	-228.77628	-214.84055	12.144631	-191.70439	-232.28041	100.0	100.0	227999	-29.76737	0.96269554	-27.893196	-34.314884	29.719276	0.015810583	1933.1689219474792
153	-222.51588	4.023693	-217.50641	-231.167	-218.79646	8.391597	-202.52737	-229.37248	100.0	100.0	229499	-29.7614	0.9673913	-27.854887	-34.662174	29.712482	0.015495486	1946.0687029361725
154	-223.7832	6.070304	-210.4049	-231.90367	-215.72002	4.970994	-208.93797	-223.1542	100.0	100.0	230999	-29.73607	0.9647458	-27.823725	-34.550034	29.686266	0.015661243	1959.0545055866241
155	-223.19244	8.764624	-210.86853	-243.96577	-218.05827	6.489976	-208.44746	-232.29532	100.0	100.0	232499	-29.72956	0.9658462	-27.779974	-34.53153	29.67962	0.015622086	1971.982857465744
156	-222.77388	3.2937775	-217.54674	-231.58324	-218.64131	6.684437	-209.85388	-229.71309	100.0	100.0	233999	-29.729807	0.97221273	-27.830063	-34.208275	29.680906	0.015633026	1984.830724954605
157	-223.60037	4.239617	-216.59444	-233.7581	-215.50891	6.211308	-205.97101	-226.10594	100.0	100.0	235499	-29.7328	0.9658667	-27.795614	-34.40277	29.684198	0.015881393	1997.7236263751984
158	-223.12947	4.0465674	-214.67552	-230.61638	-218.91745	4.727845	-212.635	-225.66719	100.0	100.0	236999	-29.733814	0.9698087	-27.814577	-34.273	29.685114	0.015416044	2010.603289604187
159	-224.52391	5.015263	-216.43852	-236.06679	-220.25508	5.598849	-208.31357	-225.50401	100.0	100.0	238499	-29.717743	0.9726077	-27.80784	-34.25955	29.668545	0.015633207	2023.6324639320374
160	-222.10533	5.420087	-214.44391	-233.96101	-217.29643	8.351094	-197.87616	-225.51538	100.0	100.0	239999	-29.71938	0.9690046	-27.78218	-34.51645	29.670864	0.015417902	2036.5363969802856
161	-222.76505	7.160024	-212.75523	-245.05064	-225.62363	7.335694	-218.92984	-238.14522	100.0	100.0	241499	-29.72144	0.9713225	-27.811798	-34.42981	29.672937	0.01542515	2049.4769361019135
162	-224.5327	6.040507	-216.13876	-238.47308	-219.16971	6.7323794	-208.50749	-228.99225	100.0	100.0	242999	-29.713474	0.96653354	-27.853258	-34.17799	29.665272	0.015590362	2062.414263010025
163	-222.88579	7.122323	-213.5743	-245.1816	-221.12155	3.672326	-214.79366	-226.12393	100.0	100.0	244499	-29.72689	0.96045643	-27.801767	-34.078	29.680073	0.0153261125	2075.407057762146
164	-222.32118	4.182162	-214.6552	-230.0571	-217.09225	10.481324	-198.99358	-233.83772	100.0	100.0	245999	-29.71134	0.9702868	-27.78992	-34.316685	29.663343	0.015422636	2088.295325756073
165	-224.21754	6.3392754	-216.28632	-240.48628	-225.80774	8.29268	-214.2147	-241.67178	100.0	100.0	247499	-29.704924	0.96414983	-27.81856	-34.02162	29.657518	0.015388899	2101.2872684001923
166	-224.29488	5.337616	-215.31577	-233.36823	-219.00847	7.834679	-202.97255	-230.57234	100.0	100.0	248999	-29.70547	0.96717745	-27.819468	-34.10204	29.657333	0.015202377	2114.2466266155243
167	-223.01862	7.5674753	-214.97809	-246.302	-219.2321	8.006517	-209.66936	-237.86089	100.0	100.0	250499	-29.694107	0.9652795	-27.851536	-34.187317	29.645765	0.015326584	2127.0767028331757
168	-222.8112	5.978728	-216.46494	-238.91487	-215.75102	6.641024	-204.8668	-225.13844	100.0	100.0	251999	-29.695854	0.96764934	-27.844877	-34.545418	29.648582	0.015447613	2139.9618537425995
169	-222.69716	3.768811	-217.82137	-232.70036	-215.07053	7.550592	-205.8037	-228.98512	100.0	100.0	253499	-29.69176	0.9722883	-27.794613	-34.44702	29.643906	0.015362325	2152.8088376522064
170	-224.11176	6.5608044	-213.50478	-240.07324	-220.96915	7.7390695	-211.06662	-237.13013	100.0	100.0	254999	-29.6848	0.9687314	-27.888887	-34.7288	29.637167	0.015174137	2165.7486906051636
171	-221.57689	5.1784344	-213.43611	-234.92953	-217.47578	10.380998	-204.80634	-236.4242	100.0	100.0	256499	-29.669407	0.96822095	-27.852554	-34.314697	29.621412	0.015064517	2178.6140971183777
172	-219.04718	4.3707952	-210.81522	-224.97328	-221.86838	11.331501	-194.74948	-235.16187	100.0	100.0	257999	-29.672884	0.9740132	-27.788458	-34.271996	29.624958	0.015240484	2191.5542726516724
173	-224.18506	6.5357327	-216.1064	-241.54198	-219.98872	11.626502	-197.34265	-245.16779	100.0	100.0	259499	-29.660557	0.96816295	-27.80566	-34.356953	29.61277	0.015057714	2204.49032664299
174	-225.36226	7.268078	-217.01033	-237.90729	-218.5618	10.16245	-202.31587	-234.64888	100.0	100.0	260999	-29.66338	0.97167164	-27.841024	-34.629723	29.615442	0.015252302	2217.2936487197876
175	-223.5808	7.497559	-213.15474	-243.46875	-216.25394	8.502564	-200.63382	-228.56462	100.0	100.0	262499	-29.658144	0.9688406	-27.852772	-34.715424	29.610506	0.014985794	2230.2379772663116
176	-222.9871	6.3523955	-216.01753	-241.64453	-224.38513	8.43856	-211.29185	-239.73589	100.0	100.0	263999	-29.657427	0.9727855	-27.845203	-34.616684	29.60912	0.014985237	2243.2117307186127
177	-225.46596	5.1376214	-213.92856	-232.31628	-223.58725	8.518168	-209.04428	-242.58542	100.0	100.0	265499	-29.62659	0.9767632	-27.841726	-34.942783	29.577484	0.015059023	2256.569303750992
178	-222.9876	7.8458366	-213.60223	-240.16656	-217.27603	5.585555	-210.10411	-226.8704	100.0	100.0	266999	-29.64653	0.97669077	-27.848747	-34.17415	29.598635	0.0149057	2269.4617767333984
179	-221.86995	6.5916576	-213.5103	-239.15132	-221.45273	6.503486	-207.33041	-233.41156	100.0	100.0	268499	-29.629566	0.97851866	-27.80779	-34.784603	29.580791	0.015165127	2282.332000017166
180	-222.46706	3.0558639	-215.37917	-227.11124	-217.79324	6.840141	-204.22078	-229.2106	100.0	100.0	269999	-29.637053	0.9770722	-27.857903	-34.64098	29.589544	0.014968309	2295.343512058258
181	-222.9704	4.378608	-215.25194	-230.97913	-218.35188	7.060744	-209.61053	-228.81462	100.0	100.0	271499	-29.6308	0.9852795	-27.817432	-34.437374	29.582739	0.0148559045	2308.2347452640533
182	-222.79242	4.912872	-217.34904	-234.71486	-221.85603	8.128052	-213.12498	-242.2908	100.0	100.0	272999	-29.63449	0.9813096	-27.795534	-34.529026	29.587223	0.015022964	2321.160061120987
183	-222.10956	6.9879675	-212.64742	-235.31245	-219.573	10.372122	-204.84532	-238.15244	100.0	100.0	274499	-29.61314	0.97909355	-27.83191	-34.263176	29.564974	0.014944772	2334.082509279251
184	-222.74992	5.730733	-211.94095	-233.39645	-223.33772	5.175092	-212.50497	-231.60687	100.0	100.0	275999	-29.608458	0.9795006	-27.86116	-34.346752	29.560097	0.014783505	2347.069033384323
185	-226.75977	6.1903663	-215.38885	-239.73676	-217.47578	3.6883562	-209.64037	-222.44347	100.0	100.0	277499	-29.62338	0.981078	-27.881025	-34.64574	29.57669	0.015023843	2360.0217287540436
186	-224.64485	4.71499	-218.3456	-235.09172	-214.25993	10.043002	-196.46147	-231.18344	100.0	100.0	278999	-29.632786	0.9785129	-27.872086	-34.517895	29.585989	0.014906138	2372.9001562595367
187	-222.46364	6.5404615	-213.003	-238.44057	-216.25623	8.914879	-203.28053	-229.60445	100.0	100.0	280499	-29.60395	0.97682756	-27.850937	-34.360077	29.556244	0.014775823	2385.8423800468445
188	-221.79375	3.8947706	-216.48201	-228.29814	-218.2353	5.9929905	-211.31639	-230.01193	100.0	100.0	281999	-29.603992	0.9784606	-27.904997	-34.88654	29.555666	0.014640158	2398.816410303116
189	-218.36784	3.190747	-212.70227	-223.6131	-220.5125	5.7400923	-207.34914	-226.19905	100.0	100.0	283499	-29.593433	0.97295535	-27.855988	-34.28901	29.545744	0.014702329	2411.7030930519104
190	-224.8526	5.331429	-212.67747	-232.84384	-219.70232	10.540202	-207.30563	-242.29863	100.0	100.0	284999	-29.59935	0.9749599	-27.884434	-34.26615	29.551579	0.014655859	2424.5426309108734
191	-224.26378	7.2681684	-217.31017	-247.38925	-212.4943	9.5500145	-198.24197	-233.08672	100.0	100.0	286499	-29.593683	0.97988874	-27.870327	-34.66677	29.546297	0.014500692	2437.556062221527
192	-220.91518	3.4130654	-213.1496	-226.2198	-212.96045	8.551113	-200.01048	-225.24458	100.0	100.0	287999	-29.601088	0.9825062	-27.806877	-34.559265	29.554607	0.014976224	2450.3335993289948
193	-225.42052	6.467395	-216.9959	-238.14069	-217.28117	5.035343	-211.00679	-226.03354	100.0	100.0	289499	-29.58173	0.97814643	-27.842678	-34.821247	29.533651	0.014614999	2463.243014574051
194	-221.00487	4.098017	-213.34375	-228.14821	-219.83894	5.594129	-212.57501	-229.24559	100.0	100.0	290999	-29.58474	0.9735385	-27.83707	-34.528854	29.537582	0.014427704	2476.0426964759827
195	-221.87735	3.944601	-215.31747	-230.55135	-221.24226	5.692458	-212.20216	-235.33334	100.0	100.0	292499	-29.58217	0.97586644	-27.838116	-34.99319	29.534527	0.014723518	2488.963276386261
196	-222.5796	6.5304008	-214.53886	-242.41425	-219.34915	7.649045	-202.87512	-229.20056	100.0	100.0	293999	-29.570312	0.970943	-27.840904	-34.227024	29.522789	0.014363124	2501.8888866901398
197	-222.10098	5.188229	-214.67992	-234.57236	-214.03157	8.799661	-193.09142	-224.40305	100.0	100.0	295499	-29.580072	0.97833616	-27.806372	-34.735584	29.533781	0.014620893	2514.6637856960297
198	-222.31259	4.8293314	-214.48712	-230.75958	-217.48227	10.2853985	-205.27362	-235.5036	100.0	100.0	296999	-29.566704	0.9800364	-27.794239	-34.506554	29.519354	0.014298464	2527.564044713974
199	-221.28755	4.5882726	-214.3993	-229.24442	-223.00081	6.0627832	-214.23433	-236.74765	100.0	100.0	298499	-29.56945	0.9766493	-27.83979	-35.121777	29.52221	0.014505307	2540.511701822281
200	-218.77069	4.460933	-211.98856	-228.08734	-216.89848	8.432316	-202.73376	-232.71362	100.0	100.0	299999	-29.55943	0.9718265	-27.801216	-34.555313	29.512968	0.014216549	2553.3675911426544
201	-224.33025	6.093671	-217.24907	-239.64159	-215.80838	9.460808	-199.70146	-234.90648	100.0	100.0	301499	-29.563244	0.9768013	-27.788658	-34.568367	29.516886	0.014153755	2566.3240370750427
202	-220.78004	3.0408611	-213.95247	-225.93674	-217.6545	7.4456286	-206.53532	-232.07915	100.0	100.0	302999	-29.562506	0.9729793	-27.804173	-34.309742	29.516575	0.014364538	2579.2498049736023
203	-219.21886	1.9894054	-215.78596	-223.11732	-221.92465	9.4724	-211.32881	-242.99413	100.0	100.0	304499	-29.539494	0.97204477	-27.798021	-35.186386	29.49193	0.014268555	2592.140128135681
204	-222.63141	5.056372	-216.1977	-232.88687	-219.32886	7.808073	-203.92854	-230.71294	100.0	100.0	305999	-29.547314	0.9753315	-27.813427	-35.856754	29.50065	0.014249733	2605.081873655319
205	-222.21751	5.7194686	-213.56192	-232.89601	-217.45508	10.469735	-200.54819	-236.10666	100.0	100.0	307499	-29.536306	0.97479695	-27.852934	-35.491512	29.488628	0.014367643	2618.0745301246643
206	-222.70259	6.2364497	-217.44684	-243.02657	-216.20511	7.936713	-204.55563	-226.7133	100.0	100.0	308999	-29.536577	0.96626216	-27.831554	-34.810757	29.48962	0.014120948	2631.001733779907
207	-223.30693	7.0181227	-209.60742	-241.93956	-216.1525	6.5687013	-202.89217	-228.1593	100.0	100.0	310499	-29.525007	0.9716882	-27.853262	-34.762363	29.477139	0.013922521	2643.97686624527
208	-224.98804	6.889678	-214.92032	-238.5636	-216.59587	11.692407	-198.62343	-234.29172	100.0	100.0	311999	-29.52765	0.97271144	-27.775522	-35.413773	29.480906	0.01412847	2656.8915503025055
209	-224.46758	6.539279	-214.45868	-235.66393	-219.02505	4.7994385	-212.98743	-228.46452	100.0	100.0	313499	-29.52632	0.97612244	-27.827175	-34.73599	29.479412	0.014142983	2669.8505568504333
210	-220.82838	5.2753468	-213.01729	-233.32799	-210.4089	9.285543	-194.89615	-221.91379	100.0	100.0	314999	-29.52092	0.97679514	-27.86253	-34.857063	29.473589	0.014139387	2682.787727355957
211	-223.87953	7.182923	-215.97922	-238.67786	-215.09224	5.2015934	-205.47133	-221.40256	100.0	100.0	316499	-29.516808	0.97598153	-27.834305	-35.25343	29.469494	0.014117781	2695.7184817790985
212	-224.6105	6.900364	-218.14348	-239.33026	-217.33878	9.020036	-197.01083	-229.2508	100.0	100.0	317999	-29.522633	0.9752933	-27.829912	-35.273605	29.475948	0.014116358	2708.6249680519104
213	-219.8537	4.868624	-213.66716	-230.38266	-221.97722	4.915413	-213.50365	-230.71643	100.0	100.0	319499	-29.52385	0.9728313	-27.887846	-35.364178	29.477533	0.014159879	2721.4979424476624
214	-221.74826	5.1133323	-212.32124	-229.3149	-216.02808	8.050952	-199.87968	-227.35667	100.0	100.0	320999	-29.517117	0.9738861	-27.876675	-35.343864	29.470394	0.014109722	2734.4473094940186
215	-222.14073	5.766311	-213.96863	-232.52727	-219.29382	7.585563	-208.8939	-233.94499	100.0	100.0	322499	-29.510807	0.9698292	-27.869556	-35.427494	29.464586	0.013908773	2747.475335121155
216	-221.40796	5.883755	-212.62518	-236.47829	-217.25703	10.434572	-203.31369	-239.89618	100.0	100.0	323999	-29.507233	0.97685266	-27.90901	-34.916504	29.460604	0.01430279	2760.3195831775665
217	-219.69936	4.075688	-213.57959	-230.53134	-214.33426	6.2851796	-206.84337	-231.00935	100.0	100.0	325499	-29.509872	0.96458507	-27.823086	-35.058792	29.46389	0.013921827	2773.206640481949
218	-225.16649	4.5216246	-217.46828	-231.65039	-217.07295	8.781779	-200.6534	-230.63991	100.0	100.0	326999	-29.510216	0.96950895	-27.866856	-34.858883	29.464582	0.014064868	2786.1549191474915
219	-224.54832	6.2108903	-214.55916	-238.00522	-220.91406	6.0824594	-214.0585	-234.80743	100.0	100.0	328499	-29.497356	0.97269386	-27.840256	-35.19649	29.450636	0.014073855	2799.0661363601685
220	-221.22029	6.441419	-210.54239	-234.43246	-214.3345	9.879931	-193.79779	-226.03145	100.0	100.0	329999	-29.47615	0.9741985	-27.805826	-34.9857	29.428453	0.014285149	2811.8957509994507
221	-222.31276	6.1794004	-214.38763	-233.40999	-214.32736	4.6356635	-206.61891	-221.34554	100.0	100.0	331499	-29.493677	0.9734308	-27.848042	-35.270416	29.446615	0.013810285	2824.741916656494
222	-223.72101	4.9520802	-215.64624	-235.48805	-221.74374	4.421043	-214.7937	-227.50839	100.0	100.0	332999	-29.508333	0.96963495	-27.824078	-35.22158	29.46378	0.013969462	2837.7450788021088
223	-222.21507	3.0489535	-216.63748	-227.8034	-214.69331	6.414698	-203.04509	-224.06256	100.0	100.0	334499	-29.488386	0.96735096	-27.882257	-34.80177	29.442032	0.014227621	2850.7041862010956
224	-220.1621	5.696368	-212.38214	-234.97745	-217.05545	7.043759	-207.46123	-226.13707	100.0	100.0	335999	-29.478296	0.9726834	-27.855429	-34.776855	29.43165	0.014293391	2863.6580286026
225	-220.95735	4.695263	-213.91391	-229.21837	-213.33012	8.925617	-194.2586	-226.06895	100.0	100.0	337499	-29.475536	0.9743566	-27.81252	-34.372665	29.428713	0.014277447	2876.6470634937286
226	-222.30179	4.574824	-214.6481	-229.68542	-219.18681	7.6545877	-209.25298	-234.49734	100.0	100.0	338999	-29.46477	0.9740722	-27.775276	-35.02277	29.417427	0.014036091	2889.6335241794586
227	-221.9414	7.219675	-211.34694	-243.3752	-218.57063	10.002069	-207.84502	-235.83075	100.0	100.0	340499	-29.472874	0.97092307	-27.86079	-34.73758	29.427502	0.014111355	2902.5675938129425
228	-222.113	5.191182	-215.17607	-235.25871	-218.00728	5.071776	-210.2179	-224.5462	100.0	100.0	341999	-29.47381	0.98070335	-27.816803	-34.77387	29.427172	0.014014315	2915.4423723220825
229	-221.43155	4.0497475	-214.57288	-229.4207	-222.91727	6.2349052	-212.5397	-233.0967	100.0	100.0	343499	-29.458374	0.97751087	-27.835945	-34.714508	29.411448	0.013852829	2928.44948554039
230	-222.20369	5.926661	-214.43063	-236.07674	-217.39287	6.227363	-204.44226	-225.20207	100.0	100.0	344999	-29.456923	0.9724469	-27.837221	-34.897068	29.410254	0.014094813	2941.3140115737915
231	-222.16861	4.274007	-216.48924	-231.69511	-218.20915	7.371104	-208.75087	-232.55228	100.0	100.0	346499	-29.45446	0.9754178	-27.788807	-34.394257	29.408041	0.013880713	2954.258228778839
232	-222.30342	4.697367	-215.24342	-231.56262	-215.45247	7.706969	-206.52138	-227.92722	100.0	100.0	347999	-29.461334	0.97229135	-27.836325	-34.96163	29.415817	0.013933335	2967.129608154297
233	-221.35368	4.3531804	-215.25804	-231.66415	-213.25623	10.853342	-187.93253	-224.81699	100.0	100.0	349499	-29.456373	0.9664752	-27.856518	-35.393555	29.41095	0.013494005	2980.086298942566
234	-220.15225	4.932587	-212.32298	-232.59216	-215.21211	9.435206	-194.95914	-224.50615	100.0	100.0	350999	-29.470097	0.9744459	-27.780218	-34.903763	29.42543	0.013624128	2992.9597585201263
235	-221.30026	7.1327643	-213.07654	-245.27324	-215.39584	7.3462605	-203.49373	-223.12492	100.0	100.0	352499	-29.458286	0.97663796	-27.84701	-34.95271	29.412497	0.013659474	3005.927698612213
236	-222.09668	5.3077683	-209.74052	-230.87737	-217.22034	6.4258327	-209.65387	-230.64597	100.0	100.0	353999	-29.45826	0.9830249	-27.860777	-34.726917	29.413094	0.013930168	3018.8486833572388
237	-223.54048	4.2379055	-217.47736	-232.02356	-217.55298	4.8241425	-209.60966	-223.4845	100.0	100.0	355499	-29.447853	0.97370416	-27.774961	-35.67357	29.402256	0.013905546	3031.749063014984
238	-221.45825	5.6437945	-214.61916	-235.11324	-215.12589	8.338428	-201.65433	-224.47751	100.0	100.0	356999	-29.442654	0.97536284	-27.801926	-35.07421	29.39662	0.013809882	3044.579404592514
