,0,1
1136,-9.5367431640625e-07,5.960464477539063e-08
1137,3.5762786865234375e-07,4.3213367462158203e-07
1138,2.384185791015625e-07,-3.5762786865234375e-07
1139,2.980232238769531e-07,1.341104507446289e-07
1140,-1.0728836059570312e-06,-1.1920928955078125e-07
1141,8.344650268554688e-07,5.960464477539062e-07
1142,-2.384185791015625e-07,-2.980232238769531e-07
1143,7.152557373046875e-07,7.450580596923828e-08
1144,-5.364418029785156e-07,1.043081283569336e-07
1145,-5.960464477539063e-08,-1.1920928955078125e-07
1146,9.5367431640625e-07,2.9802322387695312e-08
1147,-1.1324882507324219e-06,-4.917383193969727e-07
1148,5.960464477539062e-07,5.662441253662109e-07
1149,-1.1324882507324219e-06,-8.642673492431641e-07
1150,2.0265579223632812e-06,8.344650268554688e-07
1151,-2.9206275939941406e-06,-9.5367431640625e-07
1152,3.2782554626464844e-06,9.5367431640625e-07
1153,-2.9206275939941406e-06,-7.897615432739258e-07
1154,2.6226043701171875e-06,6.556510925292969e-07
1155,-2.384185791015625e-06,-3.725290298461914e-07
1156,1.9073486328125e-06,5.066394805908203e-07
1157,-1.2516975402832031e-06,-2.5331974029541016e-07
1158,9.5367431640625e-07,8.940696716308594e-08
1159,-3.5762786865234375e-07,-4.023313522338867e-07
1160,-6.556510925292969e-07,1.043081283569336e-07
1161,1.7881393432617188e-07,4.470348358154297e-07
1162,1.7881393432617188e-07,-2.8312206268310547e-07
1163,4.172325134277344e-07,4.470348358154297e-08
1164,-5.960464477539062e-07,7.450580596923828e-08
1165,1.1920928955078125e-07,-8.940696716308594e-08
1166,7.748603820800781e-07,-1.1920928955078125e-07
1167,-1.1324882507324219e-06,8.940696716308594e-08
1168,2.980232238769531e-07,1.9371509552001953e-07
1169,5.960464477539062e-07,-1.341104507446289e-07
1170,-4.172325134277344e-07,1.6391277313232422e-07
1171,1.1920928955078125e-07,-6.109476089477539e-07
1172,4.172325134277344e-07,4.917383193969727e-07
1173,-1.4901161193847656e-06,-3.2782554626464844e-07
1174,2.3245811462402344e-06,5.364418029785156e-07
1175,-1.7881393432617188e-06,-5.960464477539062e-07
1176,1.2516975402832031e-06,4.3213367462158203e-07
1177,-8.344650268554688e-07,-2.682209014892578e-07
1178,7.152557373046875e-07,-1.6391277313232422e-07
1179,-8.940696716308594e-07,-2.682209014892578e-07
1180,2.980232238769531e-07,1.7881393432617188e-07
1181,-8.940696716308594e-07,0.0
1182,8.344650268554688e-07,3.8743019104003906e-07
1183,-3.5762786865234375e-07,1.1920928955078125e-07
1184,1.0728836059570312e-06,-2.384185791015625e-07
1185,-1.0728836059570312e-06,5.960464477539063e-08
1186,6.556510925292969e-07,-1.4901161193847656e-08
1187,-4.76837158203125e-07,-1.6391277313232422e-07
1188,2.980232238769531e-07,1.4901161193847656e-07
1189,-6.556510925292969e-07,-4.470348358154297e-08
1190,8.344650268554688e-07,0.0
1191,-8.344650268554688e-07,1.4901161193847656e-08
1192,4.172325134277344e-07,4.917383193969727e-07
1193,-5.960464477539063e-08,-2.9802322387695312e-08
1194,9.5367431640625e-07,1.4901161193847656e-07
1195,-8.940696716308594e-07,-4.76837158203125e-07
1196,4.76837158203125e-07,2.5331974029541016e-07
1197,-4.76837158203125e-07,-1.043081283569336e-07
1198,2.980232238769531e-07,4.470348358154297e-08
1199,2.980232238769531e-07,-1.9371509552001953e-07
1200,-3.5762786865234375e-07,-4.470348358154297e-08
1201,5.960464477539063e-08,-2.086162567138672e-07
1202,-4.76837158203125e-07,-1.6391277313232422e-07
1203,1.1920928955078125e-07,1.7881393432617188e-07
1204,-5.960464477539062e-07,4.470348358154297e-08
1205,6.556510925292969e-07,4.76837158203125e-07
1206,-1.1920928955078125e-07,-2.5331974029541016e-07
1207,6.556510925292969e-07,5.960464477539063e-08
1208,-5.960464477539062e-07,7.450580596923828e-08
1209,0.0,-8.940696716308594e-08
1210,7.748603820800781e-07,0.0
1211,-6.556510925292969e-07,1.341104507446289e-07
1212,0.0,-1.7881393432617188e-07
1213,7.748603820800781e-07,5.960464477539063e-08
1214,-7.152557373046875e-07,-1.341104507446289e-07
1215,2.384185791015625e-07,-1.7881393432617188e-07
1216,-2.980232238769531e-07,-1.043081283569336e-07
1217,5.960464477539063e-08,1.1920928955078125e-07
1218,-7.152557373046875e-07,-1.6391277313232422e-07
1219,4.76837158203125e-07,7.152557373046875e-07
1220,-1.1920928955078125e-07,4.470348358154297e-08
1221,1.0132789611816406e-06,2.9802322387695312e-08
1222,-8.940696716308594e-07,-2.384185791015625e-07
1223,5.364418029785156e-07,4.470348358154297e-08
1224,-5.364418029785156e-07,1.043081283569336e-07
1225,-5.960464477539063e-08,-8.940696716308594e-08
1226,8.940696716308594e-07,5.960464477539063e-08
1227,-5.960464477539062e-07,7.450580596923828e-08
1228,5.960464477539063e-08,-1.1920928955078125e-07
1229,7.152557373046875e-07,4.470348358154297e-08
1230,-8.344650268554688e-07,-3.2782554626464844e-07
1231,2.980232238769531e-07,4.470348358154297e-08
1232,-3.5762786865234375e-07,4.470348358154297e-08
1233,0.0,-3.2782554626464844e-07
1234,4.172325134277344e-07,2.5331974029541016e-07
1235,-1.0728836059570312e-06,-2.682209014892578e-07
1236,8.344650268554688e-07,5.364418029785156e-07
1237,-5.364418029785156e-07,2.2351741790771484e-07
1238,1.0132789611816406e-06,0.0
1239,-5.960464477539062e-07,-1.341104507446289e-07
1240,2.384185791015625e-07,1.043081283569336e-07
1241,-7.152557373046875e-07,1.4901161193847656e-08
1242,6.556510925292969e-07,1.4901161193847656e-08
1243,-5.364418029785156e-07,4.470348358154297e-08
1244,1.7881393432617188e-07,5.21540641784668e-07
1245,2.384185791015625e-07,-1.043081283569336e-07
1246,1.1324882507324219e-06,4.470348358154297e-08
1247,-1.3113021850585938e-06,-5.364418029785156e-07
1248,9.5367431640625e-07,1.7881393432617188e-07
1249,-1.2516975402832031e-06,-2.2351741790771484e-07
1250,8.940696716308594e-07,1.1920928955078125e-07
1251,-7.152557373046875e-07,4.470348358154297e-08
1252,5.960464477539062e-07,-1.6391277313232422e-07
1253,-4.76837158203125e-07,1.4901161193847656e-07
1254,2.384185791015625e-07,-4.172325134277344e-07
1255,-2.980232238769531e-07,4.172325134277344e-07
1256,-2.980232238769531e-07,4.470348358154297e-08
1257,1.0728836059570312e-06,2.9802322387695312e-08
1258,-9.5367431640625e-07,-1.7881393432617188e-07
1259,6.556510925292969e-07,5.662441253662109e-07
1260,-9.5367431640625e-07,-4.172325134277344e-07
1261,1.9669532775878906e-06,2.2351741790771484e-07
1262,-2.2649765014648438e-06,-4.917383193969727e-07
1263,1.2516975402832031e-06,3.8743019104003906e-07
1264,-8.344650268554688e-07,-1.4901161193847656e-08
1265,8.344650268554688e-07,0.0
1266,-5.960464477539062e-07,7.450580596923828e-08
1267,2.384185791015625e-07,4.023313522338867e-07
1268,1.7881393432617188e-07,-2.980232238769531e-07
1269,5.960464477539062e-07,3.2782554626464844e-07
1270,-1.3113021850585938e-06,-5.662441253662109e-07
1271,1.430511474609375e-06,1.341104507446289e-07
1272,-1.9669532775878906e-06,-1.4901161193847656e-07
1273,1.2516975402832031e-06,3.725290298461914e-07
1274,-7.748603820800781e-07,4.470348358154297e-08
1275,1.1920928955078125e-06,4.470348358154297e-08
1276,-3.5762786865234375e-07,2.682209014892578e-07
1277,-1.7881393432617188e-07,-2.682209014892578e-07
1278,1.4901161193847656e-06,1.341104507446289e-07
1279,-1.0728836059570312e-06,-7.748603820800781e-07
1280,5.960464477539063e-08,1.043081283569336e-07
1281,-6.556510925292969e-07,-3.129243850708008e-07
1282,5.960464477539062e-07,1.9371509552001953e-07
1283,-9.5367431640625e-07,-2.9802322387695312e-08
1284,8.940696716308594e-07,-2.9802322387695312e-08
1285,-5.960464477539062e-07,1.043081283569336e-07
1286,4.172325134277344e-07,-1.9371509552001953e-07
1287,-4.172325134277344e-07,2.682209014892578e-07
1288,5.960464477539063e-08,2.5331974029541016e-07
1289,4.76837158203125e-07,1.4901161193847656e-08
1290,1.7881393432617188e-07,-1.7881393432617188e-07
1291,-7.748603820800781e-07,-4.470348358154297e-08
1292,2.980232238769531e-07,3.427267074584961e-07
1293,-4.76837158203125e-07,1.4901161193847656e-07
1294,1.1324882507324219e-06,2.9802322387695312e-08
1295,-3.5762786865234375e-07,-1.4901161193847656e-08
1296,0.0,-2.682209014892578e-07
1297,5.960464477539063e-08,1.043081283569336e-07
1298,-6.556510925292969e-07,-3.129243850708008e-07
1299,8.940696716308594e-07,3.8743019104003906e-07
1300,-1.3113021850585938e-06,-3.8743019104003906e-07
1301,1.1324882507324219e-06,5.066394805908203e-07
1302,-7.152557373046875e-07,-4.172325134277344e-07
1303,4.76837158203125e-07,6.556510925292969e-07
1304,-4.76837158203125e-07,-3.725290298461914e-07
1305,1.430511474609375e-06,1.341104507446289e-07
1306,-1.7881393432617188e-06,-1.7881393432617188e-07
1307,1.2516975402832031e-06,3.129243850708008e-07
1308,-2.980232238769531e-07,-1.4901161193847656e-07
1309,3.5762786865234375e-07,-2.086162567138672e-07
1310,-8.940696716308594e-07,-2.086162567138672e-07
1311,4.172325134277344e-07,5.513429641723633e-07
1312,-4.172325134277344e-07,-2.5331974029541016e-07
1313,1.3709068298339844e-06,3.129243850708008e-07
1314,-1.430511474609375e-06,-4.6193599700927734e-07
1315,1.6689300537109375e-06,3.725290298461914e-07
1316,-1.7285346984863281e-06,-7.748603820800781e-07
1317,1.430511474609375e-06,2.682209014892578e-07
1318,-2.0265579223632812e-06,-3.427267074584961e-07
1319,1.2516975402832031e-06,3.5762786865234375e-07
1320,-7.152557373046875e-07,-1.4901161193847656e-08
1321,7.748603820800781e-07,8.940696716308594e-08
1322,-5.960464477539062e-07,-2.2351741790771484e-07
1323,4.172325134277344e-07,5.513429641723633e-07
1324,-3.5762786865234375e-07,-2.8312206268310547e-07
1325,9.5367431640625e-07,2.384185791015625e-07
1326,-1.1920928955078125e-06,-1.9371509552001953e-07
1327,1.0728836059570312e-06,2.682209014892578e-07
1328,-1.0728836059570312e-06,-3.2782554626464844e-07
1329,1.5497207641601562e-06,2.5331974029541016e-07
1330,-2.0265579223632812e-06,-3.427267074584961e-07
1331,1.6689300537109375e-06,3.5762786865234375e-07
1332,-5.364418029785156e-07,-2.2351741790771484e-07
1333,-5.960464477539063e-08,-2.682209014892578e-07
1334,-4.76837158203125e-07,-1.4901161193847656e-08
1335,3.5762786865234375e-07,1.6391277313232422e-07
1336,-8.344650268554688e-07,7.450580596923828e-08
1337,1.1920928955078125e-06,4.470348358154297e-08
1338,-7.152557373046875e-07,7.450580596923828e-08
1339,2.980232238769531e-07,4.470348358154297e-08
1340,2.384185791015625e-07,-1.7881393432617188e-07
1341,-4.76837158203125e-07,1.4901161193847656e-07
1342,5.960464477539063e-08,2.9802322387695312e-08
1343,4.172325134277344e-07,-1.9371509552001953e-07
1344,-6.556510925292969e-07,2.5331974029541016e-07
1345,2.384185791015625e-07,2.2351741790771484e-07
1346,8.344650268554688e-07,1.1920928955078125e-07
1347,-2.384185791015625e-07,-4.76837158203125e-07
1348,3.5762786865234375e-07,2.2351741790771484e-07
1349,-1.1920928955078125e-06,-6.407499313354492e-07
1350,1.2516975402832031e-06,2.8312206268310547e-07
1351,-2.0265579223632812e-06,-3.427267074584961e-07
1352,1.430511474609375e-06,5.662441253662109e-07
1353,-9.5367431640625e-07,0.0
1354,1.2516975402832031e-06,3.129243850708008e-07
1355,-1.7881393432617188e-07,-1.341104507446289e-07
1356,2.384185791015625e-07,-2.384185791015625e-07
1357,-1.1920928955078125e-07,-2.9802322387695312e-08
1358,-6.556510925292969e-07,-3.427267074584961e-07
1359,7.152557373046875e-07,1.7881393432617188e-07
1360,-1.2516975402832031e-06,-5.960464477539063e-08
1361,1.1324882507324219e-06,2.9802322387695312e-08
1362,-8.344650268554688e-07,4.470348358154297e-08
1363,4.172325134277344e-07,4.6193599700927734e-07
1364,-5.960464477539063e-08,-1.7881393432617188e-07
1365,1.2516975402832031e-06,2.5331974029541016e-07
1366,-1.6093254089355469e-06,-4.3213367462158203e-07
1367,1.9073486328125e-06,3.725290298461914e-07
1368,-1.9669532775878906e-06,-5.066394805908203e-07
1369,1.7881393432617188e-06,3.5762786865234375e-07
1370,-1.7285346984863281e-06,-5.811452865600586e-07
1371,1.2516975402832031e-06,7.450580596923828e-08
1372,-1.7285346984863281e-06,1.043081283569336e-07
1373,1.0728836059570312e-06,0.0
1374,1.7881393432617188e-07,3.8743019104003906e-07
1375,-8.344650268554688e-07,-4.172325134277344e-07
1376,1.5497207641601562e-06,1.1920928955078125e-07
1377,-1.9669532775878906e-06,-1.4901161193847656e-07
1378,1.2516975402832031e-06,3.725290298461914e-07
1379,-7.152557373046875e-07,-5.364418029785156e-07
1380,9.5367431640625e-07,4.470348358154297e-07
1381,-1.3113021850585938e-06,-3.427267074584961e-07
1382,1.1920928955078125e-06,3.427267074584961e-07
1383,-8.940696716308594e-07,-3.2782554626464844e-07
1384,6.556510925292969e-07,6.258487701416016e-07
1385,-9.5367431640625e-07,-2.384185791015625e-07
1386,1.9073486328125e-06,3.725290298461914e-07
1387,-1.430511474609375e-06,-2.980232238769531e-07
1388,1.0132789611816406e-06,2.384185791015625e-07
1389,-1.1920928955078125e-07,-1.9371509552001953e-07
1390,1.7881393432617188e-07,-1.6391277313232422e-07
1391,-7.748603820800781e-07,-2.2351741790771484e-07
1392,5.364418029785156e-07,4.470348358154297e-08
1393,-9.5367431640625e-07,2.9802322387695312e-08
1394,8.344650268554688e-07,0.0
1395,-7.152557373046875e-07,-1.9371509552001953e-07
1396,4.172325134277344e-07,5.513429641723633e-07
1397,-3.5762786865234375e-07,-2.8312206268310547e-07
1398,9.5367431640625e-07,2.384185791015625e-07
1399,-1.1920928955078125e-06,-2.5331974029541016e-07
1400,1.1920928955078125e-06,7.450580596923828e-08
1401,-1.1920928955078125e-06,2.086162567138672e-07
1402,7.748603820800781e-07,-1.4901161193847656e-07
1403,3.5762786865234375e-07,1.6391277313232422e-07
1404,-9.5367431640625e-07,-5.662441253662109e-07
1405,1.0132789611816406e-06,3.5762786865234375e-07
1406,-1.4901161193847656e-06,-1.9371509552001953e-07
1407,1.2516975402832031e-06,3.129243850708008e-07
1408,-6.556510925292969e-07,-3.129243850708008e-07
1409,5.960464477539062e-07,1.6391277313232422e-07
1410,-9.5367431640625e-07,-2.9802322387695312e-08
1411,7.748603820800781e-07,0.0
1412,-4.76837158203125e-07,-1.043081283569336e-07
1413,3.5762786865234375e-07,2.9802322387695312e-08
1414,-7.152557373046875e-07,-1.4901161193847656e-08
1415,5.960464477539062e-07,4.3213367462158203e-07
1416,1.1920928955078125e-07,-4.470348358154297e-07
1417,1.1920928955078125e-07,2.980232238769531e-07
1418,-8.344650268554688e-07,0.0
1419,1.430511474609375e-06,3.8743019104003906e-07
1420,-6.556510925292969e-07,-4.6193599700927734e-07
1421,1.2516975402832031e-06,2.2351741790771484e-07
1422,-1.6093254089355469e-06,-4.6193599700927734e-07
1423,1.3709068298339844e-06,1.341104507446289e-07
1424,-9.5367431640625e-07,-4.76837158203125e-07
1425,-5.960464477539062e-07,-1.4901161193847656e-08
1426,4.172325134277344e-07,1.9371509552001953e-07
1427,-9.5367431640625e-07,5.960464477539063e-08
1428,1.1324882507324219e-06,3.129243850708008e-07
1429,-6.556510925292969e-07,-2.8312206268310547e-07
1430,5.364418029785156e-07,5.960464477539062e-07
1431,-5.960464477539062e-07,-1.341104507446289e-07
1432,1.430511474609375e-06,4.172325134277344e-07
1433,-8.344650268554688e-07,-4.76837158203125e-07
1434,1.430511474609375e-06,2.682209014892578e-07
1435,-2.0265579223632812e-06,-5.364418029785156e-07
1436,2.5033950805664062e-06,3.725290298461914e-07
1437,-2.682209014892578e-06,-1.0728836059570312e-06
1438,2.1457672119140625e-06,5.811452865600586e-07
1439,-2.5033950805664062e-06,-7.301568984985352e-07
1440,2.1457672119140625e-06,5.960464477539062e-07
1441,-1.7881393432617188e-06,-5.662441253662109e-07
1442,1.4901161193847656e-06,2.980232238769531e-07
1443,-1.3113021850585938e-06,2.384185791015625e-07
1444,1.0132789611816406e-06,-1.4901161193847656e-07
1445,-5.960464477539063e-08,7.450580596923828e-08
1446,-5.960464477539062e-07,-2.2351741790771484e-07
1447,5.364418029785156e-07,7.450580596923828e-08
1448,-9.5367431640625e-07,2.9802322387695312e-08
1449,8.940696716308594e-07,0.0
1450,-7.748603820800781e-07,-1.7881393432617188e-07
1451,5.960464477539062e-07,5.662441253662109e-07
1452,-4.76837158203125e-07,-3.725290298461914e-07
1453,1.0728836059570312e-06,5.960464477539063e-08
1454,-1.0728836059570312e-06,0.0
1455,6.556510925292969e-07,-1.6391277313232422e-07
1456,-5.960464477539062e-07,-1.341104507446289e-07
1457,4.172325134277344e-07,1.9371509552001953e-07
1458,-5.960464477539062e-07,1.341104507446289e-07
1459,4.76837158203125e-07,4.470348358154297e-08
1460,5.960464477539062e-07,-1.4901161193847656e-07
1461,-1.0728836059570312e-06,1.1920928955078125e-07
1462,3.5762786865234375e-07,2.5331974029541016e-07
1463,4.76837158203125e-07,-1.9371509552001953e-07
1464,-7.152557373046875e-07,1.4901161193847656e-08
1465,1.7881393432617188e-07,3.129243850708008e-07
1466,1.1920928955078125e-07,-4.172325134277344e-07
1467,2.980232238769531e-07,4.6193599700927734e-07
1468,-9.5367431640625e-07,-6.407499313354492e-07
1469,1.430511474609375e-06,2.5331974029541016e-07
1470,-2.086162567138672e-06,-2.980232238769531e-07
1471,1.430511474609375e-06,5.662441253662109e-07
1472,-9.5367431640625e-07,0.0
1473,1.2516975402832031e-06,3.129243850708008e-07
1474,-6.556510925292969e-07,-3.129243850708008e-07
1475,5.960464477539062e-07,1.6391277313232422e-07
1476,-9.5367431640625e-07,-2.9802322387695312e-08
1477,7.748603820800781e-07,0.0
1478,-4.76837158203125e-07,4.470348358154297e-08
1479,0.0,5.066394805908203e-07
1480,8.940696716308594e-07,-2.9802322387695312e-08
1481,0.0,-2.682209014892578e-07
1482,0.0,-2.9802322387695312e-08
1483,-1.7881393432617188e-07,-1.1920928955078125e-07
1484,5.960464477539063e-08,-2.5331974029541016e-07
1485,-5.960464477539062e-07,-1.4901161193847656e-08
1486,2.980232238769531e-07,-1.6391277313232422e-07
1487,-7.152557373046875e-07,2.8312206268310547e-07
1488,2.384185791015625e-07,2.2351741790771484e-07
1489,5.364418029785156e-07,2.5331974029541016e-07
1490,5.364418029785156e-07,-3.8743019104003906e-07
1491,-2.384185791015625e-07,-5.960464477539063e-08
1492,-7.152557373046875e-07,-3.5762786865234375e-07
1493,7.152557373046875e-07,2.086162567138672e-07
1494,-9.5367431640625e-07,-2.9802322387695312e-08
1495,5.364418029785156e-07,2.8312206268310547e-07
1496,4.76837158203125e-07,-2.5331974029541016e-07
1497,-7.748603820800781e-07,-4.470348358154297e-08
1498,4.172325134277344e-07,-2.2351741790771484e-07
1499,-8.344650268554688e-07,3.129243850708008e-07
1500,0.8750923871994019,0.9991961717605591
1501,0.6428729295730591,0.9953523874282837
1502,0.9707517623901367,0.9952877759933472
1503,0.9859610795974731,0.9879440665245056
1504,0.9854755401611328,0.9990209937095642
1505,0.9002082943916321,0.9999557733535767
1506,0.15551702678203583,0.9993017315864563
1507,0.6940956115722656,0.9955998063087463
1508,0.9296490550041199,0.680101215839386
1509,0.9399145245552063,0.8850489854812622
1510,0.9258995652198792,0.9767731428146362
1511,0.8300021886825562,0.8702600598335266
1512,0.719365656375885,-0.42288726568222046
1513,0.658167839050293,0.6847507953643799
1514,0.14996832609176636,-0.2723211944103241
1515,0.4229905307292938,0.19289381802082062
1516,0.13271461427211761,-0.08699873089790344
1517,0.20419429242610931,-0.014053194783627987
1518,0.07572947442531586,-0.01601693220436573
1519,0.05722213536500931,-0.0452343225479126
1520,0.053833186626434326,-0.03661290183663368
1521,0.02960650809109211,-0.03879448398947716
1522,0.023567961528897285,-0.043677255511283875
1523,0.020727526396512985,-0.04420599713921547
1524,0.01570548675954342,-0.04591939225792885
1525,0.013794798403978348,-0.0481872633099556
1526,0.012863283976912498,-0.04980015754699707
1527,0.011990032158792019,-0.05161945894360542
1528,0.01173311285674572,-0.0535442978143692
1529,0.011737463064491749,-0.055440425872802734
1530,0.011850755661725998,-0.05742315948009491
1531,0.012115898542106152,-0.059481430798769
1532,0.012465368025004864,-0.061603181064128876
1533,0.01287186611443758,-0.06380748003721237
1534,0.0017338973702862859,-0.06636469811201096
1535,0.005893340799957514,-0.06528382003307343
1536,-0.0011698001762852073,-0.06386514753103256
1537,0.003175963182002306,-0.06318382918834686
1538,-0.0017374736489728093,-0.062418997287750244
1539,0.001577912480570376,-0.06182130426168442
1540,-0.004527418874204159,-0.061156582087278366
1541,-0.0034611087758094072,-0.059686992317438126
1542,-0.00511951744556427,-0.05744730681180954
1543,-0.004796050954610109,-0.055651966482400894
1544,-0.0052706110291182995,-0.053879380226135254
1545,-0.004921217914670706,-0.05221731588244438
1546,-0.005073861218988895,-0.050607044249773026
1547,-0.004756414797157049,-0.049060191959142685
1548,-0.004780435003340244,-0.0475587472319603
1549,-0.004515855573117733,-0.046108536422252655
1550,-0.004476815462112427,-0.04469911381602287
1551,-0.004258666653186083,-0.04333553463220596
1552,-0.00418958580121398,-0.04201114922761917
1553,-0.004003086127340794,-0.04072791710495949
1554,-0.003921131137758493,-0.03948287293314934
1555,-0.003759247250854969,-0.03827550262212753
1556,-0.0036713911686092615,-0.037104446440935135
1557,-0.0035279246512800455,-0.03596930578351021
1558,-0.003436432685703039,-0.03486758470535278
1559,-0.003312814049422741,-0.03380072861909866
1560,-0.003215659409761429,-0.03276416286826134
1561,-0.003109445096924901,-0.03176116570830345
1562,-0.002961150137707591,-0.0308312326669693
1563,-0.002759926486760378,-0.03002612479031086
1564,-0.002839438384398818,-0.029125988483428955
1565,-0.0027664233930408955,-0.028296617791056633
1566,-0.0027264885138720274,-0.027487073093652725
1567,-0.0026479896623641253,-0.026705365628004074
1568,-0.002586716553196311,-0.0259476900100708
1569,-0.0025098270270973444,-0.02521268092095852
1570,-0.002441937802359462,-0.024498164653778076
1571,-0.0023715451825410128,-0.023805635049939156
1572,-0.0023014505859464407,-0.023131728172302246
1573,-0.0022383294999599457,-0.02247832529246807
1574,-0.0021684730891138315,-0.021842656657099724
1575,-0.0021121471654623747,-0.02122621238231659
1576,-0.0020442577078938484,-0.0206266138702631
1577,-0.0021319356746971607,-0.020117415115237236
1578,-0.0025255626533180475,-0.019764158874750137
1579,-0.0023305374197661877,-0.01893310435116291
1580,-0.0029053606558591127,-0.01829930953681469
1581,-0.002500528935343027,-0.01767473667860031
1582,-0.0028148815035820007,-0.017086049541831017
1583,-0.002481276635080576,-0.016523541882634163
1584,-0.0026372610591351986,-0.015980716794729233
1585,-0.002388949505984783,-0.015459899790585041
1586,-0.002454037545248866,-0.0149546442553401
1587,-0.002267595147714019,-0.014468524605035782
1588,-0.0022845228668302298,-0.013996923342347145
1589,-0.0021396842785179615,-0.01354174967855215
1590,-0.0021270480938255787,-0.013100708834826946
1591,-0.0020139189437031746,-0.012675455771386623
1592,-0.001982447924092412,-0.012262191623449326
1593,-0.0018919684225693345,-0.011864403262734413
1594,-0.0018508413340896368,-0.011478069238364697
1595,-0.0017751436680555344,-0.011104410514235497
1596,-0.0017286521615460515,-0.010743353515863419
1597,-0.001663325703702867,-0.010394362732768059
1598,-0.0016171918250620365,-0.010055545717477798
1599,-0.0015566336223855615,-0.009729137644171715
1600,-0.001513241557404399,-0.009412473067641258
1601,-0.0014585246099159122,-0.009106429293751717
1602,-0.0014135828241705894,-0.008809666149318218
1603,-0.0013673297362402081,-0.008523928001523018
1604,-0.0013215533690527081,-0.00824636872857809
1605,-0.0012804262805730104,-0.007978076115250587
1606,-0.0012351268669590354,-0.007718439679592848
1607,-0.0012005561729893088,-0.0074684275314211845
1608,-0.0011548991315066814,-0.007224448956549168
1609,-0.0011245007626712322,-0.006990139838308096
1610,-0.0010808701626956463,-0.006762118544429541
1611,-0.0010513063753023744,-0.006542515009641647
1612,-0.0010130401933565736,-0.006329883821308613
1613,-0.0009824034059420228,-0.006123719736933708
1614,-0.0009493824909441173,-0.005924826022237539
1615,-0.0009180305059999228,-0.005731773097068071
1616,-0.0006946324137970805,-0.005536008160561323
1617,-0.0007313488749787211,-0.005414477549493313
1618,-0.0005888938321731985,-0.005305046681314707
1619,-0.0006153582944534719,-0.005188940092921257
1620,-0.000539541186299175,-0.005076677538454533
1621,-0.0005534886731766164,-0.004963357001543045
1622,-0.000511765421833843,-0.004854298196732998
1623,-0.0005146264447830617,-0.0047456263564527035
1624,-0.00048828122089616954,-0.004640515893697739
1625,-0.0004864930815529078,-0.004536523018032312
1626,-0.0004681348509620875,-0.004435584880411625
1627,-0.0004599094099830836,-0.00433580856770277
1628,-0.0004490613646339625,-0.004240084905177355
1629,-0.00043809410999529064,-0.004145285580307245
1630,-0.0004292726225685328,-0.004052452743053436
1631,-0.000419378251535818,-0.003962093498557806
1632,-0.000407934159738943,-0.003873731242492795
1633,-0.0004019736952614039,-0.0037877527065575123
1634,-0.00038897988270036876,-0.003702996065840125
1635,-0.00038278099964372814,-0.003620653413236141
1636,-0.00037455555866472423,-0.003540545701980591
1637,-0.00036311146686784923,-0.0034610640723258257
1638,-0.0003596543974708766,-0.003384234616532922
1639,-0.00034606456756591797,-0.0033093122765421867
1640,-0.00034368038177490234,-0.0032349564135074615
1641,-0.0003317594528198242,-0.003163595451042056
1642,-0.0003273487091064453,-0.0030928454361855984
1643,-0.0003154277801513672,-0.0030240025371313095
1644,-0.0003141164779663086,-0.0029581550043076277
1645,-0.00030243396759033203,-0.0028911151457577944
1646,-0.00029921531677246094,-0.0028274431824684143
1647,-0.0002900362014770508,-0.0027644564397633076
1648,-0.0002849102020263672,-0.0027029449120163918
1649,-0.00027763843536376953,-0.002643087413161993
1650,-0.0002714395523071289,-0.002584362169727683
1651,-0.00026679039001464844,-0.0025273209903389215
1652,-0.0002579689025878906,-0.0024707415141165257
1653,-0.0002554655075073242,-0.002416531555354595
1654,-0.00024759769439697266,-0.002362425671890378
1655,-0.00024247169494628906,-0.0023102271370589733
1656,-0.0002371072769165039,-0.0022593250032514334
1657,-0.00023245811462402344,-0.002208840334787965
1658,-0.00022661685943603516,-0.002160292584449053
1659,-0.00022137165069580078,-0.002111998153850436
1660,-0.00021779537200927734,-0.002065670443698764
1661,-0.0002104043960571289,-0.0020193280652165413
1662,-0.00020885467529296875,-0.001974922837689519
1663,-0.00019991397857666016,-0.0019313370576128364
1664,-0.00020015239715576172,-0.0018888242775574327
1665,-0.00019216537475585938,-0.0018465647008270025
1666,-0.00018978118896484375,-0.0018060336587950587
1667,-0.00018656253814697266,-0.001766188070178032
1668,-0.0001785755157470703,-0.0017260891618207097
1669,-0.00017964839935302734,-0.0016890300903469324
1670,-0.000171661376953125,-0.0016508534317836165
1671,-0.0001690387725830078,-0.0016145543195307255
1672,-0.00016605854034423828,-0.001579179079271853
1673,-0.00015974044799804688,-0.0015438484260812402
1674,-0.00016009807586669922,-0.001510484842583537
1675,-0.00015306472778320312,-0.0014763612998649478
1676,-0.00015091896057128906,-0.0014439959777519107
1677,-0.00014972686767578125,-0.0014123311266303062
1678,-0.00014150142669677734,-0.0013810237869620323
1679,-0.00014412403106689453,-0.0013505659298971295
1680,-0.00013649463653564453,-0.0013202271657064557
1681,-0.00013637542724609375,-0.00129142333753407
1682,-0.00013077259063720703,-0.0012630068231374025
1683,-0.00012993812561035156,-0.001234962954185903
1684,-0.00012624263763427734,-0.0012080514570698142
1685,-0.00012290477752685547,-0.0011809015413746238
1686,-0.0001214742660522461,-0.001155033241957426
1687,-0.0001176595687866211,-0.0011293585412204266
