,0,1,2,3,4,5,6,7,8
970,0.9996671569775761,-0.02579874532550285,3.479368998829566e-08,0.6741490489502571,0.7385953288502872,1.0101976624772836e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
971,0.999667157294535,-0.02579873304376436,6.356235116536293e-09,0.6741490243199845,0.7385953513314398,1.0717660062214383e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
972,0.9996671571802654,-0.025798737471561303,-9.391644975290896e-09,0.674149026871726,0.7385953490023511,-1.2594413348274235e-07,-0.25464790894703254,0.25464790894703254,1.2732395447351628
973,0.9996671574070708,-0.025798728683149856,3.3390324277020194e-08,0.6741490474081361,0.7385953302578502,3.490840893216195e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
974,0.9996671575690703,-0.025798722405876648,-1.1255614314371447e-08,0.6741490248234597,0.7385953508718954,6.604406990277845e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
975,0.9996671573924302,-0.02579872925045541,-5.070706152413704e-09,0.6741490316198907,0.7385953446684886,-9.898504829855766e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
976,0.999667157421998,-0.0257987281047404,4.899186989951084e-09,0.6741490558133186,0.7385953225860633,-2.260131146282473e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
977,0.9996671573213222,-0.025798732005798436,-2.0297401769605737e-08,0.6741490612199037,0.7385953176512308,-1.4301822306891342e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
978,0.9996671572800339,-0.025798733605666514,1.2782241865242821e-08,0.6741490644757973,0.7385953146794307,9.20123370620735e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
979,0.9996671573214724,-0.02579873199997649,-8.097251674194445e-09,0.6741490547696567,0.7385953235386604,3.3583424375872075e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
980,0.9996671571928097,-0.025798736985483673,-9.406373007231535e-09,0.6741490467122092,0.7385953308930537,7.623846571747468e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
981,0.9996671571357034,-0.02579873919828158,1.1222262366226771e-09,0.6741490450440283,0.7385953324156772,4.739944806555463e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
982,0.9996671571230453,-0.02579873968876536,-1.0978448518817624e-09,0.6741490492233404,0.7385953286010318,-2.713911377745138e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
983,0.9996671571278116,-0.025798739504077742,1.403013976667239e-09,0.6741490585903563,0.7385953200513367,-2.0416334025821852e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
984,0.9996671571473315,-0.025798738747708116,9.503620538399755e-10,0.6741490647118379,0.738595314463986,-1.1402834641358944e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
985,0.9996671571595767,-0.025798738273222183,1.8181492077733631e-09,0.6741490722843145,0.7385953075522468,-2.7449797267744004e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
986,0.9996671571649687,-0.0257987380642882,-7.125452918031058e-09,0.674149062456429,0.7385953165225987,7.509397365595898e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
987,0.999667156976194,-0.025798745379058786,-1.4090638509924661e-08,0.6741490548025725,0.7385953235086167,-3.7974538150450766e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
988,0.9996671569469635,-0.025798746511702286,8.250069980063953e-09,0.6741490661144031,0.7385953131838017,-1.2599321511929988e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
989,0.9996671571024868,-0.025798740485381944,1.2625648751665037e-08,0.6741490643037211,0.7385953148364923,2.351351637500755e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
990,0.9996671571100715,-0.02579874019148274,-1.2639660346306972e-08,0.6741490497781248,0.7385953280946552,4.263938465947831e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
991,0.9996671569498973,-0.025798746398021703,-8.88228738349019e-09,0.6741490406692238,0.7385953364087572,5.804414814236737e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
992,0.9996671569030982,-0.025798748211427094,2.0288877516788554e-09,0.6741490394214453,0.7385953375476605,4.5208717432492815e-09,-0.25464790894703254,0.25464790894703254,1.2732395447351628
993,0.9996671569964948,-0.025798744592431394,1.414117783064189e-08,0.6741490461124291,0.7385953314404999,-3.482253537161095e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
994,0.9996671571970621,-0.025798736820710474,1.0137766404881364e-08,0.674149041713187,0.7385953354558853,5.6146008866293386e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
995,0.9996671570757967,-0.025798741519586943,-2.4118232953275842e-08,0.6741490305457382,0.7385953456489158,-1.0544222668963429e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
996,0.9996671571410268,-0.025798738992004796,3.4949826175454057e-08,0.674149042502942,0.7385953347350404,-3.0329945110179e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
997,0.9996671575119598,-0.025798724618835946,1.3691854594345831e-08,0.6741490323809015,0.73859534397388,7.512500277431755e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
998,0.9996671573688725,-0.025798730163285887,-2.6425892395249373e-08,0.6741490280099127,0.7385953479634771,-6.674630351615198e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
999,0.9996671573598606,-0.02579873051248358,1.9471249959308395e-08,0.6741490387317254,0.7385953381771988,2.757830408476724e-08,-0.25464790894703254,0.25464790894703254,1.2732395447351628
1000,0.9999429570422794,0.010680948531948283,0.15610546019186788,0.7263230578794995,0.6873534866373875,-0.20429803362692217,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1001,0.9957587390750403,0.092002899713465,0.1499107090761937,0.7843824404336709,0.6202775081681736,-0.1318152774589603,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1002,0.9866240787498287,0.16301204627588686,0.12088381257263109,0.8182260171381168,0.5748966732190178,-0.0971800771802411,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1003,0.9753910840086755,0.22048182064828167,0.10620320346159642,0.8500888607605799,0.5266392776946849,-0.12965427203241472,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1004,0.9609661390915516,0.276666007162927,0.11795647411456513,0.887514512300615,0.4607797635050846,-0.15003787461464477,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1005,0.9414555203740987,0.33713721710474953,0.12206450319152293,0.9181866486635866,0.3961480508798843,-0.11824594068291525,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1006,0.9193607785220416,0.3934155041623877,0.10695249854660968,0.9383415467841295,0.3457096203156158,-0.09727650046265678,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1007,0.8965559741372342,0.44293045192088015,0.10289858663878763,0.9556642325984517,0.2944586125960868,-0.11083975163922136,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1008,0.8703989627301655,0.4923470784703125,0.110549707270741,0.9713177563411082,0.23778523128334852,-0.10761882549422522,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1009,0.841218772135354,0.5406949023313308,0.10391543538102818,0.9823836115478115,0.1868754659185593,-0.09503464218210142,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1010,0.8116805774414932,0.5841015666853189,0.09809954481680748,0.990796180123372,0.13536221575068338,-0.10774324004985619,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1011,0.7803463536659343,0.6253475580189631,0.10148634259209184,0.997205693387429,0.07470478616324926,-0.12261083847560343,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1012,0.7460673187433262,0.6658705248793823,0.10169998987589661,0.9999544830297897,0.009541062237824704,-0.12626821720553116,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1013,0.7097233342249271,0.7044805099196517,0.10125163352644734,0.9983474725665611,-0.05746585090259735,-0.13024619339981083,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1014,0.6714499268410398,0.7410499279705534,0.10151120101636447,0.9919229822187121,-0.1268416230830264,-0.1362541095216742,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1015,0.6309959206797283,0.7757861484233538,0.10266221906622457,0.9800361595020748,-0.1988193302182255,-0.1425634579638425,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1016,0.5887985230347346,0.8082798397041183,0.10172013156821771,0.9617768943518028,-0.2738342664660528,-0.1543564541811733,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1017,0.5456674110196829,0.8380018356489898,0.09837411969711506,0.9364830699150375,-0.35071278813654205,-0.15877239711867278,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1018,0.5063886856296997,0.8623053398108034,0.07213942305388034,0.9122163726562778,-0.40970878616136985,-0.10262067499165198,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1019,0.4805120656201358,0.8769881155371891,0.04715896190699554,0.8833166123718146,-0.4687768790245329,-0.16468549567340846,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1020,0.4605972763068762,0.8876092321842349,0.03659031235268279,0.8433917971839011,-0.5372990568044107,-0.14556481881756622,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1021,0.4483824479304471,0.8938418094875065,0.014553010888198967,0.8031544084147753,-0.5957709259807098,-0.13839737356106152,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1022,0.4471264968695238,0.8944707350143926,-0.01073700636281275,0.7621222603791303,-0.6474331318635191,-0.12689219577484634,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1023,0.4581859489753396,0.8888563641902821,-0.041999968819454295,0.7312573106684461,-0.6821017120590972,-0.06547303343955962,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1024,0.472916179327037,0.8811074209940113,-0.02318391731498929,0.7090550971968,-0.7051530820603683,-0.04729140916367862,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1025,0.487534886402225,0.8731035073465057,-0.04320775163543028,0.6996090147874466,-0.7145258752684456,-0.012717505998520031,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1026,0.5041158887291814,0.8636360175043579,-0.028990686605928243,0.691721590188583,-0.7221642760944202,-0.02244856658197816,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1027,0.5177530242153187,0.8555301315067119,-0.03399911690698751,0.6895374772494027,-0.7242500034301205,0.008655849641305566,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1028,0.5322518855584246,0.8465860442503772,-0.030359206709067617,0.6907477276062239,-0.7230958282322184,-0.0006195934298166665,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1029,0.543853925279772,0.8391799020220778,-0.02372259152025877,0.6936355288846541,-0.7203261435411783,0.018904210862541158,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1030,0.5559353047877836,0.8312255631839736,-0.030827973220818268,0.6996494190256081,-0.7144863122951546,0.00971425115663092,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1031,0.5660152090295206,0.8243947981078411,-0.016409662945177397,0.7037610896132249,-0.7104367169188305,0.01898546645947923,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1032,0.5757749569709888,0.8176082184793986,-0.028781614163640324,0.7113348820177977,-0.7028532461508062,0.016021685123668545,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1033,0.5843636372682954,0.8114919219798605,-0.01151830354064654,0.7157664822447336,-0.6983397045099179,0.016265807667400597,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1034,0.5919203625161442,0.8059964543586754,-0.024472115383535945,0.7234652864216083,-0.6903607602861712,0.01980065734878493,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1035,0.5990713657764275,0.8006956342498477,-0.008971647442387872,0.727997858420141,-0.6855794032318127,0.012792956801618531,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1036,0.6047228562741439,0.7964359780293964,-0.018752496145650218,0.7349185009423543,-0.6781554371769372,0.021159045722742856,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1037,0.6105217498707127,0.7919994904889793,-0.008212335151827538,0.7394792069720661,-0.6731793984191466,0.009751402408946931,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1038,0.6146305916036147,0.7888150834416078,-0.01252602383596996,0.745144715016784,-0.6669028067736376,0.02037937337818925,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1039,0.6191924366631909,0.7852392796970235,-0.008564824860225159,0.7496755034138499,-0.6618055904729051,0.007608926476939551,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1040,0.6221158596338382,0.7829251925899757,-0.0065411987663884195,0.7539179983932405,-0.6569685317416123,0.017958173247490734,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1041,0.6255671163829529,0.7801703550509446,-0.009374804934940641,0.7583545866647433,-0.6518422515337176,0.0064867958369852225,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1042,0.6276288510944845,0.778512700778746,-0.0013955669081399855,0.7612254286933957,-0.6484873527761015,0.014399987787644767,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1043,0.6301001329794697,0.7765138906801698,-0.01018141546389857,0.7657082170340046,-0.6431880956350217,0.007629835394377825,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1044,0.631690545275392,0.775220649241026,0.0022345352608991206,0.7674411659202262,-0.6411193780030393,0.009003778597884883,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1045,0.632633453829986,0.7744513626401228,-0.006618293318223012,0.7706837458671899,-0.6372178307738389,0.005840763393655601,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1046,0.6337358533379673,0.7735495253660223,0.0008779304371161618,0.7725744959137528,-0.6349241279583023,0.009357551621258575,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1047,0.6342960375429428,0.7730902513661142,-0.002843717646598752,0.7744352986242351,-0.63265311841861,-6.023756598575638e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1048,0.6340117863143301,0.7733233830775533,0.0038386703892367,0.7746406491926667,-0.6324016639908246,0.004741854356052412,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1049,0.6335310172622562,0.7737172934390512,-0.000870268425411885,0.7754579011621702,-0.631399274251374,-0.002228439126957373,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1050,0.6328256148175413,0.7742943505094176,0.003980677371460105,0.7750254787652775,-0.6319299860464388,0.002114580782798098,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1051,0.6321018095782727,0.7748853478598451,-2.5025817155467327e-05,0.7753172592806442,-0.6315719653860123,-0.0024149794292573695,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1052,0.631402051536897,0.7754556398112001,0.003189562953192762,0.7747942104320814,-0.6322135173190523,0.0009091875782515077,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1053,0.6307684281067241,0.7759711271070415,0.0001841955876694194,0.7748590741144391,-0.632134016852846,-0.0020658067914705648,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1054,0.6302179853823028,0.7764182448272784,0.002314877840309387,0.7743998922134991,-0.6326964571891651,0.00039055972662718454,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1055,0.6297546457915194,0.7767941079230699,0.00013357528933355165,0.7743859866632007,-0.6327134767488845,-0.0015979707407422132,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1056,0.6293755786131844,0.7771012682046783,0.0015773230641538854,0.7740296296152225,-0.6331493761172963,0.0001913852225492128,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1057,0.6290732988312957,0.7773459877670376,2.288167324289284e-05,0.7740027781915205,-0.6331822007541019,-0.0011536413082546344,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1058,0.6288383231335182,0.7775360849237963,0.0010220131820311365,0.7737480088816454,-0.6334935033224013,0.000131555920922681,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1059,0.6286601699469256,0.7776801339383067,-6.831878778482845e-05,0.7737317326099482,-0.6335133826150854,-0.0007908102659568684,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1060,0.6285288298431038,0.7777862881640809,0.0006357512055765428,0.7735603751022594,-0.6337226097210449,0.00012013538439391748,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1061,0.6284348628867263,0.7778622134469199,-0.00011974253788888234,0.7735584437960847,-0.6337249671835405,-0.000520457136927664,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1062,0.6283702204467152,0.7779144336337683,0.0003828106965881596,0.7734487436337146,-0.6338588494068916,0.00011781851495954418,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1063,0.6283277211174346,0.7779487610860829,-0.0001358063787512171,0.7734574170085903,-0.633848265813199,-0.00033231434208937875,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1064,0.6283017580698416,0.7779697300064742,0.00022550446560912137,0.7733899155704754,-0.6339306259314917,0.00011139751135591692,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1065,0.6282876014691873,0.7779811629082646,-0.00012884270232779095,0.7734042032679553,-0.6339131946626914,-0.00020755606701724632,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1066,0.6282816974988278,0.7779859308419346,0.00013172927793306553,0.7733639466362396,-0.6339623064845571,9.901277075829495e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1067,0.6282811997282932,0.777986332828525,-0.0001099510244842642,0.7733797509751629,-0.6339430264476414,-0.0001280866459120467,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1068,0.6282841067840943,0.7779839851581218,7.772985538444417e-05,0.7733562020160892,-0.6339717539474844,8.272798597758996e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1069,0.6282888310302225,0.7779801699289491,-8.713680681998265e-05,0.7733708575558333,-0.6339538758327414,-7.922073176369488e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1070,0.6282944185953743,0.7779756574353086,4.734535409198101e-05,0.7733571704860178,-0.6339705725488055,6.592272157511586e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1071,0.6283001512175616,0.7779710277253191,-6.56541330649116e-05,0.7733695237357064,-0.633955502978566,-4.961418487718063e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1072,0.6283056064045928,0.7779666220092973,3.036435482308997e-05,0.7733614369472787,-0.6339653680153516,5.0277927970573864e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1073,0.6283105124288958,0.7779626597538846,-4.746107569635869e-05,0.7733711446568096,-0.6339535255933325,-3.182101054719024e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1074,0.6283147763981581,0.7779592160002557,2.0659264124043905e-05,0.7733661987891916,-0.6339595590969164,3.706275900720468e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1075,0.6283183376038454,0.7779563397972539,-3.3186379819604096e-05,0.773373437741042,-0.6339507282089064,-2.1149314971482127e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1076,0.6283212565997741,0.7779539822540154,1.4795532330277923e-05,0.7733702287483741,-0.633954642924624,2.6500646904138686e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1077,0.628323577911244,0.7779521074210243,-2.2695504984197137e-05,0.773375413937091,-0.6339483173868619,-1.455189140466527e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1078,0.6283253811013212,0.7779506510466326,1.1018545720776303e-05,0.7733732035729368,-0.6339510138767291,1.8584157644746727e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1079,0.6283267423987785,0.7779495515690841,-1.523352741069205e-05,0.7733768074539188,-0.6339466173838174,-1.0384528904338284e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1080,0.628327746766101,0.777948740370363,8.321143474347077e-06,0.773375204752061,-0.6339485725788075,1.2855198389941517e-05,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1081,0.6283284673435959,0.7779481583792378,-1.0126082970207074e-05,0.7733776756213904,-0.6339455582701526,-7.469978463414816e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1082,0.6283289663444477,0.777947755348981,6.2880978760209195e-06,0.7733764934069767,-0.6339470005020361,8.804015676466199e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1083,0.6283292940566523,0.7779474906639066,-6.677569038351669e-06,0.7733781527180602,-0.6339449762387905,-5.491427153511628e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1084,0.6283294945169934,0.777947328756915,4.726638041171593e-06,0.7733772337766552,-0.6339460972953211,5.83749575537679e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1085,0.6283295972275967,0.7779472458000003,-4.3849007284246145e-06,0.7733783072979687,-0.633944787659721,-4.074473906282722e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1086,0.6283296306196824,0.7779472188300011,3.529583834430091e-06,0.7733776201656529,-0.6339456259230054,4.024892703562605e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1087,0.6283296424886089,0.7779472092437487,-2.9940457364084007e-06,0.7733783621397349,-0.6339447207557305,-2.9309290358984493e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1088,0.6283296157719991,0.7779472308221246,2.65406590191456e-06,0.7733778198288321,-0.6339453823452006,2.590973960303084e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1089,0.6283295566788849,0.7779472785502344,-1.956145437800251e-06,0.7733782839531477,-0.6339448161391372,-2.1896546280273974e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1090,0.6283294991767785,0.7779473249933178,1.9001828573677633e-06,0.7733778828998809,-0.6339453054020497,1.7767002501288173e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1091,0.628329439147571,0.777947373477473,-1.3181627084587628e-06,0.7733781912192206,-0.6339449292694805,-1.5910728391822753e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1092,0.6283293880193984,0.7779474147724692,1.325155909285064e-06,0.7733779098741286,-0.633945272494972,1.269274433338287e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1093,0.6283293528704282,0.7779474431614445,-9.460561911318578e-07,0.7733781252726118,-0.6339450097207331,-1.1514668015627385e-06,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1094,0.6283293228485396,0.7779474674093976,9.265583562874717e-07,0.7733779063319998,-0.6339452768161717,8.051974827700342e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1095,0.6283292920638771,0.7779474922734226,-6.479036633266426e-07,0.7733780611107466,-0.6339450879946799,-6.905297796083212e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1096,0.6283292882092381,0.7779474953867209,5.649281758142634e-07,0.7733779256741513,-0.6339452532198241,5.045656016559471e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1097,0.6283292685304406,0.7779475112808071,-3.7294159773401104e-07,0.7733779886459539,-0.633945176397722,-6.124920144753261e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1098,0.6283292442592935,0.7779475308840212,4.062920993321835e-07,0.77337788489681,-0.6339453029659077,3.92334604458241e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1099,0.6283292403071246,0.7779475340760916,-3.2715276733654874e-07,0.7733779620676361,-0.6339452088217956,-3.083783993232147e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1100,0.6283292536178582,0.7779475233253367,2.109630043818276e-07,0.7733779121718191,-0.6339452696919177,2.8733823488729526e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1101,0.6283292642098603,0.7779475147704346,-2.2054907602965402e-07,0.7733779622765785,-0.6339452085668975,-2.0966069882772984e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1102,0.6283292613814814,0.7779475170548474,2.0001392958991608e-07,0.7733779234363232,-0.6339452559498499,1.9411827738276513e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1103,0.6283292512025986,0.7779475252760829,-1.0940978785407573e-07,0.7733779356900281,-0.6339452410010117,-2.811369386307162e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1104,0.6283292229582421,0.7779475480883603,2.098222102479127e-07,0.7733778891623522,-0.6339452977621842,1.667177774793931e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1105,0.6283292180713471,0.7779475520353859,-1.5986264279504691e-07,0.7733779257619023,-0.6339452531127727,-1.3821549558441067e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1106,0.6283292169806718,0.7779475529162977,1.4518553761703338e-07,0.7733778926562225,-0.6339452934998575,9.718172895580633e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1107,0.6283292203618128,0.7779475501854328,-1.469732194205242e-07,0.7733779211266909,-0.6339452587674725,-7.735177064238926e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1108,0.6283292325332464,0.7779475403548632,6.93703214131897e-08,0.7733779115293674,-0.6339452704756728,1.3191618002504723e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1109,0.6283292416061302,0.7779475330269164,-9.593431981196407e-08,0.7733779346256691,-0.6339452422994706,-7.86601533363285e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1110,0.6283292458083107,0.7779475296329178,6.521823330688916e-08,0.7733779142987124,-0.6339452670972262,3.988110583762362e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1111,0.628329248803849,0.7779475272134946,-7.399979218867213e-08,0.7733779279193123,-0.6339452504808527,-3.009868010195787e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1112,0.6283292511967874,0.7779475252807765,6.076515107238883e-08,0.7733779093453609,-0.6339452731400391,-1.187075101316246e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1113,0.62832924006681,0.7779475342701878,-1.7329697001751297e-08,0.7733779337006896,-0.6339452434278939,1.1817050795890049e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1114,0.6283292561483211,0.7779475212815434,-4.580039113379671e-08,0.7733779447665144,-0.633945229928203,-6.637913750920046e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1115,0.6283292485954074,0.7779475273818477,7.508578046245422e-08,0.7733779275259232,-0.6339452509607655,2.528502278351422e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1116,0.6283292327743152,0.7779475401601579,6.908815071477629e-09,0.7733779333810814,-0.6339452438177983,-2.5415015544438025e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1117,0.6283292245168592,0.7779475468295034,3.3038919303242235e-08,0.7733779238763739,-0.6339452554130124,-1.8289892124058694e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1118,0.628329225982897,0.7779475456454205,-3.5238320429183055e-08,0.7733779139515087,-0.6339452675207954,-7.697645114189154e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1119,0.6283292254419319,0.7779475460823447,2.11456452183754e-08,0.7733779159620017,-0.633945265068106,1.1846549380637602e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1120,0.6283292428702594,0.7779475320059102,-9.16258346643819e-08,0.7733779357137388,-0.6339452409720859,-5.8080287469541746e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1121,0.6283292522635251,0.7779475244191986,3.4582252898197396e-08,0.7733779268087335,-0.6339452518356969,6.999397424425768e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1122,0.6283292511845725,0.7779475252906422,-1.61281132402476e-08,0.7733779289375364,-0.6339452492386758,-8.35734409880501e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1123,0.628329241979032,0.7779475327257328,5.6561347377845384e-08,0.7733779042257466,-0.6339452793856832,-2.756885893692419e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1124,0.6283292394917278,0.7779475347346677,-5.061274509576335e-08,0.7733779162824336,-0.6339452646771968,4.464106623225125e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1125,0.6283292576118461,0.77794752009949,-3.9705201853570505e-08,0.7733779327777169,-0.6339452445538692,6.041778722576627e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
