,0,1,2,3,4,5,6
984,-0.02580160143744208,9.952168155313916e-09,0.8309843307376077,-1.1941020513130822e-07,-0.8,0.8,40.0
985,-0.025801600962798165,1.9039613980903e-08,0.8309843204850694,-2.874536047962458e-07,-0.8,0.8,40.0
986,-0.025801600753794618,-7.461756846928776e-08,0.8309843337912539,7.863822532214207e-07,-0.8,0.8,40.0
987,-0.025801608071000685,-1.4755682142389583e-07,0.830984344153974,-3.976684335897382e-07,-0.8,0.8,40.0
988,-0.0258016092040213,8.639453080323535e-08,0.8309843288386446,-1.31939786340317e-07,-0.8,0.8,40.0
989,-0.025801603175694472,1.3221548455012008e-07,0.8309843312901657,2.462329676792901e-07,-0.8,0.8,40.0
990,-0.025801602881697413,-1.3236221362609402e-07,0.8309843509566811,4.4651859199935465e-07,-0.8,0.8,40.0
991,-0.02580160909030287,-9.301509597015362e-08,0.8309843632894168,6.078368979597966e-08,-0.8,0.8,40.0
992,-0.02580161090431204,2.1246462852108685e-08,0.8309843649788108,4.734245818804542e-08,-0.8,0.8,40.0
993,-0.02580160728411138,1.4808606795283803e-07,0.830984355919745,-3.6466073767607895e-07,-0.8,0.8,40.0
994,-0.025801599509802837,1.0616244153794902e-07,0.8309843618759728,5.87959629942449e-07,-0.8,0.8,40.0
995,-0.025801604210243814,-2.525655448785955e-07,0.8309843769958202,-1.1041884158210157e-07,-0.8,0.8,40.0
996,-0.0258016016818201,3.659937238568224e-07,0.8309843608067065,-3.1761444247306675e-07,-0.8,0.8,40.0
997,-0.025801587303865652,1.433807660253884e-07,0.8309843745111533,7.867071893890296e-07,-0.8,0.8,40.0
998,-0.025801592850161637,-2.767312980448994e-07,0.8309843804291284,-6.989656559353922e-07,-0.8,0.8,40.0
999,-0.025801593199475597,2.0390245276124605e-07,0.8309843659126374,2.8879932503723385e-07,-0.8,0.8,40.0
1000,0.010681151627547535,1.6347325564134203,0.7578390268897499,-2.139404005283931,0.8,-0.8,50.0
1001,0.09213319021319524,1.5698612744273561,0.6690964456510061,-1.3803663576532332,0.8,-0.8,50.0
1002,0.16374276951190547,1.2658923250536778,0.6124778609794748,-1.0176673884824485,0.8,-0.8,50.0
1003,0.22230841982495717,1.112157345942178,0.5546423242132277,-1.3577363617452223,0.8,-0.8,50.0
1004,0.2803229501684734,1.2352373084055748,0.4788735907389725,-1.5711929488319818,0.8,-0.8,50.0
1005,0.3438744301725765,1.278256488301921,0.407317860176264,-1.23826859522087,0.8,-0.8,50.0
1006,0.4043437386239556,1.1200039457236735,0.3529949293339011,-1.018677130734689,0.8,-0.8,50.0
1007,0.4588646099230211,1.0775514794972936,0.29888896540542115,-1.1607111649183168,0.8,-0.8,50.0
1008,0.5147842575262663,1.1576738273942069,0.24008504322699875,-1.1269817052020663,0.8,-0.8,50.0
1009,0.5712629564328883,1.0881998946254101,0.18798061427911336,-0.995200445719415,0.8,-0.8,50.0
1010,0.6237727359591745,1.0272960310566168,0.13577903383325052,-1.128284571381966,0.8,-0.8,50.0
1011,0.6755768429270091,1.0627624944233756,0.07477444672331113,-1.283977698018135,0.8,-0.8,50.0
1012,0.7286600294765185,1.0649998035475772,0.009541207000542257,-1.3222776785159236,0.8,-0.8,50.0
1013,0.7816909182867677,1.0603046268355099,-0.057497526473186934,-1.363934947809604,0.8,-0.8,50.0
1014,0.8346326848153095,1.0630228112336246,-0.12718423092054068,-1.4268496983157024,0.8,-0.8,50.0
1015,0.8879600276871662,1.0750762440655903,-0.20015305261302252,-1.4929210406985498,0.8,-0.8,50.0
1016,0.9412247538544704,1.0652107268563333,-0.2773774305641882,-1.6164170082991451,0.8,-0.8,50.0
1017,0.9936109869286235,1.0301713724793988,-0.35833212823752014,-1.6626606546028788,0.8,-0.8,50.0
1018,1.0398046878157305,0.7554422716675888,-0.4221348016115617,-1.074641195533999,0.8,-0.8,50.0
1019,1.0695578165530182,0.4938474942597937,-0.4879055769549884,-1.7245824778679122,0.8,-0.8,50.0
1020,1.0921283410996654,0.38317285493248043,-0.5672313529404949,-1.524351218061318,0.8,-0.8,50.0
1021,1.1058414734547686,0.15239877364659382,-0.6382251800527355,-1.4492939068518438,0.8,-0.8,50.0
1022,1.1072460946528802,-0.11243766770319802,-0.7042115451712334,-1.3288119668137834,0.8,-0.8,50.0
1023,1.0948430864406755,-0.43982264498066,-0.7506329036936332,-0.6856320028731979,0.8,-0.8,50.0
1024,1.0781988020648263,-0.24278141439401188,-0.7826390185333463,-0.4952344786884059,0.8,-0.8,50.0
1025,1.0615321989283004,-0.45247051705333385,-0.7959461721925919,-0.1331774113897822,0.8,-0.8,50.0
1026,1.0424383758922684,-0.3035897602123606,-0.8069260558513097,-0.23508083952521308,0.8,-0.8,50.0
1027,1.0265738831273634,-0.35603791967844167,-0.809946091411053,0.09064384547901139,0.8,-0.8,50.0
1028,1.009538018135177,-0.3179208692200693,-0.8082737197521531,-0.006488367224415142,0.8,-0.8,50.0
1029,0.9957735254209487,-0.2484223974805216,-0.8042723986112043,0.19796443322557225,0.8,-0.8,50.0
1030,0.9813085717254714,-0.32282978065195184,-0.7958896237061587,0.10172740022932616,0.8,-0.8,50.0
1031,0.9691321332917243,-0.17184158852151318,-0.7901185622640147,0.1988153398469179,0.8,-0.8,50.0
1032,0.9572446605991534,-0.3014003587164946,-0.7794007052061415,0.1677786942754866,0.8,-0.8,50.0
1033,0.9467006792772861,-0.12061939261704159,-0.7730752588089513,0.17033513957536747,0.8,-0.8,50.0
1034,0.9373569703764342,-0.2562713930223943,-0.7619875901576604,0.207351998877305,0.8,-0.8,50.0
1035,0.9284555061907221,-0.09395087231867799,-0.755399286794291,0.13396753035218786,0.8,-0.8,50.0
1036,0.9213784852781023,-0.19637568042548548,-0.7452498311842072,0.22157700866513166,0.8,-0.8,50.0
1037,0.9140771274955863,-0.08599937260599538,-0.7384999293928275,0.10211644723381831,0.8,-0.8,50.0
1038,0.9088787537611114,-0.13117221487257957,-0.7300445163314995,0.2134122989656092,0.8,-0.8,50.0
1039,0.9030824707426692,-0.08969063620055528,-0.7232247041802073,0.07968049173886053,0.8,-0.8,50.0
1040,0.8993540103220101,-0.0684992733005216,-0.7167907284557711,0.1880575504873655,0.8,-0.8,50.0
1041,0.8949380919913191,-0.09817272770815619,-0.7100111827258286,0.0679295671560321,0.8,-0.8,50.0
1042,0.8922926106006194,-0.014614342487352001,-0.7055956293850316,0.15079631948482514,0.8,-0.8,50.0
1043,0.8891141700285402,-0.10661953341509756,-0.6986546128184189,0.07989944941025587,0.8,-0.8,50.0
1044,0.8870643197505296,0.023399998532760098,-0.6959559633593466,0.09428734899221386,0.8,-0.8,50.0
1045,0.8858474061959145,-0.06930660555943943,-0.6908828528055384,0.06116433122954875,0.8,-0.8,50.0
1046,0.8844231184837272,0.009193666038690033,-0.687910309306977,0.09799205142977732,0.8,-0.8,50.0
1047,0.8836987297942507,-0.02977934155812765,-0.684974312500294,-0.0006308063159032756,0.8,-0.8,50.0
1048,0.8840663561771022,0.04019846231459563,-0.6846496616322313,0.049656582697890056,0.8,-0.8,50.0
1049,0.8846878899788887,-0.00911342963975045,-0.6833563379277513,-0.023336159967404454,0.8,-0.8,50.0
1050,0.8855992557281681,0.04168555595496731,-0.6840409138235127,0.02214383817553553,0.8,-0.8,50.0
1051,0.8865336924334299,-0.0002620697444189919,-0.6835790538163333,-0.025289605445084747,0.8,-0.8,50.0
1052,0.8874364073837814,0.03340102513970849,-0.6844068031865485,0.00952099005523344,0.8,-0.8,50.0
1053,0.8882532340731929,0.0019288916834863425,-0.6843041989886555,-0.021633078132732762,0.8,-0.8,50.0
1054,0.8889623895354817,0.02424134405691259,-0.685030275550204,0.004089931893200003,0.8,-0.8,50.0
1055,0.8895590105657212,0.001398797158904723,-0.6850522534878271,-0.01673391046589059,0.8,-0.8,50.0
1056,0.8900469033500606,0.016517688502278628,-0.6856152797868572,0.0020041813638875155,0.8,-0.8,50.0
1057,0.8904358258778816,0.00023961632187238097,-0.6856576879905036,-0.012080903529634927,0.8,-0.8,50.0
1058,0.890738068343874,0.010702497015136488,-0.6860599524463856,0.001377650382356448,0.8,-0.8,50.0
1059,0.8909671724178319,-0.000715432672689924,-0.6860856449218993,-0.008281345739711628,0.8,-0.8,50.0
1060,0.891136047941782,0.006657571056500404,-0.6863560878507314,0.0012580548034937236,0.8,-0.8,50.0
1061,0.891256855381465,-0.001253940924513034,-0.686359135402693,-0.005450214392934421,0.8,-0.8,50.0
1062,0.8913399552789923,0.004008784240389845,-0.6865322208597027,0.0012337926035125438,0.8,-0.8,50.0
1063,0.8913945864694649,-0.0014221610726515223,-0.6865185372970384,-0.003479987652635059,0.8,-0.8,50.0
1064,0.8914279597441439,0.002361477241697693,-0.6866250250110879,0.001166552011013114,0.8,-0.8,50.0
1065,0.8914461564632286,-0.0013492376236721487,-0.6866024864345736,-0.002173522051164573,0.8,-0.8,50.0
1066,0.8914537452745641,0.0013794657727240224,-0.6866659889340947,0.0010368593107527658,0.8,-0.8,50.0
1067,0.8914543850938542,-0.0011514044359147864,-0.6866410590934954,-0.00134132021940081,0.8,-0.8,50.0
1068,0.8914506484469947,0.0008139851421345562,-0.6866782050585635,0.0008663254433115868,0.8,-0.8,50.0
1069,0.8914445760113121,-0.0009124945072097683,-0.686655087709408,-0.000829597563069438,0.8,-0.8,50.0
1070,0.8914373938470713,0.0004957993886565834,-0.6866766774339889,0.0006903411260167644,0.8,-0.8,50.0
1071,0.8914300251856101,-0.0006875284737151101,-0.6866571916770088,-0.0005195585290799883,0.8,-0.8,50.0
1072,0.8914230130961063,0.0003179747801440442,-0.6866699476598349,0.0005265092305002388,0.8,-0.8,50.0
1073,0.8914167068656619,-0.0004970112224638319,-0.6866546348356793,-0.00033322884321618733,0.8,-0.8,50.0
1074,0.8914112259101862,0.00021634330800222501,-0.6866624364234659,0.0003881203047293439,0.8,-0.8,50.0
1075,0.8914066482765557,-0.000347526956801696,-0.6866510177104501,-0.00022147510847621627,0.8,-0.8,50.0
1076,0.8914028961375186,0.00015493845224917133,-0.686656079590841,0.00027751412543139734,0.8,-0.8,50.0
1077,0.8913999122665957,-0.0002376667724262142,-0.6866479004337933,-0.0001523870504424429,0.8,-0.8,50.0
1078,0.8913975943967065,0.00011538594096544695,-0.686651387089397,0.00019461284376630304,0.8,-0.8,50.0
1079,0.8913958445448136,-0.00015952512600562964,-0.6866457022755869,-0.0001087465323895334,0.8,-0.8,50.0
1080,0.8913945534998556,8.713881069491808e-05,-0.6866482304054677,0.00013461932274093204,0.8,-0.8,50.0
1081,0.8913936272463288,-0.0001060400928961442,-0.6866443328098102,-7.822543154379319e-05,0.8,-0.8,50.0
1082,0.8913929858141515,6.584880697453634e-05,-0.6866461976593283,9.219543657091861e-05,0.8,-0.8,50.0
1083,0.8913925645618783,-6.992733944908089e-05,-0.6866435802264335,-5.7506090677318804e-05,0.8,-0.8,50.0
1084,0.8913923068833534,4.949723782107576e-05,-0.6866450297853494,6.113011260151109e-05,0.8,-0.8,50.0
1085,0.8913921748556376,-4.5918573050464336e-05,-0.6866433363883445,-4.266779097073703e-05,0.8,-0.8,50.0
1086,0.8913921319323077,3.696171548158289e-05,-0.6866444202869346,4.2148577829998134e-05,0.8,-0.8,50.0
1087,0.8913921166755829,-3.1353573633374914e-05,-0.6866432498795979,-3.069261709123861e-05,0.8,-0.8,50.0
1088,0.8913921510180282,2.779331313199317e-05,-0.6866441053337125,2.7132615864435405e-05,0.8,-0.8,50.0
1089,0.8913922269783376,-2.0484707122488194e-05,-0.6866433732130349,-2.2930009644365878e-05,0.8,-0.8,50.0
1090,0.8913923008935069,1.9898668350612757e-05,-0.6866440058439861,1.8605561511452802e-05,0.8,-0.8,50.0
1091,0.8913923780570931,-1.3803767603766912e-05,-0.6866435194937781,-1.666167580967097e-05,0.8,-0.8,50.0
1092,0.8913924437789825,1.3877000231570198e-05,-0.6866439632941823,1.3291810783883034e-05,0.8,-0.8,50.0
1093,0.8913924889606605,-9.907077266476619e-06,-0.6866436235195404,-1.2058132148806785e-05,0.8,-0.8,50.0
1094,0.8913925275518126,9.702896417449851e-06,-0.6866439688816185,8.432008321864444e-06,0.8,-0.8,50.0
1095,0.8913925671234589,-6.784831296469651e-06,-0.686643724729993,-7.231210942341603e-06,0.8,-0.8,50.0
1096,0.8913925720783422,5.915914023146577e-06,-0.686643938370859,5.283798624721459e-06,0.8,-0.8,50.0
1097,0.8913925973741332,-3.90543527886403e-06,-0.6866438390376657,-6.414001376860326e-06,0.8,-0.8,50.0
1098,0.891392628573085,4.254680914911874e-06,-0.6866440026939838,4.108518370383558e-06,0.8,-0.8,50.0
1099,0.8913926336533362,-3.425935768220241e-06,-0.6866438809629268,-3.22933104613197e-06,0.8,-0.8,50.0
1100,0.8913926165432701,2.20919941581727e-06,-0.686643959669752,3.008998959391284e-06,0.8,-0.8,50.0
1101,0.891392602927953,-2.3095845233692595e-06,-0.6866438806333363,-2.195561703945661e-06,0.8,-0.8,50.0
1102,0.8913926065636468,2.0945409727176885e-06,-0.6866439419008612,2.0328018471773355e-06,0.8,-0.8,50.0
1103,0.8913926196479263,-1.1457366191772737e-06,-0.6866439225715817,-2.944059136849942e-06,0.8,-0.8,50.0
1104,0.8913926559541746,2.1972530475827186e-06,-0.6866439959654188,1.7458644831735974e-06,0.8,-0.8,50.0
1105,0.8913926622359541,-1.6740776806278955e-06,-0.6866439382324385,-1.4473892851341902e-06,0.8,-0.8,50.0
1106,0.891392663637945,1.5203793946171887e-06,-0.686643990454107,1.017684685835719e-06,0.8,-0.8,50.0
1107,0.8913926592917124,-1.539099954686532e-06,-0.6866439455441288,-8.100258479743091e-07,0.8,-0.8,50.0
1108,0.8913926436461413,7.264443070961317e-07,-0.6866439606831701,1.3814230068543901e-06,0.8,-0.8,50.0
1109,0.8913926319835505,-1.0046218478280004e-06,-0.6866439242505264,-8.23727199505521e-07,0.8,-0.8,50.0
1110,0.891392626581926,6.829637421234271e-07,-0.686643956314741,4.176339637217179e-07,0.8,-0.8,50.0
1111,0.89139262273136,-7.749240116903458e-07,-0.6866439348292899,-3.151926409702005e-07,0.8,-0.8,50.0
1112,0.8913926196553962,6.36331174010969e-07,-0.6866439641282728,-1.243102139184826e-07,0.8,-0.8,50.0
1113,0.8913926339622447,-1.814761626321298e-07,-0.6866439257096105,1.2374786655821865e-06,0.8,-0.8,50.0
1114,0.8913926132905277,-4.796205743915828e-07,-0.6866439082541204,-6.951207025017695e-07,0.8,-0.8,50.0
1115,0.8913926229992978,7.86296454299674e-07,-0.6866439354498309,2.6478413940846274e-07,0.8,-0.8,50.0
1116,0.8913926433362634,7.23489422452152e-08,-0.686643926213768,-2.6614542041758967e-07,0.8,-0.8,50.0
1117,0.8913926539506757,3.4598275388537274e-07,-0.6866439412067148,-1.9153130243964206e-07,0.8,-0.8,50.0
1118,0.8913926520661813,-3.6901482861721537e-07,-0.6866439568624282,-8.060955113559337e-07,0.8,-0.8,50.0
1119,0.8913926527615561,2.2143667891154766e-07,-0.6866439536910298,1.2405677501533269e-06,0.8,-0.8,50.0
1120,0.8913926303585962,-9.595034968688507e-07,-0.6866439225341798,-6.082153481089855e-07,0.8,-0.8,50.0
1121,0.8913926182841756,3.621445054985376e-07,-0.6866439365811426,7.329751842710438e-07,0.8,-0.8,50.0
1122,0.8913926196710976,-1.6889320690608714e-07,-0.6866439332231192,-8.751790274775944e-07,0.8,-0.8,50.0
1123,0.89139263150421,5.923090446645979e-07,-0.6866439722040713,-2.8870041568031453e-07,0.8,-0.8,50.0
1124,0.8913926347014747,-5.300154272362099e-07,-0.686643953185573,4.674801524121864e-07,0.8,-0.8,50.0
1125,0.8913926114092632,-4.1579190150825646e-07,-0.6866439271655291,6.326935883153953e-07,0.8,-0.8,50.0
1126,0.8913926011332918,9.579084543237774e-08,-0.6866439285689409,-4.2398044491072303e-07,0.8,-0.8,50.0
1127,0.8913926100242845,2.5705938350588035e-07,-0.6866439510206712,-3.903816969817024e-07,0.8,-0.8,50.0
1128,0.8913926186379535,1.0572394633178698e-08,-0.6866439450044444,5.036510381328896e-07,0.8,-0.8,50.0
1129,0.8913926114192543,-2.783454525165747e-07,-0.6866439222266144,2.573879226962059e-07,0.8,-0.8,50.0
1130,0.8913926143279359,4.715689659621912e-07,-0.6866439413255379,-6.32718955799872e-07,0.8,-0.8,50.0
1131,0.8913926294947779,1.8839935562690873e-08,-0.6866439333364345,7.181488313942864e-07,0.8,-0.8,50.0
1132,0.8913926262478662,-1.3610904910252857e-08,-0.6866439363254654,-8.554824573905505e-07,0.8,-0.8,50.0
1133,0.8913926375553306,3.700745199027485e-07,-0.6866439561258163,2.63237524983591e-07,0.8,-0.8,50.0
1134,0.8913926340381986,-4.877221133514804e-07,-0.6866439386867638,-1.0974758955556343e-08,0.8,-0.8,50.0
1135,0.8913926370223284,6.461432986127324e-07,-0.6866439651140818,-4.5798557868313243e-07,0.8,-0.8,50.0
1136,0.8913926439785166,-4.2597956432454725e-07,-0.686643957388584,2.1104479160331402e-07,0.8,-0.8,50.0
1137,0.891392626542389,-3.373658008252406e-07,-0.686643928795565,9.79115567366602e-07,0.8,-0.8,50.0
1138,0.891392614073792,3.2356221548530076e-08,-0.6866439409437147,-1.2745172121648714e-06,0.8,-0.8,50.0
1139,0.8913926340159406,6.142537264704379e-07,-0.6866439681595028,4.888951756008499e-07,0.8,-0.8,50.0
1140,0.8913926294855087,-7.298296081907324e-07,-0.6866439456091757,-2.8482646554455217e-07,0.8,-0.8,50.0
1141,0.8913926141465683,-1.9268888873141126e-08,-0.6866439295076973,1.298555666231444e-06,0.8,-0.8,50.0
1142,0.891392598460668,-4.197905450640735e-07,-0.6866439142651541,-8.979986990464216e-07,0.8,-0.8,50.0
1143,0.8913926074482867,7.066422573420135e-07,-0.6866439524443662,-4.412338528332421e-08,0.8,-0.8,50.0
1144,0.8913926210736468,-2.7024137710181996e-07,-0.6866439105421814,1.2140217644633483e-06,0.8,-0.8,50.0
1145,0.8913925978971547,-4.942041623960475e-07,-0.6866438942902909,-6.812905835596967e-07,0.8,-0.8,50.0
1146,0.891392607854677,8.310994221111203e-07,-0.6866439274524807,4.2972692068475935e-08,0.8,-0.8,50.0
1147,0.8913926211985522,-1.8934058892385152e-07,-0.6866439436674386,-1.2218580766724218e-06,0.8,-0.8,50.0
1148,0.8913926319281711,3.5900092965969854e-07,-0.6866439362653121,1.8042878120103987e-06,0.8,-0.8,50.0
1149,0.8913926137804936,-6.797645942883826e-07,-0.686643950639133,-2.9210883668485693e-06,0.8,-0.8,50.0
1150,0.8913926529282086,1.7436424973839338e-06,-0.6866439816384193,2.9421717432850965e-06,0.8,-0.8,50.0
1151,0.8913926357986964,-1.9982621816363753e-06,-0.686643911911408,-2.097866783815511e-06,0.8,-0.8,50.0
1152,0.8913926420988276,1.8757198240978035e-06,-0.6866439574121141,2.2907669914148818e-06,0.8,-0.8,50.0
1153,0.8913926345590469,-1.8554529030625744e-06,-0.6866438887633267,-1.4832715572846021e-06,0.8,-0.8,50.0
1154,0.8913926293097659,1.4378384434136166e-06,-0.6866439446654086,9.57624283821927e-07,0.8,-0.8,50.0
1155,0.8913926251939965,-1.4484281747469483e-06,-0.6866439046592202,-8.562235169247685e-07,0.8,-0.8,50.0
1156,0.8913926146438197,8.993945190680616e-07,-0.6866439405632915,6.393038326181995e-07,0.8,-0.8,50.0
1157,0.891392617473467,-7.103226665446929e-07,-0.6866439100730808,-2.555570900183924e-07,0.8,-0.8,50.0
1158,0.8913926134817425,5.397338601792943e-07,-0.6866439356753102,-1.197591553158877e-07,0.8,-0.8,50.0
1159,0.8913926338095634,3.1350230798532293e-07,-0.6866439504420736,-5.885876943975271e-07,0.8,-0.8,50.0
1160,0.891392635548958,-2.90927033626414e-07,-0.6866439584584584,-4.5402567898512874e-08,0.8,-0.8,50.0
1161,0.8913926217650268,-3.506621120145435e-07,-0.686643933709007,1.0050048250926533e-06,0.8,-0.8,50.0
1162,0.8913926059261021,-9.872093789190995e-08,-0.6866439402732079,-1.1381030836609148e-06,0.8,-0.8,50.0
1163,0.8913926235164674,6.958111735495292e-07,-0.6866439763534429,1.0793910699975048e-07,0.8,-0.8,50.0
1164,0.89139263416327,-3.524508676739586e-07,-0.6866439335292933,1.0616169906013099e-06,0.8,-0.8,50.0
1165,0.8913926131361114,-3.477468097751594e-07,-0.6866439215032657,-5.791072356029936e-07,0.8,-0.8,50.0
1166,0.8913926258899322,8.357641103345119e-07,-0.6866439591677131,-3.131531489771604e-07,0.8,-0.8,50.0
1167,0.8913926339494925,-5.881324782734559e-07,-0.6866439348479856,5.475490424782234e-07,0.8,-0.8,50.0
1168,0.8913926090546131,-3.4887272686849937e-07,-0.6866439276394651,-1.3545384955138668e-07,0.8,-0.8,50.0
1169,0.8913926130148996,5.357707843348528e-07,-0.6866439540251025,-4.6109616286622403e-07,0.8,-0.8,50.0
1170,0.8913926264318466,-1.27963275057328e-07,-0.6866439310859547,1.0351170230533462e-06,0.8,-0.8,50.0
1171,0.8913926227430234,2.2023887177516924e-07,-0.6866439535706721,-1.7554669352591866e-06,0.8,-0.8,50.0
1172,0.8913926521695312,6.275406993118225e-07,-0.6866439507464528,2.0820714803483303e-06,0.8,-0.8,50.0
1173,0.8913926244091807,-1.4774630830717018e-06,-0.6866438954928054,-9.660828190119072e-07,0.8,-0.8,50.0
1174,0.8913926230769584,1.2389949250236244e-06,-0.6866439246878898,1.2092216205014976e-06,0.8,-0.8,50.0
1175,0.8913926258830641,-9.273392068456971e-07,-0.6866438945190663,-1.128030754347107e-06,0.8,-0.8,50.0
1176,0.8913926244616166,7.227890174278998e-07,-0.686643929069313,6.033489036878122e-07,0.8,-0.8,50.0
1177,0.8913926307430824,-4.078097336332577e-07,-0.6866439029701916,-1.4653064928572063e-07,0.8,-0.8,50.0
1178,0.8913926357844408,6.432249015279836e-07,-0.6866439335742611,-5.324469382128094e-07,0.8,-0.8,50.0
1179,0.89139265010731,-4.786368950558962e-08,-0.6866439578813944,-7.986230862650913e-07,0.8,-0.8,50.0
1180,0.8913926610163985,3.635677121579494e-07,-0.686643967970705,6.093894564823309e-07,0.8,-0.8,50.0
1181,0.8913926477161542,-8.275862970309248e-07,-0.6866439420370049,-1.906417310438634e-07,0.8,-0.8,50.0
1182,0.8913926309484229,1.0416335118083522e-07,-0.6866439481580507,4.2968084463594753e-07,0.8,-0.8,50.0
1183,0.8913926200762715,-5.263051218818003e-07,-0.6866439223117284,2.769121904008501e-07,0.8,-0.8,50.0
1184,0.8913926253477734,7.967972210211556e-07,-0.6866439427541258,-4.0841612289173057e-07,0.8,-0.8,50.0
1185,0.8913926348083645,-4.895198261381641e-07,-0.6866439260074926,4.1125813479955384e-07,0.8,-0.8,50.0
1186,0.8913926268045425,2.1650570675134132e-07,-0.6866439281983271,-1.328358134922134e-07,0.8,-0.8,50.0
1187,0.8913926282529945,-1.0706376199428162e-07,-0.6866439456843313,-7.348712320475471e-07,0.8,-0.8,50.0
1188,0.8913926366658254,3.4659540334678296e-07,-0.6866439600162029,3.9768518168931345e-07,0.8,-0.8,50.0
1189,0.8913926312498412,-5.196348426919279e-07,-0.6866439417298377,-1.1604832731042244e-07,0.8,-0.8,50.0
1190,0.8913926317567574,5.379200082138526e-07,-0.6866439604903464,-8.555650435002901e-08,0.8,-0.8,50.0
1191,0.8913926339268862,-4.682998983985687e-07,-0.6866439468873834,1.0763134912922913e-07,0.8,-0.8,50.0
1192,0.8913926164100278,-3.193408773747514e-07,-0.6866439181078446,1.1214504450938327e-06,0.8,-0.8,50.0
1193,0.8913925909195386,-5.579996091073677e-07,-0.6866439003794741,-5.371459401387481e-07,0.8,-0.8,50.0
1194,0.8913925949172938,6.441761841036094e-07,-0.6866439211711971,3.298365471602525e-07,0.8,-0.8,50.0
1195,0.8913926031718782,-1.849686168012485e-07,-0.6866439316080266,-1.178472188700452e-06,0.8,-0.8,50.0
1196,0.8913926158958164,5.371782349441732e-07,-0.6866439541665025,6.519620310356271e-07,0.8,-0.8,50.0
1197,0.8913926200966682,-3.537118995134163e-07,-0.6866439146546386,4.6609231947382913e-07,0.8,-0.8,50.0
1198,0.8913926075161361,-1.0051873890103466e-07,-0.6866439088459872,-1.026937236025321e-07,0.8,-0.8,50.0
1199,0.8913926147664678,4.233302632133253e-07,-0.6866439302297276,-4.810389091539321e-07,0.8,-0.8,50.0
1200,0.8913926288160058,8.202082147978276e-08,-0.6866439334347855,1.761102000995062e-07,0.8,-0.8,50.0
1201,0.891392634774444,2.0092746223105364e-07,-0.6866439391318411,-3.42595569319721e-07,0.8,-0.8,50.0
1202,0.89139263792749,-3.2052474114799355e-08,-0.686643965719242,-8.420969040906433e-07,0.8,-0.8,50.0
1203,0.8913926458040634,2.420377548115573e-07,-0.6866439807580447,3.8350495714815696e-07,0.8,-0.8,50.0
1204,0.8913926364528878,-5.844139910072253e-07,-0.6866439602188475,8.969954247260033e-09,0.8,-0.8,50.0
1205,0.8913926212849753,-1.1583233278310064e-07,-0.6866439385540468,1.1014308580911256e-06,0.8,-0.8,50.0
1206,0.8913926060744221,-3.2269285288557354e-07,-0.6866439302697139,-8.785772875541466e-07,0.8,-0.8,50.0
1207,0.8913926174508392,6.980752134403863e-07,-0.6866439640822652,5.633700022919077e-08,0.8,-0.8,50.0
1208,0.8913926287514503,-3.3192873596320447e-07,-0.6866439230924795,1.0493425299412805e-06,0.8,-0.8,50.0
1209,0.8913926059029993,-4.3177543386532184e-07,-0.6866439130610297,-7.009353917353962e-07,0.8,-0.8,50.0
1210,0.8913926148399905,7.437913219297116e-07,-0.6866439499273385,-1.6336092405164404e-07,0.8,-0.8,50.0
1211,0.8913926279775167,-3.3520406495102647e-07,-0.6866439102647746,1.1907424397996112e-06,0.8,-0.8,50.0
1212,0.8913926048924375,-4.044464888488702e-07,-0.6866439033080909,-9.496756858655035e-07,0.8,-0.8,50.0
1213,0.8913926166508266,7.932396529801829e-07,-0.6866439423967015,8.214839499377085e-09,0.8,-0.8,50.0
1214,0.8913926327599896,-1.8424040437300356e-07,-0.6866439191825512,4.133470930206167e-07,0.8,-0.8,50.0
1215,0.8913926295097349,1.3576456243268838e-07,-0.6866439263357018,-5.339742412488697e-07,0.8,-0.8,50.0
1216,0.8913926354150051,1.0758632303211912e-07,-0.6866439547512698,-6.173204233987332e-07,0.8,-0.8,50.0
1217,0.8913926457823099,2.105808429114306e-07,-0.6866439588496582,5.0749854304679e-07,0.8,-0.8,50.0
1218,0.8913926344794837,-5.455847269648088e-07,-0.6866439578706472,-8.615468650042737e-07,0.8,-0.8,50.0
1219,0.8913926224014048,-1.3313654092518268e-07,-0.6866439493141561,1.4191901997476601e-06,0.8,-0.8,50.0
1220,0.8913925982277832,-7.254392671053794e-07,-0.6866439023050154,1.5306106528961133e-07,0.8,-0.8,50.0
1221,0.8913925915011474,4.810732338550122e-07,-0.6866439172831224,-1.262547579338055e-07,0.8,-0.8,50.0
1222,0.8913925946457366,-2.859106705394226e-07,-0.6866439339651652,-9.395202943104091e-07,0.8,-0.8,50.0
1223,0.8913926056011262,6.519571771115311e-07,-0.6866439719474919,-9.258260469519326e-08,0.8,-0.8,50.0
1224,0.8913926176554956,-2.702491813285718e-07,-0.6866439355386518,1.0710649070221474e-06,0.8,-0.8,50.0
1225,0.8913925955679953,-4.6700478854274075e-07,-0.6866439220202258,-6.334405850947664e-07,0.8,-0.8,50.0
1226,0.8913926041926288,7.466433701537426e-07,-0.6866439502138794,1.3594947310175453e-07,0.8,-0.8,50.0
1227,0.8913926164868233,-3.459225994503531e-07,-0.6866439029385804,1.1887206610697303e-06,0.8,-0.8,50.0
1228,0.8913925934228699,-4.145105801611644e-07,-0.6866438897983291,-6.998223143113552e-07,0.8,-0.8,50.0
