,0,1,2,3,4,5,6,7,8
320,0.465872138014909,-0.8848520503572433,-0.10252504095359108,0.8879413200322931,0.4599567503356254,0.24867020054733513,-0.2864788975654116,0.2864788975654116,0.492957788337729
321,0.41447748525871675,-0.9100595662997066,-0.12243231279393135,0.7996186773822576,0.6005080938517391,0.3828630455622952,-0.2864788975654116,0.2864788975654116,0.492957788337729
322,0.35391106586266874,-0.9352790799862626,-0.11463650439218415,0.7050111405567437,0.7091962293264674,0.1761519475332914,-0.2864788975654116,0.2864788975654116,0.492957788337729
323,0.31069606827103236,-0.9505093125061542,-0.057407889345150905,0.6500390313949731,0.7599008209385519,0.12923382101846562,-0.2864788975654116,0.2864788975654116,0.492957788337729
324,0.30286861425107403,-0.9530323197571182,0.034610063588689,0.6386273490323725,0.7695161525711363,-0.04523913399731309,-0.2864788975654116,0.2864788975654116,0.492957788337729
325,0.3416314485394052,-0.939834003092497,0.10836527078824384,0.6043697937083112,0.7967039302356763,0.23254612499845512,-0.2864788975654116,0.2864788975654116,0.492957788337729
326,0.4035622776543561,-0.9149521780150197,0.15632237135579277,0.5499583723850479,0.8351920669184957,0.03178077468628228,-0.2864788975654116,0.2864788975654116,0.492957788337729
327,0.47843369955064097,-0.8781236787231551,0.16916211125774042,0.5692849143475588,0.8221403081568818,-0.11606670926895549,-0.2864788975654116,0.2864788975654116,0.492957788337729
328,0.5463754766499572,-0.8375403503805248,0.13009168064914253,0.6017831573738438,0.7986595216368284,-0.04563664069864668,-0.2864788975654116,0.2864788975654116,0.492957788337729
329,0.5873325320738211,-0.8093457214119031,0.056733382101409574,0.6028539992848048,0.7978515247502612,0.019923575713415284,-0.2864788975654116,0.2864788975654116,0.492957788337729
330,0.6032187652348213,-0.7975757777594412,0.02496769448401581,0.619574514517592,0.7849378452847653,-0.10924368584534024,-0.2864788975654116,0.2864788975654116,0.492957788337729
331,0.6118205444157697,-0.7909966001385791,0.006693659236856304,0.6222430563382464,0.782824104661346,0.09101985559753102,-0.2864788975654116,0.2864788975654116,0.492957788337729
332,0.6115582850659637,-0.7911993831943864,0.0009020861785562061,0.6225805273407807,0.7825557404914204,-0.0943045555331352,-0.2864788975654116,0.2864788975654116,0.492957788337729
333,0.6141590420906593,-0.7891822799697696,0.003063263931967217,0.6249897522288101,0.7806329544728242,0.08315712938271688,-0.2864788975654116,0.2864788975654116,0.492957788337729
334,0.613050268643903,-0.7900439026507567,-0.000689910796035146,0.6237314790939913,0.7816386901805858,-0.07806516419051736,-0.2864788975654116,0.2864788975654116,0.492957788337729
335,0.6148686693389741,-0.7886295197780256,0.002323666025744864,0.625623912300384,0.7801248107565618,0.06967770819735206,-0.2864788975654116,0.2864788975654116,0.492957788337729
336,0.6138209937209088,-0.7894452404489345,-0.0010252192690182647,0.6240330855259527,0.7813979192248717,-0.06284262776983844,-0.2864788975654116,0.2864788975654116,0.492957788337729
337,0.6152672971190446,-0.7883185606693688,0.0024570869697880175,0.6264429104300067,0.7794673052617298,0.05205054217809294,-0.2864788975654116,0.2864788975654116,0.492957788337729
338,0.6144957354181882,-0.7889201424433654,-0.0017277723336176318,0.6238791054388184,0.7815208645947078,-0.04069231246001972,-0.2864788975654116,0.2864788975654116,0.492957788337729
339,0.6154864629349197,-0.7881474569798863,0.0035426770412268966,0.6282189943872439,0.7780365641093482,0.02095117640494402,-0.2864788975654116,0.2864788975654116,0.492957788337729
340,0.6153804421432238,-0.7882302401123737,-0.0029966970077653947,0.6237439501189325,0.7816287383982441,-0.0009022912421423482,-0.2864788975654116,0.2864788975654116,0.492957788337729
341,0.6148796542264724,-0.7886209550971454,0.0006020670244820183,0.6244566942531662,0.781059432439304,-0.0015553167267256611,-0.2864788975654116,0.2864788975654116,0.492957788337729
342,0.6150830089213818,-0.7884623593655055,0.0002169392450700295,0.6243664469937809,0.7811315765403177,0.0018865640694823408,-0.2864788975654116,0.2864788975654116,0.492957788337729
343,0.6150908144824019,-0.7884562701503334,-0.00010080576518580354,0.6239081935094813,0.7814976430365836,0.00026305519837790253,-0.2864788975654116,0.2864788975654116,0.492957788337729
344,0.6151025779717387,-0.7884470930712606,0.00016000709776400706,0.6238251749142266,0.7815639136649252,0.00021713183010342262,-0.2864788975654116,0.2864788975654116,0.492957788337729
345,0.6151662347892767,-0.7883974274280608,0.00014254877027669287,0.6237104790305298,0.7816554473343783,0.0003383819899581847,-0.2864788975654116,0.2864788975654116,0.492957788337729
346,0.6152225038529202,-0.7883535188942481,0.00013816702517203622,0.6236060486149436,0.7817387646335933,0.0001706623049257227,-0.2864788975654116,0.2864788975654116,0.492957788337729
347,0.6152837980552177,-0.7883056817318685,0.00016091909598807852,0.6235464158526841,0.781786330960878,0.0001272021976659691,-0.2864788975654116,0.2864788975654116,0.492957788337729
348,0.6153499866919255,-0.7882540160876106,0.0001612549504404249,0.6235005077347379,0.781822944696895,9.718889053859711e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
349,0.6154159791280069,-0.7882024946889704,0.00016041632596470554,0.6234686292508903,0.7818483665903613,5.831667009187103e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
350,0.6154815989667545,-0.7881512553649377,0.00015873164457875228,0.6234494801719169,0.7818636362393168,3.475431319664541e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
351,0.6155459433742463,-0.7881010034224732,0.0001539995273432717,0.623438712525197,0.7818722221213161,1.6498926044338214e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
352,0.6156081471482233,-0.7880524152394506,0.00014819909285091802,0.6234346057267763,0.7818754967271316,1.90863431929642e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
353,0.6156678234150753,-0.7880057938945269,0.0001415614505341588,0.6234355526737956,0.7818747416705051,-8.429303382213806e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
354,0.6157246631212091,-0.7879613818102215,0.00013433698809536108,0.6234401510651081,0.7818710750756259,-1.609745444915957e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
355,0.615778485876311,-0.7879193209535338,0.00012683582925110748,0.6234473825676186,0.7818653088413537,-2.13722120218301e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
356,0.6158292106941237,-0.7878796756204927,0.00011925617998815289,0.6234564478150044,0.7818580802664232,-2.507881477479564e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
357,0.6158768300398776,-0.7878424526642568,0.00011171721831266473,0.6234667160043471,0.7818498922649761,-2.7238059567994403e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
358,0.6159213806700516,-0.787807624254486,0.00010434567861591326,0.6234776970441996,0.7818411355821981,-2.851428596237526e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
359,0.6159629503028254,-0.7877751226423941,9.723005743966745e-05,0.6234890345896499,0.7818320943440902,-2.890743899331264e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
360,0.6160016426750184,-0.7877448674676839,9.037502109713598e-05,0.623500432262585,0.7818230048856133,-2.87343826228979e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
361,0.616037582530027,-0.7877167618570523,8.387551667819294e-05,0.6235117183145295,0.7818140041752021,-2.826130436405906e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
362,0.6160709171405411,-0.7876906912320423,7.772253145426327e-05,0.6235227240602439,0.7818052267543962,-2.7266660422728918e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
363,0.6161017802570639,-0.7876665515077281,7.189353693335005e-05,0.6235333329514495,0.7817967655973365,-2.623050051595307e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
364,0.6161303231173796,-0.7876442248472806,6.647004654545329e-05,0.623543520747884,0.7817886400641373,-2.5094077277955838e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
365,0.6161566974086672,-0.7876235929925184,6.136645528311704e-05,0.623553202038395,0.7817809183061867,-2.3664995120224076e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
366,0.6161810376122752,-0.7876045510832578,5.661444128697865e-05,0.6235623441886327,0.7817736263842476,-2.2359967185762707e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
367,0.6162034848895663,-0.7875869889796009,5.21852422500817e-05,0.6235709559413706,0.7817667573556484,-2.0981747914433732e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
368,0.616224169691781,-0.7875708048726001,4.8070029156233396e-05,0.6235790268904987,0.7817603195496038,-1.9628315346680425e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
369,0.616243219836721,-0.787555898971794,4.426316615134975e-05,0.6235865793182317,0.7817542952195318,-1.836050236371898e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
370,0.6162607559552845,-0.7875421770733433,4.072770857327163e-05,0.6235936254233408,0.7817486746591733,-1.707716800741512e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
371,0.6162768886246506,-0.7875295528087312,3.746025144996742e-05,0.6236001733554831,0.7817434513899119,-1.585008477575823e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
372,0.6162917285086541,-0.7875179397142743,3.446697120310955e-05,0.6236062709066765,0.7817385873077194,-1.4798445044541143e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
373,0.6163053790578803,-0.7875072569470852,3.16868403959565e-05,0.6236119261756516,0.7817340759692477,-1.3628338048598761e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
374,0.6163179191803781,-0.7874974428511935,2.9086384609667342e-05,0.6236171325024757,0.7817299227030967,-1.2553662265492487e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
375,0.6163294351469911,-0.7874884299920799,2.6732204041683395e-05,0.623621965514301,0.7817260671923892,-1.1734018210207185e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
376,0.6163400168848576,-0.7874801480585866,2.454820046937015e-05,0.6236264420778066,0.7817224959929042,-1.0763489457462582e-05,-0.2864788975654116,0.2864788975654116,0.492957788337729
377,0.6163497304146035,-0.7874725454375191,2.2522947589074263e-05,0.6236305372384612,0.7817192290225873,-9.825135740018463e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
378,0.6163586464829459,-0.7874655668063911,2.069333999799427e-05,0.6236343144979166,0.7817162156311672,-9.154317418896667e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
379,0.6163668375469807,-0.7874591554946414,1.90044939918957e-05,0.6236378166760661,0.7817134216651965,-8.440872563125326e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
380,0.6163743583892523,-0.787453268658044,1.7445822244076235e-05,0.6236410481385222,0.7817108436478832,-7.794387191635652e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
381,0.6163812640189817,-0.7874478632686499,1.6018013539059296e-05,0.623644012039041,0.7817084790686669,-7.096149617620453e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
382,0.6163875999665273,-0.7874429037127101,1.4693611081388504e-05,0.623646742748626,0.7817063005112784,-6.625424998016476e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
383,0.6163934154252209,-0.7874383515046947,1.34871065576682e-05,0.6236492609600436,0.7817042914708806,-6.02417450422793e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
384,0.6163987494180823,-0.7874341761162162,1.2362678910098766e-05,0.6236515566482979,0.7817024599488958,-5.514671723421471e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
385,0.6164036403416107,-0.787430347506121,1.134284858522169e-05,0.6236536706204932,0.7817007733919581,-5.106380370553649e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
386,0.6164081289481197,-0.7874268337862752,1.040971480788664e-05,0.6236556162689036,0.7816992211178505,-4.667433309456262e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
387,0.6164122458284633,-0.787423611020593,9.541990774564405e-06,0.6236573956611007,0.7816978014790711,-4.275314684249978e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
388,0.6164160225283826,-0.7874206545235454,8.764252578334707e-06,0.6236590395554719,0.7816964899375886,-3.979639022637635e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
389,0.6164194880290905,-0.7874179416154765,8.030189483526108e-06,0.6236605554028198,0.7816952805503218,-3.6371619088249703e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
390,0.6164226652491436,-0.7874154543613824,7.366562911300025e-06,0.6236619381374235,0.7816941773600931,-3.3090817640053436e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
391,0.6164255810699959,-0.7874131717227735,6.765630151239699e-06,0.6236632048330959,0.7816931667459502,-3.052240044364028e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
392,0.6164282546390459,-0.7874110787147076,6.191076065413401e-06,0.6236643663913989,0.781692240011128,-2.787805630577911e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
393,0.6164307064219657,-0.7874091593194203,5.694579808937072e-06,0.6236654446624679,0.7816913797234598,-2.62296381756185e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
394,0.6164329607975885,-0.7874073944549409,5.229400448150741e-06,0.6236664399914136,0.7816905856081654,-2.3735771684550263e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
395,0.6164350294184491,-0.7874057750016035,4.794036547097674e-06,0.6236673372548681,0.7816898697318666,-2.135256443865861e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
396,0.6164369206532745,-0.787404294410126,4.3700965384516895e-06,0.623668142651351,0.7816892271496481,-1.9214097561079236e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
397,0.6164386525589796,-0.7874029385462501,4.030852161124541e-06,0.6236689066903061,0.781688617563105,-1.9089614058236768e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
398,0.6164402498213537,-0.7874016880856854,3.704445563266294e-06,0.623669613333129,0.7816880537688327,-1.6372969912230752e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
399,0.6164417110933822,-0.7874005440843073,3.3779796143174676e-06,0.6236702376793108,0.7816875556339834,-1.5068290600419735e-06,-0.2864788975654116,0.2864788975654116,0.492957788337729
