,0,1,2,3,4,5,6
498,0.9129515018512439,1.3978211349978085e-08,-0.8977654323645364,1.9456202880530584e-07,0.9,-0.9,55.0
499,0.9129515019942621,1.6039830503173406e-09,-0.8977654288761642,1.52068566377568e-07,0.9,-0.9,55.0
500,0.9154681332716667,0.2120628301502388,-0.8802428847996956,1.780271476168567,-0.8,0.8,40.0
501,0.919046356552005,0.100124978067458,-0.82623093428927,3.60722962923201,-0.8,0.8,40.0
502,0.9190824129359096,-0.14764923674049185,-0.7369054213734564,5.288863386884769,-0.8,0.8,40.0
503,0.9111472361321429,-0.6960141979996849,-0.6172513278567991,6.581196780442179,-0.8,0.8,40.0
504,0.8895320254288512,-1.4975195088328215,-0.47880106665204025,7.103961324496594,-0.8,0.8,40.0
505,0.8506525050669593,-2.3849984397337662,-0.34036272543612534,6.546367829284894,-0.8,0.8,40.0
506,0.7952275455679123,-3.1087854315931893,-0.22436629974471256,4.889320899018897,-0.8,0.8,40.0
507,0.7288949894148,-3.4462377047665003,-0.14979165820973991,2.4903296875200125,-0.8,0.8,40.0
508,0.6607165397220178,-3.287271666243722,-0.12570339925401106,-0.05011704499888525,-0.8,0.8,40.0
509,0.6005447523923617,-2.6621941897625887,-0.14844979834152847,-2.0930033703795092,-0.8,0.8,40.0
510,0.5563104584424771,-1.7276163808305065,-0.2026731002407297,-3.132347802948031,-0.8,0.8,40.0
511,0.5319397904151295,-0.7174374339610534,-0.2653969938857573,-2.9307938560105935,-0.8,0.8,40.0
512,0.5265105847405249,0.12995156533934582,-0.31214721504840315,-1.5741807785881434,-0.8,0.8,40.0
513,0.534802470694135,0.630379003924854,-0.32290972043457816,0.596285871298645,-0.8,0.8,40.0
514,0.5484096641645496,0.6506615705482481,-0.28617201371221423,3.083105518135426,-0.8,0.8,40.0
515,0.5577483705682652,0.2077987788466546,-0.20120651070836418,5.32622162615339,-0.8,0.8,40.0
516,0.5541061321665941,-0.6232968903851234,-0.07841728481868052,6.78077043251652,-0.8,0.8,40.0
517,0.5310199655876816,-1.6929328933114334,0.06185816550079806,7.024293212936092,-0.8,0.8,40.0
518,0.4863426019039913,-2.7350097440461294,0.1937361608477375,5.958834081345093,-0.8,0.8,40.0
519,0.42450441936223104,-3.3794663395668176,0.29381502572852786,3.938204084420897,-0.8,0.8,40.0
520,0.35448660832775436,-3.5458208000265277,0.34873776004595014,1.5357733073121995,-0.8,0.8,40.0
521,0.2856050148775038,-3.2719401577919762,0.3560115792393427,-0.7541741725583715,-0.8,0.8,40.0
522,0.22650336774944352,-2.583310645160459,0.32218468665294747,-2.5033984372821045,-0.8,0.8,40.0
523,0.1840099433114725,-1.6377780268902087,0.2620147687353013,-3.3354813013035285,-0.8,0.8,40.0
524,0.1612894620103066,-0.6425354787876459,0.1964370772755632,-3.0251530603789254,-0.8,0.8,40.0
525,0.15705236381791435,0.17287252168099454,0.1484944113024255,-1.6022822590534294,-0.8,0.8,40.0
526,0.16600431592929488,0.6487607636442149,0.13780313124654642,0.6315272715364517,-0.8,0.8,40.0
527,0.17701943206031037,0.3754377579673972,0.1746010191953471,2.9912938330882968,-0.8,0.8,40.0
528,0.17837373334336182,-0.29525590225706555,0.2534379226205409,4.7555579458184685,-0.8,0.8,40.0
529,0.1622403648961977,-1.3353387045101177,0.35779501606486475,5.480063699272468,-0.8,0.8,40.0
530,0.12364726441497081,-2.500171545683444,0.4642570913413407,4.964984192316899,-0.8,0.8,40.0
531,0.06786618335747961,-3.032312111410187,0.550683784975944,3.6086759123493874,-0.8,0.8,40.0
532,0.004879185444293166,-3.219374875266485,0.6070305138224813,2.015232880742798,-0.8,0.8,40.0
533,-0.05986827808993168,-3.213272789043137,0.631761477157025,0.4687139472500119,-0.8,0.8,40.0
534,-0.12250202345031529,-3.0124895037082093,0.6267368563825301,-0.9406062314296257,-0.8,0.8,40.0
535,-0.17844567705543624,-2.550542572468734,0.5960590834195156,-2.0613998192357776,-0.8,0.8,40.0
536,-0.2229074843441276,-1.8762158653266727,0.547657995442669,-2.6758462876744256,-0.8,0.8,40.0
537,-0.2534222677751719,-1.174118318894509,0.49346561898444957,-2.627189852610657,-0.8,0.8,40.0
538,-0.2713703040740604,-0.6396430653008284,0.4468854385452959,-1.9363917878938919,-0.8,0.8,40.0
539,-0.2797378626654221,-0.2334957623390334,0.4195038723075302,-0.7262691073712766,-0.8,0.8,40.0
540,-0.2831765129978545,-0.15604284587983688,0.4196940530334201,0.759984896354263,-0.8,0.8,40.0
541,-0.2882557412531135,-0.3938071519095921,0.4492750341150813,2.1539159999041546,-0.8,0.8,40.0
542,-0.30068731313150804,-0.8765452773778397,0.503073554594897,3.140275913804417,-0.8,0.8,40.0
543,-0.323938701219884,-1.455020297778241,0.5704467121681803,3.503178351368636,-0.8,0.8,40.0
544,-0.357366827904914,-1.8740347733467895,0.637723431542095,3.1675159008246268,-0.8,0.8,40.0
545,-0.39986453821392715,-2.3454625155306257,0.6913615873605605,2.135897050897065,-0.8,0.8,40.0
546,-0.4472360272043953,-2.363898377671758,0.7235275968202795,1.0882478352158749,-0.8,0.8,40.0
547,-0.492470180361302,-2.144829894458871,0.7391412649687674,0.5109402954609555,-0.8,0.8,40.0
548,-0.5327188846666868,-1.8738649038854254,0.7464694736168452,0.2643577981784079,-0.8,0.8,40.0
549,-0.5677355132356701,-1.6270756218817028,0.7510953237642112,0.23609487829519277,-0.8,0.8,40.0
550,-0.5983691143363408,-1.437250501590876,0.7559254366512146,0.2761701161352417,-0.8,0.8,40.0
551,-0.6255760469597247,-1.2822390817005624,0.7607327411211624,0.2284690939826539,-0.8,0.8,40.0
552,-0.6497011327150077,-1.1300608246252746,0.7649932031636719,0.22081696207493787,-0.8,0.8,40.0
553,-0.6708432144010308,-0.9841656885233729,0.7692033273400254,0.2223642447497106,-0.8,0.8,40.0
554,-0.6891624051473318,-0.8473883927057924,0.7733028540565399,0.20826968301859541,-0.8,0.8,40.0
555,-0.7048771967787856,-0.723045870548636,0.7768610704235156,0.1662278024077634,-0.8,0.8,40.0
556,-0.7182645922111338,-0.6141815798891999,0.7794087932279652,0.10476495326813094,-0.8,0.8,40.0
557,-0.7296077373848857,-0.5189537853856235,0.7808823004025486,0.05667051345054267,-0.8,0.8,40.0
558,-0.7391766969748431,-0.437355995212782,0.7816561262379796,0.032731546900672565,-0.8,0.8,40.0
559,-0.7472308827235982,-0.36817340997922365,0.7822540950182663,0.03724897742121449,-0.8,0.8,40.0
560,-0.7540326402014911,-0.3120586595427136,0.7829394213969957,0.039551020693519665,-0.8,0.8,40.0
561,-0.7598098251555832,-0.2655840958491384,0.7836311278976124,0.0364677853009808,-0.8,0.8,40.0
562,-0.7647296061998848,-0.22626468020219848,0.7842498519556351,0.031195583112315177,-0.8,0.8,40.0
563,-0.7689205664329869,-0.1927043796525632,0.7847725780822836,0.026016444167427488,-0.8,0.8,40.0
564,-0.7724890984047895,-0.16404203175253249,0.7852071655508815,0.021658258183652482,-0.8,0.8,40.0
565,-0.7755264645178191,-0.13960778707078603,0.7855689713949114,0.018114599793017723,-0.8,0.8,40.0
566,-0.778111368571392,-0.11881164165030085,0.7858717123775789,0.015215709896470534,-0.8,0.8,40.0
567,-0.7803113383404188,-0.10112649819108525,0.7861260072891583,0.012811976039044768,-0.8,0.8,40.0
568,-0.7821840002555754,-0.08609060532148116,0.7863401037258827,0.010806075811661462,-0.8,0.8,40.0
569,-0.7837783837055176,-0.07330661180886988,0.7865206433014582,0.009125135353637147,-0.8,0.8,40.0
570,-0.7851361487174429,-0.06243529350459668,0.7866730430601859,0.007710941714983977,-0.8,0.8,40.0
571,-0.7862932657397145,-0.053277566525199056,0.7868142698888573,0.00775615464890172,-0.8,0.8,40.0
572,-0.7872837053302355,-0.04584084221003398,0.7869888450423644,0.010793345933995238,-0.8,0.8,40.0
573,-0.7881409222800301,-0.039957438863880264,0.7872273341637046,0.01391985803848323,-0.8,0.8,40.0
574,-0.7888971750639252,-0.035712891549549416,0.7875179097977028,0.0157616555350266,-0.8,0.8,40.0
575,-0.7895836496071554,-0.032934009161013834,0.7878288670701052,0.015742986407919903,-0.8,0.8,40.0
576,-0.7902215708147331,-0.030817267302201058,0.7881239675366916,0.014078657925306487,-0.8,0.8,40.0
577,-0.7908197838708751,-0.0289491005990859,0.7883803785195073,0.011837289702928978,-0.8,0.8,40.0
578,-0.791382325066839,-0.027294215869377945,0.7886102982283547,0.011398038397204555,-0.8,0.8,40.0
579,-0.791914997039341,-0.025980685158660633,0.7888394965306492,0.011715049149538408,-0.8,0.8,40.0
580,-0.7924242718514105,-0.024957378528753755,0.7890766405106479,0.012150061027659287,-0.8,0.8,40.0
581,-0.7929149812480657,-0.024120073037371504,0.7893210966490558,0.012418999290351177,-0.8,0.8,40.0
582,-0.7933899404267449,-0.02337687954056464,0.7895688318999334,0.012464155410307353,-0.8,0.8,40.0
583,-0.7938504351731084,-0.02266928997215623,0.7898157480539367,0.012331826648093593,-0.8,0.8,40.0
584,-0.794296884561741,-0.02196976890521964,0.7900589756171642,0.012094054675714977,-0.8,0.8,40.0
585,-0.7947293630226543,-0.021271074800604695,0.7902969886214183,0.011810184634632213,-0.8,0.8,40.0
586,-0.7951479065962394,-0.020576049409263948,0.7905292338755097,0.011516677797580874,-0.8,0.8,40.0
587,-0.7955526403273141,-0.019890287075199325,0.7907557017200788,0.011231026108915618,-0.8,0.8,40.0
588,-0.79594379998011,-0.019218915731669742,0.7909765886376019,0.01095642135542098,-0.8,0.8,40.0
589,-0.7963217034029052,-0.018564907839255688,0.79119210757376,0.010691633562490354,-0.8,0.8,40.0
590,-0.7966867131720266,-0.017929692180440115,0.7914024152817885,0.010432499019806285,-0.8,0.8,40.0
591,-0.7970392057330605,-0.017313272589451433,0.7916076018319622,0.010176721079793349,-0.8,0.8,40.0
592,-0.7973795532448026,-0.016715219291937346,0.7918077118278012,0.009922112796946735,-0.8,0.8,40.0
593,-0.7977081168149894,-0.01613491444601524,0.7920027694016634,0.009668841241924372,-0.8,0.8,40.0
594,-0.798025246562628,-0.015571873256360202,0.7921928006814267,0.009416919329514543,-0.8,0.8,40.0
595,-0.7983312811019522,-0.015025434224185695,0.7923778335106874,0.009166531369050738,-0.8,0.8,40.0
596,-0.7986265501096542,-0.014495394494673198,0.7925579121477545,0.008919067481305719,-0.8,0.8,40.0
597,-0.798911376676879,-0.013981248329567235,0.7927330877006793,0.008673866629347689,-0.8,0.8,40.0
598,-0.7991860762656486,-0.013482781263113936,0.7929034159950261,0.00843201898087054,-0.8,0.8,40.0
599,-0.7994509589532128,-0.012999652110820147,0.7930689674376833,0.008193910910679468,-0.8,0.8,40.0
600,-0.7997063283528764,-0.012531545805304344,0.7932298161593145,0.007959524507993193,-0.8,0.8,40.0
601,-0.799952481505506,-0.012078111604395408,0.7933860323647749,0.007728490188604214,-0.8,0.8,40.0
602,-0.8001897089924558,-0.011639087126720307,0.7935376924654927,0.0075017852053470575,-0.8,0.8,40.0
603,-0.8004182959561595,-0.011214163932480668,0.7936848813037032,0.00727928202201989,-0.8,0.8,40.0
604,-0.8006385198632451,-0.010802884035669334,0.7938276814249468,0.0070609001907872585,-0.8,0.8,40.0
605,-0.8008506507373918,-0.010404964418897602,0.7939661753714902,0.006846694228551794,-0.8,0.8,40.0
606,-0.801054952371792,-0.010020064578770721,0.7941004464977488,0.006636699117185395,-0.8,0.8,40.0
607,-0.801251681530197,-0.00964783101989374,0.7942305825115442,0.006431317017976599,-0.8,0.8,40.0
608,-0.8014410893084636,-0.009288046906518504,0.7943566779104219,0.006230804757574524,-0.8,0.8,40.0
609,-0.8016234203959381,-0.008940258870045742,0.7944788198453352,0.006034205215550078,-0.8,0.8,40.0
610,-0.8017989115657681,-0.008604173863023484,0.7945970951212072,0.005842417458545042,-0.8,0.8,40.0
611,-0.8019677934286931,-0.008279432693173695,0.7947115936429595,0.005654861988740278,-0.8,0.8,40.0
612,-0.8021302898209586,-0.00796574527650954,0.794822405397528,0.005472116357214056,-0.8,0.8,40.0
613,-0.8022866203500635,-0.007662961459832057,0.7949296249949441,0.005294044893975567,-0.8,0.8,40.0
614,-0.8024369980837418,-0.007370576024570329,0.7950333432388583,0.00512045424502804,-0.8,0.8,40.0
615,-0.8025816285517045,-0.0070883277910204785,0.7951336422437594,0.004950633249742378,-0.8,0.8,40.0
616,-0.8027207113668008,-0.006815935350254515,0.7952306100463227,0.004785888161844537,-0.8,0.8,40.0
617,-0.8028544413624924,-0.006553152507616961,0.7953243404508163,0.004625484326041562,-0.8,0.8,40.0
618,-0.802983007422178,-0.006299649078288778,0.7954149200987248,0.004469452270988064,-0.8,0.8,40.0
619,-0.8031065925572992,-0.006055164649160072,0.7955024349445907,0.004317682567988727,-0.8,0.8,40.0
620,-0.8032253741769096,-0.005819400558709685,0.7955869691760561,0.00417011346767227,-0.8,0.8,40.0
621,-0.8033395237810615,-0.005592059963076043,0.7956686038540246,0.004026493730773628,-0.8,0.8,40.0
622,-0.80344920689857,-0.005372862426197361,0.7957474231963334,0.0038873878530828287,-0.8,0.8,40.0
623,-0.8035545858021302,-0.005161734607923968,0.7958235114325467,0.003752202358181617,-0.8,0.8,40.0
624,-0.8036558176415498,-0.004958254058394493,0.7958969471959337,0.0036210218185839757,-0.8,0.8,40.0
625,-0.8037530526702933,-0.004762142693296437,0.795967806538667,0.003493482515919021,-0.8,0.8,40.0
626,-0.8038464367182564,-0.004573253187301552,0.7960361653975253,0.0033699175739103702,-0.8,0.8,40.0
627,-0.803936111492716,-0.004391304312456674,0.7961020994762618,0.003249990009570076,-0.8,0.8,40.0
628,-0.8040222133740252,-0.004216058849979509,0.796165683661237,0.003133948629481999,-0.8,0.8,40.0
629,-0.8041048755812499,-0.004047429101491201,0.7962269944177998,0.0030216807627114735,-0.8,0.8,40.0
630,-0.8041842267510644,-0.00388503239830175,0.7962861005381316,0.0029125746175748058,-0.8,0.8,40.0
631,-0.8042603902301018,-0.003728748750051007,0.79634306979745,0.002807102065915479,-0.8,0.8,40.0
632,-0.8043334855971901,-0.0035782949544475792,0.7963979683050431,0.00270464835168155,-0.8,0.8,40.0
633,-0.8044036286567181,-0.0034336112667455896,0.7964508643918344,0.002606017880933901,-0.8,0.8,40.0
634,-0.8044709321906831,-0.0032944133593697093,0.7965018249388462,0.002510293892098055,-0.8,0.8,40.0
635,-0.8045355035962639,-0.0031604783984440898,0.796550911466326,0.002417848096513983,-0.8,0.8,40.0
636,-0.8045974460818834,-0.003031590441820042,0.7965981847505049,0.002328233365783835,-0.8,0.8,40.0
637,-0.8046568602543537,-0.002907719029443303,0.7966437025557044,0.0022415686595652243,-0.8,0.8,40.0
638,-0.8047138437948644,-0.0027886015233711276,0.7966875244667125,0.002157950790376046,-0.8,0.8,40.0
639,-0.8047684896515941,-0.0026740176837725485,0.7967297081250866,0.002077082446273369,-0.8,0.8,40.0
640,-0.804820887768875,-0.0025638966594356874,0.7967703092675794,0.0019990487334697158,-0.8,0.8,40.0
641,-0.8048711256688783,-0.0024580489651810622,0.7968093777025471,0.0019231889345556964,-0.8,0.8,40.0
642,-0.8049192866008008,-0.002356276657474214,0.7968469664192828,0.0018504830646108423,-0.8,0.8,40.0
643,-0.804965452431519,-0.002258598300520334,0.796883131388266,0.0017802177741720663,-0.8,0.8,40.0
644,-0.8050097016746349,-0.002164666004131936,0.7969179162481815,0.0017119264560383175,-0.8,0.8,40.0
645,-0.8050521091746271,-0.002074493875365961,0.7969513694681619,0.0016465061514935088,-0.8,0.8,40.0
646,-0.8050927480711029,-0.00198785651173419,0.7969835403128558,0.0015831741699407066,-0.8,0.8,40.0
647,-0.8051316874932118,-0.001904603232783227,0.79701447277616,0.0015221752522674237,-0.8,0.8,40.0
648,-0.8051689945288268,-0.0018246669289397202,0.7970442102445491,0.0014631917716907176,-0.8,0.8,40.0
649,-0.8052047336296809,-0.0017478636423355317,0.79707279474612,0.0014064224786667669,-0.8,0.8,40.0
650,-0.8052389678324464,-0.0016742202810005272,0.7971002661921983,0.001351426313777396,-0.8,0.8,40.0
651,-0.8052717574276672,-0.0016034589431235741,0.7971266649519021,0.001298734375982536,-0.8,0.8,40.0
652,-0.8053031596747402,-0.0015355308368129232,0.7971520326432069,0.0012479071748682292,-0.8,0.8,40.0
653,-0.8053332306105867,-0.0014703759889856402,0.7971764076280501,0.0011990602109375507,-0.8,0.8,40.0
654,-0.8053620251707347,-0.0014079344450456275,0.7971998265485034,0.0011519059924248853,-0.8,0.8,40.0
655,-0.805389595354631,-0.001347982970110164,0.7972223243481972,0.0011065858722031658,-0.8,0.8,40.0
656,-0.8054159901245699,-0.0012904260377764158,0.7972439327890015,0.0010626217724712035,-0.8,0.8,40.0
657,-0.8054412562119917,-0.0012351518469091,0.7972646805349107,0.0010201843371476088,-0.8,0.8,40.0
658,-0.8054654396586555,-0.0011822076116726615,0.7972846016981816,0.0009796246515029303,-0.8,0.8,40.0
659,-0.8054885856593805,-0.0011314416342090472,0.7973037289752586,0.0009404789388036648,-0.8,0.8,40.0
660,-0.8055107362648909,-0.0010827006161385514,0.7973220896601315,0.0009026709546342841,-0.8,0.8,40.0
661,-0.8055319318794449,-0.0010359798214001925,0.7973397124605447,0.0008663967397587473,-0.8,0.8,40.0
662,-0.805552211918179,-0.0009911800376651205,0.7973566277939451,0.0008316449424435895,-0.8,0.8,40.0
663,-0.8055716138825804,-0.0009481977493305148,0.7973728611655148,0.0007979363127266459,-0.8,0.8,40.0
664,-0.8055901743745185,-0.0009070669373484817,0.7973884371063948,0.0007656327215829413,-0.8,0.8,40.0
665,-0.8056079291120265,-0.0008676527871000469,0.7974033820130898,0.0007345833471982584,-0.8,0.8,40.0
666,-0.8056249108839987,-0.0008297966441477556,0.7974177190022048,0.0007046144801103231,-0.8,0.8,40.0
667,-0.805641150974911,-0.0007935107459636514,0.7974314696220669,0.000675718184057197,-0.8,0.8,40.0
668,-0.8056566805482157,-0.0007587721011979767,0.7974446557662597,0.000647942034579618,-0.8,0.8,40.0
669,-0.8056715288302218,-0.000725412035689699,0.7974573009115601,0.0006214179263906067,-0.8,0.8,40.0
670,-0.8056857237075773,-0.0006934557197514415,0.7974694275270998,0.0005958850553802028,-0.8,0.8,40.0
671,-0.8056992938752479,-0.0006629676989134429,0.7974810565815471,0.0005714484583909542,-0.8,0.8,40.0
672,-0.8057122670243773,-0.0006337719393264584,0.797492206220641,0.0005477557386660858,-0.8,0.8,40.0
673,-0.8057246685605697,-0.0006058365909689689,0.797502896263976,0.000525305735862014,-0.8,0.8,40.0
674,-0.805736522695598,-0.0005790449558168863,0.7975131443741291,0.0005033962356874295,-0.8,0.8,40.0
675,-0.805747851464642,-0.0005533202792689007,0.7975229641959336,0.00048232186924573357,-0.8,0.8,40.0
676,-0.8057586764978437,-0.00052869558894872,0.7975323740993051,0.00046224457511975624,-0.8,0.8,40.0
677,-0.8057690189920771,-0.0005050852536242896,0.7975413916998954,0.00044294421825858814,-0.8,0.8,40.0
678,-0.8057788999028405,-0.0004825546733564252,0.7975500320390632,0.00042436157458139743,-0.8,0.8,40.0
679,-0.8057883396873491,-0.00046099158249524996,0.7975583099352622,0.0004065593705111299,-0.8,0.8,40.0
680,-0.8057973569092061,-0.0004403160165804414,0.7975662403269841,0.0003894821937475952,-0.8,0.8,40.0
681,-0.8058059694233826,-0.0004205317401528715,0.7975738349683918,0.00037285486855255664,-0.8,0.8,40.0
682,-0.8058141950726772,-0.0004016556915691328,0.7975811091567874,0.00035730496482912986,-0.8,0.8,40.0
683,-0.8058220513838021,-0.0003836116676050459,0.7975880792155283,0.0003423210489280243,-0.8,0.8,40.0
684,-0.805829553396547,-0.0003662261544933862,0.7975947506755228,0.00032734943587292933,-0.8,0.8,40.0
685,-0.8058367149164571,-0.000349593137618257,0.7976011364614475,0.00031364433836245114,-0.8,0.8,40.0
686,-0.8058435513985,-0.00033372828667292665,0.7976072516986821,0.0003001830012547221,-0.8,0.8,40.0
687,-0.8058500770066618,-0.0003185320094770919,0.797613109495135,0.00028780315099698574,-0.8,0.8,40.0
688,-0.805856306337565,-0.0003040931573129854,0.7976187177457136,0.0002751184202022477,-0.8,0.8,40.0
689,-0.8058622521888015,-0.000290208159904153,0.7976240830385349,0.0002634269283656074,-0.8,0.8,40.0
690,-0.8058679261196786,-0.0002769020835412348,0.7976292157385794,0.0002517750672434543,-0.8,0.8,40.0
691,-0.8058733399643412,-0.00026421964991319173,0.7976341245903886,0.00024095153417837823,-0.8,0.8,40.0
692,-0.805878505715773,-0.00025210751546840104,0.7976388238769944,0.00023073572499648508,-0.8,0.8,40.0
693,-0.8058834344024813,-0.00024052481114581988,0.7976433244079678,0.0002209990857179023,-0.8,0.8,40.0
694,-0.8058881367177944,-0.00022947437412627043,0.7976476326262062,0.00021142715908400046,-0.8,0.8,40.0
695,-0.8058926230510384,-0.00021893424086654923,0.7976517532926097,0.00020216979921800277,-0.8,0.8,40.0
696,-0.805896902858341,-0.00020882917257578597,0.7976556924886206,0.00019321694118037397,-0.8,0.8,40.0
697,-0.8059009847264138,-0.00019915446809683156,0.7976594590807661,0.00018484691619746182,-0.8,0.8,40.0
698,-0.8059048766283505,-0.00018983586110789724,0.797663060149777,0.00017661291740536192,-0.8,0.8,40.0
699,-0.8059085870140593,-0.00018101791646541357,0.7976665034738532,0.00016899972402399386,-0.8,0.8,40.0
700,-0.8059121246796069,-0.00017256476694814922,0.7976697954438845,0.00016142454367655112,-0.8,0.8,40.0
701,-0.8059154969425353,-0.00016449884304385408,0.7976729452000251,0.00015472210441319043,-0.8,0.8,40.0
702,-0.805918711808927,-0.00015681473185309047,0.7976759571865144,0.00014759214496318048,-0.8,0.8,40.0
703,-0.8059217765393385,-0.00014950614298656816,0.7976788357269665,0.0001413229713902933,-0.8,0.8,40.0
704,-0.8059246978320823,-0.0001424677586577301,0.797681587955966,0.00013492176757970946,-0.8,0.8,40.0
705,-0.8059274815578956,-0.00013576316905688596,0.7976842182966613,0.00012908567322679438,-0.8,0.8,40.0
706,-0.8059301346303781,-0.0001294088492417118,0.7976867350704442,0.00012351422022653763,-0.8,0.8,40.0
707,-0.8059326631005894,-0.0001232932461832242,0.79768913676865,0.00011754345869923467,-0.8,0.8,40.0
708,-0.8059350717405841,-0.00011745125350334083,0.7976914299217398,0.00011261997601839325,-0.8,0.8,40.0
709,-0.8059373662716176,-0.00011187861802944433,0.7976936234596154,0.00010754283206065042,-0.8,0.8,40.0
710,-0.8059395526068196,-0.00010663995194122419,0.7976957193512354,0.00010280686265989117,-0.8,0.8,40.0
711,-0.8059416354060766,-0.00010151865471498566,0.797697718070779,9.780858414761495e-05,-0.8,0.8,40.0
712,-0.8059436178195801,-9.661602057934561e-05,0.7976996231742154,9.341350123384219e-05,-0.8,0.8,40.0
713,-0.8059455052176643,-9.203095711739998e-05,0.7977014465400383,8.958871526112265e-05,-0.8,0.8,40.0
714,-0.8059473027942529,-8.762763365328047e-05,0.7977031911053022,8.550706207334796e-05,-0.8,0.8,40.0
715,-0.8059490141666174,-8.341264941695902e-05,0.7977048551823416,8.151254922129479e-05,-0.8,0.8,40.0
716,-0.805950642435844,-7.93210305098858e-05,0.7977064410767855,7.767089045267295e-05,-0.8,0.8,40.0
717,-0.8059521912355393,-7.548139143957915e-05,0.7977079569690896,7.447574984032887e-05,-0.8,0.8,40.0
718,-0.8059536656285499,-7.187854692190778e-05,0.7977094085553291,7.120590879239215e-05,-0.8,0.8,40.0
719,-0.805955069159027,-6.839323517714518e-05,0.7977107941318309,6.78577132848317e-05,-0.8,0.8,40.0
720,-0.8059564044957481,-6.506297038566984e-05,0.7977121145346583,6.466603136905692e-05,-0.8,0.8,40.0
721,-0.8059576748580503,-6.190349683388074e-05,0.7977133745251992,6.179168819010066e-05,-0.8,0.8,40.0
722,-0.8059588836150189,-5.8900501761699506e-05,0.7977145764593175,5.883767356488773e-05,-0.8,0.8,40.0
723,-0.8059600336185058,-5.604024078403863e-05,0.7977157245013035,5.6381750277851424e-05,-0.8,0.8,40.0
724,-0.8059611275583031,-5.3283917471940784e-05,0.7977168193683873,5.350509761250272e-05,-0.8,0.8,40.0
725,-0.8059621674233283,-5.064235332939158e-05,0.7977178608191984,5.102346022417574e-05,-0.8,0.8,40.0
726,-0.8059631561672861,-4.8175850018452745e-05,0.7977188545556126,4.870824371270644e-05,-0.8,0.8,40.0
727,-0.8059640964621018,-4.5798660117028115e-05,0.7977198026204887,4.644334027694296e-05,-0.8,0.8,40.0
728,-0.8059649899665365,-4.349749982142158e-05,0.7977207057811831,4.420678795634061e-05,-0.8,0.8,40.0
729,-0.805965838928812,-4.134762702074527e-05,0.7977215657418478,4.210137460971513e-05,-0.8,0.8,40.0
730,-0.8059666462194673,-3.934144400839062e-05,0.7977223883777758,4.045345209218551e-05,-0.8,0.8,40.0
731,-0.8059674139871239,-3.739078175675298e-05,0.7977231762637854,3.861832419437832e-05,-0.8,0.8,40.0
732,-0.8059681438509416,-3.555697460957615e-05,0.7977239300533241,3.702683990534979e-05,-0.8,0.8,40.0
733,-0.8059688383949013,-3.38498157290166e-05,0.7977246484985139,3.506550743372284e-05,-0.8,0.8,40.0
734,-0.8059694986262829,-3.212784352882795e-05,0.7977253285714524,3.319176384381923e-05,-0.8,0.8,40.0
735,-0.805970124916791,-3.0456245544182962e-05,0.7977259714557837,3.133933378047294e-05,-0.8,0.8,40.0
736,-0.8059707183622853,-2.885608840477741e-05,0.7977265826454919,3.0011926773407957e-05,-0.8,0.8,40.0
737,-0.8059712813211964,-2.740932676190056e-05,0.7977271682266953,2.8756215680024933e-05,-0.8,0.8,40.0
738,-0.8059718158046629,-2.6009379453944856e-05,0.7977277291059051,2.7534931298870335e-05,-0.8,0.8,40.0
739,-0.8059723235737252,-2.4739297068233143e-05,0.7977282663294039,2.637179283007926e-05,-0.8,0.8,40.0
740,-0.8059728067534953,-2.355570366222471e-05,0.7977287825797826,2.542506275297259e-05,-0.8,0.8,40.0
741,-0.8059732665996363,-2.2394044300755345e-05,0.7977292750301079,2.3988607090152747e-05,-0.8,0.8,40.0
742,-0.8059737035928808,-2.1283570644495682e-05,0.7977297442448916,2.3094074151704667e-05,-0.8,0.8,40.0
743,-0.8059741189422409,-2.0222067409923208e-05,0.7977301925146136,2.1886994652835238e-05,-0.8,0.8,40.0
744,-0.805974513512661,-1.9205693691891486e-05,0.7977306167154063,2.0680630095928916e-05,-0.8,0.8,40.0
745,-0.8059748876772181,-1.8183538648383633e-05,0.7977310176279708,1.955901018601211e-05,-0.8,0.8,40.0
746,-0.8059752420388218,-1.7231686628457462e-05,0.7977313988005054,1.8696419885040625e-05,-0.8,0.8,40.0
747,-0.8059755780393844,-1.634611745445046e-05,0.7977317622751519,1.7779600178130844e-05,-0.8,0.8,40.0
748,-0.8059758964874701,-1.5475486109509355e-05,0.7977321070426568,1.682353755137678e-05,-0.8,0.8,40.0
749,-0.8059761974325041,-1.4594807463403554e-05,0.7977324322604098,1.582608360304568e-05,-0.8,0.8,40.0
750,-0.8059764821279162,-1.3861580918531125e-05,0.7977327422978979,1.5284103622278338e-05,-0.8,0.8,40.0
751,-0.805976751538643,-1.3059343777254166e-05,0.7977330385141191,1.4453976465089756e-05,-0.8,0.8,40.0
752,-0.8059770057856727,-1.2345388261241914e-05,0.7977333183291505,1.3631169721317399e-05,-0.8,0.8,40.0
753,-0.8059772463137407,-1.1699486054727055e-05,0.7977335867456045,1.3304236364900022e-05,-0.8,0.8,40.0
754,-0.8059774746302272,-1.1120076178948409e-05,0.7977338470091393,1.2806227185461985e-05,-0.8,0.8,40.0
755,-0.8059776915765583,-1.0562296671534337e-05,0.7977340972723483,1.2301063973349226e-05,-0.8,0.8,40.0
