Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-408.0766	20.698544	-385.7795	-460.46146	-405.10864	9.097671	-388.4349	-419.64847	250.0	250.0	506249	-22.229836	1.3148358	-20.07639	-27.435009	22.191338	0.010298745	3345.8908779621124
136	-400.6187	15.0213175	-376.8968	-435.81354	-406.40765	12.573093	-385.36874	-425.9854	250.0	250.0	509999	-22.210514	1.3223708	-20.09038	-28.526478	22.170788	0.010050738	3371.175555706024
137	-405.69284	15.772233	-379.71152	-438.32986	-412.4615	9.952155	-402.1395	-439.44046	250.0	250.0	513749	-22.201704	1.3198205	-20.100363	-28.414732	22.162388	0.010248944	3396.537048101425
138	-406.52203	17.778505	-376.46405	-436.74835	-405.45078	15.489041	-375.76855	-427.9547	250.0	250.0	517499	-22.198788	1.3229674	-20.05952	-27.77886	22.160172	0.010101715	3421.8337450027466
139	-403.75363	13.425542	-370.7108	-421.56445	-413.2185	25.185558	-382.57944	-473.06662	250.0	250.0	521249	-22.191198	1.3194563	-20.050623	-28.564056	22.152674	0.010208178	3447.4636330604553
140	-410.792	15.118261	-385.05072	-435.17245	-398.93118	11.036237	-377.62006	-418.904	250.0	250.0	524999	-22.176468	1.3184515	-20.04492	-27.626707	22.138014	0.009968392	3472.8820061683655
141	-410.56363	13.085095	-396.18185	-449.8561	-412.4144	9.595823	-395.3779	-429.34195	250.0	250.0	528749	-22.174162	1.3213135	-20.013126	-27.950579	22.135454	0.010368357	3498.317132949829
142	-409.73596	13.754558	-386.2514	-434.1888	-415.139	9.9521265	-402.16528	-432.4562	250.0	250.0	532499	-22.168602	1.3210841	-20.020876	-27.103771	22.13015	0.01012074	3524.0454626083374
143	-407.73328	17.480675	-386.26828	-455.4903	-412.65903	16.152624	-376.9284	-429.3248	250.0	250.0	536249	-22.160973	1.3246977	-19.97105	-27.652906	22.122534	0.010299035	3549.6947429180145
144	-409.4498	16.341833	-385.20633	-450.57227	-415.0843	13.866088	-390.65677	-435.64362	250.0	250.0	539999	-22.149979	1.3201716	-19.990839	-28.015501	22.111204	0.010014378	3575.036098718643
145	-405.75906	12.779266	-380.31894	-427.383	-408.56342	13.268793	-383.40594	-428.0477	250.0	250.0	543749	-22.14852	1.3230268	-20.040558	-29.504248	22.110125	0.010276387	3600.596086740494
146	-408.9826	18.283468	-382.2517	-450.10056	-411.6922	13.383426	-394.3892	-439.97455	250.0	250.0	547499	-22.13073	1.3196999	-20.047606	-28.860788	22.091429	0.009805144	3625.9131712913513
147	-409.89935	13.799361	-382.7	-429.17795	-407.9848	18.485184	-375.94727	-444.02646	250.0	250.0	551249	-22.12811	1.3263941	-20.052265	-30.70661	22.089413	0.010572593	3651.111098051071
148	-408.64948	13.24839	-372.93784	-425.91895	-405.3958	19.921505	-374.39127	-437.04086	250.0	250.0	554999	-22.121899	1.3224175	-20.084858	-30.120369	22.082914	0.010288042	3676.7512974739075
149	-415.08386	21.993074	-381.64087	-470.90207	-408.21628	15.72593	-394.39197	-450.40796	250.0	250.0	558749	-22.11653	1.3235227	-20.055101	-28.198212	22.077696	0.009967619	3702.167147397995
150	-410.11047	19.557003	-383.3298	-446.94763	-398.99628	13.9786625	-377.281	-419.71103	250.0	250.0	562499	-22.114622	1.3239921	-20.023323	-28.725979	22.076202	0.01033307	3727.5982398986816
151	-410.78983	11.992608	-393.69937	-439.68546	-410.1607	16.36005	-382.78946	-437.33484	250.0	250.0	566249	-22.099827	1.327816	-20.01482	-29.272255	22.06046	0.009803746	3753.225376367569
152	-408.03683	22.72116	-374.6004	-465.72687	-403.3167	14.045686	-376.3127	-423.25217	250.0	250.0	569999	-22.100063	1.3293027	-20.006418	-30.246878	22.062006	0.010470966	3778.6971538066864
153	-402.9103	13.575179	-381.0357	-431.2231	-406.6336	10.033985	-398.94797	-429.65707	250.0	250.0	573749	-22.101433	1.3267279	-20.014221	-27.987968	22.063156	0.009864905	3804.1352405548096
154	-402.3658	17.918255	-381.58887	-449.55045	-411.52856	9.751198	-397.02536	-425.65067	250.0	250.0	577499	-22.091234	1.3322773	-19.992123	-30.579403	22.052908	0.010155262	3829.2050325870514
155	-409.45258	12.561724	-388.43115	-434.19363	-414.09393	22.89005	-378.2634	-456.22412	250.0	250.0	581249	-22.084972	1.3347665	-19.937643	-30.255527	22.04735	0.01036454	3854.4499037265778
156	-411.8124	14.984625	-388.79364	-456.27652	-406.91235	17.286549	-372.211	-428.95822	250.0	250.0	584999	-22.078379	1.3333284	-19.944191	-30.322521	22.039875	0.010477989	3879.834228038788
157	-411.04214	13.484316	-381.92896	-436.95047	-404.03467	10.113269	-383.79758	-418.03336	250.0	250.0	588749	-22.06365	1.3342626	-19.985695	-29.877958	22.025326	0.010162543	3905.0249536037445
158	-403.85303	13.463169	-381.3029	-425.24924	-411.32428	9.673855	-394.38315	-424.42044	250.0	250.0	592499	-22.053093	1.33264	-19.923965	-28.663303	22.014095	0.010298549	3930.4636023044586
159	-408.40262	17.315851	-383.03903	-442.98196	-409.15283	13.096119	-393.8801	-442.2434	250.0	250.0	596249	-22.042751	1.3328952	-19.902641	-29.696072	22.00401	0.010192641	3955.66384267807
160	-404.00165	13.44035	-380.28134	-422.60236	-418.42505	25.513212	-369.1322	-464.34192	250.0	250.0	599999	-22.044594	1.3343025	-19.941628	-28.740898	22.006483	0.0105164405	3980.9949707984924
161	-412.48547	20.295599	-388.0731	-455.92056	-418.27304	7.222328	-403.77588	-430.65363	250.0	250.0	603749	-22.037714	1.3376231	-19.899147	-28.126259	21.999071	0.01006813	4006.1075780391693
162	-414.7741	19.284737	-384.57697	-453.61136	-413.75983	23.928102	-381.79578	-461.93237	250.0	250.0	607499	-22.029924	1.3365102	-19.936249	-27.684782	21.991108	0.010406594	4031.4265654087067
163	-403.45218	13.313729	-378.1036	-427.13162	-398.6592	15.42793	-364.8581	-420.44946	250.0	250.0	611249	-22.025274	1.3404888	-19.955528	-29.339237	21.987041	0.010300917	4056.779509305954
164	-399.68796	12.803564	-375.6078	-420.01373	-403.42133	15.832721	-365.77112	-428.22812	250.0	250.0	614999	-22.020523	1.3385481	-19.912636	-28.192266	21.982273	0.010564463	4081.9128403663635
165	-417.37314	12.494035	-383.18613	-434.1007	-401.42764	7.911259	-388.25452	-415.16824	250.0	250.0	618749	-22.017286	1.3399255	-19.1033	-30.730894	21.978888	0.010717911	4106.929382562637
166	-400.2564	16.913008	-364.83255	-433.84723	-392.75693	13.808645	-371.79272	-420.34274	250.0	250.0	622499	-22.010847	1.3401846	-19.875776	-28.270565	21.972393	0.009679316	4132.066946744919
167	-404.64084	11.195964	-386.76306	-428.5685	-410.88837	12.847432	-388.9034	-429.24963	250.0	250.0	626249	-22.004189	1.3445389	-19.909443	-27.46816	21.965858	0.010014929	4157.349052667618
168	-401.2758	11.682337	-383.37073	-424.40097	-414.48584	16.054804	-386.7616	-431.84396	250.0	250.0	629999	-21.99011	1.3467109	-19.89446	-29.483326	21.951244	0.010213985	4182.608854532242
169	-403.71756	15.125766	-378.4989	-431.6717	-400.80988	20.064411	-354.0278	-424.7167	250.0	250.0	633749	-21.982107	1.3426671	-19.899914	-27.441486	21.94291	0.009885693	4207.890309333801
170	-404.38727	13.635413	-383.45206	-434.4987	-407.73813	17.757944	-374.62003	-434.93213	250.0	250.0	637499	-21.975418	1.3493356	-19.852839	-28.679245	21.936274	0.010302634	4233.111469268799
171	-407.88132	15.533342	-388.60977	-434.13626	-404.07538	15.463889	-379.9601	-432.63272	250.0	250.0	641249	-21.96031	1.3472453	-19.852179	-28.031048	21.92019	0.009946429	4258.0154185295105
172	-414.56833	16.919546	-388.15173	-451.92523	-410.43393	12.586058	-387.69492	-427.71735	250.0	250.0	644999	-21.95059	1.3418908	-19.875126	-27.771137	21.910494	0.0103258025	4283.322880983353
173	-404.1112	14.508818	-377.37946	-428.68692	-407.4588	18.154161	-384.45645	-453.1902	250.0	250.0	648749	-21.956501	1.336847	-19.775267	-36.101257	21.918144	0.010626467	4308.496820449829
174	-406.53906	11.882349	-389.35858	-429.60522	-408.23965	15.833828	-377.9516	-426.3911	250.0	250.0	652499	-21.959019	1.3371087	-18.616333	-30.039162	21.920708	0.010539956	4333.810179948807
175	-404.55756	15.867668	-385.89337	-441.6317	-416.21185	16.77049	-397.30692	-452.2298	250.0	250.0	656249	-21.957697	1.3412482	-19.875557	-28.01482	21.919458	0.009714166	4358.940332889557
176	-407.11478	10.725959	-392.74698	-425.95505	-407.0071	20.480654	-377.158	-450.2145	250.0	250.0	659999	-21.953093	1.3426331	-19.876045	-28.406233	21.914822	0.010113752	4383.985834121704
177	-401.48376	13.694474	-381.84625	-429.10458	-403.9438	20.91166	-367.83328	-446.88065	250.0	250.0	663749	-21.946709	1.3375534	-19.883123	-28.781078	21.908197	0.010126391	4409.083267211914
178	-406.92126	12.822611	-387.11453	-430.78683	-403.00934	11.792054	-372.05237	-416.2752	250.0	250.0	667499	-21.940529	1.3381501	-19.904198	-27.742376	21.902367	0.0098208925	4434.46975851059
179	-405.99908	11.961021	-384.37436	-426.56793	-404.21518	12.384221	-384.0789	-426.40656	250.0	250.0	671249	-21.929873	1.3360789	-19.896957	-27.242744	21.890333	0.009932365	4459.82986998558
180	-400.70242	10.073902	-383.0604	-418.0645	-400.3163	23.380442	-363.8726	-443.91754	250.0	250.0	674999	-21.923462	1.3406126	-19.857971	-27.647667	21.885323	0.00969081	4484.77526640892
181	-417.37653	15.129809	-389.28818	-441.70236	-402.64227	11.706861	-385.24118	-418.76633	250.0	250.0	678749	-21.92033	1.3374633	-19.913595	-27.822807	21.88182	0.010015425	4509.796362400055
182	-413.06342	17.405497	-385.27246	-446.5283	-408.0217	19.195173	-372.1049	-434.2515	250.0	250.0	682499	-21.915564	1.3348533	-18.48741	-29.618814	21.877333	0.01032298	4534.9859001636505
183	-410.0177	17.554298	-386.5962	-452.11798	-400.91934	12.687862	-378.79556	-418.26987	250.0	250.0	686249	-21.915625	1.3382125	-19.921474	-27.575708	21.877512	0.009860484	4560.178158521652
184	-409.88483	22.233734	-375.19904	-449.04922	-397.6158	22.166174	-350.21005	-431.54666	250.0	250.0	689999	-21.906528	1.3383605	-19.930864	-28.820288	21.86837	0.010067444	4585.240682601929
185	-402.90994	17.044704	-384.27356	-453.9808	-418.5769	17.613546	-379.68518	-442.3552	250.0	250.0	693749	-21.904623	1.3397459	-19.805927	-27.766388	21.866043	0.009971847	4610.328401565552
186	-403.58002	13.036278	-383.20563	-433.46768	-397.94324	16.266115	-370.0754	-420.67352	250.0	250.0	697499	-21.902912	1.334619	-19.869371	-29.299446	21.865002	0.009976824	4635.4913556575775
187	-405.1206	16.777126	-381.06265	-454.4192	-391.93542	25.987677	-346.30182	-453.42636	250.0	250.0	701249	-21.894815	1.3343445	-19.840805	-28.691278	21.856628	0.010314508	4660.443831205368
188	-402.0672	13.298517	-379.63174	-429.64343	-411.49365	14.424636	-383.40308	-431.69223	250.0	250.0	704999	-21.89576	1.3336072	-19.85408	-27.777868	21.857883	0.009846858	4685.621691703796
189	-409.06393	15.297798	-371.1656	-433.50903	-415.4279	18.357815	-389.1187	-441.36588	250.0	250.0	708749	-21.892612	1.3383293	-19.837515	-28.64599	21.854288	0.010156064	4710.935620546341
190	-400.12628	11.913203	-378.1781	-428.98932	-400.6763	15.193017	-371.3188	-419.63126	250.0	250.0	712499	-21.87423	1.3343623	-19.830437	-29.342438	21.83562	0.009882333	4736.116139411926
191	-401.461	15.516152	-382.6896	-439.77228	-413.38013	6.5439863	-400.32315	-423.43155	250.0	250.0	716249	-21.871984	1.3326557	-19.78577	-28.020285	21.834122	0.010054496	4761.299743652344
192	-403.27756	20.782888	-375.07977	-459.52017	-400.1542	17.11976	-375.2867	-437.19244	250.0	250.0	719999	-21.871487	1.3396558	-19.806927	-32.510853	21.833988	0.010240824	4786.436601161957
193	-402.21512	11.642359	-387.16953	-430.28702	-397.67792	8.649954	-384.82565	-410.55957	250.0	250.0	723749	-21.862818	1.3395066	-19.816313	-28.440042	21.82504	0.009977498	4811.65874004364
194	-402.09528	18.704948	-377.81363	-440.5699	-409.94427	10.920863	-390.71674	-428.10336	250.0	250.0	727499	-21.853771	1.3390877	-17.189106	-31.40977	21.81545	0.0105229765	4837.093306541443
195	-400.7783	14.110891	-378.27313	-430.76117	-404.73813	20.218805	-361.1106	-433.61386	250.0	250.0	731249	-21.852928	1.3474011	-19.842339	-30.048023	21.81497	0.010027352	4862.431827783585
196	-404.27686	11.6633	-381.16028	-424.38297	-405.22357	18.239029	-380.4074	-438.02466	250.0	250.0	734999	-21.846453	1.3470435	-19.807034	-29.633192	21.80845	0.010176955	4887.240556001663
197	-398.60187	15.472089	-372.6047	-427.10895	-398.19653	16.952896	-377.31583	-429.9882	250.0	250.0	738749	-21.842419	1.3432156	-19.868269	-27.597248	21.804747	0.009599841	4912.327965736389
198	-402.02844	10.286329	-378.07248	-420.2468	-401.99335	13.885095	-377.17932	-424.19424	250.0	250.0	742499	-21.844963	1.347879	-19.804129	-28.328556	21.807888	0.010256112	4937.267484426498
199	-400.58768	12.584987	-376.64722	-422.09854	-407.06378	13.598475	-386.18213	-430.81372	250.0	250.0	746249	-21.834526	1.3555616	-19.779284	-28.46835	21.797102	0.010034265	4962.181205749512
200	-405.9815	18.349777	-375.181	-453.27252	-409.40436	15.256253	-379.65076	-429.91113	250.0	250.0	749999	-21.827738	1.3549721	-19.769863	-29.139633	21.789833	0.0102525	4987.326904535294
201	-409.15472	20.055237	-372.84534	-446.26556	-406.75034	13.45733	-380.78415	-430.31644	250.0	250.0	753749	-21.822824	1.3526267	-19.781227	-28.689112	21.785421	0.009993743	5012.157178163528
202	-402.5101	11.156286	-389.04285	-425.82788	-403.67773	11.64424	-389.69833	-421.69577	250.0	250.0	757499	-21.815023	1.3610191	-19.786003	-27.429588	21.7769	0.010113609	5037.303564310074
203	-401.20462	10.3071785	-380.75446	-419.49072	-400.9696	16.997004	-370.63632	-426.52762	250.0	250.0	761249	-21.805315	1.3665532	-19.750507	-28.558596	21.766443	0.010101038	5062.659083843231
204	-395.185	14.149681	-369.88367	-419.58408	-410.34308	14.7567835	-386.9509	-429.4911	250.0	250.0	764999	-21.789848	1.3620663	-19.745922	-27.822134	21.750969	0.010254307	5087.763296842575
205	-402.39096	13.347665	-386.00586	-434.61627	-402.98764	14.325647	-371.5459	-422.5541	250.0	250.0	768749	-21.78531	1.3665651	-19.764828	-27.66581	21.746338	0.009887515	5112.753900766373
206	-403.69568	11.645622	-381.68274	-424.73868	-399.99313	25.12031	-359.08054	-437.38324	250.0	250.0	772499	-21.78005	1.3729843	-19.759056	-32.839626	21.740862	0.010305196	5137.77036690712
207	-402.0494	10.512518	-384.68954	-428.55835	-397.92642	11.470288	-376.70862	-413.74197	250.0	250.0	776249	-21.760218	1.359712	-19.724867	-28.7872	21.720675	0.010370901	5162.815970420837
208	-397.7399	12.396537	-377.22986	-420.48105	-398.44888	12.81352	-373.18063	-413.23746	250.0	250.0	779999	-21.757635	1.3589102	-19.686735	-27.15807	21.718008	0.0102966735	5187.919382095337
209	-398.90326	14.425791	-384.11215	-445.03735	-402.34625	21.35177	-367.5938	-438.1986	250.0	250.0	783749	-21.751753	1.3620193	-19.672714	-27.659088	21.712337	0.010085102	5212.796177864075
210	-403.70496	17.46356	-381.3203	-455.774	-399.19843	16.483896	-367.73947	-418.06653	250.0	250.0	787499	-21.74216	1.3577002	-19.710503	-27.849464	21.70253	0.010323686	5237.615073680878
211	-406.4976	14.8660555	-378.3016	-432.56403	-407.13797	12.781921	-391.192	-433.13654	250.0	250.0	791249	-21.74155	1.3576211	-19.734154	-29.716778	21.702122	0.01058833	5262.462532281876
212	-403.19244	13.631687	-381.5487	-426.02866	-405.46088	9.489782	-382.32367	-419.0887	250.0	250.0	794999	-21.72952	1.3687516	-19.685802	-31.6102	21.689125	0.010822694	5287.276932477951
213	-396.55713	11.404073	-375.87317	-411.89084	-405.70526	21.542477	-378.53778	-458.1294	250.0	250.0	798749	-21.734303	1.3672053	-19.739407	-31.247635	21.69507	0.010608065	5312.391090393066
214	-405.7685	12.736807	-389.04968	-431.99344	-409.8413	18.697618	-379.53836	-438.5745	250.0	250.0	802499	-21.72886	1.3555843	-19.730549	-27.371857	21.689608	0.010034474	5337.448880195618
215	-404.81464	10.155911	-382.08987	-426.3376	-406.96884	15.495386	-390.08084	-436.6648	250.0	250.0	806249	-21.724821	1.3510202	-18.538963	-31.916388	21.685484	0.010763172	5362.467136144638
216	-397.97607	14.781311	-377.3362	-435.62048	-405.4152	14.767276	-377.32352	-432.34753	250.0	250.0	809999	-21.709566	1.3502675	-19.716343	-28.285215	21.668705	0.010239858	5387.568075180054
217	-403.62286	15.71518	-382.12955	-447.38626	-404.36453	15.305999	-371.237	-425.3965	250.0	250.0	813749	-21.699354	1.3428392	-15.28882	-29.616749	21.65955	0.011028999	5412.758296251297
218	-402.74448	14.711956	-387.4204	-443.04044	-402.5623	13.710464	-375.6348	-425.86798	250.0	250.0	817499	-21.693531	1.3474925	-19.733313	-27.848705	21.652937	0.009883058	5437.94105052948
219	-409.0186	15.556448	-384.9429	-449.7168	-406.6258	16.269938	-382.06616	-439.08572	250.0	250.0	821249	-21.697796	1.3575062	-19.698362	-29.923603	21.657867	0.010033238	5462.976455450058
220	-402.07043	15.579845	-380.69138	-447.5345	-404.82584	16.436945	-376.9777	-434.24854	250.0	250.0	824999	-21.698587	1.3629434	-19.685177	-28.41507	21.65873	0.010123248	5488.055613994598
221	-401.2922	10.936916	-383.7357	-428.65552	-403.2221	18.970585	-364.61377	-432.54358	250.0	250.0	828749	-21.69405	1.359626	-19.693336	-29.447952	21.654348	0.010187787	5513.110064744949
222	-399.36868	12.884479	-377.48465	-423.80646	-405.1063	16.345152	-388.45035	-444.05914	250.0	250.0	832499	-21.688107	1.3649375	-19.65645	-28.291138	21.647734	0.009941038	5538.087941408157
223	-399.69986	13.2077675	-380.61496	-418.47614	-404.45535	26.007122	-358.1179	-454.99442	250.0	250.0	836249	-21.677984	1.3662575	-19.680944	-28.259438	21.63748	0.00981521	5563.168686389923
224	-397.8893	12.598019	-377.55237	-418.41083	-397.17798	22.051512	-348.20142	-423.5736	250.0	250.0	839999	-21.668556	1.3575783	-19.725214	-29.314068	21.627466	0.009871179	5588.135782957077
225	-407.3255	21.527172	-382.3283	-464.1311	-403.92804	19.20367	-369.35257	-449.18787	250.0	250.0	843749	-21.663153	1.3642322	-19.694777	-30.272104	21.622812	0.009903528	5613.308769702911
226	-397.98224	11.936423	-381.09897	-432.23807	-402.37888	13.900477	-380.2859	-417.31317	250.0	250.0	847499	-21.660904	1.3707128	-19.694454	-28.390192	21.620226	0.00981161	5638.176810503006
227	-405.95026	12.689155	-384.90048	-430.86548	-405.37286	12.103415	-378.4447	-420.31158	250.0	250.0	851249	-21.654867	1.3708508	-19.752283	-30.598934	21.614695	0.010070915	5662.915686368942
228	-410.98035	17.66823	-384.2262	-450.16846	-396.5495	13.357448	-381.98682	-425.48462	250.0	250.0	854999	-21.651129	1.3668681	-19.782532	-27.503744	21.610645	0.009718434	5688.026934623718
229	-401.12344	11.701309	-382.84735	-425.06436	-397.79453	15.825303	-370.00336	-423.41882	250.0	250.0	858749	-21.646122	1.3593647	-19.771355	-32.03692	21.605837	0.010206035	5713.265208244324
230	-400.1869	9.473485	-383.29913	-418.9514	-405.37283	11.655267	-391.38507	-431.9098	250.0	250.0	862499	-21.641396	1.3608805	-19.748648	-27.569193	21.600132	0.009813996	5738.134597539902
231	-398.2917	11.147467	-386.7996	-429.75128	-405.71698	14.195305	-387.51224	-438.24747	250.0	250.0	866249	-21.630253	1.3625417	-18.866	-29.229342	21.58913	0.009778675	5763.0812356472015
232	-395.06497	13.1156025	-374.4375	-418.33737	-402.6917	16.748737	-359.7726	-428.08356	250.0	250.0	869999	-21.625423	1.356011	-19.78494	-28.010138	21.585041	0.009641153	5788.059725046158
233	-402.8661	16.481462	-382.12924	-438.6263	-401.17755	17.841078	-361.88187	-431.8277	250.0	250.0	873749	-21.631165	1.3551855	-11.245199	-28.502985	21.591557	0.010149508	5813.112144231796
234	-399.10574	11.95018	-376.73218	-425.73398	-394.76093	19.540487	-367.2511	-428.4358	250.0	250.0	877499	-21.635702	1.3576183	-17.464962	-28.35051	21.596174	0.009972372	5838.530929803848
235	-409.48615	12.844491	-385.8114	-434.9765	-410.39374	18.00701	-384.47424	-443.83643	250.0	250.0	881249	-21.630716	1.3592653	-19.796389	-30.056845	21.591038	0.009628701	5863.83944439888
236	-402.9411	18.255606	-378.0042	-435.09967	-400.96802	9.275911	-385.32343	-416.55905	250.0	250.0	884999	-21.635658	1.3600645	-19.789785	-28.060461	21.596863	0.009711739	5888.761985301971
237	-405.2533	12.882633	-381.53394	-443.56415	-400.79074	13.451482	-380.08408	-423.74042	250.0	250.0	888749	-21.637049	1.3533354	-19.792133	-28.123842	21.598543	0.009504671	5913.651124954224
238	-401.8351	13.145636	-379.2665	-423.71542	-399.58115	12.694515	-378.82642	-425.89023	250.0	250.0	892499	-21.643614	1.3525596	-19.786749	-31.580046	21.605804	0.009923127	5938.809970378876
