Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-58.539436	16.50091	-41.282917	-111.15384	-56.23272	18.920658	-39.316193	-104.791275	100.0	100.0	203999	2.3956184	8.374238	16.601624	-38.060898	-2.7078679	3.0454342	1349.8570897579193
137	-59.341183	14.270882	-32.268444	-90.30739	-55.737267	27.619488	-23.539248	-131.28563	100.0	100.0	205499	2.3742728	8.34411	16.51624	-39.225742	-2.6902745	2.9690719	1360.0043501853943
138	-55.111656	14.164972	-24.636	-81.81912	-60.414265	15.83601	-29.741755	-77.53287	100.0	100.0	206999	2.369524	8.327415	16.266176	-36.6733	-2.6763465	2.975004	1370.1294615268707
139	-52.531116	12.55838	-33.902977	-82.41756	-49.826885	14.894931	-27.214798	-74.297356	100.0	100.0	208499	2.42328	8.242642	15.939556	-34.21201	-2.729322	2.9997704	1380.2940940856934
140	-53.325195	17.91594	-24.084774	-79.39623	-46.13238	17.039389	-25.72758	-83.8765	100.0	100.0	209999	2.3545725	8.317176	15.733421	-36.493774	-2.6642356	3.051	1390.4013059139252
141	-55.266132	25.066748	14.917018	-94.05717	-52.981915	15.327339	-31.889193	-87.65146	100.0	100.0	211499	2.4003725	8.275783	16.215803	-35.791565	-2.7103674	3.021244	1400.563235282898
142	-48.232002	33.60553	-10.806191	-140.04184	-51.722343	23.609068	-25.628351	-100.94132	100.0	100.0	212999	2.4293087	8.239525	16.07609	-37.03112	-2.7306972	2.99332	1410.6066522598267
143	-53.838867	11.833209	-27.968712	-77.57949	-59.249012	26.855442	-29.2792	-115.63754	100.0	100.0	214499	2.3881922	8.284847	15.764162	-36.614044	-2.6962292	3.0983756	1420.7800633907318
144	-56.149544	17.902721	-19.103807	-80.01104	-57.048157	21.59874	-29.607534	-99.74003	100.0	100.0	215999	2.4003148	8.258727	16.342333	-35.96652	-2.702037	2.9710696	1430.8742640018463
145	-48.046104	13.564635	-17.027704	-72.24808	20.47958	200.89801	619.3599	-103.49355	100.0	100.0	217499	2.3951554	8.255831	15.826516	-39.14418	-2.695963	3.0329752	1440.9949615001678
146	-46.662125	10.884417	-15.285932	-61.077675	-48.218613	23.035564	-25.101027	-101.38528	100.0	100.0	218999	2.42857	8.194456	15.763076	-36.22599	-2.7347558	2.9257154	1451.1001749038696
147	-42.426136	12.459638	-17.187132	-60.47136	-45.25824	19.043772	-24.817068	-76.56641	100.0	100.0	220499	2.4690049	8.155291	15.487495	-36.16438	-2.769517	2.9866712	1461.276621580124
148	-41.84066	21.867344	29.833447	-68.638	-61.062572	31.931467	-37.081	-148.67601	100.0	100.0	221999	2.4485724	8.193886	16.008713	-35.903812	-2.7460332	3.0225616	1471.451670885086
149	-64.0057	22.010391	-30.71494	-104.665016	-67.27544	25.726498	-43.719536	-137.15788	100.0	100.0	223499	2.4753158	8.1481695	16.10212	-35.900047	-2.7703276	2.9970329	1481.580645084381
150	-56.096542	20.426807	-34.07919	-99.81311	-52.099648	24.80486	-19.916313	-99.11347	100.0	100.0	224999	2.4237294	8.165364	15.43264	-38.305656	-2.7291048	2.9763398	1491.8065266609192
151	-40.213337	25.367495	22.232428	-71.96406	-48.0047	14.751746	-23.931555	-70.45159	100.0	100.0	226499	2.4478674	8.137227	15.4276705	-33.95678	-2.749168	2.9501595	1502.0412216186523
152	-61.521908	16.66626	-37.973267	-95.07315	-43.922554	12.763136	-27.235538	-66.829735	100.0	100.0	227999	2.4222116	8.191731	16.203032	-36.268524	-2.7235613	2.9911253	1512.1504085063934
153	-47.07923	18.632957	-2.0880327	-75.06161	-40.80605	20.520199	-15.281655	-78.636856	100.0	100.0	229499	2.4144201	8.176521	15.8096285	-33.815044	-2.710437	3.0066035	1522.2403614521027
154	-46.06604	12.54368	-30.473387	-74.99434	-48.083424	13.957274	-31.605495	-77.53728	100.0	100.0	230999	2.4625309	8.107668	15.833673	-38.234905	-2.758185	2.917514	1532.3166282176971
155	-51.106064	16.080746	-19.31516	-84.03728	-51.390007	24.499542	-22.893625	-100.7447	100.0	100.0	232499	2.4350913	8.160989	15.150647	-38.289658	-2.7354257	3.0076191	1542.4546184539795
156	-45.64951	13.947301	-19.598907	-76.297325	-49.733086	17.722643	-20.881233	-80.005646	100.0	100.0	233999	2.5214787	8.0563	16.181934	-39.792156	-2.8235896	2.9419196	1552.5496649742126
157	-58.06438	24.679249	-28.768723	-127.51482	-42.589455	17.822119	-25.297155	-83.82249	100.0	100.0	235499	2.4932108	8.101653	15.816199	-37.006268	-2.7877004	3.0083027	1562.708683013916
158	-60.531635	16.100584	-30.341496	-86.1878	-29.945919	25.67811	43.204735	-52.67766	100.0	100.0	236999	2.5287404	8.099949	15.440479	-36.382072	-2.8214636	3.0124502	1572.8267271518707
159	-47.93828	14.442747	-22.763514	-72.607704	-46.921974	14.339112	-28.6129	-75.44782	100.0	100.0	238499	2.5030413	8.098241	16.205183	-34.055176	-2.796655	2.9751005	1582.9911608695984
160	-56.958607	26.040667	-22.993341	-119.73709	-52.158833	21.057547	-20.972752	-96.46873	100.0	100.0	239999	2.520623	8.087099	16.268023	-34.704185	-2.8099341	2.933814	1593.1419923305511
161	-48.33198	20.558445	-22.679907	-82.96265	-52.348846	20.016693	-17.776344	-77.69311	100.0	100.0	241499	2.484735	8.099011	16.452145	-35.566555	-2.7744427	2.9518294	1603.2553055286407
162	-36.691147	26.165932	26.272408	-64.11593	-41.81143	12.561852	-24.627506	-68.73664	100.0	100.0	242999	2.523965	8.077695	16.34865	-36.05838	-2.8112643	2.9858057	1613.2625410556793
163	-59.763943	14.743518	-37.637257	-85.58369	-44.822823	12.97651	-21.729687	-69.69347	100.0	100.0	244499	2.5364192	8.058044	16.30981	-34.966522	-2.8244662	2.9794414	1623.373423576355
164	-45.9611	18.029928	-13.986356	-82.880844	-47.60189	13.427235	-19.283466	-64.298744	100.0	100.0	245999	2.5411625	8.04787	16.752266	-37.05629	-2.8304453	2.960665	1633.480418920517
165	-46.197483	12.599814	-26.279598	-67.60944	-41.092102	10.065414	-26.164894	-59.613556	100.0	100.0	247499	2.559029	8.021916	15.690311	-33.266747	-2.8382292	2.967598	1643.4944248199463
166	-47.83972	12.760231	-30.23897	-77.857895	-47.577774	15.638004	-21.458786	-79.71177	100.0	100.0	248999	2.5613732	8.014073	15.610496	-35.974358	-2.8461738	3.0066895	1653.6599917411804
167	-50.49679	14.364697	-25.17516	-70.54306	-47.7996	13.220584	-30.640104	-73.89946	100.0	100.0	250499	2.50709	8.024403	15.778128	-33.703453	-2.7890892	2.9107435	1663.836089372635
168	-43.10818	27.753489	20.43138	-77.60288	-52.44115	21.72829	-18.08358	-83.77613	100.0	100.0	251999	2.5425048	8.029456	16.508062	-34.71936	-2.8272188	2.971541	1674.036293745041
169	-50.87494	18.277695	-21.208105	-77.761955	-67.88289	45.239788	-35.075104	-200.46005	100.0	100.0	253499	2.5377746	8.018134	15.784553	-36.61758	-2.8212817	2.9454818	1684.1470277309418
170	-53.43446	19.196934	-30.772997	-92.75194	-43.13608	32.4439	42.069595	-77.869576	100.0	100.0	254999	2.531567	8.046042	16.781403	-34.483017	-2.8072124	2.9847019	1694.2965815067291
171	-40.42848	23.702188	8.491925	-80.54473	-45.193798	10.512429	-25.911224	-63.88207	100.0	100.0	256499	2.5762184	8.00256	16.236767	-35.05726	-2.8528476	2.951709	1704.4602823257446
172	-40.37178	32.182228	74.94822	-64.43401	-50.806183	34.567173	-17.617146	-149.00795	100.0	100.0	257999	2.6071882	8.000385	15.851257	-33.87392	-2.8836615	3.0197353	1714.5552024841309
173	-44.485947	25.893415	30.667582	-81.8594	-57.418976	15.760833	-33.23687	-80.62833	100.0	100.0	259499	2.5936584	7.988834	15.540486	-35.292587	-2.871361	2.9824564	1724.719776391983
174	-53.146557	29.818592	-8.665618	-146.91713	-53.283882	9.1150675	-37.19185	-68.305016	100.0	100.0	260999	2.6018777	7.9906325	15.645768	-36.42521	-2.875566	2.9648907	1734.8316206932068
175	-52.899387	23.856232	-10.177218	-108.35475	-45.874718	24.081964	-22.874716	-84.55197	100.0	100.0	262499	2.6342976	8.001512	15.579134	-35.59595	-2.9133515	3.0065858	1744.98943734169
176	-49.93929	29.402662	38.243446	-109.504524	-57.587605	27.95371	-33.549633	-127.59132	100.0	100.0	263999	2.6250365	7.985489	15.724738	-34.626408	-2.9102407	2.9497087	1755.0980203151703
177	-54.787395	16.487564	-33.23416	-88.92502	-56.98839	16.397778	-32.945385	-80.27322	100.0	100.0	265499	2.6114674	8.015102	15.983718	-34.59237	-2.8960674	2.9873588	1765.2288508415222
178	-53.268383	30.47898	2.0088954	-137.49385	-49.410927	10.9046135	-35.83813	-67.05557	100.0	100.0	266999	2.6546273	7.986679	16.357021	-38.261356	-2.9346328	2.9953094	1775.364040851593
179	-54.451847	21.439865	-14.346097	-101.4154	-52.166595	18.686846	-21.164122	-87.643364	100.0	100.0	268499	2.6610334	7.9908676	16.648296	-36.57585	-2.934088	2.9247274	1785.607731103897
180	-54.51581	36.85569	25.401678	-139.8251	-45.28613	20.578934	-6.439219	-77.95901	100.0	100.0	269999	2.6385884	7.9655824	15.569304	-35.441998	-2.912597	2.8664312	1795.8529901504517
181	-43.357098	33.062893	63.534527	-80.13373	-50.352364	14.861134	-28.508324	-80.22152	100.0	100.0	271499	2.6240017	7.9621835	15.768038	-34.593807	-2.899104	2.946864	1805.9560780525208
182	-53.142673	19.859898	-27.293886	-97.07957	-43.241203	16.591305	-10.056567	-73.797714	100.0	100.0	272999	2.675764	7.9578414	16.421007	-34.66866	-2.9485605	2.9540803	1816.0619599819183
183	-47.439144	13.159853	-28.158794	-68.26322	-54.58611	14.029176	-35.016132	-81.24459	100.0	100.0	274499	2.6714666	7.9347334	16.815472	-34.9491	-2.942399	2.976016	1826.102768421173
184	-42.488064	26.600475	16.28775	-79.440674	-41.18731	19.256777	-16.13509	-78.95755	100.0	100.0	275999	2.6629858	7.9043784	15.929554	-34.07286	-2.9311433	2.918498	1836.1596133708954
185	-48.13843	14.764598	-22.105232	-86.8722	-45.976387	14.760437	-20.846191	-75.20923	100.0	100.0	277499	2.6678362	7.8824415	16.241657	-34.01047	-2.9476793	2.9372728	1846.2077059745789
186	-44.553288	17.937126	-15.838469	-90.14402	-42.194164	14.267028	-19.06819	-65.38516	100.0	100.0	278999	2.7079418	7.895028	15.952851	-33.812126	-2.9799669	3.0191305	1856.3288111686707
187	-47.04339	20.712301	-2.0455725	-76.01266	-43.882683	13.09188	-23.233362	-69.25248	100.0	100.0	280499	2.6991029	7.898867	16.187677	-34.446297	-2.9655066	3.0296464	1866.4244129657745
188	-47.132137	43.75908	-2.8561287	-199.12093	-50.029522	18.450258	-23.575693	-82.72402	100.0	100.0	281999	2.7314527	7.8432283	16.107836	-35.92814	-3.0061095	2.8858848	1876.5500075817108
189	-38.370464	34.450554	5.1753917	-139.16125	-46.36046	17.464088	-21.164349	-76.9707	100.0	100.0	283499	2.7008681	7.8977885	16.221664	-36.690117	-2.9744983	2.9694402	1886.562752008438
190	-46.89275	24.056576	-2.1773136	-90.599106	-38.545902	13.85657	-21.175653	-71.54631	100.0	100.0	284999	2.725583	7.8727226	15.75825	-36.243134	-2.9976788	2.991379	1896.6992454528809
191	-50.945312	21.558216	-10.13345	-93.9632	-45.869453	26.390461	-22.591316	-112.91405	100.0	100.0	286499	2.7251534	7.8758693	15.896026	-34.474705	-2.9903002	2.9719565	1906.8887467384338
192	-44.120342	16.110767	-8.385739	-82.6583	-47.36461	17.869648	-22.031256	-81.768036	100.0	100.0	287999	2.7140868	7.8952794	15.902622	-34.93013	-2.9877813	2.9151149	1916.9427001476288
193	-48.946217	17.472252	-5.042162	-81.76506	-38.765038	11.447237	-20.6528	-59.519966	100.0	100.0	289499	2.7264962	7.8615956	15.683505	-34.811394	-2.9928715	2.983539	1927.067148923874
194	-47.555065	10.608456	-32.307404	-73.50518	-36.30741	14.911993	-16.395153	-59.757984	100.0	100.0	290999	2.7443771	7.8623815	16.182762	-35.665394	-3.0111198	3.0049713	1937.0562624931335
195	-45.68322	26.44692	3.714631	-112.01639	-51.875652	14.1557255	-29.424286	-84.50802	100.0	100.0	292499	2.7443826	7.8726964	15.860138	-34.59989	-2.9997754	2.9749322	1947.2593789100647
196	-39.681282	26.06951	3.567516	-107.844246	-41.091457	11.507836	-22.057081	-59.896168	100.0	100.0	293999	2.7956734	7.819296	15.995692	-34.75389	-3.0522819	2.9999492	1957.350329399109
197	-24.667284	35.21555	42.29025	-67.99841	-44.71665	16.01052	-23.741999	-78.849525	100.0	100.0	295499	2.78663	7.829593	16.022135	-36.345608	-3.0521662	2.9389575	1967.4913835525513
198	-36.25598	23.008215	28.896242	-72.05215	-40.86582	23.05115	-19.51472	-99.700005	100.0	100.0	296999	2.761609	7.8302054	16.04063	-39.285374	-3.0218756	2.9351466	1977.532054424286
199	-46.01445	33.926075	9.775034	-154.74825	38.841038	231.337	731.6766	-63.95931	100.0	100.0	298499	2.7684662	7.8230233	15.982784	-34.53666	-3.0301363	2.9022598	1987.6098930835724
200	-42.797115	14.656675	-12.41883	-66.70105	-47.555336	14.624996	-21.661457	-70.37774	100.0	100.0	299999	2.7625318	7.8256083	16.0891	-37.20616	-3.0267403	3.0006788	1997.7523617744446
201	-36.84345	15.332554	-7.177149	-59.52263	-57.419605	17.653637	-28.255627	-91.554886	100.0	100.0	301499	2.8175719	7.7664547	15.459785	-36.670567	-3.075181	3.0011013	2007.915751695633
202	-57.890087	31.955938	-26.528992	-162.7251	-52.178596	10.8845415	-36.219967	-69.44216	100.0	100.0	302999	2.791989	7.7915745	15.603556	-35.850605	-3.0540886	3.0031023	2018.084974527359
203	-43.33158	18.569939	-21.303234	-98.560234	-52.023888	16.374779	-27.349232	-80.3807	100.0	100.0	304499	2.767311	7.8391886	15.604651	-34.924698	-3.0287976	2.9846342	2028.2206082344055
204	-39.595936	19.976036	1.0297598	-76.61986	-56.74367	17.407427	-38.516384	-99.99609	100.0	100.0	305999	2.8318539	7.7776747	15.31608	-35.49401	-3.0958593	2.9510715	2038.3700413703918
205	-45.395073	18.880394	-12.851049	-75.9232	-52.53974	19.384676	-25.197813	-81.48853	100.0	100.0	307499	2.813574	7.791286	15.38591	-35.15811	-3.0787156	2.945946	2048.509188890457
206	-46.931023	21.393993	3.8390322	-85.00962	-49.35914	21.263056	-20.979507	-94.86277	100.0	100.0	308999	2.8951862	7.734018	15.483624	-36.268147	-3.161064	2.9308083	2058.6733582019806
207	-56.013943	13.484057	-37.387928	-82.37128	-42.590263	12.8251	-19.615553	-59.362476	100.0	100.0	310499	2.9133878	7.7224298	15.211719	-36.273567	-3.1800585	3.0236974	2068.7573902606964
208	-55.283756	24.305304	-23.803417	-119.853584	-53.66709	20.321602	-22.440044	-86.73063	100.0	100.0	311999	2.8830974	7.801413	15.018713	-33.14292	-3.146275	3.0588067	2078.9268033504486
209	-43.820473	21.471825	-3.3137069	-91.58886	-45.847332	9.281914	-33.147785	-65.62654	100.0	100.0	313499	2.921385	7.7615533	15.30106	-35.616188	-3.1866417	2.9891796	2089.0699768066406
210	-39.553844	15.593523	-2.43084	-62.41541	7.174342	161.58208	490.5935	-67.90968	100.0	100.0	314999	2.9042785	7.7821345	15.829059	-34.412907	-3.1674402	2.9720762	2099.2156748771667
211	-50.949596	20.462591	6.8721743	-87.68156	-37.969734	12.314271	-18.241598	-55.23235	100.0	100.0	316499	2.9239185	7.7723107	14.952314	-34.677345	-3.190098	2.9555485	2109.2356452941895
212	-42.577827	14.127658	-24.64867	-83.340256	-36.667126	23.225014	23.261642	-63.08734	100.0	100.0	317999	2.9297743	7.795118	15.442826	-34.389122	-3.192717	3.0013554	2119.362014055252
213	-36.487446	18.986261	10.31004	-73.81377	-36.071968	12.089206	-22.623974	-58.45192	100.0	100.0	319499	2.9622972	7.774517	15.20341	-37.049328	-3.22493	2.9949667	2129.471193552017
214	-48.09102	10.08488	-28.189096	-62.25839	-47.08896	14.002526	-32.08563	-72.03355	100.0	100.0	320999	2.9952855	7.745328	15.116069	-33.561287	-3.2622397	3.0193522	2139.5015907287598
215	-49.305706	11.082766	-33.009827	-71.783485	-61.230385	25.78538	-20.72596	-122.93331	100.0	100.0	322499	3.0253844	7.73479	15.03078	-34.73436	-3.2845073	3.0131946	2149.5970368385315
216	-48.20787	22.57095	-8.622079	-99.60482	-35.202713	12.140274	-15.653189	-59.240124	100.0	100.0	323999	3.0491924	7.70987	14.975512	-33.394592	-3.3126094	2.9882338	2159.7344782352448
217	-38.244606	27.546663	54.51292	-64.13456	-40.46674	7.4586806	-32.67694	-55.713722	100.0	100.0	325499	3.090464	7.7036495	15.5474415	-34.356194	-3.3571405	2.988137	2169.850700855255
218	-34.188683	26.762352	45.74391	-65.39006	-40.00712	24.863121	-21.35239	-111.85954	100.0	100.0	326999	3.094952	7.7390833	15.146296	-33.99524	-3.360235	3.04158	2180.049549818039
219	-38.930874	15.591935	3.2574131	-62.163456	-40.451675	15.873639	-18.400278	-62.42738	100.0	100.0	328499	3.089285	7.7445335	14.98345	-36.79118	-3.3431153	3.0167513	2190.238311290741
220	-41.456127	12.084395	-22.144806	-71.66111	-40.125153	16.601276	-18.13292	-78.84304	100.0	100.0	329999	3.1547136	7.730524	15.223337	-36.71891	-3.4144902	3.0535502	2200.375565290451
221	-43.91439	18.756205	-3.195771	-77.11121	-48.979485	19.64835	-17.945282	-92.05665	100.0	100.0	331499	3.1445856	7.7161994	15.351205	-33.595695	-3.4065514	3.0377884	2210.517594099045
222	-41.376724	22.932304	14.23061	-74.72719	-42.379448	14.585916	-14.859209	-71.86058	100.0	100.0	332999	3.1651266	7.714465	15.235702	-34.95637	-3.4320514	2.9893837	2220.627373933792
223	-50.483532	19.498545	-13.016187	-81.89143	-47.37735	13.420095	-19.79809	-72.93936	100.0	100.0	334499	3.1540377	7.7205696	15.329766	-36.53037	-3.418709	2.9750476	2230.78963470459
224	-53.059326	37.74801	14.95191	-165.73097	-40.08587	7.4256115	-24.258434	-49.939613	100.0	100.0	335999	3.2182717	7.6877823	14.994833	-34.411858	-3.479213	3.0825167	2241.000166416168
225	-51.96863	32.856956	53.765602	-112.64949	-47.780876	22.824324	-11.674909	-98.315254	100.0	100.0	337499	3.2277644	7.708757	14.861369	-34.426693	-3.4858007	3.0308251	2251.1142578125
226	-49.943363	29.802485	5.8989	-95.268616	-52.647713	15.193196	-34.39432	-82.87178	100.0	100.0	338999	3.2375739	7.690719	14.92934	-33.862583	-3.4957795	3.1057096	2261.332716703415
227	-36.395588	13.990039	-9.486901	-72.10486	-39.23281	13.39049	-24.168255	-65.7741	100.0	100.0	340499	3.2479272	7.686728	15.078954	-35.16542	-3.5059707	3.0072112	2271.39985370636
228	-41.80528	11.962011	-22.487314	-70.6811	-46.159634	16.081083	-18.0574	-74.788734	100.0	100.0	341999	3.277993	7.679872	15.078227	-37.209866	-3.531887	3.0907285	2281.5433723926544
229	-45.737324	17.459448	-13.607792	-75.3006	-44.63224	15.187479	-23.908607	-63.227238	100.0	100.0	343499	3.2606375	7.6700625	15.006765	-33.583584	-3.5157506	3.0221002	2291.6782336235046
230	-40.980556	14.460393	-17.793762	-71.49464	-42.88501	11.922733	-24.006699	-61.490234	100.0	100.0	344999	3.2775435	7.6677656	14.758368	-33.59881	-3.5315764	3.0465488	2301.7732632160187
231	-34.290405	39.03718	37.960728	-134.22269	-44.007915	14.584731	-26.681114	-75.69524	100.0	100.0	346499	3.3026812	7.645163	14.95819	-32.944233	-3.5578067	3.0054486	2311.8463718891144
232	-37.88631	18.438032	14.832712	-64.36337	-36.457905	15.95238	0.7383407	-58.60164	100.0	100.0	347999	3.2926078	7.6449785	14.6835575	-34.081493	-3.54132	3.0320616	2321.9371597766876
233	-35.770226	19.421974	17.53662	-64.88146	-51.40227	18.008703	-30.039045	-82.11458	100.0	100.0	349499	3.3340797	7.6238875	14.799349	-33.494984	-3.5908282	3.0856793	2332.0904002189636
234	-41.311134	22.143412	-12.874081	-92.86174	-56.81825	31.273542	-20.3143	-106.26813	100.0	100.0	350999	3.3134842	7.6710477	15.0729685	-33.05787	-3.5741243	3.0796413	2342.308809518814
235	-39.03546	16.81171	-6.152954	-70.60007	-45.867912	12.147334	-21.956095	-62.091545	100.0	100.0	352499	3.3234236	7.6632814	15.066674	-35.3532	-3.5815587	3.0173857	2352.3692972660065
236	-34.031242	20.41775	20.275112	-58.45277	-42.633144	14.323505	-11.234359	-68.93637	100.0	100.0	353999	3.354203	7.639001	14.529757	-32.947186	-3.6046555	3.080056	2362.4048221111298
237	-38.213974	13.417556	-20.337885	-69.92994	-44.864178	14.8707905	-22.886444	-76.639755	100.0	100.0	355499	3.402802	7.5529284	14.736465	-33.350876	-3.6544771	3.0355554	2372.553150653839
238	-49.69356	19.421488	-20.182858	-93.45585	-32.638157	11.804459	-12.707534	-54.46976	100.0	100.0	356999	3.371523	7.612879	14.4350395	-33.216003	-3.6214683	3.0622945	2382.647965192795
239	-24.793608	46.839123	115.88083	-107.27972	-49.882572	17.018518	-33.983746	-95.65562	100.0	100.0	358499	3.3495688	7.621966	14.690453	-36.4818	-3.6008673	3.058274	2392.711217403412
240	-30.065691	18.337824	0.89684963	-70.31297	-50.757427	15.9730625	-20.266245	-77.16751	100.0	100.0	359999	3.358864	7.595381	14.621037	-34.17707	-3.6146216	3.0152519	2402.9148671627045
241	-45.459404	21.347692	14.670512	-81.14448	-49.310165	19.614933	-18.257769	-75.777214	100.0	100.0	361499	3.4067168	7.6096325	14.572112	-35.685696	-3.6594505	3.0945573	2413.087856531143
242	-37.96528	24.177622	30.02181	-71.90953	-48.021004	20.645401	-11.414572	-94.62062	100.0	100.0	362999	3.4445572	7.5754333	14.456851	-34.387726	-3.697245	3.0716074	2423.2179839611053
243	-35.258953	9.705774	-17.457584	-59.447258	-48.37819	10.120331	-30.171844	-66.36396	100.0	100.0	364499	3.4355214	7.6034374	14.657946	-37.611603	-3.6807623	3.1397872	2433.3329055309296
244	-43.827988	12.056514	-22.121332	-69.397415	-39.318947	11.5888	-20.528595	-59.856422	100.0	100.0	365999	3.485393	7.590012	14.746986	-33.297607	-3.734417	3.0833511	2443.461115837097
