Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	-416.1432	12.825955	-389.6958	-437.44333	-415.79526	5.5315995	-408.71002	-426.6331	250.0	250.0	491249	-32.993587	1.442957	-30.75537	-40.627487	32.94326	0.012289301	3136.818829536438
132	-420.08353	14.792353	-400.4646	-448.70886	-413.54355	14.500314	-388.5126	-431.0116	250.0	250.0	494999	-32.993774	1.4361306	-30.7983	-39.804527	32.94337	0.012017062	3161.1167435646057
133	-412.87845	16.472757	-388.51184	-441.96942	-413.8755	7.6016116	-400.214	-430.04126	250.0	250.0	498749	-33.023746	1.4467502	-30.801474	-40.291176	32.974747	0.012191614	3185.5896501541138
134	-416.60233	11.814193	-400.44705	-443.5318	-418.68164	14.6968355	-401.63757	-452.2115	250.0	250.0	502499	-33.011517	1.4511503	-30.683395	-40.23086	32.96223	0.012169629	3210.0726146698
135	-417.40872	15.437451	-388.42725	-445.0428	-407.2316	7.2651014	-395.73657	-421.43124	250.0	250.0	506249	-32.969307	1.4679188	-30.682014	-40.357048	32.918823	0.011843828	3234.555388689041
136	-413.14362	11.705268	-393.8478	-437.4064	-413.23422	8.004654	-395.04608	-427.61792	250.0	250.0	509999	-32.942318	1.4577271	-30.727814	-40.528587	32.891117	0.0121372575	3259.2067613601685
137	-418.3604	10.153756	-393.7414	-431.84708	-417.56592	8.520967	-404.53864	-434.8735	250.0	250.0	513749	-32.927902	1.4585038	-30.684364	-40.291702	32.87573	0.011862565	3283.7898671627045
138	-414.89014	14.283933	-394.90704	-446.57104	-415.35245	12.919385	-399.05334	-445.81564	250.0	250.0	517499	-32.924854	1.4499431	-30.727688	-40.145702	32.873695	0.011824812	3308.5026195049286
139	-412.71008	16.024899	-383.72733	-444.4896	-412.59586	17.141014	-386.69183	-434.91034	250.0	250.0	521249	-32.93295	1.4611309	-30.66291	-40.328075	32.882195	0.01143736	3333.0956926345825
140	-411.49164	10.056924	-394.28876	-429.79434	-406.24847	10.142094	-386.85126	-421.84695	250.0	250.0	524999	-32.92909	1.4446474	-30.679802	-40.114204	32.878807	0.011692863	3357.8102810382843
141	-412.43637	15.150476	-392.76843	-438.94934	-412.01	13.627418	-392.08063	-433.3114	250.0	250.0	528749	-32.93616	1.453436	-30.561049	-39.720158	32.88636	0.011480415	3382.3860177993774
142	-409.41357	10.757753	-395.55453	-430.94046	-422.6277	17.36948	-393.3022	-459.25613	250.0	250.0	532499	-32.913673	1.4609241	-30.570587	-40.2452	32.86337	0.01168862	3406.863502264023
143	-415.64713	11.551163	-395.9392	-437.93155	-410.74957	15.197115	-376.8123	-424.12128	250.0	250.0	536249	-32.9301	1.4419799	-30.673447	-39.975132	32.88178	0.011344045	3431.544990539551
144	-414.27502	9.337582	-396.94128	-436.71027	-412.35733	11.313022	-388.49677	-430.578	250.0	250.0	539999	-32.912235	1.4554108	-30.680574	-40.356327	32.862827	0.011406187	3455.8540229797363
145	-419.28534	8.872762	-402.5452	-434.62915	-409.08646	12.427609	-386.66223	-427.9176	250.0	250.0	543749	-32.910057	1.4549223	-30.648602	-40.026047	32.860573	0.011456248	3480.3426616191864
146	-407.00516	12.419789	-380.59576	-426.8529	-422.5753	14.096139	-401.15182	-449.63214	250.0	250.0	547499	-32.89404	1.4581792	-30.652132	-39.98005	32.844444	0.011322671	3504.867782354355
147	-417.51666	11.00003	-394.02148	-434.24393	-419.3896	15.945205	-393.75354	-448.1806	250.0	250.0	551249	-32.88784	1.4721686	-30.573868	-40.00035	32.83842	0.0114424825	3529.2783138751984
148	-413.85596	14.23775	-386.61688	-433.32288	-414.22052	12.269453	-394.44104	-436.33133	250.0	250.0	554999	-32.855442	1.4600527	-30.643438	-39.9131	32.80429	0.011277575	3553.4971816539764
149	-414.15298	14.248487	-397.0145	-457.94482	-414.66083	14.966323	-390.8115	-438.11145	250.0	250.0	558749	-32.878674	1.4614366	-30.672403	-39.904797	32.829674	0.011318203	3577.8977460861206
150	-415.60406	13.247528	-390.0796	-447.7732	-421.52167	12.016566	-399.89056	-442.04727	250.0	250.0	562499	-32.878887	1.4696463	-30.69452	-39.795013	32.829453	0.011451756	3602.365846157074
151	-412.8472	10.411026	-396.46582	-431.08813	-416.70932	12.676591	-390.06387	-435.4776	250.0	250.0	566249	-32.883846	1.4520389	-30.68504	-41.149208	32.835403	0.011325298	3626.8489758968353
152	-408.26086	12.167438	-393.11014	-439.6005	-403.49838	18.315355	-376.81256	-438.24042	250.0	250.0	569999	-32.860588	1.4624134	-30.649109	-39.998714	32.811134	0.011298194	3651.404590368271
153	-412.0875	13.435984	-384.10297	-435.9165	-403.97552	18.485353	-377.59796	-429.69778	250.0	250.0	573749	-32.844772	1.4594637	-30.634155	-40.002087	32.79564	0.011384603	3675.881183385849
154	-408.2407	10.202718	-391.1593	-428.7238	-407.29526	11.29508	-395.69925	-427.57742	250.0	250.0	577499	-32.83145	1.4663149	-30.69003	-40.304867	32.781326	0.011671417	3700.362704515457
155	-413.17645	7.279321	-401.02896	-424.71716	-416.65195	9.217291	-407.35428	-441.78384	250.0	250.0	581249	-32.765114	1.4694518	-30.502346	-39.96391	32.71291	0.0113003375	3724.9600965976715
156	-413.66562	12.183941	-388.43506	-438.0929	-396.86917	12.755654	-379.76535	-424.80142	250.0	250.0	584999	-32.78596	1.4637167	-30.492962	-40.172775	32.734188	0.01131885	3749.51788687706
157	-406.47733	10.198961	-388.86835	-425.50497	-402.4422	16.374073	-367.445	-420.40942	250.0	250.0	588749	-32.738293	1.4775078	-30.524578	-40.013374	32.684925	0.01119353	3773.9842641353607
158	-411.90106	18.507864	-387.19006	-452.08197	-409.21414	12.898421	-388.3523	-428.49432	250.0	250.0	592499	-32.720585	1.4756601	-22.907703	-40.12405	32.66673	0.01154836	3798.524538755417
159	-419.73343	18.047033	-384.75037	-446.46957	-411.2819	12.071275	-396.28717	-432.9187	250.0	250.0	596249	-32.765373	1.4603556	-22.433355	-40.218735	32.71437	0.011361146	3822.925023317337
160	-409.548	19.607344	-382.24664	-452.8385	-412.7889	10.268593	-393.94397	-429.25085	250.0	250.0	599999	-32.738403	1.48068	-26.199629	-40.528614	32.68646	0.011492979	3847.314757347107
161	-410.42477	15.469452	-377.45828	-432.38724	-410.61188	14.130237	-378.9343	-430.61847	250.0	250.0	603749	-32.752556	1.4624953	-27.870342	-40.234753	32.702103	0.011589476	3871.739550590515
162	-404.5158	13.349491	-374.6443	-427.02924	-399.51373	11.036389	-384.45874	-421.11154	250.0	250.0	607499	-32.77079	1.4562382	-24.65112	-42.792927	32.72158	0.010993521	3896.208606481552
163	-405.858	15.024747	-384.72357	-430.35852	-422.05014	18.420013	-393.5033	-452.12668	250.0	250.0	611249	-32.751213	1.4625435	-28.157028	-42.964455	32.70104	0.011339581	3920.634437561035
164	-415.50888	12.457271	-390.75928	-440.69983	-402.42456	11.841711	-378.92206	-418.8237	250.0	250.0	614999	-32.73875	1.4614455	-30.499128	-41.565205	32.68864	0.011362091	3945.2202904224396
165	-406.07773	10.983481	-390.81735	-424.81516	-406.7622	12.113911	-378.94437	-420.09818	250.0	250.0	618749	-32.74492	1.469173	-29.30519	-40.09532	32.69481	0.011325451	3969.9495055675507
166	-410.50894	15.026005	-388.23288	-444.05948	-420.52686	21.385914	-391.45392	-472.30267	250.0	250.0	622499	-32.714996	1.469485	-27.187443	-43.46355	32.664043	0.011248766	3994.416517972946
167	-413.96933	8.090123	-399.77615	-427.7165	-413.94757	12.074482	-385.96866	-430.86664	250.0	250.0	626249	-32.719402	1.4675784	-29.921976	-40.552933	32.669075	0.011413847	4019.0356159210205
168	-404.0111	12.179725	-381.0153	-431.0771	-411.1272	26.631893	-385.3215	-483.80264	250.0	250.0	629999	-32.70393	1.4796964	-28.438261	-40.822205	32.65355	0.011285919	4043.5048220157623
169	-412.35013	13.000593	-394.06937	-443.13925	-402.44843	18.252766	-367.41278	-424.61197	250.0	250.0	633749	-32.681103	1.483566	-29.614843	-41.63318	32.630043	0.011557968	4068.193342447281
170	-401.25983	8.959912	-388.17953	-418.5732	-415.72443	12.1435	-384.33813	-425.93207	250.0	250.0	637499	-32.680042	1.4777076	-29.758366	-44.51823	32.62951	0.011502425	4092.5336639881134
171	-410.66232	12.470679	-393.08646	-432.82977	-409.41464	13.282835	-383.5848	-431.07837	250.0	250.0	641249	-32.687508	1.4747345	-30.63482	-40.95979	32.637596	0.011238806	4116.962932348251
172	-405.92487	11.92701	-385.77054	-434.45575	-411.62637	10.834101	-387.9936	-424.18774	250.0	250.0	644999	-32.67418	1.4845761	-28.855865	-43.05663	32.6239	0.011980362	4141.382872104645
173	-413.60855	12.433465	-395.21994	-435.621	-409.2315	17.445051	-379.23593	-449.0257	250.0	250.0	648749	-32.66513	1.4744501	-30.598637	-39.887024	32.614822	0.011172726	4166.08345079422
174	-408.5936	13.782223	-380.353	-434.55954	-416.08282	15.1400175	-396.21277	-440.18558	250.0	250.0	652499	-32.661644	1.4731444	-30.47468	-42.81693	32.611774	0.011335642	4190.5023021698
175	-412.849	14.702521	-383.4426	-429.8995	-408.96957	19.024673	-360.8238	-443.10098	250.0	250.0	656249	-32.67301	1.4702173	-29.603954	-39.69103	32.62408	0.011281039	4214.965971946716
176	-405.3944	10.931812	-387.9077	-421.0263	-416.23486	24.519457	-387.7708	-485.0908	250.0	250.0	659999	-32.69071	1.4639673	-28.409517	-40.334507	32.641727	0.011084937	4239.490173101425
177	-404.40137	15.311569	-377.39758	-429.38687	-407.22894	16.277285	-370.54163	-424.5978	250.0	250.0	663749	-32.671425	1.458079	-27.98768	-39.791313	32.6233	0.010950431	4264.157698392868
178	-414.0211	19.07536	-388.314	-448.93253	-406.21948	15.331969	-373.2794	-422.78546	250.0	250.0	667499	-32.6799	1.4644907	-30.019537	-40.68296	32.631905	0.011124693	4288.660859107971
179	-408.23962	12.59964	-390.7705	-438.0022	-426.53973	26.806433	-393.45056	-482.0311	250.0	250.0	671249	-32.63945	1.4762483	-27.761608	-39.75939	32.58978	0.01126189	4313.448392391205
180	-412.22537	9.595233	-395.00616	-431.33194	-408.48087	9.515756	-392.18835	-420.37106	250.0	250.0	674999	-32.646748	1.4826267	-29.341171	-42.486073	32.598274	0.0116105955	4337.975182056427
181	-409.0325	10.763953	-390.63837	-432.2472	-417.4908	11.19994	-400.8932	-441.619	250.0	250.0	678749	-32.66252	1.4842144	-26.97815	-40.724308	32.615093	0.01148685	4362.260773420334
182	-403.77396	13.509385	-383.24158	-428.26395	-407.50104	9.405956	-384.2864	-420.41055	250.0	250.0	682499	-32.63429	1.47574	-29.409962	-40.142494	32.585888	0.011418245	4386.861557483673
183	-405.55426	10.082651	-391.79697	-422.7512	-413.00253	10.510669	-395.80188	-428.27316	250.0	250.0	686249	-32.638885	1.4847376	-27.750713	-39.98924	32.59116	0.011499493	4411.362673044205
184	-403.27097	14.663778	-380.77243	-449.85587	-410.47534	12.759429	-388.14816	-435.04468	250.0	250.0	689999	-32.613422	1.4931086	-30.052689	-40.157574	32.564724	0.011492776	4436.055389642715
185	-408.56146	10.889746	-390.73462	-429.68088	-413.26822	7.232926	-395.2219	-422.05945	250.0	250.0	693749	-32.572136	1.4787009	-29.632088	-40.340645	32.521843	0.011622173	4460.544898509979
186	-405.61697	14.155446	-387.1321	-442.7638	-411.06317	11.468576	-390.69638	-422.71075	250.0	250.0	697499	-32.589073	1.4794197	-30.50372	-40.71541	32.539967	0.011585736	4485.040830373764
187	-403.42258	11.583536	-382.60645	-420.93652	-405.85245	9.798733	-389.69986	-425.44684	250.0	250.0	701249	-32.569626	1.4776621	-30.5862	-40.87037	32.520065	0.011700866	4509.594134092331
188	-405.7348	15.643044	-389.3274	-447.74216	-413.69147	11.290475	-395.6112	-429.95224	250.0	250.0	704999	-32.553543	1.4842166	-30.477055	-39.917336	32.503014	0.011310901	4534.184965610504
189	-403.8416	9.287281	-388.2013	-421.4167	-416.49445	11.603387	-394.14148	-434.04044	250.0	250.0	708749	-32.542564	1.5018361	-30.538668	-40.305954	32.4921	0.011892508	4558.696802616119
190	-409.44788	10.806932	-393.7444	-429.00247	-409.1249	10.948456	-383.17685	-422.79126	250.0	250.0	712499	-32.51533	1.486747	-29.968208	-40.056934	32.464207	0.011463437	4583.335120677948
191	-408.50732	11.624637	-390.9563	-428.4353	-405.62112	14.781259	-382.31015	-436.3811	250.0	250.0	716249	-32.523575	1.4795234	-29.236216	-40.10487	32.472645	0.011565218	4608.102668046951
192	-402.7347	13.069424	-377.41098	-427.95062	-403.84875	16.425833	-380.5092	-425.93338	250.0	250.0	719999	-32.53679	1.4832153	-27.356224	-39.9836	32.48721	0.011594084	4632.632167339325
193	-409.47217	17.976603	-378.6417	-464.5434	-395.72263	9.438635	-380.63498	-413.43695	250.0	250.0	723749	-32.517044	1.4775559	-29.675753	-40.4015	32.46727	0.011377696	4657.1527779102325
194	-406.68195	8.293783	-394.32532	-423.82983	-407.92172	7.1642632	-397.6961	-419.0059	250.0	250.0	727499	-32.530964	1.4774361	-29.39833	-40.622334	32.48193	0.011482778	4681.582597255707
195	-412.22726	17.981297	-382.8581	-450.8329	-411.72363	18.063871	-387.2746	-454.75037	250.0	250.0	731249	-32.5419	1.4816707	-29.289007	-40.367817	32.493126	0.01138765	4706.273353338242
196	-405.78836	11.7133	-384.60373	-430.25684	-403.00888	11.819261	-371.9529	-415.253	250.0	250.0	734999	-32.49445	1.4976109	-28.737745	-40.37446	32.44365	0.011628022	4731.22976732254
197	-404.94244	13.721758	-383.04984	-430.9472	-413.84702	14.466015	-382.6849	-431.87698	250.0	250.0	738749	-32.478947	1.4964119	-29.629696	-39.922775	32.42865	0.011525336	4755.923956871033
198	-409.61047	14.291795	-386.44806	-436.00937	-409.0498	11.347037	-388.65475	-426.6554	250.0	250.0	742499	-32.50027	1.4885522	-29.734846	-40.85076	32.45069	0.011495421	4780.812790393829
199	-410.25323	20.711866	-387.27386	-467.1151	-403.94247	9.385574	-389.69675	-418.09204	250.0	250.0	746249	-32.51038	1.4941498	-30.065971	-42.661873	32.46136	0.011470048	4805.242972373962
200	-399.9762	10.777711	-383.3998	-418.59576	-405.6045	18.942297	-375.0575	-437.86835	250.0	250.0	749999	-32.524513	1.4909493	-30.227528	-41.60663	32.476746	0.011181822	4829.708976507187
201	-407.51852	9.49217	-390.3223	-425.11566	-401.70108	13.004442	-375.20065	-423.6493	250.0	250.0	753749	-32.506954	1.4835123	-30.31432	-43.178104	32.458862	0.011216835	4854.319478750229
202	-409.84647	12.871963	-389.96484	-433.5109	-414.31354	11.491466	-397.757	-436.2994	250.0	250.0	757499	-32.486774	1.489883	-30.18967	-40.425575	32.43807	0.0112065775	4879.009445905685
203	-405.56003	13.493635	-386.15884	-440.16922	-411.30225	17.245823	-374.27832	-433.49326	250.0	250.0	761249	-32.51092	1.4813201	-30.211454	-40.020065	32.463512	0.011351826	4903.543657779694
204	-403.94095	17.402521	-369.62894	-446.5184	-406.5786	13.16047	-375.0442	-420.11972	250.0	250.0	764999	-32.511505	1.4874285	-30.245932	-40.986835	32.464756	0.01132677	4928.04510641098
205	-409.08536	14.273864	-382.9108	-432.58392	-397.86652	19.206318	-348.49545	-419.48386	250.0	250.0	768749	-32.503292	1.4731454	-30.270943	-41.644196	32.456333	0.011374809	4952.519746303558
206	-407.50726	14.132514	-389.5373	-441.32846	-403.00897	14.889484	-371.2059	-425.5854	250.0	250.0	772499	-32.496243	1.4791063	-30.237919	-42.405083	32.44899	0.011792689	4977.128767967224
207	-404.28537	18.31822	-383.88687	-442.10968	-403.90875	7.9673767	-389.77338	-419.4625	250.0	250.0	776249	-32.50663	1.471517	-29.786152	-42.269924	32.460697	0.011622642	5001.557691335678
208	-409.1859	16.331284	-385.24866	-446.89468	-415.2679	15.205745	-396.97165	-446.31784	250.0	250.0	779999	-32.506306	1.4777086	-30.210617	-40.88782	32.460354	0.011589512	5026.190824985504
209	-406.19498	13.604502	-377.90097	-424.54233	-410.85052	13.543302	-392.8055	-435.2709	250.0	250.0	783749	-32.505955	1.4849299	-30.239532	-40.291008	32.460495	0.01155629	5050.625917434692
210	-404.20303	9.184089	-389.09015	-422.30304	-404.7177	13.695687	-383.4024	-426.23538	250.0	250.0	787499	-32.478428	1.4913155	-29.141842	-40.772293	32.43158	0.011501888	5074.920672416687
211	-403.49402	10.838053	-387.56927	-422.2049	-410.35538	11.88235	-388.06705	-434.6503	250.0	250.0	791249	-32.451687	1.4890033	-29.145348	-40.954266	32.403793	0.011776332	5099.482709646225
212	-409.21652	16.918034	-381.64407	-439.6208	-410.0708	15.776859	-386.9037	-439.76898	250.0	250.0	794999	-32.443455	1.4997748	-29.293896	-40.92901	32.39581	0.0117367515	5124.026786327362
213	-412.42978	16.307878	-382.6903	-442.59464	-406.44403	15.199724	-382.61856	-429.32904	250.0	250.0	798749	-32.425774	1.4963123	-30.047972	-39.961372	32.37683	0.011674087	5148.38351559639
214	-400.16656	11.125545	-378.6621	-425.61023	-395.95444	13.550043	-370.57153	-415.54623	250.0	250.0	802499	-32.438225	1.4986006	-29.793385	-40.034737	32.3905	0.011763664	5173.150385379791
215	-415.68692	17.156239	-390.24045	-463.11038	-392.8336	14.930745	-358.9677	-419.95227	250.0	250.0	806249	-32.42783	1.4852688	-28.270342	-40.847404	32.380383	0.011979297	5197.489762306213
216	-409.97275	13.097506	-387.36774	-433.78735	-408.6157	14.864147	-385.42923	-431.48868	250.0	250.0	809999	-32.44691	1.4892403	-29.578468	-40.090668	32.400677	0.011795392	5222.011110782623
217	-403.88272	13.77479	-385.16995	-433.86176	-410.91193	13.764875	-393.68033	-435.8714	250.0	250.0	813749	-32.431236	1.5034808	-29.998684	-40.38499	32.383747	0.01186705	5246.4186835289
218	-406.75873	15.549588	-384.74176	-441.04645	-411.11115	7.754656	-398.1574	-421.61398	250.0	250.0	817499	-32.424816	1.4972963	-30.03033	-40.0575	32.377766	0.011967647	5270.723331212997
219	-403.01468	13.749968	-376.63586	-421.50363	-406.32434	12.392111	-380.54178	-429.9367	250.0	250.0	821249	-32.421116	1.4878616	-28.601654	-40.470303	32.37405	0.012128115	5295.157570362091
220	-403.2977	14.535347	-383.81848	-427.7708	-400.6262	18.468355	-377.10364	-439.30682	250.0	250.0	824999	-32.429924	1.4989997	-25.988424	-40.227295	32.383232	0.011994729	5319.804955482483
221	-412.27713	7.7991066	-402.0065	-428.47733	-404.48657	18.266548	-370.97284	-438.70605	250.0	250.0	828749	-32.391296	1.5042747	-25.375467	-40.763973	32.34329	0.012521466	5344.223132133484
222	-406.79352	15.789183	-381.78864	-438.2807	-418.81088	17.234413	-391.4442	-456.58978	250.0	250.0	832499	-32.4064	1.5011792	-27.19012	-40.28488	32.359734	0.012556922	5368.527550697327
223	-401.93073	14.893276	-384.6251	-434.2612	-423.46094	19.086193	-393.69656	-455.62524	250.0	250.0	836249	-32.398113	1.507224	-30.147831	-40.598972	32.3513	0.012415426	5393.098947525024
224	-405.69482	14.375086	-390.81372	-438.47842	-406.54633	16.61979	-372.6694	-438.43246	250.0	250.0	839999	-32.391563	1.5023553	-30.210808	-40.20988	32.34472	0.01236254	5417.7499563694
225	-407.1338	10.103132	-386.8374	-421.99084	-413.60278	12.594831	-391.91077	-428.72195	250.0	250.0	843749	-32.365166	1.5155833	-29.999372	-40.15165	32.316936	0.012583458	5442.413733005524
226	-405.81445	9.176075	-390.80182	-422.9348	-402.22906	19.306051	-384.03723	-454.59842	250.0	250.0	847499	-32.35139	1.4961336	-30.148333	-40.249916	32.303165	0.012244017	5466.969237804413
227	-409.54684	18.848007	-381.66473	-450.88504	-405.41006	13.658685	-381.49933	-431.3792	250.0	250.0	851249	-32.37719	1.4909956	-27.18454	-39.95071	32.3308	0.0122533105	5491.364705562592
228	-409.1656	18.637634	-389.71686	-462.05554	-403.62006	14.668218	-378.8104	-430.30707	250.0	250.0	854999	-32.369915	1.4992795	-30.186106	-40.209988	32.32288	0.012555361	5515.9590883255005
229	-405.4381	10.905444	-379.18723	-419.48264	-409.64453	16.401222	-382.5089	-433.0249	250.0	250.0	858749	-32.37457	1.4904412	-27.360853	-40.219944	32.32816	0.012222477	5540.764071702957
230	-407.52997	11.2812	-380.85226	-420.73233	-406.4285	14.177342	-382.73938	-427.1759	250.0	250.0	862499	-32.34127	1.5117397	-26.029957	-40.98271	32.292908	0.012320057	5565.380959272385
231	-408.4751	19.071548	-382.23483	-467.2534	-410.434	7.787609	-397.02997	-420.10394	250.0	250.0	866249	-32.35101	1.4923967	-25.924347	-40.555477	32.30352	0.012022781	5589.8843603134155
232	-403.91623	13.690567	-383.26343	-430.22934	-405.4162	15.700217	-370.09335	-430.02032	250.0	250.0	869999	-32.347034	1.4943116	-24.887506	-39.841465	32.300056	0.011805579	5614.291866064072
233	-403.79843	13.064547	-385.16733	-427.74878	-395.38885	15.841942	-367.4061	-420.27567	250.0	250.0	873749	-32.3381	1.5024636	-24.255283	-40.17121	32.29102	0.011864215	5638.8866357803345
234	-400.58502	11.049266	-386.7791	-426.238	-399.79282	11.129907	-380.99222	-417.07492	250.0	250.0	877499	-32.354645	1.4920546	-25.807608	-40.21526	32.30832	0.011860029	5663.575154066086
235	-414.19128	21.487791	-386.3495	-474.21988	-403.4084	12.87849	-385.40625	-425.78473	250.0	250.0	881249	-32.35007	1.5007643	-25.197838	-39.96714	32.303497	0.011707711	5687.773494958878
236	-405.75845	16.144047	-384.11438	-458.3009	-392.7241	20.991371	-355.7591	-420.093	250.0	250.0	884999	-32.315174	1.4948369	-23.999712	-40.165737	32.267174	0.011680407	5712.483218193054
237	-405.1353	17.094238	-381.35858	-439.4463	-403.9449	16.191023	-366.48123	-426.37018	250.0	250.0	888749	-32.311348	1.5017403	-27.427666	-40.215916	32.2635	0.011517954	5736.8753299713135
238	-411.37775	12.476828	-393.2881	-434.66193	-401.2701	17.744358	-354.75305	-422.71387	250.0	250.0	892499	-32.309387	1.5058794	-20.732016	-39.658794	32.261673	0.011671157	5761.3454604148865
239	-413.74475	14.255472	-392.05554	-440.47037	-409.15836	12.928129	-391.44724	-434.0245	250.0	250.0	896249	-32.30992	1.5051589	-27.08244	-42.214397	32.26191	0.011469776	5785.937497854233
