Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-69.14202	10.117752	-56.32843	-84.269264	-67.80709	22.048836	-32.036625	-106.707436	100.0	100.0	203999	-14.340765	14.041778	1.95925	-122.42297	13.938932	2.5436983	1333.0305285453796
137	-63.35192	18.316301	-30.342505	-96.85342	-83.67197	15.459363	-64.620575	-110.58178	100.0	100.0	205499	-14.2141485	13.914801	2.0086615	-125.43613	13.828317	2.4909832	1343.105448961258
138	-79.46056	24.725721	-44.946243	-132.27568	-65.86419	22.437891	-19.900387	-92.928314	100.0	100.0	206999	-14.089387	13.876746	2.0597715	-115.96485	13.700106	2.4802556	1353.1270205974579
139	-76.36893	28.392872	-43.830013	-148.61671	-58.638996	18.57588	-31.204601	-84.75213	100.0	100.0	208499	-13.933244	13.874268	2.14356	-122.27626	13.533489	2.5417304	1363.1406199932098
140	-59.74522	22.152905	3.8139243	-88.23587	-63.413055	23.243523	-28.215239	-112.28747	100.0	100.0	209999	-13.652183	13.752137	2.2199416	-119.966774	13.255643	2.5093381	1373.2217552661896
141	-68.170006	30.013447	4.43215	-106.259895	-49.802917	11.378939	-35.83172	-70.1806	100.0	100.0	211499	-13.41934	13.86109	2.2850983	-118.205475	13.023701	2.5370188	1383.406396150589
142	-58.949715	21.622366	-3.4333253	-96.35374	-68.26857	20.158073	-40.961815	-100.86369	100.0	100.0	212999	-13.132005	13.780155	2.363028	-124.23653	12.734032	2.5462363	1393.4750633239746
143	-61.90131	26.557579	-33.97096	-129.83298	-67.28044	21.854189	-37.80436	-115.95076	100.0	100.0	214499	-12.776161	13.736612	2.4426258	-120.722885	12.363006	2.5662246	1403.5644869804382
144	-57.02221	18.07789	-15.925548	-88.850655	-62.646442	18.079947	-24.641891	-82.473526	100.0	100.0	215999	-12.437226	13.712439	2.5402796	-117.697716	12.04162	2.579908	1413.6330745220184
145	-63.151302	18.667734	-38.775284	-108.282524	-77.50491	18.222399	-42.324596	-97.06653	100.0	100.0	217499	-12.170027	13.619415	2.647403	-123.74766	11.779601	2.4939842	1423.7846188545227
146	-62.451668	16.376184	-36.38989	-91.65035	-65.89301	30.81477	-29.207815	-141.08925	100.0	100.0	218999	-11.921013	13.504884	2.7323363	-117.65826	11.528453	2.4435878	1433.913941860199
147	-64.45236	20.99092	-38.69224	-109.24964	-72.284035	20.081305	-32.24983	-102.85743	100.0	100.0	220499	-11.6710615	13.518605	2.8315587	-120.22172	11.270159	2.4787374	1444.1018266677856
148	-55.185703	25.901289	-9.904155	-115.30593	-62.850212	24.55358	-32.214268	-112.272865	100.0	100.0	221999	-11.440631	13.597553	2.9359717	-121.145584	11.049287	2.4699268	1454.2303309440613
149	-62.96858	26.02138	-21.68332	-143.90321	-63.660896	20.513563	-15.8398075	-98.935905	100.0	100.0	223499	-11.15169	13.660482	3.0396566	-123.39351	10.753406	2.4771376	1464.341896533966
150	-62.514187	19.239069	-27.209595	-104.70212	-69.56087	33.174446	-23.625925	-128.11748	100.0	100.0	224999	-10.871535	13.613814	3.1532562	-122.22811	10.474063	2.469904	1474.4494597911835
151	-60.572422	32.23971	-15.064126	-153.58441	-60.433147	21.024822	-20.578985	-93.01331	100.0	100.0	226499	-10.617969	13.6228695	3.2404227	-126.67517	10.231244	2.5129743	1484.6450366973877
152	-64.226074	24.576757	-12.41468	-122.64091	-61.072227	14.1169195	-28.055937	-83.58373	100.0	100.0	227999	-10.322367	13.589984	3.3525207	-131.18895	9.942594	2.5069733	1494.7310440540314
153	-60.863724	15.267693	-37.45509	-85.1661	-54.05973	15.921232	-29.788624	-77.09463	100.0	100.0	229499	-10.079994	13.52021	3.4530725	-119.3989	9.700399	2.4952168	1504.897094964981
154	-61.927452	22.835882	-29.994139	-111.73169	-56.900185	13.184708	-43.872387	-88.88472	100.0	100.0	230999	-9.839235	13.501871	3.554039	-127.24195	9.457151	2.4581223	1514.9709486961365
155	-62.344414	20.020035	-38.52047	-114.95591	-55.570335	16.37768	-30.263193	-92.0837	100.0	100.0	232499	-9.612022	13.504671	3.684817	-128.3278	9.228993	2.4636426	1525.0251190662384
156	-59.32654	18.572945	-26.874895	-89.65257	-66.95149	23.06834	-37.379723	-107.15875	100.0	100.0	233999	-9.412426	13.554433	3.8203955	-116.98725	9.021589	2.4764307	1535.1593148708344
157	-68.09306	26.324764	-28.92221	-123.03226	-70.618576	12.904571	-54.388252	-90.39268	100.0	100.0	235499	-9.060111	13.519623	3.9222965	-129.55768	8.665702	2.4514332	1545.2401814460754
158	-54.286743	19.723808	-28.536966	-95.76126	-66.662704	19.185663	-46.56134	-102.4301	100.0	100.0	236999	-8.771131	13.628078	4.0318794	-129.50682	8.367897	2.4322357	1555.2600553035736
159	-61.254677	22.48822	-26.026995	-103.4188	-69.54747	25.235188	-34.375713	-126.79915	100.0	100.0	238499	-8.348923	13.500029	4.1566086	-129.9328	7.95073	2.5049527	1565.3042466640472
160	-58.630165	18.220047	-39.267216	-99.457016	0.19667473	192.99306	577.3581	-85.65589	100.0	100.0	239999	-7.845149	13.307584	4.2579875	-115.80904	7.448586	2.4661632	1575.3039433956146
161	-55.416145	10.5905285	-38.898396	-69.95222	-61.04843	26.497007	-25.749346	-123.58309	100.0	100.0	241499	-7.586711	13.19667	4.3867598	-129.37292	7.2105703	2.443787	1585.40913438797
162	-54.667767	13.597951	-29.558409	-83.49361	-50.88927	14.214927	-22.864449	-67.26227	100.0	100.0	242999	-7.4211335	13.130489	4.4574513	-133.07175	7.0446153	2.355467	1595.2823357582092
163	-49.312584	32.57731	19.996826	-126.99271	-58.992714	15.785421	-40.801235	-87.31416	100.0	100.0	244499	-7.0642157	13.043099	4.5702047	-125.57603	6.674981	2.4740317	1605.3320503234863
164	-60.774918	17.07542	-35.466713	-100.782936	-55.726177	19.825466	-37.432594	-86.28819	100.0	100.0	245999	-6.7460814	12.969214	4.6907973	-132.2042	6.3653164	2.4513009	1615.3535890579224
165	-60.761055	8.345713	-47.31817	-73.656906	-64.956635	16.463879	-40.800297	-91.855064	100.0	100.0	247499	-6.4965916	12.852687	4.8522124	-133.38396	6.1077905	2.4783077	1625.3919696807861
166	-59.929264	19.544062	-27.544464	-104.07245	-65.428696	23.18302	-31.37508	-104.27047	100.0	100.0	248999	-6.174501	12.8144045	4.9639215	-134.8605	5.793828	2.517642	1635.4547967910767
167	-63.16683	21.431854	-30.402716	-108.50615	-65.1707	22.490396	-41.50342	-123.76658	100.0	100.0	250499	-5.896519	12.619339	5.0703907	-125.34784	5.5195293	2.4914749	1645.5214529037476
168	-64.294136	20.27018	-23.207205	-104.97277	-63.61271	17.134384	-33.04548	-92.93145	100.0	100.0	251999	-5.6551313	12.454022	5.1961336	-121.73489	5.2696934	2.5186305	1655.552371263504
169	-61.001553	26.893257	-11.603287	-105.49104	-73.04702	12.528378	-53.12216	-93.5984	100.0	100.0	253499	-5.3677077	12.290824	5.2968082	-121.72399	4.994728	2.442595	1665.6490273475647
170	-61.748943	19.386276	-27.9644	-107.895195	-55.378784	12.097557	-39.383797	-72.746124	100.0	100.0	254999	-5.0932217	12.08972	5.408481	-114.6666	4.7125854	2.3869212	1675.7277359962463
171	-60.653206	16.884256	-28.806543	-89.063545	-58.50364	22.405256	-21.643034	-85.78519	100.0	100.0	256499	-4.9364877	11.962768	5.535806	-117.652336	4.565469	2.5053046	1685.7837524414062
172	-69.532265	29.269491	-29.446608	-131.09781	-64.26803	18.023943	-42.236244	-99.96202	100.0	100.0	257999	-4.7805734	11.927177	5.6525335	-121.610176	4.410378	2.5187814	1695.8255217075348
173	-57.91305	15.597841	-26.243101	-79.241806	-68.97969	24.493517	-30.371038	-109.81865	100.0	100.0	259499	-4.590443	11.796502	5.8033805	-118.34058	4.2269363	2.442164	1705.9422225952148
174	-58.695744	19.873339	-33.609047	-93.575195	-54.20231	14.258849	-36.19116	-82.04756	100.0	100.0	260999	-4.4579425	11.545161	5.9169416	-116.07242	4.084362	2.4062774	1716.0066995620728
175	-57.85909	21.87587	-2.8923225	-92.23681	-55.355724	24.994995	-12.968285	-102.35738	100.0	100.0	262499	-4.3204637	11.4459715	6.0186815	-121.55091	3.947875	2.4043338	1726.0965254306793
176	-65.10616	34.224026	-12.649209	-167.55237	-77.461395	15.588295	-50.21767	-105.55278	100.0	100.0	263999	-4.155508	11.372551	6.141956	-111.50136	3.7771733	2.4249673	1736.1778726577759
177	-62.98499	21.846106	-36.618313	-106.516136	-63.29978	20.469488	-30.9696	-102.44512	100.0	100.0	265499	-3.7925475	11.210943	6.2913485	-111.66705	3.4167345	2.491894	1746.2397773265839
178	-56.274055	17.563269	-26.186575	-86.00854	-65.70595	18.104425	-38.07421	-107.23144	100.0	100.0	266999	-3.576744	11.054815	6.4136114	-112.17107	3.203032	2.400056	1756.4260458946228
179	-67.42054	28.94116	-36.35735	-148.59222	-59.263405	16.33685	-35.214485	-83.81973	100.0	100.0	268499	-3.3948836	10.945259	6.556352	-109.90103	3.0220482	2.397755	1766.5481688976288
180	-57.753548	16.328585	-30.669048	-83.3794	-52.024025	14.212818	-35.998547	-84.55154	100.0	100.0	269999	-3.1719413	10.847516	6.6433396	-111.92703	2.8017695	2.3759658	1776.6103727817535
181	-63.99484	22.212416	-16.018074	-100.032425	-74.16243	27.650988	-42.066036	-118.74389	100.0	100.0	271499	-2.9572845	10.833362	6.7875624	-107.991776	2.5947607	2.46946	1786.760061264038
182	-58.256016	24.238705	-24.918394	-99.8192	-55.0888	22.235357	-22.87279	-107.84742	100.0	100.0	272999	-2.7378728	10.76463	6.9434614	-113.573135	2.3742194	2.4710925	1796.8633897304535
183	-56.956898	24.560486	-25.851372	-112.649864	-63.11344	22.706423	-30.162436	-96.43026	100.0	100.0	274499	-2.4074843	10.6460285	7.1007237	-110.41027	2.039049	2.4586937	1806.8624286651611
184	-65.86699	18.077774	-37.813572	-90.443855	-50.00535	23.425062	-19.048674	-102.128044	100.0	100.0	275999	-2.2309484	10.708907	7.2370996	-108.87002	1.8675765	2.4370422	1816.8881540298462
185	-61.417576	20.313627	-33.58168	-118.38532	-60.74333	22.298355	-37.814205	-104.216125	100.0	100.0	277499	-1.9763342	10.60557	7.372421	-105.18355	1.616929	2.4346766	1826.9873282909393
186	-52.779827	19.663057	-25.585178	-99.67015	-52.863018	15.461111	-27.51412	-75.38201	100.0	100.0	278999	-1.7708334	10.542981	7.5043917	-107.677666	1.4062054	2.3957705	1837.0749843120575
187	-67.44014	23.14301	-37.501186	-126.60308	-69.16562	13.559481	-44.715656	-93.64001	100.0	100.0	280499	-1.5506624	10.564961	7.664751	-103.6169	1.2052532	2.5001974	1847.1769556999207
188	-62.718166	22.579325	-22.415209	-115.29178	-64.10027	26.733265	-34.093487	-121.676384	100.0	100.0	281999	-1.306527	10.46704	7.776684	-96.64672	0.94969696	2.4219127	1857.2654719352722
189	-68.13238	13.559519	-51.02662	-93.30333	-59.235756	15.999935	-44.873898	-99.287796	100.0	100.0	283499	-1.1167358	10.372387	7.910387	-102.42311	0.7670032	2.4910936	1867.334457874298
190	-53.744724	16.571842	-20.510166	-85.04268	-57.013203	10.688316	-40.45882	-71.868225	100.0	100.0	284999	-0.93787384	10.296718	8.026063	-102.098625	0.5840343	2.4590547	1877.4843666553497
191	-58.923523	17.463118	-31.127375	-98.68289	-67.98268	19.67276	-33.483646	-101.28328	100.0	100.0	286499	-0.70417464	10.279921	8.156635	-91.43183	0.33802342	2.4790742	1887.524174451828
192	-54.639874	21.610752	-8.3956175	-94.17332	-50.975258	16.18667	-24.992233	-72.52054	100.0	100.0	287999	-0.46862197	10.2514	8.271106	-94.447945	0.11486383	2.4677896	1897.5819520950317
193	-63.998158	26.520094	-27.853176	-128.06648	-54.22289	10.748599	-41.92827	-77.25485	100.0	100.0	289499	-0.29474437	10.215503	8.411138	-93.85237	-0.055599116	2.4940655	1907.6843161582947
194	-54.64927	17.2845	-24.775	-95.79978	-71.36853	18.024942	-39.63206	-98.43747	100.0	100.0	290999	-0.16386187	10.204568	8.575863	-94.62352	-0.18702093	2.4725718	1917.7255880832672
195	-55.142754	17.884369	-23.767862	-90.779945	-50.495827	21.92151	-20.682974	-106.56722	100.0	100.0	292499	0.039555892	10.196336	8.713523	-90.469925	-0.3824064	2.4849122	1927.8032114505768
196	-57.198154	18.687393	-22.937128	-85.47514	-71.91325	20.863937	-40.552998	-109.24312	100.0	100.0	293999	0.2803572	10.240031	8.870756	-88.99354	-0.6361127	2.5012298	1937.9969956874847
197	-53.20188	17.623426	-20.484863	-95.68082	-60.4765	16.800873	-36.06255	-90.60295	100.0	100.0	295499	0.57026416	10.090822	9.014567	-90.491165	-0.92101467	2.4776182	1947.9744327068329
198	-61.696354	14.36034	-39.085907	-86.66785	-62.160378	15.680805	-37.059147	-85.057655	100.0	100.0	296999	0.7681276	10.026438	9.133248	-85.83798	-1.1185246	2.4935117	1958.080213546753
199	-52.013515	19.854797	-28.78664	-87.214584	-61.971405	16.107906	-36.40714	-88.21151	100.0	100.0	298499	1.0670472	9.875999	9.298344	-87.78252	-1.4242158	2.502446	1968.1918864250183
200	-56.630642	14.665829	-32.33104	-78.99096	-58.423912	30.327105	-20.808569	-127.085205	100.0	100.0	299999	1.2969376	9.940048	9.461572	-81.577286	-1.6467627	2.4718215	1978.2253136634827
201	-51.57921	20.338913	-25.385126	-111.68553	-54.025585	18.351608	-25.252224	-80.3348	100.0	100.0	301499	1.5342115	9.8406105	9.588531	-84.27857	-1.882383	2.4871697	1988.2916371822357
202	-59.36055	20.935844	-41.471413	-120.24748	-61.484467	24.347988	-23.6444	-109.78803	100.0	100.0	302999	1.7983075	9.850298	9.791321	-79.586006	-2.1515462	2.5626373	1998.2799563407898
203	-62.404095	30.041569	-28.598993	-155.16585	-65.856125	24.060389	-37.061634	-129.85995	100.0	100.0	304499	2.1140506	9.725457	9.975562	-75.19795	-2.4742806	2.4786174	2008.4143211841583
204	-52.009468	13.803386	-30.679483	-85.03061	-61.187233	29.893757	-9.7318535	-123.20791	100.0	100.0	305999	2.3258688	9.6792555	10.144572	-76.05226	-2.6799688	2.446388	2018.6382710933685
205	-61.411377	18.190714	-33.739037	-103.423515	-44.461845	13.166189	-15.4029665	-64.73939	100.0	100.0	307499	2.5022457	9.708702	10.338654	-89.604935	-2.8425531	2.4872346	2028.6880462169647
206	-54.957092	14.175735	-33.336853	-81.816124	-57.63867	12.797186	-35.82588	-78.69343	100.0	100.0	308999	2.7697985	9.703622	10.558493	-79.010315	-3.1220758	2.5195541	2038.7018640041351
207	-54.51198	21.824104	-20.715551	-90.18735	-53.545277	13.950847	-34.309742	-80.01211	100.0	100.0	310499	3.027141	9.721085	10.734074	-78.23256	-3.3762605	2.5125496	2048.744832277298
208	-59.926	20.129795	-33.822292	-100.77527	-68.84253	25.685501	-37.10405	-124.03531	100.0	100.0	311999	3.2711978	9.63615	10.923931	-75.572945	-3.6200457	2.4400375	2058.7953803539276
209	-59.760952	15.100114	-38.463272	-89.04264	-68.623764	23.732767	-27.85653	-102.655106	100.0	100.0	313499	3.472926	9.765284	11.132616	-81.467964	-3.8277197	2.5009055	2068.8139696121216
210	-64.93587	17.839025	-45.14738	-98.02724	-54.54708	12.78601	-32.154343	-79.169106	100.0	100.0	314999	3.83136	9.734562	11.557755	-80.24283	-4.1900067	2.59152	2078.831832885742
211	-51.35606	25.276772	33.514675	-76.19727	-52.00597	10.786733	-25.356869	-63.668736	100.0	100.0	316499	4.216837	9.668125	11.498235	-81.579475	-4.5783973	2.5884387	2088.922793149948
212	-51.156006	19.297813	-11.342882	-79.90598	-60.133232	16.361372	-30.157446	-85.93639	100.0	100.0	317999	4.552294	9.586136	11.686348	-82.662704	-4.910954	2.5937443	2098.972282409668
213	-60.104893	18.678211	-39.10145	-106.471954	-49.189766	16.579636	-29.782084	-75.519875	100.0	100.0	319499	4.808868	9.491539	11.8434515	-78.821304	-5.1540103	2.478216	2108.9491443634033
214	-50.0595	20.325369	-22.004585	-86.629684	-54.23179	12.337951	-38.059566	-76.94365	100.0	100.0	320999	4.957987	9.49474	11.959875	-85.251144	-5.3145676	2.4705665	2119.013051509857
215	-63.19762	19.17371	-29.597	-101.15085	-63.866863	22.148476	-35.308926	-116.921074	100.0	100.0	322499	5.211975	9.397927	12.132604	-83.6987	-5.550672	2.5378246	2129.0926780700684
216	-55.878902	15.422113	-32.506626	-82.67585	-54.93144	19.188786	-24.699814	-91.140945	100.0	100.0	323999	5.3622956	9.364141	12.259735	-74.91478	-5.7059536	2.4731667	2139.126155614853
217	-56.70796	9.015383	-39.80338	-75.035675	-67.031235	20.711174	-32.221413	-105.252075	100.0	100.0	325499	5.506627	9.43409	12.427907	-77.47683	-5.850828	2.5428379	2149.164150238037
218	-49.60521	20.956509	1.5492967	-79.93688	-54.6487	13.41009	-32.107662	-76.26244	100.0	100.0	326999	5.75745	9.353923	12.609149	-82.63896	-6.0972967	2.5227942	2159.2405519485474
219	-52.607178	14.483387	-22.874372	-78.93249	-60.229572	19.71941	-26.304562	-93.46779	100.0	100.0	328499	6.03066	9.248444	12.8110895	-75.35207	-6.3646107	2.5522728	2169.2828636169434
220	-58.268143	19.077282	-23.035868	-96.43389	-49.59974	13.69714	-28.555414	-70.35166	100.0	100.0	329999	6.239593	9.241412	12.985972	-76.23353	-6.5797877	2.5768387	2179.3728907108307
221	-50.44654	16.814837	-14.523228	-77.76427	-57.464294	18.757309	-32.198765	-94.477425	100.0	100.0	331499	6.5038886	9.235477	13.197306	-87.138756	-6.8517723	2.5656526	2189.389605283737
222	-52.764168	23.14997	-15.707131	-99.42727	-59.611176	24.627634	-29.517155	-116.7041	100.0	100.0	332999	6.672598	9.203585	13.404534	-81.65496	-7.012349	2.5775495	2199.4429953098297
223	-59.74577	14.101025	-39.231556	-99.20214	-49.46819	19.283537	-27.40378	-99.19095	100.0	100.0	334499	6.804719	9.196587	13.557331	-78.47775	-7.1440105	2.5407414	2209.5260066986084
224	-61.72208	19.450054	-37.556557	-107.983734	-52.44763	13.176389	-26.423958	-81.81359	100.0	100.0	335999	7.01265	9.159951	13.741109	-70.15448	-7.351582	2.5114067	2219.6949722766876
225	-52.534294	17.740154	-22.62047	-86.87747	-57.247612	16.445621	-35.131027	-93.346115	100.0	100.0	337499	7.2658777	9.14163	13.945608	-72.39773	-7.608946	2.5539184	2229.706323623657
226	-58.296337	14.868287	-33.351524	-86.81949	-50.185844	18.612944	-11.506316	-74.371796	100.0	100.0	338999	7.5298576	9.04201	14.130181	-70.90821	-7.861145	2.5709927	2239.737310886383
227	-56.980648	16.637138	-34.29737	-103.66632	-67.87512	28.55766	-30.8858	-111.1086	100.0	100.0	340499	7.7339706	9.011755	14.347303	-71.3578	-8.070442	2.5751874	2249.716401576996
228	-50.917294	15.728627	-25.961723	-78.673706	-57.229023	13.895456	-25.747164	-75.79941	100.0	100.0	341999	7.901729	9.014802	14.479314	-70.263725	-8.242565	2.5408218	2259.7107009887695
229	-56.325054	18.360802	-19.640118	-85.13713	-56.366066	17.358267	-27.550198	-82.70071	100.0	100.0	343499	8.138293	8.974312	14.65689	-69.18678	-8.476656	2.5483284	2269.7653477191925
230	-52.464287	20.14573	-18.133791	-82.214	-52.131428	17.151592	-34.137436	-95.37724	100.0	100.0	344999	8.287757	8.953198	14.825828	-70.033104	-8.619351	2.554505	2279.753251552582
231	-65.791725	21.568033	-39.46706	-110.29363	-55.78826	20.311735	-21.022455	-85.64937	100.0	100.0	346499	8.444669	8.933972	14.977933	-78.54397	-8.784045	2.4916835	2289.7367417812347
232	-57.11826	23.487183	-16.927433	-112.57368	-56.725025	23.409945	-9.571369	-96.1694	100.0	100.0	347999	8.688927	8.864281	15.139391	-79.58693	-9.022254	2.6441042	2299.799519777298
233	-56.07118	22.541197	-4.323314	-99.09265	-57.25017	19.514336	-33.743607	-95.93617	100.0	100.0	349499	8.900338	8.816313	15.300179	-72.091156	-9.232549	2.5475101	2309.7631833553314
234	-68.86804	29.89134	-31.4347	-158.13249	-65.59418	15.096679	-34.765194	-92.88058	100.0	100.0	350999	9.021637	8.9697275	15.517509	-66.39008	-9.347382	2.6161478	2319.7735509872437
235	-61.711113	21.912052	-29.408981	-100.21484	-60.7741	16.23129	-37.72871	-87.08768	100.0	100.0	352499	9.174329	8.923855	15.694034	-68.19792	-9.501487	2.4916887	2329.8422684669495
236	-56.504307	16.080105	-17.971327	-78.82859	-54.938427	19.82786	-32.1231	-94.17627	100.0	100.0	353999	9.378454	8.976524	15.890454	-69.42157	-9.710959	2.606579	2339.759659767151
237	-47.310043	16.993462	-26.497662	-79.325676	-49.10662	19.20554	-25.564468	-91.52357	100.0	100.0	355499	9.604499	8.980938	16.0863	-75.877075	-9.930532	2.5900724	2349.741860628128
238	-52.89238	17.001524	-25.44674	-84.8272	-44.306477	13.917902	-24.860054	-72.02249	100.0	100.0	356999	9.776762	8.952159	16.286081	-74.52289	-10.106884	2.5381382	2359.704870223999
239	-60.763527	9.848733	-37.489964	-74.57664	-67.22485	30.578827	-36.311775	-146.70193	100.0	100.0	358499	9.94884	8.994973	16.466331	-68.41724	-10.284971	2.532751	2369.653542280197
240	-59.231804	17.952194	-24.380377	-96.08613	14.285883	181.61707	556.9927	-71.84201	100.0	100.0	359999	10.186653	8.892856	16.669882	-73.09601	-10.522649	2.563344	2379.7155981063843
241	-59.067036	21.11736	-23.103352	-91.24991	-61.20704	26.395899	-36.09863	-128.95392	100.0	100.0	361499	10.442483	8.916718	16.878567	-77.91913	-10.778873	2.5953875	2389.6328785419464
242	-55.265934	18.233393	-31.557268	-96.86162	-60.54882	10.457551	-43.925495	-80.70279	100.0	100.0	362999	10.76276	8.806809	17.033314	-76.46814	-11.090695	2.6147213	2399.5362043380737
243	-54.6024	20.368107	-20.024523	-99.7666	-55.130577	15.044914	-26.838465	-73.18649	100.0	100.0	364499	10.883031	8.83203	17.23499	-79.470665	-11.210276	2.5847085	2409.4562656879425
