Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-200.57729	6.051317	-189.48984	-212.23865	-191.79105	8.998127	-170.02647	-202.3442	100.0	100.0	200999	-26.41773	0.8578391	-24.812494	-31.158987	26.382397	0.01498338	1354.1058077812195
135	-196.01065	4.6211004	-186.25627	-203.1438	-192.8718	7.377191	-180.1185	-204.4825	100.0	100.0	202499	-26.408756	0.8647904	-24.779003	-31.29308	26.372221	0.014960171	1364.3346817493439
136	-197.49648	6.56705	-186.75586	-214.08084	-191.7927	12.068737	-172.19077	-215.87923	100.0	100.0	203999	-26.3991	0.85875845	-24.795353	-31.179502	26.36293	0.015100924	1374.6507391929626
137	-196.76205	6.0769706	-187.82405	-209.4327	-190.88042	5.8412104	-180.9254	-198.71452	100.0	100.0	205499	-26.390427	0.8578449	-24.762562	-31.41353	26.354387	0.014822935	1384.958758354187
138	-197.46007	6.127108	-185.56903	-207.73975	-190.61566	8.20342	-174.58672	-200.295	100.0	100.0	206999	-26.38552	0.8626176	-24.753416	-31.10517	26.349049	0.014906211	1395.1786673069
139	-198.60861	4.925658	-189.07231	-205.90976	-189.48946	4.915419	-182.92184	-196.98631	100.0	100.0	208499	-26.378708	0.85940015	-24.77463	-31.85184	26.342474	0.015098519	1405.3987455368042
140	-197.78561	5.0616407	-189.63402	-208.48395	-195.60501	8.600959	-173.48427	-203.91174	100.0	100.0	209999	-26.383291	0.8645439	-24.778975	-31.27264	26.34728	0.015154234	1415.6941747665405
141	-197.23407	6.2040834	-184.11467	-212.22693	-193.97261	8.509727	-179.77962	-203.86592	100.0	100.0	211499	-26.368074	0.8638575	-24.713058	-31.15966	26.332058	0.014934761	1426.0224227905273
142	-198.41508	7.137838	-182.33945	-215.0596	-194.1553	6.158045	-185.0741	-204.0051	100.0	100.0	212999	-26.366255	0.8683197	-24.746542	-31.498274	26.330229	0.014812696	1436.2814767360687
143	-200.13719	5.4768863	-190.72923	-208.63696	-194.75485	6.104521	-185.55086	-207.62958	100.0	100.0	214499	-26.35304	0.8648479	-24.72669	-31.095682	26.316456	0.014777769	1446.5896289348602
144	-196.31908	3.9383504	-188.7922	-203.58371	-188.82979	6.936593	-177.42079	-202.78244	100.0	100.0	215999	-26.362492	0.8643744	-24.714548	-31.204878	26.326813	0.014710606	1456.8191640377045
145	-200.44331	5.051916	-189.21414	-209.53569	-195.27777	6.6396856	-186.6271	-206.96748	100.0	100.0	217499	-26.363134	0.8682182	-24.710411	-31.492952	26.326744	0.01494399	1467.1208293437958
146	-199.14066	8.561857	-182.35661	-213.69972	-188.59546	5.210686	-179.46066	-199.93335	100.0	100.0	218999	-26.350992	0.864048	-24.738789	-31.613289	26.315432	0.014736465	1477.3662972450256
147	-198.81041	6.9326744	-186.87244	-210.18658	-193.19301	6.3262877	-181.53372	-202.71199	100.0	100.0	220499	-26.362965	0.8634546	-24.727064	-31.279211	26.327803	0.014895993	1487.7330057621002
148	-196.49252	5.336685	-185.17465	-202.6046	-192.21358	7.1308913	-177.7925	-202.91556	100.0	100.0	221999	-26.353882	0.862391	-24.726938	-31.345861	26.31801	0.0147365015	1498.1019203662872
149	-198.866	5.367465	-190.24507	-207.609	-189.7015	9.940851	-175.95471	-209.83295	100.0	100.0	223499	-26.34019	0.8633063	-24.695366	-31.143002	26.304401	0.014482659	1508.3132121562958
150	-197.89923	7.7520175	-186.79861	-217.27928	-192.60933	5.0858335	-186.88245	-202.10619	100.0	100.0	224999	-26.341257	0.86298317	-24.686718	-31.769	26.30549	0.014789659	1518.5927810668945
151	-200.23874	7.21495	-189.75948	-219.54	-193.23727	7.0510902	-184.72726	-210.47588	100.0	100.0	226499	-26.347807	0.866722	-24.677813	-31.3065	26.313084	0.0146627175	1528.865487575531
152	-196.72798	6.429848	-187.44597	-206.43759	-191.90656	8.222349	-177.83365	-209.54994	100.0	100.0	227999	-26.344873	0.8613121	-24.691158	-31.36481	26.310068	0.014652684	1539.059114933014
153	-196.27715	5.278396	-184.90503	-207.54532	-197.87753	7.895857	-190.64647	-215.61298	100.0	100.0	229499	-26.335594	0.8681501	-24.67255	-31.184895	26.300333	0.014792132	1549.424243927002
154	-195.65034	4.4894094	-188.15723	-202.95625	-197.2852	7.0973663	-186.64871	-212.37636	100.0	100.0	230999	-26.33638	0.8671633	-24.671095	-31.412798	26.302107	0.014279821	1559.8024945259094
155	-197.1122	5.905295	-187.09819	-208.18059	-189.69165	11.83101	-169.56708	-207.6861	100.0	100.0	232499	-26.32909	0.8684106	-24.661474	-31.196487	26.294464	0.014338333	1570.1615867614746
156	-195.61552	7.823858	-182.37952	-209.77876	-194.05627	8.845702	-175.69496	-208.91034	100.0	100.0	233999	-26.325153	0.8725793	-24.623358	-31.420536	26.290579	0.014690064	1580.3810029029846
157	-195.68228	5.8187933	-180.98737	-203.09677	-189.82486	7.119743	-172.26794	-197.89891	100.0	100.0	235499	-26.322199	0.8662173	-24.686064	-31.595606	26.287865	0.014320569	1590.6036252975464
158	-198.89906	6.3719764	-187.48067	-215.02869	-193.20895	6.687756	-181.99385	-205.92209	100.0	100.0	236999	-26.318474	0.87414896	-24.541878	-31.247402	26.28363	0.014668187	1600.89284157753
159	-195.30305	7.0751457	-184.16495	-212.40744	-191.84277	9.286686	-168.82475	-202.52866	100.0	100.0	238499	-26.33368	0.8727883	-24.634628	-31.681826	26.300959	0.01471214	1611.1069242954254
160	-195.37886	5.012616	-187.02747	-205.21252	-190.0208	9.748687	-166.43813	-202.59517	100.0	100.0	239999	-26.319452	0.8721765	-24.59313	-31.358099	26.28614	0.014850881	1621.4800684452057
161	-197.28535	4.2715364	-188.03584	-203.30612	-195.09943	6.883653	-179.73007	-205.72775	100.0	100.0	241499	-26.315031	0.86841875	-24.603472	-31.168882	26.282091	0.014566997	1631.7946786880493
162	-196.60551	7.838711	-183.22179	-215.97664	-190.2336	5.644477	-179.84473	-200.34975	100.0	100.0	242999	-26.315578	0.8807137	-24.599686	-31.526873	26.282219	0.014599691	1641.977385044098
163	-197.83424	6.362572	-188.93208	-211.70232	-195.5307	6.5883775	-182.21994	-202.86334	100.0	100.0	244499	-26.312637	0.88229734	-24.56849	-31.527214	26.279615	0.014753771	1652.2921934127808
164	-199.2093	7.245681	-189.46277	-214.21785	-191.97324	9.933933	-175.75768	-206.79176	100.0	100.0	245999	-26.30789	0.8790886	-24.60012	-31.432968	26.27485	0.014383525	1662.495328426361
165	-198.91765	4.9749618	-191.96404	-209.0392	-192.4106	5.1843243	-183.85652	-202.17355	100.0	100.0	247499	-26.303339	0.8778406	-24.576414	-31.62253	26.270489	0.014474242	1672.7482340335846
166	-196.10446	5.225061	-187.14917	-205.5818	-186.52396	8.957115	-171.33208	-202.81685	100.0	100.0	248999	-26.303612	0.87967247	-24.538916	-31.630308	26.27062	0.014406578	1683.0243513584137
167	-194.61583	6.5294647	-182.45901	-205.29901	-195.42114	6.01381	-186.02835	-206.43582	100.0	100.0	250499	-26.28995	0.8767328	-24.544619	-32.526558	26.256735	0.014389996	1693.3326306343079
168	-197.2913	4.835303	-189.01076	-208.70558	-193.59624	6.149401	-184.68661	-202.78728	100.0	100.0	251999	-26.287283	0.8741441	-24.578243	-31.623615	26.253742	0.01448882	1703.5527634620667
169	-197.04044	5.3604236	-188.88255	-210.74124	-192.27408	6.97172	-181.86465	-205.63585	100.0	100.0	253499	-26.297665	0.88310826	-24.581295	-31.89598	26.265034	0.014363775	1713.798662185669
170	-198.03639	4.335933	-190.37721	-204.58571	-194.23047	6.6072326	-184.80682	-208.24236	100.0	100.0	254999	-26.27629	0.877538	-24.577599	-31.350899	26.243292	0.014432513	1724.1116025447845
171	-198.4975	7.073114	-189.38203	-217.23663	-193.94269	6.4235997	-177.9816	-202.83807	100.0	100.0	256499	-26.283964	0.88255185	-24.539145	-31.472097	26.250961	0.01462369	1734.3918719291687
172	-195.46318	6.4833274	-185.6999	-212.12502	-195.04173	6.2093105	-182.3525	-202.18208	100.0	100.0	257999	-26.278923	0.8821851	-24.582466	-31.251596	26.24622	0.014651395	1744.6906042099
173	-198.60205	7.5111623	-185.07933	-216.3342	-194.8088	6.903917	-179.5561	-205.56927	100.0	100.0	259499	-26.2822	0.88526356	-24.585789	-31.467854	26.249662	0.014563782	1754.8990831375122
174	-195.712	4.4360275	-188.27565	-202.99342	-192.62202	6.84213	-180.72366	-202.29475	100.0	100.0	260999	-26.271126	0.8882074	-24.576458	-31.031408	26.238302	0.014703639	1765.168924331665
175	-196.78868	6.467948	-186.10597	-208.77545	-191.6734	5.083724	-185.4757	-199.55208	100.0	100.0	262499	-26.26834	0.88319	-24.5932	-31.58824	26.23578	0.014646276	1775.4195702075958
176	-201.80202	6.5133567	-192.92099	-219.72458	-198.4529	9.677552	-188.30579	-222.19273	100.0	100.0	263999	-26.276163	0.8850426	-24.562235	-31.723364	26.244364	0.014692464	1785.8494498729706
177	-196.51924	5.505413	-188.9204	-205.60205	-192.09665	5.9577503	-185.32397	-202.60866	100.0	100.0	265499	-26.265726	0.88620126	-24.541445	-31.307842	26.233198	0.014480159	1796.0634188652039
178	-197.10742	7.1432023	-185.40265	-209.1128	-195.52121	7.6534805	-182.7584	-208.37859	100.0	100.0	266999	-26.26612	0.8883892	-24.534996	-31.449415	26.233585	0.014765145	1806.3120198249817
179	-197.70657	5.7215285	-188.7196	-210.48299	-193.09402	7.679796	-182.30109	-204.44041	100.0	100.0	268499	-26.249546	0.8816929	-24.545748	-31.539791	26.216696	0.014627769	1816.6175463199615
180	-196.65736	3.7370708	-191.27136	-204.6026	-193.57527	6.870809	-177.37569	-201.97528	100.0	100.0	269999	-26.24883	0.8904557	-24.47666	-31.537376	26.215336	0.014676633	1826.8889861106873
181	-197.36992	6.3405557	-186.1016	-213.14685	-193.34592	4.69607	-186.05014	-202.39017	100.0	100.0	271499	-26.22679	0.88319093	-24.485966	-31.18405	26.192495	0.014407161	1837.1434924602509
182	-197.50508	3.7291887	-190.9232	-203.60684	-195.03284	5.5859	-180.84195	-202.3381	100.0	100.0	272999	-26.219616	0.87830395	-24.449926	-31.652695	26.184832	0.014287152	1847.471995830536
183	-196.50192	4.7965918	-189.23206	-208.5454	-190.49777	5.037385	-183.8584	-198.87427	100.0	100.0	274499	-26.21859	0.88052624	-24.488214	-31.79953	26.183973	0.014244037	1857.776034116745
184	-198.45435	4.9220037	-190.78041	-207.06454	-191.63133	12.365672	-175.67575	-220.16434	100.0	100.0	275999	-26.221859	0.87944746	-24.515331	-31.431524	26.187761	0.014229973	1868.0571520328522
185	-198.6246	7.9373302	-187.53381	-217.61766	-192.40532	9.367262	-170.76302	-200.61842	100.0	100.0	277499	-26.220173	0.8877445	-24.490364	-31.824638	26.185968	0.014320948	1878.359622001648
186	-196.87398	5.50244	-189.58086	-211.35635	-196.77716	7.7508655	-180.08528	-209.61142	100.0	100.0	278999	-26.210106	0.884181	-24.471426	-32.065163	26.17526	0.0143361995	1888.686577796936
187	-200.52995	4.7943835	-191.73563	-208.2452	-191.07175	9.51799	-171.99083	-203.7501	100.0	100.0	280499	-26.21887	0.88944846	-24.509539	-31.734434	26.185282	0.014326329	1898.9548335075378
188	-197.59473	6.8420134	-185.37334	-205.7218	-191.20346	6.082999	-183.9138	-205.93573	100.0	100.0	281999	-26.210527	0.88330394	-24.466354	-31.521502	26.17626	0.014175084	1909.197582244873
189	-194.96446	7.584021	-183.99011	-212.21222	-192.53152	5.9097557	-185.7627	-202.91803	100.0	100.0	283499	-26.19687	0.87938815	-24.5071	-31.075989	26.161854	0.014014852	1919.4497833251953
190	-196.7186	5.3260827	-187.05943	-209.90639	-191.50371	8.462205	-178.7048	-210.4638	100.0	100.0	284999	-26.204943	0.8817726	-24.53443	-31.10528	26.170897	0.01408434	1929.644338130951
191	-197.96548	7.980762	-183.46346	-211.65044	-193.01474	8.683642	-180.12862	-211.49402	100.0	100.0	286499	-26.200134	0.8804016	-24.541252	-31.346506	26.16574	0.01417987	1940.0622601509094
192	-195.56226	4.4844985	-189.77596	-203.21274	-193.57613	11.779345	-176.808	-216.63467	100.0	100.0	287999	-26.190525	0.8835296	-24.506563	-31.214184	26.156149	0.014019218	1950.3763523101807
193	-196.7488	6.8084855	-185.33344	-208.43488	-192.10054	11.530317	-169.24757	-208.55942	100.0	100.0	289499	-26.18003	0.88171935	-24.508146	-31.371037	26.145086	0.013917909	1960.6607575416565
194	-199.8253	7.7682166	-185.18906	-218.20673	-191.15865	11.443683	-172.57388	-211.80093	100.0	100.0	290999	-26.18313	0.8810955	-24.515144	-31.182901	26.148823	0.013732709	1970.9656825065613
195	-195.66528	6.881056	-181.3861	-202.58978	-195.2507	11.456838	-175.16501	-212.52855	100.0	100.0	292499	-26.176771	0.8862972	-24.519308	-30.870924	26.141708	0.014139186	1981.2802045345306
196	-196.47813	4.120613	-190.45828	-202.97261	-193.96521	8.100686	-181.65788	-204.23546	100.0	100.0	293999	-26.163898	0.8840322	-24.477398	-31.212282	26.12798	0.013835828	1991.645621061325
197	-197.50502	4.6729083	-186.60861	-203.55475	-191.05208	9.633473	-177.98383	-213.34929	100.0	100.0	295499	-26.160465	0.8819824	-24.463268	-31.495995	26.125109	0.014130494	2001.8839581012726
198	-200.3639	5.429417	-190.16687	-215.51877	-191.74344	8.2812605	-170.0862	-201.95993	100.0	100.0	296999	-26.162718	0.88216066	-24.528116	-30.966986	26.126963	0.013957133	2012.2857098579407
199	-195.2348	4.7016034	-188.42946	-205.95522	-185.78043	7.1751337	-168.1521	-195.22415	100.0	100.0	298499	-26.158176	0.8764785	-24.563414	-30.97688	26.122126	0.0136869	2022.5964186191559
200	-195.38005	3.3278303	-189.60783	-202.49106	-197.52267	8.777183	-178.54282	-209.07458	100.0	100.0	299999	-26.150213	0.8823677	-24.52143	-31.250868	26.114243	0.013757172	2032.9700391292572
201	-197.48776	4.9397492	-189.22346	-207.87997	-195.1759	5.7120914	-187.39754	-205.40834	100.0	100.0	301499	-26.144188	0.88322425	-24.552578	-30.870451	26.108084	0.014098345	2043.288122177124
202	-195.47995	3.3614225	-185.30455	-199.60709	-195.25392	5.898612	-186.28418	-205.97827	100.0	100.0	302999	-26.139397	0.878653	-24.534544	-31.040905	26.103468	0.014168923	2053.646470308304
203	-197.25645	8.993121	-182.81061	-222.52393	-190.45703	6.235916	-178.6618	-200.90643	100.0	100.0	304499	-26.13763	0.88410944	-24.549759	-31.051064	26.101305	0.013970602	2063.94722533226
204	-195.15497	6.060156	-183.9461	-205.08052	-192.16	7.915214	-181.52571	-205.04814	100.0	100.0	305999	-26.130447	0.8737626	-24.520653	-30.964165	26.094183	0.01378804	2074.229880809784
205	-195.67618	6.0973682	-182.53146	-206.00932	-192.05383	9.802516	-174.87503	-206.05266	100.0	100.0	307499	-26.131294	0.87823695	-24.522032	-30.972689	26.0941	0.013850443	2084.5767993927
206	-197.05817	7.0713754	-185.44179	-212.89395	-193.8143	6.47439	-182.2939	-203.95744	100.0	100.0	308999	-26.11457	0.87302685	-24.484049	-31.071783	26.077581	0.01367309	2094.9211184978485
207	-193.38503	5.740869	-184.80063	-203.42451	-191.18985	6.12584	-181.13258	-199.83885	100.0	100.0	310499	-26.109474	0.87134564	-24.496937	-31.363243	26.072792	0.013602348	2105.207627058029
208	-196.0989	6.8483934	-186.31476	-215.37636	-195.40804	5.8337717	-184.88083	-203.59045	100.0	100.0	311999	-26.118622	0.87685806	-24.485048	-32.07725	26.082796	0.013618533	2115.532306909561
209	-197.4825	5.4151196	-190.05583	-211.0762	-192.2542	4.108542	-186.50998	-199.30101	100.0	100.0	313499	-26.122938	0.8765476	-24.523808	-30.991625	26.086807	0.013687453	2125.816422700882
210	-198.67482	6.0596347	-189.38127	-215.95522	-196.96684	9.897386	-178.61145	-210.65541	100.0	100.0	314999	-26.114115	0.8750364	-24.480028	-31.315367	26.077824	0.0137488535	2136.2017238140106
211	-194.54369	7.8368435	-186.99635	-214.47043	-189.44067	7.8795824	-179.53647	-208.64934	100.0	100.0	316499	-26.110443	0.87131584	-24.5133	-30.995295	26.073797	0.01372536	2146.4969692230225
212	-194.8469	5.2059765	-184.07147	-208.50995	-195.6956	12.460578	-172.58379	-208.61597	100.0	100.0	317999	-26.10881	0.8787128	-24.527615	-31.100023	26.072458	0.013662206	2156.860996246338
213	-193.35214	5.4306893	-185.84781	-204.1557	-193.08524	8.27173	-177.43637	-201.71208	100.0	100.0	319499	-26.106058	0.8813614	-24.463375	-31.210638	26.069876	0.013833438	2167.233242034912
214	-195.646	3.739385	-189.28647	-201.51218	-195.64417	6.0851173	-184.33159	-207.23012	100.0	100.0	320999	-26.097868	0.8752785	-24.500805	-30.65431	26.06098	0.013748525	2177.548571586609
215	-195.5186	8.380361	-184.80482	-212.99483	-190.2326	7.931198	-180.15935	-208.21407	100.0	100.0	322499	-26.100307	0.87868035	-24.510021	-31.188313	26.064838	0.013653466	2187.79110789299
216	-196.34692	6.4637084	-188.35992	-212.02434	-191.3052	8.207073	-177.59067	-203.23372	100.0	100.0	323999	-26.087725	0.874276	-24.52022	-30.799864	26.05133	0.013537157	2198.087822198868
217	-195.19498	6.3280106	-182.54805	-207.72505	-190.90762	6.7840996	-180.71866	-204.28622	100.0	100.0	325499	-26.084438	0.8779509	-24.507805	-30.726614	26.047937	0.013780693	2208.344293117523
218	-198.11534	7.848876	-188.21098	-216.68578	-190.18185	5.3648725	-180.99805	-199.54422	100.0	100.0	326999	-26.087866	0.8767687	-24.526901	-30.677603	26.051859	0.013784646	2218.680069208145
219	-195.08969	4.8869176	-184.84401	-201.7691	-189.73595	6.0543604	-180.44829	-200.34349	100.0	100.0	328499	-26.081188	0.87847227	-24.52303	-30.50783	26.04435	0.01370459	2228.9246530532837
220	-193.67757	7.1683183	-184.24745	-208.95998	-193.56955	5.4270897	-186.6103	-203.44167	100.0	100.0	329999	-26.080595	0.8812312	-24.505442	-31.12885	26.04455	0.013428382	2239.2142021656036
221	-196.232	5.3998165	-185.71326	-204.67776	-189.23648	5.616191	-182.73338	-199.60272	100.0	100.0	331499	-26.071224	0.89133716	-24.471642	-31.099922	26.03421	0.013291476	2249.4640402793884
222	-194.52959	4.0753756	-187.7619	-204.4247	-186.9196	5.926853	-177.11703	-196.84183	100.0	100.0	332999	-26.04085	0.9058686	-24.478182	-31.311384	26.002098	0.012993728	2259.790059566498
223	-193.4764	4.464473	-186.53731	-201.9089	-187.2027	6.613058	-175.65543	-198.49571	100.0	100.0	334499	-26.004566	0.90246516	-24.427465	-30.582771	25.963713	0.012592677	2270.1795148849487
224	-194.75426	3.995341	-185.66937	-201.1418	-191.05624	6.921654	-180.37988	-202.99957	100.0	100.0	335999	-25.972488	0.9021438	-24.416088	-31.026022	25.929214	0.012297793	2280.509736061096
225	-193.50139	7.2118983	-180.68268	-210.34436	-191.62572	4.794269	-185.46979	-200.80577	100.0	100.0	337499	-25.957262	0.9000711	-24.40343	-30.208067	25.913637	0.012230594	2290.779335975647
226	-195.11783	4.7649813	-184.25534	-203.84874	-184.95613	10.933883	-159.96208	-197.26065	100.0	100.0	338999	-25.947828	0.8951253	-24.431837	-30.210032	25.903572	0.012057457	2301.042164325714
227	-194.38235	6.2072177	-185.59264	-206.98212	-189.49704	10.131979	-179.89552	-215.36293	100.0	100.0	340499	-25.926813	0.89539367	-24.380974	-30.411827	25.881208	0.01226209	2311.2899198532104
228	-194.14272	4.8826804	-186.1333	-203.77715	-189.31876	3.6235082	-182.18843	-194.07747	100.0	100.0	341999	-25.913355	0.90148044	-24.400106	-30.523426	25.867374	0.012110059	2321.6374685764313
229	-192.18	3.4452157	-184.36363	-197.66266	-185.74477	4.5490456	-176.8866	-191.18124	100.0	100.0	343499	-25.90653	0.902129	-24.406042	-30.204391	25.860922	0.011946507	2331.9374651908875
230	-192.60464	5.294607	-182.57399	-202.38544	-189.90378	5.2612734	-178.05435	-196.5107	100.0	100.0	344999	-25.89015	0.9000697	-24.428652	-30.144377	25.84284	0.011730201	2342.264232635498
231	-191.9725	4.360022	-181.92143	-200.14699	-191.18927	6.8519244	-178.37743	-197.71133	100.0	100.0	346499	-25.875483	0.8975816	-24.366215	-30.360472	25.827963	0.011909031	2352.690582513809
232	-192.35611	5.357448	-184.68616	-205.10707	-188.64117	4.6262608	-179.55632	-194.29265	100.0	100.0	347999	-25.877197	0.89561135	-24.328548	-30.251263	25.829588	0.0119221015	2363.071983575821
233	-190.7788	4.0488467	-184.53941	-198.90436	-185.82812	6.427971	-174.50778	-196.64873	100.0	100.0	349499	-25.865719	0.8960332	-24.349684	-30.12749	25.817709	0.011585851	2373.383276462555
234	-190.92416	4.649345	-185.1836	-199.62985	-189.839	4.2391024	-182.24854	-194.43106	100.0	100.0	350999	-25.849237	0.8941106	-24.37637	-30.46164	25.800833	0.011669441	2383.7276685237885
235	-191.72726	3.7392154	-184.47058	-198.09773	-186.5223	5.028673	-178.251	-196.40886	100.0	100.0	352499	-25.842766	0.8929215	-24.354153	-30.318785	25.79439	0.011842494	2394.036995410919
236	-193.97597	4.642974	-187.27376	-207.79817	-187.74414	8.358614	-173.4451	-200.74362	100.0	100.0	353999	-25.851166	0.9006478	-24.287766	-30.423878	25.803442	0.011871816	2404.4222841262817
237	-194.71568	3.2963657	-189.55203	-201.68321	-188.43962	6.483183	-182.26509	-202.56189	100.0	100.0	355499	-25.853168	0.900806	-24.301672	-30.716042	25.805452	0.011797824	2414.891526699066
238	-190.57181	3.5158374	-184.10217	-195.45676	-186.05022	9.825224	-171.12265	-201.23808	100.0	100.0	356999	-25.815718	0.89549196	-24.310328	-30.278587	25.765703	0.011639223	2425.1952073574066
