Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	-165.82423	2.4407828	-162.47223	-170.14046	-166.03201	7.8286886	-150.56604	-182.2921	100.0	100.0	191999	-33.288067	0.95759994	-31.551561	-37.75074	33.238434	0.016547898	1245.922720193863
129	-166.36136	4.1152935	-160.09444	-173.1628	-166.18889	3.8277612	-159.12979	-171.86655	100.0	100.0	193499	-33.2722	0.95090926	-31.52825	-38.31632	33.221676	0.017060805	1255.9982454776764
130	-167.64493	4.229407	-162.21501	-179.17667	-169.54547	5.3177314	-161.27821	-176.58089	100.0	100.0	194999	-33.252197	0.9473027	-31.481531	-37.748444	33.2029	0.016512861	1266.0330681800842
131	-166.1596	4.301147	-153.51962	-172.47462	-166.60242	7.882632	-152.19014	-177.15526	100.0	100.0	196499	-33.246284	0.94989073	-31.494844	-39.594425	33.19819	0.017804196	1276.122308254242
132	-166.73735	5.9285135	-161.3494	-184.12738	-167.68346	4.1672387	-158.8914	-174.05331	100.0	100.0	197999	-33.234528	0.9478382	-31.459026	-38.71405	33.18527	0.017158566	1286.1827187538147
133	-168.64311	4.3013883	-159.13614	-175.79741	-167.9802	6.621757	-154.96373	-179.11139	100.0	100.0	199499	-33.22657	0.9487456	-31.447678	-38.543747	33.176826	0.017395493	1296.2507450580597
134	-167.48416	5.222368	-154.52078	-175.28087	-167.17969	5.6006584	-157.62683	-177.23843	100.0	100.0	200999	-33.218647	0.9500307	-31.427992	-41.152954	33.170757	0.017070685	1306.3176679611206
135	-167.64413	3.7653272	-160.80028	-173.59515	-163.54498	5.787334	-154.05603	-174.58519	100.0	100.0	202499	-33.209026	0.949228	-31.444302	-39.9975	33.16043	0.016737312	1316.4461319446564
136	-165.09567	5.8342843	-156.61359	-179.59914	-166.6635	3.6205966	-158.3544	-171.32295	100.0	100.0	203999	-33.203323	0.94822425	-31.410292	-38.08106	33.154934	0.016217068	1326.5410797595978
137	-166.7632	4.2718697	-159.32344	-174.83713	-169.22742	4.7353783	-161.92769	-176.81955	100.0	100.0	205499	-33.193214	0.94937056	-31.450941	-37.98738	33.14511	0.016813105	1336.6745405197144
138	-167.29077	5.7623463	-154.62085	-177.0176	-164.03647	8.155181	-143.20709	-173.77936	100.0	100.0	206999	-33.182217	0.9503171	-31.457022	-39.790096	33.13409	0.016835153	1346.7103922367096
139	-166.59308	3.055938	-161.46826	-173.53648	-165.13965	6.071802	-154.50911	-173.86719	100.0	100.0	208499	-33.175213	0.95235735	-31.403957	-39.01061	33.127785	0.017520381	1356.8508462905884
140	-168.34613	5.5973177	-159.47437	-179.67273	-168.267	4.8677764	-161.94946	-177.26291	100.0	100.0	209999	-33.160675	0.94668764	-31.37129	-38.38693	33.113197	0.016590264	1366.971593618393
141	-166.33794	4.273769	-160.99721	-174.40466	-169.08902	3.4555397	-160.59085	-172.02557	100.0	100.0	211499	-33.15632	0.94768846	-31.409687	-38.39768	33.108963	0.016515935	1377.0225672721863
142	-166.97392	5.218101	-159.03577	-175.80194	-166.81975	3.2778697	-160.81354	-170.88725	100.0	100.0	212999	-33.152058	0.94768316	-31.416891	-38.157986	33.10444	0.01631056	1387.0529115200043
143	-169.33327	5.7518625	-156.55757	-178.37447	-165.58353	5.168618	-155.17361	-175.46375	100.0	100.0	214499	-33.146065	0.9454628	-31.358648	-40.173668	33.09835	0.017305069	1397.1467559337616
144	-164.83331	4.8643317	-155.15833	-174.49927	-167.85606	6.736707	-153.84305	-175.89577	100.0	100.0	215999	-33.142925	0.9444175	-31.426176	-37.91944	33.09612	0.016398605	1407.135001897812
145	-164.78871	4.752861	-158.77786	-175.73991	-165.29044	5.0488734	-156.15222	-172.9601	100.0	100.0	217499	-33.13648	0.94971234	-31.408163	-37.751316	33.08896	0.016425688	1417.2104041576385
146	-165.99008	7.9072065	-153.13216	-187.99388	-164.53049	5.1875772	-153.10591	-171.19014	100.0	100.0	218999	-33.13396	0.95132357	-31.425213	-37.892406	33.087112	0.016582748	1427.2492549419403
147	-167.88995	4.6269836	-160.67067	-175.57755	-169.31593	6.080001	-163.86348	-185.46933	100.0	100.0	220499	-33.129326	0.9523553	-31.41289	-37.60852	33.082836	0.016347498	1437.359851360321
148	-166.00047	4.614094	-156.13121	-175.67201	-163.82925	6.3125415	-151.75209	-174.87883	100.0	100.0	221999	-33.12205	0.94985706	-31.398668	-38.21982	33.07598	0.016507791	1447.3889145851135
149	-170.25937	6.16341	-157.40244	-186.84293	-164.00183	3.534634	-157.56732	-170.70525	100.0	100.0	223499	-33.120495	0.949792	-31.413378	-38.714928	33.073353	0.016842669	1457.3940773010254
150	-164.29912	4.177271	-158.42644	-174.77843	-166.5455	5.8210564	-155.22101	-176.20993	100.0	100.0	224999	-33.114944	0.9527059	-31.389355	-38.311886	33.067974	0.016454559	1467.4620449543
151	-167.545	4.529966	-160.41672	-176.01073	-167.13998	4.6634836	-157.74959	-172.70947	100.0	100.0	226499	-33.1109	0.95591086	-31.329077	-38.04403	33.063927	0.0165805	1477.480318069458
152	-167.28241	5.4240527	-158.44563	-175.06166	-164.87906	5.4719357	-154.94017	-173.68152	100.0	100.0	227999	-33.10376	0.9532385	-31.360283	-38.124508	33.05727	0.016495094	1487.4721808433533
153	-166.57925	3.20945	-160.029	-171.3447	-166.62332	6.420658	-156.10382	-180.97827	100.0	100.0	229499	-33.095272	0.94877166	-31.40145	-39.34733	33.049908	0.01743954	1497.600891828537
154	-166.24	4.9693437	-159.46498	-176.8172	-167.08084	7.431847	-149.56734	-176.02747	100.0	100.0	230999	-33.094547	0.9514816	-31.433197	-37.855095	33.0486	0.016212577	1507.7600543498993
155	-167.81937	5.0619483	-160.20859	-180.65785	-166.32947	6.0495005	-154.36742	-175.26575	100.0	100.0	232499	-33.094315	0.95429856	-31.36641	-38.41183	33.049423	0.01624893	1517.8847053050995
156	-165.58742	2.8130114	-160.62157	-171.44926	-169.0	4.2660985	-162.34413	-176.14534	100.0	100.0	233999	-33.08729	0.95174867	-31.335274	-39.60312	33.04281	0.016437419	1527.849041223526
157	-165.87164	5.2622232	-157.80074	-175.15688	-165.41124	5.998557	-155.78053	-173.62141	100.0	100.0	235499	-33.087864	0.9550375	-31.160965	-39.346565	33.04134	0.017275115	1537.946974992752
158	-166.767	4.9936147	-158.1696	-177.8419	-163.06456	5.530659	-152.5534	-172.17722	100.0	100.0	236999	-33.07324	0.9510373	-31.43335	-37.58638	33.027325	0.01630176	1547.9789435863495
159	-166.98842	5.398128	-156.93494	-175.79875	-167.78157	4.511227	-159.63083	-176.45033	100.0	100.0	238499	-33.07313	0.9587816	-31.430668	-37.907906	33.02665	0.016141413	1558.122840166092
160	-166.26157	4.6981983	-157.624	-174.12904	-164.70023	3.766545	-159.85706	-170.19235	100.0	100.0	239999	-33.06281	0.95147634	-31.449724	-38.22813	33.01715	0.016755931	1568.1424777507782
161	-169.35033	5.1842613	-159.80089	-178.02634	-165.04057	4.8573403	-156.66473	-170.90494	100.0	100.0	241499	-33.059696	0.95184183	-31.395794	-38.113895	33.013245	0.016036013	1578.204999923706
162	-164.9643	4.442744	-156.63275	-171.28004	-163.80519	5.5090246	-155.15964	-173.50352	100.0	100.0	242999	-33.05848	0.95753574	-31.424143	-38.519238	33.012455	0.016332446	1588.2883801460266
163	-166.1569	3.6774023	-160.84988	-172.79828	-166.90149	6.81583	-153.89761	-174.49947	100.0	100.0	244499	-33.044895	0.952865	-31.392723	-41.119694	32.998444	0.016826766	1598.293777704239
164	-164.1339	4.948593	-155.55263	-173.96541	-167.25085	5.520388	-155.54831	-174.72133	100.0	100.0	245999	-33.03882	0.95878464	-31.379507	-39.696404	32.992577	0.016549846	1608.3893938064575
165	-164.13432	3.7517807	-156.83594	-170.7971	-165.24162	3.757292	-160.05685	-171.02365	100.0	100.0	247499	-33.033916	0.9567404	-31.435078	-39.380608	32.987633	0.015962552	1618.3534150123596
166	-166.53526	4.9498105	-154.13985	-172.71043	-166.99727	5.6646924	-158.63643	-179.44836	100.0	100.0	248999	-33.02146	0.9518155	-31.427467	-40.892086	32.975113	0.016778562	1628.4172213077545
167	-163.85713	4.887271	-155.4072	-172.0844	-170.48073	3.9385724	-164.91838	-177.87918	100.0	100.0	250499	-33.016365	0.95596653	-31.344753	-42.04638	32.969604	0.016159452	1638.4354255199432
168	-165.49138	3.9323142	-158.91258	-175.13335	-170.3968	3.3038826	-163.3957	-175.43478	100.0	100.0	251999	-33.003235	0.95439214	-31.369272	-42.836098	32.956898	0.017363027	1648.4613485336304
169	-165.66959	4.419679	-155.21654	-172.96707	-167.9017	3.2701778	-162.17432	-172.2427	100.0	100.0	253499	-32.997364	0.95748633	-31.446547	-40.573566	32.951885	0.016153092	1658.5302271842957
170	-165.38402	2.9867399	-160.12262	-170.06694	-167.88327	2.6197276	-163.5569	-172.85239	100.0	100.0	254999	-32.995792	0.9642552	-31.430332	-39.645058	32.949276	0.016520094	1668.5680406093597
171	-165.84595	3.9096367	-158.28983	-173.37961	-165.51526	4.5843887	-157.15111	-175.87607	100.0	100.0	256499	-32.982838	0.9556759	-31.415289	-41.044178	32.936325	0.016685214	1678.551805973053
172	-164.31009	4.9762764	-156.07658	-174.11047	-165.58289	5.099435	-158.64595	-174.2454	100.0	100.0	257999	-32.979385	0.9587528	-31.439625	-39.460945	32.93288	0.01618041	1688.6547162532806
173	-166.5629	4.5104575	-158.82462	-172.14775	-166.73495	5.0555253	-160.12961	-177.92221	100.0	100.0	259499	-32.966827	0.9553975	-31.434683	-41.05151	32.92089	0.016270949	1698.706699848175
174	-164.86118	4.0173626	-158.704	-172.51393	-166.621	4.01688	-161.092	-172.40779	100.0	100.0	260999	-32.95904	0.9561768	-31.424679	-42.09465	32.912724	0.01648003	1708.6946167945862
175	-166.27959	5.8072615	-155.9774	-179.19211	-164.70688	4.853253	-157.22098	-171.2084	100.0	100.0	262499	-32.955593	0.96134514	-31.428082	-41.59165	32.909214	0.01657501	1718.8182508945465
176	-164.82143	4.4445662	-158.30083	-172.80821	-165.83829	4.8110566	-159.51129	-173.14536	100.0	100.0	263999	-32.949127	0.96142936	-31.468313	-40.53757	32.90299	0.0160709	1728.8204290866852
177	-165.01094	5.070146	-153.8656	-173.56984	-163.57071	7.054718	-144.79831	-169.61977	100.0	100.0	265499	-32.934902	0.96292794	-31.413311	-39.298428	32.88801	0.016090894	1738.8833191394806
178	-166.4723	4.6245413	-159.65929	-174.6728	-163.8033	4.909751	-153.39763	-168.30275	100.0	100.0	266999	-32.92922	0.9608867	-31.358654	-39.84694	32.882374	0.01682613	1748.89062833786
179	-166.24306	5.969235	-154.45213	-176.95512	-163.8911	6.252256	-151.52701	-172.3503	100.0	100.0	268499	-32.918415	0.95827025	-31.393906	-39.703182	32.871983	0.0163114	1758.9487042427063
180	-166.83241	4.6948185	-157.11234	-177.26073	-164.99492	3.4041138	-158.52644	-170.44128	100.0	100.0	269999	-32.91416	0.9595142	-31.377304	-39.849922	32.86848	0.01661137	1769.0296349525452
181	-166.68707	4.4761205	-157.74709	-176.05823	-164.04541	4.209969	-157.55672	-170.80122	100.0	100.0	271499	-32.90575	0.96087664	-31.286213	-40.94564	32.858505	0.016488053	1778.972294807434
182	-164.62894	4.233128	-157.48988	-171.98433	-163.11594	7.39267	-150.00168	-170.33264	100.0	100.0	272999	-32.899754	0.9615467	-31.406816	-40.393085	32.853092	0.015734553	1789.0596532821655
183	-165.23528	4.098575	-158.05928	-174.12344	-168.20586	2.9874752	-164.09944	-172.68211	100.0	100.0	274499	-32.89352	0.968316	-31.347244	-40.30404	32.8478	0.01625421	1799.0580275058746
184	-166.5163	4.750995	-156.80588	-177.18388	-164.63272	4.773652	-153.039	-171.85123	100.0	100.0	275999	-32.88059	0.95787424	-31.356855	-39.32045	32.834023	0.016101198	1809.1354417800903
185	-165.88072	4.878713	-156.45174	-172.97737	-165.13103	4.1592712	-159.65834	-171.73218	100.0	100.0	277499	-32.873543	0.96445954	-31.336306	-41.154423	32.827168	0.016184816	1819.1658871173859
186	-164.90135	3.3419964	-158.84462	-173.29532	-165.91722	6.50039	-153.9453	-175.8323	100.0	100.0	278999	-32.868053	0.966405	-31.324774	-40.968826	32.822426	0.01672789	1829.273449897766
187	-166.89201	6.07137	-157.63664	-180.86804	-159.04893	5.3515644	-146.46971	-165.17317	100.0	100.0	280499	-32.86408	0.9678708	-31.305716	-39.78887	32.816425	0.016226312	1839.3233697414398
188	-165.9746	4.7542577	-156.73624	-173.33075	-167.38773	5.2746077	-160.52373	-176.6268	100.0	100.0	281999	-32.856247	0.9632279	-31.304813	-41.937965	32.809483	0.016374983	1849.3982481956482
189	-168.64597	4.5387673	-161.34079	-182.34288	-168.17746	3.3321614	-162.09802	-172.95831	100.0	100.0	283499	-32.848423	0.96561575	-31.313461	-40.130436	32.801582	0.016248561	1859.48912191391
190	-162.24266	3.6973248	-153.78384	-167.05283	-163.72278	4.8581977	-154.94255	-171.79361	100.0	100.0	284999	-32.84319	0.9696357	-31.294334	-41.17249	32.795593	0.016228313	1869.5168888568878
191	-164.34052	3.683638	-158.85484	-173.87021	-161.81197	3.2734456	-156.42712	-167.33292	100.0	100.0	286499	-32.8301	0.9669809	-31.28957	-39.62981	32.782158	0.016222492	1879.5388481616974
192	-166.17728	7.831066	-153.47278	-181.53542	-160.22281	8.45809	-142.3552	-170.11806	100.0	100.0	287999	-32.82005	0.96863383	-31.28608	-40.07536	32.772514	0.016170852	1889.5028853416443
193	-166.73924	5.211213	-158.90463	-180.73936	-166.12749	4.789344	-158.39606	-175.15921	100.0	100.0	289499	-32.821224	0.97684705	-31.256895	-40.76738	32.77445	0.016329708	1899.5104985237122
194	-163.7349	4.565364	-157.18881	-171.97002	-165.00443	6.07336	-155.47346	-173.55553	100.0	100.0	290999	-32.81155	0.96920985	-31.195807	-39.860695	32.765663	0.015929693	1909.561742067337
195	-165.64632	4.4073644	-155.08778	-172.8851	-166.03336	4.470318	-158.29268	-172.6673	100.0	100.0	292499	-32.808296	0.97075516	-31.263372	-40.46666	32.763443	0.016140219	1919.629677772522
196	-164.11504	4.059334	-155.78905	-170.6944	-163.49419	5.63302	-153.66722	-176.09073	100.0	100.0	293999	-32.80047	0.9682587	-31.224384	-42.826	32.754	0.015937338	1929.5741856098175
197	-164.90364	6.281114	-154.0509	-176.48044	-164.19203	7.417914	-150.05399	-178.05519	100.0	100.0	295499	-32.79664	0.97419226	-31.240757	-40.830303	32.747936	0.016011385	1939.5995888710022
198	-166.70473	5.41565	-159.23546	-180.94804	-159.51599	6.487377	-145.58234	-168.76608	100.0	100.0	296999	-32.788105	0.97524345	-31.206974	-40.021553	32.740036	0.016346501	1949.623622894287
199	-166.55843	3.820765	-159.62859	-175.30005	-165.25543	6.0737257	-153.16922	-170.9685	100.0	100.0	298499	-32.7729	0.9697639	-31.21355	-40.96467	32.725395	0.016356057	1959.7461609840393
200	-165.83174	4.583021	-158.5221	-173.61676	-164.73189	3.568845	-158.31995	-171.67221	100.0	100.0	299999	-32.764393	0.9699051	-31.247334	-40.92034	32.71688	0.016036982	1969.7360517978668
201	-163.15315	4.1169047	-156.01833	-171.90459	-167.46977	6.6310296	-157.43312	-176.26631	100.0	100.0	301499	-32.75903	0.9727257	-31.147795	-42.00354	32.710735	0.01601987	1979.7864441871643
202	-165.5406	4.1175256	-157.59972	-172.64873	-164.34273	8.539803	-150.09235	-174.4878	100.0	100.0	302999	-32.75313	0.97195894	-31.147484	-41.908604	32.70464	0.016172852	1989.864436864853
203	-164.89642	3.9758325	-158.85104	-171.51723	-164.50896	8.563611	-143.78633	-175.47049	100.0	100.0	304499	-32.745216	0.96847165	-31.112928	-42.255554	32.696926	0.016401166	1999.9365224838257
204	-165.88606	4.426437	-156.15625	-172.6258	-164.3653	4.1927075	-158.4823	-171.07285	100.0	100.0	305999	-32.73627	0.9667494	-31.170647	-41.617355	32.687874	0.015833246	2010.0028750896454
205	-164.93399	3.2538311	-159.47133	-171.05042	-165.45451	6.0831265	-157.82504	-177.70847	100.0	100.0	307499	-32.730305	0.9688091	-31.073406	-40.807056	32.682686	0.01603004	2020.0853908061981
206	-167.7996	6.2701526	-158.28342	-182.73688	-166.3577	2.2058167	-162.7726	-170.74446	100.0	100.0	308999	-32.71964	0.9626876	-31.140007	-40.692047	32.67197	0.01590133	2030.1124188899994
207	-165.50801	3.3589978	-158.96835	-172.31412	-166.29848	4.371781	-160.11523	-174.20416	100.0	100.0	310499	-32.716915	0.9651507	-31.094645	-42.15154	32.669582	0.015968133	2040.1434540748596
208	-164.53229	4.5111704	-154.36816	-172.33527	-165.18643	5.103441	-156.82626	-174.04082	100.0	100.0	311999	-32.710854	0.9682767	-31.180302	-41.15806	32.664463	0.01565166	2050.168553352356
209	-164.86287	4.509221	-155.74797	-171.6316	-166.01816	5.5265694	-156.1446	-177.01756	100.0	100.0	313499	-32.709633	0.9730915	-31.148258	-41.089634	32.661663	0.016152907	2060.2390208244324
210	-163.38724	3.894568	-157.27798	-169.36053	-163.95886	4.6415334	-152.39865	-168.69914	100.0	100.0	314999	-32.700943	0.96946657	-31.144592	-40.496933	32.6531	0.01602101	2070.262805700302
211	-165.04436	5.5197554	-155.15947	-174.35858	-163.23225	3.5474985	-156.05762	-167.786	100.0	100.0	316499	-32.68748	0.9644939	-31.144854	-40.117107	32.639668	0.015609095	2080.243364572525
212	-163.25063	4.701101	-156.25247	-174.95259	-166.4662	6.401702	-154.6931	-178.0463	100.0	100.0	317999	-32.685284	0.96924454	-31.090406	-40.28868	32.63746	0.016279912	2090.3690485954285
213	-167.23906	4.5678673	-156.8853	-175.11685	-163.20802	5.699305	-155.16812	-172.71739	100.0	100.0	319499	-32.672516	0.96018326	-31.159222	-37.64187	32.626335	0.015504555	2100.409938812256
214	-162.45923	4.1538796	-153.59682	-170.85103	-163.9642	6.7288833	-152.73497	-175.53381	100.0	100.0	320999	-32.67	0.96812993	-31.138357	-38.30992	32.62315	0.014985394	2110.354646205902
215	-165.34189	5.712374	-152.49986	-174.93399	-166.04196	7.575376	-152.87587	-180.06311	100.0	100.0	322499	-32.66494	0.96669835	-31.14988	-38.12176	32.61911	0.01557637	2120.4419572353363
216	-164.33797	4.767095	-155.2375	-172.75444	-166.28716	5.7998824	-153.53027	-173.55032	100.0	100.0	323999	-32.659462	0.96661747	-31.105297	-37.51844	32.61408	0.015552638	2130.463699579239
217	-164.7685	3.6119957	-159.33075	-169.87405	-165.06729	5.549083	-154.82016	-170.91539	100.0	100.0	325499	-32.6603	0.970164	-31.124924	-42.19031	32.61418	0.016062614	2140.5390417575836
218	-164.26472	3.8321807	-159.48473	-172.07697	-166.80725	3.48461	-158.99365	-170.55803	100.0	100.0	326999	-32.657776	0.9690557	-31.096306	-39.20009	32.61272	0.01582615	2150.6058468818665
219	-165.98732	5.2031593	-158.47737	-174.40248	-165.32101	5.9067616	-150.23387	-170.53989	100.0	100.0	328499	-32.64953	0.9638215	-31.081718	-37.52884	32.604153	0.014927314	2160.6678466796875
220	-164.85915	5.912454	-154.67268	-173.4262	-165.91164	3.2451403	-159.56892	-171.58841	100.0	100.0	329999	-32.646263	0.963143	-31.077599	-37.528034	32.600574	0.014917837	2170.649706840515
221	-166.71884	6.741715	-158.17278	-188.60104	-164.1259	6.2014737	-155.18802	-175.69872	100.0	100.0	331499	-32.64525	0.96598744	-31.068861	-38.0372	32.59892	0.015707145	2180.65789437294
222	-163.09947	5.440168	-150.6223	-170.91467	-161.52269	6.278311	-149.32626	-169.92589	100.0	100.0	332999	-32.63944	0.9671846	-31.09248	-40.181408	32.59406	0.015358501	2190.7064986228943
223	-165.21576	5.963276	-153.15431	-172.29378	-162.56755	5.767735	-152.16283	-173.59152	100.0	100.0	334499	-32.63096	0.96370935	-31.028103	-38.92961	32.586407	0.015682654	2200.844662427902
224	-163.8306	4.8544664	-153.51846	-172.94139	-166.311	7.370574	-152.34435	-174.32991	100.0	100.0	335999	-32.62517	0.96091014	-31.094723	-37.997795	32.579773	0.015364756	2210.981686592102
225	-163.85197	4.533118	-157.65555	-173.6812	-167.11832	6.226231	-157.33545	-179.38936	100.0	100.0	337499	-32.62057	0.95806885	-31.050941	-37.397385	32.574368	0.014803725	2221.0029866695404
226	-163.70102	5.639245	-155.37985	-176.73015	-159.56717	6.372009	-150.95859	-171.38821	100.0	100.0	338999	-32.61716	0.96522903	-31.008863	-38.97738	32.571762	0.015210944	2231.0471572875977
227	-165.21608	6.172556	-153.51678	-175.25085	-162.45366	5.8018827	-150.97046	-172.07144	100.0	100.0	340499	-32.610405	0.96098703	-31.03477	-37.906822	32.564415	0.014602075	2240.9945924282074
228	-165.35373	4.4073553	-156.62874	-173.34721	-163.45657	4.899736	-153.6083	-170.36235	100.0	100.0	341999	-32.60536	0.9613488	-31.042797	-39.58534	32.559986	0.015979035	2251.0373628139496
229	-165.48781	5.042537	-158.59587	-177.48932	-165.34055	3.0701404	-161.0379	-170.0999	100.0	100.0	343499	-32.607162	0.9638746	-30.855116	-37.50928	32.56287	0.014694304	2261.05114030838
230	-164.05722	3.7157996	-156.1282	-171.14078	-162.58694	2.9333384	-157.45975	-167.15431	100.0	100.0	344999	-32.603134	0.96538603	-30.999815	-37.660583	32.558865	0.015148695	2271.1198189258575
231	-164.51283	4.08492	-156.8795	-173.13591	-161.42897	4.583187	-153.99417	-168.02373	100.0	100.0	346499	-32.59653	0.96151465	-31.069265	-37.60853	32.552895	0.015504803	2281.0605363845825
232	-165.50404	2.9878926	-160.91608	-170.2803	-164.56885	8.766623	-147.5068	-177.84477	100.0	100.0	347999	-32.593346	0.953566	-31.064869	-37.58486	32.54854	0.014666814	2291.2168674468994
233	-164.4791	4.9334517	-156.37929	-171.55966	-164.94498	3.4014153	-156.34361	-170.11668	100.0	100.0	349499	-32.596878	0.9606818	-31.075775	-37.824566	32.552933	0.015376807	2301.2351202964783
234	-164.94196	3.9137757	-156.44595	-175.82996	-165.8262	4.899919	-158.04811	-172.90022	100.0	100.0	350999	-32.59115	0.9539262	-31.040802	-37.557693	32.54679	0.01511696	2311.3265237808228
235	-168.20912	5.7383456	-161.12903	-187.58482	-163.88632	6.592484	-149.48044	-170.27441	100.0	100.0	352499	-32.590927	0.9576759	-31.048609	-37.70105	32.54562	0.014832185	2321.442479133606
236	-164.52902	5.538635	-155.92377	-173.41927	-164.99767	3.4991229	-159.05882	-171.70258	100.0	100.0	353999	-32.58418	0.9541304	-31.074099	-39.915268	32.539257	0.015172368	2331.563912153244
237	-165.31174	3.955656	-158.38004	-171.02643	-163.8048	6.3906302	-148.45828	-172.70844	100.0	100.0	355499	-32.57622	0.9499517	-31.112602	-37.614773	32.531696	0.014401301	2341.6389174461365
238	-166.56023	4.87093	-157.92961	-175.49695	-163.0784	6.684408	-152.54295	-172.15422	100.0	100.0	356999	-32.58247	0.95759076	-31.100994	-37.447964	32.53889	0.015005682	2351.6351351737976
