Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-317.60706	45.597824	-246.2272	-423.3447	-315.66727	54.762486	-222.99702	-426.45392	100.0	100.0	203999	-44.882145	5.811808	-31.558252	-62.011684	44.554916	0.39840305	1315.5473384857178
137	-291.55133	45.202377	-224.69133	-386.53226	-299.5937	53.819458	-216.92001	-390.78918	100.0	100.0	205499	-44.798233	5.838876	-31.413359	-61.737206	44.461765	0.39828604	1325.5137536525726
138	-310.6948	35.247295	-246.0988	-378.37805	-323.71725	54.955772	-241.27318	-435.24805	100.0	100.0	206999	-44.73735	5.869872	-31.462576	-61.31501	44.4022	0.39396632	1335.4473977088928
139	-325.93735	30.68087	-280.3968	-374.08353	-286.12726	35.68951	-227.01836	-353.05276	100.0	100.0	208499	-44.65404	5.8811164	-31.398624	-61.37418	44.31453	0.39437476	1345.4996740818024
140	-319.2424	40.85325	-250.1473	-383.75662	-312.28558	31.11138	-260.544	-378.34613	100.0	100.0	209999	-44.5319	5.8929424	-31.195389	-62.19447	44.179443	0.39181656	1355.508285999298
141	-316.32492	26.316067	-253.92308	-364.04932	-301.78192	44.79724	-199.80618	-352.7649	100.0	100.0	211499	-44.46929	5.9433846	-31.017271	-61.766426	44.121407	0.4030853	1365.4399163722992
142	-330.55286	48.815487	-272.2712	-429.83286	-292.38675	37.615944	-218.94609	-339.30627	100.0	100.0	212999	-44.39655	5.9490466	-30.900324	-62.174908	44.04901	0.3940543	1375.377432346344
143	-319.38913	28.364513	-267.5932	-375.35953	-299.34158	33.25777	-222.86191	-330.74896	100.0	100.0	214499	-44.28686	5.970763	-30.963295	-61.658524	43.938408	0.3926475	1385.3681840896606
144	-292.35526	40.74011	-232.46533	-347.55695	-316.3872	55.184128	-245.02731	-405.5316	100.0	100.0	215999	-44.204823	5.984923	-30.64822	-62.0792	43.849884	0.3996203	1395.4811897277832
145	-295.52936	42.072594	-242.2425	-398.28357	-319.3106	41.897747	-245.49763	-383.57593	100.0	100.0	217499	-44.12106	6.0213256	-30.49035	-61.39362	43.77111	0.3959279	1405.3984620571136
146	-314.55295	40.44515	-260.92407	-421.20557	-303.40887	17.11344	-282.38687	-333.7132	100.0	100.0	218999	-44.03166	6.030524	-30.368494	-61.509487	43.67946	0.3990954	1415.4908242225647
147	-308.5257	34.438114	-250.39531	-375.86356	-275.13678	34.794544	-235.27539	-338.28918	100.0	100.0	220499	-43.95962	6.049065	-30.48017	-62.99183	43.613106	0.4005905	1425.4292628765106
148	-325.878	35.482357	-267.51666	-381.02716	-262.95956	33.87099	-187.37134	-311.664	100.0	100.0	221999	-43.85805	6.0575886	-30.034317	-62.921402	43.50661	0.40370142	1435.545224905014
149	-289.12686	39.93386	-243.72786	-381.90775	-284.82043	32.40545	-227.28586	-338.83728	100.0	100.0	223499	-43.797466	6.0657063	-30.181313	-61.67105	43.450344	0.41271818	1445.4812710285187
150	-310.44864	33.532333	-258.11816	-375.8689	-281.82928	51.382908	-185.67905	-371.84998	100.0	100.0	224999	-43.6981	6.0764866	-29.842905	-61.785305	43.34206	0.40757108	1455.521001815796
151	-294.67667	41.521008	-235.4878	-380.71625	-325.1154	45.692802	-255.24898	-427.80994	100.0	100.0	226499	-43.602093	6.092107	-29.946724	-63.437317	43.250504	0.3986407	1465.4937212467194
152	-298.99707	32.25537	-255.22597	-384.05463	-301.97272	46.348785	-212.60794	-364.83313	100.0	100.0	227999	-43.57156	6.111041	-29.50507	-61.84168	43.225147	0.4093162	1475.7425758838654
153	-319.11847	50.03987	-215.44958	-399.35617	-288.27322	48.86342	-221.5666	-358.9165	100.0	100.0	229499	-43.4777	6.1133213	-29.821388	-61.679943	43.127327	0.4009454	1485.6849884986877
154	-300.09683	42.911003	-246.9941	-386.35556	-270.72632	28.645082	-218.27809	-334.54977	100.0	100.0	230999	-43.41832	6.1271625	-29.892776	-61.928104	43.07308	0.40572923	1495.616293668747
155	-306.351	36.80506	-228.94135	-384.3388	-269.7153	37.94518	-202.58072	-328.78137	100.0	100.0	232499	-43.3561	6.127062	-29.891668	-60.956192	43.003426	0.40294918	1505.66241812706
156	-311.11887	30.21996	-266.33075	-354.19318	-283.0728	47.626987	-184.6482	-372.11618	100.0	100.0	233999	-43.26617	6.1511865	-29.723442	-61.434597	42.918934	0.400167	1515.6515243053436
157	-316.583	36.66776	-247.90282	-374.2218	-295.3773	34.155724	-239.48392	-359.64926	100.0	100.0	235499	-43.23803	6.16696	-29.622854	-61.090675	42.88414	0.40638086	1525.7707369327545
158	-300.25443	36.0821	-251.75476	-371.32022	-292.06345	42.9585	-207.03403	-342.51074	100.0	100.0	236999	-43.146095	6.1741486	-29.287632	-61.28551	42.791317	0.40950432	1535.6941046714783
159	-302.71695	35.385933	-249.26305	-368.11313	-285.8208	42.269196	-216.61295	-356.07483	100.0	100.0	238499	-43.10946	6.2029395	-29.159172	-61.38897	42.74736	0.40409052	1545.8091197013855
160	-287.42264	34.393654	-238.83896	-384.93542	-270.31143	31.413498	-222.16277	-319.3017	100.0	100.0	239999	-42.995327	6.2163324	-28.94536	-61.81818	42.63513	0.40798786	1555.8019652366638
161	-309.97546	30.683952	-238.44498	-361.20007	-299.7011	42.932007	-224.30904	-380.36072	100.0	100.0	241499	-42.91454	6.2167025	-28.901049	-61.75416	42.55301	0.40731698	1566.0187084674835
162	-313.68164	32.955505	-251.81276	-374.09915	-307.29605	33.16764	-236.39296	-349.02722	100.0	100.0	242999	-42.892357	6.239691	-28.663813	-61.726223	42.532543	0.4033042	1576.0706717967987
163	-312.14746	38.72914	-251.81842	-378.36838	-295.20184	54.98197	-179.3153	-364.99362	100.0	100.0	244499	-42.816666	6.226606	-28.733671	-61.2348	42.46054	0.40458336	1586.03369140625
164	-281.0441	34.514793	-240.5212	-351.0424	-307.33652	52.557217	-193.12126	-375.03818	100.0	100.0	245999	-42.72552	6.2150044	-28.296541	-61.386353	42.36694	0.40377542	1596.0689828395844
165	-310.84836	46.565033	-243.122	-388.7615	-303.53464	18.287268	-269.5257	-328.5246	100.0	100.0	247499	-42.649963	6.2418303	-28.547176	-61.31235	42.298164	0.40690583	1606.4450306892395
166	-319.7468	31.664436	-239.62596	-360.30487	-309.24173	29.178669	-249.08212	-347.87436	100.0	100.0	248999	-42.609127	6.2515135	-28.513224	-61.383415	42.250397	0.40056127	1616.3614101409912
167	-304.86707	41.388657	-251.03316	-384.31903	-280.78836	45.974216	-213.21295	-342.0409	100.0	100.0	250499	-42.568558	6.249178	-28.356003	-62.869316	42.21558	0.41125098	1626.364488363266
168	-297.97244	41.92593	-241.673	-385.55362	-286.98956	58.722885	-178.32666	-373.70938	100.0	100.0	251999	-42.50198	6.2742357	-28.268848	-60.73498	42.14749	0.40778124	1636.2789154052734
169	-288.0464	26.932514	-246.83862	-335.2558	-264.59222	31.7626	-188.97635	-297.9231	100.0	100.0	253499	-42.41818	6.2684264	-28.13707	-61.33489	42.05988	0.4071255	1646.4224424362183
170	-295.91837	33.701836	-226.69205	-343.47894	-271.05435	49.167095	-176.68405	-363.5197	100.0	100.0	254999	-42.38854	6.28773	-28.132524	-60.994415	42.02005	0.40745044	1656.348483800888
171	-311.00873	54.266495	-221.72325	-405.69467	-300.20062	47.677277	-217.34096	-375.0049	100.0	100.0	256499	-42.290707	6.304087	-27.998245	-61.15528	41.92715	0.40488246	1666.3334839344025
172	-314.74573	34.534794	-266.17188	-372.01624	-279.60944	45.623283	-208.19154	-359.93643	100.0	100.0	257999	-42.25345	6.32362	-27.948946	-62.288624	41.887203	0.4057717	1676.3762981891632
173	-295.85226	29.67298	-242.88608	-348.54544	-300.53433	36.578087	-243.24158	-348.82886	100.0	100.0	259499	-42.175312	6.343362	-27.89252	-61.61928	41.813587	0.40476978	1686.27938747406
174	-291.36517	30.028578	-237.53908	-365.61435	-307.5277	42.866978	-258.63516	-389.7807	100.0	100.0	260999	-42.13135	6.3631105	-27.755335	-62.222313	41.765503	0.40107697	1696.5938510894775
175	-292.14835	36.679195	-233.29434	-366.74142	-268.16602	37.35191	-215.04367	-360.5617	100.0	100.0	262499	-42.05614	6.3315825	-27.783064	-61.01384	41.67882	0.41316435	1706.519253730774
176	-294.27884	30.979422	-229.03514	-338.45886	-269.87784	22.927816	-236.95364	-303.93704	100.0	100.0	263999	-41.996174	6.377008	-27.603533	-60.38389	41.63057	0.4059572	1716.5195598602295
177	-307.083	34.45932	-240.55373	-360.3968	-296.71432	44.996002	-239.18456	-387.4623	100.0	100.0	265499	-41.94311	6.3554277	-27.627745	-62.062534	41.57663	0.40715763	1726.6149187088013
178	-295.24173	28.415138	-237.53305	-348.92633	-274.60257	47.462986	-174.23495	-329.26056	100.0	100.0	266999	-41.871925	6.355628	-27.540493	-60.92881	41.491405	0.41458562	1736.830338716507
179	-316.2564	34.68259	-269.5085	-379.34604	-282.9105	39.111885	-209.72401	-360.95435	100.0	100.0	268499	-41.83021	6.3543644	-27.704071	-60.868916	41.46461	0.40914676	1746.9037656784058
180	-298.97083	39.31645	-215.86145	-358.73114	-284.31744	59.32915	-187.65205	-384.64835	100.0	100.0	269999	-41.75755	6.361126	-27.903746	-61.32318	41.380898	0.41406584	1756.8784635066986
181	-313.03494	32.719597	-244.67667	-356.18973	-290.83267	31.803976	-244.64743	-359.2497	100.0	100.0	271499	-41.673595	6.35877	-27.691608	-63.47192	41.298645	0.40838188	1766.9406263828278
182	-289.72284	37.95826	-234.38773	-361.17505	-271.54703	40.497738	-201.96675	-324.92273	100.0	100.0	272999	-41.66174	6.377774	-27.471146	-61.58188	41.29211	0.40898386	1777.046149969101
183	-293.80252	37.76725	-229.77765	-382.18008	-281.55536	32.347893	-217.80602	-338.62088	100.0	100.0	274499	-41.569725	6.3589263	-27.617914	-60.95415	41.200443	0.40697527	1787.0323386192322
184	-295.28677	36.193592	-236.25398	-365.3988	-275.17227	42.811253	-192.93996	-340.3859	100.0	100.0	275999	-41.531315	6.3913426	-27.421183	-62.460453	41.159317	0.4047378	1796.9931745529175
185	-308.58804	33.09672	-246.48154	-375.323	-261.15787	28.95477	-198.84225	-311.1153	100.0	100.0	277499	-41.46096	6.3991437	-27.279701	-62.07755	41.089844	0.40413994	1806.944013595581
186	-284.77335	30.907036	-235.40614	-342.5263	-266.9008	52.531754	-195.12024	-347.95712	100.0	100.0	278999	-41.412193	6.394087	-27.551107	-62.616367	41.03722	0.4022235	1816.9751138687134
187	-301.9801	43.1555	-249.27112	-389.15033	-268.25635	45.74777	-185.95152	-348.13293	100.0	100.0	280499	-41.39757	6.409937	-27.29176	-62.20352	41.024166	0.4063006	1827.0753445625305
188	-306.0444	32.458946	-214.59227	-347.16306	-269.03445	50.7591	-194.75444	-386.57245	100.0	100.0	281999	-41.31524	6.4076996	-27.053316	-62.107292	40.93765	0.41744274	1837.0602951049805
189	-293.94122	31.644213	-254.04582	-364.52524	-270.1629	40.909004	-222.76584	-356.96634	100.0	100.0	283499	-41.27384	6.4145365	-27.389757	-61.37984	40.88958	0.41271472	1847.0021743774414
190	-288.0676	31.5585	-219.10477	-334.92276	-278.86264	37.022297	-223.18134	-335.87253	100.0	100.0	284999	-41.19409	6.420826	-27.076012	-61.184727	40.80974	0.40578303	1857.060754776001
191	-294.35086	32.2664	-232.95497	-328.6866	-315.63608	50.176205	-265.91458	-408.7951	100.0	100.0	286499	-41.13572	6.4197826	-27.104649	-61.889435	40.7588	0.40055576	1867.4397263526917
192	-302.89328	32.553604	-230.57803	-343.55435	-276.97385	35.931286	-226.90161	-335.71094	100.0	100.0	287999	-41.069942	6.4342303	-27.25121	-60.724754	40.70461	0.40126342	1877.44642329216
193	-283.17636	49.94386	-228.3351	-391.2098	-273.19043	27.430422	-237.06557	-317.26678	100.0	100.0	289499	-41.066868	6.4481144	-27.12445	-60.836174	40.702587	0.40352902	1887.4882493019104
194	-298.94812	43.06983	-229.46475	-388.34326	-264.8685	29.883402	-231.82556	-339.81152	100.0	100.0	290999	-41.017117	6.4416437	-27.197008	-61.314034	40.642265	0.40453613	1897.530737400055
195	-285.77795	28.970806	-250.06375	-354.4393	-286.29877	43.940918	-189.23384	-370.3995	100.0	100.0	292499	-40.96763	6.475564	-27.224909	-61.503773	40.584858	0.40378052	1907.7756805419922
196	-301.5659	38.67766	-239.6462	-366.78943	-289.23093	48.1194	-214.6858	-369.76422	100.0	100.0	293999	-40.88152	6.462391	-27.329952	-61.34604	40.508953	0.40003186	1917.8565587997437
197	-287.90787	33.939144	-216.54964	-339.52957	-288.79657	39.47298	-237.43979	-370.03296	100.0	100.0	295499	-40.83472	6.4876537	-26.960571	-62.534164	40.460293	0.40287003	1927.856407880783
198	-300.20273	32.80263	-258.00827	-358.51163	-242.78406	38.546406	-181.74904	-302.70856	100.0	100.0	296999	-40.81363	6.492113	-27.374105	-61.384953	40.43488	0.40343335	1937.8350377082825
199	-311.27518	39.353336	-265.7055	-406.10706	-262.29037	48.56624	-156.7478	-323.5864	100.0	100.0	298499	-40.74222	6.478449	-27.236069	-61.81567	40.355396	0.40922967	1947.8281400203705
200	-287.5242	29.186495	-252.19415	-352.7979	-253.15034	65.78275	-160.2449	-370.38864	100.0	100.0	299999	-40.669865	6.4860315	-27.256964	-61.08587	40.28762	0.40261343	1957.9127461910248
201	-284.23694	35.714226	-230.7889	-342.40616	-292.22354	23.975605	-249.82843	-336.47043	100.0	100.0	301499	-40.608345	6.4955254	-27.394516	-61.68172	40.212543	0.41497022	1967.9633016586304
202	-301.61636	21.713673	-257.7072	-331.04648	-256.99475	39.294495	-203.15959	-328.22153	100.0	100.0	302999	-40.53644	6.5006413	-27.199177	-60.829998	40.143074	0.41045922	1978.0009791851044
203	-300.48724	38.00705	-235.25021	-372.8842	-243.36235	38.85751	-210.9178	-349.41534	100.0	100.0	304499	-40.484196	6.481453	-27.374014	-61.496143	40.092934	0.41489825	1987.9770472049713
204	-298.58115	39.897182	-229.67422	-374.17166	-274.78662	49.360764	-197.0004	-336.00076	100.0	100.0	305999	-40.408043	6.487448	-27.138615	-60.780594	40.012104	0.3988495	1998.14741563797
205	-314.37192	26.224625	-281.51486	-371.24344	-258.3213	26.481422	-196.80843	-289.59015	100.0	100.0	307499	-40.375256	6.512986	-27.1575	-61.370617	39.997562	0.40578726	2008.1183152198792
206	-287.4342	36.314537	-221.44295	-352.60965	-281.59784	51.496647	-188.20317	-345.9578	100.0	100.0	308999	-40.334713	6.4911323	-27.171083	-61.46668	39.956627	0.4054142	2018.0955684185028
207	-296.59882	43.298176	-235.77586	-360.0795	-264.26013	69.49839	-149.22858	-389.58905	100.0	100.0	310499	-40.30707	6.4961615	-27.100058	-61.481705	39.93486	0.40597242	2028.0949680805206
208	-280.07233	45.643784	-224.0863	-394.38773	-281.02554	47.866825	-218.1177	-382.41257	100.0	100.0	311999	-40.300346	6.491433	-27.209894	-60.71923	39.932743	0.40777084	2038.2454981803894
209	-302.71985	32.90702	-261.41068	-378.50647	-276.1103	35.972202	-214.60138	-344.01633	100.0	100.0	313499	-40.292034	6.519242	-27.259562	-61.85528	39.915146	0.4139574	2048.2547669410706
210	-290.53723	29.739214	-216.86179	-348.8178	-282.8167	52.95541	-214.66162	-380.31586	100.0	100.0	314999	-40.21927	6.5081477	-26.932627	-62.358803	39.842194	0.40492764	2058.2738189697266
211	-290.37686	31.074192	-244.31436	-351.84332	-271.28284	27.587793	-231.80464	-322.6018	100.0	100.0	316499	-40.18844	6.515801	-26.903675	-61.27299	39.806293	0.4065053	2068.3259224891663
212	-286.23578	38.476254	-243.14125	-376.12735	-277.6893	54.325478	-191.10439	-366.43515	100.0	100.0	317999	-40.139164	6.532947	-27.051657	-62.206154	39.76575	0.40869266	2078.356986284256
213	-293.81934	41.345116	-230.89377	-384.9986	-261.9106	43.475445	-164.72485	-319.87173	100.0	100.0	319499	-40.096405	6.5002346	-27.070286	-61.965153	39.730217	0.4106459	2088.6171221733093
214	-295.30783	33.11064	-253.54193	-356.6804	-280.73846	47.488415	-198.52672	-354.79968	100.0	100.0	320999	-40.054996	6.539838	-26.975407	-62.43253	39.678547	0.41482332	2098.6655757427216
215	-294.15952	28.908953	-246.35773	-359.3804	-265.3313	57.372314	-179.9884	-342.5694	100.0	100.0	322499	-39.99735	6.5282006	-26.966858	-61.769444	39.623306	0.40529993	2108.614804983139
216	-280.97433	42.18838	-231.67343	-358.4663	-263.1751	34.653465	-211.58926	-317.37396	100.0	100.0	323999	-39.97242	6.530151	-26.900898	-61.673706	39.600098	0.4087902	2118.685893535614
217	-286.39844	32.8079	-225.71947	-342.12027	-266.90506	21.632313	-223.69952	-289.60147	100.0	100.0	325499	-39.964073	6.5421886	-26.727882	-61.18272	39.590473	0.4160033	2128.9641189575195
218	-283.4924	28.680387	-223.84398	-326.69882	-270.62344	40.415413	-213.39624	-342.7814	100.0	100.0	326999	-39.90468	6.5383873	-26.80981	-60.913284	39.53425	0.40809244	2138.995267868042
219	-289.72037	41.229866	-233.76451	-394.16116	-236.45259	45.981483	-167.3832	-330.4423	100.0	100.0	328499	-39.849873	6.552997	-26.769073	-61.000664	39.480858	0.41174564	2148.9705743789673
220	-295.79654	44.978943	-231.91988	-380.19022	-244.655	34.982887	-186.2962	-299.2747	100.0	100.0	329999	-39.84814	6.554609	-26.326515	-61.171707	39.47944	0.41359293	2158.9642174243927
221	-295.60187	25.830526	-253.72536	-333.6843	-278.4238	59.25552	-188.326	-379.30362	100.0	100.0	331499	-39.79586	6.557305	-26.584692	-60.94166	39.42273	0.40999195	2169.195116996765
222	-295.60266	26.874516	-246.19037	-365.3728	-259.2497	40.451134	-207.89622	-335.94946	100.0	100.0	332999	-39.76354	6.5680146	-26.414995	-61.683643	39.385624	0.41780478	2179.2547256946564
223	-307.70276	36.43929	-234.0807	-366.81744	-256.57025	30.639763	-205.288	-313.35803	100.0	100.0	334499	-39.758965	6.5687647	-26.25214	-60.838863	39.37823	0.4065629	2189.4249408245087
224	-291.93393	23.730146	-247.51477	-341.95642	-272.32422	20.793884	-246.01862	-302.58353	100.0	100.0	335999	-39.67964	6.5723724	-26.236958	-60.904327	39.30397	0.41244465	2199.466418981552
225	-309.90622	39.137897	-237.91895	-409.32953	-282.1712	57.73068	-189.0777	-378.30338	100.0	100.0	337499	-39.679092	6.5723586	-26.256523	-60.996582	39.295624	0.41478878	2209.554488658905
226	-303.96045	37.731903	-245.43819	-372.69504	-281.71283	38.366673	-196.27759	-348.16763	100.0	100.0	338999	-39.64117	6.575797	-26.306046	-62.004528	39.274956	0.41844782	2219.6477315425873
227	-289.23422	46.894093	-218.63525	-402.19992	-258.3192	57.301296	-193.97217	-399.79684	100.0	100.0	340499	-39.55237	6.5692225	-25.764547	-60.729065	39.17413	0.41275033	2229.6475455760956
228	-293.24295	39.532642	-222.01224	-364.94925	-279.43576	58.94992	-214.47697	-376.54745	100.0	100.0	341999	-39.577774	6.589657	-26.011164	-61.109474	39.196472	0.4121725	2239.6482083797455
229	-288.6409	36.081547	-239.93335	-385.22076	-284.40558	46.142113	-215.44435	-362.3295	100.0	100.0	343499	-39.53408	6.6155424	-25.94387	-61.346294	39.15056	0.42035338	2249.670872449875
230	-290.46097	41.635952	-235.7819	-379.48264	-250.67068	50.35267	-185.4102	-336.73904	100.0	100.0	344999	-39.46372	6.5920424	-25.854202	-61.779755	39.077972	0.41137448	2259.9503304958344
231	-301.76318	44.3091	-245.73969	-389.17224	-282.116	41.949696	-228.30708	-368.8034	100.0	100.0	346499	-39.42324	6.6132994	-25.637794	-60.888977	39.03471	0.41301897	2269.957589149475
232	-298.6321	29.304594	-242.78474	-343.36148	-263.24924	35.369217	-193.4395	-316.07016	100.0	100.0	347999	-39.393955	6.6278896	-25.728533	-61.177265	39.004314	0.4160034	2280.036278486252
233	-308.90247	46.437614	-239.67157	-396.52682	-265.3352	52.056995	-209.00414	-366.4153	100.0	100.0	349499	-39.34038	6.6387672	-25.535347	-61.53389	38.954174	0.41188273	2290.055413007736
234	-298.7028	32.838825	-234.44008	-371.31482	-264.09552	44.55013	-210.88719	-348.23688	100.0	100.0	350999	-39.31954	6.659887	-25.386082	-62.169872	38.935333	0.41959253	2300.229966402054
235	-303.7902	43.174263	-218.80846	-401.54437	-291.81454	42.50897	-220.18636	-347.8785	100.0	100.0	352499	-39.269768	6.6466155	-25.352716	-61.54811	38.88023	0.4171036	2310.2965984344482
236	-286.43973	46.19164	-234.25629	-392.67047	-250.76602	33.21732	-197.43481	-302.27405	100.0	100.0	353999	-39.237038	6.6478276	-25.38522	-61.156685	38.846336	0.4228306	2320.289496421814
237	-288.2371	44.204704	-233.8521	-411.21744	-253.37585	38.055676	-202.156	-325.6726	100.0	100.0	355499	-39.185085	6.6441593	-25.325878	-62.03039	38.802483	0.42006335	2330.3278892040253
238	-297.03607	41.7119	-219.10808	-392.18854	-266.11148	39.84215	-203.67545	-339.68475	100.0	100.0	356999	-39.148186	6.667929	-25.422173	-63.845062	38.758934	0.41863525	2340.5635743141174
239	-285.3444	42.782326	-228.12418	-381.81693	-255.94238	51.228767	-186.92336	-373.49533	100.0	100.0	358499	-39.159115	6.6769724	-25.53068	-61.35255	38.78574	0.41826928	2350.543489217758
240	-283.07422	34.93107	-206.73686	-352.54092	-252.32536	45.200737	-172.72716	-340.51962	100.0	100.0	359999	-39.140038	6.6624546	-25.469948	-61.842007	38.758312	0.4245039	2360.4746425151825
241	-277.54446	23.82623	-229.63232	-325.0172	-271.06055	62.08722	-176.83917	-406.7595	100.0	100.0	361499	-39.06645	6.6706986	-25.36164	-61.90582	38.68993	0.41700017	2370.4204721450806
