Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-164.92145	3.8438299	-156.20374	-174.50198	-167.5492	4.177211	-160.04337	-173.98479	100.0	100.0	200999	-33.37491	1.0926795	-29.895735	-39.676586	33.323254	0.019875288	1373.926270723343
135	-163.62965	4.1334667	-155.63535	-170.6029	-168.93378	5.3306084	-157.6053	-174.46437	100.0	100.0	202499	-33.365177	1.0861009	-31.420065	-38.702816	33.314358	0.020639475	1384.4453699588776
136	-166.56104	5.9326687	-159.01262	-183.38956	-168.04361	8.52745	-158.23262	-187.29594	100.0	100.0	203999	-33.356537	1.0903416	-31.425919	-40.43717	33.305855	0.020265725	1394.9462110996246
137	-167.70564	5.050699	-156.64096	-178.01913	-167.23624	4.9703546	-160.30759	-176.93208	100.0	100.0	205499	-33.356087	1.0971656	-31.450481	-39.429295	33.304115	0.019000163	1405.2244787216187
138	-170.0139	7.2954187	-159.9532	-188.03325	-166.2067	6.6947055	-150.83855	-175.47424	100.0	100.0	206999	-33.33251	1.0944585	-31.358553	-39.238728	33.278637	0.019257367	1416.0481510162354
139	-167.42976	3.8001053	-160.2597	-172.91962	-166.59259	7.4802384	-152.30785	-182.31606	100.0	100.0	208499	-33.30644	1.0894959	-31.152397	-39.832584	33.253582	0.019732783	1426.6756494045258
140	-169.31142	6.108955	-158.66142	-180.47632	-169.44376	3.832347	-164.88672	-178.20544	100.0	100.0	209999	-33.299263	1.0896562	-31.35462	-40.019672	33.24629	0.019534523	1437.3480913639069
141	-168.88779	6.49004	-158.6991	-179.2605	-168.09735	4.1107078	-163.0466	-177.68427	100.0	100.0	211499	-33.288563	1.0879897	-31.342045	-40.15868	33.23617	0.019645577	1447.7773094177246
142	-166.2055	3.833453	-161.01028	-173.24501	-167.41992	3.9749148	-160.29672	-171.98022	100.0	100.0	212999	-33.27642	1.0913411	-31.335844	-40.14434	33.22358	0.01893868	1458.2035098075867
143	-167.01991	3.5844417	-163.36426	-176.03786	-170.05537	3.7890813	-165.6973	-175.7272	100.0	100.0	214499	-33.272263	1.1030477	-31.290916	-40.271587	33.21931	0.019693848	1468.6977207660675
144	-168.20166	5.5099726	-159.36829	-180.91972	-167.32018	4.160085	-160.59476	-173.9544	100.0	100.0	215999	-33.25294	1.0976324	-31.235586	-40.97757	33.200287	0.019390019	1479.1889340877533
145	-169.41505	4.652466	-162.64261	-176.53587	-167.42538	5.7105346	-157.75208	-175.33539	100.0	100.0	217499	-33.245544	1.0968932	-31.215578	-40.768326	33.191353	0.019026214	1489.90629196167
146	-167.9441	4.584385	-159.93492	-175.45601	-170.61577	3.4038417	-165.62111	-175.64	100.0	100.0	218999	-33.229015	1.0875913	-31.153227	-41.07756	33.176037	0.020265024	1500.368932723999
147	-168.16623	6.0488524	-155.93349	-177.011	-169.73184	5.8661923	-163.03786	-180.85953	100.0	100.0	220499	-33.23019	1.0885714	-31.233227	-40.94696	33.17807	0.019104818	1510.6874549388885
148	-169.3933	4.17584	-163.38599	-177.78697	-167.63634	5.3198247	-158.62251	-176.51187	100.0	100.0	221999	-33.219658	1.0828003	-31.214594	-40.02971	33.16547	0.018645087	1521.2275397777557
149	-167.22064	4.019622	-159.21635	-175.97438	-167.94177	8.413758	-152.88457	-178.98917	100.0	100.0	223499	-33.208984	1.0794007	-31.229218	-40.22169	33.155865	0.01900972	1531.7172446250916
150	-166.5912	4.2968287	-158.78864	-173.95863	-170.48624	3.6231866	-161.10675	-175.17174	100.0	100.0	224999	-33.209003	1.067941	-31.187742	-41.152817	33.15751	0.019104438	1542.2136657238007
151	-166.49957	4.374923	-158.9894	-173.34846	-166.18991	3.9118276	-159.09042	-171.7871	100.0	100.0	226499	-33.206722	1.0702456	-31.208483	-40.37865	33.15333	0.018971773	1552.7443487644196
152	-169.2806	4.9152	-161.75732	-177.20963	-168.26096	4.229429	-163.12015	-178.5487	100.0	100.0	227999	-33.198803	1.0768197	-31.261015	-40.409843	33.146427	0.018506544	1563.2507917881012
153	-168.85825	3.8850677	-162.60284	-174.62814	-168.02933	7.1496572	-154.0922	-180.99048	100.0	100.0	229499	-33.197807	1.0708199	-31.242203	-43.374985	33.146355	0.019363023	1573.6773653030396
154	-166.26863	5.068551	-157.35385	-176.14731	-165.52188	2.8797405	-161.52515	-170.19469	100.0	100.0	230999	-33.201298	1.0627519	-31.268656	-40.456577	33.150337	0.01867203	1584.176165342331
155	-168.5095	4.2080617	-162.75809	-177.20444	-166.06552	5.2658215	-157.34946	-175.67342	100.0	100.0	232499	-33.20101	1.066853	-31.235264	-39.329227	33.15018	0.017940888	1594.7072355747223
156	-168.50961	7.100311	-152.59778	-180.21744	-165.97372	5.4935617	-156.39342	-176.0546	100.0	100.0	233999	-33.195496	1.0570949	-31.253504	-39.58548	33.143864	0.018232176	1605.2869873046875
157	-165.56578	4.047437	-157.0384	-172.00204	-163.4235	4.787026	-153.0858	-169.2592	100.0	100.0	235499	-33.204475	1.0575993	-31.255495	-41.05394	33.154907	0.019087201	1615.8395211696625
158	-164.61119	3.8522084	-157.34923	-172.90982	-166.34944	5.576746	-155.32224	-173.02232	100.0	100.0	236999	-33.20067	1.0542903	-31.2601	-41.37561	33.151783	0.018334199	1626.335363149643
159	-166.86151	3.758052	-159.86787	-175.37498	-170.24117	6.018517	-160.70834	-180.89653	100.0	100.0	238499	-33.205994	1.0600146	-31.256708	-40.12637	33.157215	0.01882214	1636.9376902580261
160	-166.75356	5.6531634	-156.63997	-175.69542	-166.73975	7.4042053	-154.5906	-179.11353	100.0	100.0	239999	-33.19469	1.0522665	-31.254658	-41.550655	33.14594	0.01812106	1647.40917634964
161	-164.89673	4.618208	-159.06839	-174.12729	-165.45232	4.9574375	-157.60844	-173.98174	100.0	100.0	241499	-33.190865	1.0515261	-31.349314	-40.807312	33.14195	0.01861962	1657.9656345844269
162	-165.82977	6.1713266	-156.60307	-180.56154	-167.94513	2.8508182	-164.79245	-174.20683	100.0	100.0	242999	-33.188904	1.049018	-31.32819	-39.91831	33.140335	0.017572314	1668.4866194725037
163	-167.68715	5.2177644	-159.43903	-175.94635	-173.52902	5.91477	-166.49393	-183.61743	100.0	100.0	244499	-33.17824	1.0444132	-31.282917	-41.069492	33.130043	0.018347554	1678.9660730361938
164	-167.36702	4.1353154	-162.30605	-175.20728	-166.82382	4.836701	-155.84377	-176.59233	100.0	100.0	245999	-33.176617	1.0491143	-31.299658	-40.426704	33.12687	0.01777545	1689.700296163559
165	-166.18448	4.9553757	-159.66908	-174.7855	-167.73375	5.084246	-157.44983	-175.31973	100.0	100.0	247499	-33.167458	1.0505023	-31.272068	-41.789406	33.118656	0.018072959	1700.14830493927
166	-168.01546	5.3713655	-158.46822	-177.704	-166.75093	4.5284023	-159.414	-173.93077	100.0	100.0	248999	-33.147385	1.0421983	-31.287817	-40.336273	33.098896	0.017990405	1710.5489294528961
167	-164.5103	3.606137	-156.56203	-170.82623	-167.66415	4.590902	-160.56119	-173.57507	100.0	100.0	250499	-33.146275	1.0553379	-31.23846	-40.32303	33.096645	0.018002953	1721.1057710647583
168	-168.13557	7.468609	-152.32329	-180.9731	-169.87007	11.440132	-149.65668	-184.52481	100.0	100.0	251999	-33.135975	1.0466133	-31.259604	-41.069878	33.087776	0.017852934	1731.7208399772644
169	-167.50336	4.804815	-158.31622	-175.56488	-165.38351	3.9024956	-155.34535	-170.15071	100.0	100.0	253499	-33.12562	1.0469047	-31.265968	-40.099747	33.07588	0.017775673	1742.1423034667969
170	-167.70317	5.296866	-157.65251	-176.86078	-166.56053	5.0007772	-157.03333	-174.71133	100.0	100.0	254999	-33.120586	1.0458193	-31.286802	-39.898685	33.072704	0.018463308	1752.6580498218536
171	-165.1935	3.9774292	-155.52307	-170.81378	-166.10953	7.668852	-147.97148	-177.38918	100.0	100.0	256499	-33.11738	1.0414467	-31.241888	-40.658875	33.068157	0.017814249	1763.0538425445557
172	-166.72824	3.6894975	-161.7486	-172.78572	-170.15579	4.152653	-163.0829	-176.73688	100.0	100.0	257999	-33.10976	1.0486621	-31.237202	-40.919964	33.059986	0.017531348	1773.6251969337463
173	-167.26874	4.580211	-159.0514	-173.53928	-166.05153	6.2661486	-150.25235	-174.95918	100.0	100.0	259499	-33.096397	1.0560808	-31.244648	-40.531128	33.04702	0.018290505	1784.1622204780579
174	-169.05894	7.05429	-159.87662	-189.08765	-164.75818	4.7395873	-156.20578	-170.57048	100.0	100.0	260999	-33.09046	1.0522933	-31.170523	-39.812996	33.0416	0.018103413	1794.7592339515686
175	-167.98105	4.2058783	-161.67398	-174.75502	-165.72992	3.8475664	-157.0452	-170.07343	100.0	100.0	262499	-33.08377	1.0579299	-31.142897	-39.9291	33.03416	0.018380132	1805.6035211086273
176	-166.06439	4.6814423	-158.92331	-177.2	-165.76508	3.9913573	-157.5057	-171.3463	100.0	100.0	263999	-33.07094	1.0614156	-31.20922	-40.993347	33.020847	0.018843561	1816.116541147232
177	-168.47641	5.464995	-157.7611	-179.06635	-168.56767	2.6386776	-162.02669	-171.91112	100.0	100.0	265499	-33.057594	1.0609312	-31.19482	-40.637985	33.006798	0.018118087	1826.6016285419464
178	-168.85402	6.465801	-155.41641	-180.3075	-167.11766	5.7999177	-157.04817	-176.54291	100.0	100.0	266999	-33.056858	1.0557638	-31.166199	-39.933517	33.007744	0.017657364	1836.8970177173615
179	-167.14584	5.2213573	-155.76775	-177.631	-166.74812	3.3280685	-162.28606	-173.03645	100.0	100.0	268499	-33.056816	1.0557606	-31.229052	-40.049603	33.007137	0.017932836	1847.3141121864319
180	-166.17897	4.5344524	-156.41232	-174.29668	-161.88098	5.323928	-153.5521	-170.28346	100.0	100.0	269999	-33.057457	1.0543071	-31.153051	-42.120262	33.009228	0.019433208	1857.7116963863373
181	-166.48355	4.9358435	-158.1422	-174.88509	-168.7174	3.114726	-161.47093	-172.48267	100.0	100.0	271499	-33.050236	1.0507559	-31.20194	-39.965923	33.000267	0.017645685	1868.0940544605255
182	-165.9846	3.1963649	-160.15285	-171.2285	-167.33304	2.1304328	-163.42465	-170.01605	100.0	100.0	272999	-33.038746	1.0540236	-31.171616	-40.53392	32.98813	0.018333025	1878.5404770374298
183	-165.80736	4.205842	-157.5426	-172.99445	-165.62186	3.7987216	-160.14172	-172.41452	100.0	100.0	274499	-33.02743	1.0549266	-31.158445	-42.102272	32.97812	0.017894084	1888.876741886139
184	-168.18169	5.623589	-158.69487	-180.17001	-164.73047	8.486547	-146.8673	-178.07907	100.0	100.0	275999	-33.016243	1.0537397	-31.183512	-42.681366	32.96661	0.018045753	1899.298525094986
185	-167.64687	5.928937	-159.94443	-179.91118	-164.3637	6.1255	-156.61375	-177.56204	100.0	100.0	277499	-33.00783	1.0607345	-31.178492	-42.448833	32.957264	0.017968642	1909.788675069809
186	-167.69489	6.5808516	-154.4427	-181.46582	-166.51022	6.4185815	-153.91196	-178.9145	100.0	100.0	278999	-32.99777	1.0502783	-31.091167	-40.945473	32.94855	0.017784474	1920.2947194576263
187	-166.10944	4.820001	-152.17819	-172.19485	-167.90762	4.960464	-159.871	-177.53078	100.0	100.0	280499	-32.99636	1.048733	-31.108932	-41.441154	32.94727	0.018170591	1930.7417433261871
188	-166.94368	3.929507	-161.75412	-175.85825	-167.89407	7.4949007	-152.58679	-177.11916	100.0	100.0	281999	-32.988453	1.0470418	-31.01183	-41.33308	32.938816	0.017844722	1941.566190958023
189	-166.77486	3.708941	-161.02118	-176.37509	-168.1359	5.096054	-160.23106	-176.17772	100.0	100.0	283499	-32.991096	1.0532568	-31.136814	-42.32977	32.941353	0.017696094	1952.404706478119
190	-167.24103	4.787688	-159.94931	-175.62148	-168.19568	3.2696288	-162.79361	-172.16614	100.0	100.0	284999	-32.984726	1.0520853	-31.134634	-41.49551	32.936012	0.017781798	1962.768234014511
191	-166.30147	4.52404	-159.20128	-174.94867	-161.8656	6.652561	-144.59586	-168.92943	100.0	100.0	286499	-32.97812	1.052983	-31.184933	-39.26503	32.928814	0.01801808	1973.4035995006561
192	-168.4761	4.7215333	-159.2976	-180.65454	-162.8737	8.729478	-148.59996	-174.74884	100.0	100.0	287999	-32.967037	1.0537672	-31.144808	-41.06991	32.91733	0.01808027	1983.900241613388
193	-168.22188	5.567162	-156.60475	-178.44376	-166.3181	4.211999	-158.64238	-174.78192	100.0	100.0	289499	-32.966682	1.0511672	-31.16523	-41.007183	32.916973	0.017734999	1994.4978380203247
194	-166.41997	6.5993104	-155.8827	-186.17346	-168.04575	4.798688	-157.65218	-174.57355	100.0	100.0	290999	-32.965473	1.0458989	-31.119347	-40.42605	32.917984	0.017774124	2004.955596446991
195	-165.08171	3.755733	-159.62434	-172.14395	-164.50441	6.495883	-149.868	-176.152	100.0	100.0	292499	-32.9641	1.0479141	-31.141867	-43.024364	32.914635	0.017873436	2015.475837945938
196	-167.5649	4.988237	-157.35396	-174.72867	-166.78992	4.5762796	-157.97491	-174.17526	100.0	100.0	293999	-32.953415	1.042731	-31.170715	-40.14535	32.905327	0.017773679	2025.9370620250702
197	-168.55305	4.3147936	-162.32666	-177.98215	-163.95471	4.4970055	-157.19972	-171.46904	100.0	100.0	295499	-32.955307	1.0507096	-31.111359	-42.013668	32.906822	0.017912406	2036.3300857543945
198	-165.89702	4.3987346	-159.4685	-173.97731	-169.93306	6.3556705	-157.20111	-178.29346	100.0	100.0	296999	-32.95355	1.0492287	-31.122019	-41.485924	32.904366	0.017105896	2046.9520900249481
199	-166.22252	4.950106	-158.5122	-173.60893	-167.21913	3.7429469	-159.33293	-173.10857	100.0	100.0	298499	-32.940445	1.0481505	-31.057095	-41.420002	32.891262	0.018019566	2057.487663269043
200	-168.0092	5.301628	-157.38925	-179.71472	-165.80019	5.2527566	-156.71236	-174.87613	100.0	100.0	299999	-32.932453	1.0442537	-31.08675	-40.966072	32.883114	0.017547593	2067.9682471752167
201	-166.58565	5.1100855	-156.02637	-175.54488	-167.26126	3.8971472	-160.82411	-175.58907	100.0	100.0	301499	-32.92738	1.0457424	-31.149237	-42.532234	32.87837	0.017404428	2078.576717376709
202	-165.7739	3.6607037	-157.11278	-172.708	-167.18979	6.727347	-155.4977	-177.61778	100.0	100.0	302999	-32.93014	1.0413971	-31.106941	-40.767864	32.881454	0.016683938	2088.952690601349
203	-166.54536	2.8745294	-160.14131	-170.49376	-165.81163	6.279409	-154.34941	-175.10594	100.0	100.0	304499	-32.92264	1.0445412	-31.127405	-43.65624	32.874363	0.018087462	2099.2743957042694
204	-165.0458	6.57385	-152.11966	-178.10744	-165.67175	5.121277	-155.82375	-172.79756	100.0	100.0	305999	-32.912632	1.045892	-31.122904	-44.230423	32.864506	0.017296242	2109.7784457206726
205	-165.98949	4.9146814	-160.56178	-180.4125	-165.60364	6.034453	-153.81013	-172.65604	100.0	100.0	307499	-32.923244	1.0449768	-31.054106	-41.410255	32.87524	0.017032262	2120.245887517929
206	-167.16	4.9610944	-158.58073	-175.44916	-166.20212	3.4250174	-161.48146	-172.41951	100.0	100.0	308999	-32.916233	1.0488094	-31.064932	-44.840057	32.868195	0.017616088	2130.7274782657623
207	-165.18195	4.267888	-158.66232	-174.70486	-168.83774	6.324352	-155.1426	-178.46289	100.0	100.0	310499	-32.90678	1.0449882	-31.118774	-42.781677	32.85841	0.016987422	2141.254544019699
208	-167.22705	4.6987786	-157.26692	-175.24051	-161.47626	4.912616	-151.96445	-169.70886	100.0	100.0	311999	-32.904514	1.0384706	-31.135727	-42.45168	32.857853	0.016578687	2151.696492910385
209	-165.3643	4.554678	-156.09038	-172.26306	-165.73303	6.180466	-156.99901	-174.19759	100.0	100.0	313499	-32.906986	1.0412945	-31.180305	-43.30459	32.85887	0.017455965	2162.0696473121643
210	-165.1813	3.3685968	-159.02415	-171.63348	-164.03793	8.609265	-150.09439	-179.285	100.0	100.0	314999	-32.90041	1.0452539	-31.161583	-45.28556	32.85323	0.017135788	2172.5963780879974
211	-166.63084	5.376144	-155.48335	-175.6291	-166.28555	3.1593976	-159.69344	-170.6232	100.0	100.0	316499	-32.90168	1.0438434	-31.170252	-44.702087	32.85498	0.016840233	2182.978841304779
212	-166.6846	4.7092185	-160.29828	-174.8709	-166.47737	5.2562323	-155.3565	-173.38924	100.0	100.0	317999	-32.894714	1.046597	-31.138247	-44.12917	32.845535	0.01650233	2193.541972398758
213	-165.33379	4.502039	-158.36256	-174.09328	-163.56738	7.4021764	-150.41693	-173.6506	100.0	100.0	319499	-32.881966	1.0457733	-31.05364	-45.007225	32.833275	0.017324334	2204.0293204784393
214	-164.59409	4.2645745	-157.00204	-172.10167	-166.12451	6.3662796	-154.55376	-176.76048	100.0	100.0	320999	-32.878105	1.0528271	-31.117939	-44.680897	32.830776	0.0167472	2214.3724250793457
215	-164.3381	3.2363198	-159.54446	-171.73634	-167.52705	4.194713	-159.48105	-175.65349	100.0	100.0	322499	-32.874405	1.0495238	-31.10103	-42.888092	32.827003	0.017170755	2224.9154176712036
216	-163.12035	3.3521657	-157.82239	-169.5589	-165.6471	6.203588	-154.88768	-178.11075	100.0	100.0	323999	-32.86752	1.040927	-31.101204	-44.590694	32.81973	0.016898507	2235.4094088077545
217	-166.56859	4.894037	-157.24036	-174.0908	-166.25511	4.883927	-160.12393	-174.61266	100.0	100.0	325499	-32.863804	1.0363066	-31.108204	-41.277275	32.81709	0.016403742	2246.0566251277924
218	-166.9298	3.932557	-160.92046	-178.07474	-165.99577	5.4817038	-158.63669	-178.05806	100.0	100.0	326999	-32.861755	1.0369049	-31.086605	-43.665054	32.81412	0.016658556	2256.4857585430145
219	-165.75905	5.190191	-150.62431	-174.42754	-166.31131	5.819583	-151.4943	-171.9321	100.0	100.0	328499	-32.850063	1.0357203	-31.07343	-41.83788	32.803104	0.017524552	2266.8901760578156
220	-165.51492	6.367859	-155.9499	-175.48665	-165.94687	7.419073	-154.21558	-178.23123	100.0	100.0	329999	-32.8492	1.032937	-31.096577	-41.31368	32.801407	0.016964663	2277.3171944618225
221	-166.90347	5.0819597	-156.936	-174.02768	-163.41452	4.2630277	-155.7045	-171.57639	100.0	100.0	331499	-32.84632	1.0266273	-31.107353	-41.62974	32.799637	0.016617017	2287.881353378296
222	-165.74477	4.7495127	-158.9327	-177.79446	-163.83496	6.6026354	-150.76207	-176.1967	100.0	100.0	332999	-32.85112	1.0344253	-31.148712	-41.353752	32.804523	0.016886432	2298.458748102188
223	-166.29369	4.9784045	-155.9151	-174.10948	-170.09425	7.5577755	-155.71909	-181.38092	100.0	100.0	334499	-32.844902	1.0341079	-31.127365	-41.58304	32.7979	0.017764082	2309.305209159851
224	-165.24953	3.0848565	-160.07129	-169.74084	-163.0107	7.1062875	-152.83012	-173.36742	100.0	100.0	335999	-32.84115	1.033136	-31.10573	-42.951015	32.795017	0.016736664	2319.7994618415833
225	-166.43121	3.7074604	-162.04898	-174.02234	-163.0801	6.174695	-155.11923	-174.4089	100.0	100.0	337499	-32.834797	1.0263776	-30.94155	-41.12829	32.788048	0.016614296	2330.4001700878143
226	-164.46404	7.9483695	-154.92387	-181.28255	-166.52158	6.181008	-152.31613	-178.98935	100.0	100.0	338999	-32.826775	1.0331824	-31.070436	-41.156513	32.779736	0.016816022	2340.918974161148
227	-165.8088	4.344024	-160.23715	-176.00905	-166.25932	6.02103	-158.86768	-177.18321	100.0	100.0	340499	-32.820477	1.0367297	-31.003662	-41.72547	32.77342	0.016606364	2351.393065214157
228	-166.50948	4.289922	-158.74142	-172.53636	-163.19002	7.074898	-151.27681	-172.33278	100.0	100.0	341999	-32.81078	1.0335033	-31.003273	-41.007744	32.762928	0.01650705	2362.0567655563354
229	-165.29198	4.5115623	-157.92783	-172.15263	-163.68231	5.0261045	-151.99496	-169.39426	100.0	100.0	343499	-32.809223	1.045885	-30.99774	-43.983177	32.76173	0.016833812	2372.6551253795624
230	-166.05214	4.4746857	-157.25235	-174.50768	-163.89507	7.0399237	-148.39372	-176.79156	100.0	100.0	344999	-32.792587	1.0474546	-31.009863	-43.96199	32.745434	0.016415065	2383.1869130134583
231	-167.92043	4.7923565	-162.03148	-180.65129	-165.14812	5.408287	-155.63213	-173.63202	100.0	100.0	346499	-32.785088	1.0434602	-31.017614	-42.519753	32.73703	0.017035326	2393.8661572933197
232	-164.16081	4.2408886	-157.60648	-172.47377	-164.16579	5.790295	-153.08882	-171.59624	100.0	100.0	347999	-32.776527	1.0365998	-30.96898	-40.148476	32.728245	0.016140414	2404.5325417518616
233	-164.9519	4.105492	-158.6548	-173.75656	-166.00797	2.856962	-160.61353	-170.51297	100.0	100.0	349499	-32.775524	1.048326	-30.975214	-41.304207	32.727436	0.016443059	2415.0769407749176
234	-164.94507	4.010691	-158.93979	-174.15245	-167.66344	7.172389	-156.20381	-181.6123	100.0	100.0	350999	-32.766575	1.0485228	-30.925606	-42.77118	32.71979	0.016703127	2425.772002220154
235	-167.04977	4.207649	-156.74579	-172.1736	-162.95732	4.7290983	-156.30795	-172.21786	100.0	100.0	352499	-32.762375	1.0417395	-30.944511	-40.259438	32.715157	0.01585409	2436.2275874614716
236	-165.54118	4.52851	-157.38042	-174.33374	-165.0231	5.633577	-155.09874	-173.25148	100.0	100.0	353999	-32.763115	1.0388489	-30.9477	-42.510185	32.71645	0.017423496	2446.962971687317
237	-166.41936	3.2428443	-161.96298	-173.70312	-163.85928	6.4296308	-148.83466	-169.75876	100.0	100.0	355499	-32.761345	1.0377808	-30.991383	-39.89573	32.714607	0.015871223	2457.6663811206818
238	-168.96248	4.702271	-159.30946	-175.3118	-161.45224	3.391717	-155.13089	-165.98465	100.0	100.0	356999	-32.759663	1.0392486	-30.972569	-41.706043	32.712223	0.016445963	2468.20774269104
239	-163.34685	4.400364	-157.1044	-173.45558	-165.415	6.3462214	-154.15073	-172.93227	100.0	100.0	358499	-32.75716	1.0428876	-31.017017	-41.574383	32.70844	0.016416227	2478.9219541549683
