Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-44.420395	12.141286	-25.866013	-61.87024	-53.619957	19.72979	-32.64157	-106.36141	100.0	100.0	202499	1.1069728	7.809024	11.639157	-34.795403	-1.3942839	2.6741626	1353.7531559467316
136	-51.66171	35.156937	-11.120555	-154.61337	-51.877502	20.318201	-23.858398	-91.18237	100.0	100.0	203999	1.1194918	7.821694	11.168915	-35.227383	-1.4064804	2.6829453	1364.046135187149
137	-44.831196	20.611755	-0.9438735	-88.97859	-45.735535	14.667558	-21.83155	-68.29442	100.0	100.0	205499	1.1320434	7.7814927	11.027011	-34.447685	-1.4229658	2.6019294	1374.281625509262
138	-46.75712	25.583576	6.0513444	-104.31688	-47.954338	23.603958	-15.713149	-96.881676	100.0	100.0	206999	1.1904926	7.7648864	11.316763	-34.93625	-1.4760311	2.6864805	1384.5433843135834
139	-45.54291	17.480793	-8.021898	-73.31776	-39.688934	14.193154	-18.065472	-66.409744	100.0	100.0	208499	1.2752923	7.717566	11.060532	-33.396126	-1.5591564	2.7125955	1394.739051103592
140	-42.03422	32.131676	34.42043	-92.96989	-38.977875	13.657514	-17.890858	-56.120472	100.0	100.0	209999	1.2541893	7.761698	11.620821	-33.012287	-1.5488665	2.7280102	1405.05264878273
141	-47.024803	21.127905	2.031162	-89.09991	-37.644073	13.30065	-16.876478	-70.26438	100.0	100.0	211499	1.3187189	7.762466	11.060294	-32.733498	-1.6088568	2.7614062	1415.2648084163666
142	-47.085464	18.202608	-8.594405	-78.68061	-39.62406	8.829865	-27.024805	-51.128914	100.0	100.0	212999	1.3782898	7.70301	11.409023	-37.082508	-1.6666309	2.756901	1425.4422206878662
143	-52.28282	32.514458	-6.0458465	-154.82823	-41.12663	20.677057	-18.122036	-94.03313	100.0	100.0	214499	1.4361664	7.6977186	11.082615	-33.987385	-1.7308986	2.692709	1435.666093826294
144	-46.010384	18.34617	-8.058632	-93.255424	-33.125347	11.453018	-14.647373	-54.35252	100.0	100.0	215999	1.4645878	7.700341	11.29611	-33.83554	-1.7482073	2.7487676	1445.878271818161
145	-42.443806	13.72964	-24.543158	-79.22571	-47.078903	17.643087	-20.175179	-83.52483	100.0	100.0	217499	1.46824	7.705117	11.319375	-36.535244	-1.7565438	2.739379	1456.1790795326233
146	-46.210636	18.694788	0.32708788	-80.97092	-47.271286	13.366237	-29.37584	-69.57808	100.0	100.0	218999	1.5767056	7.6188154	11.177364	-34.63119	-1.8576046	2.7539856	1466.4173603057861
147	-45.073914	18.153942	-13.715466	-77.12007	-32.256542	12.259065	-9.181641	-49.566597	100.0	100.0	220499	1.6236624	7.5756135	11.36149	-37.624832	-1.9066048	2.6984673	1476.6254527568817
148	-35.951435	19.368168	5.880272	-66.51596	-49.76347	15.185395	-26.131788	-72.734314	100.0	100.0	221999	1.6185013	7.6310425	11.384358	-34.2881	-1.9038144	2.7764108	1486.8915946483612
149	-38.089592	18.767406	-4.2887425	-71.01962	-44.148903	16.240929	-21.1974	-83.5106	100.0	100.0	223499	1.6900907	7.5813446	11.456116	-33.90334	-1.9763638	2.7880037	1497.195650100708
150	-46.6408	24.506012	4.488013	-88.92251	-57.45916	39.535225	-27.552935	-160.78961	100.0	100.0	224999	1.681717	7.584957	11.566771	-34.84985	-1.9631126	2.7051928	1507.5157046318054
151	-46.009953	31.178183	10.474742	-109.699165	-54.07312	24.380196	-14.467773	-94.59137	100.0	100.0	226499	1.7438856	7.531876	11.502897	-34.292103	-2.0203922	2.759338	1517.8524343967438
152	-32.381233	34.04885	77.21405	-80.451385	-33.83731	37.623905	65.58067	-69.34792	100.0	100.0	227999	1.7287109	7.567608	11.542105	-34.60974	-2.0010717	2.8134668	1528.0246109962463
153	-38.222767	21.259018	-3.19788	-95.83509	-42.14598	14.35528	-23.307102	-79.118225	100.0	100.0	229499	1.7910223	7.5460105	11.400704	-33.369656	-2.0673862	2.8299005	1538.1536121368408
154	-42.987923	16.621155	-12.344807	-78.29355	-48.92801	15.011111	-29.563894	-71.92035	100.0	100.0	230999	1.8325582	7.5463967	11.226102	-32.279217	-2.11179	2.789286	1548.393555879593
155	-45.543484	23.209246	1.5153165	-103.42124	-58.369488	23.762888	-39.77855	-115.39336	100.0	100.0	232499	1.8441621	7.565822	11.324464	-32.921448	-2.119057	2.849332	1558.5806741714478
156	-46.57849	14.438727	-13.839277	-71.67504	-52.35852	25.835127	-15.626235	-117.65626	100.0	100.0	233999	1.9008858	7.51212	11.438814	-35.506405	-2.174412	2.7764251	1568.7143921852112
157	-47.419136	19.176874	-28.150696	-92.07917	-38.69198	12.353412	-21.282356	-69.000465	100.0	100.0	235499	1.8798587	7.578696	11.328591	-32.85573	-2.1540658	2.7577999	1578.9811260700226
158	-47.245243	20.183912	-8.439887	-82.64054	-51.64161	29.954863	-17.344103	-116.8139	100.0	100.0	236999	1.9677165	7.5170965	12.086183	-33.587467	-2.2437723	2.821324	1589.165137052536
159	-46.317673	17.287916	-20.329443	-78.03606	-46.700764	18.840324	-24.64344	-71.19519	100.0	100.0	238499	1.9818496	7.497193	12.206881	-34.147987	-2.2564294	2.7615652	1599.298549413681
160	-51.59053	28.294283	-25.602924	-119.41697	-43.96427	11.281643	-26.416859	-60.76815	100.0	100.0	239999	1.9964736	7.494885	11.358366	-34.01985	-2.2634802	2.804071	1609.4724326133728
161	-57.819294	24.099968	-21.493883	-117.43671	-48.47998	21.523634	-29.175596	-105.681305	100.0	100.0	241499	1.9792641	7.5154448	11.381252	-32.042477	-2.2532282	2.8176057	1619.663565158844
162	-53.267612	25.2312	-23.66556	-101.90174	-45.18174	28.670156	12.0958605	-102.35567	100.0	100.0	242999	2.0173948	7.4816217	11.73275	-32.958126	-2.2804506	2.8034854	1629.8786721229553
163	-47.51933	21.291906	-23.732124	-105.07497	-38.39798	19.914124	-14.171369	-72.47674	100.0	100.0	244499	2.0117204	7.51911	11.733913	-33.862293	-2.278263	2.8332763	1639.9937376976013
164	-43.683834	20.04873	-11.340849	-100.95071	-57.601624	19.17483	-18.15195	-88.08904	100.0	100.0	245999	2.0777588	7.449451	11.490704	-33.201313	-2.3460972	2.7957246	1650.1985108852386
165	-55.96316	20.800232	-11.662457	-86.524605	-47.24181	24.308971	-21.22373	-109.409454	100.0	100.0	247499	2.069712	7.4626355	11.433458	-32.463596	-2.338582	2.8400815	1660.3885140419006
166	-47.50754	23.12935	-14.3821125	-101.8299	-57.548176	22.728756	-22.69652	-96.73502	100.0	100.0	248999	2.137147	7.433857	11.554669	-33.22928	-2.4067163	2.8268223	1670.647418498993
167	-49.718838	21.706362	-10.863942	-93.073456	-50.519253	19.915283	-15.460882	-81.83299	100.0	100.0	250499	2.0957258	7.490451	11.737783	-33.651627	-2.355515	2.8921504	1680.8388714790344
168	-52.47302	32.221153	-3.5889041	-118.19975	-47.3484	18.16927	-25.951391	-92.79739	100.0	100.0	251999	2.110531	7.472462	11.912672	-33.2647	-2.3706298	2.7898653	1691.071008682251
169	-28.950478	21.332964	9.8332	-62.81063	-47.74261	22.463232	-24.706654	-97.53731	100.0	100.0	253499	2.1245372	7.449221	11.790184	-33.075024	-2.3818157	2.864793	1701.2896189689636
170	-46.92074	14.889018	-19.967058	-75.13321	1.1030006	173.73944	516.83307	-111.38374	100.0	100.0	254999	2.1526375	7.4532313	11.821823	-33.516716	-2.4132502	2.8883822	1711.560401916504
171	-41.611202	15.95832	-17.773834	-77.32287	-62.767723	36.78467	-21.110924	-133.00874	100.0	100.0	256499	2.1631072	7.4621415	12.075328	-36.76627	-2.424525	2.8725364	1721.7634065151215
172	-42.42809	20.704348	-6.5861483	-83.60896	-56.81234	19.943419	-30.800472	-87.489555	100.0	100.0	257999	2.2204237	7.454233	11.85478	-32.36079	-2.4776552	2.9145944	1731.9546492099762
173	-52.18176	29.176725	31.092073	-100.01339	-44.02193	10.951076	-23.495956	-57.763847	100.0	100.0	259499	2.2006338	7.4547267	11.997505	-34.650864	-2.4581394	2.8858373	1742.1787853240967
174	-46.654682	21.964434	-16.07036	-113.964836	-39.39558	13.985073	-16.800686	-66.677444	100.0	100.0	260999	2.2475483	7.438041	12.345563	-34.29546	-2.498995	2.9230704	1752.4337046146393
175	-44.030556	20.462807	6.116264	-83.83333	-45.024017	13.443599	-25.948841	-71.9961	100.0	100.0	262499	2.2526402	7.4683957	12.273085	-30.885752	-2.505759	2.9037976	1762.5731976032257
176	-50.489525	24.038239	6.638743	-102.21658	-30.367498	13.153614	-13.118709	-59.92365	100.0	100.0	263999	2.283874	7.443218	12.346972	-33.57769	-2.5359023	2.9254153	1772.8189380168915
177	-44.820007	23.053911	-11.470808	-95.538445	-47.676765	11.662137	-25.39956	-68.49573	100.0	100.0	265499	2.2642436	7.467002	12.171394	-33.13077	-2.512869	2.8822937	1782.9524140357971
178	-37.977898	17.51463	-6.4188957	-74.18646	-44.821686	17.33409	-13.43651	-71.33563	100.0	100.0	266999	2.2963843	7.4818277	12.120377	-31.282188	-2.546118	2.880639	1793.1806132793427
179	-50.341743	32.47799	11.441525	-124.53324	-53.12789	18.682047	-27.766916	-90.61412	100.0	100.0	268499	2.3446712	7.45911	12.305302	-32.243446	-2.5989475	2.9205046	1803.4658019542694
180	-37.583122	14.229771	-20.520823	-68.78692	-54.823402	43.377113	-3.4874833	-164.01193	100.0	100.0	269999	2.3136206	7.460828	12.354221	-34.437798	-2.5662367	2.916938	1813.729325056076
181	-46.936417	30.310623	13.543003	-116.56281	-57.442505	24.231638	-23.22707	-93.55019	100.0	100.0	271499	2.3818352	7.433703	12.204504	-32.77516	-2.6383965	2.9261322	1823.907573223114
182	-39.72499	29.033434	28.002417	-103.83956	-51.286694	28.27502	-19.15418	-117.36384	100.0	100.0	272999	2.3987486	7.4332013	12.17717	-32.530193	-2.6453834	2.867499	1834.0832087993622
183	-35.19988	33.9375	20.037771	-125.0972	-48.799927	12.921037	-33.0566	-79.28889	100.0	100.0	274499	2.4255767	7.4230633	12.251417	-34.437595	-2.676403	2.9017234	1844.24991106987
184	-44.59891	14.805495	-18.22615	-71.71524	-46.601547	15.231357	-23.341423	-73.69233	100.0	100.0	275999	2.4360201	7.419622	12.360915	-36.065548	-2.6773663	2.8883557	1854.413471698761
185	-48.623177	33.357433	-4.3089247	-146.87808	-64.35402	38.105953	-22.51584	-168.90363	100.0	100.0	277499	2.4304097	7.423868	12.469052	-32.13942	-2.6702495	2.9057806	1864.5937733650208
186	-46.42178	37.282932	3.6569192	-167.72235	-40.56063	14.475012	-19.752096	-69.96628	100.0	100.0	278999	2.44418	7.4318175	12.368946	-31.611994	-2.6922064	2.9531171	1874.7572875022888
187	-37.341267	22.58545	10.507805	-84.657425	-47.82541	25.461308	-21.667515	-114.5422	100.0	100.0	280499	2.4391737	7.4225335	12.356188	-33.438744	-2.6846592	2.8487034	1885.0156259536743
188	-28.218039	39.581707	80.117615	-75.249825	30.196575	226.18974	707.69086	-72.1404	100.0	100.0	281999	2.4552467	7.398457	12.446245	-31.375555	-2.6937897	2.9113376	1895.2067227363586
189	-39.460243	27.649492	14.481341	-85.49536	-34.245583	15.273345	-3.6665373	-62.834766	100.0	100.0	283499	2.4628975	7.4388366	12.510853	-30.908314	-2.7086546	2.9475007	1905.330807209015
190	-44.627693	13.556946	-19.43092	-69.58853	-51.262093	18.662937	-17.134562	-80.02328	100.0	100.0	284999	2.4503543	7.4548774	12.9323015	-32.29376	-2.695143	2.9218502	1915.5143880844116
191	-40.238228	33.643597	41.296272	-88.87581	-56.41117	18.281063	-22.675854	-96.13482	100.0	100.0	286499	2.4943411	7.407674	12.8443165	-32.4617	-2.741112	2.9546869	1925.7352166175842
192	-42.02222	22.274729	1.1341197	-98.687744	12.541048	160.07898	492.21198	-62.74802	100.0	100.0	287999	2.5134058	7.4340215	12.613115	-32.927612	-2.7509897	2.9441197	1935.887066602707
193	-48.602947	20.23784	-21.644167	-98.86651	-41.700756	14.632634	-19.420263	-69.32573	100.0	100.0	289499	2.4806974	7.4867687	12.708054	-33.595566	-2.7222867	2.932586	1946.0501098632812
194	-42.850323	16.878578	-10.661754	-72.829	26.458105	220.12115	684.80255	-70.800095	100.0	100.0	290999	2.5589447	7.439006	12.775873	-31.602318	-2.800987	2.9803023	1956.2441370487213
195	-47.634686	18.030666	3.6686652	-73.51711	-45.094006	19.553875	-19.472364	-89.402306	100.0	100.0	292499	2.5256712	7.4752183	12.8791	-31.868267	-2.767399	2.907109	1966.3784098625183
196	-42.81088	16.838154	-20.301899	-88.68383	-41.210556	15.025489	-25.39844	-83.74942	100.0	100.0	293999	2.60913	7.380985	12.721968	-31.651249	-2.8535807	2.9686098	1976.532856464386
197	-52.853756	37.85735	-3.2876933	-154.85603	-52.03186	14.497005	-25.541224	-74.08075	100.0	100.0	295499	2.5896432	7.40875	12.702553	-31.78541	-2.8273795	2.8877864	1986.737943649292
198	-50.88613	20.726786	-24.966658	-96.500755	-47.53747	29.010105	-14.234974	-108.04357	100.0	100.0	296999	2.617771	7.413852	12.815256	-32.2297	-2.85974	2.992847	1996.8577229976654
199	-41.241276	15.460676	-8.162532	-62.92531	-37.99955	21.014822	-0.14512041	-72.667595	100.0	100.0	298499	2.6229956	7.428405	12.732014	-32.73008	-2.8626106	2.9793196	2006.957002401352
200	-44.155293	16.003712	-17.174673	-74.18502	-61.611572	21.17521	-23.521553	-95.00983	100.0	100.0	299999	2.6375482	7.42347	12.607927	-34.006363	-2.8772686	2.96045	2017.2313709259033
201	-42.274986	34.50516	71.10837	-91.88733	-45.618965	13.941439	-28.339277	-77.78597	100.0	100.0	301499	2.7023008	7.3614893	12.599503	-32.501316	-2.939233	2.930468	2027.464230298996
202	-40.54528	20.326546	-7.2152247	-78.7928	-45.843582	28.915462	-17.192348	-120.92496	100.0	100.0	302999	2.686223	7.437506	12.778342	-32.79692	-2.9288275	2.9699504	2037.6694424152374
203	-44.194477	47.92727	32.113266	-187.50888	-38.68971	13.190405	-24.202196	-60.5024	100.0	100.0	304499	2.69162	7.421113	12.680377	-32.182472	-2.9298682	3.0267012	2047.7985253334045
204	-37.82209	13.972937	-11.502452	-60.80194	-49.288456	14.868244	-26.369352	-78.01459	100.0	100.0	305999	2.7268357	7.4393187	12.732	-36.361282	-2.9704187	3.0183134	2058.061686515808
205	-38.281	22.611372	1.9465477	-87.71577	-38.30968	12.69885	-21.95359	-70.486824	100.0	100.0	307499	2.774948	7.4380984	12.816784	-32.773315	-3.016963	3.035511	2068.3078672885895
206	-39.258606	26.201576	18.543913	-102.639404	-47.78841	16.070185	-31.470118	-87.780975	100.0	100.0	308999	2.8133993	7.4015574	12.747829	-31.29512	-3.0547585	2.9884408	2078.5635459423065
207	-44.414207	16.48778	-24.076546	-80.77853	-41.123634	17.690496	-17.029436	-83.04152	100.0	100.0	310499	2.8126175	7.355707	12.541493	-30.915361	-3.0455935	2.953994	2088.7668750286102
208	-46.23424	37.669533	23.795261	-162.57487	-43.935593	19.095512	-16.423706	-74.53375	100.0	100.0	311999	2.8027055	7.429872	12.458248	-31.590782	-3.0325172	2.9607067	2098.9591031074524
209	-38.55898	23.665121	12.8084135	-77.7476	-34.48223	12.097182	-12.427294	-52.5374	100.0	100.0	313499	2.8397994	7.3858485	12.629053	-33.660126	-3.0730238	2.9833033	2109.1057794094086
210	-41.98392	16.133429	-10.518667	-70.794014	-43.403023	14.110201	-28.001957	-71.70532	100.0	100.0	314999	2.8655193	7.3966727	12.440838	-33.21706	-3.1058118	3.0716422	2119.453085422516
211	-54.640682	38.090275	-7.730093	-133.20204	-58.56245	30.434702	-29.622246	-119.77984	100.0	100.0	316499	2.868245	7.434963	12.584185	-32.759617	-3.1085105	3.037488	2129.6668615341187
212	-37.86927	20.184107	17.331076	-70.89511	-40.879158	14.133736	-21.405962	-67.78369	100.0	100.0	317999	2.8862698	7.4584355	12.513763	-32.13194	-3.1324286	3.0067327	2139.9407472610474
213	-39.79211	19.610435	8.177605	-86.81417	-63.659008	34.292904	-32.144356	-151.23454	100.0	100.0	319499	2.9306378	7.416314	12.714725	-33.410793	-3.1713233	2.9612584	2150.1703197956085
214	-47.42674	19.032928	-21.693615	-83.95068	-43.003014	12.231371	-26.485617	-65.76972	100.0	100.0	320999	2.9775968	7.4333587	13.465256	-32.894672	-3.2224712	3.0279877	2160.3593113422394
215	-49.964108	13.761866	-25.772202	-76.80968	-49.310844	21.42834	-24.564995	-103.578255	100.0	100.0	322499	3.032639	7.412341	13.712939	-32.767426	-3.2754564	3.082248	2170.543129682541
216	-35.955788	18.178923	5.521925	-65.63553	-40.260605	8.76303	-29.213333	-53.450676	100.0	100.0	323999	3.0629141	7.4320226	13.571466	-34.926857	-3.3036914	2.9772415	2180.6809661388397
217	-33.968544	20.640564	-1.2088019	-81.7717	-52.90609	18.523563	-24.969727	-77.99837	100.0	100.0	325499	3.1076696	7.4298697	13.980402	-32.78776	-3.3522325	3.1446002	2190.9141478538513
218	-35.053516	25.890245	19.101852	-100.11956	-38.11804	12.634115	-20.393255	-57.030487	100.0	100.0	326999	3.0969422	7.4505672	13.5222435	-33.09618	-3.3438067	2.990081	2201.0595791339874
219	-41.65867	25.897156	24.42383	-77.08872	-47.37574	14.200767	-27.38868	-75.29131	100.0	100.0	328499	3.143013	7.408087	13.183691	-34.042133	-3.3854787	2.985519	2211.1832826137543
220	-28.873072	18.37205	7.7652736	-56.42216	-44.75759	16.321821	-23.947302	-86.00936	100.0	100.0	329999	3.2018876	7.385255	13.200599	-33.035007	-3.4450274	3.0122514	2221.375109434128
221	-35.769875	26.013031	43.760845	-61.5515	-38.278362	24.083796	22.64018	-65.07981	100.0	100.0	331499	3.207077	7.381038	13.854908	-31.751913	-3.4510612	3.0323026	2231.4847359657288
222	-39.84458	24.759436	13.154033	-91.094086	-50.557613	18.692577	-21.461636	-88.89189	100.0	100.0	332999	3.2346184	7.4145107	13.398022	-31.916958	-3.4870331	3.0865345	2241.6774513721466
223	-41.392075	12.797091	-26.082258	-72.53255	-53.639977	26.42739	-29.099176	-121.98056	100.0	100.0	334499	3.2612178	7.4298697	13.707937	-34.994095	-3.5051877	3.072511	2251.951169013977
224	-37.562443	20.992676	20.383265	-73.76752	-40.13395	11.237114	-24.396507	-60.03315	100.0	100.0	335999	3.2791448	7.4157753	13.693538	-33.629406	-3.524619	3.1123157	2262.1667907238007
225	-47.463413	16.278727	-25.91501	-73.581566	-42.95611	17.90954	-20.122646	-79.617615	100.0	100.0	337499	3.3301885	7.3515377	13.54952	-31.52603	-3.5752702	3.0299582	2272.332232952118
226	-35.784466	14.010803	-9.839951	-63.082043	-41.166676	16.83676	-17.303324	-70.06577	100.0	100.0	338999	3.3414664	7.3325334	13.59201	-34.181286	-3.5905306	2.903239	2282.466671228409
227	-34.66083	34.512997	46.030373	-88.78078	-49.027794	19.738989	-27.542067	-94.17804	100.0	100.0	340499	3.3711414	7.344568	13.517524	-32.703976	-3.6232858	3.069209	2292.7165603637695
228	-44.432484	17.819675	-4.219421	-72.0852	11.964435	167.40337	511.75732	-86.447105	100.0	100.0	341999	3.4079168	7.328599	13.519914	-34.06007	-3.6569297	3.052321	2303.0162296295166
229	-49.9998	16.04776	-21.996204	-80.30951	-31.153559	20.091442	22.286083	-57.244553	100.0	100.0	343499	3.4488628	7.306753	13.444077	-33.200626	-3.696911	3.0971498	2313.3546121120453
230	-44.10225	19.531994	-8.191788	-82.257416	-41.204857	15.025762	-14.886537	-65.41772	100.0	100.0	344999	3.470199	7.305378	13.475721	-32.325726	-3.715063	3.0171077	2323.624696969986
231	-41.18404	17.008053	3.352111	-65.70399	-38.234463	16.209269	-3.825699	-69.32702	100.0	100.0	346499	3.447155	7.316293	13.715079	-33.121857	-3.686834	3.1207852	2333.8210067749023
232	-37.92068	16.02749	-12.50245	-74.60676	-42.134663	16.472408	-20.976236	-79.885765	100.0	100.0	347999	3.4944777	7.274356	13.484297	-34.726795	-3.7326198	3.012819	2344.0884413719177
233	-32.721684	17.014463	-3.114695	-63.469563	-40.755123	11.385617	-26.290405	-60.79237	100.0	100.0	349499	3.485548	7.279442	13.421602	-31.677782	-3.719595	3.0636778	2354.2781858444214
234	-34.358944	13.264994	-5.2798157	-58.71879	-40.04643	18.907423	7.224796	-66.48864	100.0	100.0	350999	3.4561863	7.317315	13.399999	-33.139313	-3.6953354	3.025834	2364.485291004181
235	-46.785652	30.786755	5.448002	-120.33322	-42.150997	15.077985	-26.301863	-79.57353	100.0	100.0	352499	3.4928608	7.281377	13.3793955	-33.140537	-3.731529	3.0640254	2374.6866862773895
236	-50.230522	21.952658	-23.756346	-105.745186	-37.73248	9.021532	-27.26589	-58.412014	100.0	100.0	353999	3.5132616	7.276102	13.32922	-32.537575	-3.7532783	3.0603716	2384.87518286705
237	-27.881584	30.762192	45.882404	-67.49403	-54.78127	17.16353	-27.658615	-77.11879	100.0	100.0	355499	3.566135	7.2210617	13.476002	-34.000748	-3.8028984	3.063125	2395.14267373085
238	-54.915916	24.59123	-4.1558356	-105.74444	-42.599174	15.596561	-23.931185	-75.85358	100.0	100.0	356999	3.540749	7.2763004	13.193867	-33.51575	-3.7780876	3.023753	2405.372584581375
239	-29.730383	12.867326	2.1865277	-52.623646	-42.266514	16.104216	-25.21156	-74.44461	100.0	100.0	358499	3.5511055	7.305241	13.705805	-33.114124	-3.790602	3.1288412	2415.6627559661865
240	-49.315445	20.493193	-22.066387	-105.421936	-33.964878	9.3980255	-18.307735	-46.511753	100.0	100.0	359999	3.575631	7.2788677	13.663942	-33.260303	-3.816524	3.0650299	2425.831659078598
241	-36.272278	14.935343	-13.98952	-65.28737	-53.089558	35.856705	-15.125572	-151.68446	100.0	100.0	361499	3.6007974	7.2774014	13.406965	-31.988003	-3.838082	3.069448	2436.1016552448273
242	-40.31588	34.72473	19.52444	-117.63912	-43.539055	9.438765	-29.323072	-63.376537	100.0	100.0	362999	3.589019	7.259299	14.063522	-32.112114	-3.8269148	3.0417168	2446.2814309597015
243	-50.813416	26.096163	-2.455639	-118.59582	-37.0417	23.980349	3.248923	-80.351265	100.0	100.0	364499	3.6146789	7.2642584	13.974434	-32.464783	-3.856212	3.0482213	2456.5426325798035
244	-37.48797	30.67856	60.27104	-86.72111	-33.983624	9.692239	-24.223362	-59.10691	100.0	100.0	365999	3.6427658	7.237834	14.065163	-32.24428	-3.8858476	3.0761387	2466.7906742095947
