Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-192.98671	4.2549314	-186.86499	-199.91017	-191.49722	7.667627	-179.13695	-202.846	100.0	100.0	200999	-25.661196	0.86280394	-24.215145	-30.389647	25.615126	0.014125768	1331.1460695266724
135	-194.0569	9.697654	-185.43472	-217.45421	-194.40039	8.122393	-183.31404	-210.22191	100.0	100.0	202499	-25.655098	0.8548409	-24.237854	-30.692099	25.609577	0.013888732	1341.2562866210938
136	-193.64638	3.2719994	-188.96686	-198.32196	-191.96754	8.85534	-179.90953	-209.6958	100.0	100.0	203999	-25.662577	0.8511317	-24.24561	-30.41667	25.61797	0.013638949	1351.310022354126
137	-192.96465	5.894893	-178.33951	-201.58034	-189.53322	12.505641	-171.48366	-217.21219	100.0	100.0	205499	-25.652048	0.85627455	-24.224758	-30.613382	25.607489	0.013800082	1361.2986488342285
138	-191.61284	5.2611146	-183.27263	-201.09917	-191.20413	12.089138	-172.66313	-211.67749	100.0	100.0	206999	-25.66067	0.85634065	-24.268368	-30.167654	25.61624	0.0137118	1371.376471042633
139	-194.7629	6.15795	-179.98697	-204.51468	-186.13058	5.7985034	-173.8158	-194.8969	100.0	100.0	208499	-25.653402	0.85547364	-24.231873	-30.521303	25.608967	0.013867377	1381.4190864562988
140	-190.93748	5.5970063	-182.13503	-200.63521	-187.86182	6.942611	-177.8661	-200.68013	100.0	100.0	209999	-25.63784	0.8573192	-24.157475	-30.470625	25.593256	0.013803618	1391.4944071769714
141	-192.50018	5.3960667	-179.87439	-199.1297	-193.3188	6.79698	-180.77936	-201.57472	100.0	100.0	211499	-25.638231	0.8549854	-24.176556	-30.579853	25.594286	0.013675439	1401.585816860199
142	-192.94112	6.4422026	-183.09851	-209.43065	-190.31577	7.0884857	-181.72452	-205.658	100.0	100.0	212999	-25.620115	0.85619015	-24.16445	-30.35711	25.574451	0.013699056	1411.7356774806976
143	-192.3545	4.2996726	-186.3156	-198.1957	-186.14891	5.9658623	-171.49078	-192.733	100.0	100.0	214499	-25.619184	0.8545509	-24.177103	-30.22484	25.574026	0.013650525	1421.7447545528412
144	-188.78851	6.8790164	-177.9247	-200.13116	-189.54602	7.5176907	-176.35408	-202.72855	100.0	100.0	215999	-25.609035	0.85396516	-24.125706	-30.267975	25.563486	0.013457465	1431.7769668102264
145	-194.99028	6.0398784	-182.26057	-204.58768	-189.67245	8.353565	-176.78377	-199.29048	100.0	100.0	217499	-25.606647	0.85433185	-24.14462	-30.318893	25.56235	0.013473644	1441.776930809021
146	-190.61684	5.641851	-181.50256	-203.30002	-179.12926	8.704263	-163.89027	-191.55624	100.0	100.0	218999	-25.61754	0.8546252	-24.12064	-30.10336	25.573769	0.013338858	1451.7254860401154
147	-189.18921	6.0343375	-179.85362	-199.39749	-188.12642	6.8101993	-172.81027	-198.72694	100.0	100.0	220499	-25.611807	0.8555903	-24.12275	-30.068241	25.568375	0.013321807	1461.8032503128052
148	-191.66255	6.125807	-180.74054	-201.05807	-189.92773	5.1785736	-183.69429	-199.77159	100.0	100.0	221999	-25.607203	0.85515517	-24.16096	-30.638649	25.563435	0.013311867	1471.8678913116455
149	-191.91585	4.861349	-184.26572	-198.74208	-188.73633	5.7377133	-177.96616	-198.0697	100.0	100.0	223499	-25.602076	0.8573029	-24.146997	-30.541975	25.558739	0.013321806	1481.918025970459
150	-189.96605	6.1957526	-180.60046	-203.27066	-184.5416	6.905792	-172.98259	-193.39877	100.0	100.0	224999	-25.598007	0.8489918	-24.151308	-30.417294	25.555109	0.013505859	1491.9592924118042
151	-190.08243	5.000784	-178.08582	-197.45497	-184.48276	7.665392	-175.75748	-200.38794	100.0	100.0	226499	-25.589365	0.85236615	-24.058142	-30.54171	25.545977	0.0131709725	1502.0038375854492
152	-188.61107	5.673058	-176.84337	-198.88821	-186.72176	8.408022	-177.12354	-205.70154	100.0	100.0	227999	-25.58204	0.85735726	-24.098835	-30.218637	25.538805	0.013335152	1512.0573544502258
153	-189.00043	6.218272	-177.9531	-198.92908	-189.28513	8.878676	-175.64491	-202.72403	100.0	100.0	229499	-25.573408	0.8593698	-24.085844	-30.504807	25.530119	0.013354642	1522.1535859107971
154	-193.16475	6.8950896	-184.6267	-215.09576	-195.79788	12.718677	-178.2562	-217.96664	100.0	100.0	230999	-25.550568	0.8558935	-24.096344	-30.775774	25.506172	0.013364092	1532.2896037101746
155	-189.6647	8.676935	-178.41965	-204.52026	-186.65616	10.455825	-170.71489	-201.55405	100.0	100.0	232499	-25.556063	0.8635886	-24.105469	-30.397385	25.512537	0.013009082	1542.3328800201416
156	-192.3344	8.773531	-184.3931	-218.7775	-182.08093	4.4662313	-175.95967	-191.57089	100.0	100.0	233999	-25.54953	0.8607672	-24.101292	-30.001442	25.505926	0.013374723	1552.346274137497
157	-189.9682	5.071216	-181.70209	-199.18654	-187.12807	8.143521	-171.75316	-200.31091	100.0	100.0	235499	-25.548105	0.8637064	-24.103228	-30.306084	25.504011	0.013410315	1562.4755680561066
158	-190.92447	4.857144	-182.28906	-198.78847	-187.0229	4.6235504	-180.919	-194.39516	100.0	100.0	236999	-25.531385	0.8601206	-24.105854	-29.829563	25.487041	0.013281008	1572.4618649482727
159	-190.80566	6.7406015	-178.77682	-201.74583	-184.23607	9.390444	-163.09735	-201.67307	100.0	100.0	238499	-25.53299	0.8598026	-24.095242	-30.698788	25.489548	0.013203882	1582.4754297733307
160	-188.04427	4.0372214	-179.54854	-193.82275	-185.22104	6.414786	-174.46089	-196.23175	100.0	100.0	239999	-25.529608	0.85763687	-24.133038	-30.37654	25.486052	0.013018145	1592.6727421283722
161	-190.47516	4.549412	-181.5079	-198.0252	-184.92079	9.665042	-173.72325	-199.1978	100.0	100.0	241499	-25.507515	0.8603572	-24.109915	-29.954308	25.463118	0.013235492	1602.727195262909
162	-188.80241	6.5342226	-177.47348	-202.70895	-185.11021	6.4221926	-176.58578	-198.67902	100.0	100.0	242999	-25.504482	0.8657918	-24.044443	-30.52979	25.459984	0.013120238	1612.7885675430298
163	-191.91301	6.1888514	-182.46231	-206.30542	-182.99149	9.703045	-170.47845	-203.55807	100.0	100.0	244499	-25.502434	0.86275786	-24.069605	-29.904661	25.458376	0.013155832	1622.8700082302094
164	-187.61684	4.576329	-180.50288	-195.09023	-186.69405	6.687914	-176.24335	-197.7217	100.0	100.0	245999	-25.492733	0.8641965	-24.084854	-30.112785	25.44884	0.01329257	1632.931300163269
165	-189.43529	4.6261005	-181.79488	-195.48366	-185.61206	6.235773	-176.10072	-198.58385	100.0	100.0	247499	-25.481451	0.8563911	-24.138046	-30.249676	25.436974	0.012929519	1643.0372803211212
166	-192.52806	8.895174	-179.68253	-207.94644	-189.77759	9.937244	-178.19398	-206.55162	100.0	100.0	248999	-25.486471	0.86098486	-24.159285	-30.144993	25.443161	0.013415616	1653.07120013237
167	-189.43472	5.5441256	-177.49304	-197.53027	-187.21265	5.5425105	-176.61557	-196.87144	100.0	100.0	250499	-25.477777	0.8685821	-24.147764	-30.200096	25.433952	0.013177036	1663.1624448299408
168	-190.80055	5.3391376	-180.68616	-199.8633	-184.27061	4.973879	-175.108	-189.76791	100.0	100.0	251999	-25.471365	0.86679596	-24.144613	-30.338722	25.426792	0.013347158	1673.1804394721985
169	-190.7026	7.904211	-181.25305	-215.79762	-187.39554	7.6135373	-174.31049	-200.65324	100.0	100.0	253499	-25.463085	0.87244177	-24.094183	-30.334314	25.41838	0.013293729	1683.283005475998
170	-191.61823	5.818501	-182.47984	-203.87767	-185.66815	9.646822	-165.03114	-197.87213	100.0	100.0	254999	-25.458609	0.8673369	-24.07026	-30.422834	25.414698	0.013250336	1693.4025955200195
171	-190.40396	8.987725	-181.04604	-214.19417	-191.04575	7.15288	-178.11093	-204.24931	100.0	100.0	256499	-25.466688	0.8740974	-24.05351	-30.094227	25.423073	0.01337104	1703.5279335975647
172	-191.74698	10.660866	-176.42484	-212.06276	-182.77243	4.2793026	-177.24254	-192.41052	100.0	100.0	257999	-25.45203	0.87183064	-24.012049	-30.074574	25.408255	0.013379523	1713.5449604988098
173	-189.16354	3.3767688	-181.1479	-195.63542	-185.26732	4.605259	-178.24394	-192.02942	100.0	100.0	259499	-25.459229	0.8773461	-24.020325	-30.363493	25.41589	0.013247184	1723.5825202465057
174	-189.94998	8.971168	-179.75081	-217.74223	-185.49115	7.457733	-172.3898	-202.15096	100.0	100.0	260999	-25.448687	0.8776879	-24.03053	-30.001825	25.40511	0.013424783	1733.651169538498
175	-187.76814	6.052969	-176.79126	-198.33467	-179.08882	7.4274035	-164.65375	-190.26529	100.0	100.0	262499	-25.440948	0.8807914	-24.003899	-29.78033	25.397125	0.01346255	1743.6491522789001
176	-186.32805	5.9672966	-178.7579	-198.64003	-188.98878	8.7915745	-178.63753	-208.63261	100.0	100.0	263999	-25.426155	0.87901646	-23.977322	-30.104637	25.382519	0.013374816	1753.7664206027985
177	-188.11855	5.05529	-180.75218	-201.66426	-189.10738	7.014753	-175.2196	-201.33055	100.0	100.0	265499	-25.421558	0.87369597	-23.990913	-30.452665	25.377865	0.0132865105	1763.8260946273804
178	-190.69301	9.132512	-180.55106	-215.23363	-186.6737	9.154189	-164.49571	-199.95273	100.0	100.0	266999	-25.426025	0.87907887	-24.008274	-30.1965	25.382761	0.013476839	1773.9458963871002
179	-187.59517	3.9086523	-181.51753	-195.9283	-189.08774	3.5273213	-183.14288	-194.89745	100.0	100.0	268499	-25.405415	0.8776843	-23.978073	-29.715382	25.361984	0.013220664	1784.0529248714447
180	-189.4255	5.59614	-181.88069	-203.07022	-185.25856	7.861896	-171.44467	-202.75325	100.0	100.0	269999	-25.40797	0.88146055	-23.97622	-29.889969	25.363775	0.013603698	1794.1071708202362
181	-190.07365	6.0992527	-179.89577	-206.05334	-185.67264	4.240199	-178.61807	-192.93881	100.0	100.0	271499	-25.399158	0.8810023	-23.946667	-30.016579	25.355328	0.01327931	1804.1410508155823
182	-188.69716	5.334584	-181.43828	-199.60164	-182.40004	4.9697685	-177.69412	-192.2471	100.0	100.0	272999	-25.400923	0.8830979	-23.981628	-29.813173	25.357855	0.013165741	1814.2274713516235
183	-189.05266	8.533195	-176.85512	-214.2213	-187.47491	4.86406	-177.81966	-198.06277	100.0	100.0	274499	-25.388243	0.8820797	-23.94701	-30.219206	25.34477	0.01337777	1824.2831387519836
184	-192.0976	5.534559	-185.49754	-206.73564	-185.68661	4.503212	-177.80952	-193.11774	100.0	100.0	275999	-25.38681	0.87784386	-23.98188	-29.999025	25.343485	0.013522542	1834.3857698440552
185	-187.80322	5.665693	-177.3936	-202.32906	-189.29022	7.6746216	-175.81706	-203.26027	100.0	100.0	277499	-25.388163	0.8797864	-23.94562	-29.518143	25.344904	0.013493302	1844.5071370601654
186	-187.60374	4.408122	-181.51714	-197.07524	-185.85934	4.6207247	-179.83337	-194.18102	100.0	100.0	278999	-25.381824	0.8862946	-23.910723	-29.903904	25.33874	0.013398473	1854.5427117347717
187	-188.5082	7.0435705	-179.10217	-202.41527	-183.56297	10.223609	-169.3795	-199.16211	100.0	100.0	280499	-25.37099	0.88792264	-23.871138	-29.97352	25.3277	0.013626684	1864.611325263977
188	-190.3841	6.7584257	-179.75052	-201.00621	-179.91191	8.552274	-166.15546	-195.49567	100.0	100.0	281999	-25.363186	0.8949738	-23.904778	-30.082397	25.319437	0.013463831	1874.6267671585083
189	-189.03204	6.449771	-182.56564	-209.26106	-187.08615	7.7249722	-173.27089	-199.12706	100.0	100.0	283499	-25.358519	0.8892666	-23.882809	-29.853256	25.315125	0.013450409	1884.6920325756073
190	-191.3167	5.4174175	-184.08682	-201.74545	-182.61523	9.075949	-165.39166	-194.76277	100.0	100.0	284999	-25.34906	0.8940948	-23.852709	-29.783392	25.304815	0.013285293	1894.835072517395
191	-189.08429	5.049557	-181.30125	-197.66736	-186.22607	6.431899	-176.81769	-196.69724	100.0	100.0	286499	-25.343723	0.9022264	-23.87814	-30.194988	25.299372	0.013581924	1904.8955948352814
192	-188.9363	6.1089387	-180.17735	-201.34576	-184.74423	9.433581	-164.1884	-196.72859	100.0	100.0	287999	-25.341146	0.8950613	-23.905928	-30.139744	25.29793	0.013641897	1915.0607092380524
193	-188.79932	5.261057	-179.20482	-196.16518	-180.86581	5.042078	-171.86586	-187.99016	100.0	100.0	289499	-25.344263	0.8951224	-23.91969	-29.88806	25.301422	0.013458369	1925.147747516632
194	-188.28401	4.32547	-183.71841	-198.72673	-183.81033	6.033935	-172.04604	-191.86388	100.0	100.0	290999	-25.333431	0.89702743	-23.895176	-30.3268	25.290144	0.013147392	1935.310631275177
195	-187.85985	4.000421	-180.45926	-193.86562	-184.87923	5.80886	-176.17728	-196.80084	100.0	100.0	292499	-25.3276	0.89232796	-23.911707	-30.58665	25.284266	0.013397531	1945.348132610321
196	-191.7641	7.245752	-181.30276	-207.10233	-182.59406	7.4161053	-171.07909	-194.12721	100.0	100.0	293999	-25.32544	0.8895768	-23.869406	-30.32954	25.282177	0.013342023	1955.432948589325
197	-188.52103	4.7391915	-180.47267	-197.68428	-179.7293	6.5759716	-171.99536	-193.34138	100.0	100.0	295499	-25.325253	0.8912345	-23.874756	-30.016148	25.282093	0.013337501	1965.4618542194366
198	-188.9659	5.60675	-178.9209	-198.26714	-183.13138	5.417179	-173.76918	-190.99646	100.0	100.0	296999	-25.324081	0.8947684	-23.879332	-29.83079	25.28103	0.013416172	1975.5040576457977
199	-191.12343	4.5444584	-178.40297	-197.84421	-187.41139	3.408263	-180.58589	-191.49077	100.0	100.0	298499	-25.328684	0.89249253	-23.88176	-29.936354	25.286829	0.013387843	1985.6403725147247
200	-190.16548	6.995381	-179.28444	-201.80423	-182.70624	8.292187	-173.9561	-201.24586	100.0	100.0	299999	-25.314518	0.89870954	-23.864523	-30.052849	25.271547	0.013418557	1995.7000334262848
201	-188.22934	5.6709146	-179.41113	-202.79333	-187.85086	9.863587	-171.34956	-202.16518	100.0	100.0	301499	-25.301935	0.89896905	-23.871078	-30.282621	25.25844	0.013429082	2005.8490035533905
202	-187.32368	5.514424	-174.76038	-198.19676	-184.6916	5.5891967	-173.5031	-190.56107	100.0	100.0	302999	-25.301615	0.9027539	-23.862797	-30.09498	25.258953	0.013409728	2015.9056820869446
203	-187.71687	3.9671576	-180.65378	-195.55367	-189.55518	8.632764	-175.02626	-203.81499	100.0	100.0	304499	-25.2959	0.90413153	-23.892994	-30.384111	25.252974	0.013333252	2026.0530395507812
204	-190.68716	8.563083	-178.96036	-212.6779	-187.37093	5.613456	-179.9882	-198.66519	100.0	100.0	305999	-25.286129	0.9070955	-23.863558	-30.231556	25.24302	0.01338122	2036.0772426128387
205	-190.5436	7.983707	-181.51001	-216.03354	-180.53032	9.682552	-166.27325	-196.51932	100.0	100.0	307499	-25.293915	0.9031729	-23.876436	-30.262758	25.251795	0.013690691	2046.1060678958893
206	-190.17348	6.7251086	-180.40118	-203.30754	-182.32143	8.3629055	-166.57605	-198.09729	100.0	100.0	308999	-25.285427	0.90732944	-23.869757	-30.383965	25.242487	0.013346837	2056.198749065399
207	-188.61377	5.7600107	-179.07394	-199.13692	-181.5698	7.0214567	-163.0789	-190.86801	100.0	100.0	310499	-25.287226	0.90375894	-23.89729	-30.603691	25.245338	0.013334515	2066.233116865158
208	-187.80399	6.0859795	-178.10292	-198.23947	-184.61089	6.9394016	-167.7769	-192.65974	100.0	100.0	311999	-25.287846	0.9065061	-23.904707	-29.928753	25.245838	0.013353512	2076.3001098632812
209	-188.09929	7.433726	-176.93283	-201.9727	-186.76816	8.52085	-165.8531	-200.30309	100.0	100.0	313499	-25.280676	0.90978384	-23.896082	-30.539742	25.238453	0.013445468	2086.4213609695435
210	-189.78818	4.682282	-179.94531	-201.92172	-186.27809	7.6275697	-168.70425	-196.50829	100.0	100.0	314999	-25.28238	0.9062973	-23.8863	-30.526398	25.240978	0.013410276	2096.5150034427643
211	-192.0108	10.289092	-181.04596	-218.26945	-188.49323	10.083905	-175.48312	-207.29588	100.0	100.0	316499	-25.27608	0.9108465	-23.907484	-29.940628	25.233704	0.013297346	2106.5734400749207
212	-191.69525	7.511193	-180.81306	-206.63069	-185.96973	7.7918005	-171.84279	-198.69478	100.0	100.0	317999	-25.272629	0.91165423	-23.859457	-30.291248	25.231426	0.0133562675	2116.636724948883
213	-188.4304	6.2695475	-179.2138	-203.12785	-184.91153	7.067233	-167.31837	-194.6203	100.0	100.0	319499	-25.265663	0.91000944	-23.889069	-30.854885	25.223763	0.013548473	2126.745033979416
214	-189.4753	6.291592	-176.63147	-204.42296	-185.44743	6.827701	-172.61774	-198.91695	100.0	100.0	320999	-25.27468	0.9149741	-23.872133	-30.139425	25.233109	0.013468948	2136.8668806552887
215	-189.61246	4.859094	-181.75122	-199.90498	-183.22212	8.879265	-162.27	-194.84602	100.0	100.0	322499	-25.255486	0.9061005	-23.879103	-29.921936	25.213097	0.013502337	2146.9390144348145
216	-190.39857	4.5602674	-182.53906	-198.32077	-185.85971	8.504926	-171.18521	-202.79506	100.0	100.0	323999	-25.260403	0.9097234	-23.863304	-30.69416	25.218317	0.013447643	2157.0692281723022
217	-188.54718	4.389562	-181.04044	-200.43285	-181.84831	9.710946	-165.92091	-200.52002	100.0	100.0	325499	-25.259373	0.9059211	-23.877626	-30.00706	25.218239	0.013243745	2167.1385831832886
218	-187.93877	4.9530497	-181.0605	-197.88872	-185.8328	8.024521	-176.1056	-202.348	100.0	100.0	326999	-25.24717	0.9066559	-23.836515	-30.689041	25.205536	0.013355298	2177.199643611908
219	-189.49924	5.4066143	-179.9132	-202.43565	-184.83395	8.383326	-171.94579	-197.00557	100.0	100.0	328499	-25.26096	0.9139123	-23.87394	-30.210493	25.219883	0.013579	2187.2956109046936
220	-185.29503	3.0619965	-177.9994	-191.06563	-183.56424	9.746815	-167.63014	-203.95729	100.0	100.0	329999	-25.25125	0.91007316	-23.86648	-30.322529	25.209846	0.01345845	2197.3482859134674
221	-190.36035	5.9068413	-182.67397	-202.35413	-184.98355	4.999508	-179.46849	-194.94048	100.0	100.0	331499	-25.231512	0.91601074	-23.79997	-30.011543	25.189484	0.01310473	2207.4739310741425
222	-191.20596	6.8328133	-181.67566	-204.80357	-186.80154	8.951358	-174.70476	-201.45142	100.0	100.0	332999	-25.22771	0.9253168	-23.812634	-30.08369	25.185102	0.013170502	2217.5364861488342
223	-187.87471	7.341879	-177.62354	-201.72319	-183.2114	7.8265166	-169.45645	-199.36546	100.0	100.0	334499	-25.208878	0.92297786	-23.801426	-29.874655	25.165615	0.012917059	2227.7117116451263
224	-188.53615	6.3551874	-179.23033	-201.94263	-183.29567	9.100441	-165.2906	-198.44412	100.0	100.0	335999	-25.198317	0.9209415	-23.79312	-30.38545	25.154808	0.012865045	2237.7540521621704
225	-188.57446	6.6049304	-177.85625	-199.09315	-184.93141	8.410833	-164.83173	-193.44534	100.0	100.0	337499	-25.191895	0.9174764	-23.796513	-30.24202	25.14786	0.012602894	2247.861712694168
226	-185.91946	4.110047	-176.17003	-192.45596	-181.42361	8.494478	-168.9119	-200.87718	100.0	100.0	338999	-25.194798	0.9228702	-23.770021	-29.813192	25.151068	0.012908634	2257.8827233314514
227	-189.31606	4.113268	-181.49791	-194.38762	-184.22572	5.873604	-172.76425	-196.01178	100.0	100.0	340499	-25.175867	0.9232758	-23.70368	-30.198406	25.131706	0.0125046205	2267.909191608429
228	-187.43167	7.2565536	-177.94069	-203.4512	-182.89624	8.027721	-168.42516	-191.15253	100.0	100.0	341999	-25.17904	0.9216375	-23.708889	-29.644012	25.135271	0.012679813	2278.017622232437
229	-186.13889	4.663972	-177.88284	-193.66548	-181.96799	3.5281236	-176.50401	-189.59311	100.0	100.0	343499	-25.174408	0.9294457	-23.667913	-29.383015	25.130365	0.012485707	2288.1024634838104
230	-187.69116	5.6402	-178.94945	-200.76341	-186.17558	7.093633	-168.08122	-197.15092	100.0	100.0	344999	-25.153528	0.9293775	-23.630001	-29.945448	25.108093	0.012445902	2298.1878044605255
231	-188.04459	5.344414	-179.85971	-201.21324	-181.59981	7.67243	-169.63988	-195.75125	100.0	100.0	346499	-25.149889	0.931523	-23.614687	-29.82964	25.10481	0.012265341	2308.215891122818
232	-185.87479	4.2635837	-178.11278	-194.34761	-179.3841	4.210601	-174.83955	-188.5594	100.0	100.0	347999	-25.151981	0.9387547	-23.616365	-29.659077	25.107584	0.01220905	2318.2877175807953
233	-189.35962	4.103297	-180.94191	-197.169	-185.20242	8.11452	-167.16397	-196.47829	100.0	100.0	349499	-25.150843	0.9386491	-23.62572	-29.536724	25.106623	0.012359981	2328.4430928230286
234	-189.73233	3.1045728	-183.831	-194.21654	-182.75533	6.0528593	-174.86804	-193.81265	100.0	100.0	350999	-25.139277	0.9366613	-23.632183	-29.873734	25.094475	0.01222378	2338.4823246002197
235	-187.68842	4.63833	-179.34993	-196.74217	-183.21164	4.771056	-174.39049	-191.80882	100.0	100.0	352499	-25.132639	0.93712133	-23.645103	-29.346926	25.08705	0.012203867	2348.498544692993
236	-189.28416	5.801125	-179.2905	-201.56575	-185.34763	7.704748	-171.24252	-195.11584	100.0	100.0	353999	-25.12162	0.9371875	-23.636581	-29.814661	25.075666	0.012157653	2358.621397256851
237	-187.71426	5.2139993	-179.18169	-196.09323	-180.76572	6.1053767	-167.1956	-191.53175	100.0	100.0	355499	-25.113184	0.9376125	-23.615463	-29.696531	25.06714	0.011962168	2368.6840658187866
238	-185.90239	4.3464975	-176.4361	-194.06035	-181.8046	6.4277096	-171.98715	-189.87846	100.0	100.0	356999	-25.106287	0.93804586	-23.598736	-29.536388	25.059687	0.011949034	2378.808019399643
