Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	-166.22063	4.4312005	-160.42435	-176.73703	-170.42572	3.5822093	-164.86972	-177.1704	100.0	100.0	196499	-33.255768	0.96515435	-31.506388	-37.74303	33.198338	0.0193356	1261.0484371185303
132	-168.04247	4.677547	-159.14572	-179.77504	-170.04514	4.399834	-162.3796	-177.78844	100.0	100.0	197999	-33.243694	0.96388626	-31.350065	-37.760635	33.186436	0.019418782	1270.8525228500366
133	-166.30542	4.9017506	-161.01158	-178.64632	-165.87436	7.3093157	-153.14636	-175.98758	100.0	100.0	199499	-33.229187	0.96192527	-31.362986	-37.497005	33.17205	0.019237818	1280.672480583191
134	-165.77457	3.6560774	-158.22343	-172.6412	-165.45952	5.5780106	-157.35222	-177.28348	100.0	100.0	200999	-33.21896	0.96312195	-31.430758	-37.84377	33.161983	0.019454438	1290.4492633342743
135	-167.82838	7.053017	-157.90036	-186.0998	-168.06645	6.6530023	-155.29878	-178.88066	100.0	100.0	202499	-33.209274	0.96084654	-31.355772	-37.682884	33.15253	0.019655157	1300.3575856685638
136	-170.29826	7.461929	-157.95203	-182.0173	-168.07622	4.8380604	-158.21718	-176.53548	100.0	100.0	203999	-33.202435	0.96919674	-31.337267	-37.712223	33.144978	0.018640416	1310.1825115680695
137	-166.20624	6.508507	-157.99323	-183.17644	-166.17752	3.4791596	-161.03926	-172.99274	100.0	100.0	205499	-33.19023	0.9689506	-31.394686	-37.7224	33.133465	0.01917328	1319.9478816986084
138	-166.94455	5.7075577	-157.80968	-179.07913	-166.54155	7.628063	-157.7437	-183.18045	100.0	100.0	206999	-33.186073	0.9765205	-31.379627	-37.73932	33.12959	0.019583367	1329.887038230896
139	-165.79337	4.5049176	-157.08986	-173.58156	-165.173	4.085797	-155.8239	-172.14067	100.0	100.0	208499	-33.172676	0.9717644	-31.378202	-37.69357	33.11642	0.019393316	1339.6613137722015
140	-166.81554	5.6000004	-159.31363	-176.16522	-166.53978	4.663211	-158.87636	-175.11073	100.0	100.0	209999	-33.16205	0.9733321	-31.30249	-37.633152	33.106056	0.019390585	1349.4961025714874
141	-169.06583	5.1147423	-161.21361	-178.60922	-164.70117	6.422798	-157.02809	-179.60146	100.0	100.0	211499	-33.162964	0.97780484	-31.331142	-37.843494	33.108025	0.01973521	1359.3171844482422
142	-169.00339	5.612946	-159.19623	-178.3512	-167.13785	5.4366074	-157.81148	-174.58467	100.0	100.0	212999	-33.155075	0.9806879	-31.274181	-37.518627	33.09894	0.018993495	1369.102944135666
143	-168.92549	5.35193	-160.86722	-179.97633	-162.82513	7.090491	-148.19014	-174.61458	100.0	100.0	214499	-33.147705	0.97982675	-31.38554	-37.794918	33.091682	0.018849736	1378.9042422771454
144	-167.13338	3.8733506	-160.68607	-176.145	-164.40234	6.5658374	-151.12143	-171.12256	100.0	100.0	215999	-33.136864	0.980419	-31.27022	-37.648247	33.08062	0.01935842	1388.7654776573181
145	-166.96693	5.686625	-158.88538	-182.06615	-168.022	6.6129985	-152.13165	-175.10345	100.0	100.0	217499	-33.132675	0.9847506	-31.30237	-37.920773	33.076626	0.018048698	1398.500215768814
146	-168.34116	5.0042467	-161.91658	-177.75816	-164.64241	7.4458904	-152.66449	-175.70538	100.0	100.0	218999	-33.11802	0.9839608	-31.319668	-37.514397	33.06214	0.01952802	1408.4503231048584
147	-166.51292	3.8627775	-161.25894	-176.83391	-168.02084	4.518607	-160.01816	-174.8249	100.0	100.0	220499	-33.10656	0.9793191	-31.266663	-37.69467	33.0509	0.019133085	1418.2451212406158
148	-166.8202	4.2682543	-161.2778	-175.02867	-165.7595	5.321696	-157.90479	-176.54596	100.0	100.0	221999	-33.09572	0.9802731	-31.343714	-37.55088	33.039936	0.018955883	1428.0829017162323
149	-166.97908	4.9743853	-158.501	-173.62614	-169.1119	3.8220124	-164.7253	-177.37634	100.0	100.0	223499	-33.088608	0.97735494	-31.366484	-37.634438	33.0329	0.018978937	1437.9547095298767
150	-166.94826	5.972041	-160.99652	-180.55766	-165.60548	6.3139815	-155.87051	-176.60844	100.0	100.0	224999	-33.0864	0.98296213	-31.36046	-38.077682	33.032043	0.018949736	1447.756416797638
151	-166.68912	5.253034	-156.39201	-174.4402	-162.00912	4.5712347	-153.25272	-168.78868	100.0	100.0	226499	-33.08418	0.9854529	-31.349518	-37.657013	33.029285	0.018854024	1457.6905245780945
152	-166.75093	4.811231	-160.08028	-174.60828	-165.93199	5.6080184	-154.93918	-172.83229	100.0	100.0	227999	-33.07191	0.98669004	-31.315655	-37.894554	33.01699	0.01810593	1467.5194594860077
153	-168.38622	4.520852	-159.10089	-177.25917	-166.12987	6.376113	-154.28351	-172.98853	100.0	100.0	229499	-33.06932	0.9845783	-31.241049	-37.6404	33.014156	0.01881065	1477.3740854263306
154	-166.56618	4.2282767	-160.70544	-174.35442	-161.18384	6.527157	-151.82822	-172.26028	100.0	100.0	230999	-33.061813	0.9840224	-31.312357	-37.704082	33.00643	0.018711077	1487.1476228237152
155	-166.0645	4.362252	-161.32831	-178.14171	-168.22542	5.1210036	-157.60469	-176.99817	100.0	100.0	232499	-33.049755	0.97828275	-31.340261	-37.67361	32.995354	0.01906182	1497.0458858013153
156	-166.28877	4.037012	-158.10591	-172.42339	-164.4021	6.652603	-155.13513	-176.45496	100.0	100.0	233999	-33.043972	0.9768176	-31.360119	-37.82717	32.989506	0.018428633	1506.919207572937
157	-164.42987	5.017291	-155.76408	-173.07469	-165.85104	6.17661	-157.05954	-177.88379	100.0	100.0	235499	-33.037598	0.97921664	-31.286577	-37.90005	32.982464	0.01865777	1516.7964661121368
158	-167.45662	4.735067	-161.5841	-179.93896	-165.32152	3.6383815	-158.71965	-170.44202	100.0	100.0	236999	-33.026207	0.9788253	-31.331553	-37.724308	32.972958	0.01842146	1526.6757218837738
159	-165.66211	5.123347	-158.08058	-173.6689	-166.62752	3.7593796	-158.8654	-171.38957	100.0	100.0	238499	-33.0338	0.9896431	-31.314718	-37.766994	32.980137	0.018303027	1536.65509390831
160	-165.2432	3.3403695	-160.17044	-171.6342	-164.54248	4.4659877	-156.87259	-169.19759	100.0	100.0	239999	-33.024555	0.9806448	-31.293062	-37.80269	32.970566	0.01850832	1546.5312359333038
161	-166.73495	3.6588156	-159.27605	-174.29965	-161.65665	6.3648324	-149.5187	-169.74245	100.0	100.0	241499	-33.0174	0.98487365	-31.292482	-37.645893	32.963642	0.018689493	1556.3516085147858
162	-166.49577	5.0151224	-158.17546	-180.91776	-166.11398	5.564013	-156.57964	-172.96022	100.0	100.0	242999	-33.017593	0.9821657	-31.244877	-37.560997	32.964256	0.018668402	1566.0912430286407
163	-165.2232	5.7694087	-157.21408	-178.12366	-168.25758	6.341839	-156.86644	-181.53487	100.0	100.0	244499	-33.006367	0.97278917	-31.273342	-37.718494	32.953243	0.018631289	1575.9999301433563
164	-162.76514	3.766972	-156.51985	-169.60213	-165.22914	4.87082	-155.02107	-171.7166	100.0	100.0	245999	-33.002987	0.97376174	-31.308796	-37.660236	32.94969	0.01906248	1585.8584125041962
165	-165.68402	3.8930025	-156.65195	-173.45937	-165.38	4.489449	-154.7935	-170.34279	100.0	100.0	247499	-32.994286	0.97278726	-31.303303	-37.52106	32.941437	0.018207692	1595.635259628296
166	-165.49214	4.0582376	-158.04805	-174.01369	-170.0994	2.6744852	-165.48862	-173.78029	100.0	100.0	248999	-32.98455	0.97191507	-31.24851	-37.721043	32.931587	0.018037962	1605.5174624919891
167	-165.71358	5.3992033	-157.39508	-179.43948	-163.98083	6.701971	-149.56985	-175.73444	100.0	100.0	250499	-32.97453	0.9726398	-31.188328	-38.05407	32.92096	0.018201057	1615.356125831604
168	-167.15112	6.226724	-159.24873	-179.72897	-167.32404	5.235886	-157.78879	-174.27942	100.0	100.0	251999	-32.961487	0.9709437	-31.258879	-37.560123	32.907658	0.017773073	1625.2141463756561
169	-165.79672	3.8008919	-157.81108	-172.2218	-165.8336	4.8141794	-160.07211	-172.43468	100.0	100.0	253499	-32.95514	0.9798335	-31.219275	-37.496677	32.90165	0.018330527	1634.9897983074188
170	-164.64839	4.842804	-155.52605	-171.73058	-166.79568	5.363924	-161.61539	-178.1229	100.0	100.0	254999	-32.950706	0.9842495	-31.139183	-37.685055	32.897564	0.017610602	1644.8431370258331
171	-166.0936	4.6394753	-158.0909	-177.56067	-167.15958	5.47056	-156.03273	-175.93158	100.0	100.0	256499	-32.943752	0.98193747	-31.150883	-37.731503	32.8898	0.018002952	1654.668806552887
172	-164.84111	3.6046624	-159.6845	-171.91576	-164.64963	5.222638	-156.09613	-174.91284	100.0	100.0	257999	-32.93268	0.98732615	-31.137693	-37.85937	32.87869	0.0179386	1664.4911255836487
173	-166.05101	4.746835	-156.54413	-176.70059	-165.48105	4.2792125	-160.47034	-173.88724	100.0	100.0	259499	-32.92121	0.9914367	-31.114481	-37.738297	32.867493	0.017993908	1674.2754955291748
174	-166.78287	5.979716	-157.67188	-177.01456	-165.22688	6.5185866	-151.80614	-173.34108	100.0	100.0	260999	-32.915756	0.9868458	-31.053135	-37.655304	32.863144	0.017545016	1684.179000377655
175	-164.9911	2.6300993	-160.6455	-170.05618	-164.42546	7.9201965	-147.08731	-176.41681	100.0	100.0	262499	-32.914494	0.98768884	-31.063158	-37.46663	32.86138	0.017748993	1693.901017665863
176	-166.03456	4.7869153	-154.53473	-175.25821	-163.87161	6.9423714	-151.05035	-174.81259	100.0	100.0	263999	-32.909943	0.98841864	-31.039595	-37.864788	32.85685	0.018384647	1703.7589268684387
177	-166.90292	4.3276234	-160.06912	-174.6605	-163.73994	6.4562416	-150.003	-172.99577	100.0	100.0	265499	-32.906364	0.98819876	-31.085684	-37.601562	32.853416	0.017519793	1713.5487458705902
178	-165.53233	2.9853957	-159.86867	-169.33923	-164.29831	2.9370546	-160.86848	-170.42407	100.0	100.0	266999	-32.909203	0.9946943	-31.127325	-37.562916	32.857246	0.018176414	1723.3700008392334
179	-166.85143	4.6887226	-158.59517	-175.344	-163.71704	2.680308	-160.56483	-169.80766	100.0	100.0	268499	-32.898453	0.9909949	-31.059702	-37.723663	32.845776	0.017566236	1733.2629027366638
180	-163.89104	3.5749369	-158.26802	-170.10283	-165.99515	7.823078	-149.99086	-176.26001	100.0	100.0	269999	-32.886345	0.98391473	-31.029818	-37.668877	32.8336	0.01767644	1743.1667835712433
181	-165.84535	3.6665125	-158.31451	-173.15443	-163.97539	7.1781535	-148.2717	-175.6661	100.0	100.0	271499	-32.880566	0.9867071	-30.998983	-37.878544	32.828342	0.01764915	1753.0426108837128
182	-166.94316	4.27247	-161.01077	-174.33745	-164.52658	3.3768737	-159.2017	-168.96126	100.0	100.0	272999	-32.872345	0.98592716	-31.031584	-37.55805	32.819157	0.017718542	1762.808453321457
183	-164.21362	4.2090855	-157.06	-171.06567	-164.71497	5.381024	-156.66263	-173.52115	100.0	100.0	274499	-32.862175	0.97957444	-31.08583	-37.436264	32.810543	0.017769799	1772.6402037143707
184	-163.55313	3.8231354	-156.71272	-172.39789	-164.97037	6.670175	-152.41953	-177.38957	100.0	100.0	275999	-32.86273	0.98765624	-31.036308	-37.929672	32.811142	0.017231349	1782.5136489868164
185	-166.05702	4.1953793	-158.49185	-173.90703	-163.63737	5.533143	-149.45993	-169.42157	100.0	100.0	277499	-32.85695	0.98731077	-31.122402	-37.61984	32.804504	0.017284054	1792.3444771766663
186	-166.11021	4.7012315	-158.60728	-176.7622	-167.01753	6.255872	-158.11601	-177.97507	100.0	100.0	278999	-32.851032	0.984382	-31.131235	-37.747795	32.799065	0.017509839	1802.238000869751
187	-164.62373	6.1442084	-155.885	-181.55717	-168.4521	4.321523	-161.87764	-175.86447	100.0	100.0	280499	-32.84592	0.9904168	-31.110716	-37.57193	32.79344	0.017309748	1812.1709988117218
188	-167.07513	4.406278	-160.07251	-176.1147	-163.40134	6.3487096	-152.02573	-175.41092	100.0	100.0	281999	-32.838585	0.9965851	-31.041994	-37.799297	32.7864	0.017876595	1822.0987775325775
189	-165.16455	3.562341	-159.43944	-171.82558	-161.72339	5.439909	-151.11842	-169.81119	100.0	100.0	283499	-32.83637	1.0012102	-30.981617	-37.727036	32.78414	0.017622778	1831.988041639328
190	-165.59752	5.277503	-157.66454	-178.6422	-164.72922	4.322911	-158.58054	-172.8503	100.0	100.0	284999	-32.82588	0.99495566	-31.083029	-37.913837	32.773937	0.017992059	1841.8524286746979
191	-164.77577	4.816759	-158.54301	-175.72356	-165.37027	4.0426116	-158.95485	-171.14044	100.0	100.0	286499	-32.822556	0.99899584	-31.063507	-37.575047	32.77067	0.017500006	1851.915964603424
192	-165.78798	4.28434	-157.4111	-174.51901	-165.74048	4.058004	-159.98521	-170.75346	100.0	100.0	287999	-32.818035	1.0069281	-31.025879	-37.88951	32.765877	0.017683318	1861.8291671276093
193	-165.17757	4.1462035	-159.71172	-172.45862	-166.22037	4.007193	-157.59084	-171.63905	100.0	100.0	289499	-32.809418	1.0102941	-31.037785	-37.93065	32.756855	0.017419098	1871.6479053497314
194	-165.3704	4.8268137	-159.72539	-173.97073	-164.53958	5.3398805	-155.39323	-171.82817	100.0	100.0	290999	-32.796516	1.0038658	-31.025295	-37.961094	32.744537	0.017931115	1881.5229156017303
195	-164.3637	4.2622285	-156.99545	-173.64783	-166.66417	5.484896	-158.86365	-177.30049	100.0	100.0	292499	-32.787163	1.0062183	-31.013412	-37.839333	32.733765	0.017753543	1891.3976018428802
196	-165.62029	5.175017	-157.97275	-177.01184	-165.17935	4.3384686	-156.96057	-170.47269	100.0	100.0	293999	-32.76906	0.99424255	-31.000082	-37.671654	32.715694	0.017125392	1901.2611479759216
197	-165.07745	4.3103976	-155.30241	-173.68039	-166.2786	3.6737838	-159.07184	-172.53651	100.0	100.0	295499	-32.76681	0.9995042	-30.957586	-37.711533	32.71459	0.017794529	1911.2229268550873
198	-164.50797	4.221978	-158.0465	-173.94432	-164.80533	7.052925	-151.6266	-176.98296	100.0	100.0	296999	-32.76903	0.9998267	-30.970076	-37.753685	32.717278	0.017283581	1921.0109136104584
199	-163.35403	3.1410687	-156.54538	-167.93546	-162.25104	6.674895	-155.0437	-175.48349	100.0	100.0	298499	-32.76163	0.98932534	-31.008322	-37.728348	32.709938	0.017075105	1930.7886867523193
200	-166.11479	4.546495	-160.94711	-176.14027	-163.81027	7.56592	-153.769	-175.56978	100.0	100.0	299999	-32.76232	0.9941685	-30.97377	-37.806156	32.71077	0.017494403	1940.6746385097504
201	-163.01033	3.5169277	-158.33298	-171.63556	-160.47455	7.75034	-148.8633	-175.11719	100.0	100.0	301499	-32.75971	0.99901116	-30.964281	-37.619286	32.708668	0.017094798	1950.616261959076
202	-166.96875	4.8971553	-159.75435	-176.89984	-164.272	4.317377	-158.5614	-171.7935	100.0	100.0	302999	-32.757984	0.9978754	-30.981953	-37.685993	32.706734	0.017661233	1960.5344173908234
203	-165.0612	4.1126456	-159.4803	-173.49869	-165.73396	5.370344	-153.85968	-172.95612	100.0	100.0	304499	-32.74238	0.9943954	-30.918493	-37.72794	32.69126	0.01726037	1970.4135060310364
204	-166.65253	3.781436	-160.59207	-173.2292	-166.01424	4.7597523	-158.77718	-174.7991	100.0	100.0	305999	-32.742157	1.0003997	-30.881113	-37.648586	32.690697	0.017721886	1980.289148569107
205	-163.5751	3.7812977	-156.91391	-170.02928	-164.99275	3.937312	-157.25748	-169.60207	100.0	100.0	307499	-32.731606	0.99681336	-30.96172	-37.696053	32.67968	0.01708559	1990.1382541656494
206	-163.1717	4.339701	-156.26079	-172.42528	-162.88681	8.143485	-144.72804	-175.50932	100.0	100.0	308999	-32.724945	0.99967545	-30.949217	-37.562122	32.67219	0.017159669	2000.0705995559692
207	-164.96494	2.7351296	-159.7576	-170.87538	-166.65637	2.2053955	-163.92691	-170.8104	100.0	100.0	310499	-32.71851	1.0075663	-30.886497	-37.543564	32.66633	0.017366495	2009.9299879074097
208	-167.44858	5.4645014	-158.17879	-180.53062	-164.7327	3.3088665	-158.66939	-170.24872	100.0	100.0	311999	-32.708187	0.9977076	-30.93719	-37.846745	32.656338	0.016662724	2019.8047637939453
209	-166.24876	4.3195376	-160.5359	-177.64952	-166.61336	4.1311574	-158.79213	-174.30418	100.0	100.0	313499	-32.702732	0.99751437	-30.909986	-37.72451	32.650852	0.017157992	2029.6374869346619
210	-164.01666	5.0132627	-156.5801	-176.79346	-163.05472	6.7918644	-149.29805	-172.10909	100.0	100.0	314999	-32.70078	0.99783367	-30.916615	-37.552616	32.64905	0.016873213	2039.580186367035
211	-164.2548	3.0275686	-161.13791	-170.8566	-166.2141	3.4161632	-162.38431	-172.75685	100.0	100.0	316499	-32.69665	0.99811214	-30.949558	-37.51872	32.645546	0.016678678	2049.572932243347
212	-163.61412	3.1596713	-156.79106	-168.97214	-165.29129	7.135092	-157.25099	-183.2049	100.0	100.0	317999	-32.69734	0.9957764	-31.00122	-37.956753	32.646954	0.017175648	2059.311484336853
213	-164.47069	4.0066223	-158.82785	-171.98404	-162.83699	4.0880322	-154.67894	-169.95464	100.0	100.0	319499	-32.694195	0.9909453	-30.979544	-37.55652	32.64318	0.016448641	2069.175127506256
214	-163.55165	4.36849	-157.60666	-172.64552	-165.38542	5.675587	-155.34808	-173.1662	100.0	100.0	320999	-32.6936	0.9961589	-30.973522	-37.47973	32.643177	0.01693685	2079.010757446289
215	-165.59445	6.4290757	-159.99059	-181.3245	-166.8673	3.8323374	-161.62766	-173.8095	100.0	100.0	322499	-32.686787	0.9940995	-30.97204	-38.05568	32.636177	0.017309956	2088.9139819145203
216	-163.52846	3.8666904	-157.44235	-170.27654	-165.62021	4.732446	-155.6078	-172.12292	100.0	100.0	323999	-32.67709	0.99526215	-30.981552	-38.001663	32.626774	0.016676135	2098.817090034485
217	-164.22685	4.0729933	-157.24979	-173.23358	-164.09799	5.041656	-155.69301	-170.32477	100.0	100.0	325499	-32.675705	0.99805325	-31.017311	-37.624958	32.625774	0.016506655	2108.787566423416
218	-164.05634	5.6533794	-156.18204	-180.51581	-158.41614	9.118653	-136.25662	-170.8287	100.0	100.0	326999	-32.68033	1.0029062	-30.92185	-37.618687	32.631264	0.016691567	2118.670244216919
219	-166.18146	6.758802	-159.20567	-185.29034	-163.7719	5.6234746	-150.3042	-171.99667	100.0	100.0	328499	-32.67227	1.0033361	-30.962095	-37.717136	32.62192	0.016357347	2128.499166727066
220	-166.71803	4.310221	-161.70898	-176.23283	-165.35149	4.7740374	-157.5741	-173.79047	100.0	100.0	329999	-32.671616	1.008797	-30.987942	-37.612312	32.62199	0.016724264	2138.3755497932434
221	-163.65622	3.428646	-156.31175	-169.52713	-164.05444	4.4105706	-155.0794	-170.86101	100.0	100.0	331499	-32.67023	1.0055038	-30.95727	-38.02632	32.620556	0.016099816	2148.301437854767
222	-165.02641	4.596305	-159.05971	-175.75139	-163.8699	5.7629604	-156.0499	-175.02412	100.0	100.0	332999	-32.669056	1.0055647	-30.846697	-37.901134	32.61958	0.016836064	2158.3419296741486
223	-163.73752	3.685131	-158.21988	-170.15012	-165.04027	4.029591	-157.41481	-169.46886	100.0	100.0	334499	-32.665596	1.0068864	-30.855413	-37.81141	32.616123	0.016341712	2168.185121536255
224	-164.5726	4.419561	-159.80602	-174.43306	-163.7864	8.36032	-141.84177	-172.77382	100.0	100.0	335999	-32.651165	0.99745166	-30.919842	-37.795395	32.601395	0.016218815	2178.0955488681793
225	-164.95218	5.696688	-155.54712	-178.52782	-164.47623	4.653225	-155.16121	-171.76196	100.0	100.0	337499	-32.64418	0.9966932	-30.934883	-37.73561	32.594425	0.015926665	2187.935541152954
226	-165.4949	3.0674024	-159.94444	-169.98244	-163.63776	5.0358877	-155.41776	-169.67126	100.0	100.0	338999	-32.646877	0.9995983	-30.94506	-37.587337	32.5974	0.016345603	2197.866217136383
227	-163.8427	4.708874	-155.55473	-175.06673	-162.99551	5.29033	-155.02974	-172.87059	100.0	100.0	340499	-32.640923	0.999198	-30.919064	-37.581833	32.591488	0.01626355	2207.7759613990784
228	-164.23618	3.9296389	-157.90938	-171.27792	-165.84543	3.444812	-158.63379	-170.73804	100.0	100.0	341999	-32.62899	0.99611986	-30.902967	-37.411827	32.57815	0.01609145	2217.615892648697
229	-164.21819	4.033033	-157.82635	-170.84511	-165.15097	8.566253	-152.07703	-187.44717	100.0	100.0	343499	-32.62084	1.0012428	-30.838636	-38.153564	32.569424	0.016063891	2227.5320069789886
230	-163.17941	4.3159904	-157.9599	-170.1876	-164.70148	4.656048	-156.99355	-172.58644	100.0	100.0	344999	-32.60676	0.99831015	-30.902676	-37.974155	32.5568	0.016027255	2237.4342155456543
231	-163.53609	4.1277056	-157.50558	-173.17075	-163.93167	7.32256	-153.6739	-178.5515	100.0	100.0	346499	-32.59722	0.999992	-30.837008	-38.2142	32.546494	0.016174044	2247.2826850414276
232	-167.67824	4.9264007	-163.06264	-179.20323	-166.2716	2.1828446	-163.15303	-169.81485	100.0	100.0	347999	-32.58678	0.98512006	-30.923737	-37.678547	32.536663	0.015728034	2257.1323664188385
233	-163.99141	3.3432486	-158.04472	-170.46744	-167.47154	3.3391733	-160.18864	-173.12291	100.0	100.0	349499	-32.58686	0.99053603	-30.935125	-37.612396	32.537567	0.016596744	2267.0239877700806
234	-164.419	3.0381453	-161.0586	-172.18532	-165.73207	5.801292	-157.83424	-177.41708	100.0	100.0	350999	-32.588074	0.99143875	-30.991169	-37.808292	32.537994	0.01581312	2276.8607606887817
235	-164.80116	4.2632513	-159.57428	-175.10828	-163.30518	3.8363707	-158.42328	-169.93764	100.0	100.0	352499	-32.57981	0.99423	-30.953243	-37.633682	32.529514	0.015589106	2286.7176501750946
236	-165.09128	4.604447	-156.44096	-174.28767	-164.9404	4.9414763	-160.51178	-175.91092	100.0	100.0	353999	-32.570496	0.99336064	-30.956696	-37.909683	32.520565	0.015886731	2296.611400127411
237	-167.43196	5.1206717	-157.6017	-174.9242	-163.54984	3.9474216	-156.82317	-169.07527	100.0	100.0	355499	-32.57145	0.9908451	-30.913918	-38.199062	32.522316	0.015736198	2306.4858367443085
238	-165.1538	4.2699547	-157.25363	-173.01169	-163.94708	4.640717	-156.33324	-169.25227	100.0	100.0	356999	-32.56979	0.98787934	-30.94485	-37.470695	32.52013	0.015911065	2316.3854920864105
