Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
618	372.38977	255.93773	741.8222	-37.712013	375.63745	366.7417	857.3382	-73.142265	100.0	100.0	926999	1160.4673	195.45009	1571.5553	370.43723	-1161.7031	45.920906	6171.104212522507
619	302.91745	300.99503	786.5337	-60.795906	126.45148	294.2245	735.4207	-59.16321	100.0	100.0	928499	1161.805	194.957	1571.2892	327.27005	-1163.0315	44.998074	6181.148316383362
620	191.16016	272.80765	737.2871	-149.73993	249.7096	365.53775	865.044	-67.45422	100.0	100.0	929999	1161.4836	196.3208	1576.183	363.64685	-1162.7257	45.955814	6191.189511537552
621	202.07959	231.82002	683.921	-66.89655	155.75381	326.85516	813.39874	-74.57956	100.0	100.0	931499	1163.959	195.92181	1583.6683	373.71994	-1165.2218	45.45837	6201.222533464432
622	193.31204	269.66757	717.8206	-118.77121	226.39763	388.21747	889.03033	-72.88373	100.0	100.0	932999	1164.9584	197.04247	1584.527	372.45685	-1166.1685	46.742645	6211.273950576782
623	183.53062	266.85757	758.81396	-125.47267	198.34149	362.6342	887.2442	-47.78398	100.0	100.0	934499	1165.4138	197.50435	1592.2186	363.3363	-1166.6532	45.88496	6221.378360748291
624	266.79642	256.1292	757.54297	-76.96751	207.47893	356.971	790.8662	-85.84855	100.0	100.0	935999	1165.7067	199.46165	1599.1213	347.28098	-1166.9132	45.977245	6231.401856422424
625	337.31424	318.6377	754.28436	-111.028915	115.025795	328.7779	850.9999	-89.10612	100.0	100.0	937499	1166.4011	200.0091	1597.4178	355.20883	-1167.5836	47.00359	6241.508713960648
626	138.62816	196.83502	508.0725	-108.112015	204.65187	382.73346	852.8529	-80.199974	100.0	100.0	938999	1168.6805	200.54283	1609.4578	343.11325	-1169.8792	46.4359	6251.651761770248
627	209.93399	321.3235	820.1958	-82.24622	231.23051	372.29974	923.1153	-52.75628	100.0	100.0	940499	1168.1425	201.26653	1616.689	349.3118	-1169.3385	46.89974	6261.631355762482
628	337.8692	275.4991	792.41034	-51.07566	210.49178	366.06818	776.5937	-58.426178	100.0	100.0	941999	1168.6992	202.51039	1623.0643	325.73773	-1169.8945	47.13344	6271.692623615265
629	318.30307	226.91629	645.0467	-77.22706	115.61472	290.423	725.14777	-79.927315	100.0	100.0	943499	1169.396	203.31728	1630.6573	357.54617	-1170.6293	47.49217	6281.757992267609
630	215.72125	250.22992	733.9813	-68.604965	291.51044	350.30603	845.69135	-83.3734	100.0	100.0	944999	1169.8177	204.00655	1635.2291	353.68906	-1171.056	46.943897	6291.844820976257
631	297.7368	279.68927	782.0162	-64.77163	410.6661	375.01163	919.8616	-80.88168	100.0	100.0	946499	1171.0448	204.51968	1641.1854	320.31802	-1172.2747	47.041916	6301.95423579216
632	189.0346	224.88373	614.99426	-48.322014	207.07524	365.5435	832.10443	-80.74647	100.0	100.0	947999	1172.9346	204.89914	1645.5264	333.66077	-1174.1523	47.149353	6312.025657653809
633	342.38562	292.65793	825.1888	-57.407818	212.3446	362.6053	791.9399	-84.25949	100.0	100.0	949499	1174.7181	205.6282	1648.6453	356.15738	-1175.9141	47.806053	6322.048260211945
634	356.10672	287.05942	767.4857	-63.76962	46.015053	223.92451	617.75433	-92.00795	100.0	100.0	950999	1175.2988	206.58919	1651.1965	353.967	-1176.4882	47.50505	6332.107681274414
635	172.63213	189.75764	506.9591	-56.84643	220.33919	374.10547	855.1219	-87.60224	100.0	100.0	952499	1176.0082	206.57292	1652.1731	324.5645	-1177.2325	46.58437	6342.174859523773
636	191.12547	276.0962	702.87115	-99.25643	303.9035	397.80148	875.5556	-68.57358	100.0	100.0	953999	1177.024	207.00458	1653.0989	336.37976	-1178.231	47.82423	6352.212069272995
637	216.42047	295.24347	798.8477	-71.88712	198.02129	377.75394	839.3837	-68.58047	100.0	100.0	955499	1177.0239	208.56818	1654.5212	362.80255	-1178.2167	47.00727	6362.296243429184
638	273.35086	259.22168	694.8617	-58.75685	354.28235	369.966	861.36237	-39.760902	100.0	100.0	956999	1177.1465	207.95389	1654.1918	377.47156	-1178.3137	47.891064	6372.34933924675
639	133.96228	258.9484	741.05255	-160.09247	463.55353	398.4659	833.59015	-66.63032	100.0	100.0	958499	1178.663	208.44594	1659.082	357.22806	-1179.8519	46.612392	6382.382987976074
640	228.5789	296.31723	750.3833	-165.67201	174.12198	265.16705	747.4682	-48.15985	100.0	100.0	959999	1179.455	208.17221	1661.3661	366.63898	-1180.6263	47.832226	6392.449959516525
641	161.24916	301.06314	872.60693	-92.54804	112.667175	307.44595	806.46423	-125.223755	100.0	100.0	961499	1179.037	209.19907	1671.6732	348.42374	-1180.2048	47.44139	6402.563084363937
642	312.06158	282.05734	715.848	-58.312332	19.319176	267.7582	817.65356	-120.26761	100.0	100.0	962999	1179.585	210.27232	1675.0582	342.3917	-1180.7828	47.638226	6412.592760324478
643	167.33328	255.06146	642.1813	-116.451416	20.071445	170.38823	525.6455	-70.35416	100.0	100.0	964499	1179.8727	210.23259	1675.7292	332.9182	-1181.0577	47.860283	6422.666575670242
644	275.4595	251.26009	730.7131	-55.114567	349.21518	420.36533	911.8273	-81.74757	100.0	100.0	965999	1180.3965	210.36876	1680.2775	333.03824	-1181.6017	47.49719	6432.75416469574
645	303.36618	280.37982	849.44293	-57.30558	413.30597	381.15356	827.3442	-52.498444	100.0	100.0	967499	1180.7128	212.05313	1687.881	357.1032	-1181.8728	47.342407	6442.770565986633
646	233.50853	268.15762	684.19104	-88.93536	121.10758	339.4291	820.5518	-66.64404	100.0	100.0	968999	1180.3041	212.29755	1689.7733	345.9877	-1181.4498	47.298157	6452.867522716522
647	268.37766	255.34572	726.85614	-82.12443	279.70364	315.77594	865.2714	-75.74714	100.0	100.0	970499	1181.7239	212.28294	1695.3376	352.5395	-1182.8909	48.21251	6462.926864147186
648	206.48318	315.03748	748.0708	-140.8913	120.62813	312.374	751.83124	-68.719284	100.0	100.0	971999	1182.1649	212.44318	1694.4625	370.7551	-1183.356	47.736828	6472.9789044857025
649	389.0468	279.26962	713.1989	-69.75812	347.02576	409.5816	830.8118	-105.165855	100.0	100.0	973499	1183.3055	212.5037	1695.9321	331.42416	-1184.4607	48.503468	6483.02534198761
650	303.32443	325.1745	786.0545	-102.543495	313.93652	381.30353	898.51935	-78.22602	100.0	100.0	974999	1182.8403	213.50072	1698.2008	358.6825	-1183.9552	48.486725	6493.027791500092
651	252.68352	249.00569	730.2811	-85.711	137.02847	331.73834	808.199	-126.35864	100.0	100.0	976499	1183.7177	213.39746	1702.0094	356.0769	-1184.836	48.29899	6503.009011745453
652	180.00385	209.56863	611.1955	-95.776886	145.39627	344.72974	886.67535	-67.757286	100.0	100.0	977999	1185.1912	213.42921	1711.5269	363.86185	-1186.3411	47.98127	6513.007668495178
653	241.84798	224.72699	609.97925	-64.66116	289.99603	348.0359	795.75916	-80.08025	100.0	100.0	979499	1185.0839	214.0996	1707.9955	381.43344	-1186.1942	48.44359	6522.992983579636
654	227.97705	242.0346	706.79663	-39.3045	335.74615	353.4315	782.40063	-62.880272	100.0	100.0	980999	1183.7848	215.24445	1712.1642	368.10446	-1184.9274	48.768574	6533.030294418335
655	262.62814	260.97806	700.934	-68.83126	274.48495	349.23096	819.8613	-57.979744	100.0	100.0	982499	1185.4823	214.73227	1711.0363	340.60904	-1186.6356	49.310722	6543.015067100525
656	195.3605	227.68303	625.30945	-70.58292	178.11707	332.63196	803.8318	-124.879005	100.0	100.0	983999	1184.2325	215.8569	1707.3054	325.9161	-1185.3861	48.50676	6553.144287109375
657	354.55188	214.68257	694.6729	-51.69356	237.42004	360.98053	847.014	-88.40777	100.0	100.0	985499	1185.8911	214.71724	1708.7172	351.43512	-1187.066	49.274605	6563.138356208801
658	271.72974	254.06462	725.3066	-72.28244	391.1017	362.064	774.21277	-45.928276	100.0	100.0	986999	1185.75	214.65082	1714.3112	331.4397	-1186.9	48.460155	6573.1336398124695
659	326.65842	313.26724	834.57135	-54.101715	129.18315	271.8654	691.6301	-108.216896	100.0	100.0	988499	1186.9696	214.16165	1713.9563	344.85672	-1188.1154	48.096363	6583.115478277206
660	269.06216	270.09497	740.2988	-109.73511	246.7463	357.1587	883.25824	-53.463787	100.0	100.0	989999	1186.5463	214.40715	1714.8083	345.61798	-1187.6697	48.794407	6593.161243677139
661	149.36359	248.22278	823.44916	-93.991	236.64563	337.7867	826.1646	-51.21383	100.0	100.0	991499	1185.5997	215.30293	1714.8114	314.6478	-1186.7532	48.146866	6603.211888790131
662	262.55197	169.88177	633.0326	-51.001167	185.9891	354.58624	866.5291	-65.81655	100.0	100.0	992999	1186.4026	214.70953	1715.1038	343.34	-1187.5706	48.284946	6613.176788330078
663	253.18095	344.87408	791.856	-180.34288	404.17465	395.25504	885.4919	-70.45234	100.0	100.0	994499	1187.3165	213.9066	1720.7593	364.39587	-1188.4734	48.345165	6623.177521944046
664	116.234085	230.3016	645.6411	-124.507	289.42606	416.9832	856.60614	-74.85222	100.0	100.0	995999	1187.7751	214.08983	1723.5468	367.0645	-1188.9437	48.673073	6633.1221470832825
665	387.0673	222.98097	674.1929	-69.35425	90.17977	258.86313	815.2963	-55.92022	100.0	100.0	997499	1188.7936	213.30359	1722.4656	376.60992	-1189.9429	49.01759	6643.154592037201
666	176.36617	187.61064	555.13104	-42.293186	455.96494	396.59775	864.02545	-75.059944	100.0	100.0	998999	1188.7535	213.94916	1722.54	349.83633	-1189.8866	49.473915	6653.151587486267
667	117.97391	267.0185	725.8137	-130.50177	201.03621	366.68555	794.22156	-134.36552	100.0	100.0	1000499	1189.0101	213.80188	1722.9084	387.59366	-1190.1819	47.77762	6663.0530507564545
668	295.35593	302.66092	715.93066	-113.099495	217.91386	379.24344	809.0278	-67.30852	100.0	100.0	1001999	1189.1464	213.62263	1724.565	374.55884	-1190.3234	49.163067	6672.992295026779
669	168.07634	210.01526	572.09674	-136.08159	285.17276	385.13687	824.65796	-80.410675	100.0	100.0	1003499	1190.6461	213.63297	1725.9463	363.25165	-1191.8015	47.879265	6682.897216558456
670	156.2585	238.55923	671.52765	-124.28764	504.04047	369.5294	897.7319	-78.609436	100.0	100.0	1004999	1190.6699	214.23578	1727.9948	354.67648	-1191.8176	49.542744	6692.838837146759
671	210.11412	271.91635	695.895	-140.76329	343.75888	325.55762	739.09656	-40.614017	100.0	100.0	1006499	1190.3757	214.7375	1730.0269	380.33893	-1191.5527	48.91168	6702.820514202118
672	243.45018	263.517	768.006	-45.780796	97.31155	288.91504	771.4316	-75.1998	100.0	100.0	1007999	1191.8892	213.39061	1727.6068	390.0192	-1193.0726	48.43106	6712.738786935806
673	244.85739	222.40791	557.52155	-98.76604	210.57996	394.0025	830.30927	-123.329155	100.0	100.0	1009499	1191.6692	213.24426	1733.2156	389.6407	-1192.8036	49.15971	6722.692866563797
674	220.44179	232.88542	705.8895	-144.99973	209.1375	369.73203	803.61365	-74.489655	100.0	100.0	1010999	1193.4839	212.92613	1737.5374	375.72705	-1194.6571	48.07276	6732.688831090927
675	273.10938	287.17783	728.3881	-102.73285	242.08871	356.08533	763.6417	-65.613655	100.0	100.0	1012499	1193.3116	213.62192	1738.5635	379.7622	-1194.4836	49.030197	6742.709940195084
676	204.56789	233.7263	808.69775	-118.73027	159.2804	309.53476	745.61884	-54.80244	100.0	100.0	1013999	1193.7294	212.71211	1727.591	388.65442	-1194.888	48.994144	6752.7366461753845
677	140.4523	239.32535	689.51654	-104.27235	326.04205	415.23962	816.4792	-122.481636	100.0	100.0	1015499	1193.1132	212.55505	1726.3792	348.6799	-1194.2375	48.575363	6762.697998046875
678	223.47401	202.57045	617.5936	-81.03567	412.01465	401.10028	875.1204	-121.62698	100.0	100.0	1016999	1193.6913	212.21114	1732.3307	369.04086	-1194.8083	48.820244	6772.658243894577
679	274.97562	240.52399	744.8876	-72.125114	-10.443193	73.05605	133.74524	-68.63183	100.0	100.0	1018499	1194.5365	212.39702	1735.39	378.2347	-1195.6715	48.440575	6782.614867687225
680	195.71552	197.84782	648.02765	-108.972374	244.93033	373.07172	837.3435	-107.505264	100.0	100.0	1019999	1193.697	212.24721	1732.4346	356.03128	-1194.8142	48.301727	6792.591895580292
681	205.55324	270.85327	765.065	-70.32138	360.68332	382.97766	847.4827	-59.46958	100.0	100.0	1021499	1195.1289	211.45183	1733.1936	359.91827	-1196.224	48.944096	6802.526227235794
682	277.0065	262.20798	724.1703	-60.885406	532.5497	330.41495	859.5861	-50.844727	100.0	100.0	1022999	1193.9814	211.02975	1734.1654	366.60608	-1195.0879	48.029156	6812.527230262756
683	358.34567	244.4876	752.1586	-61.60876	26.78545	258.5683	797.04034	-133.6963	100.0	100.0	1024499	1194.8645	209.9044	1736.2362	372.8162	-1195.9823	48.607147	6822.53498506546
684	220.54518	236.69662	747.9443	-81.66453	151.53427	332.7572	814.35223	-52.98698	100.0	100.0	1025999	1194.3063	210.44936	1737.168	386.95676	-1195.4752	47.665333	6832.475741147995
685	199.24777	249.45679	636.18835	-84.2384	262.87347	409.9437	797.62195	-164.3392	100.0	100.0	1027499	1195.2827	210.40398	1739.7828	393.39285	-1196.4009	49.153473	6842.476267576218
686	210.94243	242.07193	578.70917	-53.588608	201.23167	374.12155	850.02325	-51.8979	100.0	100.0	1028999	1195.1302	209.73056	1739.8948	387.2585	-1196.2338	47.849426	6852.482761383057
687	252.15935	271.372	748.12036	-82.11071	225.24442	368.2684	856.62897	-123.91115	100.0	100.0	1030499	1195.1725	209.6187	1741.9524	424.83804	-1196.2784	48.8317	6862.467958688736
688	65.56968	192.49553	665.8012	-91.804634	328.39188	371.0194	793.3962	-46.012177	100.0	100.0	1031999	1195.6104	209.14163	1736.7642	373.70285	-1196.7135	47.863136	6872.4515924453735
689	287.0969	318.3973	876.9891	-102.838776	201.49506	367.53073	802.80493	-107.91185	100.0	100.0	1033499	1195.159	208.74593	1739.8904	434.57007	-1196.277	48.844563	6882.421371459961
690	236.45738	205.2983	511.38528	-97.88021	48.466015	237.84177	751.0749	-109.63537	100.0	100.0	1034999	1194.2479	208.25723	1741.1322	350.84518	-1195.3254	47.620827	6892.38135266304
691	392.80026	295.42386	816.6659	-148.3448	-24.105843	25.743393	19.99237	-70.579384	100.0	100.0	1036499	1194.5825	208.44853	1745.247	406.55334	-1195.6456	48.910187	6902.301238059998
692	283.4267	305.36508	744.9512	-89.61679	196.41435	317.7687	753.70215	-69.62451	100.0	100.0	1037999	1195.5383	207.93246	1743.3136	435.87006	-1196.6346	49.258667	6912.329088687897
693	110.555466	242.43481	753.4575	-125.58699	157.35054	336.6	859.35016	-78.568275	100.0	100.0	1039499	1194.1017	206.57477	1741.9164	439.51456	-1195.2314	48.675934	6922.287239074707
694	159.22992	270.6118	718.89856	-93.89099	154.00156	348.05188	883.72766	-96.328224	100.0	100.0	1040999	1194.8749	207.51144	1745.2786	435.28513	-1196.012	48.35159	6932.276687383652
695	270.35895	245.44193	798.85345	-67.46528	219.01001	375.02078	800.34863	-79.227844	100.0	100.0	1042499	1195.7612	207.11794	1747.5056	454.6613	-1196.8801	47.892918	6942.22380065918
696	173.79982	238.45052	683.8138	-78.882355	250.00468	331.9852	748.8814	-50.14821	100.0	100.0	1043999	1194.5862	207.60057	1748.4165	430.14746	-1195.6992	49.026215	6952.1340074539185
697	206.72089	266.58466	821.5334	-125.854935	137.09113	301.46082	846.8456	-76.909256	100.0	100.0	1045499	1195.4133	206.26297	1758.4459	377.95578	-1196.5209	47.666298	6962.0916340351105
698	222.18231	274.0505	794.4817	-180.3526	37.371216	192.16524	608.96796	-44.443443	100.0	100.0	1046999	1196.1975	206.3082	1753.2438	432.7056	-1197.318	48.38153	6972.020181655884
699	187.35689	186.60492	534.2578	-165.73228	98.35491	296.87506	693.10266	-81.69187	100.0	100.0	1048499	1195.4733	205.24353	1760.2306	442.67773	-1196.602	47.978657	6982.013558149338
700	196.27158	253.5786	845.5319	-56.99253	168.2442	318.57877	773.19403	-62.69811	100.0	100.0	1049999	1196.2198	206.07475	1771.8671	445.9068	-1197.3258	48.535515	6992.037598133087
701	225.1484	270.39902	729.4574	-101.29336	111.437515	289.09576	701.3707	-77.34093	100.0	100.0	1051499	1197.2065	205.69058	1767.6937	415.15198	-1198.3337	47.78156	7001.904953956604
702	411.341	237.01958	811.1584	-55.567238	266.66318	391.64398	810.16156	-73.16026	100.0	100.0	1052999	1196.9731	205.51283	1776.4197	385.4332	-1198.0928	49.030106	7011.871162891388
703	273.00177	216.83789	710.47614	-90.52033	206.81184	361.30106	904.06134	-140.38017	100.0	100.0	1054499	1197.9171	206.0287	1782.4673	409.79364	-1199.0289	46.940605	7021.857450246811
704	181.6138	269.5123	719.1163	-79.89216	201.96373	339.40137	815.14545	-80.535965	100.0	100.0	1055999	1198.4829	206.066	1781.8793	432.32852	-1199.5758	47.493874	7031.86972784996
705	298.73593	231.97926	690.0928	-42.94542	366.96872	407.16415	905.75616	-57.427387	100.0	100.0	1057499	1198.4547	206.15092	1786.9888	408.32224	-1199.5443	48.278873	7041.842634439468
706	132.28214	250.72125	708.5154	-123.460075	645.3214	342.09692	895.70703	-73.93643	100.0	100.0	1058999	1198.1289	205.74644	1787.1736	409.85205	-1199.2378	47.37831	7051.847894906998
707	244.2956	281.70575	717.1236	-89.253044	118.49713	268.95306	775.7972	-75.008865	100.0	100.0	1060499	1198.6234	205.63895	1788.4447	443.19095	-1199.7355	47.62751	7061.840129137039
708	275.71786	261.9589	701.8865	-57.311287	269.9742	368.9075	810.64014	-54.5062	100.0	100.0	1061999	1198.1208	206.58273	1790.9745	407.13095	-1199.22	47.281773	7071.806877851486
709	385.09534	240.14616	773.3819	-39.780186	296.8083	371.8936	944.42194	-58.220596	100.0	100.0	1063499	1199.4415	205.81111	1783.6422	475.64197	-1200.5222	47.005726	7081.782125234604
710	331.56976	272.79596	743.02606	-48.391937	454.08173	369.3159	844.199	-74.10118	100.0	100.0	1064999	1200.3369	205.28201	1786.5321	419.84744	-1201.4534	47.302162	7091.803891181946
711	287.8829	267.73026	720.29504	-48.396694	221.457	371.79465	779.83057	-134.43225	100.0	100.0	1066499	1200.7098	205.69823	1784.1261	431.10446	-1201.803	47.84026	7101.776271820068
712	166.74197	298.82697	734.663	-138.8954	73.12049	211.43817	647.88245	-75.31745	100.0	100.0	1067999	1201.9843	205.15555	1783.4287	478.46326	-1203.0847	46.8316	7111.816660404205
713	201.97523	225.1099	649.14844	-117.65833	198.29855	339.8274	841.09906	-103.78821	100.0	100.0	1069499	1201.9006	205.5316	1787.5974	416.46283	-1203.0059	47.91171	7121.824942827225
714	314.01257	305.41766	700.8098	-181.50912	317.04974	277.40674	778.5329	-41.41431	100.0	100.0	1070999	1202.6184	205.69307	1790.1974	452.21268	-1203.7291	47.87625	7131.773342132568
715	238.56847	230.95033	622.49854	-66.98887	347.2762	397.57556	885.6928	-71.65361	100.0	100.0	1072499	1202.861	206.25616	1788.9171	428.29257	-1203.9736	47.36536	7141.785522699356
716	175.50569	234.88432	733.8241	-69.28862	256.87997	355.86334	833.0633	-49.791264	100.0	100.0	1073999	1204.1589	206.11267	1792.4581	432.47952	-1205.2527	47.842335	7151.864238500595
717	216.14613	226.86093	668.28424	-65.449814	119.021835	325.46912	769.63525	-64.51653	100.0	100.0	1075499	1203.4949	205.9397	1788.9944	428.13162	-1204.6158	47.70435	7161.816346645355
718	276.0417	269.23584	698.37384	-92.69759	37.466522	211.09668	666.0618	-70.035385	100.0	100.0	1076999	1205.1593	206.10576	1785.8417	440.86853	-1206.2623	47.952187	7171.773686170578
719	324.8511	269.4926	794.1132	-41.478664	219.8887	395.34622	929.3824	-98.71203	100.0	100.0	1078499	1205.5431	206.27551	1788.6725	452.09613	-1206.6967	47.507957	7181.811420679092
720	275.28156	302.1177	706.411	-84.01748	343.15256	388.36536	820.53796	-62.81305	100.0	100.0	1079999	1206.7931	207.24017	1790.3984	486.5508	-1207.9175	48.680866	7191.750368356705
721	117.221085	269.46237	769.51904	-73.10876	207.30525	327.545	858.7335	-122.130516	100.0	100.0	1081499	1206.3953	207.7675	1789.4584	424.78763	-1207.5093	48.333344	7201.773219585419
722	367.84207	184.6177	698.7983	-72.03026	355.39212	358.53342	807.0122	-67.26634	100.0	100.0	1082999	1206.589	208.4083	1789.6232	452.22983	-1207.7041	48.930614	7211.7509870529175
723	208.3236	218.10374	702.6117	-47.795944	290.65717	379.5398	832.75903	-52.728912	100.0	100.0	1084499	1208.4645	207.46983	1793.076	441.13684	-1209.5995	48.50278	7221.736736536026
724	186.72075	226.09427	587.49866	-79.05542	279.58496	370.71307	776.9086	-62.97225	100.0	100.0	1085999	1208.4277	208.15353	1790.1615	462.58566	-1209.576	48.17377	7231.726002454758
725	398.2123	283.76123	832.8613	-68.206024	192.24182	333.81296	850.97626	-48.64901	100.0	100.0	1087499	1208.319	208.91577	1789.8416	430.73236	-1209.4292	48.94192	7241.761377096176
