Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-67.17235	17.777832	-36.7519	-112.83902	-47.682533	12.625794	-29.053223	-76.08517	100.0	100.0	203999	2.7484422	9.494105	22.114954	-40.854923	-3.128292	4.569633	1369.1036641597748
137	-57.111248	19.700613	-16.627165	-94.778854	-57.490875	21.809153	-29.113987	-94.4746	100.0	100.0	205499	2.8226109	9.483903	23.71351	-43.568314	-3.2168326	4.5278997	1379.1637601852417
138	-59.744736	26.332764	-1.8064178	-105.75597	-56.388588	24.652128	-33.614918	-109.334404	100.0	100.0	206999	2.9192219	9.431302	23.166603	-40.068596	-3.3137918	4.456243	1389.1714565753937
139	-61.547306	19.052397	-25.414207	-97.19866	-62.685932	18.664017	-46.352932	-110.117096	100.0	100.0	208499	3.0105145	9.445725	22.555653	-39.775677	-3.4026072	4.4859557	1399.2296042442322
140	-59.42128	24.852201	-31.151642	-121.60126	-51.225716	18.431005	-18.603878	-82.71165	100.0	100.0	209999	3.012252	9.450863	22.957958	-41.59896	-3.4119213	4.530297	1409.2126145362854
141	-60.66961	23.577465	4.519587	-100.28164	-59.31618	31.78033	-7.380508	-116.29035	100.0	100.0	211499	3.1443284	9.461439	23.002197	-36.821938	-3.547481	4.5934286	1419.2345564365387
142	-56.24598	17.267344	-27.215021	-93.132706	-58.820385	20.794611	-31.681108	-99.14834	100.0	100.0	212999	3.2540143	9.449718	23.52966	-39.173004	-3.6470566	4.575601	1429.2322554588318
143	-71.67749	29.783487	-4.9202523	-138.09494	-51.611584	18.979504	-29.190416	-98.03753	100.0	100.0	214499	3.3113754	9.451379	23.209757	-40.54403	-3.7079942	4.596917	1439.3142795562744
144	-57.77509	26.71391	-32.38369	-109.66605	-47.804638	14.845795	-30.127722	-74.38096	100.0	100.0	215999	3.4205725	9.442052	22.882648	-38.417557	-3.813137	4.612815	1449.3264265060425
145	-43.63533	37.39175	41.304707	-110.85552	-59.62522	29.234148	-29.227169	-140.5216	100.0	100.0	217499	3.4747944	9.498672	23.588276	-40.245476	-3.863321	4.6725054	1459.3756177425385
146	-60.019608	19.542463	-24.384624	-90.842575	-57.63967	19.67649	-32.495686	-86.51363	100.0	100.0	218999	3.6030293	9.450803	23.01191	-40.762474	-3.9943547	4.607595	1469.3853974342346
147	-60.266125	18.920078	-28.72525	-98.7813	-58.782143	21.48619	-32.87834	-109.48855	100.0	100.0	220499	3.6969762	9.445351	23.69927	-39.942	-4.0980015	4.5851884	1479.4920954704285
148	-60.790234	18.424116	-37.33694	-115.2714	-59.81252	14.536442	-41.576717	-92.079254	100.0	100.0	221999	3.73346	9.475707	23.106525	-41.197037	-4.138257	4.617799	1489.5166256427765
149	-55.70977	19.071587	-38.219723	-105.70129	-52.27664	21.682081	-25.094929	-103.59545	100.0	100.0	223499	3.8604474	9.453313	23.136364	-40.650497	-4.2542267	4.6021023	1499.6604771614075
150	-65.2302	36.520287	-29.648382	-187.72455	18.50593	205.70815	623.86743	-102.97763	100.0	100.0	224999	3.928767	9.488025	23.916454	-40.97658	-4.320409	4.626046	1509.7010238170624
151	-57.60792	23.080349	-23.424055	-87.66521	-51.768604	23.075	-19.78454	-100.34394	100.0	100.0	226499	4.010887	9.488748	23.73101	-41.615112	-4.414113	4.6218257	1519.6607503890991
152	-55.790325	15.039131	-27.275158	-82.30242	-45.07946	10.801719	-24.950748	-61.182785	100.0	100.0	227999	4.039323	9.566233	24.28407	-41.582825	-4.4418726	4.623334	1529.6465692520142
153	-56.87795	19.983969	-33.65151	-105.02005	-61.8135	41.95384	-25.210823	-181.15765	100.0	100.0	229499	4.119726	9.574254	23.544575	-44.732723	-4.5186596	4.653281	1539.6231846809387
154	-54.60276	17.97923	-16.627533	-76.87198	-54.67573	18.582224	-29.865383	-80.61974	100.0	100.0	230999	4.253061	9.566004	23.41766	-40.99037	-4.644257	4.6909328	1549.6225666999817
155	-51.677998	16.10171	-21.153217	-74.10662	-57.328968	13.833333	-26.440771	-79.19561	100.0	100.0	232499	4.3623424	9.561153	23.772089	-45.567387	-4.772278	4.695119	1559.715974330902
156	-50.354862	17.895384	-31.165195	-104.935745	-50.860584	15.650464	-33.070145	-76.57649	100.0	100.0	233999	4.4666853	9.591063	23.250887	-40.084866	-4.8709435	4.756407	1569.7086572647095
157	-51.741467	12.088634	-36.420113	-70.86556	-59.860107	11.645016	-46.00138	-85.33839	100.0	100.0	235499	4.5107327	9.632156	24.273426	-42.290363	-4.920226	4.7233386	1579.7336847782135
158	-58.674667	30.978203	2.3085918	-114.34536	-35.78196	27.27451	32.386757	-64.163414	100.0	100.0	236999	4.6623235	9.629799	25.451061	-37.759037	-5.068372	4.682465	1589.7579860687256
159	-60.076317	24.15676	-30.88701	-107.76884	-38.309616	17.051804	-17.748377	-77.8335	100.0	100.0	238499	4.74776	9.625702	25.345776	-44.352493	-5.15703	4.6947927	1599.7896995544434
160	-48.83812	13.492747	-33.378456	-78.7356	-69.51999	30.670637	-31.172455	-130.78247	100.0	100.0	239999	4.8314033	9.63958	24.996925	-40.88751	-5.2328625	4.7398777	1609.7749955654144
161	-49.850044	22.258827	0.37743333	-90.747665	-55.30547	16.360304	-34.77412	-89.01285	100.0	100.0	241499	4.874121	9.67463	24.65813	-38.532513	-5.2764735	4.704761	1619.862317085266
162	-50.05938	27.805624	30.131659	-99.239006	-56.13392	15.903579	-28.515476	-88.39161	100.0	100.0	242999	4.989521	9.643666	25.103905	-38.94834	-5.3926415	4.75741	1629.851152896881
163	-50.224846	29.909706	10.350915	-101.85694	-43.246277	24.355042	-0.50051105	-80.81531	100.0	100.0	244499	5.047967	9.651582	24.441238	-40.44873	-5.443408	4.6591554	1639.9362659454346
164	-50.976772	23.028803	-26.552855	-121.97758	-54.255505	20.737316	2.3527033	-73.7546	100.0	100.0	245999	5.143202	9.641373	24.162567	-38.445816	-5.5520406	4.6995783	1649.9853942394257
165	-48.486435	33.847527	53.48182	-95.65001	-48.790768	15.703354	-31.136133	-85.10399	100.0	100.0	247499	5.230085	9.655447	24.479546	-39.67854	-5.6310887	4.7971334	1659.999383687973
166	-56.736687	16.90862	-37.102165	-99.87206	-50.99818	18.873835	-18.597557	-80.324295	100.0	100.0	248999	5.312155	9.656046	24.359934	-39.42084	-5.7083697	4.7779865	1669.9891414642334
167	-44.437542	17.55581	-17.166452	-78.77911	-45.2769	19.23377	-18.048111	-82.51711	100.0	100.0	250499	5.327081	9.69671	24.638699	-40.18097	-5.742936	4.78736	1680.0244665145874
168	-56.364452	19.081707	-30.000008	-91.05733	-50.54474	14.715908	-36.025642	-77.48427	100.0	100.0	251999	5.4354086	9.695651	24.762575	-37.245308	-5.8436666	4.7736816	1690.0792353153229
169	-45.054058	26.059385	45.820786	-69.10295	-52.175312	18.40462	-22.009352	-83.12089	100.0	100.0	253499	5.4953456	9.699506	24.63435	-37.03701	-5.8985534	4.7820754	1700.0995354652405
170	-58.911003	27.652157	-1.4839827	-116.72528	-64.27577	24.49038	-36.96019	-113.198425	100.0	100.0	254999	5.5313697	9.747902	24.66889	-38.49923	-5.9389806	4.7697287	1710.1654117107391
171	-36.02166	43.97614	84.39183	-85.17767	-60.68457	19.195135	-32.931564	-86.22202	100.0	100.0	256499	5.6316285	9.716407	23.972576	-38.996742	-6.0341096	4.80766	1720.2783286571503
172	-59.655815	13.039909	-31.479332	-86.32719	-49.55323	16.134298	-26.251167	-78.779816	100.0	100.0	257999	5.749132	9.691803	25.010262	-37.35424	-6.1507173	4.8095727	1730.2691578865051
173	-68.17841	26.983318	-28.337933	-138.03143	-49.736412	16.67338	-22.79882	-69.32638	100.0	100.0	259499	5.755777	9.727417	23.765621	-39.673004	-6.153155	4.8196454	1740.3254401683807
174	-42.484303	22.218218	20.634314	-75.94211	-50.102142	17.558174	-21.892868	-72.512695	100.0	100.0	260999	5.804561	9.728575	23.299393	-37.765923	-6.2121263	4.802179	1750.312640428543
175	-55.934765	27.52977	-4.410243	-134.72641	-49.652126	26.074913	-24.577047	-106.29342	100.0	100.0	262499	5.9315767	9.694291	23.655067	-38.723312	-6.340901	4.8606434	1760.3602001667023
176	-37.30376	33.775932	77.46192	-77.88146	-41.647854	13.625108	-20.217922	-64.885796	100.0	100.0	263999	5.990604	9.713535	22.983582	-39.656	-6.397992	4.9037538	1770.4219744205475
177	-43.988865	22.438059	12.741163	-87.03685	-58.70819	12.088446	-45.715622	-81.34575	100.0	100.0	265499	6.002838	9.7337265	22.888985	-39.50822	-6.408863	4.8428316	1780.5910646915436
178	-46.260036	19.748142	-25.504	-104.68698	-44.673283	16.938272	-29.251644	-76.57807	100.0	100.0	266999	6.1122	9.735718	22.57669	-37.643307	-6.5173607	4.930722	1790.8391392230988
179	-51.449574	24.75611	23.647827	-89.426636	-42.719967	16.904287	-15.332354	-67.98881	100.0	100.0	268499	6.2423863	9.722464	23.198378	-37.525986	-6.653707	4.9211564	1800.9167246818542
180	-57.424175	20.495771	-27.183647	-106.71485	-58.79148	26.090824	-20.17481	-110.56652	100.0	100.0	269999	6.2856307	9.747316	23.397602	-39.80185	-6.6846232	4.9222126	1811.1234793663025
181	-46.476765	47.63414	103.44112	-113.48845	-58.11922	28.804485	-23.960054	-128.39308	100.0	100.0	271499	6.337113	9.760354	22.512999	-40.26702	-6.738609	4.817828	1821.3770048618317
182	-45.29936	21.165308	-7.4978585	-97.4594	-50.525726	26.479084	24.957106	-74.945045	100.0	100.0	272999	6.454862	9.741339	22.92532	-36.17108	-6.851958	4.9942017	1831.6679527759552
183	-47.668747	17.157593	-24.563723	-79.672516	-37.360367	10.7323	-17.485214	-61.56367	100.0	100.0	274499	6.551456	9.695425	22.824833	-36.964973	-6.9450393	5.000222	1841.8664381504059
184	-57.148052	32.61899	-9.370679	-148.46445	-50.486835	18.511324	-21.40562	-70.09457	100.0	100.0	275999	6.5818515	9.7179785	24.484186	-36.292946	-6.9747267	4.9650493	1852.152241230011
185	-45.30264	26.68841	24.987621	-90.69471	-47.389694	22.406883	-17.715317	-87.94696	100.0	100.0	277499	6.608317	9.7406225	24.366585	-36.14535	-6.9991407	4.9409895	1862.4601981639862
186	-40.70367	21.526655	0.31720078	-88.12667	-46.448284	13.805236	-27.643837	-71.01082	100.0	100.0	278999	6.668027	9.770204	24.846142	-35.52463	-7.068638	5.027579	1873.035807609558
187	-31.079718	46.194695	135.86821	-60.78871	-32.767357	17.137295	5.910946	-58.605705	100.0	100.0	280499	6.726773	9.749066	24.371231	-37.318756	-7.125927	4.988329	1883.3631129264832
188	-55.325798	17.29835	-37.049213	-97.112366	-45.619358	17.37861	-23.423944	-87.151764	100.0	100.0	281999	6.837756	9.706338	24.701849	-35.741722	-7.237692	5.067239	1893.7570328712463
189	-45.412487	18.896269	-21.62805	-95.19686	-33.281467	25.22219	28.079985	-65.95079	100.0	100.0	283499	6.869018	9.750463	24.288315	-38.48514	-7.265147	5.025464	1904.123250246048
190	-48.582497	12.951394	-27.533602	-67.699974	-42.126804	13.045276	-24.679811	-69.73718	100.0	100.0	284999	6.926491	9.766179	25.430672	-38.804176	-7.308457	5.0417323	1914.4303705692291
191	-51.88952	27.238226	-7.1231146	-102.10735	-46.382298	9.032526	-27.27959	-61.675957	100.0	100.0	286499	6.965641	9.770363	25.10682	-34.862095	-7.35538	5.063029	1924.5086102485657
192	-48.19453	18.542162	-21.040209	-88.81813	-39.810207	16.987625	-16.271595	-83.32402	100.0	100.0	287999	7.0242968	9.783574	25.552942	-36.947906	-7.4043007	5.0535173	1934.8384687900543
193	-46.28271	11.776039	-32.717983	-73.74573	-36.830513	25.582508	9.904471	-73.39691	100.0	100.0	289499	7.0362325	9.840365	25.16011	-39.113342	-7.4298906	5.119945	1945.027150630951
194	-45.478462	25.85796	33.443855	-99.51131	-55.204132	13.762193	-27.120735	-74.55408	100.0	100.0	290999	7.16498	9.781178	24.992474	-37.415985	-7.5567513	5.113189	1955.2792735099792
195	-50.66495	29.382963	10.919403	-136.28526	-51.192818	30.946377	-21.657715	-114.032745	100.0	100.0	292499	7.1692567	9.875382	25.41461	-37.442566	-7.5654936	5.1471987	1965.8750002384186
196	-43.721638	42.346542	95.46837	-90.40453	-44.040413	21.89688	-23.144548	-103.61934	100.0	100.0	293999	7.326502	9.818552	25.565575	-37.78624	-7.721708	5.172624	1976.2624185085297
197	-41.815334	20.782612	25.24174	-68.94791	-48.18918	18.8211	-18.030243	-77.98232	100.0	100.0	295499	7.344369	9.82395	26.731087	-35.942543	-7.731535	5.185755	1986.6268804073334
198	-44.519577	21.409845	-4.3779445	-78.95828	-44.65035	23.200676	-23.947048	-101.720406	100.0	100.0	296999	7.4196377	9.78777	26.49408	-35.247917	-7.7975235	5.1064405	1997.00106549263
199	-49.193245	21.132109	-28.987658	-112.43494	-52.544426	28.843344	-16.0581	-111.127365	100.0	100.0	298499	7.4227657	9.855369	26.025074	-37.34582	-7.833319	5.1327496	2007.391958475113
200	-41.496536	16.091162	-4.306448	-75.25985	-43.8272	15.876661	-18.389736	-69.07677	100.0	100.0	299999	7.509935	9.835296	25.876617	-36.083588	-7.901893	5.154039	2017.8481545448303
201	-32.84486	44.45553	78.86844	-78.91561	-58.057728	37.130035	2.958492	-140.4757	100.0	100.0	301499	7.5964527	9.796009	26.738834	-36.58993	-7.994481	5.200155	2028.3385524749756
202	-49.049435	23.953953	-24.559559	-115.35353	-64.07042	30.056694	-30.972942	-138.68123	100.0	100.0	302999	7.6237984	9.877135	26.848846	-40.718197	-8.009354	5.1877832	2038.7652597427368
203	-55.149	17.388021	-24.272242	-84.95205	-45.26605	15.76046	-21.309626	-79.3806	100.0	100.0	304499	7.688773	9.9259615	27.40757	-37.471447	-8.078413	5.3032994	2049.1946744918823
204	-43.892525	15.209516	-15.685303	-77.4138	-41.169262	7.896306	-22.973999	-49.25869	100.0	100.0	305999	7.7623367	9.89748	26.486416	-36.828712	-8.152	5.2257056	2059.5811693668365
205	-49.753944	12.302779	-30.030027	-77.397575	-47.94379	12.426067	-35.66258	-73.9191	100.0	100.0	307499	7.8274684	9.875196	26.743523	-37.238373	-8.213162	5.2519636	2070.076207637787
206	-46.24799	13.063803	-23.642097	-76.68614	-47.03884	16.733423	-23.558592	-73.760544	100.0	100.0	308999	7.88085	9.8767805	26.550356	-34.737534	-8.263664	5.233512	2080.4855897426605
207	-49.051308	21.276203	-20.932148	-101.55637	-51.754433	16.675756	-15.50778	-74.07479	100.0	100.0	310499	7.9607067	9.853174	27.006838	-35.867786	-8.355799	5.2160926	2090.9064481258392
208	-54.505173	31.347288	-9.59199	-108.45635	-45.427673	10.236782	-32.051643	-66.89335	100.0	100.0	311999	7.9395127	9.939985	27.312235	-36.76156	-8.338802	5.2726197	2101.496157884598
209	-52.16613	23.881332	-18.979584	-102.97072	-41.620956	21.179808	-11.805676	-75.73143	100.0	100.0	313499	8.011834	9.908486	26.951	-36.163437	-8.406075	5.228194	2111.829794406891
210	-44.059483	12.2484	-22.08527	-67.518845	-38.95101	8.387883	-19.178986	-52.640785	100.0	100.0	314999	8.04616	9.947943	27.073523	-38.829018	-8.444177	5.338007	2122.1449909210205
211	-38.667248	37.29074	83.2891	-88.59459	-35.48785	20.677782	-1.7944549	-65.41633	100.0	100.0	316499	8.098085	9.971	26.774532	-38.825657	-8.492216	5.2456083	2132.483472108841
212	-47.21956	21.139885	-18.134882	-102.01691	-48.945732	16.857727	-21.110588	-85.133026	100.0	100.0	317999	8.209723	9.927195	26.467867	-39.403793	-8.607463	5.3490353	2142.8539865016937
213	-44.95889	12.105293	-20.745045	-66.162186	-44.05291	19.049335	-22.157393	-90.81307	100.0	100.0	319499	8.289676	9.918542	26.455984	-36.763645	-8.686633	5.346076	2153.289710044861
214	-43.314648	15.449719	-14.287437	-65.098175	-48.92537	11.334501	-35.21669	-71.01945	100.0	100.0	320999	8.322133	9.941447	27.511654	-36.112278	-8.7135725	5.408271	2163.6860032081604
215	-49.739017	38.22955	66.51646	-113.11406	-59.164726	18.189611	-31.525276	-95.094765	100.0	100.0	322499	8.350301	9.914165	26.131119	-39.147182	-8.739874	5.26697	2174.188481092453
216	-32.55727	19.28591	26.270195	-55.00944	-43.275513	10.944633	-28.930973	-60.56691	100.0	100.0	323999	8.421878	9.914681	26.620068	-37.786057	-8.808669	5.3456955	2184.45684671402
217	-39.562534	12.486698	-21.37171	-55.632347	-47.539528	14.487397	-24.307722	-77.80859	100.0	100.0	325499	8.461568	9.8987	25.010859	-40.2526	-8.84843	5.354812	2194.9075288772583
218	-44.24792	32.314857	52.594215	-84.910255	-54.666016	21.558163	-24.309843	-89.97287	100.0	100.0	326999	8.492286	9.850761	24.378462	-38.847126	-8.877852	5.306792	2205.315001487732
219	-49.519024	20.263744	-17.200542	-102.8704	-48.159554	10.834353	-29.597279	-66.236404	100.0	100.0	328499	8.541211	9.875659	25.156187	-37.72332	-8.923636	5.3332415	2215.6858603954315
220	-40.898182	32.603386	56.932617	-92.19268	-45.95661	27.39724	15.873428	-86.582565	100.0	100.0	329999	8.62989	9.841331	24.60606	-38.61875	-9.015702	5.435	2226.134617805481
221	-46.56975	15.768837	-4.970449	-70.85674	-44.670776	15.635618	-24.917469	-68.14865	100.0	100.0	331499	8.666	9.856433	24.451782	-38.292274	-9.05654	5.387749	2236.569048166275
222	-47.615925	9.383973	-32.72006	-65.74107	-40.629475	17.1055	-18.567059	-71.196976	100.0	100.0	332999	8.676772	9.901153	24.97322	-35.778313	-9.054075	5.426874	2246.96356344223
223	-41.277737	28.222818	35.40405	-109.01546	-52.479595	22.988894	-20.924095	-96.519226	100.0	100.0	334499	8.681958	9.915639	25.19356	-38.234535	-9.078133	5.4667187	2257.392528772354
224	-36.970016	35.486885	80.546684	-88.53868	-55.533714	16.911867	-35.152348	-82.730064	100.0	100.0	335999	8.777905	9.850388	25.608536	-39.2996	-9.1801605	5.372496	2267.7862277030945
225	-48.29632	38.00209	39.412655	-152.52013	-43.872677	9.206058	-32.129566	-62.10235	100.0	100.0	337499	8.835579	9.854159	25.270119	-37.734695	-9.229095	5.4592543	2278.222617149353
226	-51.282997	20.45001	-20.807158	-90.47152	-60.736805	15.522151	-37.56825	-88.82484	100.0	100.0	338999	8.909964	9.792685	24.96617	-37.177773	-9.306637	5.419751	2288.6364579200745
227	-44.322773	32.25776	70.92704	-74.94948	-50.89831	17.437046	-26.090813	-83.33424	100.0	100.0	340499	8.931203	9.794629	25.08979	-38.491512	-9.310616	5.2600656	2299.0173411369324
228	-48.442463	26.60459	11.602776	-106.85913	-39.51823	17.669638	-1.1477978	-68.29213	100.0	100.0	341999	8.975	9.767825	24.957693	-36.098618	-9.365801	5.3139415	2309.4537768363953
229	-49.7786	23.84042	8.710688	-93.726845	-52.12196	16.510166	-26.180119	-80.45635	100.0	100.0	343499	8.975149	9.808944	24.760637	-36.980194	-9.346435	5.417375	2319.868178844452
230	-38.5519	19.87128	7.2793794	-63.969925	-60.217674	23.783566	-24.95434	-108.64045	100.0	100.0	344999	9.01582	9.77521	25.377522	-38.728523	-9.386371	5.417414	2330.3343608379364
231	-47.55009	21.47825	2.7785347	-92.51239	-67.83331	26.648947	-40.974247	-137.09671	100.0	100.0	346499	9.014514	9.778698	24.801043	-34.71521	-9.384102	5.412472	2340.7826311588287
232	-47.216724	17.731236	1.1802744	-71.02954	-55.145752	22.752235	-29.83687	-113.27433	100.0	100.0	347999	9.084626	9.771382	25.30503	-34.74729	-9.471737	5.4995666	2351.203506231308
233	-43.366768	16.634064	3.1913865	-65.66946	38.386948	233.7136	737.8304	-83.150055	100.0	100.0	349499	9.087625	9.790507	25.421015	-36.34231	-9.458807	5.424915	2361.6217958927155
234	-36.267216	35.6607	80.37556	-85.823875	-45.771034	12.665504	-30.549122	-71.76121	100.0	100.0	350999	9.119016	9.795712	25.051727	-38.723217	-9.481764	5.573347	2372.002785205841
235	-52.360065	15.449851	-20.85779	-70.44221	-52.31542	15.125867	-26.034843	-84.79402	100.0	100.0	352499	9.098384	9.833682	25.336693	-40.048016	-9.472089	5.513383	2382.4322617053986
236	-29.838371	39.08233	104.70047	-64.43719	-41.1585	16.806158	-23.848768	-69.001015	100.0	100.0	353999	9.152175	9.782265	25.419825	-38.3067	-9.514186	5.4642878	2392.8473081588745
237	-44.229954	33.241962	43.231655	-106.223236	-37.253704	18.60494	4.7594037	-67.67649	100.0	100.0	355499	9.253255	9.71482	25.682266	-35.074085	-9.624092	5.4857173	2403.3290395736694
238	-43.715584	12.373449	-7.752676	-66.73196	-41.093353	12.979597	-18.180119	-67.368256	100.0	100.0	356999	9.238722	9.776689	25.560356	-35.702183	-9.61841	5.476457	2413.6232051849365
239	-41.869396	17.178127	1.8083851	-69.19769	16.514933	158.88347	492.3261	-60.34813	100.0	100.0	358499	9.22722	9.857784	25.970459	-42.480965	-9.6105795	5.524692	2423.9329442977905
240	-53.324177	18.919834	-25.370815	-97.19422	-53.4448	20.450888	-29.066042	-104.18576	100.0	100.0	359999	9.333302	9.753976	25.478996	-36.733463	-9.707366	5.4576674	2434.4061443805695
241	-42.689823	27.698662	21.58628	-84.642426	-45.43715	17.76744	-8.402469	-78.28762	100.0	100.0	361499	9.341544	9.813358	25.648645	-37.987953	-9.714693	5.5229206	2444.7285504341125
242	-37.7391	25.353594	42.409855	-71.52429	-41.32571	15.718813	-13.889564	-70.24829	100.0	100.0	362999	9.406035	9.795477	25.34215	-39.718422	-9.776992	5.6992507	2455.206675052643
243	-43.536446	18.504396	-11.479119	-76.28395	-43.909527	8.8025255	-26.232779	-59.947605	100.0	100.0	364499	9.496054	9.796754	25.735275	-42.197594	-9.873898	5.5438423	2465.670444726944
244	-46.285316	30.364416	16.791637	-133.49588	-45.497383	18.323277	-20.053164	-82.441956	100.0	100.0	365999	9.497019	9.834926	25.700241	-37.910255	-9.874	5.626778	2476.0395896434784
245	-43.274456	33.76785	35.238987	-97.02825	-66.83482	28.607294	-26.288284	-117.62028	100.0	100.0	367499	9.539602	9.880306	25.620937	-36.666714	-9.918378	5.5964174	2486.50621342659
