Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-206.50673	5.6859484	-194.79993	-218.20915	-198.94449	11.302242	-183.46721	-214.89224	100.0	100.0	200999	-27.290222	0.894725	-25.804216	-31.580194	27.252151	0.015136747	1367.6367197036743
135	-205.0085	6.2239695	-192.57812	-216.96114	-205.44048	7.277005	-192.47768	-219.90794	100.0	100.0	202499	-27.296083	0.90129215	-25.806664	-31.583618	27.258121	0.015084149	1378.1400744915009
136	-207.68488	5.800506	-199.51416	-221.7802	-196.84476	8.5547285	-179.39589	-206.93303	100.0	100.0	203999	-27.290497	0.90888774	-25.799397	-31.368483	27.251886	0.015067627	1388.5467956066132
137	-204.6444	4.5207267	-196.24495	-210.65953	-203.77446	7.760286	-190.76765	-216.73808	100.0	100.0	205499	-27.278896	0.9084641	-25.76896	-31.562946	27.240034	0.014726008	1398.967001914978
138	-205.05565	5.0375013	-195.02667	-213.82423	-194.88419	4.724489	-187.40851	-201.92496	100.0	100.0	206999	-27.279404	0.90454423	-25.775848	-31.603561	27.240843	0.014968625	1409.376680135727
139	-207.39218	5.730473	-197.78456	-215.27046	-198.17815	11.713959	-174.22725	-210.88776	100.0	100.0	208499	-27.263645	0.8934304	-25.762554	-31.285805	27.22391	0.01499206	1419.8080320358276
140	-205.68684	6.403045	-196.71336	-217.78249	-201.83508	7.6804876	-188.03845	-214.97345	100.0	100.0	209999	-27.273088	0.895523	-25.764389	-31.389877	27.234577	0.014946025	1430.2362399101257
141	-205.14302	4.8844304	-193.95729	-211.75371	-194.77682	10.37239	-180.05885	-209.93158	100.0	100.0	211499	-27.267517	0.89903027	-25.742476	-31.461864	27.229792	0.0148458155	1440.622472524643
142	-204.2146	5.209124	-195.37383	-213.59683	-202.34488	6.0314884	-186.84248	-209.44682	100.0	100.0	212999	-27.270727	0.8980919	-25.757427	-31.516008	27.232971	0.015058914	1450.9383676052094
143	-205.31558	5.3190327	-196.26291	-216.11745	-203.5415	5.814698	-190.78987	-211.41414	100.0	100.0	214499	-27.264008	0.8977427	-25.730112	-31.372122	27.226265	0.014888505	1461.3682775497437
144	-203.0203	4.9860845	-192.81314	-211.28273	-201.74104	9.72527	-188.98453	-215.69919	100.0	100.0	215999	-27.267416	0.8985325	-25.775394	-31.382685	27.22972	0.014790143	1471.7563090324402
145	-204.39996	4.249135	-196.77795	-212.31064	-204.32385	10.10758	-187.41476	-222.49365	100.0	100.0	217499	-27.25763	0.894205	-25.806347	-31.428455	27.219662	0.01515726	1482.239960193634
146	-205.67575	4.4356403	-199.97429	-216.67305	-198.4791	5.398553	-190.9108	-208.28331	100.0	100.0	218999	-27.250675	0.89769536	-25.787346	-31.624702	27.212948	0.015052611	1492.6153798103333
147	-204.87837	4.092834	-198.33766	-212.4666	-194.71104	10.478235	-176.15865	-218.33101	100.0	100.0	220499	-27.238354	0.8916377	-25.735247	-31.578764	27.199902	0.014739777	1502.9366338253021
148	-204.89845	6.3104243	-194.1763	-213.59654	-202.69016	10.7584305	-190.93512	-227.75244	100.0	100.0	221999	-27.22873	0.8873299	-25.73052	-31.563452	27.18989	0.014895349	1513.2266311645508
149	-203.85553	5.723856	-195.44745	-215.1239	-199.99124	8.824121	-186.37381	-211.92583	100.0	100.0	223499	-27.235802	0.8998563	-25.762272	-31.647247	27.19775	0.014846186	1523.5744280815125
150	-206.15414	5.4021072	-196.77846	-218.1747	-195.9054	8.567039	-185.30328	-208.62985	100.0	100.0	224999	-27.22235	0.8936162	-25.736822	-31.686842	27.183414	0.01461161	1534.0022099018097
151	-205.93478	5.7947774	-195.06136	-217.87074	-203.43631	6.142349	-192.42784	-213.07869	100.0	100.0	226499	-27.216713	0.8937884	-25.764572	-31.364128	27.177834	0.014727757	1544.4097843170166
152	-205.71967	3.0477016	-200.36905	-211.13216	-202.69778	7.5961256	-189.44168	-213.24376	100.0	100.0	227999	-27.215574	0.89531726	-25.766495	-31.669134	27.177135	0.014418897	1554.7495384216309
153	-203.29886	7.3702307	-193.04662	-220.68549	-203.12941	7.3419595	-189.69058	-214.22531	100.0	100.0	229499	-27.216242	0.8944201	-25.708223	-31.787642	27.178068	0.014546172	1565.1957864761353
154	-205.77245	4.7199626	-199.7216	-217.33064	-199.03783	8.510605	-182.11266	-210.05147	100.0	100.0	230999	-27.20486	0.89548224	-25.683289	-31.746113	27.166042	0.0145179825	1575.5718352794647
155	-204.63275	4.231725	-196.46747	-211.44853	-199.99721	5.578076	-192.04237	-211.86293	100.0	100.0	232499	-27.203697	0.89912	-25.716251	-31.855322	27.165037	0.014279498	1586.020905971527
156	-206.29451	4.9336753	-195.90826	-214.40695	-198.65665	7.970936	-182.89113	-207.38377	100.0	100.0	233999	-27.201208	0.9025179	-25.701443	-31.74213	27.163399	0.014564908	1596.4522433280945
157	-204.89697	6.267824	-188.29968	-213.2495	-202.87512	10.610047	-183.29857	-224.07356	100.0	100.0	235499	-27.196316	0.9038293	-25.738497	-31.596527	27.156763	0.01473542	1606.9130277633667
158	-202.67128	4.363333	-194.58232	-208.44888	-202.83	9.072146	-191.56001	-221.7987	100.0	100.0	236999	-27.183628	0.8968881	-25.697783	-31.827913	27.144348	0.014489404	1617.2931685447693
159	-204.4011	6.5886116	-193.03418	-216.53525	-205.60153	6.984629	-193.93896	-216.11502	100.0	100.0	238499	-27.178514	0.894777	-25.71681	-31.68495	27.13974	0.0142254345	1627.7142403125763
160	-203.88354	4.5639305	-197.19522	-212.21138	-203.44353	11.836766	-185.52731	-224.11295	100.0	100.0	239999	-27.174562	0.9010376	-25.75146	-31.53001	27.135231	0.014336837	1638.2623777389526
161	-206.1961	7.375521	-194.0392	-219.19925	-194.36365	7.074631	-181.54553	-202.38326	100.0	100.0	241499	-27.17756	0.90288824	-25.702978	-31.713875	27.13927	0.014453062	1648.5968663692474
162	-202.92543	5.5449204	-191.04118	-213.81552	-202.56696	8.096166	-190.31676	-217.70523	100.0	100.0	242999	-27.171635	0.90371203	-25.685652	-31.621265	27.132633	0.014619441	1658.9937133789062
163	-204.5229	7.9055247	-193.13292	-218.20206	-195.97409	9.185521	-176.92606	-212.09119	100.0	100.0	244499	-27.162912	0.9021601	-25.687946	-31.592033	27.12433	0.013873194	1669.3561899662018
164	-204.68587	6.053516	-197.87578	-218.82767	-200.6786	11.041055	-184.03749	-217.5928	100.0	100.0	245999	-27.164438	0.8996509	-25.65581	-31.851799	27.125542	0.014166466	1679.7459871768951
165	-203.684	4.604367	-196.65547	-211.9429	-201.0216	5.451901	-195.38057	-214.20128	100.0	100.0	247499	-27.158092	0.89753014	-25.665285	-31.693977	27.119528	0.014207265	1690.1698806285858
166	-202.54837	4.8648386	-192.84586	-212.3869	-200.8569	14.203422	-183.25969	-233.27492	100.0	100.0	248999	-27.149313	0.9005302	-25.683867	-31.589914	27.110409	0.014050278	1700.5548903942108
167	-205.75465	6.501986	-193.88145	-217.96815	-202.25395	9.573256	-185.01404	-218.12921	100.0	100.0	250499	-27.154167	0.89980537	-25.713633	-31.657244	27.11627	0.013927539	1711.0118930339813
168	-204.6999	6.8552	-191.43007	-218.81671	-191.01242	4.6678367	-184.74655	-201.28754	100.0	100.0	251999	-27.159914	0.90417165	-25.69189	-31.46071	27.121986	0.014291593	1721.262018442154
169	-204.29965	4.317712	-196.43744	-212.79257	-202.60889	8.561851	-185.62595	-213.7727	100.0	100.0	253499	-27.152035	0.9007616	-25.694487	-31.67732	27.113823	0.014151608	1731.6833562850952
170	-205.63148	6.0805225	-198.25827	-220.19052	-200.06468	8.675103	-188.5845	-213.2213	100.0	100.0	254999	-27.146664	0.8935985	-25.718412	-31.852491	27.108953	0.01378316	1742.085022687912
171	-204.61156	5.729291	-194.49599	-216.23201	-196.53378	6.5279856	-188.33167	-211.0701	100.0	100.0	256499	-27.144878	0.89258945	-25.708702	-31.983612	27.106846	0.014158475	1752.4741487503052
172	-204.18651	4.9947433	-194.87775	-215.04884	-191.73637	7.1390967	-177.13539	-201.07431	100.0	100.0	257999	-27.146893	0.89537513	-25.71013	-31.934614	27.109125	0.014107712	1762.7794733047485
173	-204.0953	6.0449505	-196.62416	-213.43169	-197.12074	7.3061657	-185.26466	-214.49356	100.0	100.0	259499	-27.134832	0.8935154	-25.686424	-31.947994	27.096323	0.013763565	1773.1143839359283
174	-205.35948	5.915411	-196.97266	-214.37325	-197.88554	9.099434	-183.4801	-210.50082	100.0	100.0	260999	-27.1433	0.89422464	-25.725166	-31.684692	27.105991	0.013937693	1783.5101852416992
175	-206.11908	7.7920804	-194.44798	-220.86934	-199.5347	10.860418	-183.03604	-220.20026	100.0	100.0	262499	-27.132694	0.8868423	-25.688862	-31.800024	27.094584	0.014152648	1793.936832666397
176	-204.69939	4.342158	-196.88628	-215.72523	-197.4945	7.747748	-186.45837	-214.42389	100.0	100.0	263999	-27.136932	0.89239407	-25.727837	-31.79775	27.099686	0.01375855	1804.307121515274
177	-204.34085	5.916861	-194.60321	-217.15741	-199.8381	5.9820704	-193.013	-211.04146	100.0	100.0	265499	-27.121843	0.891254	-25.739944	-31.651705	27.083057	0.013665713	1814.733895778656
178	-202.65057	5.4944277	-193.085	-211.2229	-199.8407	7.718079	-186.94075	-210.19572	100.0	100.0	266999	-27.114244	0.89090526	-25.69842	-32.055687	27.075596	0.013871885	1825.0750620365143
179	-204.32237	5.9930387	-194.53386	-216.80687	-196.40776	6.959517	-182.41066	-205.0812	100.0	100.0	268499	-27.11438	0.88973343	-25.723263	-31.665642	27.076141	0.013712991	1835.459406375885
180	-204.87059	5.866609	-194.34605	-216.37212	-196.06425	7.921412	-183.72566	-210.75099	100.0	100.0	269999	-27.112467	0.8923363	-25.684748	-31.861721	27.073938	0.014071772	1845.9059207439423
181	-204.07451	5.225071	-193.99525	-215.27359	-201.10248	10.391325	-177.31796	-211.52507	100.0	100.0	271499	-27.105885	0.88915	-25.700216	-31.864635	27.067995	0.013852023	1856.340983390808
182	-204.65259	5.0494943	-196.70271	-214.2472	-199.70235	6.9087653	-186.55118	-208.54993	100.0	100.0	272999	-27.10604	0.8925645	-25.68981	-31.676329	27.067745	0.013848941	1866.7906596660614
183	-203.95714	5.6399837	-195.37256	-214.30031	-199.06487	8.626499	-187.84285	-220.10077	100.0	100.0	274499	-27.105143	0.89034784	-25.673813	-31.862345	27.06726	0.013864248	1877.242901802063
184	-204.19751	3.853127	-197.37985	-211.09798	-189.87943	8.803389	-178.8035	-206.53348	100.0	100.0	275999	-27.104097	0.88800806	-25.704271	-31.863483	27.066797	0.013687575	1887.5770015716553
185	-206.60915	6.3797936	-193.84563	-219.98933	-201.71106	8.785108	-188.41017	-219.6495	100.0	100.0	277499	-27.104046	0.89031386	-25.738934	-31.56583	27.066818	0.014031563	1898.007072687149
186	-203.54254	5.908124	-196.7843	-216.06798	-196.14157	9.982557	-173.49904	-209.5924	100.0	100.0	278999	-27.104305	0.8936956	-25.733105	-31.63111	27.066929	0.013686788	1908.4245600700378
187	-205.91002	9.399354	-193.00314	-224.89757	-196.83235	9.13514	-185.39748	-214.30801	100.0	100.0	280499	-27.101074	0.89132935	-25.719536	-31.526833	27.06411	0.013651975	1918.880658864975
188	-202.59709	5.5820923	-192.68602	-214.4992	-196.10748	7.209937	-182.80208	-209.40959	100.0	100.0	281999	-27.105062	0.8928797	-25.696848	-31.760784	27.068089	0.013532606	1929.2544066905975
189	-202.32742	5.084412	-194.77316	-212.53442	-200.16737	6.102212	-188.4357	-208.74513	100.0	100.0	283499	-27.097853	0.8951915	-25.685478	-31.999092	27.061047	0.0133688	1939.7048289775848
190	-204.3305	4.481749	-196.64555	-211.8488	-196.0983	8.207955	-183.5202	-207.49524	100.0	100.0	284999	-27.077572	0.9007303	-25.62562	-32.12138	27.03916	0.013537582	1950.084795475006
191	-202.71562	4.7569914	-191.47743	-211.3866	-200.79506	5.507883	-190.76517	-209.6242	100.0	100.0	286499	-27.085373	0.903818	-25.631285	-31.842007	27.047928	0.013495727	1960.5379276275635
192	-201.58398	5.0589027	-189.70058	-209.74367	-196.61566	11.367907	-181.14714	-218.75768	100.0	100.0	287999	-27.070955	0.8983779	-25.590862	-32.099163	27.032698	0.013438718	1970.965220451355
193	-205.4476	5.2739773	-198.19359	-214.7998	-198.48973	7.88407	-186.81223	-209.04832	100.0	100.0	289499	-27.058943	0.89783794	-25.592943	-31.843805	27.020416	0.013048025	1981.302386045456
194	-199.95383	3.6141865	-192.63664	-205.73753	-200.82803	13.216062	-187.61298	-228.47063	100.0	100.0	290999	-27.051813	0.90492845	-25.540522	-31.81264	27.012726	0.013064245	1991.659057855606
195	-201.77962	4.220111	-195.31255	-209.11807	-193.75346	8.2179575	-179.16403	-204.83047	100.0	100.0	292499	-27.037695	0.9143476	-25.53665	-32.34043	26.997541	0.012655749	2001.9748795032501
196	-203.3314	6.646537	-192.24362	-221.59196	-198.51248	8.681869	-187.36183	-214.56741	100.0	100.0	293999	-27.02194	0.9115717	-25.537693	-32.027363	26.981218	0.012911321	2012.330909729004
197	-200.18654	4.8855424	-191.00128	-208.53665	-193.8946	7.3082423	-173.93163	-201.01483	100.0	100.0	295499	-27.01192	0.90661174	-25.59206	-31.964872	26.97089	0.012748116	2022.603931427002
198	-204.40909	7.9162107	-189.12726	-220.95343	-193.75644	6.6264324	-184.60922	-203.8192	100.0	100.0	296999	-27.00426	0.9089665	-25.582151	-31.33634	26.963232	0.012492882	2032.972857952118
199	-201.93845	5.3405766	-195.0821	-215.96422	-194.16583	9.419589	-178.68181	-207.39078	100.0	100.0	298499	-26.999763	0.91484874	-25.592968	-31.073544	26.958654	0.012470482	2043.2723727226257
200	-202.77689	4.8648767	-196.05058	-213.83226	-198.72353	10.56385	-181.84969	-216.74481	100.0	100.0	299999	-26.986368	0.91704726	-25.542868	-31.238106	26.944485	0.012478645	2053.6559689044952
201	-204.15614	5.147876	-197.7163	-215.31721	-196.20786	6.406605	-182.80838	-205.4078	100.0	100.0	301499	-26.98401	0.913821	-25.557259	-31.076355	26.94251	0.012115781	2064.023325443268
202	-203.45508	4.01761	-195.72122	-209.3314	-192.57295	7.6456795	-183.17207	-205.65323	100.0	100.0	302999	-26.97285	0.9167667	-25.579208	-31.291283	26.930178	0.012245947	2074.4288325309753
203	-200.74341	4.057638	-195.7375	-210.47978	-197.51027	5.2093287	-186.11713	-205.78104	100.0	100.0	304499	-26.945498	0.90947497	-25.570713	-31.011744	26.901594	0.012135962	2084.792177915573
204	-202.92899	3.6428096	-196.43199	-210.83568	-197.64592	7.633877	-188.34393	-213.33379	100.0	100.0	305999	-26.95045	0.90802884	-25.602497	-31.154041	26.907406	0.0118700825	2095.223722219467
205	-201.18279	5.089501	-190.491	-213.92943	-193.3095	7.5956697	-178.95067	-203.72652	100.0	100.0	307499	-26.966877	0.9163954	-25.617624	-31.323109	26.925503	0.011954241	2105.602085351944
206	-201.6716	4.498452	-192.47202	-210.57051	-193.76288	8.124883	-183.14587	-209.05531	100.0	100.0	308999	-26.966173	0.91151744	-25.579535	-31.330315	26.925581	0.012001201	2115.9542186260223
207	-202.5042	6.2363887	-193.02005	-218.42577	-194.67618	9.8828335	-177.64937	-212.4	100.0	100.0	310499	-26.96596	0.9123854	-25.602444	-31.694513	26.925323	0.011945687	2126.267183303833
208	-199.90823	5.476986	-191.947	-216.60266	-193.74683	7.4576726	-178.41628	-202.53014	100.0	100.0	311999	-26.96497	0.9146517	-25.574062	-31.275496	26.924536	0.012118177	2136.7271218299866
209	-199.94865	4.0939717	-192.29727	-207.12187	-194.75346	7.972037	-183.83815	-207.4341	100.0	100.0	313499	-26.96883	0.91345465	-25.581968	-31.433157	26.929138	0.011834246	2147.1622462272644
210	-202.40901	4.430495	-195.1365	-210.75853	-191.45706	6.3725533	-183.10364	-199.94078	100.0	100.0	314999	-26.963787	0.91460365	-25.594053	-31.478264	26.923714	0.012075655	2157.4867856502533
211	-200.85892	3.5253716	-192.86528	-207.3196	-193.8877	9.14187	-175.21536	-206.48117	100.0	100.0	316499	-26.954947	0.913968	-25.565983	-31.302578	26.914755	0.012011159	2167.914006471634
212	-202.39421	5.8115807	-190.40254	-213.79373	-191.71486	10.498882	-180.05867	-218.09604	100.0	100.0	317999	-26.958036	0.9111021	-25.598734	-31.42366	26.918077	0.012088472	2178.2598876953125
213	-202.3475	5.0032573	-195.1128	-214.30702	-197.58133	12.072642	-175.75516	-217.31203	100.0	100.0	319499	-26.956188	0.9068491	-25.590303	-31.256742	26.916277	0.01193434	2188.696813106537
214	-203.7009	5.485483	-193.6599	-213.41052	-195.89163	4.8985496	-188.45718	-206.02278	100.0	100.0	320999	-26.953428	0.9116074	-25.574467	-31.3457	26.913063	0.011835017	2199.0385105609894
215	-202.34427	6.320125	-192.28406	-218.96509	-196.60966	10.316028	-182.88004	-216.90106	100.0	100.0	322499	-26.942173	0.909299	-25.570204	-30.969463	26.902046	0.011728462	2209.4979944229126
216	-202.3043	5.8475733	-192.54997	-211.87233	-196.41827	9.104938	-179.27403	-214.2434	100.0	100.0	323999	-26.950438	0.9161406	-25.551208	-31.17464	26.911255	0.011656492	2219.8834340572357
217	-203.44388	4.752222	-195.82805	-213.29732	-194.9558	6.762414	-185.58069	-209.00835	100.0	100.0	325499	-26.942661	0.9115101	-25.562922	-31.163069	26.903244	0.011677788	2230.360960006714
218	-201.4983	4.5914025	-194.77795	-213.25171	-197.75189	7.8686833	-182.90155	-215.11685	100.0	100.0	326999	-26.942682	0.91075027	-25.510065	-31.21815	26.9029	0.011689312	2240.7521574497223
219	-200.4167	4.8211465	-194.97144	-211.42957	-196.36339	9.153939	-178.9277	-209.16919	100.0	100.0	328499	-26.942587	0.9078601	-25.52198	-31.037874	26.903797	0.011791757	2251.1559586524963
220	-200.77217	4.327652	-194.29228	-209.23842	-193.72061	7.0467477	-184.78917	-208.39056	100.0	100.0	329999	-26.940214	0.91001624	-25.481657	-31.349289	26.900457	0.011707563	2261.540342569351
221	-202.08464	6.8511634	-189.47879	-215.92982	-197.53482	8.935632	-186.63623	-215.73582	100.0	100.0	331499	-26.927984	0.90539914	-25.496756	-31.470636	26.888004	0.01168296	2271.9478924274445
222	-204.24971	5.6533093	-196.32254	-218.48544	-193.78854	8.916031	-177.32472	-211.54199	100.0	100.0	332999	-26.917673	0.9033025	-25.48996	-31.014595	26.878046	0.011734848	2282.402214050293
223	-200.05885	4.6308403	-190.14957	-206.74808	-195.66698	8.269876	-187.12286	-212.82246	100.0	100.0	334499	-26.912748	0.9020223	-25.49781	-31.062277	26.872469	0.011539199	2292.748637676239
224	-200.157	3.5361786	-194.73712	-205.60101	-199.11967	7.236986	-185.88918	-207.99371	100.0	100.0	335999	-26.911686	0.903359	-25.514708	-31.2132	26.872143	0.011716413	2303.2284412384033
225	-199.89491	3.7552083	-193.77391	-205.88646	-192.9959	4.4538236	-187.41089	-201.70235	100.0	100.0	337499	-26.92361	0.9079032	-25.504015	-31.405012	26.884485	0.011407785	2313.5583741664886
226	-203.20972	6.7951612	-194.45699	-220.35959	-193.6214	6.247177	-186.69617	-208.49126	100.0	100.0	338999	-26.90148	0.90485346	-25.519596	-31.010565	26.861483	0.011455032	2323.894431114197
227	-201.41533	4.568161	-189.32095	-208.6524	-195.44104	6.9928794	-179.6668	-205.02077	100.0	100.0	340499	-26.898563	0.90429395	-25.527054	-31.265377	26.858555	0.011548711	2334.231389284134
228	-200.725	4.7019954	-193.42412	-209.6192	-198.44327	7.541655	-184.6839	-213.46158	100.0	100.0	341999	-26.887844	0.89781976	-25.54599	-31.401579	26.847841	0.011650353	2344.588274002075
229	-201.21928	4.9851103	-192.49734	-208.62804	-198.02481	5.500854	-189.33148	-208.56084	100.0	100.0	343499	-26.899164	0.8979364	-25.553858	-31.270622	26.859858	0.011472448	2355.0120737552643
230	-201.09273	4.8359303	-194.57376	-210.08708	-196.3386	6.8143725	-180.15987	-206.13849	100.0	100.0	344999	-26.894844	0.8917739	-25.566374	-31.264627	26.854937	0.011429822	2365.435373544693
231	-201.82358	4.150018	-192.54723	-209.71474	-196.06097	7.5690007	-178.98279	-208.93512	100.0	100.0	346499	-26.888182	0.89359087	-25.548624	-31.017813	26.848646	0.011296842	2375.897963285446
232	-199.5989	3.4435194	-193.91261	-205.49799	-199.17131	6.7985272	-189.26135	-212.27353	100.0	100.0	347999	-26.894121	0.89972126	-25.54775	-31.079506	26.854088	0.011359493	2386.2889592647552
233	-202.35443	5.549481	-192.1577	-211.72424	-192.18944	7.7380176	-178.7167	-207.72356	100.0	100.0	349499	-26.873606	0.89478946	-25.587109	-31.234894	26.83374	0.011235095	2396.7444927692413
234	-204.59758	5.238228	-192.85028	-215.72432	-194.21527	5.1271653	-185.99991	-202.60597	100.0	100.0	350999	-26.867983	0.8988657	-25.562286	-31.30917	26.827328	0.011424221	2407.177385568619
235	-201.85301	6.0587425	-189.51854	-214.82018	-199.78575	6.9589615	-187.48555	-211.59108	100.0	100.0	352499	-26.860144	0.89722085	-25.547619	-30.824924	26.819277	0.011218505	2417.5856742858887
236	-201.43057	5.5348854	-191.47359	-210.3189	-194.34103	7.4807234	-185.29823	-209.93568	100.0	100.0	353999	-26.863913	0.8928604	-25.584057	-31.1501	26.823849	0.0113572	2427.931438446045
237	-200.8999	4.8859572	-190.81178	-211.01932	-199.91353	6.837041	-189.02396	-210.1695	100.0	100.0	355499	-26.876211	0.8942063	-25.546463	-31.35302	26.836636	0.011310941	2438.3878993988037
238	-201.66234	4.920401	-194.58081	-212.69879	-200.6379	10.141746	-190.21715	-223.97258	100.0	100.0	356999	-26.858616	0.8944292	-25.548986	-31.434893	26.818357	0.011118213	2448.85502910614
