Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
127	-381.16266	28.227238	-331.78436	-426.3823	-348.77042	45.4249	-269.8255	-411.663	100.0	100.0	190499	-95.01277	6.3864546	-78.82681	-124.03102	94.72169	0.7807142	647.1285560131073
128	-374.91443	37.603497	-301.059	-436.57758	-370.5832	37.598755	-329.34122	-452.85458	100.0	100.0	191999	-94.90826	6.3986926	-78.500755	-124.75132	94.62423	0.78843814	652.5352883338928
129	-372.19833	41.963535	-311.0271	-442.57477	-361.4423	51.086433	-266.50107	-425.4107	100.0	100.0	193499	-94.82343	6.4249434	-78.38079	-123.544	94.537544	0.79157	657.7966904640198
130	-389.90518	27.132381	-349.57928	-438.96454	-320.92697	46.43677	-247.12619	-402.81427	100.0	100.0	194999	-94.71722	6.4344397	-78.44939	-122.493774	94.43354	0.78336746	663.0269086360931
131	-368.48227	40.11003	-264.29398	-433.06448	-350.1311	44.33093	-270.5353	-430.27206	100.0	100.0	196499	-94.64805	6.433198	-77.977516	-123.14138	94.364426	0.76922876	668.4049346446991
132	-377.66992	35.938652	-315.95163	-445.3556	-341.8607	39.61829	-279.8471	-398.9082	100.0	100.0	197999	-94.5571	6.472196	-78.141464	-121.9321	94.26916	0.787125	674.0035727024078
133	-383.41104	31.2331	-326.9005	-452.19846	-373.88962	49.156796	-286.52277	-454.79556	100.0	100.0	199499	-94.5265	6.471656	-77.78021	-122.82403	94.24256	0.7848833	679.3098359107971
134	-381.77893	35.836243	-311.23727	-443.19427	-348.70297	37.449345	-254.20454	-399.9627	100.0	100.0	200999	-94.42513	6.4851027	-77.81619	-121.008026	94.14083	0.79175556	684.6277446746826
135	-367.73047	47.4863	-281.7782	-459.96008	-343.0307	59.392376	-229.59113	-424.68387	100.0	100.0	202499	-94.34163	6.5345287	-77.823006	-121.27672	94.056206	0.8177396	690.0468292236328
136	-378.03256	34.57939	-321.8653	-436.22647	-338.76263	61.298477	-246.20305	-451.13513	100.0	100.0	203999	-94.2531	6.578584	-77.488625	-122.302284	93.96203	0.7809763	695.2890281677246
137	-377.71564	36.327023	-294.5141	-428.54663	-371.07208	43.987198	-295.6801	-441.30972	100.0	100.0	205499	-94.163025	6.5763173	-77.215775	-124.11769	93.87612	0.8029286	700.5608131885529
138	-366.43454	41.658375	-301.6548	-448.95236	-349.84985	35.364414	-289.2767	-420.62973	100.0	100.0	206999	-94.06306	6.596305	-77.2615	-123.406525	93.77121	0.77100873	705.788635969162
139	-379.95377	31.045338	-323.26907	-433.99335	-346.17935	60.50388	-219.6622	-428.7202	100.0	100.0	208499	-93.96172	6.604195	-76.91409	-123.25179	93.67252	0.80950063	710.9870471954346
140	-371.3651	35.141434	-300.4301	-429.6199	-328.23547	57.42084	-190.86989	-405.1319	100.0	100.0	209999	-93.85632	6.6355925	-76.916985	-123.34447	93.56486	0.79216325	716.1800756454468
141	-387.75134	38.504547	-282.1581	-444.32178	-342.18927	22.25559	-306.80322	-398.36603	100.0	100.0	211499	-93.801506	6.6438622	-77.04845	-125.59399	93.512184	0.796007	721.3308017253876
142	-382.55557	44.383774	-298.84906	-447.5105	-349.58716	41.171307	-290.15878	-443.15363	100.0	100.0	212999	-93.722786	6.641706	-76.89668	-122.15244	93.42584	0.8030257	726.5584440231323
143	-365.53528	38.745335	-314.59326	-457.43112	-377.16403	40.340446	-298.20648	-439.39072	100.0	100.0	214499	-93.66707	6.670049	-76.7876	-124.06967	93.37791	0.81836116	731.7719619274139
144	-386.97223	37.037838	-309.35727	-451.2744	-328.4105	57.840782	-237.6879	-417.33997	100.0	100.0	215999	-93.52078	6.673324	-76.6184	-122.328125	93.22773	0.798412	736.9474861621857
145	-371.64386	52.944378	-274.1543	-480.68866	-336.6081	37.57296	-262.81454	-389.50098	100.0	100.0	217499	-93.48967	6.6928115	-76.48781	-121.723045	93.20336	0.80735785	742.1155037879944
146	-374.36505	33.45279	-308.40836	-423.63306	-356.9809	34.655415	-303.6087	-415.3991	100.0	100.0	218999	-93.4575	6.7168503	-76.52723	-119.892365	93.16481	0.8115762	747.3249852657318
147	-380.4655	35.91972	-317.44107	-442.31125	-385.72064	39.920387	-305.67	-427.09915	100.0	100.0	220499	-93.34449	6.7116704	-76.55069	-122.14544	93.05512	0.8188499	752.5811896324158
148	-368.06815	37.19643	-298.45984	-424.64935	-354.24625	43.261425	-255.67677	-396.5201	100.0	100.0	221999	-93.23591	6.7119255	-76.25043	-122.25065	92.94525	0.8026192	757.3800437450409
149	-375.61588	39.680492	-312.06924	-435.66852	-341.91415	39.88528	-289.70328	-426.00256	100.0	100.0	223499	-93.18203	6.7359986	-76.11326	-121.13655	92.9001	0.8219603	762.2555794715881
150	-388.2359	27.94494	-327.9382	-433.84625	-354.0364	57.74817	-247.46674	-462.46182	100.0	100.0	224999	-93.145744	6.745003	-76.12108	-126.49526	92.856834	0.81086737	767.138658285141
151	-388.15442	38.920918	-327.63498	-466.55838	-345.05743	54.934578	-264.80057	-448.8814	100.0	100.0	226499	-93.07625	6.759736	-76.286156	-122.654854	92.78846	0.824889	772.0951097011566
152	-378.54523	27.572004	-330.09393	-429.00473	-369.2043	28.780647	-331.3154	-413.89703	100.0	100.0	227999	-93.03974	6.797171	-75.90248	-122.33519	92.75998	0.83022016	776.9806997776031
153	-372.3171	32.43582	-317.0125	-414.54242	-324.0528	48.360325	-255.9878	-425.26245	100.0	100.0	229499	-92.96774	6.7760463	-76.02782	-122.59052	92.681595	0.8099082	781.8177099227905
154	-364.6844	34.268604	-318.5479	-439.25827	-362.22968	60.75036	-268.45834	-466.68204	100.0	100.0	230999	-92.89001	6.8056617	-75.990425	-126.450386	92.59765	0.82910645	786.7578403949738
155	-373.17108	35.279102	-302.22888	-440.1083	-329.2114	50.068695	-244.816	-404.5178	100.0	100.0	232499	-92.8458	6.784807	-75.924385	-122.45999	92.55773	0.827133	792.0738565921783
156	-371.604	37.03599	-321.77823	-430.3906	-332.76645	42.533382	-261.68533	-394.79276	100.0	100.0	233999	-92.78822	6.784678	-75.646774	-124.35105	92.49924	0.82001287	797.4347641468048
157	-371.7255	30.088772	-316.31427	-429.85983	-355.5813	46.20282	-289.13205	-422.88333	100.0	100.0	235499	-92.70608	6.788808	-75.866714	-126.40712	92.42475	0.8337485	802.9757108688354
158	-364.76837	44.27083	-302.0864	-438.27954	-345.36133	48.633465	-272.3701	-448.16595	100.0	100.0	236999	-92.62085	6.817383	-75.85286	-124.01406	92.3431	0.80597836	808.4539918899536
159	-392.98175	26.013523	-331.49487	-433.1086	-354.5744	40.27544	-299.37766	-429.7351	100.0	100.0	238499	-92.60039	6.81484	-75.478485	-123.56177	92.31899	0.8059819	813.8539156913757
160	-351.86658	40.823868	-288.01016	-422.30133	-331.7678	70.51883	-205.63898	-444.11417	100.0	100.0	239999	-92.52763	6.7882957	-75.86887	-123.18192	92.25046	0.81020176	819.0550544261932
161	-358.16733	40.48261	-289.8137	-414.12888	-354.14618	41.16424	-295.5658	-425.49084	100.0	100.0	241499	-92.47337	6.8110085	-75.641594	-121.34811	92.19612	0.80944407	824.1967952251434
162	-382.07996	45.358456	-307.01605	-457.78668	-340.69986	57.092785	-276.0988	-436.80777	100.0	100.0	242999	-92.47187	6.8408403	-75.60362	-121.25892	92.20113	0.8155342	829.3626616001129
163	-365.36295	46.74261	-274.03958	-448.03104	-346.08435	35.58513	-278.39572	-400.60574	100.0	100.0	244499	-92.38306	6.8265915	-75.36334	-123.023125	92.110374	0.8164915	834.4742677211761
164	-373.10147	38.8374	-315.8994	-459.33044	-328.19266	45.730846	-257.99753	-422.44098	100.0	100.0	245999	-92.325554	6.821768	-75.617805	-121.775185	92.04316	0.80884975	839.5462646484375
165	-365.90497	44.799366	-246.59756	-420.81653	-338.87595	71.510376	-205.60648	-442.19034	100.0	100.0	247499	-92.29752	6.83548	-75.50801	-120.83693	92.022415	0.82852423	844.6688604354858
166	-351.1523	40.854008	-280.5318	-413.91238	-329.34894	54.799126	-219.56439	-388.47452	100.0	100.0	248999	-92.19836	6.858578	-75.33321	-124.212074	91.91673	0.7973062	849.7441942691803
167	-386.29388	47.736107	-291.2059	-449.14377	-349.0563	57.54052	-253.59924	-453.49136	100.0	100.0	250499	-92.13539	6.898267	-75.33865	-122.40247	91.852356	0.8224728	854.9618906974792
168	-376.96826	35.64067	-309.82544	-436.18423	-350.15042	38.233913	-268.13733	-405.46597	100.0	100.0	251999	-92.06543	6.869658	-75.05863	-123.18108	91.79376	0.81061906	860.0102181434631
169	-378.72122	33.99634	-323.4226	-461.24203	-340.6159	26.414618	-284.42673	-369.50522	100.0	100.0	253499	-92.03073	6.88765	-75.32364	-122.57089	91.75886	0.80878526	865.021443605423
170	-386.90225	25.943733	-328.32974	-421.6923	-329.57468	45.73792	-273.80463	-428.94476	100.0	100.0	254999	-92.03056	6.9093103	-75.32726	-120.432755	91.75501	0.842625	870.0771486759186
171	-370.3177	32.520607	-308.37357	-418.694	-361.32355	21.005209	-330.56235	-388.81024	100.0	100.0	256499	-91.99397	6.897246	-75.29846	-124.597565	91.71518	0.83627653	875.3583385944366
172	-378.27847	53.21915	-292.12903	-471.7975	-384.78033	30.174383	-319.7214	-422.55417	100.0	100.0	257999	-91.9096	6.9182973	-75.460106	-119.58662	91.6289	0.8388574	880.8427288532257
173	-372.15912	39.33882	-311.41345	-434.39288	-340.1202	49.337303	-248.15958	-408.5096	100.0	100.0	259499	-91.85139	6.9314914	-75.1482	-121.33651	91.57396	0.84184164	886.190137386322
174	-366.29004	22.745052	-317.86865	-404.3968	-363.27362	36.755615	-300.23172	-434.5977	100.0	100.0	260999	-91.80073	6.922423	-75.27708	-121.05341	91.52529	0.83680016	891.8836543560028
175	-390.72696	48.02771	-322.02884	-476.07056	-341.69037	50.222233	-272.2637	-427.46173	100.0	100.0	262499	-91.735756	6.896955	-75.05615	-118.50351	91.454315	0.842442	897.3843863010406
176	-354.95862	23.876188	-326.923	-399.67365	-328.4964	53.90413	-239.13878	-415.48367	100.0	100.0	263999	-91.72739	6.933577	-75.09615	-121.97654	91.453316	0.8390164	903.0068504810333
177	-381.48886	33.35463	-307.5494	-450.81088	-341.0062	49.148148	-262.77057	-421.3079	100.0	100.0	265499	-91.64425	6.908158	-75.23132	-119.945854	91.367645	0.8274482	908.3862957954407
178	-373.96542	33.64154	-320.13162	-430.8809	-334.42328	59.65011	-197.2425	-408.45273	100.0	100.0	266999	-91.62541	6.9311147	-75.10618	-121.13786	91.345085	0.82522345	913.4663536548615
179	-365.5566	29.859184	-307.3961	-407.91208	-328.6713	51.30627	-240.80614	-417.0664	100.0	100.0	268499	-91.56099	6.896606	-75.34888	-120.33785	91.28786	0.82316226	918.6772408485413
180	-374.8666	33.337402	-322.41223	-429.87827	-357.3381	36.584984	-294.37317	-411.74274	100.0	100.0	269999	-91.53964	6.912191	-75.418816	-118.70271	91.26419	0.8427345	924.1069557666779
181	-359.70392	45.269394	-288.51642	-425.0327	-367.6288	57.989586	-221.68343	-422.3947	100.0	100.0	271499	-91.48193	6.900959	-75.34791	-123.29304	91.21925	0.8260213	929.4510536193848
182	-366.6356	28.101738	-318.50128	-440.132	-365.40323	50.63038	-285.80743	-432.9709	100.0	100.0	272999	-91.460365	6.9092827	-75.138145	-119.6385	91.20681	0.8283505	934.7539014816284
183	-376.7182	41.527573	-295.59402	-450.53903	-351.0324	58.955032	-251.49968	-460.1021	100.0	100.0	274499	-91.41438	6.918427	-75.23147	-121.120964	91.1506	0.8331911	939.9875383377075
184	-379.51828	38.508118	-332.47934	-461.12012	-344.98648	36.63771	-303.9833	-406.56793	100.0	100.0	275999	-91.36356	6.9237704	-75.38767	-119.12329	91.10405	0.8291377	945.1624889373779
185	-368.1794	34.513386	-305.68747	-427.20505	-301.42365	62.565586	-202.93631	-394.50522	100.0	100.0	277499	-91.37132	6.966023	-75.36649	-124.19321	91.10612	0.8288558	950.3481097221375
186	-360.09116	41.407063	-301.5227	-468.33466	-325.7317	53.693947	-231.43016	-396.25223	100.0	100.0	278999	-91.302635	6.9781938	-75.21603	-120.823296	91.05554	0.8389158	955.5629279613495
187	-378.6717	25.769005	-334.17886	-420.71414	-361.237	50.025574	-283.5234	-440.81784	100.0	100.0	280499	-91.31621	6.976558	-75.2022	-123.10224	91.05352	0.830931	960.7549896240234
188	-386.78326	36.15745	-329.5451	-440.80023	-353.2717	44.5112	-308.81268	-435.56393	100.0	100.0	281999	-91.25725	6.99501	-75.25707	-123.1698	90.999565	0.82646793	965.9303257465363
189	-386.43637	35.483677	-346.35556	-452.41223	-346.45294	28.53492	-301.81433	-389.8203	100.0	100.0	283499	-91.290344	7.005619	-75.175995	-123.654686	91.02601	0.8562332	971.0559442043304
190	-370.08582	33.84135	-297.7414	-413.6463	-321.4982	48.826584	-238.69493	-387.49362	100.0	100.0	284999	-91.247734	7.0298057	-74.986206	-125.877335	90.98101	0.8389492	976.1920924186707
191	-382.52097	26.636196	-321.99023	-433.7095	-357.82733	58.574825	-271.48105	-466.52164	100.0	100.0	286499	-91.204605	7.033018	-75.16215	-120.977554	90.934814	0.84276074	981.4526221752167
192	-368.72607	45.849052	-300.78778	-478.6284	-320.92993	36.896835	-259.9213	-392.82883	100.0	100.0	287999	-91.121826	7.017591	-75.22799	-122.28918	90.84742	0.83207977	986.6147515773773
193	-369.9365	44.35759	-283.2072	-465.38776	-336.91595	55.62517	-240.3835	-446.95554	100.0	100.0	289499	-91.07892	7.0377865	-75.051704	-126.14499	90.80163	0.85789126	991.823139667511
194	-389.6827	33.18065	-319.3065	-438.7807	-341.53326	54.60608	-256.46637	-418.5046	100.0	100.0	290999	-91.02834	7.060715	-74.80432	-126.02588	90.75615	0.8540601	997.0011630058289
195	-369.15216	36.517975	-305.558	-440.427	-348.0292	55.35985	-264.41876	-446.92062	100.0	100.0	292499	-90.99611	7.0487804	-75.0819	-121.596214	90.729836	0.84495246	1002.1535694599152
196	-379.62207	30.563122	-309.02988	-436.1554	-310.78012	41.798416	-250.53264	-373.2587	100.0	100.0	293999	-90.96697	7.0597224	-74.819496	-123.781975	90.70139	0.8382036	1007.3223578929901
197	-355.15887	35.46927	-263.7567	-408.27188	-355.60516	34.937374	-275.2679	-406.75443	100.0	100.0	295499	-90.89934	7.0685096	-74.861755	-123.179565	90.62849	0.8543675	1012.4673461914062
198	-388.6371	39.419773	-326.815	-448.0142	-348.59164	71.59445	-219.92766	-430.2436	100.0	100.0	296999	-90.86219	7.0835123	-74.717094	-126.75717	90.583	0.85768	1017.6154880523682
199	-379.7534	46.66621	-278.86032	-452.7929	-363.45822	48.99203	-281.23926	-434.2064	100.0	100.0	298499	-90.7938	7.0724173	-74.80824	-120.30141	90.51873	0.8429715	1022.742193698883
200	-354.59882	33.478104	-279.521	-410.38828	-382.04446	59.626305	-295.47498	-451.15656	100.0	100.0	299999	-90.73539	7.0912395	-74.75074	-121.35536	90.45381	0.82312286	1027.8348360061646
201	-365.3022	42.40249	-293.48798	-464.59067	-335.79483	56.394928	-237.92676	-411.66953	100.0	100.0	301499	-90.69984	7.160457	-74.7811	-122.67103	90.413895	0.8494048	1032.972110748291
202	-377.7794	35.179684	-324.18753	-461.98523	-342.67535	50.4507	-273.34445	-432.74557	100.0	100.0	302999	-90.65908	7.161077	-74.63078	-127.609245	90.3782	0.846826	1038.1027312278748
203	-371.0	31.828915	-293.31152	-426.6835	-321.96942	48.681915	-263.09274	-395.1115	100.0	100.0	304499	-90.573654	7.16215	-74.604805	-121.27574	90.28314	0.8254248	1043.232421875
204	-370.28857	39.58135	-273.08353	-439.7456	-339.031	51.789124	-247.68166	-423.53925	100.0	100.0	305999	-90.49152	7.1750994	-74.60686	-119.79201	90.20681	0.8332961	1048.4597568511963
205	-376.48398	43.444103	-278.54968	-439.12268	-320.78046	64.52007	-212.39388	-422.71182	100.0	100.0	307499	-90.458305	7.158657	-74.29752	-120.45754	90.177925	0.8351877	1053.6260056495667
206	-372.252	43.7016	-270.22488	-453.46945	-313.3709	64.51511	-183.29207	-390.48798	100.0	100.0	308999	-90.36393	7.203251	-74.58445	-123.97696	90.076706	0.8256455	1058.7315986156464
207	-366.1484	32.912727	-316.55222	-449.78217	-329.35675	72.12485	-239.90494	-449.98242	100.0	100.0	310499	-90.36097	7.207368	-74.215324	-124.59338	90.07984	0.835563	1063.999618768692
208	-376.87738	45.295723	-307.60968	-447.8223	-341.33936	38.03323	-261.8718	-382.418	100.0	100.0	311999	-90.25109	7.1940775	-74.329254	-122.11293	89.97188	0.8146374	1069.0651743412018
209	-373.72034	42.526474	-295.5912	-452.7731	-362.5908	64.03674	-221.97804	-443.74762	100.0	100.0	313499	-90.23383	7.2332335	-74.05675	-123.20427	89.95526	0.83776456	1074.2181777954102
210	-359.8482	36.052345	-307.78323	-430.36346	-305.4452	69.4907	-192.21428	-422.6335	100.0	100.0	314999	-90.1776	7.2802157	-73.902016	-123.11959	89.89685	0.82016945	1079.5898644924164
211	-364.29633	45.991272	-287.21768	-444.49307	-339.60577	56.373764	-232.30016	-407.48816	100.0	100.0	316499	-90.13557	7.2714367	-74.19198	-124.31667	89.85473	0.8266595	1085.0618290901184
212	-380.90753	37.57656	-298.818	-454.11652	-332.39594	83.32119	-195.79233	-483.46335	100.0	100.0	317999	-90.07921	7.316728	-74.00925	-120.07643	89.79744	0.81770915	1090.3988814353943
213	-358.41132	35.773365	-290.47678	-422.96326	-393.93884	43.111904	-290.74213	-446.13843	100.0	100.0	319499	-90.00453	7.2855697	-73.712845	-122.26285	89.72742	0.8021929	1095.7895047664642
214	-355.64215	34.937874	-304.0532	-442.42236	-358.95563	74.98501	-232.79694	-443.4629	100.0	100.0	320999	-89.988594	7.324626	-73.70595	-122.4449	89.71587	0.8221523	1101.043557882309
215	-378.42816	41.384514	-296.2569	-442.61945	-374.7772	37.69858	-310.50107	-440.24426	100.0	100.0	322499	-89.91495	7.3490624	-73.66904	-124.31368	89.63614	0.82087755	1106.1932022571564
216	-355.8229	34.068977	-309.46317	-442.53943	-344.0747	48.21112	-285.69897	-434.5373	100.0	100.0	323999	-89.8546	7.364383	-73.56291	-124.877655	89.58202	0.8144836	1111.1708137989044
217	-373.87628	33.66761	-301.46896	-427.39337	-332.5031	47.25516	-258.36957	-406.79758	100.0	100.0	325499	-89.82272	7.398729	-73.369286	-122.50917	89.53852	0.8233262	1116.1016442775726
218	-383.0136	40.645035	-296.63504	-421.55243	-348.58652	68.639915	-206.01768	-456.5197	100.0	100.0	326999	-89.76806	7.3615937	-73.45269	-124.413734	89.483185	0.81046695	1121.0711662769318
219	-376.98993	45.339756	-291.90506	-442.45407	-346.27313	49.242836	-272.03787	-440.59332	100.0	100.0	328499	-89.705734	7.368843	-73.07073	-124.639656	89.43023	0.8126985	1125.983477115631
220	-355.5646	31.768732	-297.10565	-415.78287	-357.143	54.182693	-252.20456	-430.98938	100.0	100.0	329999	-89.692505	7.3940825	-73.13379	-122.225365	89.41497	0.8042752	1130.9342331886292
221	-393.1982	43.835117	-339.0864	-487.70532	-355.4935	58.43364	-267.24414	-436.70316	100.0	100.0	331499	-89.62023	7.3788595	-72.991905	-122.55099	89.34051	0.7992133	1136.266768693924
222	-365.88968	37.176693	-315.72333	-455.75775	-331.1834	64.10711	-220.91469	-394.50644	100.0	100.0	332999	-89.64704	7.4368005	-72.94319	-120.496	89.375305	0.8137835	1141.529901266098
223	-367.2203	44.093746	-310.67682	-442.70053	-354.51596	51.116013	-242.6999	-416.45322	100.0	100.0	334499	-89.57239	7.432815	-72.539536	-121.47552	89.293205	0.82170457	1146.7895185947418
224	-372.89847	40.275467	-292.8502	-429.4053	-365.93414	32.882576	-319.4586	-415.49283	100.0	100.0	335999	-89.49696	7.4373107	-72.56075	-121.89878	89.22129	0.79317725	1152.040355682373
225	-392.75452	48.44477	-299.09717	-465.07446	-347.5764	37.893875	-289.25198	-422.0174	100.0	100.0	337499	-89.52834	7.464993	-72.575356	-121.30682	89.25915	0.80688965	1157.1918456554413
226	-363.82147	33.35735	-320.90118	-427.96317	-322.11163	53.41881	-232.58772	-419.94092	100.0	100.0	338999	-89.4522	7.4620323	-72.47552	-122.96282	89.176125	0.8255693	1162.3618347644806
227	-377.11682	31.059782	-314.28403	-424.99774	-346.79083	52.57936	-263.18198	-431.37808	100.0	100.0	340499	-89.43661	7.477922	-72.27972	-120.57424	89.160545	0.7887112	1167.4995906352997
228	-380.07877	46.31978	-286.72858	-436.8432	-333.06244	65.1753	-225.6486	-441.28903	100.0	100.0	341999	-89.38574	7.477192	-72.317696	-123.067764	89.11206	0.79735374	1172.6163537502289
229	-357.36383	51.247612	-273.4669	-456.9641	-328.3039	68.37075	-192.77124	-410.4834	100.0	100.0	343499	-89.38323	7.47308	-72.305626	-119.10289	89.11086	0.80487794	1177.7719993591309
230	-376.03918	25.861221	-337.7314	-426.40866	-344.1098	42.78142	-290.39902	-407.68948	100.0	100.0	344999	-89.28867	7.4706903	-72.15882	-123.29805	89.018684	0.7891027	1182.7081904411316
231	-373.509	36.447723	-295.34183	-441.24802	-294.1531	54.723984	-206.93971	-383.73346	100.0	100.0	346499	-89.29177	7.493291	-72.05374	-121.56071	89.01602	0.7969828	1187.8033983707428
232	-355.54794	46.445126	-276.80457	-424.65872	-311.56662	59.42591	-224.6617	-412.009	100.0	100.0	347999	-89.25489	7.4995584	-72.15468	-124.81715	88.98483	0.80078363	1192.988822221756
233	-360.49722	31.445694	-317.14072	-423.71393	-320.14435	39.352554	-271.06104	-419.3614	100.0	100.0	349499	-89.25978	7.527303	-72.027855	-121.38523	88.98586	0.80760384	1198.01127243042
234	-367.69022	34.962986	-282.09354	-418.48987	-313.97305	55.401077	-237.89908	-432.35535	100.0	100.0	350999	-89.20199	7.52614	-71.97149	-120.99053	88.934685	0.79766893	1202.9887595176697
235	-364.21738	33.887768	-310.5491	-427.26428	-360.68637	49.741055	-262.4372	-449.1811	100.0	100.0	352499	-89.18809	7.53846	-71.82794	-122.128845	88.91589	0.8076169	1208.0439066886902
236	-373.11365	37.752056	-304.34464	-443.13898	-353.4287	46.937775	-252.25996	-423.05875	100.0	100.0	353999	-89.141266	7.5651474	-71.962685	-125.02127	88.86854	0.7952957	1213.044672012329
237	-357.02335	32.176723	-312.47012	-412.90842	-321.4516	66.206764	-239.30196	-470.61624	100.0	100.0	355499	-89.11124	7.549009	-71.66084	-120.690796	88.84702	0.79121614	1218.0291674137115
238	-386.8003	32.66618	-320.19434	-431.2469	-350.14462	56.654167	-248.42764	-448.96033	100.0	100.0	356999	-89.052345	7.537565	-71.56599	-122.155594	88.78376	0.7923023	1223.075832605362
239	-371.48718	38.258667	-301.0294	-443.53293	-339.75702	36.611435	-293.8609	-422.83084	100.0	100.0	358499	-89.06063	7.580112	-71.45898	-120.96123	88.78769	0.7894593	1228.1077177524567
240	-371.0593	34.25295	-300.81973	-435.40683	-330.90634	73.63424	-196.27136	-425.60965	100.0	100.0	359999	-89.007095	7.5707583	-71.608444	-122.03355	88.742226	0.7747987	1233.3756589889526
241	-348.8452	26.040672	-321.53644	-422.7517	-317.32022	55.820816	-220.96179	-404.91577	100.0	100.0	361499	-88.994415	7.612536	-71.54044	-125.12013	88.72258	0.7714383	1238.5480551719666
242	-371.6445	55.009113	-299.91638	-480.66336	-343.37357	39.35393	-280.05927	-407.0351	100.0	100.0	362999	-88.96532	7.649005	-71.27595	-124.25423	88.68808	0.7526442	1243.720826625824
243	-362.78635	38.48103	-263.64136	-413.6571	-324.401	59.780617	-211.59602	-409.28976	100.0	100.0	364499	-88.905045	7.71042	-71.413315	-121.968216	88.61591	0.73151326	1248.8976974487305
244	-368.8881	46.131203	-256.543	-460.8883	-337.05896	47.539703	-262.28824	-414.78336	100.0	100.0	365999	-88.8655	7.742861	-71.23025	-121.905815	88.57599	0.729746	1254.1912217140198
