Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
127	-466.26215	11.061508	-444.05908	-483.4084	-461.12115	16.992712	-434.5352	-498.75653	250.0	250.0	476249	-37.632446	1.5841521	-34.54983	-44.129936	37.58435	0.016325641	3088.382251262665
128	-467.42383	16.821775	-443.24283	-505.98947	-473.69696	12.665957	-451.30225	-492.3353	250.0	250.0	479999	-37.621487	1.5829852	-34.610504	-47.33264	37.573093	0.016701784	3113.1220502853394
129	-468.76883	14.317005	-443.50366	-500.56894	-469.60065	15.025093	-443.68277	-489.10614	250.0	250.0	483749	-37.61336	1.5859172	-34.53488	-46.921463	37.56535	0.01645141	3137.7431111335754
130	-466.68185	15.642453	-445.60278	-505.47763	-476.43927	11.015256	-457.36118	-495.85837	250.0	250.0	487499	-37.601852	1.5871812	-34.637325	-45.066097	37.553326	0.016551346	3162.451184272766
131	-470.22992	18.603607	-450.51813	-525.5504	-474.85025	12.159507	-457.69708	-492.3068	250.0	250.0	491249	-37.590332	1.5908108	-34.627296	-54.810463	37.542107	0.019481668	3187.303594827652
132	-467.23965	10.195278	-446.96606	-483.14	-467.7762	17.384443	-441.06717	-502.13275	250.0	250.0	494999	-37.57979	1.5929818	-34.54047	-50.42335	37.53113	0.017786691	3211.8759155273438
133	-466.89124	11.058433	-449.89246	-492.62598	-472.91983	24.674223	-430.69196	-526.21606	250.0	250.0	498749	-37.562115	1.5860429	-34.589233	-50.403366	37.513126	0.017257493	3236.684737443924
134	-474.14374	13.318791	-446.95694	-499.4648	-463.19116	11.481423	-447.80054	-486.3817	250.0	250.0	502499	-37.55207	1.5877767	-34.651295	-48.256393	37.502953	0.01753165	3261.4705312252045
135	-466.94608	11.99631	-449.83377	-487.89774	-463.32965	14.965789	-441.4956	-496.38257	250.0	250.0	506249	-37.543255	1.5839665	-31.172174	-49.657494	37.495632	0.018297767	3286.117650270462
136	-472.82504	14.876402	-446.29987	-505.4664	-467.3852	13.469538	-454.826	-500.11105	250.0	250.0	509999	-37.53628	1.5852257	-34.743557	-47.949142	37.489033	0.017360004	3310.8700518608093
137	-465.96646	13.345406	-445.55518	-491.24277	-458.8164	10.731993	-440.92636	-473.92596	250.0	250.0	513749	-37.530434	1.5860584	-34.710724	-48.24494	37.483345	0.017898997	3335.4497485160828
138	-477.38678	21.978556	-445.64346	-528.27924	-464.5589	9.826379	-447.9252	-483.36298	250.0	250.0	517499	-37.530468	1.5876195	-34.75387	-49.801422	37.4839	0.017522791	3360.141354084015
139	-471.86716	15.152415	-451.0072	-509.073	-460.67252	17.437008	-427.46933	-495.10397	250.0	250.0	521249	-37.522606	1.590705	-34.354584	-52.48008	37.475574	0.018285021	3384.7670640945435
140	-467.20544	14.27033	-442.51642	-497.63513	-463.56583	12.637582	-440.18204	-491.4393	250.0	250.0	524999	-37.522476	1.5946103	-33.26099	-51.457188	37.475483	0.018488761	3409.6488749980927
141	-464.42395	8.876658	-450.48535	-482.79727	-471.29932	8.947946	-457.49112	-488.2718	250.0	250.0	528749	-37.506546	1.5935396	-34.827095	-48.589046	37.45936	0.017249154	3434.4356706142426
142	-477.10614	19.481436	-444.11368	-514.3232	-460.84637	13.068908	-442.49338	-485.69598	250.0	250.0	532499	-37.499573	1.6009696	-34.32223	-48.369545	37.450893	0.017541325	3459.1517989635468
143	-469.30487	13.733899	-443.63733	-489.3864	-468.70563	17.937609	-432.823	-503.10876	250.0	250.0	536249	-37.486176	1.6044406	-30.923788	-50.26365	37.437527	0.01753226	3483.866705417633
144	-462.82474	9.847574	-448.87448	-485.15845	-472.51685	13.732775	-447.2041	-496.95905	250.0	250.0	539999	-37.474197	1.6075859	-33.622726	-48.6979	37.424435	0.01768962	3508.5062749385834
145	-474.62442	16.278244	-439.39102	-499.31992	-466.89227	21.723644	-440.65976	-522.6065	250.0	250.0	543749	-37.45964	1.6146985	-34.74422	-48.153324	37.410072	0.017471952	3533.2461631298065
146	-470.94907	11.517076	-448.1985	-489.20697	-468.3063	9.71066	-454.07956	-487.97336	250.0	250.0	547499	-37.440025	1.6150928	-33.15846	-47.422096	37.389317	0.017211385	3557.832033395767
147	-462.6908	7.5211205	-448.6141	-478.2223	-472.3897	12.379446	-452.01868	-491.8687	250.0	250.0	551249	-37.42567	1.6152664	-34.606445	-51.775105	37.37526	0.017149394	3582.535193681717
148	-466.70215	16.595991	-446.9741	-518.9372	-458.25464	9.11952	-445.09235	-476.375	250.0	250.0	554999	-37.406887	1.6168133	-31.86841	-46.490505	37.355835	0.017003817	3607.302576780319
149	-470.26447	12.925381	-444.78406	-504.23633	-468.97153	11.188355	-453.45816	-491.91028	250.0	250.0	558749	-37.39501	1.6192447	-33.57263	-50.692287	37.343876	0.016887246	3631.9283204078674
150	-471.7308	13.188636	-443.3504	-496.4086	-468.94598	22.787659	-445.84415	-524.76196	250.0	250.0	562499	-37.377556	1.6202747	-34.738228	-50.14496	37.326195	0.017001959	3656.692747116089
151	-462.19928	15.257054	-424.81018	-481.73633	-460.72354	13.290386	-435.8143	-478.4548	250.0	250.0	566249	-37.365997	1.622939	-34.639496	-46.633434	37.31507	0.017018542	3681.387288093567
152	-465.27396	16.28647	-439.63614	-501.43594	-456.53766	19.35811	-423.40274	-500.42038	250.0	250.0	569999	-37.355194	1.6222308	-32.0413	-48.850994	37.30455	0.01728712	3705.9686331748962
153	-463.41763	19.817907	-437.78613	-508.71414	-458.83463	20.423779	-406.5268	-482.4915	250.0	250.0	573749	-37.343845	1.622311	-34.655846	-47.543617	37.293682	0.01679382	3730.7163479328156
154	-460.04138	8.829613	-444.53564	-473.19647	-465.7211	15.467582	-439.7448	-493.8957	250.0	250.0	577499	-37.33074	1.6257719	-34.653034	-47.454086	37.279823	0.016894946	3755.3514046669006
155	-465.7554	14.5741825	-437.4099	-496.82922	-468.57178	17.929386	-440.2946	-494.45288	250.0	250.0	581249	-37.313484	1.6274225	-34.681393	-48.834927	37.262325	0.016922265	3779.9406220912933
156	-462.7252	12.227156	-437.18124	-481.24167	-455.4816	16.775034	-431.4506	-481.64807	250.0	250.0	584999	-37.30388	1.6375874	-32.215466	-51.15677	37.252842	0.017198924	3804.646923303604
157	-471.2505	17.147827	-447.8429	-505.94836	-462.7001	19.572163	-431.2292	-499.28137	250.0	250.0	588749	-37.290894	1.6386514	-34.649036	-46.568943	37.239594	0.01683812	3829.136126279831
158	-468.8556	16.584312	-444.65796	-494.25888	-454.38266	14.020646	-429.96783	-475.0322	250.0	250.0	592499	-37.285454	1.6431172	-34.67882	-49.14351	37.234467	0.01616691	3853.6681892871857
159	-469.32748	19.206371	-434.42493	-505.93604	-469.79453	19.839788	-441.56305	-508.75336	250.0	250.0	596249	-37.272846	1.6448718	-34.63379	-47.730278	37.222134	0.016817672	3878.3651854991913
160	-464.67972	15.467518	-434.46017	-491.55243	-463.57843	11.140299	-444.43195	-480.74072	250.0	250.0	599999	-37.270226	1.6540779	-34.632042	-47.94762	37.218674	0.016395196	3903.1213867664337
161	-465.59906	10.594265	-445.50204	-483.59576	-456.51285	14.710474	-428.9988	-479.51962	250.0	250.0	603749	-37.258003	1.6556244	-26.564844	-55.603626	37.20663	0.017216366	3927.703033685684
162	-463.8979	12.282072	-440.33337	-480.94583	-451.77277	17.708027	-418.0676	-481.981	250.0	250.0	607499	-37.24411	1.6543746	-34.61546	-47.50617	37.192142	0.015893828	3952.368954181671
163	-457.5909	11.303536	-436.64804	-477.37756	-460.63647	12.66163	-440.86566	-480.93542	250.0	250.0	611249	-37.23341	1.6532581	-34.625336	-46.552517	37.18136	0.015850544	3976.90905046463
164	-466.14813	14.683318	-437.76495	-492.98074	-460.6009	8.98724	-442.0675	-474.01086	250.0	250.0	614999	-37.219303	1.6541133	-34.592148	-46.86707	37.166756	0.016272195	4001.4428219795227
165	-470.81445	19.04463	-445.07193	-525.11847	-455.62094	26.439167	-431.84225	-524.898	250.0	250.0	618749	-37.20748	1.6533701	-33.705013	-47.986385	37.155243	0.016066361	4026.366471529007
166	-466.7722	20.960606	-442.76697	-527.98706	-462.02338	13.481745	-449.1804	-485.5691	250.0	250.0	622499	-37.19533	1.6502626	-26.904299	-49.28282	37.143642	0.019588998	4051.2596247196198
167	-462.75195	11.561961	-447.43683	-491.38696	-459.41016	15.412624	-436.05902	-484.64856	250.0	250.0	626249	-37.18474	1.6505082	-29.734709	-46.596024	37.13215	0.017010875	4075.8466053009033
168	-473.79785	16.649435	-454.47775	-524.9474	-467.42984	23.47788	-438.6159	-514.96545	250.0	250.0	629999	-37.176373	1.6502953	-30.742132	-47.355083	37.124054	0.018197477	4100.730065822601
169	-465.4748	20.639532	-444.6712	-524.4344	-474.04117	25.037395	-431.75717	-528.0948	250.0	250.0	633749	-37.17015	1.648821	-32.67497	-47.89771	37.118305	0.017022837	4125.8343942165375
170	-454.33777	12.458038	-424.4676	-473.38754	-482.53656	23.710703	-452.5626	-525.4245	250.0	250.0	637499	-37.161316	1.6471579	-32.28748	-49.049374	37.109108	0.017755816	4150.912835597992
171	-474.5846	19.163456	-435.01627	-526.13684	-461.6883	10.626193	-446.24225	-477.76947	250.0	250.0	641249	-37.153732	1.6477094	-25.37371	-54.02961	37.10141	0.018222965	4175.720973730087
172	-474.06628	25.337269	-449.2919	-526.0503	-454.17072	14.600857	-418.47708	-470.07593	250.0	250.0	644999	-37.147	1.6490784	-33.90807	-46.72931	37.094456	0.016369427	4200.671776294708
173	-462.89	14.222902	-442.00952	-490.27808	-484.84732	33.9487	-438.54462	-527.6272	250.0	250.0	648749	-37.140682	1.6532087	-31.713316	-56.21163	37.088226	0.018390918	4225.997746706009
174	-461.4217	9.194393	-444.37433	-482.6334	-457.90436	12.381365	-437.60507	-480.10904	250.0	250.0	652499	-37.13455	1.6557525	-34.505756	-46.9813	37.082558	0.016953256	4250.673192024231
175	-467.65686	19.677	-446.15524	-527.1712	-462.7876	16.39339	-429.48273	-485.90506	250.0	250.0	656249	-37.12613	1.6573464	-33.97892	-48.277985	37.073704	0.016851163	4275.38658118248
176	-461.64502	19.703268	-429.53366	-525.8471	-465.50494	17.134954	-428.92087	-489.48196	250.0	250.0	659999	-37.11819	1.6638663	-33.94835	-49.272465	37.065475	0.016969582	4300.2241106033325
177	-464.05243	9.075252	-454.50403	-484.54526	-462.71347	13.879105	-438.23047	-485.77606	250.0	250.0	663749	-37.109985	1.6680099	-33.320465	-47.857903	37.05792	0.017256238	4325.026471614838
178	-461.72864	14.894028	-436.0965	-493.5079	-453.18	12.590255	-435.75137	-470.74603	250.0	250.0	667499	-37.104374	1.6705536	-34.56092	-46.829597	37.05165	0.016053662	4349.630486249924
179	-463.31085	10.750804	-434.47382	-477.55966	-453.26962	20.389544	-413.02414	-486.71506	250.0	250.0	671249	-37.09825	1.6740973	-33.773796	-49.750397	37.04686	0.017418	4374.290578365326
180	-456.63925	12.4479885	-436.42102	-480.91318	-455.56293	11.346477	-431.67914	-473.46713	250.0	250.0	674999	-37.094814	1.676371	-34.518444	-46.542248	37.04276	0.016074434	4398.994656085968
181	-463.52826	14.494615	-446.15405	-494.7975	-464.79288	17.281702	-437.29062	-496.77826	250.0	250.0	678749	-37.086136	1.681408	-28.30321	-51.643917	37.03381	0.016754152	4423.757766008377
182	-465.16348	15.641782	-432.39676	-488.08722	-467.3623	14.299038	-441.89432	-487.26904	250.0	250.0	682499	-37.080746	1.6838531	-34.432808	-46.831074	37.028515	0.015773036	4448.553802728653
183	-462.1627	15.287534	-440.53265	-490.47318	-462.79987	15.272427	-442.2008	-485.6356	250.0	250.0	686249	-37.072193	1.6825076	-34.433907	-50.017654	37.020134	0.016028488	4473.1236889362335
184	-451.42517	10.507029	-433.81277	-470.4803	-457.96826	16.327866	-420.35065	-475.81116	250.0	250.0	689999	-37.06672	1.6858857	-34.410477	-47.79516	37.01542	0.015594771	4497.975241661072
185	-457.9325	8.84712	-441.3529	-470.62613	-461.6788	18.368858	-433.88162	-502.51233	250.0	250.0	693749	-37.05786	1.6870953	-34.42644	-45.975555	37.005608	0.015507173	4522.633239269257
186	-469.4819	16.317759	-436.65533	-511.38834	-453.25323	13.879257	-433.43335	-483.24933	250.0	250.0	697499	-37.049786	1.6887203	-34.3616	-45.41602	36.998325	0.015878638	4547.313230752945
187	-462.40848	19.831373	-433.051	-506.09818	-462.2862	15.608683	-444.3042	-488.00372	250.0	250.0	701249	-37.043407	1.6913396	-34.350567	-46.510757	36.990643	0.015033199	4572.159651994705
188	-465.13544	18.527851	-429.52756	-491.7656	-457.98477	11.833431	-436.0723	-471.4578	250.0	250.0	704999	-37.03673	1.6947206	-34.314247	-47.880955	36.98471	0.015916662	4596.98659157753
189	-464.3137	23.087246	-435.08575	-530.3807	-456.15118	18.0847	-430.91226	-484.45087	250.0	250.0	708749	-37.020134	1.6935716	-34.263687	-45.229923	36.96737	0.015705926	4621.730262517929
190	-459.6419	16.60717	-426.34232	-482.4413	-462.8431	11.957447	-444.8541	-485.35165	250.0	250.0	712499	-37.00974	1.6947598	-34.375706	-45.960705	36.957916	0.016030703	4646.650794506073
191	-457.68234	15.814539	-439.72357	-498.24002	-459.56354	11.235813	-440.3976	-483.96814	250.0	250.0	716249	-37.00806	1.697071	-34.26415	-45.575905	36.95618	0.015260345	4671.579640388489
192	-464.73843	14.520257	-436.61392	-485.90775	-464.2603	13.403374	-447.2769	-483.03647	250.0	250.0	719999	-37.00165	1.69839	-34.376743	-45.731556	36.950546	0.015567465	4696.3962225914
193	-467.9528	16.82593	-446.52005	-509.06177	-439.11993	18.806063	-409.19714	-467.6839	250.0	250.0	723749	-36.997932	1.698631	-34.37657	-46.760612	36.94718	0.015601412	4721.026193141937
194	-463.05002	11.032628	-442.73294	-479.89923	-464.26587	10.180637	-442.53375	-477.28906	250.0	250.0	727499	-36.99736	1.6993312	-34.392326	-45.10824	36.945625	0.015344044	4745.850854873657
195	-462.7563	14.261458	-443.30832	-495.2119	-451.20688	17.653473	-423.2845	-475.40326	250.0	250.0	731249	-36.985455	1.6944699	-33.414234	-48.299618	36.934875	0.015796531	4770.752548217773
196	-470.08347	18.486464	-448.1096	-526.04926	-458.16602	9.627875	-445.28955	-474.4941	250.0	250.0	734999	-36.983974	1.7021166	-34.351906	-45.287117	36.932323	0.015737848	4795.5362186431885
197	-459.13638	14.964207	-432.4178	-480.611	-459.32144	20.402561	-422.38632	-491.8947	250.0	250.0	738749	-36.98035	1.7076318	-34.377174	-45.5122	36.92898	0.015222777	4820.375014543533
198	-462.4486	14.429347	-426.6695	-487.92844	-450.47314	17.596386	-429.97668	-484.8632	250.0	250.0	742499	-36.97467	1.7064185	-34.36216	-44.820087	36.92382	0.015523613	4845.14975810051
199	-462.866	16.568844	-439.08664	-493.51996	-460.05826	11.000684	-436.2041	-474.37964	250.0	250.0	746249	-36.967728	1.7035861	-34.335693	-48.558197	36.916824	0.015375662	4869.984516620636
200	-465.15634	13.949006	-436.13995	-483.16672	-466.02783	10.54022	-446.49884	-486.0499	250.0	250.0	749999	-36.963463	1.7045517	-33.56079	-48.31732	36.91253	0.01565351	4894.817945957184
201	-460.7138	17.3928	-434.70035	-493.4882	-468.97134	15.348915	-436.71014	-488.99338	250.0	250.0	753749	-36.958614	1.7027268	-34.351204	-46.250668	36.908024	0.015556838	4919.692154884338
202	-464.55426	15.786833	-433.9134	-492.50552	-465.75934	8.124952	-452.9943	-479.50085	250.0	250.0	757499	-36.951416	1.7011975	-34.33983	-45.11572	36.89987	0.015653163	4944.4221267700195
203	-461.6574	11.624764	-443.78055	-490.4861	-457.24585	11.436239	-428.6705	-470.01184	250.0	250.0	761249	-36.944714	1.7020565	-34.292053	-46.23755	36.893463	0.015755255	4969.386740207672
204	-457.9559	14.566287	-428.50058	-489.40143	-463.38568	13.735252	-441.63022	-488.5966	250.0	250.0	764999	-36.934765	1.6990763	-34.278114	-49.65399	36.88283	0.015163951	4994.277688741684
205	-463.47397	21.496288	-430.49445	-513.8198	-452.4519	13.868788	-424.88086	-470.60428	250.0	250.0	768749	-36.926483	1.7022521	-34.332672	-49.460407	36.874996	0.015735425	5019.003878116608
206	-462.23425	14.727521	-431.2737	-486.18613	-448.44424	15.596359	-420.29266	-469.41177	250.0	250.0	772499	-36.916546	1.700755	-34.30392	-46.432365	36.864918	0.015530801	5043.7587242126465
207	-464.93668	15.205862	-442.56143	-499.7609	-466.3636	21.705696	-438.11237	-516.2422	250.0	250.0	776249	-36.90713	1.7031052	-34.29731	-46.43423	36.854176	0.015032564	5068.654013633728
208	-466.45767	20.194685	-437.9187	-527.1057	-454.84244	12.274982	-441.12625	-474.25427	250.0	250.0	779999	-36.90044	1.7076111	-34.25541	-58.497967	36.849308	0.018326364	5093.505440950394
209	-457.5426	16.532755	-434.3209	-495.47754	-462.05035	21.35091	-434.1861	-496.2625	250.0	250.0	783749	-36.895317	1.7110655	-34.25929	-56.79954	36.84333	0.01624693	5118.3230266571045
210	-464.3553	12.819244	-437.72845	-482.536	-451.8125	18.328794	-432.21863	-485.3623	250.0	250.0	787499	-36.884853	1.7075936	-34.24097	-53.03087	36.83348	0.016260022	5143.047394990921
211	-456.74835	14.543071	-421.79648	-479.01794	-447.31592	16.28548	-420.04544	-473.7933	250.0	250.0	791249	-36.879425	1.7091374	-34.254562	-52.561478	36.827957	0.016328644	5167.777860879898
212	-458.5841	18.15769	-431.74384	-491.33136	-456.41293	18.133821	-427.72565	-486.65863	250.0	250.0	794999	-36.876957	1.7094573	-34.235718	-49.64089	36.826214	0.016873656	5192.537726402283
213	-461.91827	12.534646	-438.27606	-487.35757	-461.9521	19.410564	-426.58017	-496.79584	250.0	250.0	798749	-36.87223	1.7111627	-33.78566	-48.617462	36.820293	0.015977392	5217.429267168045
214	-460.7909	13.669571	-431.1931	-486.0226	-451.9123	17.451893	-429.37164	-473.7761	250.0	250.0	802499	-36.859184	1.7078546	-34.2278	-47.54952	36.80736	0.015711429	5242.015464067459
215	-461.05164	13.533172	-444.0749	-495.6614	-453.0664	34.182594	-404.4703	-521.5944	250.0	250.0	806249	-36.853325	1.7076323	-31.986532	-52.25563	36.801983	0.015871601	5266.931934118271
216	-459.90933	17.211397	-425.30927	-486.40564	-453.74628	10.164079	-440.56342	-476.25452	250.0	250.0	809999	-36.848583	1.7061219	-30.027327	-54.774746	36.798103	0.016775854	5291.702089071274
217	-464.9567	15.8941345	-430.71072	-499.59668	-453.4204	14.805558	-426.57834	-483.2956	250.0	250.0	813749	-36.84748	1.7062864	-33.891655	-46.420467	36.796726	0.015660156	5316.265377521515
218	-460.33755	13.3435545	-436.93225	-499.90393	-456.6529	20.847984	-419.34897	-484.57516	250.0	250.0	817499	-36.8406	1.701768	-34.072765	-46.611176	36.788986	0.015415935	5341.110758781433
219	-458.56702	12.805592	-434.73788	-480.9474	-449.07657	8.100439	-432.15652	-457.35184	250.0	250.0	821249	-36.82907	1.7026618	-33.41795	-46.45	36.77708	0.0153961545	5365.824252843857
220	-459.41483	14.94241	-431.10007	-484.52	-459.3083	22.55978	-414.14194	-510.63983	250.0	250.0	824999	-36.82401	1.7060719	-33.103516	-48.505417	36.772835	0.015814565	5390.616404294968
221	-460.65036	13.952433	-443.76108	-481.82715	-460.029	24.931593	-431.95724	-521.03174	250.0	250.0	828749	-36.81585	1.7054602	-32.296497	-49.97558	36.764057	0.015404931	5415.501314163208
222	-460.53055	13.6968975	-435.93625	-480.8447	-457.77252	14.115063	-436.2926	-479.26556	250.0	250.0	832499	-36.80991	1.7090195	-34.109234	-45.93478	36.75878	0.015583339	5440.317011594772
223	-463.8325	18.365555	-445.6034	-526.13513	-454.99335	15.684279	-422.30615	-473.52377	250.0	250.0	836249	-36.80175	1.7045711	-33.366177	-45.319153	36.75038	0.015450009	5465.288941860199
224	-462.15384	13.444837	-432.91818	-483.3094	-452.2458	11.58363	-436.1756	-477.73523	250.0	250.0	839999	-36.7901	1.7027199	-30.87598	-46.87178	36.73724	0.016094673	5489.973158359528
225	-459.4184	13.76962	-434.0881	-486.23227	-457.9348	17.79148	-427.67203	-490.58853	250.0	250.0	843749	-36.784348	1.7070838	-34.10487	-45.338306	36.73195	0.015441626	5514.874134063721
226	-464.69153	20.657442	-446.26782	-525.5443	-458.14688	25.5621	-416.7043	-516.9305	250.0	250.0	847499	-36.782295	1.7158713	-32.69298	-44.891933	36.730095	0.015209676	5539.652354001999
227	-461.1487	19.878826	-427.20993	-506.52673	-460.95013	16.719849	-437.73004	-493.4911	250.0	250.0	851249	-36.77527	1.7172171	-34.09841	-46.346947	36.723507	0.015884051	5564.304301023483
228	-457.63312	12.333668	-437.5051	-477.3736	-455.43954	14.341796	-436.35715	-489.48608	250.0	250.0	854999	-36.771137	1.7162361	-30.730701	-48.24946	36.720158	0.016131824	5589.140104055405
229	-455.4733	10.726757	-437.1944	-474.38116	-454.6643	13.910695	-430.29868	-470.96768	250.0	250.0	858749	-36.764046	1.7135111	-34.0517	-46.40033	36.71239	0.015185339	5613.976155996323
230	-461.00848	21.511187	-432.04178	-512.2418	-447.32452	10.75051	-433.18024	-465.39835	250.0	250.0	862499	-36.761894	1.7181063	-34.062637	-46.29835	36.709915	0.0152270775	5638.87206029892
231	-469.2916	11.374601	-454.59586	-486.10815	-456.50372	12.808624	-432.6534	-469.42404	250.0	250.0	866249	-36.754223	1.718654	-33.65621	-48.368282	36.703	0.015376269	5663.754608154297
232	-458.3634	15.702325	-429.53476	-475.45224	-455.08585	19.702314	-412.52856	-481.53293	250.0	250.0	869999	-36.749462	1.7193993	-34.06668	-46.786964	36.69787	0.015424882	5688.6360912323
233	-454.75098	11.554901	-436.42484	-473.74603	-458.68155	19.988585	-424.9792	-504.78143	250.0	250.0	873749	-36.742077	1.7185388	-34.042118	-47.055412	36.69074	0.014789146	5713.524419307709
234	-462.09164	15.066399	-436.77054	-487.22882	-455.01172	13.109894	-433.52844	-472.76587	250.0	250.0	877499	-36.741848	1.7257876	-34.064148	-47.672237	36.69002	0.015180815	5738.448609352112
235	-460.88275	12.604313	-438.74808	-478.7317	-460.12744	14.323261	-436.9157	-491.13406	250.0	250.0	881249	-36.736	1.7208971	-34.064407	-46.973827	36.685436	0.015042999	5763.149310827255
236	-461.5936	16.224712	-441.8379	-512.03845	-454.78525	16.807972	-427.41068	-486.36533	250.0	250.0	884999	-36.736565	1.7268214	-34.06107	-47.337467	36.685925	0.015170056	5788.062304019928
237	-463.32117	16.854727	-445.88214	-508.66873	-456.66815	18.967554	-428.9776	-489.80753	250.0	250.0	888749	-36.731888	1.7238789	-34.07157	-46.952526	36.681084	0.014688597	5812.694774389267
238	-459.53577	15.910601	-436.42484	-495.57175	-459.14117	11.774694	-440.66446	-478.56607	250.0	250.0	892499	-36.731503	1.7277123	-34.084908	-47.9561	36.680687	0.014859404	5837.56428527832
239	-451.37857	10.723214	-432.19534	-469.19135	-460.65973	18.946184	-421.7047	-497.04333	250.0	250.0	896249	-36.72248	1.7238493	-34.04354	-48.332645	36.67091	0.0142909605	5862.218019247055
240	-451.31403	12.665817	-422.10123	-476.85306	-451.5482	12.793549	-435.2976	-475.75122	250.0	250.0	899999	-36.712093	1.7275633	-34.03324	-48.561363	36.66	0.014747463	5886.927310466766
