Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-321.92984	45.951992	-256.027	-399.02826	-295.96222	56.954025	-194.90839	-400.9037	100.0	100.0	203999	-66.74994	6.844454	-51.9875	-90.417564	66.39859	0.56326115	1350.572762966156
137	-342.45377	42.2797	-268.56635	-413.9864	-285.71002	38.526928	-231.33403	-340.78653	100.0	100.0	205499	-66.6239	6.839695	-51.7509	-91.094475	66.27025	0.5652724	1360.7152042388916
138	-329.35086	50.531597	-258.2944	-420.3018	-288.4092	53.296577	-197.63907	-378.80725	100.0	100.0	206999	-66.525925	6.8818984	-51.70843	-89.95378	66.16577	0.5721182	1370.7958328723907
139	-335.39633	51.596756	-236.19028	-418.5085	-334.09555	70.85903	-200.911	-412.93427	100.0	100.0	208499	-66.393425	6.8915834	-51.36717	-91.25897	66.03044	0.56408584	1380.9600050449371
140	-330.6258	36.375546	-282.3834	-409.9264	-298.4855	61.052643	-175.99664	-389.03232	100.0	100.0	209999	-66.26348	6.9129596	-51.25534	-89.830124	65.90862	0.5612213	1391.0848033428192
141	-310.841	47.55455	-223.19269	-413.54562	-280.9955	56.90365	-179.53413	-382.31924	100.0	100.0	211499	-66.139694	6.9190154	-51.070274	-90.34198	65.76914	0.57855064	1401.0643246173859
142	-318.2804	35.57463	-264.88812	-370.70688	-301.1926	53.15543	-212.05928	-415.17593	100.0	100.0	212999	-65.99163	6.9274406	-50.838017	-90.38306	65.61875	0.58216995	1411.1465311050415
143	-308.73306	52.17181	-235.27939	-406.64008	-293.72824	60.646313	-229.02888	-404.31674	100.0	100.0	214499	-65.87957	6.9640207	-50.66888	-90.213425	65.51237	0.570544	1421.2655665874481
144	-328.20123	35.37927	-272.93027	-387.39777	-321.87662	47.911346	-250.02162	-406.05124	100.0	100.0	215999	-65.75165	6.9734874	-50.267376	-89.65998	65.37917	0.5768036	1431.436550617218
145	-308.3362	40.22589	-246.16939	-382.65677	-291.6369	38.482952	-247.05753	-372.10834	100.0	100.0	217499	-65.64967	6.96309	-50.497913	-90.76154	65.275826	0.5753265	1441.5006849765778
146	-306.9719	45.78205	-246.40724	-375.14905	-298.44995	62.419495	-210.5336	-429.2614	100.0	100.0	218999	-65.470024	6.982771	-50.40779	-89.99144	65.08969	0.567397	1451.62633228302
147	-325.34924	39.167156	-268.85867	-407.75452	-286.4488	50.71402	-218.1102	-421.40787	100.0	100.0	220499	-65.3613	7.0173073	-50.523365	-89.66548	64.98243	0.57202345	1461.7960922718048
148	-321.1046	47.398907	-239.58452	-389.8987	-301.51996	60.24232	-202.57227	-407.90753	100.0	100.0	221999	-65.25377	7.007276	-50.46797	-92.30033	64.87303	0.5612746	1471.9077696800232
149	-322.813	32.97595	-277.39548	-414.5196	-282.91974	50.919487	-191.8251	-352.61118	100.0	100.0	223499	-65.07403	7.040271	-50.24209	-90.63009	64.69761	0.5598545	1482.026502609253
150	-341.40253	43.196327	-265.72922	-394.51303	-288.97498	55.942806	-218.89148	-405.8065	100.0	100.0	224999	-65.01345	7.0514293	-50.09376	-91.12776	64.62744	0.5807882	1492.1183428764343
151	-325.5709	39.23349	-266.81662	-409.19128	-294.10675	49.39678	-213.26459	-401.8346	100.0	100.0	226499	-64.87272	7.056973	-50.097416	-91.72208	64.48538	0.5633643	1502.2357323169708
152	-305.63824	32.7207	-235.86386	-359.48718	-306.4616	54.03852	-216.21959	-381.50516	100.0	100.0	227999	-64.75777	7.065592	-50.043434	-90.42337	64.37018	0.5700079	1512.3859658241272
153	-334.47766	32.74218	-303.28967	-404.62723	-306.89667	51.840176	-200.71939	-392.29306	100.0	100.0	229499	-64.60539	7.044997	-50.124924	-91.92594	64.214066	0.5627521	1522.605453968048
154	-321.48065	39.40644	-246.39642	-399.31006	-300.79565	55.943726	-227.3871	-427.41046	100.0	100.0	230999	-64.51407	7.064023	-50.13779	-91.5915	64.12724	0.5646088	1532.734046459198
155	-306.4301	41.627796	-238.85759	-386.7539	-270.92065	35.560287	-219.84674	-337.81427	100.0	100.0	232499	-64.38938	7.085424	-49.76631	-90.802704	63.99327	0.5648343	1542.779902458191
156	-330.97675	56.611923	-239.89818	-416.9033	-283.60968	50.6685	-213.74911	-395.48264	100.0	100.0	233999	-64.29114	7.098821	-49.757095	-90.29018	63.900623	0.5688017	1552.8747444152832
157	-302.41962	42.038776	-243.3178	-409.46567	-291.3066	46.594845	-203.3793	-360.96228	100.0	100.0	235499	-64.23977	7.1389413	-49.536457	-92.023125	63.84823	0.56066287	1563.0184209346771
158	-303.22418	30.909916	-238.02287	-367.91644	-290.56647	47.04931	-233.37427	-376.5899	100.0	100.0	236999	-64.087074	7.1333327	-49.47903	-91.306206	63.696735	0.54855615	1573.1580522060394
159	-315.92575	38.256065	-254.20587	-399.15363	-313.59076	49.78638	-240.07854	-394.73056	100.0	100.0	238499	-64.012344	7.16584	-49.259968	-91.053795	63.624973	0.57362694	1583.3977847099304
160	-316.02838	52.15189	-233.74442	-455.89804	-289.2583	45.410427	-228.51921	-403.3994	100.0	100.0	239999	-63.923923	7.169781	-49.205673	-90.90479	63.53615	0.56084234	1593.5294888019562
161	-316.70566	47.240788	-249.0406	-427.0679	-313.89935	40.75839	-238.58653	-398.57117	100.0	100.0	241499	-63.842705	7.1825867	-48.976524	-90.746826	63.452145	0.55175364	1603.7899441719055
162	-303.9922	38.3669	-226.79451	-367.5493	-291.79868	47.01068	-244.137	-386.76855	100.0	100.0	242999	-63.74054	7.1972647	-48.85751	-90.42207	63.34569	0.5570021	1613.8464889526367
163	-318.15207	38.42403	-265.73938	-388.8225	-307.18213	29.962934	-260.37936	-361.4599	100.0	100.0	244499	-63.6226	7.225348	-48.82623	-90.67764	63.236416	0.55091584	1623.9572985172272
164	-322.71347	33.308285	-268.29138	-364.35803	-288.46185	22.341715	-261.07794	-320.40277	100.0	100.0	245999	-63.567238	7.238893	-48.378914	-90.47267	63.177475	0.55880344	1634.1061463356018
165	-303.11432	39.629963	-235.77731	-377.45657	-274.70514	42.676006	-223.07054	-385.25174	100.0	100.0	247499	-63.478	7.2739353	-48.43087	-89.026665	63.08574	0.55753917	1644.187504529953
166	-317.4966	51.01199	-247.63173	-397.96692	-280.72394	33.568584	-229.9197	-335.24088	100.0	100.0	248999	-63.391705	7.2813206	-48.53768	-90.23889	63.0085	0.5547119	1654.2911412715912
167	-315.1242	47.798485	-242.08952	-401.98135	-300.08987	45.853256	-208.2526	-368.2343	100.0	100.0	250499	-63.32229	7.2876053	-48.364914	-91.421906	62.93587	0.5545402	1664.4832351207733
168	-307.9362	47.69184	-230.6968	-410.93036	-304.91446	53.542408	-239.6062	-393.5636	100.0	100.0	251999	-63.253662	7.319616	-48.0961	-89.74098	62.857887	0.5575345	1674.6437165737152
169	-321.93826	34.28558	-259.39917	-374.02655	-259.92413	58.40725	-183.19026	-374.19095	100.0	100.0	253499	-63.131065	7.3392367	-47.860573	-89.99359	62.73403	0.5599952	1684.7948880195618
170	-301.8223	37.86495	-246.93805	-387.92056	-291.72443	33.587273	-228.50117	-339.84808	100.0	100.0	254999	-63.048084	7.3636813	-47.689697	-92.46128	62.65598	0.5641515	1694.959858417511
171	-315.16016	39.378113	-240.27637	-409.7702	-335.5055	59.218334	-241.68962	-421.86365	100.0	100.0	256499	-63.001335	7.3771467	-47.643425	-89.80729	62.60731	0.5579491	1705.19482588768
172	-327.3154	41.493835	-247.62152	-393.9426	-278.8232	38.19649	-237.76456	-356.15585	100.0	100.0	257999	-62.918446	7.421511	-47.44493	-91.33366	62.523453	0.5667297	1715.3358721733093
173	-336.1117	45.37731	-265.98743	-445.07004	-293.9509	56.949844	-206.15363	-395.45874	100.0	100.0	259499	-62.866932	7.4695315	-47.26742	-91.71203	62.4713	0.5656027	1725.5093877315521
174	-293.79422	34.416832	-222.28821	-364.83887	-265.09845	33.403133	-203.62154	-316.74606	100.0	100.0	260999	-62.757767	7.4572725	-47.199142	-91.03485	62.361427	0.55577993	1735.538489818573
175	-312.17813	23.536955	-268.8196	-369.0883	-313.8537	34.64188	-268.9755	-368.4492	100.0	100.0	262499	-62.653557	7.491518	-47.01545	-91.54956	62.261044	0.55289423	1745.759153842926
176	-321.9038	42.829273	-252.85764	-397.46176	-302.095	54.993034	-205.04399	-390.78613	100.0	100.0	263999	-62.563717	7.4841423	-46.73294	-89.77523	62.16254	0.5535524	1755.939264535904
177	-303.98083	40.859867	-241.37589	-388.2065	-288.89597	51.916336	-186.92314	-350.55164	100.0	100.0	265499	-62.52045	7.5353956	-46.75367	-92.244225	62.131134	0.5673644	1766.1510519981384
178	-310.56168	31.78681	-250.80025	-356.76843	-300.9274	54.287754	-205.76671	-396.08502	100.0	100.0	266999	-62.421337	7.5220113	-46.395683	-90.859344	62.031303	0.56311196	1776.3475978374481
179	-302.54678	51.78634	-231.7273	-393.16492	-263.10553	49.193066	-196.38942	-359.56787	100.0	100.0	268499	-62.36504	7.5051885	-46.63164	-90.51108	61.976124	0.5592946	1786.4532845020294
180	-319.35733	29.87338	-267.53613	-374.99503	-280.04254	69.029015	-194.79651	-393.64093	100.0	100.0	269999	-62.337265	7.5115395	-46.56925	-89.80728	61.957157	0.5663175	1796.6658868789673
181	-286.2157	42.99141	-229.33746	-395.4302	-279.73703	49.278362	-193.80414	-360.95877	100.0	100.0	271499	-62.223255	7.511791	-46.403522	-90.92731	61.83885	0.5561363	1806.8401684761047
182	-321.40628	38.40927	-241.25159	-390.45364	-258.3102	44.410313	-171.56277	-325.10577	100.0	100.0	272999	-62.215534	7.531905	-46.5622	-89.92548	61.826744	0.5537205	1816.9180219173431
183	-299.30475	30.427275	-236.0527	-344.41855	-286.5323	43.411896	-226.50362	-365.78415	100.0	100.0	274499	-62.135246	7.5584946	-46.340084	-90.20928	61.749077	0.5625865	1827.0151960849762
184	-300.99335	30.442966	-242.64816	-346.8986	-277.5727	45.615425	-209.03777	-359.48947	100.0	100.0	275999	-62.072716	7.5759673	-46.231125	-90.8209	61.684166	0.5533907	1837.093936920166
185	-313.2087	35.185596	-262.43005	-405.80038	-289.8598	48.071987	-218.37387	-369.56427	100.0	100.0	277499	-62.000156	7.5852	-46.146908	-90.04356	61.611965	0.5629294	1847.1969549655914
186	-309.77274	34.625397	-262.70813	-372.09702	-256.87704	60.17708	-175.00499	-403.91492	100.0	100.0	278999	-61.917683	7.571076	-46.07477	-91.680145	61.533363	0.5516825	1857.3130838871002
187	-295.63776	29.46158	-234.06532	-350.81003	-308.86572	62.502865	-238.90068	-418.59686	100.0	100.0	280499	-61.851994	7.568702	-45.79815	-89.74756	61.461575	0.544136	1867.4850919246674
188	-310.84033	41.50701	-248.2248	-368.94232	-278.5772	53.62922	-182.15575	-366.42773	100.0	100.0	281999	-61.841446	7.5846434	-45.92821	-89.027596	61.458557	0.5544387	1877.623532295227
189	-285.46744	37.219997	-237.96681	-367.52008	-283.6297	59.1954	-182.2817	-382.6472	100.0	100.0	283499	-61.75159	7.5916076	-45.74809	-87.13633	61.37012	0.5573369	1887.754065990448
190	-307.03497	39.991814	-264.70364	-404.08276	-267.74188	45.726334	-213.9699	-355.83536	100.0	100.0	284999	-61.67839	7.6218715	-45.813824	-88.331	61.29545	0.55202985	1897.9898481369019
191	-297.93915	28.524313	-250.43367	-354.85822	-238.8455	39.852222	-168.51886	-298.3743	100.0	100.0	286499	-61.609154	7.6408505	-45.655895	-90.467896	61.21849	0.5672089	1908.0670955181122
192	-305.79645	36.805737	-253.42326	-372.56543	-310.9354	38.973637	-255.6326	-372.71262	100.0	100.0	287999	-61.544807	7.6193013	-45.678062	-90.3363	61.16376	0.56774163	1918.3004772663116
193	-307.65836	32.62185	-261.78522	-372.65546	-274.94843	55.11045	-204.66292	-395.45383	100.0	100.0	289499	-61.488865	7.6326456	-45.403126	-89.14237	61.103897	0.5641433	1928.4161338806152
194	-300.2571	35.97862	-240.40575	-377.2398	-316.7519	34.520885	-245.97693	-366.49258	100.0	100.0	290999	-61.40789	7.6383905	-45.51417	-89.4339	61.024933	0.5600103	1938.5517446994781
195	-317.16928	37.83773	-265.25116	-390.77164	-277.05914	44.891117	-218.14236	-383.3073	100.0	100.0	292499	-61.33474	7.646043	-45.541332	-87.262634	60.944645	0.55784625	1948.5708916187286
196	-291.7152	39.07793	-229.98395	-394.51617	-262.1565	35.59787	-205.20067	-315.2644	100.0	100.0	293999	-61.297146	7.651754	-45.43267	-87.91688	60.909676	0.5724773	1958.6154036521912
197	-311.3706	49.96157	-251.51782	-415.4362	-290.09784	45.14864	-198.0057	-358.5019	100.0	100.0	295499	-61.21583	7.6510167	-45.416798	-87.755226	60.81929	0.5665403	1968.8309872150421
198	-309.29156	38.60367	-242.24503	-388.5592	-300.96997	62.13751	-187.84465	-424.58783	100.0	100.0	296999	-61.15872	7.659322	-44.675446	-88.22161	60.768562	0.5658754	1979.0211169719696
199	-294.62527	26.436098	-238.48708	-336.34595	-290.50784	39.933098	-243.66151	-377.8648	100.0	100.0	298499	-61.10692	7.653922	-45.49363	-88.67636	60.715073	0.5635616	1989.2073221206665
200	-294.16278	38.577354	-233.06978	-375.94034	-303.06573	64.767044	-205.85722	-409.08298	100.0	100.0	299999	-61.050385	7.683967	-45.4295	-90.06614	60.66157	0.5553474	1999.366643667221
201	-305.5256	45.84118	-238.09886	-424.53238	-270.19235	47.86992	-213.46478	-373.64297	100.0	100.0	301499	-60.954388	7.6722927	-45.49779	-88.00695	60.560616	0.55816454	2009.46311044693
202	-310.53445	50.74981	-238.85829	-406.6886	-267.3934	47.81912	-192.00237	-343.60104	100.0	100.0	302999	-60.85752	7.6746697	-45.284985	-88.07994	60.461906	0.5499056	2019.63405585289
203	-299.14508	37.160603	-248.85083	-374.15723	-284.45566	41.83602	-193.4022	-360.56464	100.0	100.0	304499	-60.8329	7.6722326	-45.43057	-87.89682	60.438454	0.56600326	2029.7182800769806
204	-303.69473	33.937317	-230.80028	-356.48132	-272.6529	31.827354	-198.74858	-321.25354	100.0	100.0	305999	-60.762783	7.688676	-45.308777	-89.40034	60.361866	0.56138563	2039.8312106132507
205	-292.32816	40.737785	-221.43965	-382.28094	-272.65625	24.215412	-226.39566	-318.4036	100.0	100.0	307499	-60.686176	7.6974344	-45.024208	-88.059105	60.293198	0.566795	2049.9754042625427
206	-305.68738	34.02684	-262.12567	-376.62546	-283.8889	39.152107	-225.77701	-364.38278	100.0	100.0	308999	-60.610188	7.684546	-45.37908	-87.857185	60.21826	0.557682	2060.147013425827
207	-289.10458	46.321644	-226.56648	-397.2596	-277.0491	57.947525	-177.81993	-356.08032	100.0	100.0	310499	-60.545326	7.6924005	-45.01847	-89.140656	60.145676	0.55637336	2070.320690870285
208	-292.34146	32.749725	-244.21436	-361.6511	-301.51205	46.379417	-215.20389	-360.26593	100.0	100.0	311999	-60.49282	7.6982718	-45.20212	-88.80373	60.099094	0.54267174	2080.480636358261
209	-292.13565	31.724833	-245.346	-358.74622	-282.86627	33.344444	-209.32224	-337.84018	100.0	100.0	313499	-60.417038	7.700741	-45.18204	-87.54575	60.02649	0.5502504	2090.672472000122
210	-303.35367	44.402386	-239.17142	-418.68512	-267.14484	32.131092	-226.2704	-340.24973	100.0	100.0	314999	-60.36595	7.7118697	-44.733166	-88.109184	59.968533	0.55684114	2100.7548830509186
211	-295.20453	45.50046	-238.45624	-409.13922	-281.08377	58.101246	-205.69197	-392.6241	100.0	100.0	316499	-60.34119	7.742336	-45.001232	-89.347855	59.950825	0.561066	2110.8729948997498
212	-305.04333	34.32756	-232.99702	-343.18085	-288.78183	37.722927	-234.02559	-350.93857	100.0	100.0	317999	-60.2605	7.74406	-44.840256	-87.61486	59.868053	0.55728316	2120.970018863678
213	-310.63925	35.349037	-257.86462	-384.15082	-276.85663	60.26291	-210.31299	-371.64618	100.0	100.0	319499	-60.1641	7.740048	-45.003517	-88.63876	59.769585	0.5591159	2131.1172807216644
214	-301.30325	33.58978	-250.83452	-359.95767	-277.14432	54.33448	-182.14055	-376.5911	100.0	100.0	320999	-60.123688	7.771724	-44.791267	-88.7979	59.71978	0.5616623	2141.220030069351
215	-293.07245	31.906212	-246.3381	-346.21707	-250.96223	35.743217	-175.16046	-292.7759	100.0	100.0	322499	-60.06081	7.795648	-44.45658	-88.59221	59.66868	0.56287444	2151.2970991134644
216	-287.95084	33.691395	-230.78241	-330.563	-283.6767	38.529663	-219.86073	-348.11282	100.0	100.0	323999	-59.955116	7.7513533	-44.422626	-88.43992	59.555447	0.5562296	2161.4782841205597
217	-278.26105	33.632496	-215.2018	-348.79343	-266.56213	68.87701	-156.12009	-426.63098	100.0	100.0	325499	-59.879837	7.756615	-44.524048	-89.15018	59.477	0.5611804	2171.6000440120697
218	-282.12646	29.81795	-245.23967	-342.10208	-277.3348	53.98208	-207.21217	-364.05835	100.0	100.0	326999	-59.81278	7.783817	-44.291424	-90.19838	59.41215	0.55609816	2181.7016847133636
219	-284.71017	30.737614	-232.44794	-335.34033	-272.9673	28.913456	-220.81903	-330.90378	100.0	100.0	328499	-59.736755	7.7936316	-43.90345	-88.86837	59.329834	0.5534139	2191.8109135627747
220	-311.5323	53.91065	-223.33308	-444.75937	-287.07587	39.63294	-232.38547	-347.8689	100.0	100.0	329999	-59.655067	7.8023496	-44.141693	-89.643234	59.254547	0.5647072	2201.9693002700806
221	-288.5775	24.624622	-240.74342	-329.484	-244.453	27.105759	-211.21664	-288.39334	100.0	100.0	331499	-59.61134	7.7923336	-43.97463	-90.015816	59.20766	0.5560893	2212.0991203784943
222	-301.27576	34.958782	-250.14873	-386.9311	-287.79407	48.690205	-205.7725	-356.55734	100.0	100.0	332999	-59.541367	7.807494	-44.105846	-89.632935	59.139397	0.5480809	2222.4083395004272
223	-276.64407	32.227215	-221.47116	-342.01718	-273.44928	48.847126	-210.75728	-358.5416	100.0	100.0	334499	-59.4499	7.796064	-43.972023	-89.17638	59.039543	0.54898655	2232.525456428528
224	-282.10175	31.727482	-221.92522	-330.6941	-267.61765	56.118065	-194.66151	-400.28918	100.0	100.0	335999	-59.39097	7.8399525	-44.150486	-90.23265	58.98094	0.5540126	2242.6570794582367
225	-299.36542	30.833225	-261.32562	-372.72665	-267.75177	46.16196	-208.8939	-344.19254	100.0	100.0	337499	-59.31284	7.8411646	-43.726868	-88.67697	58.898594	0.54284304	2252.7879168987274
226	-299.58755	32.229546	-252.41414	-364.90366	-280.76584	65.775894	-178.3316	-418.5717	100.0	100.0	338999	-59.261272	7.830804	-43.771965	-89.053535	58.849155	0.550296	2262.9630966186523
227	-287.67462	27.259668	-251.76506	-347.4153	-271.4403	55.94071	-196.155	-378.08627	100.0	100.0	340499	-59.171635	7.8222303	-43.62856	-88.78449	58.758488	0.5422911	2273.075094461441
228	-285.9517	40.425938	-216.8523	-362.13742	-275.35883	45.572166	-199.90912	-367.903	100.0	100.0	341999	-59.06872	7.8293242	-43.577866	-89.019165	58.65326	0.5361784	2283.1884865760803
229	-289.27347	28.506485	-242.51205	-340.93704	-245.60149	49.063362	-165.82129	-335.29306	100.0	100.0	343499	-59.00802	7.8394814	-43.706333	-88.86003	58.603397	0.54554975	2293.384660720825
230	-296.2924	26.311832	-230.50923	-335.3075	-276.5483	36.36707	-211.37036	-338.35373	100.0	100.0	344999	-58.964237	7.8300605	-43.441525	-88.25837	58.562088	0.54175824	2303.5797061920166
231	-305.6849	36.446312	-259.1114	-380.0839	-264.81885	31.953285	-236.4842	-343.52008	100.0	100.0	346499	-58.874218	7.807245	-43.36693	-88.51493	58.46427	0.5410353	2313.5931792259216
232	-283.22375	41.773964	-243.00093	-406.11142	-282.0688	50.03372	-198.67464	-382.97406	100.0	100.0	347999	-58.8115	7.8074546	-43.179836	-87.903465	58.40324	0.54784495	2323.7971193790436
233	-297.83643	35.183643	-226.75922	-352.91855	-265.90747	52.639065	-204.58228	-363.13428	100.0	100.0	349499	-58.75078	7.8535557	-43.38528	-89.62144	58.33699	0.55134344	2333.907625436783
234	-293.2042	24.22174	-259.3025	-326.14856	-251.37651	44.08769	-206.06583	-368.42014	100.0	100.0	350999	-58.693893	7.823354	-43.01974	-87.32983	58.28745	0.5405222	2344.0215759277344
235	-269.36356	30.43601	-212.18542	-317.94177	-285.10828	56.740753	-188.7528	-368.33072	100.0	100.0	352499	-58.618923	7.8028955	-43.298546	-89.01224	58.21899	0.5358248	2354.208124399185
236	-287.11887	37.559288	-224.77019	-373.49893	-278.4625	49.219704	-191.16888	-336.8276	100.0	100.0	353999	-58.571304	7.840221	-43.189655	-88.80856	58.167603	0.54405075	2364.3864707946777
237	-290.31302	31.262144	-229.72246	-339.8933	-252.19072	30.274769	-212.02065	-318.56204	100.0	100.0	355499	-58.539345	7.8660746	-43.057888	-89.87897	58.129562	0.5497502	2374.558301448822
238	-303.60294	34.69984	-235.38087	-388.66827	-249.7343	42.12058	-163.42622	-313.27905	100.0	100.0	356999	-58.459316	7.8526926	-42.966698	-87.94102	58.05436	0.5477849	2384.670398712158
239	-302.1815	34.61236	-254.11688	-370.53006	-259.8095	55.45679	-187.54456	-379.89536	100.0	100.0	358499	-58.42515	7.868251	-42.94595	-88.99451	58.023335	0.53763324	2394.7629277706146
240	-294.60895	36.173378	-245.50967	-346.5331	-259.08246	30.829868	-222.03424	-316.41403	100.0	100.0	359999	-58.371227	7.8556876	-42.873867	-88.71268	57.973454	0.54759234	2404.8187148571014
241	-288.56992	39.966057	-233.55708	-361.58017	-261.7518	37.56126	-187.87755	-304.9615	100.0	100.0	361499	-58.32756	7.8228025	-42.797672	-89.9147	57.928646	0.5394725	2415.027855873108
242	-284.24445	29.582668	-231.10782	-330.35968	-269.83475	42.010555	-202.93277	-341.09796	100.0	100.0	362999	-58.268013	7.851941	-42.714504	-87.9769	57.86428	0.541981	2425.225188732147
243	-304.61346	35.49113	-250.90648	-353.9911	-256.4684	25.960629	-207.577	-287.68054	100.0	100.0	364499	-58.26629	7.8581157	-42.384666	-88.75416	57.87057	0.54875284	2435.338008403778
244	-289.46082	39.198822	-211.65428	-364.59225	-282.2751	53.446087	-223.71973	-402.89392	100.0	100.0	365999	-58.21908	7.842892	-42.69254	-89.1855	57.822823	0.54185164	2445.4461002349854
