Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-203.41429	5.1328087	-191.82896	-209.06465	-197.0682	9.408803	-182.12013	-209.12831	100.0	100.0	200999	-27.200445	0.966489	-25.47648	-31.348293	27.149935	0.013068958	1629.7228841781616
135	-204.53824	5.6928716	-195.42358	-214.80988	-197.644	7.596342	-180.52028	-208.54245	100.0	100.0	202499	-27.195795	0.9753785	-25.514961	-31.389551	27.145386	0.013324836	1642.0905282497406
136	-205.22081	6.1746054	-196.21594	-217.06198	-193.2314	10.069688	-172.46594	-209.6975	100.0	100.0	203999	-27.191216	0.9769725	-25.515999	-31.32601	27.14051	0.01329865	1654.3614282608032
137	-203.84122	7.128216	-192.59459	-214.54903	-193.78128	7.100697	-186.0724	-207.86746	100.0	100.0	205499	-27.179306	0.9701661	-25.484266	-31.325087	27.12803	0.013109137	1666.654905796051
138	-204.98053	4.0237126	-198.49126	-213.50757	-196.94357	4.6195917	-187.27718	-202.47775	100.0	100.0	206999	-27.173347	0.9755333	-25.47123	-32.05575	27.122171	0.013252502	1678.9778888225555
139	-202.46523	4.754081	-194.2283	-211.16235	-198.31723	6.7900696	-190.49004	-212.02327	100.0	100.0	208499	-27.175148	0.97453505	-25.473698	-31.706112	27.124907	0.01299388	1691.256958246231
140	-203.47504	5.3665066	-191.46451	-210.99811	-196.04205	5.217746	-186.66795	-202.4215	100.0	100.0	209999	-27.159529	0.97559583	-25.423206	-31.781776	27.108719	0.012813701	1703.5789828300476
141	-204.21825	6.4372015	-195.5912	-215.99278	-201.04826	8.97439	-188.26201	-215.10724	100.0	100.0	211499	-27.156832	0.96708035	-25.47661	-31.218918	27.10618	0.012702849	1715.8975913524628
142	-205.33537	6.242466	-191.96045	-215.00522	-195.08437	10.2333	-182.10478	-217.67004	100.0	100.0	212999	-27.147875	0.9674256	-25.480001	-31.562754	27.09723	0.0131027885	1728.2263083457947
143	-203.66219	4.077436	-193.20634	-208.29756	-199.90265	8.254795	-185.44495	-209.10622	100.0	100.0	214499	-27.163755	0.9655835	-25.528421	-31.542025	27.114458	0.012946327	1740.6532459259033
144	-199.9654	4.6214333	-190.16365	-207.33347	-199.6676	7.5765877	-185.4439	-209.80573	100.0	100.0	215999	-27.155674	0.96667266	-25.48369	-31.24502	27.106558	0.01247735	1753.0088820457458
145	-203.08775	5.723595	-193.0032	-213.6108	-195.63327	9.709048	-181.86731	-210.70702	100.0	100.0	217499	-27.152744	0.9618397	-25.530972	-31.085953	27.103853	0.01272095	1765.3255927562714
146	-203.10725	5.2583203	-191.04335	-209.25943	-198.07631	10.205735	-188.20592	-216.03671	100.0	100.0	218999	-27.141668	0.96147925	-25.550556	-31.171051	27.092808	0.012591942	1777.6732704639435
147	-207.08252	5.8932314	-198.47386	-220.51309	-193.75844	8.3946905	-182.37135	-206.88608	100.0	100.0	220499	-27.13927	0.95594615	-25.520216	-31.357185	27.090462	0.012485509	1789.9875087738037
148	-202.00386	6.044357	-193.77802	-216.97035	-197.02309	6.9149003	-187.8626	-208.23718	100.0	100.0	221999	-27.140385	0.9550216	-25.53861	-31.28738	27.091875	0.012592097	1802.328916311264
149	-203.88379	5.7746325	-193.5755	-216.30376	-192.00284	5.146946	-184.59816	-200.77086	100.0	100.0	223499	-27.136972	0.9512027	-25.572073	-31.08138	27.089537	0.012680092	1814.5477068424225
150	-202.10507	4.168573	-196.73451	-212.28273	-194.09271	12.263031	-170.45331	-215.9686	100.0	100.0	224999	-27.144016	0.95051026	-25.589066	-31.249401	27.096958	0.012497703	1826.9005007743835
151	-204.26454	5.425707	-195.2602	-216.85191	-191.6069	5.6075635	-182.57243	-198.61893	100.0	100.0	226499	-27.135853	0.95424753	-25.555412	-31.408016	27.088192	0.012629867	1839.265146970749
152	-204.23314	7.023397	-194.66388	-221.22943	-198.74875	6.110186	-187.7778	-205.17946	100.0	100.0	227999	-27.119127	0.96339476	-25.509861	-31.325327	27.071135	0.012528732	1851.5412273406982
153	-201.30826	4.9614625	-194.26796	-212.69453	-198.71765	6.922974	-183.70291	-209.44418	100.0	100.0	229499	-27.100342	0.95102775	-25.528265	-31.378248	27.051067	0.012485073	1864.0329451560974
154	-201.5151	5.757839	-194.23584	-213.1464	-196.06883	7.5088573	-179.31215	-207.35266	100.0	100.0	230999	-27.102524	0.9484957	-25.523108	-31.521221	27.053782	0.012587094	1876.355870962143
155	-203.43942	5.898012	-192.60191	-214.37372	-194.2225	7.175346	-180.00735	-207.62187	100.0	100.0	232499	-27.105581	0.9537325	-25.501808	-32.15075	27.057459	0.012682251	1888.6453051567078
156	-204.42915	6.506169	-194.00975	-214.55656	-202.90654	9.536325	-189.71269	-219.86452	100.0	100.0	233999	-27.095074	0.9589388	-25.534897	-31.687784	27.046484	0.012420219	1901.0614070892334
157	-201.97672	5.9803767	-193.13916	-215.54488	-195.4071	5.4696965	-185.85298	-204.95149	100.0	100.0	235499	-27.083902	0.95726	-25.528463	-31.627167	27.035734	0.012425303	1913.3002572059631
158	-203.84677	6.3018126	-194.29485	-215.16595	-198.99142	6.5872645	-184.19167	-208.13698	100.0	100.0	236999	-27.073683	0.957607	-25.487665	-31.93571	27.024542	0.012427448	1925.7473256587982
159	-203.81108	6.0882115	-193.80507	-214.42145	-197.29695	5.7486973	-184.89325	-204.51877	100.0	100.0	238499	-27.070572	0.9575297	-25.542072	-31.514217	27.022255	0.012367498	1938.1225092411041
160	-201.92133	5.5454173	-189.10007	-214.99886	-201.2469	5.459471	-190.74107	-208.90186	100.0	100.0	239999	-27.053917	0.9563748	-25.466946	-31.778336	27.004461	0.012523418	1950.5400488376617
161	-201.69542	6.692544	-185.96126	-216.90225	-192.97089	8.686564	-178.92436	-207.4852	100.0	100.0	241499	-27.04354	0.9583793	-25.516886	-31.447948	26.993437	0.012640136	1962.963574886322
162	-201.00278	5.4823456	-191.02011	-208.925	-196.7944	4.9337735	-190.93637	-204.68555	100.0	100.0	242999	-27.035875	0.95605147	-25.434464	-31.348564	26.986843	0.012646792	1975.3624949455261
163	-203.62297	5.6678457	-194.90067	-212.9183	-193.91649	6.9686522	-186.86858	-209.66705	100.0	100.0	244499	-27.024593	0.9555239	-25.475693	-31.406528	26.974354	0.012925931	1987.7544958591461
164	-202.28183	4.956833	-195.80487	-211.67561	-197.94827	5.376484	-189.7573	-206.24013	100.0	100.0	245999	-27.014309	0.956328	-25.440908	-31.65068	26.964235	0.012571461	2000.123425245285
165	-203.93031	4.9694834	-191.26512	-210.33983	-195.97769	6.7776527	-181.29523	-205.22101	100.0	100.0	247499	-27.022682	0.958055	-25.524786	-31.601442	26.973175	0.012540557	2012.4990549087524
166	-201.74796	5.1145544	-193.64941	-214.77553	-195.50644	6.2130704	-186.08073	-204.03944	100.0	100.0	248999	-27.022839	0.95623314	-25.490456	-31.274038	26.972801	0.0127490945	2024.8139381408691
167	-202.29408	6.843482	-184.86365	-216.6395	-197.7197	9.167715	-183.14383	-210.68228	100.0	100.0	250499	-27.006144	0.9621844	-25.485052	-32.197323	26.956453	0.012537076	2037.187025308609
168	-199.88165	5.9906797	-189.90529	-213.76273	-194.20383	5.659975	-185.97589	-204.55614	100.0	100.0	251999	-27.013437	0.9516895	-25.461897	-31.316442	26.96555	0.012519413	2049.5454065799713
169	-203.65494	4.959066	-196.80733	-212.7767	-200.2464	7.9961634	-188.09673	-211.28062	100.0	100.0	253499	-27.001215	0.9550091	-25.468616	-31.211153	26.952375	0.012619897	2061.941614151001
170	-202.2506	6.794089	-188.017	-214.82048	-189.73721	5.552771	-183.63359	-203.87436	100.0	100.0	254999	-27.001966	0.96137303	-25.4331	-31.010279	26.953146	0.012714326	2074.208837032318
171	-204.29277	4.483376	-197.59618	-213.42635	-193.49794	6.461413	-182.6803	-207.22427	100.0	100.0	256499	-27.003866	0.9571995	-25.457058	-31.299145	26.955162	0.01269573	2086.464285850525
172	-200.41	4.3061395	-194.31978	-211.46104	-193.63466	7.2970185	-176.53534	-205.33762	100.0	100.0	257999	-26.991749	0.9608647	-25.47317	-31.95003	26.943203	0.012643658	2098.7600417137146
173	-201.53223	5.1522202	-196.3734	-213.61244	-194.98886	10.655161	-177.68625	-214.28964	100.0	100.0	259499	-26.985168	0.9600471	-25.436312	-31.799192	26.936361	0.012794603	2111.095976829529
174	-200.36201	4.7148476	-190.20831	-210.46909	-200.9652	10.844691	-181.83603	-218.00911	100.0	100.0	260999	-26.964567	0.9575304	-25.439804	-31.628368	26.914883	0.012830853	2123.5068814754486
175	-202.46753	6.697109	-191.61813	-214.6044	-194.6606	8.154883	-181.8275	-211.67496	100.0	100.0	262499	-26.963099	0.95730376	-25.45073	-31.180878	26.91411	0.012613477	2135.8173863887787
176	-202.47787	5.4352965	-193.09901	-215.98198	-192.51802	7.650684	-175.7728	-205.64835	100.0	100.0	263999	-26.953934	0.95710427	-25.428896	-31.656813	26.904123	0.012712506	2148.1208324432373
177	-202.71307	4.41438	-193.23691	-210.20706	-197.47485	9.920563	-179.47159	-212.71428	100.0	100.0	265499	-26.95333	0.9573321	-25.450428	-31.90673	26.903946	0.0124623	2160.550184249878
178	-202.24379	8.17465	-188.47464	-219.96342	-199.11534	10.894949	-170.55867	-213.09605	100.0	100.0	266999	-26.950703	0.96066463	-25.419878	-31.486761	26.900963	0.012790186	2173.043466567993
179	-201.962	4.8731146	-193.4635	-212.30963	-195.70508	9.708808	-182.29848	-219.37015	100.0	100.0	268499	-26.933111	0.96592283	-25.357716	-31.42697	26.883242	0.012781171	2185.4917120933533
180	-203.66846	4.450969	-195.83861	-210.95876	-203.08775	11.216956	-183.69313	-217.39857	100.0	100.0	269999	-26.939491	0.95787436	-25.302198	-31.740814	26.890148	0.012775592	2198.0058999061584
181	-203.33124	5.0012865	-195.03532	-215.23935	-195.0847	9.718209	-176.3049	-211.73953	100.0	100.0	271499	-26.944254	0.95222044	-25.317814	-31.582983	26.895458	0.01275736	2210.4102849960327
182	-201.81842	6.121887	-192.33154	-214.05463	-196.70456	8.793211	-184.07011	-212.68948	100.0	100.0	272999	-26.94188	0.9593753	-25.306969	-31.957197	26.892876	0.012644332	2222.7861478328705
183	-201.12605	5.007935	-191.19377	-209.99507	-196.96312	11.00882	-177.72443	-214.02544	100.0	100.0	274499	-26.927425	0.9560369	-25.3417	-31.146393	26.87853	0.012886424	2235.1364862918854
184	-201.04486	6.0188303	-187.59988	-210.22757	-195.29114	9.00944	-180.42546	-211.60907	100.0	100.0	275999	-26.939194	0.9581784	-25.306416	-31.499132	26.891502	0.013078233	2247.4475305080414
185	-202.8668	4.0887027	-196.08675	-208.12228	-197.23062	8.127369	-179.1484	-205.63716	100.0	100.0	277499	-26.932373	0.955965	-25.30691	-31.650288	26.884153	0.012439106	2259.7991228103638
186	-201.75194	4.3543253	-194.91725	-210.13582	-195.95097	8.284919	-179.42581	-212.73563	100.0	100.0	278999	-26.923841	0.9562419	-25.248337	-31.940508	26.875412	0.012766723	2272.1708550453186
187	-199.98045	4.0223436	-191.9186	-207.12743	-194.61777	6.566995	-184.13739	-206.35345	100.0	100.0	280499	-26.918602	0.9522546	-25.300285	-31.44424	26.87029	0.012435745	2284.578093767166
188	-200.13515	5.584802	-189.9249	-211.93646	-196.04367	8.080543	-183.30458	-210.22595	100.0	100.0	281999	-26.904518	0.95814335	-25.296312	-31.372957	26.855349	0.012470464	2296.9382317066193
189	-197.36234	4.491747	-189.46646	-208.11644	-195.33994	11.599854	-176.34332	-209.4033	100.0	100.0	283499	-26.892744	0.9624142	-25.264631	-31.541176	26.843359	0.012511368	2309.287918806076
190	-199.70444	4.1802325	-192.98155	-206.27866	-197.8779	7.4266624	-186.92163	-212.07022	100.0	100.0	284999	-26.875925	0.9644002	-25.254322	-31.547155	26.825735	0.012414027	2321.791805744171
191	-202.4215	5.125544	-194.71371	-209.24144	-191.25128	8.47634	-177.95451	-204.88806	100.0	100.0	286499	-26.867804	0.95800734	-25.265442	-32.058792	26.817432	0.012516127	2334.2264926433563
192	-200.18427	4.8797626	-187.89256	-209.01047	-195.6107	6.028175	-188.62259	-208.78262	100.0	100.0	287999	-26.861755	0.9569671	-25.269764	-31.816278	26.812052	0.012326971	2346.691193342209
193	-202.94012	4.893676	-193.15244	-213.84953	-195.55191	7.5948296	-180.85304	-207.43472	100.0	100.0	289499	-26.84974	0.9579467	-25.255283	-31.034075	26.79894	0.012569392	2359.041021823883
194	-203.20755	6.937742	-192.40471	-218.29889	-191.8808	7.615024	-176.3068	-202.00624	100.0	100.0	290999	-26.851809	0.96052873	-25.253174	-31.283014	26.801506	0.01259675	2371.4038741588593
195	-200.44447	3.5789437	-195.41505	-206.05618	-192.71687	11.68521	-174.607	-219.49782	100.0	100.0	292499	-26.837673	0.9590272	-25.234613	-31.076256	26.786085	0.01242453	2383.784435033798
196	-202.51335	6.23805	-192.77284	-216.04953	-190.9246	9.882851	-175.29936	-206.51236	100.0	100.0	293999	-26.822336	0.9573799	-25.255333	-31.335062	26.769928	0.01241961	2396.185031414032
197	-201.01602	5.763137	-185.71292	-209.0761	-194.97464	8.52464	-182.92151	-209.51811	100.0	100.0	295499	-26.80957	0.95114934	-25.191212	-31.24479	26.757755	0.012431315	2408.705560684204
198	-200.11281	6.627208	-193.01964	-223.07434	-197.03624	12.067658	-172.78816	-214.27483	100.0	100.0	296999	-26.82982	0.9526111	-25.18724	-31.498968	26.779	0.012403468	2421.238306283951
199	-199.87595	6.2691073	-187.41093	-212.78145	-196.90279	11.951829	-179.67772	-218.95816	100.0	100.0	298499	-26.822313	0.95422935	-25.185854	-31.178055	26.771967	0.012624064	2433.646142244339
200	-202.00858	5.344183	-194.60638	-210.81555	-193.93636	8.70677	-178.56656	-206.89108	100.0	100.0	299999	-26.81972	0.95462394	-25.17905	-31.382332	26.76948	0.012437202	2445.97012591362
201	-199.81253	5.0575333	-193.22337	-208.16898	-192.74506	9.321695	-182.92961	-213.1187	100.0	100.0	301499	-26.821709	0.9474735	-25.147633	-31.296955	26.772541	0.0125140995	2458.2532856464386
202	-200.48021	3.6723702	-194.47528	-208.30988	-197.09341	7.1027403	-185.12827	-210.40526	100.0	100.0	302999	-26.827581	0.95332855	-25.16976	-31.210705	26.778978	0.012575928	2470.6426281929016
203	-201.75304	5.498279	-192.83754	-213.69514	-193.56973	6.3642235	-184.98807	-205.51917	100.0	100.0	304499	-26.822691	0.9594562	-25.11554	-31.08664	26.772972	0.012665652	2482.996776819229
204	-200.6639	4.426448	-195.07587	-211.23962	-194.71127	5.7395062	-184.11061	-204.28104	100.0	100.0	305999	-26.806835	0.9608411	-25.093697	-31.23604	26.756958	0.012612546	2495.2659850120544
205	-201.99356	4.9460163	-192.9769	-212.88843	-192.69864	7.1772146	-178.70082	-202.82101	100.0	100.0	307499	-26.805	0.95702404	-25.050386	-31.180502	26.755146	0.012404002	2507.6218209266663
206	-201.58485	5.0400295	-194.32986	-210.11984	-192.64691	9.017209	-176.79808	-206.04132	100.0	100.0	308999	-26.799929	0.95365465	-25.065685	-31.329645	26.750097	0.012656964	2519.960159778595
207	-198.75423	4.0528426	-191.87668	-204.20088	-194.52632	9.008274	-178.46437	-210.17172	100.0	100.0	310499	-26.789413	0.9520039	-25.129349	-31.329918	26.73818	0.012424522	2532.346063375473
208	-199.50658	5.533265	-190.34879	-215.23549	-191.12495	7.5569386	-173.8153	-200.81241	100.0	100.0	311999	-26.795122	0.960272	-25.118378	-31.107769	26.7459	0.012451235	2544.635070323944
209	-205.08473	4.9673653	-196.77692	-217.51225	-187.88156	4.573902	-179.02473	-194.53583	100.0	100.0	313499	-26.768602	0.9558441	-25.104904	-31.197721	26.71706	0.012442546	2556.8964018821716
210	-200.05101	4.356696	-192.37865	-209.2377	-192.84074	4.076796	-184.92938	-199.60779	100.0	100.0	314999	-26.762724	0.9539947	-25.076696	-31.46082	26.711239	0.012242254	2569.173990011215
211	-200.91331	4.4527397	-191.90228	-208.43622	-197.01727	6.1933637	-189.34743	-206.79257	100.0	100.0	316499	-26.76425	0.9550657	-25.11938	-31.067112	26.713375	0.012309771	2581.54643368721
212	-199.3	5.993948	-192.41699	-213.58978	-193.45047	4.0501957	-187.77373	-203.85658	100.0	100.0	317999	-26.776152	0.95325804	-25.056023	-31.465517	26.72739	0.012064621	2593.9259688854218
213	-202.84413	4.5660796	-196.20467	-214.62703	-192.8512	5.707109	-181.4869	-201.83693	100.0	100.0	319499	-26.771427	0.94782954	-25.101997	-31.648766	26.721592	0.012217323	2606.206631422043
214	-198.60721	5.1004286	-188.52452	-206.2198	-199.89815	9.470942	-186.96938	-221.08617	100.0	100.0	320999	-26.766962	0.9581923	-25.077662	-32.010296	26.716698	0.012257375	2618.562907218933
215	-201.18889	7.676979	-190.42186	-221.98717	-196.34666	6.7995706	-182.32048	-206.96169	100.0	100.0	322499	-26.74498	0.95826244	-25.059439	-32.15887	26.694448	0.012267499	2630.962527990341
216	-200.35132	5.1895547	-191.24248	-209.3417	-196.7335	3.0210207	-190.80133	-200.7325	100.0	100.0	323999	-26.756283	0.9497073	-25.023266	-31.463745	26.706093	0.012362539	2643.3487541675568
217	-199.05055	4.8171787	-193.14172	-209.07822	-190.66844	5.689523	-179.46991	-198.77458	100.0	100.0	325499	-26.738264	0.95221776	-24.986526	-32.137524	26.687723	0.011876995	2655.604280233383
218	-201.43987	5.8007255	-190.89888	-214.46858	-197.08844	8.898771	-176.8577	-205.86868	100.0	100.0	326999	-26.733047	0.9518275	-25.019981	-31.44192	26.682209	0.012010902	2668.013820886612
219	-201.27829	2.9402337	-194.36703	-205.19765	-192.61447	9.445344	-177.74356	-204.40497	100.0	100.0	328499	-26.725105	0.94473	-25.088646	-31.566923	26.673834	0.011987178	2680.3794531822205
220	-199.78607	7.6064157	-189.14693	-213.31934	-194.63174	5.5815024	-181.11815	-201.9851	100.0	100.0	329999	-26.718092	0.9461699	-25.039122	-32.420174	26.667072	0.012220954	2692.747382879257
221	-201.18759	3.9595788	-194.42828	-207.84822	-197.66484	14.3843565	-179.6115	-224.12051	100.0	100.0	331499	-26.717838	0.94636226	-25.054237	-31.817007	26.6668	0.012217303	2705.1244106292725
222	-200.84183	7.2550583	-190.17465	-217.0472	-192.51755	4.1463614	-183.07784	-196.57654	100.0	100.0	332999	-26.727707	0.94938713	-25.082619	-32.397697	26.677612	0.012516533	2717.5718789100647
223	-200.73589	4.028767	-195.02333	-210.06021	-191.97816	8.850948	-179.04973	-206.09921	100.0	100.0	334499	-26.72671	0.9491726	-25.112593	-31.61169	26.677366	0.012144791	2729.950082540512
224	-201.31538	5.3502474	-192.332	-211.98138	-191.70271	9.20432	-177.9987	-208.59796	100.0	100.0	335999	-26.720665	0.9495096	-25.121674	-31.352571	26.670883	0.0122177	2742.2986340522766
225	-203.35774	5.7817984	-197.01038	-216.51065	-194.75606	5.494256	-185.89847	-202.84917	100.0	100.0	337499	-26.720572	0.9410487	-25.103981	-31.437237	26.671106	0.01212499	2754.759606361389
226	-200.09447	5.1536217	-191.78806	-211.67293	-198.47244	6.3577814	-190.24963	-209.8917	100.0	100.0	338999	-26.713457	0.94802946	-25.070707	-31.376806	26.663355	0.012392438	2767.0542929172516
227	-201.45224	5.261027	-192.04076	-210.17628	-194.64989	7.3749766	-182.21283	-205.49352	100.0	100.0	340499	-26.705204	0.94742304	-25.072138	-31.461283	26.654385	0.012276835	2779.38871717453
228	-202.11107	5.632544	-193.72383	-214.84686	-198.6093	7.0383806	-184.81744	-210.32965	100.0	100.0	341999	-26.709242	0.94463485	-25.115517	-31.265099	26.65976	0.011903862	2791.7615535259247
229	-201.2076	6.497762	-189.92305	-218.3228	-195.53764	7.291203	-182.2435	-206.61783	100.0	100.0	343499	-26.70304	0.94629145	-25.083525	-32.767746	26.652777	0.012157074	2804.0558269023895
230	-202.00569	4.3305416	-196.57745	-211.85538	-195.79988	8.908426	-175.93178	-211.59445	100.0	100.0	344999	-26.709705	0.95035726	-25.075895	-31.977072	26.659773	0.012009281	2816.4225516319275
231	-202.39365	7.1538568	-193.46599	-218.44516	-196.38171	5.8277802	-187.27927	-205.05217	100.0	100.0	346499	-26.690983	0.9472852	-25.058096	-31.534107	26.640577	0.012016734	2828.840538740158
232	-201.89523	5.8114033	-194.7378	-216.23705	-197.88718	6.466911	-187.76219	-205.39421	100.0	100.0	347999	-26.694164	0.95092946	-25.067648	-31.662313	26.64457	0.01201708	2841.249401807785
233	-203.88249	6.7168975	-194.865	-221.72408	-195.17267	7.4737196	-184.53833	-206.09708	100.0	100.0	349499	-26.685114	0.94981337	-25.043814	-31.278328	26.6347	0.01215344	2853.6455597877502
234	-202.98344	7.313305	-196.0979	-221.49321	-197.03568	5.9808035	-185.70374	-208.1353	100.0	100.0	350999	-26.682482	0.9419342	-25.012148	-31.6256	26.632715	0.011964461	2866.0678396224976
235	-201.3444	5.976139	-193.16496	-213.88705	-196.53816	8.491358	-184.68475	-213.94867	100.0	100.0	352499	-26.676107	0.9531688	-25.044664	-31.913307	26.625347	0.012220123	2878.4444255828857
236	-200.44865	7.3960047	-188.43927	-223.35559	-199.81839	5.6651826	-192.87608	-209.81087	100.0	100.0	353999	-26.686152	0.95701754	-25.031685	-31.526188	26.635706	0.01221757	2890.8086457252502
237	-201.16617	5.947094	-190.92574	-216.67827	-196.0004	7.9858303	-184.82974	-214.55743	100.0	100.0	355499	-26.681116	0.9526716	-25.025732	-31.25553	26.632114	0.012164078	2903.2114794254303
