Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1634	-251.89513	22.393091	-215.09178	-282.2115	-220.48648	30.036585	-178.10478	-280.40598	100.0	100.0	2450999	-46.61245	8.343171	-35.755733	-90.75747	46.32141	0.44826326	17770.82414841652
1635	-259.70676	45.98617	-214.11105	-422.55228	-215.04118	43.235012	-137.11111	-276.93417	100.0	100.0	2452499	-46.628357	8.363929	-35.928196	-93.44948	46.33731	0.45990828	17781.155166387558
1636	-252.32437	27.513906	-212.85	-299.894	-236.01099	41.995785	-181.04094	-307.83807	100.0	100.0	2453999	-46.66617	8.393191	-35.657185	-90.36288	46.37052	0.46503475	17791.572443962097
1637	-262.06836	34.448647	-226.31331	-377.83826	-223.26286	29.332792	-176.2719	-280.7008	100.0	100.0	2455499	-46.632523	8.368385	-35.74991	-91.12168	46.33598	0.44888347	17801.925674676895
1638	-244.95126	18.443974	-213.34387	-277.9258	-199.7248	28.260445	-150.56134	-249.4305	100.0	100.0	2456999	-46.661377	8.400568	-35.835354	-90.67534	46.371895	0.46426034	17812.195301294327
1639	-251.30183	20.710997	-220.91652	-293.64566	-242.55917	52.18538	-183.08983	-349.44766	100.0	100.0	2458499	-46.59316	8.341395	-35.945057	-92.538826	46.299095	0.45280778	17822.563392162323
1640	-246.32294	19.027624	-223.97307	-285.2123	-228.05966	40.686707	-163.19649	-288.8738	100.0	100.0	2459999	-46.610115	8.364092	-35.572178	-88.87259	46.31774	0.45997655	17832.875322580338
1641	-250.01434	30.780407	-210.88123	-336.418	-216.93546	49.231148	-154.82892	-314.5794	100.0	100.0	2461499	-46.626446	8.391048	-35.66918	-92.47471	46.33498	0.46042573	17843.13105225563
1642	-249.51437	26.107021	-219.88815	-311.9575	-198.30447	30.10559	-144.11407	-245.28491	100.0	100.0	2462999	-46.585915	8.35267	-36.016373	-89.71618	46.295406	0.45131275	17853.400194644928
1643	-253.97395	18.224432	-224.85132	-296.29718	-234.11111	24.161522	-203.95145	-285.79724	100.0	100.0	2464499	-46.593903	8.335514	-35.789944	-89.92833	46.30475	0.4625958	17863.791209697723
1644	-251.41182	20.10082	-223.70695	-288.52414	-220.96896	43.874657	-166.39383	-311.83047	100.0	100.0	2465999	-46.61265	8.386115	-35.929386	-88.60847	46.324806	0.46317106	17874.032926797867
1645	-249.9385	17.327965	-218.22119	-290.44476	-224.39299	55.35564	-140.75542	-344.98477	100.0	100.0	2467499	-46.651474	8.416724	-35.53082	-89.93659	46.35421	0.4658102	17884.356698036194
1646	-257.7294	26.9104	-223.58325	-330.87704	-206.91806	33.750618	-133.74326	-253.36485	100.0	100.0	2468999	-46.583626	8.37418	-35.621826	-89.033005	46.292915	0.45544675	17894.523246765137
1647	-254.78502	20.5037	-232.55164	-297.46945	-214.12334	32.323517	-167.4291	-284.4398	100.0	100.0	2470499	-46.62195	8.414228	-35.800304	-92.93749	46.327656	0.46488497	17904.654715776443
1648	-243.29056	23.082611	-194.41379	-296.50452	-222.9722	29.838879	-171.89801	-258.04587	100.0	100.0	2471999	-46.569103	8.374835	-35.7715	-91.814644	46.272	0.45684466	17914.984973669052
1649	-249.10873	18.728817	-210.81407	-273.11197	-233.17215	26.508932	-198.02055	-282.55072	100.0	100.0	2473499	-46.596783	8.39801	-35.644974	-91.678635	46.29899	0.45741597	17925.371443271637
1650	-251.78667	20.011517	-229.624	-299.71036	-209.19942	27.705017	-170.81345	-271.8219	100.0	100.0	2474999	-46.566833	8.366338	-35.80625	-89.89933	46.276917	0.46711278	17935.626448392868
1651	-265.70505	43.86934	-216.61902	-360.2371	-213.0332	22.76478	-178.47711	-252.31409	100.0	100.0	2476499	-46.57014	8.355085	-35.660923	-92.2956	46.277958	0.44492745	17945.890867710114
1652	-261.08243	47.05254	-220.90976	-370.09927	-224.12338	52.843243	-143.83542	-349.4843	100.0	100.0	2477999	-46.583954	8.416148	-35.891693	-91.52301	46.296005	0.45907673	17956.14256286621
1653	-245.49374	26.420132	-218.6292	-328.8682	-201.80086	29.829782	-152.85867	-257.44357	100.0	100.0	2479499	-46.561447	8.398417	-35.5987	-93.73487	46.267807	0.4553283	17966.30054116249
1654	-256.50043	21.718664	-228.85571	-304.7133	-215.34055	40.313774	-177.68362	-296.85947	100.0	100.0	2480999	-46.57039	8.3891325	-35.63538	-92.25616	46.280033	0.46135798	17976.53580713272
1655	-250.0239	26.844437	-213.5373	-294.73886	-198.10555	29.643051	-161.11206	-248.70247	100.0	100.0	2482499	-46.52994	8.353957	-35.708866	-93.32028	46.23602	0.4544423	17986.704735279083
1656	-246.39447	15.9111395	-220.29468	-280.3937	-202.72556	22.658407	-155.53127	-233.48964	100.0	100.0	2483999	-46.550804	8.361356	-35.700546	-90.90622	46.254448	0.4650302	17996.966741085052
1657	-244.22047	21.422628	-211.85413	-284.71573	-228.99377	29.342531	-184.7678	-274.28476	100.0	100.0	2485499	-46.543537	8.352907	-35.783386	-88.56097	46.248207	0.45585698	18007.29647755623
1658	-265.29303	34.13837	-224.24014	-362.73712	-229.8731	34.275707	-183.12808	-287.1745	100.0	100.0	2486999	-46.50599	8.341182	-35.74321	-90.99351	46.20746	0.45743358	18017.5813703537
1659	-267.71466	48.082417	-225.75381	-413.11935	-230.175	33.335754	-167.66771	-266.7773	100.0	100.0	2488499	-46.506447	8.350803	-35.923985	-90.58074	46.211967	0.4556167	18027.787065029144
1660	-267.98157	43.764477	-218.15622	-406.53134	-219.28479	28.70722	-169.0116	-277.1517	100.0	100.0	2489999	-46.540794	8.361253	-35.994728	-92.676	46.2498	0.45964494	18038.02788043022
1661	-253.94232	21.781221	-216.16031	-296.50247	-202.38184	24.423098	-150.14943	-230.30241	100.0	100.0	2491499	-46.52916	8.353991	-35.715744	-89.00043	46.24256	0.4345059	18048.166842460632
1662	-279.49402	48.56276	-235.58867	-436.59506	-211.45798	22.143906	-179.84297	-252.2707	100.0	100.0	2492999	-46.536755	8.355801	-35.966583	-89.5822	46.245823	0.45195207	18058.314064502716
1663	-255.8685	28.76414	-210.50813	-330.22058	-211.61243	23.196108	-162.73427	-244.3057	100.0	100.0	2494499	-46.47895	8.319043	-35.823265	-92.160095	46.18853	0.45040905	18068.498853445053
1664	-246.73909	21.127686	-208.57365	-279.39426	-202.32523	26.456074	-155.71442	-246.18047	100.0	100.0	2495999	-46.526016	8.362448	-35.949673	-91.03119	46.23573	0.4531933	18078.70521759987
1665	-256.85724	35.188816	-207.26181	-341.8251	-199.70236	41.40243	-160.8977	-278.44702	100.0	100.0	2497499	-46.496346	8.332035	-35.92399	-94.00189	46.206093	0.45166424	18088.787983179092
1666	-247.88414	17.885624	-225.64845	-290.42484	-233.9648	35.01257	-186.83089	-299.6464	100.0	100.0	2498999	-46.50693	8.372427	-35.737106	-92.24361	46.217224	0.46326366	18099.029674053192
1667	-255.89508	34.353962	-211.8653	-350.36273	-206.92513	32.783302	-159.36206	-270.5658	100.0	100.0	2500499	-46.493652	8.340348	-35.800488	-89.41312	46.206024	0.45200357	18109.301179647446
1668	-267.26923	20.157137	-236.16577	-296.23953	-224.1846	48.797325	-142.74878	-301.22266	100.0	100.0	2501999	-46.55421	8.366865	-35.833214	-88.6186	46.267933	0.4481172	18119.515867233276
1669	-273.94687	54.023113	-224.53772	-427.61505	-215.93404	33.812035	-186.49785	-311.0169	100.0	100.0	2503499	-46.561535	8.38935	-35.62338	-91.856514	46.271908	0.46972144	18129.62252354622
1670	-245.34892	19.557669	-212.77261	-281.6407	-214.90112	29.823141	-162.04688	-264.47815	100.0	100.0	2504999	-46.51448	8.366317	-36.017162	-90.694176	46.222126	0.45432055	18139.86926150322
1671	-254.74078	29.270287	-216.29494	-330.18045	-224.40166	36.212685	-174.63025	-299.03003	100.0	100.0	2506499	-46.549053	8.4124365	-35.43787	-92.1893	46.256332	0.4642749	18150.086757421494
1672	-254.55025	26.520437	-223.81767	-306.06848	-212.73953	34.16027	-142.76686	-275.51685	100.0	100.0	2507999	-46.513557	8.351032	-35.848362	-92.07589	46.21279	0.4548269	18160.20613861084
1673	-249.67722	19.130676	-214.29451	-282.25134	-206.19263	36.773308	-158.49707	-256.29477	100.0	100.0	2509499	-46.494553	8.340386	-35.460136	-88.53227	46.197483	0.4446595	18170.449390411377
1674	-253.46336	26.32901	-208.8525	-310.96048	-198.8937	20.626322	-150.83511	-223.84448	100.0	100.0	2510999	-46.490524	8.374441	-35.79799	-90.75124	46.196438	0.45039347	18180.5049803257
1675	-257.1652	18.379618	-226.36403	-283.00375	-229.28293	56.811146	-172.0227	-370.16095	100.0	100.0	2512499	-46.4848	8.348747	-35.75984	-87.8599	46.193886	0.46778312	18190.740871429443
1676	-244.97438	19.18118	-225.5966	-287.8212	-205.12985	41.2253	-179.8192	-320.37256	100.0	100.0	2513999	-46.44072	8.316198	-35.730537	-88.89366	46.150005	0.43773678	18200.9093477726
1677	-258.97504	23.968618	-218.52324	-306.8179	-206.55513	24.065443	-161.06021	-251.95392	100.0	100.0	2515499	-46.456314	8.348585	-36.078907	-90.59171	46.16599	0.44954497	18211.149052143097
1678	-263.51785	23.614834	-225.62535	-325.7845	-224.03389	25.009403	-183.5533	-273.92035	100.0	100.0	2516999	-46.468075	8.353351	-35.822044	-94.186714	46.18101	0.4519747	18221.37038230896
1679	-253.86629	25.309408	-217.9128	-317.17746	-203.20834	27.976866	-165.77455	-272.0797	100.0	100.0	2518499	-46.477985	8.355392	-35.653255	-88.61439	46.18988	0.4628986	18231.48935198784
1680	-264.8516	24.510466	-232.93951	-336.66736	-211.51416	30.427595	-169.95372	-287.69992	100.0	100.0	2519999	-46.483593	8.37486	-35.780277	-92.89669	46.191135	0.45668453	18241.70686864853
1681	-256.79565	18.519997	-216.82663	-289.18207	-221.25803	39.54343	-162.69775	-292.20547	100.0	100.0	2521499	-46.45759	8.333537	-35.9448	-92.42683	46.167797	0.45282552	18251.923095226288
1682	-259.57693	27.665129	-223.21823	-330.11914	-216.7436	21.644367	-192.16862	-271.38898	100.0	100.0	2522999	-46.49612	8.341623	-35.852303	-90.557205	46.20619	0.4496126	18262.186982393265
1683	-256.29993	24.25706	-212.90862	-304.6524	-231.99948	67.282196	-166.78827	-403.74036	100.0	100.0	2524499	-46.478786	8.34666	-35.585728	-91.20594	46.19076	0.45663306	18272.437567710876
1684	-253.5678	23.529806	-215.93538	-313.78503	-195.89365	20.990772	-151.05148	-222.69267	100.0	100.0	2525999	-46.458176	8.29288	-35.807835	-89.63683	46.16954	0.4685891	18282.592538833618
1685	-252.3109	19.055973	-229.98718	-295.44662	-254.33797	68.96961	-186.72176	-402.83072	100.0	100.0	2527499	-46.48052	8.334245	-35.540802	-89.98855	46.199135	0.4614229	18292.837223529816
1686	-238.79472	17.502855	-205.18784	-267.259	-217.87578	29.083206	-175.39569	-271.34805	100.0	100.0	2528999	-46.478077	8.334782	-35.966274	-89.54528	46.18756	0.45830724	18303.08486175537
1687	-246.58134	20.003134	-223.81018	-295.18988	-198.82657	30.617008	-153.92928	-247.71997	100.0	100.0	2530499	-46.47381	8.348898	-36.050137	-90.82099	46.186447	0.4599599	18313.219614982605
1688	-251.89703	27.183397	-218.1873	-324.49362	-209.32983	26.947128	-154.32912	-258.6357	100.0	100.0	2531999	-46.463387	8.327648	-35.67137	-95.307106	46.175793	0.4620634	18323.406876564026
1689	-252.80707	23.154896	-219.66212	-313.60355	-214.30208	26.169704	-175.56133	-257.117	100.0	100.0	2533499	-46.464153	8.309973	-36.07727	-89.55261	46.180218	0.45773917	18333.653366327286
1690	-250.29239	19.699543	-222.21124	-296.9764	-224.36319	38.76666	-186.71883	-313.7465	100.0	100.0	2534999	-46.5016	8.366879	-35.94198	-92.93909	46.21372	0.4600529	18343.881588459015
1691	-256.90262	26.806587	-215.68108	-317.12738	-205.92978	28.63281	-156.58527	-260.25177	100.0	100.0	2536499	-46.46926	8.327276	-35.900394	-91.14755	46.180798	0.46089116	18354.106934309006
1692	-261.22043	34.488327	-218.75897	-369.6985	-224.19754	35.737038	-180.57098	-306.5037	100.0	100.0	2537999	-46.476173	8.319451	-35.846806	-90.55426	46.182777	0.45348096	18364.36901664734
1693	-256.0511	18.156775	-221.7709	-281.84094	-205.37566	36.95362	-155.35553	-275.80093	100.0	100.0	2539499	-46.45349	8.3382845	-35.965553	-91.64052	46.15981	0.4566282	18374.572178840637
1694	-254.34198	37.961487	-215.75179	-363.175	-196.49532	14.345063	-174.50887	-226.36124	100.0	100.0	2540999	-46.42993	8.294492	-35.86804	-90.93947	46.138542	0.45543334	18384.786645412445
1695	-252.46335	21.498077	-217.01555	-293.0747	-219.87772	37.26968	-174.50009	-305.04413	100.0	100.0	2542499	-46.44748	8.329708	-35.947407	-92.4915	46.157272	0.45210508	18395.065159082413
1696	-242.22372	18.67755	-216.8171	-277.9836	-232.38261	29.120176	-185.29938	-283.82535	100.0	100.0	2543999	-46.469517	8.352286	-35.42778	-89.72995	46.181908	0.4534362	18405.415194511414
1697	-264.883	32.683994	-226.57607	-359.96164	-209.09558	30.381369	-174.58907	-262.98672	100.0	100.0	2545499	-46.429695	8.326323	-36.10455	-88.89856	46.13811	0.449179	18415.661227464676
1698	-255.55919	20.46165	-224.18329	-290.19778	-212.19687	70.339195	-152.41515	-416.4814	100.0	100.0	2546999	-46.44902	8.358167	-36.016155	-95.01091	46.160084	0.4477988	18425.8243997097
1699	-252.14224	21.548864	-224.32944	-322.82724	-202.92955	34.88348	-167.68903	-303.72903	100.0	100.0	2548499	-46.47568	8.3729725	-35.839897	-92.5762	46.188793	0.45429814	18436.09212589264
1700	-240.50554	15.9573555	-213.83989	-266.20605	-217.24161	52.6055	-147.32802	-326.6557	100.0	100.0	2549999	-46.40564	8.329525	-36.026913	-92.454	46.11392	0.45262814	18446.329617500305
1701	-261.53308	24.221436	-219.7881	-326.24548	-211.38277	42.89366	-165.5177	-319.32846	100.0	100.0	2551499	-46.415356	8.353464	-36.05071	-93.724754	46.1237	0.45563883	18456.596640348434
1702	-256.85574	26.176014	-223.03603	-336.97833	-208.97342	28.128023	-162.01035	-278.5945	100.0	100.0	2552999	-46.407406	8.322374	-35.994545	-91.83272	46.115322	0.45238224	18466.784528255463
1703	-264.71555	23.715458	-225.71373	-311.45776	-217.32426	33.904743	-155.73155	-265.22202	100.0	100.0	2554499	-46.415863	8.362222	-36.11865	-92.19898	46.12198	0.45427766	18476.99733901024
1704	-250.31195	14.147279	-227.42876	-278.99652	-218.22124	33.9481	-148.68384	-268.4147	100.0	100.0	2555999	-46.389584	8.344655	-35.916737	-91.52259	46.098656	0.45564103	18487.205973148346
1705	-241.76495	19.500782	-216.01535	-301.67377	-209.24939	41.136883	-165.5492	-278.45468	100.0	100.0	2557499	-46.378803	8.345135	-36.02133	-93.02881	46.084473	0.4519611	18497.329847335815
1706	-254.03745	20.90717	-225.85312	-305.56958	-212.92618	28.254942	-173.92036	-252.74127	100.0	100.0	2558999	-46.37752	8.322848	-36.10466	-91.591446	46.08722	0.45384514	18507.569841623306
1707	-254.94994	20.123722	-226.73099	-302.00732	-195.76382	23.352097	-166.39384	-237.6658	100.0	100.0	2560499	-46.405514	8.366114	-35.86593	-89.64687	46.119156	0.47217718	18517.80547618866
1708	-248.10915	19.143116	-226.51942	-293.34076	-219.90044	43.360725	-163.44582	-307.0844	100.0	100.0	2561999	-46.423176	8.365558	-36.079033	-90.145	46.13496	0.45669243	18528.128588199615
1709	-247.50009	21.95153	-215.6819	-290.26877	-213.90877	23.24511	-181.03976	-246.76901	100.0	100.0	2563499	-46.379036	8.36573	-36.17477	-90.396095	46.090103	0.45471436	18538.31844186783
1710	-249.85983	29.547478	-204.96684	-316.60236	-202.70592	34.047752	-143.1106	-272.7049	100.0	100.0	2564999	-46.390285	8.348731	-36.111225	-91.09153	46.10299	0.46259013	18548.455411672592
1711	-264.49188	24.710043	-226.15305	-309.13953	-224.23906	32.297016	-188.24399	-290.85275	100.0	100.0	2566499	-46.415874	8.376301	-35.851093	-91.57381	46.132374	0.46451986	18558.658232927322
1712	-246.08395	12.05147	-224.04219	-268.23038	-207.52124	29.471495	-163.02538	-262.31192	100.0	100.0	2567999	-46.378223	8.332585	-36.050148	-90.95441	46.08885	0.45020437	18569.008660793304
1713	-247.03586	17.098017	-222.9705	-276.2534	-196.75858	29.919918	-160.80031	-250.88332	100.0	100.0	2569499	-46.373398	8.336661	-36.15027	-89.35451	46.083797	0.45596611	18579.173197746277
1714	-261.53195	23.498728	-221.73967	-316.51993	-204.37541	25.395817	-169.08972	-246.86162	100.0	100.0	2570999	-46.400463	8.367013	-35.868958	-90.18403	46.109344	0.4625474	18589.311436653137
1715	-256.70874	26.066643	-212.67029	-302.1465	-210.60336	29.406864	-171.3569	-268.96286	100.0	100.0	2572499	-46.388332	8.360876	-36.09411	-92.56219	46.10544	0.44376788	18599.586845874786
1716	-248.01064	24.848421	-201.96606	-294.16394	-204.13278	30.94772	-172.32596	-282.63922	100.0	100.0	2573999	-46.393612	8.370634	-36.083447	-95.944756	46.101467	0.4606734	18609.865096330643
1717	-250.43376	28.749102	-221.09654	-341.53223	-229.80501	72.00835	-162.22191	-370.5572	100.0	100.0	2575499	-46.359936	8.293186	-36.15357	-95.15179	46.070637	0.44639266	18620.12285733223
1718	-263.57532	24.747707	-220.80344	-321.32056	-225.12534	40.522667	-168.2802	-295.99924	100.0	100.0	2576999	-46.33285	8.327968	-36.1882	-90.360344	46.040527	0.4515997	18630.381915569305
1719	-257.90817	17.338558	-237.31067	-297.41806	-213.26665	26.549427	-169.31119	-267.42856	100.0	100.0	2578499	-46.36016	8.327819	-35.752785	-91.27664	46.06774	0.4676733	18640.603822231293
1720	-250.18202	21.053547	-217.15775	-298.3996	-210.90686	24.26358	-180.9103	-250.78267	100.0	100.0	2579999	-46.379482	8.3773155	-36.08173	-89.61883	46.090595	0.45244595	18650.871479034424
1721	-254.3354	24.101814	-217.0159	-322.43918	-202.67357	22.945244	-164.27223	-241.68106	100.0	100.0	2581499	-46.352306	8.342436	-35.960266	-90.316025	46.06113	0.4547036	18661.018052339554
1722	-257.13583	24.218897	-208.75243	-298.38776	-223.14832	27.691015	-179.58719	-264.26965	100.0	100.0	2582999	-46.29582	8.2655945	-36.126007	-94.23624	46.006054	0.456611	18671.229739427567
1723	-248.54866	22.440504	-222.40445	-307.89847	-197.799	26.222792	-170.38657	-252.73482	100.0	100.0	2584499	-46.314037	8.284658	-35.980686	-91.92211	46.025604	0.4489382	18681.360953330994
1724	-251.49603	17.839622	-228.82152	-282.7133	-214.12993	18.84733	-180.0338	-243.7448	100.0	100.0	2585999	-46.368515	8.341838	-35.970104	-94.70513	46.082188	0.4537965	18691.536606311798
1725	-270.88312	41.556065	-218.4449	-380.58496	-222.54341	40.588757	-161.42899	-297.09055	100.0	100.0	2587499	-46.3557	8.330592	-36.19592	-88.77417	46.06441	0.45431337	18701.65249824524
1726	-257.1537	20.718487	-220.3924	-288.67072	-219.86638	28.237028	-180.66608	-263.601	100.0	100.0	2588999	-46.3415	8.322794	-36.388897	-92.74999	46.047535	0.44594646	18711.940793037415
1727	-245.23643	20.26668	-215.64937	-287.03683	-189.61917	25.677319	-146.88358	-218.55138	100.0	100.0	2590499	-46.368553	8.362364	-36.169086	-89.57182	46.07697	0.4583672	18722.13618707657
1728	-251.27428	21.69671	-221.17451	-299.63635	-224.69455	47.10814	-176.32443	-323.13715	100.0	100.0	2591999	-46.31409	8.329418	-36.29524	-91.83613	46.02387	0.45671022	18732.367615938187
1729	-246.9703	22.202642	-210.53056	-296.4331	-205.97488	26.014164	-173.25598	-243.53224	100.0	100.0	2593499	-46.319603	8.344101	-36.42258	-90.99858	46.0335	0.464726	18742.445744514465
1730	-251.30385	14.934233	-228.11447	-270.61392	-211.61739	30.375647	-180.77007	-279.48416	100.0	100.0	2594999	-46.329086	8.355587	-35.89802	-91.0682	46.03657	0.465774	18752.593070030212
1731	-255.9393	17.296745	-226.38388	-288.57742	-216.94792	40.39086	-161.0503	-297.1733	100.0	100.0	2596499	-46.32323	8.343672	-36.23057	-92.68215	46.033504	0.46209562	18762.810556173325
1732	-249.20628	26.661135	-214.25375	-304.91815	-222.7369	35.883526	-183.48271	-305.1211	100.0	100.0	2597999	-46.305717	8.332619	-36.318275	-89.33595	46.014908	0.45634106	18772.97557902336
1733	-248.33505	15.077762	-227.90778	-280.97922	-235.99365	54.43814	-180.82652	-367.77448	100.0	100.0	2599499	-46.314526	8.333132	-36.40832	-90.30568	46.01928	0.46378785	18783.277220487595
1734	-247.21143	15.535443	-223.97539	-273.64944	-235.11655	37.691196	-178.67952	-320.89166	100.0	100.0	2600999	-46.274025	8.297956	-36.383694	-90.8234	45.989376	0.46210995	18793.49920320511
1735	-245.9774	14.602778	-219.57841	-270.06705	-217.56412	31.27581	-177.00073	-276.58737	100.0	100.0	2602499	-46.300934	8.347299	-36.387455	-91.268394	46.02077	0.46240968	18803.615981578827
1736	-262.8014	42.614525	-225.714	-397.4207	-212.72241	27.269543	-182.27388	-274.49704	100.0	100.0	2603999	-46.28104	8.321763	-36.253323	-89.25508	45.996147	0.43783936	18813.770488023758
1737	-243.72195	17.318487	-212.41037	-271.50348	-209.35307	27.40219	-176.36613	-280.07858	100.0	100.0	2605499	-46.29682	8.304483	-36.42171	-89.74868	46.01166	0.45636898	18823.92372083664
1738	-252.89937	19.583632	-216.94444	-296.7198	-207.26978	21.471264	-176.44762	-242.05763	100.0	100.0	2606999	-46.246117	8.304544	-36.373394	-92.094215	45.95873	0.4571637	18834.03814959526
1739	-252.56444	21.45611	-222.79593	-288.1498	-217.41121	27.564627	-179.57349	-267.71942	100.0	100.0	2608499	-46.305405	8.331062	-36.50836	-91.03576	46.01826	0.46439925	18844.21722149849
1740	-261.7191	22.283747	-222.96187	-301.44858	-206.42517	30.00417	-143.81807	-251.75548	100.0	100.0	2609999	-46.32363	8.36305	-36.5816	-90.88178	46.039078	0.46321663	18854.396208047867
1741	-260.97473	34.581955	-230.69408	-363.78452	-219.2266	28.826593	-174.76491	-279.84094	100.0	100.0	2611499	-46.301144	8.352324	-36.622475	-88.34406	46.01102	0.45461	18864.668796539307
1742	-248.24432	22.156897	-222.90263	-291.29498	-220.86084	29.439795	-171.15436	-285.71555	100.0	100.0	2612999	-46.26333	8.316824	-36.56771	-90.39505	45.968056	0.45531365	18875.023298978806
1743	-254.27428	19.387623	-225.66814	-285.59262	-203.2083	28.401955	-171.53964	-265.7494	100.0	100.0	2614499	-46.28737	8.338545	-36.70113	-92.55883	45.996964	0.45532316	18885.27320408821
1744	-241.91075	9.009959	-231.71085	-256.91187	-201.25882	18.25772	-178.45447	-239.41228	100.0	100.0	2615999	-46.2553	8.334243	-36.604477	-91.2669	45.968113	0.45070288	18895.651034355164
1745	-249.62721	19.56367	-220.92383	-287.6924	-219.24121	27.24877	-170.26973	-274.13895	100.0	100.0	2617499	-46.250183	8.293054	-36.555992	-89.47562	45.957127	0.45261687	18905.96634197235
1746	-248.77505	18.875582	-217.457	-288.70557	-202.4919	25.866497	-175.64679	-258.64178	100.0	100.0	2618999	-46.27529	8.314199	-36.666588	-90.16755	45.984306	0.45930713	18916.268136501312
1747	-247.67422	32.397198	-212.71577	-345.55954	-223.18376	35.33461	-178.26701	-299.32645	100.0	100.0	2620499	-46.249958	8.306667	-36.652042	-90.45395	45.95486	0.4648024	18926.52789592743
1748	-253.30586	22.235825	-204.68405	-288.85342	-216.6289	28.668901	-175.38637	-260.78375	100.0	100.0	2621999	-46.21766	8.276753	-36.66654	-95.67097	45.926662	0.4640034	18936.871367931366
1749	-259.21692	22.20576	-215.57445	-293.0086	-208.44792	47.971878	-144.84189	-313.88858	100.0	100.0	2623499	-46.22265	8.299296	-36.649937	-94.90491	45.932	0.4657954	18947.12652373314
1750	-251.67847	19.902367	-219.5101	-297.64807	-211.20084	23.604847	-176.03673	-265.9945	100.0	100.0	2624999	-46.20775	8.265426	-36.484608	-92.90204	45.91629	0.45958066	18957.424739837646
1751	-256.9867	26.01569	-221.24284	-330.43225	-202.75562	26.6266	-176.92166	-274.3578	100.0	100.0	2626499	-46.23357	8.2878475	-36.586483	-90.988716	45.94375	0.45827147	18967.692229747772
1752	-249.83247	19.393867	-216.65965	-286.08096	-217.81644	26.41362	-173.9326	-247.74016	100.0	100.0	2627999	-46.177788	8.219184	-36.71555	-91.63317	45.88995	0.45167196	18978.04734134674
1753	-261.7454	18.475805	-226.92981	-298.37982	-222.88188	21.662209	-197.65025	-260.31412	100.0	100.0	2629499	-46.20522	8.270392	-36.858917	-89.58072	45.919884	0.46308398	18988.463534116745
1754	-253.06563	33.374878	-210.83136	-336.9115	-208.06914	25.865051	-181.8408	-258.3952	100.0	100.0	2630999	-46.24193	8.310954	-36.83762	-89.77588	45.95601	0.46394885	18998.766898870468
1755	-241.51811	13.428568	-215.94682	-257.69565	-224.51591	28.59237	-183.86801	-277.53845	100.0	100.0	2632499	-46.226597	8.295872	-36.760525	-90.2804	45.939415	0.46024436	19009.064335107803
1756	-249.87346	20.353752	-226.15822	-312.37384	-224.02242	49.127254	-178.51913	-344.8893	100.0	100.0	2633999	-46.211517	8.263956	-36.77809	-89.95842	45.92363	0.460243	19019.495156288147
1757	-248.55867	15.950976	-218.1832	-279.329	-198.21835	32.294365	-155.64514	-254.93738	100.0	100.0	2635499	-46.22224	8.275303	-36.736355	-89.88771	45.935974	0.46308428	19029.71576333046
1758	-256.87094	23.836054	-222.68407	-309.3646	-204.2515	25.86211	-151.2121	-257.71317	100.0	100.0	2636999	-46.193043	8.254183	-36.728676	-89.35303	45.905884	0.45082435	19039.947511196136
1759	-256.4041	24.910734	-229.09685	-307.35626	-220.30217	45.680717	-176.41249	-340.46457	100.0	100.0	2638499	-46.18601	8.252109	-36.852917	-91.54706	45.90304	0.45300892	19050.174580335617
1760	-246.60138	24.643942	-209.4577	-287.44574	-201.34732	39.226887	-139.02896	-287.97702	100.0	100.0	2639999	-46.196655	8.262482	-36.862335	-90.734184	45.908436	0.45315504	19060.32276415825
1761	-266.4053	31.80083	-217.20872	-339.99954	-221.18811	45.699265	-169.42812	-338.37277	100.0	100.0	2641499	-46.22891	8.293117	-36.746696	-90.01814	45.94129	0.4591356	19070.509353637695
1762	-260.05527	35.667236	-214.8933	-372.06146	-215.45903	20.457188	-180.28464	-249.66771	100.0	100.0	2642999	-46.173515	8.240854	-36.637173	-90.493774	45.8887	0.4518693	19080.717710733414
1763	-258.64386	53.406654	-218.42332	-452.29395	-216.91528	28.512724	-184.5793	-271.34012	100.0	100.0	2644499	-46.27154	8.359423	-36.821964	-93.183914	45.988506	0.46080956	19090.841271162033
1764	-252.10771	23.772593	-222.88644	-295.66446	-218.04903	30.71401	-170.60425	-271.41785	100.0	100.0	2645999	-46.199314	8.256048	-36.683056	-90.47468	45.910194	0.4604568	19101.082062482834
1765	-249.57803	17.897877	-216.41597	-289.71915	-218.61714	24.702085	-160.19064	-248.39207	100.0	100.0	2647499	-46.248463	8.289473	-36.814384	-88.914925	45.959938	0.4641347	19111.245025396347
1766	-263.14932	40.588505	-217.44514	-372.05493	-212.09114	27.725655	-181.11069	-287.7802	100.0	100.0	2648999	-46.17943	8.219692	-36.764336	-95.49272	45.891937	0.4618007	19121.402837753296
1767	-250.85603	22.983355	-202.9631	-298.69278	-219.56693	79.4427	-168.97404	-449.51657	100.0	100.0	2650499	-46.24761	8.319661	-36.576523	-90.28628	45.96004	0.45741463	19131.479239225388
