Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1599	-168.65845	30.597271	-129.8117	-267.5515	-170.40256	49.28294	-119.22018	-302.4769	100.0	100.0	2398499	-15.494875	5.459031	-11.180876	-40.2752	15.4038515	0.1294093	17104.670177936554
1600	-169.87393	16.398008	-149.17542	-213.19351	-182.66582	40.58802	-134.92917	-266.36383	100.0	100.0	2399999	-15.493178	5.4652452	-11.220489	-38.87422	15.402116	0.13030533	17115.32599377632
1601	-173.84105	28.74765	-137.65659	-265.03305	-170.98291	44.579918	-141.2478	-301.45282	100.0	100.0	2401499	-15.469225	5.4251585	-11.183967	-39.524185	15.37845	0.12933777	17125.985029935837
1602	-171.48564	30.751379	-137.03578	-274.9867	-153.77444	14.211286	-131.78397	-183.34856	100.0	100.0	2402999	-15.509738	5.470638	-11.235788	-38.785732	15.4200535	0.12836224	17136.58207631111
1603	-171.49095	27.642448	-140.35287	-231.2497	-188.79669	45.76911	-149.58742	-286.16388	100.0	100.0	2404499	-15.473534	5.4133506	-11.223997	-39.140625	15.383357	0.1247618	17147.30011487007
1604	-169.04337	19.800262	-143.24329	-211.03648	-159.97864	43.211987	-125.10873	-284.02206	100.0	100.0	2405999	-15.512656	5.4590898	-11.158889	-39.248524	15.422114	0.13104905	17157.955591917038
1605	-177.42848	30.7798	-148.3949	-285.8196	-181.73811	52.24506	-113.538826	-277.46906	100.0	100.0	2407499	-15.480496	5.4392014	-11.085054	-39.394535	15.390143	0.13211977	17168.635338306427
1606	-182.82765	40.426777	-147.34653	-283.07404	-170.09077	22.821377	-126.315445	-199.7079	100.0	100.0	2408999	-15.49187	5.4539447	-11.176081	-38.41977	15.402319	0.12868287	17179.228602170944
1607	-171.28494	22.628832	-144.11197	-212.87506	-147.75238	14.070171	-130.72398	-175.19807	100.0	100.0	2410499	-15.493353	5.4552865	-11.124731	-38.903576	15.401509	0.12703297	17189.78871655464
1608	-166.05316	22.205074	-138.8207	-234.2463	-157.38423	39.431187	-111.23573	-262.67416	100.0	100.0	2411999	-15.495651	5.469886	-11.19719	-39.91658	15.405651	0.12963422	17200.478857278824
1609	-175.63248	35.63763	-130.08362	-270.0524	-154.36342	26.029917	-114.68842	-196.07141	100.0	100.0	2413499	-15.476443	5.444701	-11.198492	-39.164654	15.386413	0.13014695	17211.0942568779
1610	-187.2728	45.584854	-135.85095	-284.09943	-154.80467	46.95938	-110.24101	-288.22275	100.0	100.0	2414999	-15.500823	5.457061	-11.131604	-40.66414	15.411066	0.12954813	17221.91408610344
1611	-178.47882	41.392464	-135.45628	-276.16913	-155.54832	12.636657	-131.79951	-172.12184	100.0	100.0	2416499	-15.477493	5.439233	-11.117262	-38.249535	15.386886	0.12730356	17232.55711698532
1612	-175.16255	43.282413	-142.4328	-289.86334	-159.52788	30.203325	-120.80077	-216.55646	100.0	100.0	2417999	-15.521665	5.4592667	-11.084483	-39.111744	15.433611	0.12698168	17243.222582817078
1613	-174.83398	29.972836	-147.92313	-276.91495	-163.08673	36.398922	-124.378784	-265.14035	100.0	100.0	2419499	-15.508944	5.4480147	-11.148818	-39.701767	15.420885	0.12894566	17253.848795175552
1614	-201.14	56.372005	-139.35315	-286.88992	-169.21979	43.78255	-125.6627	-286.04938	100.0	100.0	2420999	-15.518772	5.46079	-11.168484	-39.38296	15.428359	0.12920684	17264.59442281723
1615	-178.36772	33.165485	-147.45749	-279.10297	-163.40347	40.205845	-117.6668	-272.10757	100.0	100.0	2422499	-15.49996	5.4530387	-11.1624975	-39.69086	15.411323	0.13239732	17275.24849009514
1616	-180.5265	38.710346	-149.16406	-276.3722	-151.5795	18.368488	-121.502785	-180.99376	100.0	100.0	2423999	-15.503852	5.4681225	-11.132238	-38.248722	15.414078	0.12946348	17285.83196258545
1617	-185.536	32.072933	-147.90332	-277.36032	-177.2603	39.61817	-133.59052	-264.96512	100.0	100.0	2425499	-15.481479	5.462995	-11.113934	-39.12802	15.392984	0.12726516	17296.514266490936
1618	-171.12074	29.118658	-145.90129	-268.0863	-196.3409	56.372604	-137.50543	-294.32495	100.0	100.0	2426999	-15.486707	5.463502	-11.187108	-38.682156	15.398385	0.13102077	17307.146827459335
1619	-175.49878	33.863377	-143.24025	-275.04202	-172.00247	52.58429	-127.93628	-290.219	100.0	100.0	2428499	-15.50179	5.4705873	-11.195518	-39.2043	15.4123955	0.12849887	17317.84174346924
1620	-181.66032	42.169605	-141.3813	-284.37772	-176.65442	53.261005	-134.44476	-319.20682	100.0	100.0	2429999	-15.473865	5.437607	-11.096497	-39.81043	15.383863	0.125981	17328.579518318176
1621	-169.86044	28.440384	-145.58885	-268.5692	-153.66037	18.888397	-114.7388	-177.04102	100.0	100.0	2431499	-15.485148	5.4651036	-11.1362095	-39.653564	15.394612	0.12795818	17339.179325819016
1622	-179.4857	34.76074	-148.79697	-284.67776	-177.45416	57.539173	-130.65613	-296.33496	100.0	100.0	2432999	-15.47941	5.4613967	-11.202193	-40.85197	15.389057	0.13101354	17349.836556196213
1623	-188.13942	39.62402	-151.13528	-288.09677	-174.40024	41.413116	-147.22629	-295.67407	100.0	100.0	2434499	-15.495588	5.4810896	-11.101928	-39.051895	15.405073	0.12993382	17360.566576719284
1624	-161.50917	14.205243	-140.23119	-184.58861	-158.70009	19.339369	-138.66148	-193.5406	100.0	100.0	2435999	-15.493237	5.473105	-11.174661	-39.136593	15.402416	0.1290981	17371.26777100563
1625	-191.00641	49.26191	-141.80005	-283.66492	-169.69232	45.362206	-124.01343	-283.51297	100.0	100.0	2437499	-15.491437	5.4602056	-11.176704	-39.494114	15.400424	0.12937723	17381.906430244446
1626	-185.49362	36.347416	-147.04788	-290.52362	-168.92458	41.126812	-130.18425	-280.05185	100.0	100.0	2438999	-15.519357	5.4853864	-11.231625	-40.510918	15.428975	0.13107388	17392.760620594025
1627	-179.25778	38.71029	-144.08955	-291.57916	-183.84969	54.597435	-113.60124	-279.0895	100.0	100.0	2440499	-15.482957	5.4528766	-11.227964	-39.327847	15.392641	0.12648645	17403.392246961594
1628	-170.56883	28.158188	-136.62907	-251.7363	-147.4661	15.605366	-127.15437	-175.12178	100.0	100.0	2441999	-15.497243	5.462429	-11.127898	-39.346542	15.40744	0.1306356	17413.954351902008
1629	-176.40091	30.912397	-147.87866	-282.54947	-171.67982	50.261337	-133.6716	-273.24268	100.0	100.0	2443499	-15.49259	5.452278	-11.040183	-39.74127	15.401237	0.13070074	17424.668434381485
1630	-181.5618	35.898506	-146.41039	-274.8976	-151.49663	14.285097	-133.24954	-184.63571	100.0	100.0	2444999	-15.497005	5.470108	-11.173223	-39.127937	15.407404	0.1330098	17435.366188764572
1631	-188.09706	48.02486	-141.11528	-289.85913	-181.84793	46.03361	-146.43669	-310.1011	100.0	100.0	2446499	-15.52584	5.498425	-11.134087	-39.8523	15.436445	0.13123134	17446.13560295105
1632	-191.48068	45.67776	-145.68486	-302.19275	-150.87001	16.357418	-130.13504	-187.5179	100.0	100.0	2447999	-15.499925	5.4719224	-11.088362	-40.634613	15.411182	0.12808694	17456.82511806488
1633	-176.5867	41.432842	-145.08978	-280.6877	-164.5436	39.568478	-133.31558	-256.51904	100.0	100.0	2449499	-15.53439	5.499858	-11.151247	-39.648792	15.44568	0.13066977	17467.48177433014
1634	-189.6234	36.905518	-154.88675	-287.57806	-170.95876	53.085487	-114.67129	-275.592	100.0	100.0	2450999	-15.507822	5.4729633	-11.233854	-41.30978	15.418066	0.12870486	17478.227751731873
1635	-161.89458	18.217855	-140.7683	-192.28825	-160.13705	42.126175	-125.62286	-273.50034	100.0	100.0	2452499	-15.496943	5.4615817	-11.202662	-40.192196	15.403908	0.1263615	17488.92415857315
1636	-180.51419	43.338127	-145.17009	-287.9991	-160.55629	42.58698	-112.774635	-272.7137	100.0	100.0	2453999	-15.486506	5.459568	-11.211818	-40.60035	15.397497	0.12737118	17499.563480377197
1637	-188.07298	51.378468	-134.6033	-278.26733	-152.80826	16.421995	-116.88665	-175.94774	100.0	100.0	2455499	-15.501384	5.4786763	-11.237263	-39.198044	15.410888	0.12870002	17510.259553432465
1638	-177.18999	41.91993	-144.86151	-280.21887	-186.7106	50.247047	-147.81668	-309.02585	100.0	100.0	2456999	-15.522028	5.4967937	-11.167406	-39.609917	15.432563	0.13106897	17520.970478773117
1639	-174.95459	30.610989	-140.35254	-276.09503	-152.12207	20.604036	-115.15901	-183.357	100.0	100.0	2458499	-15.501574	5.473143	-11.177193	-38.92472	15.411946	0.12774524	17531.653831720352
1640	-186.47371	35.920284	-144.74733	-271.4927	-162.69847	31.292843	-129.17645	-246.18434	100.0	100.0	2459999	-15.531812	5.489472	-11.17584	-39.10581	15.442418	0.12994535	17542.28822875023
1641	-170.66129	37.0556	-144.10913	-302.2043	-201.80795	59.49108	-147.14856	-308.50107	100.0	100.0	2461499	-15.50049	5.4927588	-11.16329	-40.07641	15.409929	0.12891741	17552.975836277008
1642	-184.1629	38.37563	-150.07681	-276.36548	-151.90366	16.550169	-128.93146	-190.00858	100.0	100.0	2462999	-15.508964	5.4941735	-11.177384	-39.06914	15.418433	0.12994958	17563.713145256042
1643	-165.01173	14.895012	-144.2233	-200.4391	-162.19635	43.88306	-126.646225	-288.30173	100.0	100.0	2464499	-15.519107	5.4964404	-11.190621	-39.276833	15.430314	0.13024174	17574.382257461548
1644	-167.15933	19.519428	-142.8053	-208.40245	-157.66354	16.37522	-141.05968	-191.28592	100.0	100.0	2465999	-15.499978	5.48876	-11.117281	-39.799828	15.409409	0.12950732	17584.909914016724
1645	-194.60875	58.021294	-140.7118	-290.50537	-163.22931	42.498703	-116.50344	-276.4322	100.0	100.0	2467499	-15.490882	5.474682	-11.167779	-38.724686	15.400974	0.12791158	17595.500612974167
1646	-179.47299	29.055695	-150.58363	-254.0755	-166.16309	38.45703	-123.69519	-267.55048	100.0	100.0	2468999	-15.51248	5.4902735	-11.19038	-39.138176	15.42181	0.12557581	17606.119074106216
1647	-184.32393	40.124832	-137.42253	-284.09512	-154.61275	17.15961	-130.77223	-184.44525	100.0	100.0	2470499	-15.474695	5.4567785	-11.198446	-39.529182	15.385832	0.12785716	17616.729968070984
1648	-165.5926	42.345566	-133.04945	-318.93524	-179.68248	48.636658	-133.88205	-277.3709	100.0	100.0	2471999	-15.515128	5.488393	-11.223406	-39.88192	15.425358	0.12938309	17627.425913333893
1649	-166.62337	30.452421	-139.10928	-273.02164	-156.29202	24.649122	-102.68361	-186.5547	100.0	100.0	2473499	-15.503047	5.48767	-11.153114	-40.418945	15.413737	0.12831236	17637.938071727753
1650	-205.11176	51.53296	-151.08713	-321.3576	-167.6872	35.36631	-136.34972	-263.23743	100.0	100.0	2474999	-15.486497	5.469285	-11.181793	-38.80673	15.394628	0.12803358	17648.686184167862
1651	-179.99237	39.4097	-138.95297	-283.44788	-180.6788	55.763973	-123.79153	-277.33487	100.0	100.0	2476499	-15.495976	5.4886174	-11.200485	-40.425117	15.406103	0.12776735	17659.408785820007
1652	-161.94336	17.213797	-136.08522	-196.46388	-177.28305	25.108128	-133.90355	-228.46968	100.0	100.0	2477999	-15.500671	5.4998283	-11.190748	-40.405357	15.409515	0.12687576	17669.9944460392
1653	-183.92017	32.87763	-148.76501	-283.53323	-151.12126	17.356003	-130.64426	-196.57133	100.0	100.0	2479499	-15.485046	5.478028	-11.111173	-39.392033	15.3965025	0.12864275	17680.624496936798
1654	-171.49435	19.90459	-143.81744	-216.99852	-161.48978	39.59609	-136.58974	-271.97488	100.0	100.0	2480999	-15.50823	5.491944	-11.241911	-39.3854	15.419002	0.12821084	17691.425258159637
1655	-170.71484	17.7103	-142.12596	-196.92084	-160.1077	27.587658	-130.4266	-226.5107	100.0	100.0	2482499	-15.499133	5.472719	-11.098193	-40.10829	15.407284	0.12974772	17702.187299966812
1656	-164.70256	9.918445	-148.68697	-190.00206	-168.12631	31.477057	-138.45937	-255.46118	100.0	100.0	2483999	-15.489266	5.481515	-11.06643	-39.040577	15.398674	0.12681852	17712.78772687912
1657	-160.24123	18.471079	-135.3238	-213.10419	-166.15527	39.492615	-131.27263	-267.0584	100.0	100.0	2485499	-15.48149	5.4821177	-11.180605	-39.16172	15.392297	0.12721886	17723.515630722046
1658	-165.2597	13.340538	-142.8488	-189.83145	-153.92117	24.112505	-107.47894	-189.52681	100.0	100.0	2486999	-15.49674	5.4801807	-11.129259	-38.75954	15.407334	0.12901731	17734.143431425095
1659	-175.61938	33.516727	-138.66592	-260.08392	-176.30275	49.822067	-129.2053	-308.56216	100.0	100.0	2488499	-15.482143	5.483686	-11.136585	-40.27942	15.391623	0.12675159	17744.868245124817
1660	-195.93428	48.222305	-137.43738	-306.11804	-161.86356	39.338253	-133.3102	-274.93915	100.0	100.0	2489999	-15.484694	5.493239	-11.155409	-39.19665	15.394393	0.1285035	17755.522722244263
1661	-173.58223	25.676758	-143.96942	-240.11066	-165.63535	22.817268	-124.10558	-213.62645	100.0	100.0	2491499	-15.475859	5.4821515	-11.138184	-38.57462	15.384737	0.12683812	17766.149329423904
1662	-188.53366	49.01833	-136.2238	-292.47867	-171.77933	51.905308	-124.964455	-271.93567	100.0	100.0	2492999	-15.482453	5.4799724	-11.134343	-38.904243	15.389966	0.12845622	17776.894634723663
1663	-171.55147	27.723263	-136.87587	-258.41733	-164.15213	45.269054	-125.298546	-276.97253	100.0	100.0	2494499	-15.478825	5.493982	-11.192037	-40.027805	15.388615	0.12717374	17787.55628180504
1664	-174.02045	32.136265	-152.11923	-269.64783	-145.31602	14.041536	-127.8824	-177.10905	100.0	100.0	2495999	-15.47702	5.4819107	-11.161969	-39.951313	15.387081	0.12260498	17798.11848425865
1665	-179.62213	41.447956	-148.41316	-285.88837	-149.82248	16.58882	-117.16971	-173.71707	100.0	100.0	2497499	-15.45121	5.458029	-11.043455	-39.125404	15.360672	0.12784182	17808.703593730927
1666	-162.68692	17.56929	-140.687	-197.45105	-172.77156	46.101177	-130.33905	-298.87686	100.0	100.0	2498999	-15.473844	5.481462	-11.150682	-38.792015	15.385625	0.12736778	17819.357169866562
1667	-161.57281	15.458093	-139.02415	-193.69203	-145.33307	12.51846	-128.64072	-165.24457	100.0	100.0	2500499	-15.482572	5.4806595	-11.152885	-41.771687	15.394036	0.1288971	17830.019392490387
1668	-191.38829	43.747612	-145.25133	-285.7496	-154.47542	39.75443	-117.06031	-269.78848	100.0	100.0	2501999	-15.491698	5.4699945	-11.172718	-39.847946	15.40311	0.1253474	17840.648312091827
1669	-174.23642	23.586397	-141.71674	-247.64305	-155.70226	27.923288	-116.37517	-215.03273	100.0	100.0	2503499	-15.523545	5.5001082	-11.229432	-39.74236	15.435557	0.127129	17851.32203745842
1670	-183.08598	40.4337	-143.54068	-284.1391	-166.10577	18.70664	-132.32011	-209.3721	100.0	100.0	2504999	-15.489525	5.478792	-11.143957	-38.834	15.398976	0.1290242	17862.01614332199
1671	-188.37804	45.07767	-141.48166	-289.2198	-172.10635	15.294446	-148.5566	-202.8647	100.0	100.0	2506499	-15.5078335	5.508831	-11.152054	-39.491623	15.41798	0.12776849	17872.66336083412
1672	-187.89697	48.76023	-142.35196	-288.05872	-158.2612	38.84405	-111.34078	-258.30682	100.0	100.0	2507999	-15.465154	5.4782853	-11.165489	-38.15315	15.373667	0.12631373	17883.372418642044
1673	-175.61517	39.339226	-141.52858	-270.46884	-157.47641	11.68687	-140.41551	-179.67685	100.0	100.0	2509499	-15.478229	5.488619	-11.206242	-40.080032	15.3877945	0.12986434	17894.227330207825
1674	-180.79929	45.15729	-133.22801	-286.49783	-182.74553	50.246708	-138.8021	-291.36572	100.0	100.0	2510999	-15.496866	5.4988627	-11.25303	-40.18213	15.405868	0.12928075	17904.759075403214
1675	-173.03139	23.395908	-147.82608	-228.60786	-160.4517	42.717476	-120.00408	-279.23505	100.0	100.0	2512499	-15.47885	5.480507	-11.128894	-38.83192	15.38843	0.12549965	17915.36266732216
1676	-188.19312	45.89057	-145.69894	-286.0743	-167.83116	42.630123	-128.10033	-292.0977	100.0	100.0	2513999	-15.486787	5.4850974	-11.175791	-38.76896	15.397212	0.13006477	17926.033024787903
1677	-169.04247	34.147953	-140.67114	-281.53537	-166.92448	19.004128	-139.78122	-206.63446	100.0	100.0	2515499	-15.466255	5.4700046	-11.186871	-40.011116	15.376654	0.13009386	17936.652647018433
1678	-177.26633	39.2158	-137.64493	-277.67444	-183.88344	55.94247	-134.14262	-291.15683	100.0	100.0	2516999	-15.488764	5.4891768	-11.16209	-40.307934	15.39953	0.12352555	17947.26869702339
1679	-169.91066	12.729688	-142.07446	-194.87564	-164.39902	39.641174	-132.17201	-274.86142	100.0	100.0	2518499	-15.496491	5.509067	-11.150657	-39.75748	15.407059	0.12667267	17957.808304548264
1680	-177.13239	40.63021	-135.85492	-278.87503	-162.5273	40.4405	-127.98238	-270.33176	100.0	100.0	2519999	-15.49764	5.4922833	-11.182216	-39.360153	15.408752	0.12851633	17968.460174798965
1681	-176.77481	38.46933	-133.31523	-281.90814	-165.66432	37.90745	-125.34109	-262.60892	100.0	100.0	2521499	-15.53873	5.521686	-11.213478	-39.02827	15.44845	0.12946743	17979.083231449127
1682	-173.21811	39.88802	-138.20995	-281.89545	-149.10416	34.78265	-106.26174	-237.20992	100.0	100.0	2522999	-15.481963	5.4790597	-11.215201	-39.052273	15.391802	0.12664117	17989.800586223602
1683	-172.91417	24.919304	-140.9378	-246.47018	-147.26926	22.393208	-116.05445	-199.2211	100.0	100.0	2524499	-15.520391	5.512732	-11.13871	-40.367622	15.430435	0.1285721	18000.504466295242
1684	-169.12169	33.18872	-132.76387	-274.52588	-180.24089	54.41425	-127.17495	-277.49582	100.0	100.0	2525999	-15.51128	5.5048013	-11.225017	-39.47724	15.422748	0.12812908	18011.25407576561
1685	-167.90321	22.16369	-137.67545	-220.02039	-182.10197	48.05193	-128.90076	-275.84445	100.0	100.0	2527499	-15.51725	5.497016	-11.195118	-39.13397	15.429188	0.12754025	18021.922904491425
1686	-168.78033	33.623146	-146.09306	-285.85428	-153.04788	16.977444	-119.71516	-182.07713	100.0	100.0	2528999	-15.495488	5.468706	-11.232974	-39.067757	15.406471	0.12904148	18032.686416387558
1687	-162.66864	17.250717	-138.59537	-201.84084	-138.721	16.92336	-100.13372	-163.02133	100.0	100.0	2530499	-15.512241	5.4812	-11.152226	-39.265297	15.425286	0.1288706	18043.468904972076
1688	-164.71507	15.559137	-136.08437	-193.23615	-156.7193	14.050003	-135.21692	-177.9612	100.0	100.0	2531999	-15.508772	5.492622	-11.171553	-39.495125	15.42122	0.13269669	18054.05297613144
1689	-164.36533	22.474401	-131.43144	-236.02817	-180.11017	34.277454	-149.66919	-272.2372	100.0	100.0	2533499	-15.524488	5.4980726	-11.230961	-39.82705	15.436638	0.12918179	18064.722673654556
1690	-181.44148	49.642277	-143.70372	-283.1073	-174.13063	58.086468	-113.55399	-294.3863	100.0	100.0	2534999	-15.510487	5.4879823	-11.232123	-39.655003	15.420649	0.126369	18075.422390937805
1691	-170.3593	33.868797	-134.08165	-285.53134	-163.66946	21.196592	-133.83565	-196.87381	100.0	100.0	2536499	-15.472907	5.4578485	-11.288612	-39.25622	15.384127	0.12992623	18086.040883541107
1692	-182.88608	45.482018	-136.72165	-303.06934	-155.45882	15.8974285	-137.84074	-197.37848	100.0	100.0	2537999	-15.469903	5.468293	-11.22038	-39.789448	15.38181	0.12570532	18096.696084976196
1693	-179.03777	35.887917	-143.45619	-277.46985	-164.2865	40.784817	-132.46068	-281.22818	100.0	100.0	2539499	-15.489503	5.4749365	-11.227662	-38.77107	15.402162	0.12360911	18107.338120937347
1694	-167.07974	39.68767	-124.71925	-285.7109	-164.22755	26.515955	-124.161224	-206.36902	100.0	100.0	2540999	-15.498386	5.473501	-11.23399	-38.924667	15.411	0.12702328	18118.0147292614
1695	-164.97903	17.069792	-145.53221	-202.5338	-147.07478	12.653079	-119.47457	-170.19177	100.0	100.0	2542499	-15.503807	5.4566154	-11.259475	-39.109	15.416601	0.12252669	18128.61010980606
1696	-185.28139	42.858906	-137.53807	-285.75424	-163.91817	39.378757	-118.58043	-257.0067	100.0	100.0	2543999	-15.49284	5.4659376	-11.261585	-39.062675	15.404736	0.1251736	18139.292486190796
1697	-171.87782	29.064077	-140.2844	-271.2973	-160.5181	45.087906	-107.99191	-271.8169	100.0	100.0	2545499	-15.460941	5.4455256	-11.247244	-39.903538	15.370797	0.12501054	18149.853782892227
1698	-172.67506	36.061073	-125.049805	-268.79074	-168.57973	34.93143	-139.4493	-261.64246	100.0	100.0	2546999	-15.481	5.4608207	-11.196619	-38.630943	15.392737	0.13007076	18160.602377176285
1699	-173.69215	34.338768	-135.78185	-284.60767	-167.3648	39.732838	-129.26111	-271.5983	100.0	100.0	2548499	-15.492204	5.4683914	-11.220148	-39.308468	15.403916	0.12643456	18171.33696103096
1700	-170.21744	11.789068	-153.31502	-198.01117	-188.07309	48.63533	-143.51364	-289.50714	100.0	100.0	2549999	-15.472999	5.4354253	-11.239841	-39.090538	15.384979	0.12970705	18181.984503269196
1701	-170.68875	26.031622	-135.5462	-246.19272	-183.567	48.603233	-149.17227	-322.71545	100.0	100.0	2551499	-15.47682	5.4363017	-11.271167	-38.84447	15.389417	0.12451152	18192.7232401371
1702	-192.98038	48.175854	-147.2161	-300.74908	-155.05618	16.251339	-133.96156	-181.65164	100.0	100.0	2552999	-15.482437	5.4502974	-11.2519655	-40.833733	15.393333	0.12804112	18203.40867471695
1703	-169.94339	34.958782	-137.89061	-286.43692	-172.85916	50.91604	-122.698006	-287.17932	100.0	100.0	2554499	-15.478178	5.466273	-11.160385	-40.313255	15.389549	0.12930879	18214.15051817894
1704	-185.33412	46.060856	-145.01569	-300.11234	-178.70464	40.72801	-140.01443	-268.40466	100.0	100.0	2555999	-15.466171	5.4790773	-11.20504	-38.822937	15.378742	0.12727562	18224.831564188004
1705	-164.55196	18.655909	-146.96288	-220.07597	-157.1243	28.661053	-130.20207	-234.2591	100.0	100.0	2557499	-15.479617	5.4866023	-11.195421	-38.474663	15.390893	0.1226746	18235.537781238556
1706	-174.4578	32.210426	-148.59515	-276.43478	-158.5025	25.500597	-126.85164	-213.33318	100.0	100.0	2558999	-15.490617	5.4993744	-11.244204	-38.949787	15.402807	0.12707518	18246.291997671127
1707	-171.00067	34.31032	-136.30246	-274.50452	-172.04907	43.925495	-127.03614	-257.3336	100.0	100.0	2560499	-15.467215	5.4664197	-11.2001	-40.116447	15.378007	0.12743457	18256.95007944107
1708	-173.38852	21.767065	-148.16551	-237.03163	-155.64018	28.375772	-102.73758	-213.0177	100.0	100.0	2561999	-15.476952	5.4793124	-11.167195	-39.838844	15.389056	0.12708369	18267.54355287552
1709	-176.99857	31.464787	-138.39787	-271.97983	-145.95134	19.529089	-110.07172	-189.90727	100.0	100.0	2563499	-15.506659	5.5011387	-11.197113	-39.109062	15.41777	0.12606676	18278.173738718033
1710	-185.79411	46.2109	-141.527	-292.5346	-153.84183	17.070444	-131.18889	-184.1413	100.0	100.0	2564999	-15.509499	5.509566	-11.208277	-39.88816	15.421704	0.1276994	18288.82926797867
1711	-160.02094	13.871992	-140.58742	-188.39156	-177.0017	55.30698	-122.6298	-286.57983	100.0	100.0	2566499	-15.489215	5.501272	-11.168384	-39.43623	15.402573	0.12805912	18299.51200056076
1712	-188.60262	38.39093	-149.85667	-277.94067	-179.94235	38.246166	-133.81526	-272.02905	100.0	100.0	2567999	-15.46669	5.4766536	-11.17793	-38.612335	15.380317	0.12799408	18310.14381146431
1713	-169.6476	31.53327	-142.19914	-269.08136	-172.06398	32.751564	-141.1478	-257.24796	100.0	100.0	2569499	-15.498689	5.4827404	-11.188702	-39.972492	15.410709	0.1258808	18320.773406505585
1714	-172.6146	36.50725	-140.40427	-295.16122	-172.30977	50.045456	-129.41122	-275.6874	100.0	100.0	2570999	-15.458408	5.4691396	-11.124325	-39.431934	15.3703165	0.1301413	18331.42070198059
1715	-180.9444	47.0069	-144.54282	-314.1506	-180.03018	40.53017	-145.04016	-285.9163	100.0	100.0	2572499	-15.479386	5.4781885	-11.011634	-38.941826	15.391751	0.12450088	18342.04729962349
1716	-181.80455	42.79892	-138.3042	-287.19934	-182.35954	61.644787	-126.72143	-312.8461	100.0	100.0	2573999	-15.481172	5.48959	-11.226682	-38.354282	15.393255	0.12902424	18352.687576770782
1717	-188.10092	46.16078	-143.98538	-280.33167	-173.37114	50.267696	-121.82787	-273.9442	100.0	100.0	2575499	-15.49912	5.493767	-11.153268	-38.963715	15.4116	0.13050474	18363.354711055756
1718	-168.05853	22.59305	-139.22096	-213.35954	-166.35349	37.645126	-146.75198	-277.40613	100.0	100.0	2576999	-15.491032	5.4776096	-11.13838	-39.316208	15.4027605	0.12912114	18373.921489953995
1719	-172.81792	34.326702	-144.97581	-282.35278	-174.92805	42.740116	-120.80885	-274.7695	100.0	100.0	2578499	-15.4929085	5.4804807	-11.159245	-38.380444	15.406588	0.12546605	18384.650726795197
1720	-162.61003	17.870495	-132.30843	-216.57404	-168.97879	53.59116	-111.17698	-306.2492	100.0	100.0	2579999	-15.479306	5.495365	-11.120648	-39.44774	15.391309	0.12778413	18395.407938718796
1721	-202.10576	55.827217	-138.93799	-304.07175	-184.73544	45.27823	-115.6733	-267.7592	100.0	100.0	2581499	-15.466185	5.4903665	-11.104811	-38.524445	15.379398	0.12668836	18406.065838098526
1722	-197.85374	39.477425	-145.41522	-274.91028	-156.01968	39.818428	-105.67205	-256.26862	100.0	100.0	2582999	-15.461211	5.4879093	-11.147454	-38.668545	15.37489	0.12597944	18417.09472513199
1723	-181.7971	35.890453	-149.68164	-284.99243	-159.4913	18.291805	-137.11429	-192.8671	100.0	100.0	2584499	-15.478532	5.5076685	-11.123318	-39.29081	15.390272	0.13130133	18427.806087970734
1724	-186.45334	51.644985	-130.39047	-307.38297	-153.46176	17.39155	-128.16223	-186.80246	100.0	100.0	2585999	-15.466476	5.4896793	-11.155283	-39.251713	15.379555	0.12689415	18438.56969857216
1725	-175.17136	32.676003	-138.20781	-275.62445	-159.26215	36.951176	-123.2922	-252.22343	100.0	100.0	2587499	-15.498798	5.5165396	-11.051677	-39.659256	15.410684	0.12894467	18449.249891757965
1726	-169.6357	30.639273	-146.92368	-275.5821	-157.02469	18.84802	-125.53934	-193.16461	100.0	100.0	2588999	-15.475788	5.504937	-11.13612	-38.59951	15.389293	0.12709697	18459.822103977203
1727	-177.92146	38.01513	-133.24065	-271.69394	-171.29921	33.8566	-141.49696	-265.66443	100.0	100.0	2590499	-15.491627	5.515086	-11.060512	-38.3103	15.405176	0.12642024	18470.525438070297
1728	-159.96303	20.826746	-131.81471	-227.0907	-154.21408	27.719828	-132.5644	-232.68195	100.0	100.0	2591999	-15.478385	5.5019097	-11.159613	-39.046917	15.39214	0.12476408	18481.094345331192
1729	-166.70903	18.745981	-139.87668	-200.15224	-185.54802	54.563717	-133.86487	-279.75977	100.0	100.0	2593499	-15.466293	5.4954634	-11.195351	-38.807228	15.380353	0.12808819	18491.75030207634
1730	-172.50458	36.790764	-136.8217	-279.78912	-171.08218	51.72644	-125.174736	-271.96896	100.0	100.0	2594999	-15.491029	5.5102797	-11.14779	-39.122654	15.40496	0.12748566	18502.364675283432
1731	-168.49054	35.553024	-138.53072	-287.5812	-153.38779	39.279465	-115.30665	-262.915	100.0	100.0	2596499	-15.481849	5.483476	-11.162099	-39.105515	15.397068	0.12961425	18513.05047559738
