Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-468.00446	18.316704	-431.9043	-495.50482	-461.90356	15.613388	-439.0755	-480.93594	250.0	250.0	506249	-37.10672	1.5447211	-34.28154	-46.195164	37.050064	0.013734277	3328.2859601974487
136	-465.92126	16.251884	-430.32843	-497.9998	-464.40283	10.713914	-451.25906	-481.5426	250.0	250.0	509999	-37.099133	1.5462803	-34.20523	-45.48149	37.04221	0.014047575	3353.252910375595
137	-468.03262	15.681393	-440.42853	-500.18546	-465.86343	10.245239	-449.53214	-483.82404	250.0	250.0	513749	-37.093307	1.5433612	-34.263824	-46.63273	37.03784	0.013889949	3378.305425643921
138	-458.01044	17.073431	-429.25406	-486.54376	-463.23846	15.712597	-433.54913	-486.7197	250.0	250.0	517499	-37.09006	1.5369939	-34.250626	-45.47683	37.03376	0.013907028	3403.4869332313538
139	-465.569	15.460747	-430.2513	-487.03174	-462.31128	18.149107	-434.1458	-494.4733	250.0	250.0	521249	-37.07859	1.5367504	-34.211212	-45.19751	37.022358	0.013801137	3428.395358800888
140	-470.26468	16.423847	-445.003	-507.23746	-456.82486	19.759073	-412.5574	-483.46597	250.0	250.0	524999	-37.073948	1.5302496	-34.25091	-45.763866	37.017525	0.013673105	3453.4269440174103
141	-468.8971	15.385469	-437.49585	-495.22214	-460.19342	21.24149	-429.72696	-496.7339	250.0	250.0	528749	-37.068314	1.5321171	-34.18998	-44.944744	37.012474	0.013642336	3478.6166574954987
142	-465.48502	17.667063	-430.35037	-495.4971	-467.69565	20.902271	-446.96664	-521.25415	250.0	250.0	532499	-37.06447	1.536145	-34.0884	-46.059303	37.008514	0.013857267	3503.821227312088
143	-461.54797	22.339415	-425.625	-504.31528	-452.11368	14.407213	-429.00214	-472.8683	250.0	250.0	536249	-37.05692	1.5322247	-33.943485	-45.64576	37.001125	0.01386139	3528.988844871521
144	-466.5191	21.960947	-422.54163	-509.75015	-461.95282	15.5607605	-434.91718	-480.5504	250.0	250.0	539999	-37.040398	1.5320922	-34.06075	-45.0923	36.983597	0.014270083	3554.024877548218
145	-466.65048	16.592855	-439.76468	-500.58307	-464.87457	11.735961	-438.65332	-482.26086	250.0	250.0	543749	-37.033234	1.530833	-34.011417	-44.392967	36.976784	0.014126595	3578.8995456695557
146	-471.1669	11.93357	-451.18256	-494.77655	-461.4541	10.836862	-445.91107	-477.10916	250.0	250.0	547499	-37.01722	1.524069	-34.143345	-43.839523	36.960262	0.0141334655	3603.8607172966003
147	-469.34616	23.698769	-426.43335	-512.3051	-477.65787	16.13212	-454.73956	-495.34906	250.0	250.0	551249	-37.01705	1.5169686	-34.22516	-44.475418	36.96133	0.014239431	3628.6167023181915
148	-466.0827	16.756527	-419.05292	-494.5349	-470.51498	21.898338	-433.2652	-511.9373	250.0	250.0	554999	-37.01617	1.5088346	-34.17554	-44.14871	36.960323	0.014484225	3653.635226726532
149	-465.7318	15.897438	-434.03604	-491.84485	-465.12628	13.075391	-446.99594	-485.2686	250.0	250.0	558749	-37.00781	1.5136049	-34.17006	-44.09	36.951023	0.014272838	3678.8464200496674
150	-467.31113	11.513614	-449.79965	-487.6963	-464.65656	15.647048	-434.15982	-491.21616	250.0	250.0	562499	-36.993385	1.5094473	-34.122337	-44.405	36.93708	0.014292884	3703.656534433365
151	-466.13364	17.871603	-436.62244	-498.37482	-468.43173	12.707442	-443.1004	-484.58286	250.0	250.0	566249	-36.987385	1.5113635	-34.12534	-44.838043	36.930492	0.01414752	3728.509945869446
152	-465.77332	17.187744	-433.27994	-507.8451	-467.90414	24.128742	-438.20804	-525.54175	250.0	250.0	569999	-36.97016	1.5119578	-34.042866	-44.281624	36.913284	0.0141357025	3753.744341135025
153	-471.68912	16.403833	-441.07455	-511.51306	-464.33316	11.799957	-446.6215	-485.59308	250.0	250.0	573749	-36.963192	1.514471	-34.06082	-44.131718	36.90616	0.014125694	3778.5980882644653
154	-471.3743	14.680187	-447.72403	-504.3901	-474.73944	19.064346	-435.3492	-510.31778	250.0	250.0	577499	-36.955067	1.5142577	-34.018135	-44.31544	36.89794	0.014172038	3803.5557191371918
155	-476.25824	14.963665	-462.3414	-518.1076	-461.5965	8.746844	-447.03427	-473.7122	250.0	250.0	581249	-36.943844	1.5141377	-34.070248	-44.225243	36.885685	0.014292681	3828.440162420273
156	-468.92917	11.827433	-449.81073	-483.6774	-468.28876	23.996782	-425.44644	-504.83203	250.0	250.0	584999	-36.94117	1.5154077	-34.050774	-44.311947	36.884	0.0143972365	3853.512894630432
157	-472.67145	19.184023	-436.06705	-514.22156	-467.9983	13.519915	-445.85477	-494.35388	250.0	250.0	588749	-36.937023	1.5063615	-34.11007	-44.70377	36.880424	0.014351273	3878.420701980591
158	-478.3146	13.473409	-461.52795	-517.1219	-478.89813	15.951871	-452.9012	-506.87112	250.0	250.0	592499	-36.94733	1.5088375	-34.142113	-44.2545	36.89117	0.014510186	3903.2195148468018
159	-471.6766	17.8607	-441.03015	-505.6787	-463.19156	19.041052	-435.1219	-495.21072	250.0	250.0	596249	-36.94929	1.5028566	-33.93825	-44.384876	36.89375	0.014478021	3928.155329465866
160	-471.62222	13.262621	-446.89282	-498.69418	-460.19757	12.52234	-434.45285	-477.53384	250.0	250.0	599999	-36.950527	1.5036118	-33.954056	-44.274273	36.894844	0.014374496	3953.2465963363647
161	-462.6483	11.686162	-438.16498	-477.6984	-469.8593	17.8995	-439.345	-511.15118	250.0	250.0	603749	-36.95537	1.5045344	-34.106224	-45.41122	36.899704	0.014466059	3978.1348321437836
162	-469.0373	14.041524	-433.99677	-491.2322	-457.4831	17.67767	-418.65073	-479.30713	250.0	250.0	607499	-36.952606	1.503592	-33.78739	-45.627506	36.898182	0.014481085	4003.1748621463776
163	-471.6818	16.48715	-438.20435	-493.6614	-466.62006	16.885567	-439.32507	-492.05875	250.0	250.0	611249	-36.951916	1.5035403	-34.05716	-45.348595	36.89579	0.014492345	4028.1370708942413
164	-469.98428	12.348052	-445.46692	-491.23715	-468.95224	12.269087	-450.7434	-486.3448	250.0	250.0	614999	-36.93939	1.5112338	-33.990948	-45.10032	36.882782	0.014179204	4053.133752346039
165	-465.0649	15.695772	-433.8501	-489.54135	-462.9572	13.622472	-443.76755	-483.89362	250.0	250.0	618749	-36.92093	1.5221667	-33.993114	-45.573612	36.86251	0.014351021	4078.2003886699677
166	-474.28986	14.755075	-451.54257	-503.3678	-466.0556	12.730978	-434.10898	-484.66528	250.0	250.0	622499	-36.89029	1.5329201	-33.909103	-45.88524	36.83039	0.014375707	4103.302938222885
167	-467.7219	12.104104	-451.54425	-489.71133	-465.17548	17.978468	-427.86813	-493.32556	250.0	250.0	626249	-36.8589	1.5456607	-33.87491	-46.061474	36.798283	0.014549484	4128.523955106735
168	-473.57245	16.909603	-428.37378	-492.15497	-456.42328	18.268162	-423.33405	-487.58774	250.0	250.0	629999	-36.83572	1.5568707	-33.745358	-46.49734	36.77352	0.014822337	4153.453868865967
169	-464.737	12.00519	-443.19696	-483.4691	-467.55582	13.147238	-445.83783	-487.45013	250.0	250.0	633749	-36.815014	1.5599493	-33.7133	-46.513103	36.753292	0.01456231	4178.654299259186
170	-458.7947	15.511893	-432.49545	-485.31424	-476.86816	15.979921	-448.65457	-501.5224	250.0	250.0	637499	-36.790054	1.5642315	-33.619137	-46.77579	36.72727	0.014350295	4203.703449487686
171	-469.25833	18.06767	-429.26544	-496.97598	-460.50488	13.506094	-438.59177	-482.86176	250.0	250.0	641249	-36.777977	1.5647616	-33.575424	-45.20361	36.716255	0.014223765	4228.698576211929
172	-470.1048	18.279732	-422.27838	-494.53815	-463.097	25.941545	-407.3844	-504.15	250.0	250.0	644999	-36.785553	1.5605896	-33.596924	-45.177437	36.7248	0.014040452	4253.716723680496
173	-468.80283	14.360578	-448.01044	-494.59814	-450.86768	17.745792	-418.7191	-480.57498	250.0	250.0	648749	-36.775497	1.555065	-33.666367	-45.18097	36.71374	0.013966453	4278.840210914612
174	-465.92587	14.765123	-442.5296	-492.15085	-468.12134	16.339277	-449.20328	-509.18332	250.0	250.0	652499	-36.77738	1.5559286	-33.69362	-44.803566	36.716587	0.013790407	4303.7288517951965
175	-469.98325	15.136746	-442.00708	-500.51807	-465.49298	10.619722	-450.6461	-486.9325	250.0	250.0	656249	-36.77028	1.5569487	-33.661488	-45.55831	36.708546	0.013803727	4328.869569301605
176	-469.97623	15.14416	-433.84756	-487.08127	-472.96124	23.60474	-448.90634	-527.6106	250.0	250.0	659999	-36.763763	1.5559738	-33.646732	-45.406982	36.702587	0.013677765	4353.815905094147
177	-464.5064	10.084675	-442.6187	-477.5467	-468.54596	10.709367	-451.0557	-485.39786	250.0	250.0	663749	-36.7664	1.557016	-33.6716	-45.465847	36.706364	0.014065465	4378.8143854141235
178	-463.67142	12.877226	-435.53458	-483.06146	-466.47754	16.929213	-435.70978	-491.68512	250.0	250.0	667499	-36.77079	1.5497426	-33.70077	-44.96626	36.711338	0.013583365	4403.636877298355
179	-465.20737	13.20358	-437.70703	-486.3388	-470.1806	18.89607	-434.8284	-497.02002	250.0	250.0	671249	-36.7712	1.544562	-33.726063	-45.203438	36.711815	0.013694562	4428.572528839111
180	-468.53308	15.801502	-422.34497	-486.17432	-454.96832	13.680613	-437.486	-479.76163	250.0	250.0	674999	-36.77966	1.5349358	-33.75744	-44.67176	36.721333	0.01361827	4453.6040897369385
181	-473.7089	16.901354	-443.4142	-503.6204	-466.81192	10.549324	-448.80664	-481.0628	250.0	250.0	678749	-36.79229	1.5276242	-33.79631	-45.676903	36.734745	0.013631688	4478.551422357559
182	-462.50842	17.597364	-433.3833	-494.82843	-462.6316	12.272323	-446.93768	-485.95853	250.0	250.0	682499	-36.80895	1.5229295	-33.803997	-45.602856	36.753685	0.013658746	4503.828486919403
183	-458.39258	14.558949	-442.37817	-489.56363	-462.26578	10.882548	-441.07983	-481.47113	250.0	250.0	686249	-36.82376	1.5192846	-33.835426	-44.79263	36.769318	0.013240823	4529.014429807663
184	-466.6678	12.938187	-443.97302	-491.35477	-464.0883	16.849804	-442.47958	-498.3925	250.0	250.0	689999	-36.83616	1.5197562	-33.807636	-45.30098	36.78143	0.013356584	4554.047623634338
185	-466.60724	21.2836	-427.74738	-506.8282	-475.40933	17.420616	-435.15787	-491.53702	250.0	250.0	693749	-36.83494	1.5213859	-33.83657	-45.816315	36.780815	0.013650631	4578.936330080032
186	-470.02032	14.895336	-445.25018	-507.06512	-466.43878	13.598386	-441.54065	-486.7219	250.0	250.0	697499	-36.841396	1.5229317	-33.82281	-45.72576	36.786983	0.013345032	4603.775304555893
187	-464.01154	12.399372	-434.36765	-483.50146	-472.57397	18.801676	-441.3688	-502.90747	250.0	250.0	701249	-36.8356	1.5277865	-33.75508	-44.771137	36.779915	0.013493072	4628.76734828949
188	-460.5609	14.488732	-433.69855	-485.3669	-462.41156	21.428793	-421.2176	-491.72748	250.0	250.0	704999	-36.819714	1.5240787	-33.770275	-45.33439	36.764225	0.01365248	4653.9862723350525
189	-463.0397	14.055592	-428.65173	-483.16165	-464.97305	17.459963	-438.88602	-496.3044	250.0	250.0	708749	-36.81195	1.5235451	-33.709488	-45.47548	36.757168	0.013225307	4678.939569234848
190	-466.7965	16.873423	-430.36337	-489.04852	-469.10913	9.935606	-454.88934	-490.16217	250.0	250.0	712499	-36.815228	1.5227516	-33.696278	-45.712406	36.76101	0.0132006435	4703.916127443314
191	-465.6754	13.565308	-444.52438	-490.25232	-470.04712	16.247335	-447.1404	-503.76773	250.0	250.0	716249	-36.812008	1.5279517	-33.696407	-46.371452	36.75653	0.013019009	4729.166705369949
192	-468.3695	14.771132	-439.3834	-497.19528	-460.00073	12.408888	-433.40924	-480.02133	250.0	250.0	719999	-36.79654	1.534861	-33.5983	-45.827526	36.740845	0.013101292	4754.101112127304
193	-466.68387	15.81252	-439.72418	-503.12695	-467.08847	24.464205	-424.65546	-507.7196	250.0	250.0	723749	-36.787262	1.5392852	-33.493088	-46.799477	36.73144	0.012997552	4779.056228399277
194	-461.27023	13.786623	-439.61542	-484.26398	-465.28558	15.44868	-443.99628	-491.5458	250.0	250.0	727499	-36.778946	1.5496119	-33.44543	-46.25209	36.722607	0.013195636	4804.081576347351
195	-472.2472	13.4216585	-451.46268	-496.84238	-458.04135	18.642237	-421.9649	-478.81882	250.0	250.0	731249	-36.76714	1.5507405	-33.406265	-46.18238	36.710815	0.013458061	4829.232189178467
196	-462.0601	15.894176	-425.49796	-486.90402	-466.04697	11.557462	-448.788	-487.3104	250.0	250.0	734999	-36.7526	1.5546076	-33.483734	-47.903008	36.695633	0.013404793	4854.245232343674
197	-470.08362	14.622248	-445.20624	-493.09326	-466.19897	15.437334	-435.95386	-492.0819	250.0	250.0	738749	-36.74751	1.5528396	-33.527504	-47.221092	36.690857	0.013348309	4879.298645496368
198	-464.6766	19.68977	-427.30637	-506.8912	-461.49982	14.2622595	-447.097	-488.4565	250.0	250.0	742499	-36.732487	1.5545058	-33.618633	-45.891636	36.674183	0.013344936	4904.378998994827
199	-478.83078	17.977932	-454.6978	-527.69257	-468.37198	10.096651	-453.01422	-485.85135	250.0	250.0	746249	-36.723595	1.5519255	-33.660847	-45.410423	36.66615	0.013369762	4929.421623706818
200	-466.04153	14.636779	-442.54187	-487.1114	-459.37067	14.950161	-434.55005	-475.94983	250.0	250.0	749999	-36.721508	1.5551313	-33.70683	-45.39949	36.664932	0.013505195	4954.400060892105
201	-468.13376	10.325293	-452.03168	-487.15442	-472.12378	12.840469	-445.88904	-489.35538	250.0	250.0	753749	-36.707844	1.5514011	-33.660744	-45.44559	36.648895	0.013359371	4979.193979501724
202	-465.73764	21.090658	-418.76096	-497.6036	-463.35318	26.477299	-410.29242	-492.8193	250.0	250.0	757499	-36.702095	1.5552217	-33.660664	-44.74847	36.644222	0.013403894	5004.099505186081
203	-466.11652	14.983755	-434.8605	-488.82367	-461.9376	8.061788	-445.3294	-472.3639	250.0	250.0	761249	-36.69615	1.5567951	-33.63082	-45.57365	36.63716	0.013094415	5029.025307893753
204	-467.30225	16.542469	-434.92838	-500.889	-461.4118	12.50301	-434.83328	-484.55643	250.0	250.0	764999	-36.673527	1.554473	-33.666927	-45.194244	36.613865	0.013555421	5054.174012422562
205	-464.62628	10.69357	-445.88763	-486.5468	-458.46817	15.787707	-431.26398	-487.64044	250.0	250.0	768749	-36.665524	1.5520695	-33.688187	-45.327297	36.606026	0.013387746	5079.425070524216
206	-468.5436	13.547202	-435.9117	-486.541	-458.941	13.337243	-431.9143	-483.249	250.0	250.0	772499	-36.661877	1.546236	-33.709877	-45.0361	36.60299	0.013238645	5104.585755348206
207	-470.52216	18.04537	-448.66406	-518.61566	-458.48917	13.464706	-437.26047	-479.2078	250.0	250.0	776249	-36.665596	1.5417285	-33.75386	-50.565247	36.608013	0.013363817	5129.85072183609
208	-464.05844	15.928354	-435.21106	-487.61993	-460.22577	25.214375	-421.0191	-503.7403	250.0	250.0	779999	-36.675797	1.534559	-33.854515	-50.510715	36.619164	0.013242462	5154.915427684784
209	-473.71808	24.31658	-435.24234	-535.198	-460.3853	16.625313	-433.7031	-479.78503	250.0	250.0	783749	-36.68968	1.5342652	-33.812912	-46.81287	36.632908	0.013296903	5179.904888153076
210	-468.47098	15.377105	-437.538	-504.7144	-461.20703	16.922983	-425.14062	-479.23523	250.0	250.0	787499	-36.6935	1.5271263	-33.845387	-46.178627	36.637276	0.012819976	5204.944892168045
211	-469.47272	12.665493	-441.8807	-493.66974	-456.20428	10.903823	-435.12482	-472.17813	250.0	250.0	791249	-36.69245	1.5282211	-33.85379	-46.275764	36.635292	0.012816897	5230.041070699692
212	-470.60678	24.040148	-431.4963	-537.40533	-458.67325	13.88933	-433.42117	-482.7721	250.0	250.0	794999	-36.688133	1.529144	-33.862335	-46.80442	36.631332	0.0129374685	5255.14218378067
213	-460.69196	12.166891	-445.80493	-491.35117	-469.33334	12.673001	-444.7375	-489.91406	250.0	250.0	798749	-36.685387	1.529718	-33.87325	-46.834793	36.62831	0.012895657	5280.351721286774
214	-464.3957	16.11031	-427.5658	-489.1956	-462.9459	10.592541	-443.62558	-476.0452	250.0	250.0	802499	-36.6746	1.5283632	-33.72374	-47.39137	36.617474	0.012966579	5305.4231996536255
215	-474.40192	17.353392	-450.16415	-514.7102	-465.72012	11.8825	-445.73322	-482.71686	250.0	250.0	806249	-36.66977	1.5357394	-33.669735	-47.782497	36.611626	0.013196873	5330.268043518066
216	-466.84222	14.325276	-443.43442	-486.977	-458.81552	28.639746	-428.8449	-531.2907	250.0	250.0	809999	-36.651505	1.5398756	-33.44221	-48.1619	36.592144	0.01283916	5355.393485546112
217	-464.30283	12.443709	-436.2669	-479.79398	-471.3286	9.121136	-456.4422	-491.69067	250.0	250.0	813749	-36.64296	1.5432711	-33.44495	-47.95079	36.58425	0.012823013	5380.357852697372
218	-458.3517	19.298716	-424.475	-493.0503	-466.53546	8.7237835	-455.05792	-484.4256	250.0	250.0	817499	-36.62098	1.5480399	-33.352337	-46.812157	36.5598	0.012881355	5405.388288736343
219	-466.58896	18.074747	-430.81302	-510.0198	-465.09555	11.16854	-449.3976	-484.74652	250.0	250.0	821249	-36.60839	1.5505716	-33.283813	-48.28617	36.548656	0.012591614	5430.55418753624
220	-461.99017	13.390214	-437.36743	-487.76633	-473.43472	23.105072	-434.6374	-518.589	250.0	250.0	824999	-36.59667	1.552405	-33.261612	-48.45067	36.53564	0.012737332	5455.640467405319
221	-469.8034	22.916487	-428.6514	-511.5859	-460.15894	17.654459	-423.67093	-486.88583	250.0	250.0	828749	-36.582355	1.5560229	-33.148773	-47.199543	36.522316	0.012776502	5481.135278463364
222	-460.26556	8.593845	-442.02786	-478.8328	-458.83405	13.760309	-430.79828	-480.73166	250.0	250.0	832499	-36.592426	1.5574648	-33.101906	-47.767292	36.534	0.012856191	5506.216576337814
223	-462.31668	16.555874	-439.47418	-490.20728	-464.5135	14.211147	-434.74326	-483.98325	250.0	250.0	836249	-36.598255	1.5578098	-33.023586	-47.884	36.539825	0.012737333	5531.274980068207
224	-465.31693	19.927628	-433.07092	-491.06302	-469.94394	21.891457	-443.17456	-520.6666	250.0	250.0	839999	-36.603523	1.5575742	-33.01511	-49.458626	36.545338	0.012837268	5556.44627904892
225	-464.18152	10.716472	-434.36148	-481.61606	-457.9607	12.381935	-437.8866	-489.0835	250.0	250.0	843749	-36.603813	1.5639002	-33.075813	-46.848267	36.54589	0.012789624	5581.989513874054
226	-462.96472	21.106897	-434.0703	-507.93817	-452.0119	14.044764	-432.95273	-483.096	250.0	250.0	847499	-36.610523	1.570175	-33.18889	-47.258797	36.553772	0.012827544	5607.333546876907
227	-461.88412	17.20645	-437.35095	-505.00067	-467.1643	11.07958	-454.30228	-487.43085	250.0	250.0	851249	-36.60965	1.5735178	-33.212944	-46.885124	36.552616	0.012643638	5632.646166086197
228	-462.55286	14.840318	-422.6414	-481.59198	-445.29825	20.718357	-399.7935	-472.65137	250.0	250.0	854999	-36.611526	1.5724151	-33.25503	-46.277466	36.555424	0.012673605	5657.9280643463135
229	-459.01846	12.614001	-431.95605	-480.48553	-454.64667	21.359224	-410.54437	-481.51706	250.0	250.0	858749	-36.613663	1.5691035	-33.252243	-47.286743	36.557438	0.012681267	5683.087972164154
230	-466.06284	22.174316	-436.37305	-527.6638	-462.97046	14.108602	-434.09424	-488.1838	250.0	250.0	862499	-36.60715	1.56897	-33.227497	-47.684967	36.5499	0.012681537	5708.5269947052
231	-461.63068	23.492884	-429.18466	-516.0109	-461.67114	14.515383	-441.29208	-489.47906	250.0	250.0	866249	-36.594276	1.5778426	-33.24426	-46.364704	36.535458	0.01282127	5733.657596111298
232	-464.53458	15.979062	-430.94485	-485.29147	-457.61386	13.233774	-422.1192	-471.22653	250.0	250.0	869999	-36.5755	1.589231	-33.262203	-47.016407	36.51629	0.01282584	5758.805646896362
233	-462.64236	17.911287	-426.5103	-493.97092	-460.64267	19.720226	-432.01157	-504.2094	250.0	250.0	873749	-36.55872	1.5932102	-33.28783	-46.591385	36.49916	0.012729091	5783.93089723587
234	-460.6112	9.091445	-444.20758	-476.17148	-458.4419	21.323223	-425.91556	-489.68668	250.0	250.0	877499	-36.53722	1.602584	-33.252228	-47.143936	36.47646	0.012562558	5809.390467166901
235	-456.70123	14.039764	-429.0343	-484.0041	-455.21533	15.319875	-417.3874	-467.94714	250.0	250.0	881249	-36.520718	1.6096605	-33.226887	-47.89449	36.460175	0.012728149	5834.5832760334015
236	-467.62006	16.6543	-446.05176	-509.85907	-456.65118	10.912934	-439.7344	-473.6092	250.0	250.0	884999	-36.511097	1.6151401	-33.153057	-48.556087	36.450775	0.012806969	5859.880179166794
237	-466.42874	22.647953	-434.76813	-525.0276	-459.57828	8.901732	-443.23712	-470.71738	250.0	250.0	888749	-36.507286	1.6204515	-33.12735	-47.598557	36.44799	0.012653454	5885.3127245903015
238	-452.06244	10.038699	-429.95453	-472.5239	-470.12738	17.130201	-450.40686	-506.98846	250.0	250.0	892499	-36.50795	1.6184765	-33.137096	-48.195095	36.44867	0.012518227	5910.75968337059
239	-454.8526	15.41417	-432.4714	-490.49994	-457.31146	14.238574	-430.74124	-480.16733	250.0	250.0	896249	-36.505318	1.6188921	-33.151627	-48.213085	36.44564	0.012554576	5936.242043495178
240	-468.06342	11.828654	-445.2437	-486.58487	-461.36444	19.808687	-415.30807	-485.46277	250.0	250.0	899999	-36.49117	1.6249249	-33.126408	-47.906094	36.431015	0.012374706	5961.514973402023
