Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
749	-90.26352	34.869358	-44.39122	-168.30934	-94.96246	38.623993	-49.214005	-181.32494	100.0	100.0	1123499	-104.408356	15.91662	-61.881107	-193.56787	104.13422	0.5943024	7556.682925462723
750	-72.645	23.805918	-35.102016	-113.11678	-68.171036	16.6911	-48.01313	-100.95676	100.0	100.0	1124999	-104.429565	16.113676	-61.978973	-200.28302	104.16399	0.603588	7566.804801225662
751	-78.19987	19.07911	-49.882565	-120.29155	-83.476944	32.759785	-33.76519	-138.15872	100.0	100.0	1126499	-104.29808	16.118402	-61.334282	-200.07115	104.03213	0.58698297	7576.905824422836
752	-79.415375	16.650045	-55.25723	-113.518974	-83.77127	27.043983	-34.758373	-126.52974	100.0	100.0	1127999	-104.34398	16.31251	-61.067146	-197.91937	104.07675	0.6113577	7587.179203987122
753	-73.81377	17.072887	-52.483055	-104.71138	-77.68338	28.685257	-33.527245	-124.568665	100.0	100.0	1129499	-104.25768	16.305836	-60.925953	-185.06575	103.99198	0.6099704	7597.357330083847
754	-90.07735	31.721416	-43.113712	-169.68121	-68.756165	19.29711	-22.671799	-100.02247	100.0	100.0	1130999	-104.2655	16.444416	-61.465416	-194.71617	104.00045	0.5906578	7607.533418893814
755	-72.02646	20.216133	-44.15677	-116.04749	-72.53218	27.735998	-35.65279	-115.443985	100.0	100.0	1132499	-104.275055	16.473452	-61.000874	-187.68954	104.00477	0.5919584	7617.665023326874
756	-81.49062	30.531584	-23.188732	-124.54951	-69.23299	14.018415	-49.961372	-91.6332	100.0	100.0	1133999	-104.11835	16.604609	-60.517754	-186.45018	103.84503	0.6124572	7627.824198484421
757	-88.26646	23.886162	-43.83172	-136.9876	-65.63922	22.136528	-27.066381	-99.723175	100.0	100.0	1135499	-103.92083	16.595882	-60.861202	-194.62485	103.64411	0.5942339	7637.974853992462
758	-74.441376	26.020412	-31.48691	-130.45615	-74.58168	24.272247	-35.615803	-116.51406	100.0	100.0	1136999	-103.76584	16.584057	-61.18882	-193.14359	103.48227	0.60176224	7648.206202745438
759	-87.011475	24.789062	-51.69333	-145.4154	-76.51796	29.796232	-36.499256	-147.16287	100.0	100.0	1138499	-103.485176	16.67776	-61.19604	-211.33022	103.18454	0.6211306	7658.461352825165
760	-76.79651	24.908981	-38.889317	-132.2416	-77.92287	28.464472	-38.920284	-122.73407	100.0	100.0	1139999	-103.15925	16.663643	-61.458042	-206.07114	102.86308	0.6286604	7668.741788864136
761	-79.01925	28.753824	-19.66097	-126.51496	-88.12411	45.568222	-14.694976	-194.43164	100.0	100.0	1141499	-102.83123	16.694044	-61.858738	-210.77841	102.533226	0.62188107	7678.9833471775055
762	-78.83435	26.101627	-43.507378	-136.41537	-87.870094	20.406845	-49.51741	-121.86551	100.0	100.0	1142999	-102.59365	16.759054	-61.388855	-208.74763	102.29682	0.6110562	7689.241280555725
763	-76.88472	24.524046	-50.53202	-131.67705	-73.51345	23.451889	-35.487915	-112.24809	100.0	100.0	1144499	-102.35941	16.858892	-61.260315	-200.51894	102.06381	0.5943476	7699.445216655731
764	-75.274765	24.91334	-42.3538	-133.36343	-97.00038	42.29828	-49.472866	-194.75204	100.0	100.0	1145999	-102.01748	16.911491	-61.045086	-203.0037	101.718575	0.59653795	7709.600128889084
765	-78.1943	22.821054	-42.751114	-136.64197	-68.620285	22.285612	-25.989534	-122.08737	100.0	100.0	1147499	-101.73186	16.940659	-60.571358	-199.75113	101.43291	0.5764804	7719.880722522736
766	-76.47608	31.101353	-37.67642	-136.82727	-70.68322	21.410278	-45.38794	-117.752335	100.0	100.0	1148999	-101.430824	16.99861	-60.271908	-191.14052	101.140434	0.591447	7730.052255630493
767	-78.42341	28.795507	-41.457493	-137.67532	-72.03595	19.436953	-35.817425	-99.44766	100.0	100.0	1150499	-101.25272	17.162422	-59.60443	-200.78001	100.9745	0.5834357	7740.240330457687
768	-77.02158	25.266317	-36.66388	-146.85602	-92.41712	26.80745	-47.070652	-137.38573	100.0	100.0	1151999	-100.96715	17.273535	-59.28173	-207.50916	100.67563	0.5628933	7750.5261108875275
769	-66.11137	16.227314	-46.404236	-101.53193	-82.39479	33.407127	-47.35829	-163.90016	100.0	100.0	1153499	-100.73426	17.332048	-59.21994	-200.50739	100.43556	0.59477586	7760.697424650192
770	-69.11119	25.282188	-39.32267	-136.61095	-85.05196	26.370468	-42.3825	-134.07033	100.0	100.0	1154999	-100.39262	17.371658	-59.481182	-210.30449	100.095085	0.5715357	7770.8797698020935
771	-70.130806	17.550276	-42.19415	-107.66056	-76.94206	33.214153	-26.72305	-138.80927	100.0	100.0	1156499	-100.06149	17.381817	-58.718967	-199.96277	99.749405	0.571422	7781.206858873367
772	-94.79111	36.034763	-35.011635	-169.78407	-68.166214	30.794449	-30.67151	-111.99838	100.0	100.0	1157999	-99.63654	17.381525	-59.065014	-206.94771	99.32224	0.58164585	7791.354781150818
773	-74.42458	21.848396	-39.43667	-117.44207	-80.97972	24.012112	-46.21017	-119.20659	100.0	100.0	1159499	-99.34713	17.499882	-58.910187	-202.99512	99.04958	0.5598315	7801.509769201279
774	-76.02635	25.664204	-35.156834	-119.38191	-91.409515	24.617996	-59.331818	-133.27083	100.0	100.0	1160999	-99.14013	17.4753	-58.051193	-203.00815	98.859665	0.5445049	7811.84369969368
775	-80.578575	27.66416	-42.141705	-143.28078	-82.38195	21.441887	-51.16828	-116.2415	100.0	100.0	1162499	-99.04767	17.487919	-58.4828	-193.02814	98.766174	0.5509634	7822.032437801361
776	-60.28395	26.106413	-26.58145	-125.26309	-79.87174	21.793097	-54.273285	-117.40037	100.0	100.0	1163999	-98.84302	17.59739	-58.849377	-198.75392	98.55688	0.55843997	7832.199202299118
777	-74.47234	24.33037	-29.970371	-112.89331	-73.3712	19.56916	-42.505985	-108.80999	100.0	100.0	1165499	-98.72591	17.563482	-58.519268	-198.52754	98.44959	0.56653994	7842.421355485916
778	-69.82128	19.091452	-30.002464	-108.57091	-88.275	27.302832	-50.08532	-131.38503	100.0	100.0	1166999	-98.544	17.599226	-59.002663	-194.84955	98.26954	0.5499411	7852.57156920433
779	-79.47925	31.86991	-35.654808	-162.5803	-86.56111	22.324783	-48.086357	-116.012085	100.0	100.0	1168499	-98.53915	17.653568	-59.95329	-197.9825	98.26731	0.57001084	7862.783236026764
780	-75.38876	19.557291	-35.82421	-110.69708	-69.2354	27.32542	-28.549885	-126.2546	100.0	100.0	1169999	-98.504196	17.656626	-60.302803	-208.6881	98.235794	0.5680163	7872.957100868225
781	-80.634926	21.484037	-30.90296	-112.526535	-86.56612	11.7307415	-67.531494	-105.46567	100.0	100.0	1171499	-98.38195	17.524498	-60.605988	-197.40768	98.118706	0.548631	7883.133757829666
782	-77.87423	34.190205	-32.820488	-176.7129	-79.21437	20.56964	-34.06031	-108.23885	100.0	100.0	1172999	-98.46041	17.500435	-60.59588	-219.80656	98.20464	0.5527724	7893.345021486282
783	-74.70976	15.885299	-42.77095	-101.00173	-99.19981	26.642035	-63.35017	-147.83963	100.0	100.0	1174499	-98.45878	17.44792	-60.28167	-217.2231	98.19779	0.54843044	7903.604647636414
784	-71.07793	25.304209	-38.11293	-117.80401	-69.89745	21.2967	-35.405277	-111.98472	100.0	100.0	1175999	-98.47809	17.312782	-60.253716	-200.58119	98.208626	0.5441021	7913.835819721222
785	-81.539215	22.247643	-47.15205	-119.188156	-68.19339	16.805159	-42.105537	-96.98472	100.0	100.0	1177499	-98.4054	17.242678	-60.281876	-209.94026	98.14206	0.5382153	7924.055819511414
786	-68.8263	20.456675	-40.305435	-105.39145	-70.4773	33.322773	-15.397365	-121.37282	100.0	100.0	1178999	-98.44924	17.351452	-60.37768	-210.47813	98.190285	0.5432995	7934.273180484772
787	-80.275215	19.675486	-52.56783	-123.810684	-63.527336	22.34456	-25.312748	-102.19806	100.0	100.0	1180499	-98.48706	17.20741	-60.03961	-199.54433	98.230896	0.53441864	7944.488461732864
788	-70.66686	18.830223	-45.185104	-105.08138	-79.1558	20.296993	-53.761738	-109.35975	100.0	100.0	1181999	-98.47283	17.196642	-59.62661	-211.35611	98.21227	0.53778327	7954.6945996284485
789	-80.223274	23.22716	-36.045845	-105.17696	-76.716965	24.040215	-52.05007	-127.52465	100.0	100.0	1183499	-98.39974	17.040453	-59.639503	-206.66986	98.131645	0.52202123	7964.989781856537
790	-72.92173	13.08482	-55.769745	-115.21847	-70.9536	8.9471035	-56.2447	-85.42866	100.0	100.0	1184999	-98.387245	17.006168	-59.192764	-206.59079	98.119415	0.5202368	7975.317190885544
791	-66.26053	20.581787	-33.656197	-108.01494	-71.294754	14.073203	-52.127678	-91.34817	100.0	100.0	1186499	-98.26799	16.995335	-58.89295	-209.2124	97.99863	0.54249245	7985.514876842499
792	-71.32847	15.080376	-42.029877	-112.21429	-65.6225	23.722069	-24.421734	-108.03691	100.0	100.0	1187999	-98.23951	16.874895	-58.739674	-206.87749	97.96716	0.5226153	7995.798872947693
793	-61.99816	17.919004	-37.580555	-107.80006	-74.161255	18.70748	-42.20917	-103.31013	100.0	100.0	1189499	-98.11391	16.686722	-57.63998	-200.98616	97.83434	0.52497524	8006.095432281494
794	-75.302826	26.342108	-43.462357	-131.71172	-73.372185	28.0199	-26.971222	-112.70416	100.0	100.0	1190999	-97.84833	16.681274	-57.514446	-202.48184	97.564	0.5368844	8016.292226314545
795	-75.77588	21.174013	-37.63514	-117.36061	-64.8159	22.637735	-27.471172	-101.466125	100.0	100.0	1192499	-97.67752	16.599937	-57.225685	-204.10167	97.39323	0.54512584	8026.435099363327
796	-63.265614	19.032473	-31.663326	-92.03967	-75.935326	23.006847	-43.38003	-110.28351	100.0	100.0	1193999	-97.36071	16.518698	-56.664116	-202.36049	97.07006	0.5373725	8036.776727676392
797	-76.44795	20.210709	-41.225826	-127.09551	-71.80785	23.702705	-34.927773	-118.513725	100.0	100.0	1195499	-96.992676	16.419758	-56.08634	-199.9706	96.69816	0.5657765	8046.997208356857
798	-79.90152	25.918304	-38.742428	-135.64062	-72.33075	19.638376	-41.550323	-101.571144	100.0	100.0	1196999	-96.680084	16.378534	-56.07903	-197.31697	96.38308	0.5521672	8057.193745136261
799	-81.43242	29.463278	-36.724213	-148.68965	-78.73979	25.382174	-44.769764	-114.884224	100.0	100.0	1198499	-96.381096	16.209997	-55.41674	-190.23064	96.085945	0.5424931	8067.500861883163
800	-76.458115	33.944996	-28.592327	-146.42058	-76.469475	23.656567	-38.434265	-122.33494	100.0	100.0	1199999	-96.23698	16.174152	-55.501854	-190.69154	95.945854	0.55235285	8077.623088598251
801	-84.3355	29.013176	-46.520096	-132.41956	-73.46913	21.436808	-47.171955	-109.21526	100.0	100.0	1201499	-95.992294	16.115488	-55.76787	-197.14229	95.70604	0.5590431	8087.8382840156555
802	-72.317406	12.340099	-52.671913	-94.78593	-71.83888	13.056262	-46.73718	-87.09393	100.0	100.0	1202999	-95.74948	16.092167	-54.191036	-191.791	95.46242	0.5733248	8098.204952478409
803	-80.78752	24.676168	-41.398193	-126.38457	-78.242134	20.839222	-58.46669	-132.77226	100.0	100.0	1204499	-95.51672	15.972481	-53.827915	-193.97049	95.23215	0.5584705	8108.36714053154
804	-72.37587	21.04433	-23.350262	-99.91619	-65.65938	26.180378	-39.52367	-131.69221	100.0	100.0	1205999	-95.34699	15.888682	-54.077644	-190.40134	95.06115	0.5705663	8118.557993650436
805	-78.67412	21.821413	-38.452118	-115.609695	-77.774	16.040281	-43.672035	-95.16968	100.0	100.0	1207499	-95.16127	15.725661	-55.478447	-194.96486	94.869446	0.57590157	8128.881244421005
806	-78.20642	37.72953	-34.889027	-192.7732	-69.23422	19.480635	-36.919262	-102.61877	100.0	100.0	1208999	-94.89055	15.765309	-53.538612	-185.20332	94.60101	0.57657176	8139.000189065933
807	-67.73457	18.324903	-37.768948	-100.9493	-69.6178	23.034246	-39.932713	-107.70807	100.0	100.0	1210499	-94.80126	15.687428	-54.36012	-191.33165	94.51996	0.5840372	8149.156140089035
808	-69.60747	30.18393	-29.21742	-136.5749	-79.587395	22.160666	-49.79805	-127.35895	100.0	100.0	1211999	-94.602165	15.637803	-55.589756	-188.03563	94.31404	0.5794963	8159.4131779670715
809	-87.584755	23.419088	-44.171608	-126.50046	-56.874023	25.645123	-24.889572	-96.53405	100.0	100.0	1213499	-94.3764	15.601654	-55.303005	-187.7067	94.09042	0.5847789	8169.647351264954
810	-72.747	19.042019	-44.041027	-118.76126	-76.29469	21.587427	-53.737972	-121.13177	100.0	100.0	1214999	-94.15795	15.581808	-53.852325	-182.53082	93.881	0.5675092	8179.850825786591
811	-68.559555	18.446426	-40.479694	-103.191536	-76.05904	22.66522	-34.964806	-115.31028	100.0	100.0	1216499	-93.93201	15.646488	-55.258972	-185.59703	93.66002	0.58546644	8190.082773923874
812	-60.257175	16.302711	-33.244648	-83.7525	-88.119545	17.818945	-52.12333	-113.840004	100.0	100.0	1217999	-94.02885	15.708519	-54.817806	-183.82178	93.76148	0.5749207	8200.339804410934
813	-78.92699	20.47782	-30.485468	-117.01111	-85.33965	19.67311	-50.300365	-132.03404	100.0	100.0	1219499	-93.95853	15.737404	-54.29684	-186.53871	93.693436	0.5710289	8210.543906211853
814	-79.15181	31.601597	-44.42787	-150.35344	-61.8286	21.423872	-20.09346	-88.83059	100.0	100.0	1220999	-94.01437	15.859322	-53.577297	-188.85814	93.74717	0.5908747	8220.737802743912
815	-73.23107	25.886648	-30.20754	-122.699196	-78.12519	31.723751	-43.45769	-146.13988	100.0	100.0	1222499	-93.79339	15.856037	-54.054325	-182.6462	93.51833	0.59151	8230.932482242584
816	-83.356476	26.329824	-45.912735	-146.79613	-77.963974	30.119455	-42.795635	-129.34712	100.0	100.0	1223999	-93.69729	15.972373	-55.06593	-185.89076	93.428604	0.6026976	8241.146974802017
817	-62.606613	15.42163	-42.04278	-98.9593	-79.84591	28.13877	-35.72012	-119.752464	100.0	100.0	1225499	-93.65114	16.039974	-54.81743	-178.02342	93.37286	0.61882836	8251.402611255646
818	-70.28713	18.592237	-37.40544	-108.68244	-78.99269	20.38849	-55.394836	-117.40885	100.0	100.0	1226999	-93.46218	16.001572	-54.87415	-183.5752	93.18169	0.5857926	8261.679339408875
819	-69.366104	18.16975	-43.85617	-107.416275	-75.628784	27.823055	-47.382164	-124.30389	100.0	100.0	1228499	-93.17131	15.988201	-55.123695	-183.2063	92.87871	0.60725385	8271.904263019562
820	-71.44489	25.388279	-31.286043	-107.42236	-72.95805	28.164318	-25.2017	-136.23708	100.0	100.0	1229999	-92.91857	16.011517	-54.33964	-177.38316	92.627	0.5905045	8282.149687767029
821	-65.72957	32.774155	-28.865526	-130.5675	-75.2287	14.578901	-51.08259	-94.97124	100.0	100.0	1231499	-92.71974	16.028755	-53.993237	-179.25658	92.44327	0.6024704	8292.433510065079
822	-76.629684	34.45549	-40.741966	-189.8185	-59.039703	22.985815	-26.699991	-116.63391	100.0	100.0	1232999	-92.56046	16.04987	-53.92079	-182.74768	92.28096	0.6133552	8302.685384273529
823	-70.818954	21.746546	-38.77204	-106.01147	-62.36206	15.770871	-39.25982	-90.76879	100.0	100.0	1234499	-92.44706	16.166752	-52.752254	-180.87674	92.17702	0.6052776	8312.876691579819
824	-82.37157	15.575662	-56.544125	-108.393234	-80.86381	29.719254	-40.138927	-123.18362	100.0	100.0	1235999	-92.46336	16.159689	-53.246582	-186.1835	92.1952	0.6138016	8323.335168838501
825	-67.87162	18.616077	-40.95253	-103.912994	-87.63466	36.13565	-38.7258	-147.41132	100.0	100.0	1237499	-92.35118	16.248215	-53.564564	-181.96677	92.07696	0.621304	8333.599647283554
826	-75.039185	23.290869	-39.503708	-108.965034	-72.61699	14.568253	-45.6416	-100.70551	100.0	100.0	1238999	-92.29995	16.283411	-53.527466	-180.3347	92.02684	0.608659	8343.868438243866
827	-65.37016	28.864155	-32.654816	-154.87183	-64.67154	48.5523	-11.830986	-192.85617	100.0	100.0	1240499	-92.125145	16.298431	-53.09204	-180.3764	91.85047	0.5996439	8354.244043111801
828	-76.0648	37.13162	-41.69291	-195.37975	-84.93882	42.516563	-44.81925	-187.51514	100.0	100.0	1241999	-92.00506	16.312044	-53.30212	-179.8656	91.72092	0.583709	8364.51630449295
829	-76.6321	17.79213	-47.012142	-110.58383	-54.493225	23.308323	-21.594854	-102.14163	100.0	100.0	1243499	-91.65916	16.387627	-51.470886	-177.79886	91.36562	0.6238991	8374.761817216873
830	-67.36534	28.376879	-41.96282	-150.1669	-79.448296	18.802723	-57.727947	-123.46915	100.0	100.0	1244999	-91.37269	16.464544	-52.308052	-184.42642	91.08679	0.60377026	8385.115462303162
831	-78.09386	40.349632	-33.797695	-194.41931	-59.628803	18.192041	-35.737583	-90.71391	100.0	100.0	1246499	-91.27275	16.50443	-51.347103	-187.22218	90.98422	0.62307554	8395.366207361221
832	-64.62313	13.026549	-36.359188	-83.67389	-72.57921	18.356768	-48.44751	-106.86203	100.0	100.0	1247999	-90.99111	16.551052	-52.332794	-184.81668	90.71303	0.6175398	8405.64780163765
833	-78.81178	22.158394	-43.36929	-115.235634	-72.048805	26.64428	-30.007668	-118.60345	100.0	100.0	1249499	-90.921646	16.47055	-52.141712	-177.95103	90.6475	0.62344384	8415.983672142029
834	-77.91967	19.500433	-34.971626	-107.46091	-74.21982	26.870255	-39.320423	-124.89915	100.0	100.0	1250999	-90.84091	16.550024	-52.213577	-181.73233	90.56803	0.6319817	8426.258404254913
835	-71.76918	17.033297	-48.79996	-100.82025	-78.83634	25.853542	-43.86915	-132.57419	100.0	100.0	1252499	-90.696686	16.509073	-53.10959	-182.1738	90.421295	0.618806	8436.500277519226
836	-74.33843	21.720724	-39.160347	-103.335915	-84.51779	18.14975	-62.566547	-109.97601	100.0	100.0	1253999	-90.61604	16.584328	-52.93573	-180.4925	90.33973	0.6219904	8446.705155849457
837	-73.67852	21.195301	-38.077896	-104.439896	-82.632614	28.447992	-49.146862	-140.15854	100.0	100.0	1255499	-90.5286	16.491318	-53.029297	-177.1238	90.2614	0.6288019	8456.962815284729
838	-76.824135	38.378635	-33.0838	-192.95763	-74.00037	11.719332	-56.920715	-95.586525	100.0	100.0	1256999	-90.53252	16.493664	-53.314728	-181.06061	90.26806	0.6297325	8467.247996807098
839	-82.80104	19.963003	-56.1148	-117.665504	-76.2184	28.11874	-43.049484	-137.06993	100.0	100.0	1258499	-90.45406	16.485619	-53.47243	-190.37132	90.1925	0.6426495	8477.55580830574
840	-74.9268	38.242043	-30.149502	-192.732	-73.78859	32.45928	-34.270885	-127.30825	100.0	100.0	1259999	-90.480965	16.545557	-53.306602	-188.67441	90.21763	0.60720074	8487.827049970627
841	-104.34513	44.915775	-67.23707	-194.21754	-86.85893	42.27401	-32.8805	-192.00168	100.0	100.0	1261499	-90.493515	16.511734	-53.314	-191.5753	90.23344	0.6373353	8498.099194526672
842	-75.43615	16.97971	-43.120525	-106.29853	-64.20033	23.221611	-23.787247	-91.79449	100.0	100.0	1262999	-90.44686	16.534437	-53.35533	-181.15295	90.19879	0.63820505	8508.34868979454
843	-79.20495	14.750999	-48.080074	-115.24415	-71.7505	23.592508	-39.949867	-115.10567	100.0	100.0	1264499	-90.49179	16.475895	-53.30076	-187.35094	90.233345	0.6397183	8518.624315977097
844	-76.35137	17.245928	-42.55127	-107.4441	-77.232315	19.754278	-45.88038	-107.004326	100.0	100.0	1265999	-90.428474	16.433887	-54.07138	-191.47893	90.17247	0.63745576	8528.925652742386
845	-69.60205	23.634434	-31.970009	-121.71981	-86.397865	19.733162	-52.263256	-125.14947	100.0	100.0	1267499	-90.41867	16.436577	-53.668728	-182.79019	90.17498	0.61447793	8539.143198013306
846	-71.798416	21.52284	-35.085056	-108.70181	-67.61741	25.952662	-31.107513	-129.49556	100.0	100.0	1268999	-90.50538	16.358635	-54.296047	-189.81563	90.258316	0.6148982	8549.452226877213
847	-71.33919	20.441916	-35.10054	-104.219986	-89.19383	42.444695	-42.321594	-190.12675	100.0	100.0	1270499	-90.57045	16.384434	-54.233253	-185.3015	90.31763	0.60740924	8559.681669712067
848	-70.12861	23.630505	-31.753014	-101.78645	-76.45756	21.95599	-35.917263	-104.86711	100.0	100.0	1271999	-90.518456	16.337524	-54.504593	-176.41708	90.26	0.6166821	8569.944886922836
849	-79.21032	22.9071	-37.71747	-135.26604	-96.92249	25.955631	-56.57444	-138.97664	100.0	100.0	1273499	-90.42362	16.299425	-54.36655	-180.44629	90.17276	0.6041305	8580.267808198929
850	-86.235855	22.51286	-48.285564	-123.101105	-74.7791	29.415758	-33.98195	-138.71736	100.0	100.0	1274999	-90.40378	16.346199	-54.810333	-183.34082	90.15212	0.6090213	8590.532680034637
851	-83.54896	22.14661	-61.79163	-132.2219	-80.4756	18.72314	-46.4499	-118.05065	100.0	100.0	1276499	-90.43632	16.490679	-54.835915	-180.93561	90.17952	0.61791205	8600.789319038391
852	-67.91668	20.761518	-41.28858	-109.97058	-68.57963	18.584278	-28.183666	-99.22234	100.0	100.0	1277999	-90.3752	16.398985	-54.529766	-178.16908	90.12027	0.5898701	8611.155258178711
853	-78.60924	18.784525	-42.298103	-104.067726	-82.10561	22.56026	-48.807907	-115.6734	100.0	100.0	1279499	-90.35999	16.547047	-54.390457	-177.35402	90.106064	0.60306937	8621.335102081299
854	-89.5214	34.04625	-45.523186	-194.16997	-70.49291	16.255686	-55.782116	-111.16613	100.0	100.0	1280999	-90.377716	16.651808	-54.255806	-181.1677	90.118355	0.6125614	8631.611337661743
855	-71.225266	24.64509	-40.122223	-126.398056	-73.10874	28.381128	-29.78833	-132.28943	100.0	100.0	1282499	-90.24316	16.684078	-53.760563	-179.98624	89.97995	0.59535354	8641.975833415985
856	-78.79105	27.212605	-39.124306	-145.27812	-71.47749	23.24611	-43.136024	-125.94617	100.0	100.0	1283999	-90.18574	16.650156	-53.354935	-195.3345	89.931625	0.602903	8652.21536064148
857	-79.969215	21.143745	-42.563065	-121.39834	-67.10042	29.199896	-25.983053	-115.40212	100.0	100.0	1285499	-90.10918	16.717865	-53.020504	-193.74387	89.84441	0.6017073	8662.414990186691
858	-81.362305	36.439568	-29.339806	-196.03583	-80.04335	16.293417	-56.559307	-100.27022	100.0	100.0	1286999	-89.99196	16.793564	-53.15354	-192.6399	89.723206	0.5863036	8672.799727201462
859	-81.42078	24.327482	-40.865654	-123.9199	-74.173325	23.628403	-50.545708	-135.28752	100.0	100.0	1288499	-89.87451	16.762737	-52.49889	-185.86342	89.61012	0.59817684	8683.102874279022
860	-68.23533	23.167322	-32.476906	-106.63485	-59.833496	20.93293	-42.30834	-104.272896	100.0	100.0	1289999	-89.69967	16.686703	-52.59198	-190.5948	89.44221	0.5830629	8693.34256696701
861	-75.99246	23.074621	-47.315315	-123.52487	-87.98706	26.621038	-51.57656	-138.2034	100.0	100.0	1291499	-89.68006	16.715578	-52.597237	-194.99861	89.41575	0.5701075	8703.710869550705
862	-76.30909	25.955385	-40.39834	-143.0037	-65.55036	21.354149	-33.527607	-108.719696	100.0	100.0	1292999	-89.507324	16.691162	-52.83591	-184.62695	89.25674	0.5704156	8713.919323682785
863	-77.83951	23.75761	-36.321777	-134.60321	-77.400986	27.340431	-33.939995	-116.60733	100.0	100.0	1294499	-89.4894	16.607304	-53.00596	-187.7855	89.22925	0.555256	8724.178824663162
864	-71.30144	21.442505	-36.16454	-117.17487	-88.45747	16.712044	-65.12103	-116.102104	100.0	100.0	1295999	-89.35501	16.616858	-52.80874	-186.04407	89.090836	0.5651158	8734.495125293732
865	-78.73254	24.821318	-44.547703	-120.248535	-65.108696	22.259712	-36.588688	-109.47075	100.0	100.0	1297499	-89.27397	16.625868	-52.5689	-185.99692	89.012886	0.5726145	8744.778708696365
866	-77.17954	25.772741	-40.755196	-129.58418	-94.05867	30.593513	-44.95703	-127.68927	100.0	100.0	1298999	-89.19349	16.66983	-52.537174	-193.33076	88.939575	0.5874003	8755.038891077042
867	-82.90412	23.18818	-52.45015	-143.64044	-87.84381	15.203626	-61.44906	-106.05645	100.0	100.0	1300499	-89.279564	16.694012	-52.177467	-192.36418	89.022064	0.570881	8765.343451499939
868	-71.1996	22.129908	-34.544304	-113.81615	-69.16899	19.841438	-41.070766	-98.579445	100.0	100.0	1301999	-89.07939	16.630579	-52.140755	-184.57356	88.82654	0.55920476	8775.495985269547
869	-79.82944	21.642324	-45.512268	-115.306526	-85.526344	24.857836	-19.93216	-106.01458	100.0	100.0	1303499	-89.06195	16.68494	-51.58759	-186.52922	88.81403	0.5806019	8785.760215520859
870	-83.73873	17.933947	-53.563	-118.796974	-88.63724	26.119831	-52.114906	-148.66296	100.0	100.0	1304999	-89.09081	16.699203	-51.11151	-189.00679	88.845	0.5769658	8796.05616903305
871	-88.64009	28.382841	-57.719067	-171.74701	-88.223274	24.515139	-44.057575	-134.9887	100.0	100.0	1306499	-89.16767	16.795824	-51.026344	-189.76265	88.919044	0.5792622	8806.342136383057
872	-67.933754	24.688974	-35.64335	-116.38072	-67.61424	25.944342	-21.747551	-112.28233	100.0	100.0	1307999	-89.0616	16.800665	-51.089603	-190.81339	88.8195	0.55578816	8816.612361192703
873	-74.10214	20.94466	-40.822376	-111.64075	-87.554565	28.03669	-42.836876	-147.88176	100.0	100.0	1309499	-89.093285	16.790335	-50.282394	-192.67723	88.84758	0.5615382	8826.933814287186
874	-80.22253	22.34491	-40.70829	-125.286736	-89.98015	13.91467	-68.98584	-110.971375	100.0	100.0	1310999	-89.07973	16.870165	-49.915073	-185.97403	88.82094	0.5752855	8837.234456777573
875	-84.115715	20.822237	-57.519714	-125.2915	-77.55177	23.647892	-39.94083	-102.85686	100.0	100.0	1312499	-88.95011	16.928295	-48.94506	-190.91498	88.69473	0.56801164	8847.50921177864
876	-80.873344	21.729128	-48.98131	-121.30822	-66.757286	13.93159	-46.42237	-94.59339	100.0	100.0	1313999	-88.85935	16.99824	-48.353756	-194.22166	88.5942	0.57167894	8857.770694255829
877	-75.176544	20.45532	-52.932446	-122.62913	-79.55473	38.63859	-35.215534	-136.0909	100.0	100.0	1315499	-88.79834	17.109447	-47.17658	-191.70227	88.5359	0.5800975	8868.073325157166
878	-74.82308	18.342073	-54.143604	-112.88445	-78.96517	19.376852	-38.1195	-104.56096	100.0	100.0	1316999	-88.51863	17.271637	-46.308407	-186.14598	88.24884	0.57730865	8878.322286844254
879	-68.04389	24.880156	-23.612917	-142.46002	-70.83656	25.980577	-31.591085	-116.61018	100.0	100.0	1318499	-88.348854	17.320137	-46.036793	-177.07297	88.088524	0.5768642	8888.604980945587
880	-65.68384	16.95073	-39.409008	-92.91726	-90.6799	21.249947	-49.894073	-124.4007	100.0	100.0	1319999	-88.188286	17.31128	-45.77541	-185.13132	87.91829	0.5761793	8898.96775484085
881	-79.27324	26.00336	-31.570322	-116.89302	-82.88387	31.330656	-34.54112	-150.66315	100.0	100.0	1321499	-87.959045	17.253649	-45.568214	-174.60873	87.69477	0.57878554	8909.228861570358
882	-77.53262	25.238686	-37.718422	-126.520096	-73.68153	26.073189	-31.808289	-108.66953	100.0	100.0	1322999	-87.93882	17.403006	-45.23598	-179.82909	87.67889	0.57636094	8919.472646951675
883	-80.42002	26.210167	-40.01592	-120.63642	-70.086716	22.296429	-34.132717	-103.32193	100.0	100.0	1324499	-87.74073	17.425438	-45.164227	-178.07692	87.472565	0.5584915	8929.842255592346
884	-73.59042	20.593916	-42.377533	-117.00959	-75.21046	26.966839	-40.952637	-135.10052	100.0	100.0	1325999	-87.63082	17.442617	-45.250843	-180.33366	87.36928	0.57425857	8940.095258951187
