Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-39.892113	17.488287	8.679273	-63.131954	-49.7219	32.54569	-13.736751	-125.66107	100.0	100.0	200999	-1.628365	4.4595804	2.8677473	-20.790617	1.4332119	1.122134	1330.1392846107483
135	-42.76148	25.370108	-17.44933	-130.07494	-38.287567	14.776802	-19.242237	-60.60848	100.0	100.0	202499	-1.62428	4.472447	2.4768412	-21.540083	1.4292412	1.1307954	1340.4054207801819
136	-43.4589	21.382072	-14.643034	-93.29841	-53.264885	34.407063	-7.167208	-136.5764	100.0	100.0	203999	-1.5884421	4.4577703	2.4067419	-21.461597	1.3928558	1.1001219	1350.5971608161926
137	-39.123768	31.456465	26.97977	-122.00637	-38.74074	14.63653	-23.914606	-66.991104	100.0	100.0	205499	-1.6314304	4.4396067	2.433338	-21.73562	1.438599	1.1262089	1360.7699410915375
138	-47.0288	14.4749775	-25.758766	-74.01639	-32.016846	8.98566	-12.720944	-43.173256	100.0	100.0	206999	-1.6421543	4.4193125	2.4695203	-21.243216	1.4552832	1.0954373	1371.1055312156677
139	-41.34834	17.770624	-10.91858	-68.00093	-46.80775	18.673113	-21.187893	-80.6777	100.0	100.0	208499	-1.5941658	4.4135566	2.4108722	-20.746033	1.4041346	1.1260794	1381.2921845912933
140	-38.626095	20.532827	13.374694	-75.32425	-42.871056	17.846146	-8.995417	-78.52302	100.0	100.0	209999	-1.5983555	4.437401	2.4317873	-23.124672	1.4097637	1.1565049	1391.5031187534332
141	-36.066574	16.299093	-11.332956	-64.78143	-51.75042	34.826534	-19.767366	-137.43578	100.0	100.0	211499	-1.5590069	4.4254704	2.4462957	-21.201187	1.3649248	1.1775	1401.772025346756
142	-32.179245	21.546015	33.259247	-66.62879	-36.543655	15.335054	1.1044774	-56.63525	100.0	100.0	212999	-1.5212933	4.403247	2.4587498	-22.641466	1.327024	1.1209387	1412.1071100234985
143	-37.425766	20.176538	1.9736146	-73.7098	-39.886833	17.11606	-18.055813	-68.69566	100.0	100.0	214499	-1.4995453	4.4225307	2.4927704	-21.482346	1.3091305	1.1873178	1422.308289051056
144	-34.88588	13.873815	-2.9160662	-54.319836	-38.17564	17.229246	-23.820356	-80.59962	100.0	100.0	215999	-1.4750348	4.462203	2.4984539	-21.84562	1.2808892	1.1611795	1432.5458302497864
145	-37.860622	17.527666	-16.028244	-74.92806	-34.955482	7.626073	-20.47364	-50.106026	100.0	100.0	217499	-1.4654206	4.4453664	2.987318	-21.823746	1.2714525	1.1290301	1442.7937636375427
146	-38.17085	18.885088	-5.671453	-78.04453	-41.13139	18.993826	-16.308485	-77.78944	100.0	100.0	218999	-1.4009382	4.410441	2.6968646	-20.901348	1.2097701	1.1894795	1452.9798216819763
147	-35.902798	16.226698	-9.68986	-71.45088	-37.807064	19.745296	-18.10469	-77.806244	100.0	100.0	220499	-1.3818047	4.403878	3.0149198	-21.386778	1.1917765	1.1625093	1463.1453578472137
148	-28.877325	21.977919	30.588593	-59.94554	-36.08263	12.565135	-22.939234	-55.622997	100.0	100.0	221999	-1.4119751	4.450716	2.5713015	-20.42624	1.219164	1.1656557	1473.4181978702545
149	-29.351843	19.578072	32.14562	-50.59861	-40.631386	11.056663	-17.218493	-52.837627	100.0	100.0	223499	-1.3661395	4.418787	2.65015	-21.367764	1.1731492	1.1810862	1483.626027584076
150	-34.66506	22.792454	41.49512	-55.19326	-41.696236	18.456335	-17.151798	-79.470665	100.0	100.0	224999	-1.3314457	4.3960123	2.9886334	-21.464682	1.1413515	1.1584699	1493.9427607059479
151	-38.96281	12.813272	-18.719395	-64.004196	-1.5856378	127.013214	374.66928	-77.20983	100.0	100.0	226499	-1.3389565	4.3987164	2.8397477	-21.25305	1.1497501	1.1764643	1504.476157426834
152	-34.50054	16.692598	-5.478948	-70.571175	-40.241142	11.819294	-19.058239	-55.15157	100.0	100.0	227999	-1.3374417	4.4182396	2.5230143	-22.044052	1.1454202	1.216977	1514.7363166809082
153	-40.602787	21.033747	8.440194	-85.11625	-29.105343	6.939283	-15.359663	-37.118977	100.0	100.0	229499	-1.2974699	4.417636	2.9929585	-21.614508	1.1063367	1.2310656	1524.963178396225
154	-41.548847	21.15446	3.1500046	-81.410904	-33.984413	13.560667	-9.927633	-55.287434	100.0	100.0	230999	-1.2805169	4.4103794	3.0895352	-21.273512	1.0966676	1.1703513	1535.2446513175964
155	-38.469566	23.140007	-7.9841437	-89.044655	-39.11077	21.21325	-4.409095	-85.98268	100.0	100.0	232499	-1.2742361	4.4326196	3.0896692	-21.793789	1.0880945	1.2544519	1545.4885275363922
156	-31.00488	18.046227	11.46068	-57.05954	-34.730446	15.537598	-15.944799	-71.516785	100.0	100.0	233999	-1.265165	4.4222608	3.0873823	-20.841135	1.0805568	1.2116377	1555.61350440979
157	-27.194021	24.719395	30.884089	-68.58538	-38.539337	15.406411	-18.679678	-59.9501	100.0	100.0	235499	-1.2288702	4.4520736	2.6612096	-22.072506	1.0422143	1.2716608	1565.8508179187775
158	-37.857952	22.574364	17.223686	-74.66381	-38.37017	21.49099	-11.646995	-83.26721	100.0	100.0	236999	-1.2118337	4.438272	3.565268	-21.975403	1.0272585	1.2400098	1576.106722831726
159	-40.586178	11.560052	-18.612074	-60.21936	-40.17462	12.628508	-19.425264	-59.62799	100.0	100.0	238499	-1.2085633	4.4252343	2.8583446	-20.462679	1.0221183	1.2318629	1586.2868659496307
160	-29.823536	26.362057	30.440668	-74.899284	-37.10468	8.58628	-21.119934	-52.10003	100.0	100.0	239999	-1.2228439	4.4048753	2.6518233	-21.785234	1.0400825	1.1970549	1596.4553411006927
161	-54.38972	32.607082	-15.985158	-155.33069	-41.582085	15.725669	-18.102112	-68.330826	100.0	100.0	241499	-1.2100173	4.427264	2.9539313	-21.799683	1.0249759	1.2911919	1606.6499841213226
162	-34.287544	11.331897	-8.034607	-50.222343	-37.947025	20.63166	-15.356558	-87.73148	100.0	100.0	242999	-1.1660624	4.4589787	3.2813268	-21.82457	0.97785664	1.2635338	1616.7641413211823
163	-38.416386	16.49609	-13.752029	-69.433655	-42.684948	18.668829	-21.915174	-91.18194	100.0	100.0	244499	-1.1465459	4.4057684	3.5691166	-20.70924	0.96398276	1.2655512	1626.9686694145203
164	-26.353823	13.029073	2.7806113	-46.017246	-38.993378	10.05842	-21.421387	-55.705315	100.0	100.0	245999	-1.1489837	4.404331	3.6787558	-20.643764	0.96767235	1.2458849	1637.1764845848083
165	-48.88401	17.712923	-27.16609	-96.480896	-34.901176	18.263384	-13.850208	-80.64803	100.0	100.0	247499	-1.1365759	4.3900223	3.764648	-21.195992	0.9523151	1.2674452	1647.2829148769379
166	-39.62947	19.552174	-3.1966946	-84.159966	-35.403637	16.390398	-9.223487	-61.538326	100.0	100.0	248999	-1.1143769	4.41177	2.7182977	-21.2659	0.9285485	1.2988765	1657.440786600113
167	-30.835356	19.035742	4.52383	-67.166405	-33.652763	13.933549	-15.244895	-56.150875	100.0	100.0	250499	-1.08309	4.410872	2.8239374	-21.446281	0.9024032	1.286613	1667.7269124984741
168	-31.30771	15.144755	13.139493	-45.772194	-38.28313	13.10493	-20.384228	-60.708218	100.0	100.0	251999	-1.0977019	4.42155	2.7593057	-22.786188	0.91788024	1.2741092	1677.967442035675
169	-24.037199	29.739046	50.089813	-65.12835	-59.77868	17.473742	-44.329426	-108.827065	100.0	100.0	253499	-1.0862738	4.38555	2.7543082	-20.98164	0.902415	1.2844374	1688.2105000019073
170	-33.948246	29.340675	19.40345	-120.26806	-43.693222	15.826611	-18.370205	-78.0963	100.0	100.0	254999	-1.0591761	4.400864	3.1040602	-21.319216	0.87789494	1.2878286	1698.4556415081024
171	-30.337324	28.493359	42.74705	-72.24109	-34.838932	11.096165	-16.763453	-54.222054	100.0	100.0	256499	-1.0388837	4.412778	2.8653507	-21.891079	0.8583897	1.3064473	1708.5973408222198
172	-32.07664	21.870125	19.422934	-63.550304	-35.365128	14.633798	-15.780703	-73.928925	100.0	100.0	257999	-1.0124358	4.4179664	3.4017494	-20.172596	0.83439016	1.3258101	1718.860111951828
173	-39.95862	19.419857	-12.117826	-90.84717	2.7785125	135.7998	402.7867	-102.07877	100.0	100.0	259499	-1.0408006	4.444441	3.4684217	-21.532917	0.8615417	1.2874368	1729.1544713974
174	-27.520296	11.0485	-1.2465389	-43.20405	-40.144573	21.864864	-19.9844	-98.89119	100.0	100.0	260999	-1.0532829	4.419473	2.8878014	-20.409931	0.8765715	1.2773601	1739.3974182605743
175	-38.234253	21.778252	9.785721	-81.32433	-42.05664	27.504574	-14.812395	-108.93445	100.0	100.0	262499	-1.022297	4.4056015	2.9396758	-20.834896	0.8434248	1.2927923	1749.6866538524628
176	-30.079393	18.550592	0.08832734	-56.38151	-35.895256	21.56579	-18.115372	-91.74935	100.0	100.0	263999	-1.0188081	4.4291234	3.2077148	-20.610514	0.8423084	1.3125789	1759.8168036937714
177	-43.172054	22.08233	-11.332075	-112.28097	-39.60979	9.799821	-23.296598	-57.08696	100.0	100.0	265499	-0.9967399	4.458748	3.1183085	-21.349564	0.8184422	1.3487959	1769.9322350025177
178	-24.406643	24.61956	32.792114	-50.30546	-35.37246	15.825383	-15.193378	-60.351654	100.0	100.0	266999	-0.96368456	4.451013	3.214003	-22.963888	0.7847584	1.3132503	1780.2371137142181
179	-30.469347	31.043133	46.378036	-73.39482	-36.10285	7.712185	-22.435184	-46.68846	100.0	100.0	268499	-0.9535582	4.410527	3.6024742	-20.236273	0.77281386	1.2948881	1790.4028236865997
180	-41.252193	23.856554	-5.212072	-109.63419	-44.028652	20.26112	-20.842398	-81.32343	100.0	100.0	269999	-0.92960596	4.4045167	3.4769833	-20.600462	0.75449073	1.3605015	1800.6250948905945
181	-31.921726	35.376263	32.140873	-118.74107	-34.76506	5.409067	-24.778696	-44.649002	100.0	100.0	271499	-0.9162473	4.439683	3.221681	-23.665848	0.7389598	1.3902435	1811.011961698532
182	-33.387413	12.210597	-6.41655	-50.36545	-35.867294	15.42632	-13.343567	-59.690987	100.0	100.0	272999	-0.88213706	4.443193	3.1848307	-21.297512	0.70678806	1.3491291	1821.1730871200562
183	-33.454655	18.821558	-7.679993	-86.78805	-31.262796	5.6477575	-21.094835	-41.699642	100.0	100.0	274499	-0.93593854	4.4084196	3.0502918	-23.280779	0.7676118	1.2659053	1831.4635722637177
184	-29.635967	16.150616	-0.26918635	-61.22728	-37.630367	19.904007	-15.850211	-70.06656	100.0	100.0	275999	-0.9585672	4.397072	2.9587235	-22.05768	0.78481984	1.318768	1841.7190537452698
185	-38.27984	18.451208	-1.2442813	-66.87872	-40.20896	12.571639	-23.607357	-58.56259	100.0	100.0	277499	-0.94744706	4.425332	2.824532	-20.92812	0.7732856	1.36166	1851.9141292572021
186	-40.195873	19.046953	-17.382273	-83.43539	-31.648407	14.223261	-15.307718	-66.53198	100.0	100.0	278999	-0.90011084	4.428935	2.8385665	-23.132465	0.72550225	1.3624079	1862.0271847248077
187	-26.89205	26.697838	23.891893	-71.61862	-35.95532	18.207418	-12.022024	-76.19646	100.0	100.0	280499	-0.8778651	4.42031	3.1069005	-21.131573	0.70613235	1.3741287	1872.177663564682
188	-34.78767	28.539885	30.867226	-111.48266	-36.819572	11.715697	-25.51764	-67.23966	100.0	100.0	281999	-0.86301106	4.416363	3.280992	-25.391806	0.68880713	1.360916	1882.3728294372559
189	-34.18921	20.277468	-5.8510857	-86.82072	-30.611843	13.433379	-10.637592	-54.405727	100.0	100.0	283499	-0.8671545	4.417599	2.893136	-22.045689	0.69125473	1.3623995	1892.5198516845703
190	-39.750717	18.813787	-5.9987497	-71.51716	-25.566387	9.52043	-7.4915624	-39.541004	100.0	100.0	284999	-0.8378918	4.3903847	3.140801	-21.713188	0.66099644	1.3260558	1902.7521884441376
191	-31.553747	36.217083	41.81251	-122.668686	-33.154522	14.715205	-9.098996	-61.316135	100.0	100.0	286499	-0.83719575	4.411264	3.162796	-21.121826	0.6607409	1.3938724	1913.0147259235382
192	-41.46207	25.442974	-8.655587	-109.26274	-35.01908	11.140965	-19.963873	-55.792313	100.0	100.0	287999	-0.81997997	4.433438	3.3515413	-21.261074	0.64632756	1.4099251	1923.2077329158783
193	-43.277813	35.772568	-8.93609	-136.24034	-37.229748	16.801857	-16.734884	-66.49742	100.0	100.0	289499	-0.80242664	4.4192233	3.3113883	-22.66705	0.6276132	1.3536686	1933.4668953418732
194	-36.151566	20.315712	3.7236373	-88.194145	-38.863853	23.431559	-10.27908	-95.15192	100.0	100.0	290999	-0.7907569	4.434073	3.538737	-23.477165	0.6167147	1.4098502	1943.6305849552155
195	-32.352314	19.62707	17.976295	-57.645206	-37.56932	31.040297	-11.613606	-119.46878	100.0	100.0	292499	-0.7757622	4.4352174	3.2918522	-21.237228	0.60154676	1.4002923	1953.8387260437012
196	-32.844395	16.957169	3.0508382	-72.1757	-37.528095	13.67867	-14.704377	-58.593975	100.0	100.0	293999	-0.71853775	4.447438	3.8034418	-21.14158	0.5442411	1.4416888	1964.106101989746
197	-37.9717	17.74496	-12.181049	-71.34467	-36.08185	12.611821	-11.022503	-51.53833	100.0	100.0	295499	-0.717451	4.412062	3.6590874	-23.339119	0.54193246	1.3572209	1974.4451038837433
198	-32.773296	22.758474	10.728136	-83.38604	-37.90931	12.395529	-24.024576	-59.044907	100.0	100.0	296999	-0.69832534	4.426339	3.4897954	-25.104057	0.51808935	1.4312797	1984.7001311779022
199	-25.395512	21.270845	25.823534	-76.37952	-29.530365	8.687353	-17.231653	-40.646008	100.0	100.0	298499	-0.7262097	4.437972	3.5988154	-22.063154	0.5511905	1.3952892	1994.8304312229156
200	-40.389416	17.36115	-15.245739	-72.954956	-41.992146	11.257959	-23.099714	-59.39594	100.0	100.0	299999	-0.7269873	4.425893	3.2801256	-23.54542	0.55122596	1.3657867	2005.0871040821075
201	-22.33321	21.864779	31.761602	-55.081177	-33.197075	10.73099	-9.206857	-52.250282	100.0	100.0	301499	-0.71168584	4.4082246	3.3693218	-22.199007	0.53992045	1.4202381	2015.3568720817566
202	-35.43682	21.110502	7.962623	-75.96531	28.650745	219.37912	682.80176	-102.63194	100.0	100.0	302999	-0.72615206	4.4165716	3.2699234	-20.984537	0.5516018	1.3741746	2025.613064289093
203	-32.1955	20.153976	6.1079116	-59.99449	-27.895844	12.314893	-11.290703	-57.015694	100.0	100.0	304499	-0.7038789	4.4524174	3.5429056	-22.611767	0.52498436	1.4124182	2035.8499755859375
204	-24.486118	25.202944	13.326128	-66.48571	-37.49584	16.31334	-16.22228	-75.89509	100.0	100.0	305999	-0.66083884	4.4331737	3.5636358	-21.111992	0.48754728	1.4094644	2046.1302995681763
205	-33.52726	11.024851	-14.872411	-59.27553	-41.616627	17.732727	-20.950747	-89.92131	100.0	100.0	307499	-0.63212776	4.4245	3.4374099	-21.429815	0.45698673	1.4169613	2056.391149997711
206	-29.977997	20.476679	-2.6493282	-71.30773	-47.786255	42.6576	-7.0652556	-128.26549	100.0	100.0	308999	-0.62868005	4.4242477	3.3060014	-23.494537	0.4598523	1.4384302	2066.676048517227
207	-25.711937	12.347103	-8.275139	-52.876156	-32.428455	9.865934	-16.526028	-50.73799	100.0	100.0	310499	-0.5757095	4.388804	3.3192751	-20.64916	0.40488574	1.4650902	2076.921127319336
208	-26.821114	26.686296	54.86964	-61.014263	-51.40931	21.883568	-19.298798	-86.07025	100.0	100.0	311999	-0.6036843	4.410017	2.963329	-21.40533	0.43175426	1.4254265	2087.130846261978
209	-31.201027	16.032034	-0.35649094	-61.96924	-40.743816	26.479069	-10.1336155	-109.34451	100.0	100.0	313499	-0.5707999	4.4404254	3.0276883	-22.708307	0.39933488	1.4751347	2097.35715675354
210	-28.928654	17.979685	7.8437877	-60.306335	-49.884636	48.55795	19.685623	-151.0404	100.0	100.0	314999	-0.56842273	4.4235616	3.0086322	-21.64684	0.3943495	1.4714779	2107.752566576004
211	-31.538168	19.426256	-12.840676	-94.464134	-33.24613	16.708221	-9.868395	-65.75485	100.0	100.0	316499	-0.57447	4.4187107	3.0014231	-21.68873	0.39942563	1.4237913	2117.937724351883
212	-20.909086	19.623205	24.660713	-50.827984	-48.81492	30.042746	-23.410887	-132.8564	100.0	100.0	317999	-0.5233275	4.395085	2.986076	-20.318298	0.35238847	1.4912947	2128.261671066284
213	-22.875544	31.361591	66.636055	-49.809433	-38.609035	15.414581	-15.451728	-63.424625	100.0	100.0	319499	-0.47956723	4.422426	3.0500605	-22.342127	0.30462706	1.5353099	2138.554391860962
214	-31.477545	28.10505	0.1380359	-119.761986	-44.766243	12.853843	-29.710293	-78.43369	100.0	100.0	320999	-0.46462244	4.423015	3.060253	-21.493202	0.29233593	1.5162425	2148.8609223365784
215	-30.857098	16.402098	-4.8126283	-72.1523	-41.409172	14.290821	-16.729502	-67.69711	100.0	100.0	322499	-0.41132864	4.4154735	3.084326	-22.410242	0.23357682	1.4902142	2159.1478385925293
216	-32.77759	16.54076	-5.6551523	-60.16679	-36.621315	8.649028	-21.51626	-50.06429	100.0	100.0	323999	-0.45216402	4.4073358	3.2156177	-21.19469	0.2802093	1.4249287	2169.4097888469696
217	-35.01881	26.146173	46.212315	-73.76862	31.350422	178.31415	564.63556	-58.752903	100.0	100.0	325499	-0.47122714	4.4328	3.117215	-20.848747	0.3021349	1.4813366	2179.6356308460236
218	-22.880587	25.943556	44.481274	-77.81146	-31.95523	11.380532	-13.106338	-50.04288	100.0	100.0	326999	-0.44511646	4.423859	3.127811	-21.74253	0.27125156	1.5234125	2189.8654415607452
219	-31.51928	24.873297	32.09548	-87.83391	-37.952354	15.595818	-16.876894	-77.085106	100.0	100.0	328499	-0.39324582	4.402077	3.1110888	-22.563976	0.21872582	1.4741598	2200.1406395435333
220	-28.315723	18.603348	5.802748	-58.303364	-7.508937	82.97277	237.38411	-65.215935	100.0	100.0	329999	-0.38460004	4.393796	3.1063159	-22.072968	0.20651156	1.4705739	2210.396777153015
221	-33.54363	36.325058	33.708088	-128.3454	-35.924393	15.878549	-13.878587	-72.29785	100.0	100.0	331499	-0.3470172	4.407958	3.1095147	-22.200438	0.17277004	1.5387862	2220.6782472133636
222	-29.456743	17.543839	2.7166278	-70.25665	-34.452805	14.9734125	-11.691802	-65.209045	100.0	100.0	332999	-0.35293645	4.435516	3.1314268	-25.846447	0.17454484	1.5137546	2230.9508941173553
223	-20.03564	18.361044	9.092312	-53.316853	-30.588999	14.260886	-6.526135	-53.065052	100.0	100.0	334499	-0.3782921	4.471226	3.1561239	-26.072672	0.20510657	1.5522376	2241.1566495895386
224	-27.791876	27.662786	21.152569	-91.90337	-42.272522	15.373957	-9.8056965	-67.50148	100.0	100.0	335999	-0.37795758	4.418263	3.2361367	-21.834309	0.20505603	1.4484404	2251.437113761902
225	-36.59885	22.815056	0.08709233	-91.76541	-38.742535	15.00959	-22.470858	-69.369	100.0	100.0	337499	-0.41310436	4.4425426	3.1712303	-20.819607	0.24149475	1.4839349	2261.606610059738
226	-28.942421	24.905874	24.098682	-75.97937	-37.5597	15.342239	-14.185764	-63.685246	100.0	100.0	338999	-0.3716399	4.4276667	3.1659694	-21.709433	0.19700623	1.5137342	2271.85724902153
227	-45.355713	22.826385	-8.721264	-95.86744	-40.035683	17.429327	-18.244654	-78.61992	100.0	100.0	340499	-0.34653932	4.4314847	3.1684792	-22.521517	0.17340858	1.515601	2282.1241438388824
228	-21.846964	30.035912	67.652534	-83.21589	-26.435505	20.91625	13.302117	-57.940434	100.0	100.0	341999	-0.30556512	4.399988	3.18876	-24.379217	0.12943347	1.5212269	2292.2607250213623
229	-48.1371	34.375496	-8.517924	-125.31021	-46.700096	14.929528	-20.978426	-72.97646	100.0	100.0	343499	-0.35824254	4.418534	3.3687932	-24.957594	0.18494536	1.491542	2302.5064351558685
230	-20.217207	18.310804	28.555632	-47.97889	-31.182184	8.519774	-22.46289	-42.99282	100.0	100.0	344999	-0.3649282	4.422146	3.36068	-21.180828	0.19710436	1.5091019	2312.803628206253
231	-27.77932	26.376316	14.701121	-87.92462	-34.05984	13.730445	-13.650647	-59.22162	100.0	100.0	346499	-0.34654346	4.4152365	3.3709004	-22.055386	0.17416683	1.5119853	2323.1150166988373
232	-37.819744	23.685484	5.879331	-79.80824	-35.240723	14.729185	-13.125017	-65.04508	100.0	100.0	347999	-0.313859	4.4184914	3.292724	-22.67234	0.14277951	1.5381736	2333.3867676258087
233	-40.51993	19.538134	-20.570719	-76.62906	-33.17811	18.773647	7.8570952	-66.090775	100.0	100.0	349499	-0.2868344	4.444811	3.2201674	-22.908401	0.11136118	1.5693802	2343.6997089385986
234	-39.754128	24.915731	-0.07599089	-115.292046	-37.73139	17.637653	-11.073361	-76.50119	100.0	100.0	350999	-0.2987982	4.4526196	3.3575966	-21.699997	0.12892726	1.5289354	2353.9149084091187
235	-27.245798	20.755625	9.558405	-83.61413	-40.264557	25.44531	-23.032923	-113.87436	100.0	100.0	352499	-0.31785035	4.429067	3.2516172	-21.46836	0.14629687	1.4796499	2364.142096757889
236	-27.175035	32.927055	60.987804	-82.997406	-31.449091	16.814985	0.9173222	-60.99542	100.0	100.0	353999	-0.3051817	4.417655	3.2193143	-23.509659	0.13014495	1.5354213	2374.3616070747375
237	-30.985086	8.612216	-17.847109	-45.98964	49.66633	247.46849	790.8543	-58.037987	100.0	100.0	355499	-0.2603189	4.422127	3.1811385	-22.953812	0.087676026	1.5534351	2384.5902333259583
238	-40.909206	27.658442	3.8879666	-117.59805	-32.44428	12.394386	-20.112352	-64.44003	100.0	100.0	356999	-0.26948118	4.422453	3.2077847	-24.264338	0.09572156	1.5004072	2394.8288190364838
239	-30.757088	26.989202	21.551996	-85.82209	49.58026	231.90376	743.8643	-49.69607	100.0	100.0	358499	-0.27706537	4.414575	3.406604	-26.269894	0.10584211	1.5185541	2405.1201980113983
240	-29.741415	13.931532	-0.6500351	-59.21103	-38.43166	11.507024	-19.760193	-59.740723	100.0	100.0	359999	-0.29066223	4.4142075	3.3796518	-25.58099	0.117256775	1.5032058	2415.4631564617157
241	-26.119757	27.772598	11.426428	-112.94369	-27.869	12.090551	-8.866856	-51.741314	100.0	100.0	361499	-0.26829928	4.3968983	3.2381804	-21.590096	0.09432438	1.517178	2425.6282629966736
242	-37.103874	21.703947	1.8652015	-89.26249	-37.58348	23.02872	10.908051	-78.537636	100.0	100.0	362999	-0.23983654	4.425055	3.2753034	-22.132822	0.06864329	1.5988182	2435.9257094860077
243	-25.547184	17.65097	13.999472	-53.109196	-35.129494	12.698698	-15.297329	-61.803276	100.0	100.0	364499	-0.22971027	4.4165196	3.232846	-21.969463	0.05563531	1.5312917	2446.1567845344543
