Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
120	-169.16156	3.6250358	-163.66692	-174.52582	-172.16548	5.729006	-164.72533	-181.9145	100.0	100.0	179999	-67.56663	1.497708	-64.23366	-77.69281	67.50139	0.038144466	1218.966076850891
121	-172.11287	3.0787952	-168.16628	-177.72823	-174.51767	4.8002834	-166.89229	-182.6684	100.0	100.0	181499	-67.55173	1.5023618	-64.21978	-77.82647	67.48768	0.03929439	1229.6508557796478
122	-172.29005	5.1005	-161.75587	-180.54807	-174.18471	3.178139	-167.43427	-180.56145	100.0	100.0	182999	-67.5602	1.4798031	-64.2193	-78.11627	67.49975	0.037739187	1240.3223268985748
123	-173.73726	4.597432	-163.98523	-182.30438	-169.96509	5.967866	-157.29395	-179.68747	100.0	100.0	184499	-67.562096	1.4655312	-64.28886	-78.277794	67.50135	0.03927078	1250.8330698013306
124	-172.06706	4.7103095	-163.46376	-180.29578	-173.95435	3.38141	-166.4694	-178.27318	100.0	100.0	185999	-67.58003	1.4619005	-64.28854	-77.74369	67.51931	0.04141622	1261.3157002925873
125	-173.83963	6.6535897	-160.13373	-183.7795	-173.18811	4.101587	-168.10817	-180.84695	100.0	100.0	187499	-67.5721	1.4649012	-63.158836	-76.417755	67.51132	0.04254397	1271.9885563850403
126	-171.45868	3.7215943	-166.01924	-178.7198	-174.15518	3.8396003	-166.22804	-180.57982	100.0	100.0	188999	-67.57037	1.4849842	-64.200966	-78.01032	67.50573	0.038121372	1282.4664897918701
127	-172.77457	4.22678	-165.77232	-182.57027	-176.09496	3.7988265	-169.12231	-181.38896	100.0	100.0	190499	-67.540016	1.486114	-64.2006	-78.536835	67.473915	0.041257985	1292.7882950305939
128	-172.28925	4.1418834	-164.58214	-179.86697	-169.98232	4.930965	-158.98866	-178.66566	100.0	100.0	191999	-67.50985	1.475961	-64.219986	-77.8494	67.44429	0.040315025	1303.8325667381287
129	-173.705	4.3489413	-167.20953	-182.18881	-171.22604	5.7669516	-159.80614	-177.33139	100.0	100.0	193499	-67.47372	1.4882152	-64.15405	-80.67567	67.40705	0.039939977	1314.2031483650208
130	-172.55325	4.7596245	-162.69714	-179.00325	-173.47409	4.9647493	-166.01212	-183.60258	100.0	100.0	194999	-67.446434	1.495363	-64.09839	-78.88406	67.379906	0.03887284	1324.5222804546356
131	-171.44359	5.4715037	-162.36658	-183.2302	-172.7526	6.813383	-160.12422	-186.69882	100.0	100.0	196499	-67.40612	1.502744	-64.00141	-77.99465	67.3379	0.037627324	1334.844821214676
132	-172.8057	4.180384	-167.16275	-180.40877	-175.1473	3.755053	-169.95044	-181.361	100.0	100.0	197999	-67.38369	1.5129801	-63.919914	-77.92929	67.314514	0.04266717	1345.1809601783752
133	-172.45953	3.4787364	-167.61774	-178.55241	-173.10977	6.0594864	-162.8607	-182.30032	100.0	100.0	199499	-67.34098	1.5259334	-63.94309	-81.895096	67.271935	0.040612698	1355.5221018791199
134	-172.28496	4.6777754	-164.61862	-179.13078	-169.32764	5.104986	-162.96596	-178.704	100.0	100.0	200999	-67.30597	1.5154507	-63.814266	-77.546776	67.23701	0.037695166	1366.0701067447662
135	-172.87451	3.9786396	-165.44131	-178.83228	-169.83029	5.927815	-159.44263	-176.20135	100.0	100.0	202499	-67.28484	1.5070683	-63.7566	-78.93884	67.218834	0.042277437	1376.5069942474365
136	-172.08147	5.7063136	-163.1074	-182.22072	-170.98817	5.234411	-162.46388	-178.95322	100.0	100.0	203999	-67.28345	1.5074961	-63.68181	-79.3178	67.216125	0.03943168	1387.0489852428436
137	-173.23878	5.105619	-164.8772	-183.0982	-170.86716	5.2258534	-162.77737	-178.81946	100.0	100.0	205499	-67.25912	1.4961902	-63.74573	-76.321205	67.19063	0.037042428	1397.5846757888794
138	-170.65816	3.095928	-163.86867	-174.46324	-169.57642	7.1560225	-152.5521	-176.51384	100.0	100.0	206999	-67.24122	1.492436	-63.651558	-76.57946	67.17595	0.03950759	1408.1018018722534
139	-169.05699	6.028957	-156.00255	-178.79411	-171.95647	4.4650807	-160.49734	-178.33472	100.0	100.0	208499	-67.22352	1.4990175	-63.79555	-78.598434	67.154816	0.038785715	1418.6934762001038
140	-172.29329	4.314744	-164.30031	-180.65816	-172.3843	4.3008595	-165.38869	-178.62872	100.0	100.0	209999	-67.18567	1.4935392	-63.70244	-77.73262	67.11733	0.039043542	1429.242915391922
141	-169.25462	4.3643885	-161.46564	-178.90356	-170.15572	5.9045796	-159.4336	-177.73196	100.0	100.0	211499	-67.17429	1.496018	-63.715965	-77.22395	67.10579	0.040465664	1439.838995218277
142	-171.26349	3.6916463	-164.21635	-176.57416	-168.87363	7.998901	-155.67902	-178.48293	100.0	100.0	212999	-67.147125	1.4925394	-63.812008	-79.434296	67.07837	0.039150503	1450.462959766388
143	-170.75563	4.852132	-162.61588	-177.58072	-173.69662	5.8686504	-160.943	-183.67786	100.0	100.0	214499	-67.12503	1.4918888	-63.58903	-76.88907	67.05708	0.039915267	1461.017935037613
144	-171.37534	4.551617	-164.67747	-181.04564	-170.88022	3.5698447	-165.04282	-176.43582	100.0	100.0	215999	-67.10767	1.4919642	-63.710964	-78.048515	67.0408	0.036569238	1471.6258554458618
145	-170.47562	4.5462313	-160.54207	-180.5693	-170.38986	4.310148	-163.26706	-177.52188	100.0	100.0	217499	-67.10152	1.4897883	-63.5843	-77.12337	67.03474	0.038161322	1482.3303894996643
146	-174.72672	5.0721126	-167.77858	-185.206	-172.40344	7.1503515	-157.76788	-183.65878	100.0	100.0	218999	-67.095695	1.4757003	-63.64805	-77.59776	67.03011	0.040692654	1492.5159366130829
147	-169.44424	5.0667953	-161.24124	-177.16335	-172.19794	6.026161	-161.1571	-179.96329	100.0	100.0	220499	-67.104576	1.471031	-63.427998	-77.216	67.03983	0.038606927	1503.2327692508698
148	-170.99089	6.3147187	-158.3528	-180.2709	-171.20865	5.6782446	-161.05154	-177.99483	100.0	100.0	221999	-67.09151	1.4752458	-63.521095	-77.89203	67.02403	0.03983876	1513.9381167888641
149	-170.62535	5.419301	-156.49815	-178.76326	-167.46257	3.463765	-162.33646	-172.50255	100.0	100.0	223499	-67.06839	1.4783168	-63.36473	-77.72775	67.002594	0.04081633	1524.283846616745
150	-172.16919	5.2485037	-162.74654	-182.29692	-170.45267	5.751348	-161.30113	-178.13794	100.0	100.0	224999	-67.07351	1.4794377	-63.506866	-77.47226	67.00838	0.03763536	1534.7646079063416
151	-173.22142	5.842487	-164.58344	-185.42726	-171.3973	4.9038973	-162.02681	-176.6541	100.0	100.0	226499	-67.06957	1.4708521	-63.480362	-76.90597	67.004	0.038796958	1545.2286140918732
152	-170.27979	4.7656894	-162.46832	-180.87018	-173.7575	7.7421527	-154.97601	-181.70776	100.0	100.0	227999	-67.0586	1.4813169	-63.447803	-77.44589	66.99365	0.04182058	1555.836534500122
153	-171.94308	6.3943763	-159.53975	-185.71657	-168.16045	9.581313	-153.2156	-179.11739	100.0	100.0	229499	-67.04289	1.4686407	-63.453136	-80.56435	66.975	0.040129002	1566.3706073760986
154	-170.59624	4.2580757	-164.08578	-178.64967	-171.92159	5.6693053	-162.16075	-182.20334	100.0	100.0	230999	-67.02565	1.4708952	-63.362988	-77.06855	66.95984	0.039811995	1577.013798713684
155	-173.28362	5.088591	-167.2867	-181.92375	-173.48041	2.6350322	-168.68578	-178.52222	100.0	100.0	232499	-67.01743	1.4795955	-63.317245	-78.38092	66.95217	0.042551093	1587.5723841190338
156	-171.26881	4.9401546	-162.07054	-177.62651	-170.86394	4.661807	-161.20294	-177.82138	100.0	100.0	233999	-66.9918	1.4735049	-63.338722	-79.66362	66.92684	0.04066672	1598.1471951007843
157	-173.16382	4.5175266	-163.57281	-179.83975	-173.49802	5.2913666	-162.49835	-179.53343	100.0	100.0	235499	-66.992096	1.4774451	-63.445866	-79.37488	66.92514	0.03837237	1608.7089405059814
158	-172.7744	4.6213574	-165.09021	-179.47615	-170.74265	6.026489	-160.49304	-178.14877	100.0	100.0	236999	-66.9632	1.4680281	-63.465332	-79.89602	66.89553	0.041148763	1619.3389809131622
159	-172.75046	4.9356875	-157.80782	-179.45738	-174.48814	4.990354	-167.13017	-181.62389	100.0	100.0	238499	-66.95825	1.4646244	-63.48729	-79.0666	66.89264	0.037076257	1630.1681859493256
160	-173.27763	5.8450847	-163.24748	-188.64159	-172.2897	7.637089	-155.31943	-186.81374	100.0	100.0	239999	-66.93784	1.4582626	-63.392635	-78.517044	66.87155	0.040769532	1640.7007417678833
161	-173.06857	6.063889	-164.80974	-185.29128	-172.71214	5.3431926	-159.21887	-178.56996	100.0	100.0	241499	-66.925835	1.4529656	-63.41824	-78.12955	66.86072	0.03743599	1650.9626502990723
162	-172.8079	4.7841115	-164.73083	-181.64963	-170.275	5.5989738	-161.1327	-180.2277	100.0	100.0	242999	-66.91718	1.4692311	-63.352737	-79.93476	66.85134	0.041125614	1661.9518983364105
163	-170.32838	6.032444	-161.08963	-182.87454	-170.28787	3.8709946	-162.86777	-174.49037	100.0	100.0	244499	-66.9108	1.4627734	-63.29391	-78.28703	66.84553	0.038034413	1672.370763540268
164	-168.98189	4.023387	-161.94846	-178.08746	-173.76724	4.0148664	-165.53413	-179.42815	100.0	100.0	245999	-66.90256	1.4600469	-63.30775	-78.058395	66.83832	0.039939243	1682.9213037490845
165	-171.61241	4.0977416	-161.84618	-176.57742	-172.15178	3.2820203	-168.26889	-179.27242	100.0	100.0	247499	-66.908554	1.4628959	-63.256348	-79.805275	66.846245	0.04098952	1693.4749751091003
166	-170.37813	6.1540604	-157.50258	-179.51097	-173.01453	5.0408425	-160.88031	-179.78755	100.0	100.0	248999	-66.91744	1.4831524	-63.242775	-82.09296	66.854965	0.040381927	1703.9093806743622
167	-169.67351	4.185838	-164.49915	-175.74977	-170.45943	4.608809	-160.50587	-175.57141	100.0	100.0	250499	-66.915306	1.4810382	-63.21359	-80.435936	66.85228	0.0388161	1714.5737602710724
168	-174.5715	5.422272	-160.69943	-183.30872	-171.24748	4.2814536	-162.20609	-178.14226	100.0	100.0	251999	-66.91601	1.4908124	-63.329002	-78.68479	66.85242	0.038191404	1725.1841700077057
169	-171.01651	4.189354	-163.49246	-179.06752	-170.07149	6.4525805	-160.20062	-180.47615	100.0	100.0	253499	-66.905594	1.4841056	-63.37071	-81.74213	66.84145	0.04224764	1735.7720212936401
170	-169.24358	3.8346226	-162.356	-175.04984	-170.99411	3.1370888	-166.50188	-175.83058	100.0	100.0	254999	-66.87625	1.4738277	-63.38464	-79.24684	66.810776	0.04124737	1746.3439617156982
171	-171.44777	2.7543876	-166.66135	-176.8185	-169.82486	4.1125517	-163.29117	-176.83289	100.0	100.0	256499	-66.85069	1.4651539	-63.54833	-77.55365	66.78475	0.035581175	1756.9185388088226
172	-170.63419	4.654422	-161.69989	-179.82413	-170.67867	5.6180224	-162.3965	-179.79796	100.0	100.0	257999	-66.84014	1.4593337	-63.53949	-77.82666	66.77401	0.04147974	1767.619188785553
173	-169.20169	5.7902303	-157.97824	-176.99916	-172.61023	4.351408	-164.87656	-179.24062	100.0	100.0	259499	-66.80879	1.4564818	-63.58745	-77.29172	66.74269	0.039725397	1778.360605955124
174	-168.80742	3.4754322	-163.15779	-176.84035	-172.48392	5.7238984	-161.69069	-180.51553	100.0	100.0	260999	-66.79333	1.4582485	-63.508087	-77.15378	66.72888	0.038103044	1788.7780663967133
175	-170.95177	4.722592	-163.14656	-178.48555	-169.7017	4.2479496	-164.5309	-176.44356	100.0	100.0	262499	-66.78284	1.4586489	-63.617573	-79.065956	66.71797	0.041352667	1799.1715428829193
176	-170.23567	5.3041716	-154.80678	-176.02733	-171.37009	3.4490144	-165.94319	-176.36746	100.0	100.0	263999	-66.768394	1.4535766	-63.471783	-80.474396	66.70124	0.040734492	1810.2252116203308
177	-168.01901	4.341529	-162.25534	-176.72198	-170.02481	4.5198693	-164.42966	-177.65567	100.0	100.0	265499	-66.74265	1.4553187	-63.392315	-78.27231	66.67604	0.038522452	1820.6855902671814
178	-169.83499	4.661016	-159.56366	-177.23264	-170.80147	7.3588705	-152.21906	-178.64401	100.0	100.0	266999	-66.71051	1.441915	-63.69564	-77.04033	66.643196	0.037043825	1831.1994729042053
179	-168.08028	4.3079896	-157.74745	-175.05038	-166.6202	5.585376	-157.93976	-174.95496	100.0	100.0	268499	-66.691826	1.4371656	-63.698914	-77.77342	66.623436	0.03669151	1841.790211200714
180	-170.78502	3.9065053	-161.70448	-177.75824	-171.1191	4.843681	-161.9271	-179.34875	100.0	100.0	269999	-66.66545	1.4212937	-63.58594	-78.26392	66.598816	0.038904674	1852.343846321106
181	-170.50136	4.275449	-162.64421	-176.93358	-167.87242	4.9660296	-158.69897	-174.53087	100.0	100.0	271499	-66.65447	1.4150662	-63.60295	-77.87379	66.5883	0.036879003	1862.8748745918274
182	-169.01443	3.669438	-160.95572	-176.19022	-167.01904	2.9827454	-160.29472	-171.01605	100.0	100.0	272999	-66.644394	1.4135268	-63.588474	-79.37519	66.57751	0.037841097	1873.4723110198975
183	-170.77948	5.508903	-160.7317	-180.60228	-169.4769	5.306065	-158.2743	-177.57639	100.0	100.0	274499	-66.6245	1.4102412	-63.55622	-80.55598	66.55693	0.040110976	1884.1284925937653
184	-168.49269	5.504486	-159.69398	-176.54137	-168.21507	5.6540527	-157.08688	-175.0979	100.0	100.0	275999	-66.6229	1.4145262	-63.52755	-78.45601	66.55831	0.03675282	1894.8024218082428
185	-171.8732	5.5421243	-161.64362	-181.90186	-172.42145	3.6556253	-164.67702	-176.94243	100.0	100.0	277499	-66.61488	1.4151697	-63.59948	-82.27068	66.54763	0.041825347	1905.5488276481628
186	-169.62186	5.197454	-158.80916	-177.26163	-168.13933	5.0531425	-155.09155	-173.2208	100.0	100.0	278999	-66.59079	1.4102008	-63.42768	-79.81474	66.52341	0.035443343	1916.161012172699
187	-170.15411	5.1984987	-161.06006	-178.0579	-170.42728	4.6428695	-162.8552	-176.8444	100.0	100.0	280499	-66.57269	1.4084413	-63.45939	-79.83971	66.50397	0.037229463	1926.9284098148346
188	-168.75667	3.9361885	-159.46887	-176.39496	-171.14592	6.21246	-157.21759	-178.64124	100.0	100.0	281999	-66.55333	1.4191494	-63.53901	-78.06793	66.48341	0.037333783	1937.260013103485
189	-170.59523	4.635826	-161.42708	-177.84703	-169.5687	3.5665298	-164.8696	-175.7182	100.0	100.0	283499	-66.51321	1.4249665	-63.50152	-78.06153	66.44167	0.035955433	1948.1721260547638
190	-171.67157	4.8977237	-161.69487	-181.08731	-170.39438	5.6199803	-157.47835	-178.07661	100.0	100.0	284999	-66.48355	1.4162945	-63.54612	-77.7957	66.413315	0.03774443	1958.841224193573
191	-170.94518	3.3849938	-166.79425	-178.55078	-169.52902	4.6891036	-161.96642	-177.29938	100.0	100.0	286499	-66.45233	1.4135242	-63.570957	-79.683624	66.38322	0.036306836	1969.5765035152435
192	-168.37837	4.5012894	-161.2088	-178.35509	-167.62141	5.6353545	-155.95602	-175.42354	100.0	100.0	287999	-66.43845	1.3980678	-63.59393	-79.342545	66.36849	0.036587805	1980.098617553711
193	-170.62086	5.5711036	-160.58153	-177.64867	-171.65002	2.693891	-167.15392	-175.72174	100.0	100.0	289499	-66.42695	1.4048808	-63.608475	-78.07816	66.35954	0.035973843	1990.588084936142
194	-169.7109	4.3914657	-162.02179	-176.87817	-166.93005	3.886936	-158.60388	-172.40561	100.0	100.0	290999	-66.42955	1.4054701	-63.65117	-79.12959	66.362076	0.03580212	2001.2847247123718
195	-170.41782	3.6354322	-165.98232	-180.36702	-169.22704	4.5713735	-162.51704	-175.24422	100.0	100.0	292499	-66.41128	1.4028603	-63.443558	-80.71372	66.34351	0.038761638	2011.9803998470306
196	-168.33936	4.657288	-161.21548	-175.11993	-168.71957	3.7958822	-161.02539	-176.28436	100.0	100.0	293999	-66.39429	1.400693	-63.584957	-78.233986	66.32473	0.034597494	2022.6289010047913
197	-166.4725	5.717056	-155.87672	-177.37679	-170.69092	4.6752143	-162.26988	-175.72713	100.0	100.0	295499	-66.38292	1.3938475	-63.554897	-76.50121	66.31493	0.036786214	2033.2140238285065
198	-167.3787	5.2930994	-154.16118	-174.65298	-171.1937	3.1196814	-167.12602	-178.64902	100.0	100.0	296999	-66.37447	1.3986573	-63.58468	-77.82506	66.30602	0.036241964	2043.8312838077545
199	-169.47737	4.7335253	-160.1591	-176.56126	-167.11964	6.954205	-156.06761	-181.49252	100.0	100.0	298499	-66.347855	1.401782	-63.512913	-80.381744	66.28019	0.037594374	2054.51855969429
200	-168.02618	5.4354267	-158.80896	-175.61743	-170.05579	2.7337096	-165.13936	-176.69156	100.0	100.0	299999	-66.34128	1.4015268	-63.516293	-79.77289	66.2734	0.0353135	2065.3084366321564
201	-168.66281	4.94539	-159.58772	-178.82332	-171.33322	6.401634	-158.18439	-181.20064	100.0	100.0	301499	-66.33213	1.3974282	-63.608875	-80.02206	66.26358	0.03775662	2075.78049492836
202	-170.14574	5.6318054	-164.01497	-186.154	-169.78552	3.6398797	-164.10538	-176.3804	100.0	100.0	302999	-66.336754	1.3909477	-63.501457	-81.642715	66.27149	0.039138466	2086.1618971824646
203	-166.01	5.1177983	-156.79347	-174.08347	-168.30844	6.9175982	-157.06778	-176.42082	100.0	100.0	304499	-66.34264	1.3800683	-63.581753	-77.636925	66.27771	0.035060983	2097.3775544166565
204	-169.8793	4.868077	-159.29942	-176.69756	-169.37988	5.180439	-160.82686	-178.11629	100.0	100.0	305999	-66.35625	1.3683517	-63.642715	-76.93745	66.29326	0.036274202	2107.8424003124237
205	-169.12282	4.423489	-162.80908	-176.9318	-167.84099	5.559555	-155.45352	-176.98524	100.0	100.0	307499	-66.35742	1.3607538	-63.636913	-77.06211	66.291	0.034529313	2118.4228076934814
206	-168.09613	3.7087684	-157.59235	-173.35527	-170.18286	2.620885	-166.42427	-173.48111	100.0	100.0	308999	-66.34655	1.3818843	-63.626926	-79.79206	66.27937	0.038126774	2128.841449022293
207	-169.55258	3.280656	-162.8108	-174.76071	-169.52477	5.682087	-154.70833	-175.5445	100.0	100.0	310499	-66.32153	1.3680413	-63.674324	-77.56373	66.252	0.033746388	2139.4396562576294
208	-169.36996	4.2252884	-162.05992	-176.05241	-168.9041	4.711944	-159.43135	-177.31963	100.0	100.0	311999	-66.2944	1.3655998	-63.65022	-76.84362	66.22662	0.03432051	2150.106230020523
209	-169.61281	2.9551632	-162.75777	-173.83711	-166.10973	3.0831652	-161.95244	-172.39465	100.0	100.0	313499	-66.2855	1.379676	-63.672005	-79.03418	66.21733	0.036229283	2160.651406764984
210	-170.93742	4.089796	-161.65211	-177.49083	-165.75839	5.8601646	-156.86584	-172.12625	100.0	100.0	314999	-66.28084	1.3815776	-63.64936	-78.20752	66.21234	0.0354089	2171.373369216919
211	-167.3129	4.266471	-157.68787	-174.06853	-169.6945	5.6447754	-155.16772	-175.47502	100.0	100.0	316499	-66.24094	1.3692971	-63.613018	-78.20528	66.17151	0.034273095	2182.076414346695
212	-167.52708	4.4087563	-161.31433	-177.25621	-169.01215	4.781545	-164.34073	-179.43945	100.0	100.0	317999	-66.22186	1.3646246	-63.494133	-78.54847	66.154976	0.03773946	2192.7598791122437
213	-168.16832	3.7316418	-162.42432	-175.3809	-168.59618	5.886573	-158.54901	-177.65169	100.0	100.0	319499	-66.216324	1.3576561	-63.596024	-77.35997	66.150696	0.03179971	2203.4954619407654
214	-170.1352	4.406937	-161.81053	-177.54475	-167.97289	6.303135	-159.74281	-177.65024	100.0	100.0	320999	-66.21647	1.368755	-63.66548	-80.15645	66.14847	0.0357301	2214.2930977344513
215	-169.25938	5.4967523	-158.9364	-182.89606	-170.63779	5.2625403	-163.19122	-178.95288	100.0	100.0	322499	-66.18968	1.3539145	-63.643284	-79.17731	66.11997	0.033072244	2224.79376077652
216	-166.80281	4.4751377	-157.29485	-172.22197	-167.57693	9.4089365	-153.07689	-179.22404	100.0	100.0	323999	-66.170586	1.3462832	-63.627045	-78.98503	66.10254	0.03268603	2235.242988586426
217	-169.38443	5.3715415	-160.06375	-178.98695	-167.7277	5.189748	-159.56126	-174.41998	100.0	100.0	325499	-66.15404	1.3492918	-62.843853	-78.67605	66.08603	0.03534053	2246.4674146175385
218	-168.69238	4.0930433	-157.05565	-173.70557	-167.04689	7.556347	-148.6122	-177.33395	100.0	100.0	326999	-66.12544	1.3465397	-63.59739	-79.00303	66.05609	0.032758866	2256.998657464981
219	-169.81514	4.4026237	-161.97441	-178.50172	-171.66824	4.9613776	-162.67685	-180.81964	100.0	100.0	328499	-66.0971	1.3461668	-63.47662	-78.98083	66.02837	0.03277531	2267.258538722992
220	-169.30661	3.3361557	-163.66216	-174.0014	-168.5348	4.5345845	-159.277	-175.2923	100.0	100.0	329999	-66.09642	1.3577018	-63.455555	-78.67887	66.02883	0.03345558	2277.466563463211
221	-167.86255	4.8631263	-160.4329	-179.4551	-170.28075	7.075693	-162.32077	-182.72295	100.0	100.0	331499	-66.084076	1.3526744	-63.377895	-79.21964	66.01714	0.03200747	2287.720463037491
222	-169.31833	4.215218	-159.23845	-175.16109	-168.087	6.2164955	-157.63335	-179.03703	100.0	100.0	332999	-66.08253	1.3429986	-63.48117	-79.63632	66.01529	0.035212085	2297.948976755142
223	-167.82599	5.543066	-162.17943	-184.54887	-167.40462	5.060687	-154.74216	-172.46162	100.0	100.0	334499	-66.07904	1.3480132	-63.47525	-78.11779	66.01094	0.033461254	2308.18639421463
224	-168.55846	5.4984636	-159.0247	-180.25513	-166.72429	3.5156426	-160.77243	-172.613	100.0	100.0	335999	-66.056984	1.3447831	-63.41669	-79.675224	65.99041	0.033031598	2318.3966732025146
225	-169.4555	2.973046	-164.06729	-176.05667	-169.05827	3.7550955	-162.87444	-174.54266	100.0	100.0	337499	-66.05828	1.3357457	-63.416267	-76.37181	65.99264	0.031467747	2328.572653770447
226	-169.40807	4.2039304	-162.93358	-178.47754	-167.6625	6.661328	-151.65248	-175.49208	100.0	100.0	338999	-66.05575	1.3447639	-63.528755	-82.40768	65.988976	0.03424917	2338.7650084495544
227	-166.5109	2.790627	-159.98804	-171.27127	-170.63101	3.6717715	-163.61339	-177.09082	100.0	100.0	340499	-66.04898	1.3418155	-63.508644	-78.784546	65.98386	0.032233324	2348.9677295684814
228	-169.0373	4.8465695	-157.11754	-174.15926	-171.50404	5.9096413	-161.53065	-179.1403	100.0	100.0	341999	-66.04955	1.3475945	-63.45833	-79.2721	65.98189	0.03283587	2359.2038083076477
229	-169.13983	3.7197938	-161.9171	-174.04758	-169.6444	4.015501	-162.9751	-176.92404	100.0	100.0	343499	-66.03934	1.3508316	-63.480213	-80.79927	65.97291	0.033105355	2369.4669229984283
230	-168.35008	3.5040827	-162.38463	-174.1174	-167.8293	4.6447206	-160.33951	-176.42145	100.0	100.0	344999	-66.02	1.3433015	-63.35204	-79.71673	65.95053	0.031950425	2379.709307909012
231	-169.18219	3.4344668	-162.14342	-175.57031	-167.51102	3.0978134	-163.69739	-174.54797	100.0	100.0	346499	-65.99089	1.3313667	-63.464428	-80.36155	65.92082	0.03330213	2389.914991378784
232	-167.19424	4.8311124	-156.38693	-174.29874	-168.75081	6.936437	-155.27077	-179.60838	100.0	100.0	347999	-65.96407	1.3358563	-63.520687	-79.946594	65.8963	0.031268805	2400.170159816742
233	-169.87508	4.0261793	-161.96642	-175.50726	-167.63516	6.925534	-154.925	-177.68605	100.0	100.0	349499	-65.9678	1.334398	-63.437267	-80.125565	65.900795	0.032110132	2410.354220867157
234	-168.14024	4.4667816	-163.03604	-178.32123	-168.81592	3.3894064	-161.76491	-172.83777	100.0	100.0	350999	-65.96813	1.3432914	-63.485058	-82.434006	65.90261	0.036738407	2420.4998772144318
235	-169.83563	3.9848995	-160.08931	-175.8867	-170.22969	2.3849838	-164.98265	-172.66324	100.0	100.0	352499	-65.98307	1.3472275	-63.594765	-79.398506	65.91928	0.029507976	2430.7259826660156
236	-168.93172	4.875096	-161.03194	-178.27611	-170.61171	6.588658	-160.29362	-185.17227	100.0	100.0	353999	-65.9987	1.3278364	-63.590595	-78.90249	65.93525	0.031353917	2440.9620530605316
237	-168.91231	4.4392424	-160.78279	-174.87471	-170.50269	4.2399287	-161.83823	-174.5757	100.0	100.0	355499	-65.99237	1.3246173	-63.51702	-80.26397	65.92815	0.030961609	2451.160984992981
238	-165.98016	4.6661634	-156.45412	-176.27565	-169.23965	4.6174345	-160.70273	-174.42642	100.0	100.0	356999	-66.01173	1.3355386	-63.51305	-79.269165	65.94872	0.030216044	2461.3832347393036
239	-167.50287	6.610239	-153.4965	-175.59071	-170.10747	5.266071	-162.21828	-178.00218	100.0	100.0	358499	-66.01958	1.3454968	-63.582275	-80.04622	65.9563	0.034075964	2471.625970840454
240	-168.27232	3.8439503	-162.92363	-175.17844	-168.16998	8.850405	-152.21967	-182.48006	100.0	100.0	359999	-66.015465	1.3428406	-63.489784	-79.853935	65.94961	0.031216431	2481.784389257431
241	-167.97934	4.125363	-160.50089	-174.04144	-169.20584	4.5652494	-159.16202	-174.4472	100.0	100.0	361499	-65.995125	1.351395	-63.56978	-80.6494	65.92899	0.03053299	2492.037420272827
