Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-80.85151	24.686796	-57.34879	-159.75827	-82.42891	23.867912	-44.43072	-123.184685	100.0	100.0	203999	-42.071064	18.564661	-7.1266165	-145.46826	41.728146	1.6976112	1324.2967989444733
137	-62.290283	18.942316	-37.015423	-101.72462	-69.6264	21.962683	-27.394915	-99.591515	100.0	100.0	205499	-41.923725	18.49621	-6.640282	-142.54251	41.58137	1.6848264	1334.3823573589325
138	-59.982666	12.059161	-32.59877	-80.59512	-70.248985	20.221115	-38.023544	-106.41937	100.0	100.0	206999	-41.743324	18.423004	-6.703014	-145.49141	41.399796	1.7088932	1344.4056370258331
139	-75.70689	29.784904	-29.101267	-125.53049	-78.25809	24.429897	-39.91717	-116.533775	100.0	100.0	208499	-41.58803	18.317135	-7.052698	-144.3485	41.245285	1.6613764	1354.4829869270325
140	-66.91112	26.279547	9.493568	-102.70793	-74.70668	26.951157	-35.24308	-122.37149	100.0	100.0	209999	-41.373493	18.250298	-6.778133	-148.15794	41.027428	1.7473428	1364.5080058574677
141	-66.099174	18.428959	-37.06516	-92.44041	-72.41544	25.194674	-43.393017	-132.73274	100.0	100.0	211499	-41.16572	18.095417	-6.610768	-146.6524	40.819557	1.7049177	1374.567596912384
142	-70.36387	17.694443	-33.761993	-103.186615	-67.3274	22.719978	-40.30174	-121.03804	100.0	100.0	212999	-41.03422	18.068039	-6.114149	-148.54617	40.691196	1.692556	1384.6097700595856
143	-65.37824	13.866595	-50.082855	-100.47726	-77.31423	39.111225	-34.995766	-148.33286	100.0	100.0	214499	-40.86508	18.00866	-6.2732396	-156.21194	40.51773	1.6779664	1394.6172230243683
144	-68.71935	16.839384	-27.542143	-96.0633	-53.555183	17.063196	-22.907415	-78.510216	100.0	100.0	215999	-40.686703	17.977613	-6.555038	-153.18175	40.341972	1.6986508	1404.6020948886871
145	-69.431206	23.38844	-28.92257	-107.59298	-55.087593	18.118845	-29.28465	-83.27674	100.0	100.0	217499	-40.39472	18.006578	-6.54978	-155.37187	40.04372	1.7294775	1414.594717502594
146	-67.379944	16.919151	-44.3182	-100.62571	-53.369225	16.884026	-22.133425	-73.86169	100.0	100.0	218999	-39.98536	17.842047	-6.7945757	-155.95638	39.639313	1.7114264	1424.6697163581848
147	-73.2333	16.123808	-50.225815	-118.9642	-64.962135	34.48759	-24.98538	-120.18578	100.0	100.0	220499	-39.811214	17.94691	-6.3027883	-158.52074	39.453598	1.7409997	1434.7631709575653
148	-64.96824	20.29373	-34.174507	-111.3361	-61.640266	28.71654	-29.961296	-111.25354	100.0	100.0	221999	-39.43566	17.860964	-6.342144	-159.4128	39.089077	1.7210091	1444.8477363586426
149	-71.95689	18.993036	-50.037186	-113.83976	-63.10022	22.600677	-16.483759	-91.39254	100.0	100.0	223499	-39.209133	17.725235	-6.0795455	-160.29425	38.86471	1.6697028	1454.9934620857239
150	-64.78164	17.233526	-37.806053	-108.20746	-71.21095	24.72033	-30.193111	-119.57795	100.0	100.0	224999	-39.052135	17.728298	-6.031674	-164.01491	38.706642	1.6859647	1464.9587571620941
151	-60.503464	21.07989	-33.27156	-97.29231	-64.008865	30.14449	-20.687366	-115.8709	100.0	100.0	226499	-38.88702	17.669893	-5.6485167	-161.88799	38.54899	1.6276859	1474.9379651546478
152	-77.45215	21.994392	-41.932945	-111.77469	-67.374725	20.170416	-38.18223	-104.53592	100.0	100.0	227999	-38.647255	17.637674	-5.4345484	-167.2341	38.30644	1.6459367	1484.7855813503265
153	-61.717834	12.383405	-43.623417	-80.29037	-69.94386	28.45605	-30.761328	-125.698105	100.0	100.0	229499	-38.43169	17.543268	-4.9015093	-161.30377	38.086384	1.6641307	1494.8322150707245
154	-63.20603	26.838987	-8.367256	-99.9222	-57.374092	22.490126	-27.765814	-99.283356	100.0	100.0	230999	-38.238792	17.46016	-4.375195	-160.84354	37.906235	1.6457747	1504.839161157608
155	-61.71808	12.431908	-36.086113	-85.04886	-67.795654	28.904146	-29.535595	-129.59732	100.0	100.0	232499	-38.006927	17.36569	-3.9930444	-159.04832	37.675213	1.688784	1514.8441665172577
156	-75.16582	24.151846	-37.765823	-124.43529	-56.235218	22.59481	-24.86598	-93.3649	100.0	100.0	233999	-37.80793	17.28619	-3.768168	-158.8593	37.47811	1.6557792	1524.9336273670197
157	-62.301365	18.827246	-37.624954	-104.66875	-64.81632	26.988558	-28.411509	-130.98181	100.0	100.0	235499	-37.70291	17.21672	-3.4241705	-161.2259	37.369335	1.6710812	1534.990965127945
158	-72.018486	28.018965	-38.522167	-146.19896	-71.99182	16.820007	-53.34432	-111.491135	100.0	100.0	236999	-37.41711	17.253193	-3.2125673	-158.6447	37.08257	1.6323802	1545.059582710266
159	-66.957344	17.583363	-40.861397	-113.61994	-62.729454	18.250336	-28.454723	-85.90629	100.0	100.0	238499	-37.201366	17.13396	-3.2707655	-159.05603	36.869564	1.5953602	1554.9418258666992
160	-66.51946	20.810366	-34.778885	-107.65679	-65.12819	13.672337	-44.010113	-83.18367	100.0	100.0	239999	-37.003906	17.183683	-3.2065446	-155.63766	36.663174	1.6971345	1564.9441919326782
161	-57.59059	12.292819	-39.996952	-90.47134	-73.093315	14.811	-49.946823	-97.60261	100.0	100.0	241499	-36.610462	17.048555	-3.2633061	-158.6415	36.263416	1.6479732	1574.957126379013
162	-72.3141	32.071632	-10.656103	-133.36472	-63.65859	18.863825	-26.061695	-88.68319	100.0	100.0	242999	-36.384632	17.159422	-3.0950985	-159.91264	36.051174	1.6220005	1584.8662769794464
163	-62.729546	17.781256	-37.2671	-92.82833	-64.60058	32.57494	-21.60952	-125.63256	100.0	100.0	244499	-36.11006	17.092005	-3.2261515	-159.25085	35.77701	1.641347	1594.8869366645813
164	-62.04961	21.530521	-33.466335	-113.57033	-65.95981	24.732536	-30.626429	-105.04649	100.0	100.0	245999	-35.891018	17.120234	-3.3895392	-163.05658	35.549217	1.6602125	1604.9641275405884
165	-64.17156	24.682589	-28.819824	-110.694885	-66.29549	18.582077	-32.174232	-92.148346	100.0	100.0	247499	-35.55933	17.144657	-3.0376973	-165.45189	35.20119	1.6323625	1615.0021705627441
166	-55.107906	14.495983	-35.587704	-94.46085	-71.39189	17.818953	-41.44903	-97.98432	100.0	100.0	248999	-35.151302	17.023478	-2.9861531	-164.47865	34.812347	1.6034995	1625.034481048584
167	-56.01328	18.302553	-27.132523	-86.243744	-64.216354	18.252182	-40.4065	-96.05224	100.0	100.0	250499	-35.02767	16.988176	-2.9451013	-164.87878	34.697105	1.5443695	1635.0433983802795
168	-58.720295	15.627278	-33.815716	-84.25422	-62.74163	16.158834	-36.802895	-91.62003	100.0	100.0	251999	-34.79305	16.881304	-2.7158957	-160.14742	34.464996	1.6242551	1645.069628238678
169	-68.588165	17.369452	-39.88328	-113.94625	-67.2044	14.421887	-39.475365	-86.31056	100.0	100.0	253499	-34.63114	16.875376	-2.6202822	-157.24571	34.305447	1.5858073	1655.1100153923035
170	-61.343304	8.36585	-48.71548	-77.943756	-72.83004	17.898205	-48.719387	-99.43794	100.0	100.0	254999	-34.346317	16.780365	-2.4183342	-155.30138	34.01192	1.6122531	1665.162019252777
171	-71.054825	24.789906	-37.742542	-140.87132	-69.22862	26.191263	-34.992176	-127.50005	100.0	100.0	256499	-34.159466	16.801718	-2.2172258	-154.51933	33.828003	1.5247353	1675.2076425552368
172	-62.84452	26.514517	-6.835955	-127.43702	-72.18244	11.881458	-52.51482	-91.44741	100.0	100.0	257999	-34.083267	16.681631	-2.1719809	-154.17296	33.75623	1.5307436	1685.229267835617
173	-73.66181	25.842157	-23.739164	-123.492165	-68.49734	18.043175	-43.00984	-91.35309	100.0	100.0	259499	-33.85818	16.499006	-2.019038	-154.69724	33.52464	1.5505718	1695.2480416297913
174	-73.88929	17.339289	-34.681316	-101.84824	-69.64682	16.70607	-48.47602	-105.18543	100.0	100.0	260999	-33.677555	16.374084	-2.1479356	-151.95403	33.35593	1.5470933	1705.3440084457397
175	-65.4485	13.737387	-43.43169	-93.39541	-62.875755	29.374163	-25.369324	-115.73372	100.0	100.0	262499	-33.66541	16.409159	-1.9951468	-151.98508	33.358612	1.5709238	1715.3214757442474
176	-71.483665	20.215775	-44.20054	-128.18556	-68.80003	18.027508	-40.195858	-110.725784	100.0	100.0	263999	-33.73895	16.2945	-1.8670896	-144.43163	33.425007	1.5583005	1725.3495128154755
177	-65.25571	18.117346	-34.713722	-95.56653	-68.1053	18.442375	-38.234303	-93.71176	100.0	100.0	265499	-33.482883	16.226324	-1.6042165	-140.93217	33.16871	1.5335	1735.3826746940613
178	-68.542404	19.431145	-36.758232	-112.50984	-57.30016	17.017178	-19.242554	-84.08905	100.0	100.0	266999	-33.43172	16.22451	-1.724407	-139.78091	33.114666	1.4789374	1745.4248142242432
179	-61.226467	16.114532	-32.883106	-95.185394	-73.46109	19.317518	-48.2947	-116.75351	100.0	100.0	268499	-33.27854	16.12982	-1.6824218	-143.01431	32.95263	1.5479103	1755.601105928421
180	-64.13235	14.218295	-37.82048	-83.87626	-68.89935	23.127113	-34.579613	-106.99152	100.0	100.0	269999	-33.22161	16.1711	-1.7680519	-151.32156	32.904514	1.5136002	1765.692750453949
181	-60.729073	14.204322	-20.337715	-92.27115	-63.39084	15.927293	-39.52517	-88.86068	100.0	100.0	271499	-32.95302	16.082	-1.9846903	-144.8754	32.62213	1.5426004	1775.7465431690216
182	-65.35222	21.797848	-21.493223	-97.654305	-71.0695	12.887831	-54.33047	-93.858574	100.0	100.0	272999	-32.868534	16.076868	-1.8050873	-139.86739	32.551167	1.4863323	1785.7640645503998
183	-60.259953	27.01735	-6.775177	-130.21115	-68.6533	22.204597	-40.75773	-112.34848	100.0	100.0	274499	-32.68004	16.022184	-1.6373343	-141.8843	32.375313	1.5265044	1795.7892785072327
184	-72.173065	15.619832	-40.14163	-99.699814	-68.66319	10.689763	-51.773968	-86.773796	100.0	100.0	275999	-32.65299	15.925898	-1.6625862	-135.10307	32.350967	1.5161022	1805.7210745811462
185	-59.85826	18.82259	-28.845543	-92.078926	-69.76608	17.829199	-48.0228	-107.56007	100.0	100.0	277499	-32.53769	15.873323	-1.2051104	-131.70177	32.23598	1.5082833	1815.7541131973267
186	-74.02971	33.698505	-29.898512	-153.58377	-78.20475	13.337625	-60.143528	-104.75552	100.0	100.0	278999	-32.517574	15.872839	-1.3198799	-133.02457	32.20355	1.4732568	1825.8713119029999
187	-63.5755	23.292334	-25.015835	-97.35815	-59.30888	13.72173	-32.31282	-77.597046	100.0	100.0	280499	-32.396626	15.887214	-1.5979362	-129.37305	32.092243	1.5287824	1835.9441084861755
188	-73.07007	16.595972	-52.266415	-111.6298	-82.76128	13.583473	-54.243538	-100.16884	100.0	100.0	281999	-32.36775	15.877322	-1.1638772	-123.926384	32.06294	1.5033548	1845.9820499420166
189	-55.250618	15.833631	-31.009443	-85.36455	-69.21568	12.918316	-44.200405	-88.06647	100.0	100.0	283499	-32.200115	15.919421	-1.3111901	-120.48555	31.894245	1.5176747	1855.9649922847748
190	-53.97737	17.263449	-30.575073	-86.77785	-66.95442	25.873163	-24.149902	-104.23016	100.0	100.0	284999	-32.204468	15.938445	-1.0898247	-118.44286	31.899635	1.491377	1866.034502506256
191	-70.87771	26.724888	-15.202662	-130.63606	-67.70177	24.295954	-38.642628	-126.38128	100.0	100.0	286499	-32.05054	16.005913	-0.93331474	-115.29531	31.749245	1.5449352	1876.2025849819183
192	-78.59399	23.60881	-34.946648	-111.31736	-61.821003	16.114372	-35.343594	-88.143	100.0	100.0	287999	-31.918444	15.914378	-1.1649159	-111.75543	31.618563	1.511807	1886.278474330902
193	-68.55876	22.638414	-26.14104	-127.651245	-61.64149	16.790323	-38.349407	-92.29897	100.0	100.0	289499	-31.979004	15.999185	-1.0907133	-110.786896	31.67069	1.5165142	1896.4058637619019
194	-65.33402	15.443426	-33.45881	-94.43555	-74.99741	13.87234	-50.93585	-93.869835	100.0	100.0	290999	-31.82886	15.921174	-1.3342205	-112.87365	31.531202	1.5324925	1906.5407338142395
195	-68.7926	21.637093	-39.50245	-102.11072	-66.13987	16.099064	-38.652782	-89.26103	100.0	100.0	292499	-31.740446	16.001776	-1.423591	-114.47211	31.449232	1.5273731	1916.584053516388
196	-68.91344	21.455061	-34.775414	-107.52625	-61.679344	20.002762	-33.202404	-100.76291	100.0	100.0	293999	-31.757957	16.086332	-0.8647709	-118.03219	31.458609	1.5742327	1926.6224737167358
197	-69.755455	15.33795	-34.27394	-94.16608	-59.841145	23.071812	-32.055676	-108.27318	100.0	100.0	295499	-31.583607	16.173372	0.08628322	-114.30449	31.27639	1.52065	1936.6857159137726
198	-62.434383	21.404364	-32.0747	-98.44575	-60.82619	17.916945	-21.735851	-81.44544	100.0	100.0	296999	-31.46144	16.275633	0.14025319	-117.743996	31.154224	1.5238357	1946.7182309627533
199	-66.57556	21.282242	-29.989107	-97.41524	-70.50043	20.252262	-41.310303	-104.48292	100.0	100.0	298499	-31.24417	16.276577	0.22088248	-117.395294	30.936604	1.5675068	1956.8748986721039
200	-60.01147	18.168308	-36.32352	-98.306854	-64.23717	22.41852	-33.7463	-105.90188	100.0	100.0	299999	-31.091154	16.376078	0.2598634	-115.10169	30.790041	1.5561743	1966.9918456077576
201	-64.94993	23.432838	-36.238235	-112.74431	-73.15673	18.15415	-45.553658	-103.3167	100.0	100.0	301499	-31.002264	16.388096	0.26548016	-115.761185	30.699934	1.5251367	1977.0657467842102
202	-76.110596	23.55	-45.116943	-122.485176	-58.62428	14.5804205	-37.00888	-93.69028	100.0	100.0	302999	-30.823393	16.373846	0.278382	-114.777466	30.522099	1.487221	1987.1706819534302
203	-63.681824	13.867092	-41.586926	-92.17274	-74.14545	14.653419	-48.76953	-95.922264	100.0	100.0	304499	-30.6179	16.338385	0.28986523	-114.28274	30.313215	1.5493243	1997.249109506607
204	-57.278263	21.48404	-33.7278	-122.80962	-54.162212	12.982185	-34.31446	-72.221855	100.0	100.0	305999	-30.60323	16.494453	0.29932716	-117.04078	30.29128	1.5145887	2007.2799980640411
205	-58.939865	16.07206	-26.00326	-93.22443	-59.25158	16.768684	-37.180443	-84.13394	100.0	100.0	307499	-30.27635	16.52661	0.30078784	-119.32651	29.964886	1.5286412	2017.2888209819794
206	-65.1992	26.00916	-33.007812	-111.45764	-67.48229	10.83615	-48.52652	-84.85154	100.0	100.0	308999	-30.115414	16.548859	0.30429274	-121.4242	29.803602	1.5315511	2027.294763803482
207	-63.732853	24.802727	-12.682359	-103.723755	-62.573753	17.573385	-29.77241	-91.16817	100.0	100.0	310499	-29.833206	16.525225	0.30549127	-117.428604	29.511234	1.5193554	2037.3731265068054
208	-59.5243	21.627333	-29.476536	-113.46671	-74.252205	20.712004	-52.147194	-123.20882	100.0	100.0	311999	-29.643133	16.48577	0.3053835	-118.36789	29.337475	1.4640778	2047.3865869045258
209	-57.762257	18.409296	-32.817677	-98.17729	-51.093758	14.30592	-21.644234	-75.79972	100.0	100.0	313499	-29.50424	16.447435	0.31025565	-116.25286	29.20178	1.4268036	2057.519079208374
210	-67.544754	26.958122	-40.987507	-126.00332	-61.95469	23.879307	-27.006346	-125.17347	100.0	100.0	314999	-29.426563	16.466948	0.30997345	-119.41748	29.123217	1.4634835	2067.5886170864105
211	-68.727585	21.256422	-30.62163	-101.126205	-54.125847	14.945076	-29.774845	-77.60492	100.0	100.0	316499	-29.484066	16.556684	0.31674013	-115.11631	29.19028	1.5270761	2077.569853067398
212	-73.8593	21.962786	-38.27304	-112.153854	-77.446335	20.89683	-56.52804	-115.91212	100.0	100.0	317999	-29.263594	16.624866	0.32177883	-115.51372	28.962511	1.4845023	2087.7191359996796
213	-64.026436	11.318947	-35.707207	-80.432434	-82.82549	17.251987	-52.02814	-106.516846	100.0	100.0	319499	-29.17176	16.653616	0.32647687	-117.09925	28.869585	1.4529	2097.787307024002
214	-60.042397	16.31249	-37.78001	-85.59097	-57.941498	16.559263	-26.61697	-82.57045	100.0	100.0	320999	-28.881514	16.62183	0.3320478	-117.138084	28.576916	1.510612	2107.834036588669
215	-59.51471	22.05631	-11.0754	-99.935074	-55.768116	19.713194	-19.775517	-82.7064	100.0	100.0	322499	-28.892307	16.655855	0.318106	-117.33536	28.599182	1.5178077	2117.9359974861145
216	-59.710888	23.59186	-25.616844	-110.13121	-81.48175	29.656881	-36.790577	-150.47784	100.0	100.0	323999	-28.788073	16.678133	0.31930512	-119.775536	28.489948	1.4706051	2128.0077323913574
217	-66.85546	20.768166	-24.954136	-100.44139	-64.65989	11.421246	-49.053284	-84.798004	100.0	100.0	325499	-28.591053	16.613125	0.2041319	-121.35473	28.29318	1.5178856	2138.010291337967
218	-60.054485	16.570383	-34.59352	-88.504166	-62.34256	31.113304	-24.108671	-115.79396	100.0	100.0	326999	-28.64323	16.670925	0.25284988	-120.389755	28.356344	1.4867634	2148.101275205612
219	-54.497517	18.62655	-26.622452	-83.887825	-59.330315	24.344776	-30.50846	-116.63944	100.0	100.0	328499	-28.56478	16.605665	0.2306326	-116.232635	28.27591	1.4465224	2158.1788358688354
220	-58.104782	19.058632	-28.291718	-90.95569	-71.255745	28.039543	-43.239075	-130.48804	100.0	100.0	329999	-28.575434	16.600449	0.2440535	-116.356895	28.286089	1.4548635	2168.204735517502
221	-72.13773	19.944145	-44.17922	-108.18509	-76.02172	20.39973	-39.442123	-107.63564	100.0	100.0	331499	-28.309633	16.490778	0.25379807	-118.19895	28.013243	1.4939625	2178.3893995285034
222	-58.59556	18.65218	-31.177977	-105.51732	-59.14106	16.379627	-39.351543	-91.91835	100.0	100.0	332999	-28.196924	16.48271	0.29177153	-112.17831	27.90072	1.4734639	2188.4816522598267
223	-59.86665	22.758036	-28.58908	-117.57392	-58.11129	15.099507	-34.69147	-85.689606	100.0	100.0	334499	-28.21508	16.497505	0.22295716	-119.71904	27.91268	1.4959164	2198.5242626667023
224	-67.16873	12.360846	-49.515015	-90.789055	-69.90658	19.994722	-37.631565	-106.69611	100.0	100.0	335999	-27.99886	16.46422	0.2483325	-112.842735	27.704687	1.4729326	2208.6123144626617
225	-61.075935	18.24043	-28.828901	-84.75648	-55.970264	20.687294	-37.21053	-107.89729	100.0	100.0	337499	-27.858452	16.452198	0.29940674	-120.67637	27.566454	1.4780793	2218.64612865448
226	-61.206966	16.99584	-29.67632	-95.34756	-57.11666	14.353671	-32.942795	-72.31096	100.0	100.0	338999	-27.755272	16.34624	0.3374242	-114.83702	27.46349	1.4580356	2228.692895889282
227	-58.914516	15.668873	-29.417837	-85.90788	-39.616955	29.62872	36.50046	-74.894005	100.0	100.0	340499	-27.63177	16.360386	0.29746458	-115.66229	27.337713	1.4900744	2238.8090109825134
228	-61.816196	17.242655	-40.37336	-100.048225	-62.493755	19.997711	-38.991253	-108.521416	100.0	100.0	341999	-27.442963	16.24122	0.21065801	-117.45987	27.154875	1.4436227	2248.8634974956512
229	-65.3699	19.725132	-36.351246	-113.90975	-64.40061	24.69629	-21.987232	-90.77634	100.0	100.0	343499	-27.499159	16.33871	0.07839659	-115.24611	27.20723	1.4655036	2258.9495284557343
230	-62.545628	22.932749	-29.10413	-105.08846	-56.68156	15.245731	-29.431664	-87.69725	100.0	100.0	344999	-27.17558	16.313892	0.11328566	-119.97297	26.882187	1.4374034	2268.994022846222
231	-57.225315	24.519876	-24.65203	-110.54362	-62.44976	22.278446	-29.23711	-115.89932	100.0	100.0	346499	-27.122786	16.199066	0.08625126	-115.77418	26.8306	1.4167708	2279.0969076156616
232	-65.2762	20.88629	-36.213455	-118.19046	-60.078796	14.169932	-37.176502	-88.4966	100.0	100.0	347999	-26.844301	16.027105	-0.05513671	-115.75534	26.546034	1.4731917	2289.1270229816437
233	-60.07261	15.74548	-35.30787	-88.31692	-63.090706	24.428133	-23.730524	-100.373344	100.0	100.0	349499	-26.764442	16.144306	0.13919786	-116.87169	26.478642	1.4638432	2299.163104057312
234	-63.259655	16.05776	-42.85466	-98.01399	-64.86843	20.606678	-41.686737	-111.572266	100.0	100.0	350999	-26.578712	16.032368	0.1548346	-118.983376	26.288614	1.4823997	2309.3232412338257
235	-65.70271	25.797255	-40.976868	-146.26604	-54.83729	15.998176	-23.92289	-85.73748	100.0	100.0	352499	-26.415842	16.015514	0.07465902	-116.65386	26.124714	1.4262304	2319.4224717617035
236	-72.855865	27.803665	-25.447962	-125.42151	-55.804523	29.493286	-9.989784	-113.17188	100.0	100.0	353999	-26.206778	15.951564	0.10676551	-118.46391	25.907745	1.4402783	2329.497616291046
237	-68.52981	19.818663	-29.591713	-100.24386	-46.078537	13.401171	-27.093275	-69.97011	100.0	100.0	355499	-26.061857	15.844426	-0.11768806	-117.7921	25.766886	1.4274199	2339.5906660556793
238	-62.046658	21.243301	-23.14807	-105.99611	-68.71011	22.287771	-43.01414	-124.989624	100.0	100.0	356999	-25.844057	15.770401	-0.12714788	-118.78496	25.549187	1.4428207	2349.585413455963
239	-56.04942	19.016006	-13.247327	-87.42973	-67.15967	20.986603	-39.48951	-117.488495	100.0	100.0	358499	-25.702127	15.790088	-0.2418594	-116.912285	25.41315	1.4391751	2359.735285282135
240	-54.1944	23.587318	-21.965221	-97.766335	-73.337074	22.93229	-41.362347	-119.2602	100.0	100.0	359999	-25.520123	15.7342	-0.02651617	-113.007416	25.231888	1.5079811	2369.8478083610535
241	-50.43829	15.6757345	-28.370663	-79.24085	-61.260536	28.476257	-17.445787	-113.96473	100.0	100.0	361499	-25.389788	15.666363	-0.034231186	-110.50804	25.104202	1.4793217	2379.919140100479
242	-63.19421	23.964087	-21.74979	-97.87191	-54.483532	15.817924	-31.60708	-89.16296	100.0	100.0	362999	-25.224232	15.632934	0.040879115	-117.883064	24.943628	1.5067602	2390.0295231342316
