Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-466.64935	16.508524	-432.86328	-494.8344	-468.16827	16.403711	-429.05222	-492.68112	250.0	250.0	506249	-36.866577	1.5194002	-34.00249	-44.386295	36.804398	0.013235237	3374.774616956711
136	-466.26712	12.162039	-448.4955	-490.3768	-474.47314	11.366726	-450.82666	-488.11118	250.0	250.0	509999	-36.859375	1.5214633	-33.981487	-44.256462	36.79755	0.01346482	3399.9911897182465
137	-471.94	10.798269	-447.73294	-490.3385	-471.77716	12.540972	-439.84848	-486.14218	250.0	250.0	513749	-36.853836	1.5181199	-34.019176	-44.26919	36.791676	0.013291037	3425.236037492752
138	-472.81726	14.165889	-448.51465	-490.03653	-464.81943	24.047703	-400.4536	-495.33105	250.0	250.0	517499	-36.850357	1.5168992	-33.989536	-44.56008	36.7887	0.013302883	3450.4196310043335
139	-467.6548	17.956753	-431.47763	-498.50833	-474.25073	17.232183	-441.9072	-507.97733	250.0	250.0	521249	-36.84749	1.5116928	-33.962067	-44.33758	36.786846	0.013112105	3475.496089696884
140	-466.4292	14.0746355	-440.0863	-490.47757	-467.85492	14.856191	-443.61304	-490.04523	250.0	250.0	524999	-36.8458	1.5099266	-33.959774	-44.108578	36.78438	0.01335804	3500.755675315857
141	-476.27994	14.403305	-446.41013	-500.8914	-464.46014	18.750982	-417.6011	-487.21228	250.0	250.0	528749	-36.840454	1.5123696	-33.943516	-44.236713	36.779232	0.013278849	3525.9596066474915
142	-472.29205	11.682767	-452.09857	-492.67755	-470.6915	15.820792	-436.07684	-494.94577	250.0	250.0	532499	-36.837543	1.5100104	-33.86685	-44.132797	36.7763	0.013252417	3551.220855474472
143	-470.9155	15.275598	-448.7374	-504.0533	-470.41724	15.05179	-443.85214	-486.44305	250.0	250.0	536249	-36.835762	1.5099432	-33.867523	-44.121777	36.774807	0.013080346	3576.3911283016205
144	-473.80817	14.354169	-445.36865	-503.74393	-460.13208	16.360935	-417.6132	-479.89072	250.0	250.0	539999	-36.83659	1.5117514	-33.857304	-44.094074	36.77589	0.0130031025	3601.4710927009583
145	-466.9338	12.28278	-443.8611	-483.99207	-462.86807	21.098095	-432.94144	-490.89163	250.0	250.0	543749	-36.834023	1.5092673	-33.81808	-44.10642	36.7734	0.013036654	3626.507016658783
146	-472.57532	11.026163	-455.8856	-489.71576	-460.86923	23.256872	-412.0229	-495.95926	250.0	250.0	547499	-36.82715	1.5081339	-33.820957	-43.989204	36.766617	0.0130271325	3651.8973631858826
147	-466.7704	14.066171	-443.71936	-487.862	-473.31323	19.00205	-439.52405	-501.85944	250.0	250.0	551249	-36.824326	1.5089092	-33.82864	-44.062504	36.76324	0.012728906	3677.071546792984
148	-473.26242	12.031279	-450.42026	-493.21722	-471.9606	8.306182	-459.22534	-481.96872	250.0	250.0	554999	-36.821075	1.5130163	-33.84067	-43.98859	36.759308	0.012886601	3702.2727422714233
149	-457.6264	13.286223	-428.7699	-473.72183	-462.04117	23.001743	-410.40628	-489.08722	250.0	250.0	558749	-36.814495	1.5188409	-33.818436	-43.993423	36.75214	0.013032738	3727.563252210617
150	-471.3521	11.507661	-446.1115	-485.79816	-470.6071	12.474808	-453.9179	-488.71045	250.0	250.0	562499	-36.799934	1.515389	-33.789566	-44.15138	36.73677	0.012762951	3752.823217391968
151	-472.2445	13.62641	-447.3577	-493.20743	-459.32074	20.154524	-432.8968	-511.99066	250.0	250.0	566249	-36.789383	1.5149223	-33.788982	-44.00749	36.726074	0.013130026	3777.9969046115875
152	-463.7304	12.4843235	-439.62854	-490.36722	-472.94083	13.280076	-454.6022	-495.7692	250.0	250.0	569999	-36.782738	1.5158172	-33.80922	-44.110832	36.71949	0.013207017	3803.404704809189
153	-471.96017	14.989021	-449.8712	-498.6464	-462.91983	17.001451	-433.0754	-487.88034	250.0	250.0	573749	-36.771843	1.5173801	-33.83098	-44.18862	36.708652	0.013045966	3828.675987958908
154	-463.72748	14.266057	-443.2084	-492.56616	-471.82233	9.849312	-453.71753	-486.42688	250.0	250.0	577499	-36.76435	1.520864	-33.901825	-44.3729	36.701344	0.013094911	3853.9286539554596
155	-469.39984	9.0977125	-451.70303	-491.25394	-460.93842	11.835222	-432.31116	-476.46356	250.0	250.0	581249	-36.75485	1.5217676	-33.84358	-44.317554	36.69199	0.013067336	3879.2137384414673
156	-467.67197	13.649581	-437.54935	-490.04703	-461.5499	20.8979	-421.84067	-492.1669	250.0	250.0	584999	-36.747013	1.5225552	-33.888752	-44.21066	36.683693	0.012979675	3904.4790449142456
157	-464.78433	13.303681	-436.45935	-490.9276	-463.2972	14.290185	-431.20282	-478.14523	250.0	250.0	588749	-36.74061	1.5209342	-33.897655	-44.2546	36.67791	0.012894904	3929.8461635112762
158	-472.31866	10.826678	-456.66248	-498.4754	-465.25333	13.647183	-430.94138	-481.2639	250.0	250.0	592499	-36.738213	1.5241092	-33.93028	-44.212612	36.675785	0.01278229	3955.299252271652
159	-462.70892	10.883871	-445.74683	-485.66953	-468.57635	5.008389	-460.84018	-476.58182	250.0	250.0	596249	-36.72756	1.5166161	-33.935127	-44.155647	36.66486	0.012747976	3980.4885289669037
160	-466.6578	14.711823	-443.82483	-493.71872	-458.39948	18.395405	-433.69528	-488.82047	250.0	250.0	599999	-36.725735	1.517919	-33.862232	-44.117313	36.66287	0.01272935	4005.8395490646362
161	-468.22992	15.443706	-444.4527	-493.61423	-470.3217	15.09517	-448.91833	-494.9317	250.0	250.0	603749	-36.722206	1.5177226	-33.93419	-44.196724	36.65923	0.0126736695	4031.1234300136566
162	-469.2202	19.314867	-422.13593	-495.2195	-462.61865	14.774314	-429.51602	-488.69727	250.0	250.0	607499	-36.713486	1.5186759	-33.918602	-44.407497	36.65047	0.0125774685	4056.4732596874237
163	-468.4916	14.799046	-438.3312	-492.31677	-457.5506	17.92405	-423.44852	-487.6811	250.0	250.0	611249	-36.70762	1.5183728	-33.950287	-44.176888	36.643776	0.01267452	4081.7393867969513
164	-462.42975	21.040514	-435.83575	-512.372	-465.64966	13.894949	-431.85205	-482.3645	250.0	250.0	614999	-36.6971	1.5207317	-33.918922	-44.11186	36.632946	0.012719942	4107.079201459885
165	-460.72873	11.944671	-444.6439	-481.8255	-466.66974	14.8637705	-450.7597	-496.5949	250.0	250.0	618749	-36.68874	1.5236901	-34.04667	-44.122932	36.624077	0.012870377	4132.55263876915
166	-461.6065	15.124362	-436.68723	-490.29462	-461.98203	6.6110787	-451.00955	-471.87106	250.0	250.0	622499	-36.672764	1.51764	-34.016235	-44.22407	36.608322	0.012859005	4157.994717597961
167	-466.96613	12.980028	-440.05716	-486.64297	-468.43594	19.649942	-435.9929	-503.31232	250.0	250.0	626249	-36.66186	1.5181278	-34.02998	-44.07697	36.597645	0.012993384	4183.487256288528
168	-463.99374	12.498183	-443.03995	-484.79416	-461.41406	13.273254	-435.8004	-476.32922	250.0	250.0	629999	-36.657043	1.5195482	-34.014706	-44.077927	36.592896	0.013021002	4209.051738739014
169	-462.3145	12.883577	-441.66205	-493.42703	-461.04623	19.303505	-424.99377	-479.53427	250.0	250.0	633749	-36.648838	1.5192693	-34.01804	-43.970463	36.585	0.012995095	4234.150519132614
170	-467.409	20.637897	-430.96313	-509.72336	-462.45856	13.547847	-443.52628	-480.43735	250.0	250.0	637499	-36.642143	1.51697	-34.042946	-43.833633	36.578537	0.0129470965	4259.433621644974
171	-466.09842	14.736018	-425.72894	-483.13562	-460.20468	16.8454	-434.56992	-492.15268	250.0	250.0	641249	-36.642036	1.5225382	-34.04473	-43.936256	36.57716	0.012910402	4284.688327550888
172	-462.49783	12.600265	-441.50186	-488.36072	-456.85513	16.752396	-417.84552	-475.4295	250.0	250.0	644999	-36.628635	1.5198624	-34.01258	-44.019176	36.563717	0.012713173	4309.953158378601
173	-465.47345	16.74388	-433.57538	-493.4755	-457.80136	9.435969	-444.00595	-472.3182	250.0	250.0	648749	-36.621574	1.5214227	-34.056255	-44.08987	36.555958	0.012615568	4335.067442178726
174	-460.265	15.057219	-435.73788	-496.52277	-455.36664	13.259196	-438.361	-478.38052	250.0	250.0	652499	-36.60689	1.5210367	-34.02759	-44.144516	36.540268	0.012856162	4360.309464454651
175	-461.41693	12.826411	-434.6308	-480.21542	-461.32642	15.083285	-436.62527	-484.08026	250.0	250.0	656249	-36.591957	1.5207639	-34.001083	-44.086517	36.524166	0.01284581	4385.453824520111
176	-457.3063	12.743208	-441.38687	-482.60538	-459.47534	16.908424	-433.9711	-491.45398	250.0	250.0	659999	-36.57447	1.5223707	-33.960804	-44.022423	36.50607	0.012702584	4410.8468725681305
177	-460.46713	15.105292	-435.11295	-488.14417	-455.28473	14.670366	-429.0894	-477.0002	250.0	250.0	663749	-36.556786	1.521142	-33.96079	-44.24959	36.488174	0.012581922	4436.019121646881
178	-458.46188	11.374519	-438.64792	-481.60565	-461.9936	13.017089	-436.88397	-479.08795	250.0	250.0	667499	-36.536472	1.5218922	-33.93687	-44.036026	36.467426	0.012700112	4461.4595358371735
179	-460.0767	11.242433	-435.39618	-476.58157	-444.62823	16.059248	-422.03534	-466.6421	250.0	250.0	671249	-36.523666	1.5186142	-33.892612	-44.4345	36.4552	0.012734417	4486.830376148224
180	-453.21304	14.919562	-435.23187	-486.0641	-465.18555	12.152471	-446.848	-490.69473	250.0	250.0	674999	-36.50818	1.5173764	-33.89301	-43.98959	36.439774	0.012509347	4512.202626466751
181	-456.04593	10.463957	-437.62817	-480.38297	-449.89862	15.132235	-421.53427	-474.941	250.0	250.0	678749	-36.496044	1.5179589	-33.9413	-44.113426	36.427826	0.012758816	4537.641148328781
182	-458.85477	16.748861	-436.16043	-492.8504	-459.3083	18.502262	-435.95883	-496.5797	250.0	250.0	682499	-36.486553	1.5227191	-33.90634	-43.8531	36.41759	0.012665266	4562.850222349167
183	-460.6188	10.239949	-445.17596	-488.99237	-458.055	9.736989	-443.0754	-474.22852	250.0	250.0	686249	-36.47157	1.5189297	-33.96841	-44.213	36.402992	0.01263641	4588.157553911209
184	-464.56757	13.579519	-443.07034	-491.64673	-460.93994	24.599854	-426.2327	-492.71292	250.0	250.0	689999	-36.463413	1.517926	-34.05669	-43.88336	36.395058	0.012664869	4613.506841421127
185	-462.57834	12.452253	-436.3212	-485.44983	-459.17755	25.941069	-401.67657	-490.2433	250.0	250.0	693749	-36.45294	1.5178329	-34.08577	-43.92178	36.385143	0.012685149	4638.794464111328
186	-465.41058	13.426066	-438.46878	-488.85645	-462.348	15.082452	-442.09854	-490.86142	250.0	250.0	697499	-36.448143	1.5195123	-34.032497	-44.03406	36.380043	0.012700763	4664.093132734299
187	-454.86722	12.785127	-428.94617	-484.42856	-453.1765	22.972164	-395.91895	-484.9024	250.0	250.0	701249	-36.44257	1.5190881	-33.927162	-43.967022	36.37535	0.012771553	4689.412945985794
188	-458.92014	12.629059	-438.10074	-480.40106	-452.39447	17.270306	-420.8571	-481.1957	250.0	250.0	704999	-36.43415	1.5173551	-33.890503	-44.11125	36.366947	0.012566365	4714.601660966873
189	-469.59305	7.284524	-448.87115	-479.86093	-459.06583	14.648297	-430.97723	-473.58884	250.0	250.0	708749	-36.428673	1.518082	-33.946087	-43.811115	36.3616	0.012474418	4739.720580339432
190	-453.7706	13.150539	-430.5609	-475.84732	-450.56616	13.398188	-421.27176	-466.1502	250.0	250.0	712499	-36.426334	1.5241135	-33.941727	-43.831696	36.35906	0.012742999	4764.930060863495
191	-460.0565	16.25925	-433.33954	-496.34058	-454.5551	18.242355	-421.7057	-491.54114	250.0	250.0	716249	-36.424423	1.5260671	-34.026432	-43.94592	36.3573	0.012454152	4790.0936534404755
192	-461.8595	15.210126	-438.84842	-486.14767	-451.8112	21.277369	-415.46878	-490.80682	250.0	250.0	719999	-36.41671	1.5264624	-33.989643	-43.783737	36.34885	0.0124611575	4815.3192665576935
193	-458.24908	12.247465	-435.19028	-477.6383	-450.5375	16.997059	-430.07184	-483.54626	250.0	250.0	723749	-36.407993	1.5303956	-33.99107	-44.043587	36.33953	0.012590164	4840.276605606079
194	-454.29303	13.631728	-428.05322	-471.91278	-457.72052	17.856054	-421.95264	-494.7798	250.0	250.0	727499	-36.397007	1.5352821	-33.990368	-43.731888	36.328674	0.012565135	4865.55540561676
195	-464.80502	14.040476	-441.00412	-486.40662	-465.5253	26.663574	-435.3241	-511.00232	250.0	250.0	731249	-36.384563	1.5373591	-33.94032	-43.75271	36.315067	0.012602908	4890.788403272629
196	-458.34122	16.042498	-431.9309	-499.30472	-453.88446	19.948154	-424.4311	-488.98846	250.0	250.0	734999	-36.375748	1.5438663	-33.925476	-44.60974	36.305992	0.012536141	4916.019843578339
197	-459.31244	12.737045	-441.45154	-477.4415	-440.20746	15.076964	-412.08307	-466.28265	250.0	250.0	738749	-36.364326	1.5472572	-33.924553	-44.542374	36.29349	0.012702096	4941.328955888748
198	-458.09207	10.024635	-441.30145	-473.35922	-449.56982	16.692848	-410.20633	-466.27768	250.0	250.0	742499	-36.343437	1.547697	-33.87759	-44.62594	36.272335	0.012602923	4966.506155967712
199	-459.17657	13.9142685	-428.51816	-483.3622	-454.02704	15.7839775	-424.0077	-476.64658	250.0	250.0	746249	-36.331142	1.553554	-33.81788	-44.143948	36.25955	0.012453	4991.639076709747
200	-457.8914	23.783981	-420.7952	-501.5839	-451.84448	17.844698	-425.48526	-492.20026	250.0	250.0	749999	-36.312748	1.55493	-33.764256	-44.381752	36.240273	0.01244317	5016.8634531497955
201	-459.2526	8.986098	-444.36462	-473.12344	-461.30777	15.273641	-437.07886	-487.28275	250.0	250.0	753749	-36.29882	1.5576763	-33.724667	-44.346447	36.225838	0.012409554	5042.095312595367
202	-460.09592	15.051474	-430.6072	-486.84424	-457.41156	10.458146	-442.36246	-474.33267	250.0	250.0	757499	-36.282578	1.5599945	-33.658157	-44.30057	36.210167	0.012430987	5067.370637655258
203	-462.68555	10.245976	-439.96942	-481.93985	-458.6631	11.575356	-439.00558	-476.15848	250.0	250.0	761249	-36.273327	1.5611689	-33.69433	-44.09105	36.201893	0.012381233	5092.687217235565
204	-459.13345	20.38983	-415.39575	-505.33408	-462.53995	9.222838	-447.2947	-478.61557	250.0	250.0	764999	-36.265945	1.5612864	-33.67637	-44.0015	36.1949	0.012097493	5118.00831079483
205	-462.3481	11.432212	-437.30206	-482.26526	-452.12564	17.821018	-430.8765	-477.15692	250.0	250.0	768749	-36.25973	1.5595472	-33.696167	-44.098507	36.18901	0.012226285	5143.084539890289
206	-454.34875	7.3835154	-439.58347	-463.91608	-458.78183	12.625578	-442.0992	-485.25262	250.0	250.0	772499	-36.254482	1.5575995	-33.624535	-44.085648	36.185017	0.012111036	5168.643985509872
207	-460.5751	10.361525	-445.59357	-481.96567	-461.96973	24.072111	-408.26282	-494.15332	250.0	250.0	776249	-36.25216	1.553599	-33.61517	-44.101273	36.183407	0.012069034	5193.847712755203
208	-466.07193	12.684016	-439.38297	-487.86038	-451.0685	17.228092	-406.78488	-469.94458	250.0	250.0	779999	-36.253372	1.5550056	-33.647026	-43.907467	36.18495	0.011886451	5219.053342103958
209	-461.53323	16.781496	-432.8162	-489.7	-459.05362	15.711424	-430.10623	-491.225	250.0	250.0	783749	-36.25529	1.5504488	-33.662994	-44.121323	36.187485	0.0119307395	5244.069131374359
210	-461.80386	16.701979	-432.9944	-501.67828	-457.2143	13.339742	-424.95844	-474.88507	250.0	250.0	787499	-36.257244	1.544308	-33.705883	-43.96849	36.190735	0.01190165	5269.152937889099
211	-458.9637	17.468264	-416.28537	-486.08932	-471.26236	15.673645	-441.12476	-498.78918	250.0	250.0	791249	-36.2653	1.5421772	-33.69424	-43.989117	36.19941	0.0117691895	5294.40621805191
212	-464.09592	13.088201	-444.32684	-483.58795	-458.07602	17.028164	-430.8025	-484.71475	250.0	250.0	794999	-36.273727	1.542138	-33.749786	-44.197643	36.208706	0.011658225	5319.743741750717
213	-453.56818	15.341936	-426.63712	-490.2142	-456.872	22.688475	-429.49292	-493.15048	250.0	250.0	798749	-36.27904	1.541267	-33.744656	-44.049637	36.214138	0.011902651	5344.925662279129
214	-460.07953	11.936712	-442.00082	-480.77435	-464.62543	12.5293665	-439.57956	-479.35635	250.0	250.0	802499	-36.278625	1.5360962	-33.738297	-43.811447	36.21401	0.011621123	5370.175519227982
215	-463.46747	10.586414	-434.06857	-476.39545	-455.73077	8.683968	-443.66226	-470.7432	250.0	250.0	806249	-36.287716	1.5383594	-33.734413	-44.12511	36.224	0.011644519	5395.163080453873
216	-458.82993	15.27565	-420.6349	-482.8584	-449.6812	18.493782	-408.66086	-473.05844	250.0	250.0	809999	-36.289146	1.5333791	-33.722538	-43.913216	36.225384	0.011601375	5420.458954572678
217	-468.60342	9.812131	-450.66925	-483.53363	-460.86124	15.702415	-430.86597	-486.88196	250.0	250.0	813749	-36.29802	1.5368892	-33.74714	-44.177452	36.23485	0.011572007	5445.726966619492
218	-461.88885	15.390883	-441.4434	-502.31638	-457.15118	9.960461	-444.5748	-475.68097	250.0	250.0	817499	-36.30355	1.5356513	-33.705074	-44.210228	36.240345	0.0115078855	5471.089319467545
219	-457.9747	9.679038	-440.29184	-473.80978	-445.1062	24.210922	-410.63733	-479.52982	250.0	250.0	821249	-36.30561	1.5373511	-33.704205	-44.120132	36.24201	0.0116586825	5496.070894479752
220	-452.93405	11.145482	-435.6933	-469.26065	-456.44073	15.941742	-432.0892	-484.06046	250.0	250.0	824999	-36.299522	1.5345895	-33.71624	-43.888718	36.235065	0.011689433	5521.314300537109
221	-456.99722	15.20497	-427.1841	-488.57892	-444.8703	16.638039	-412.48764	-471.2026	250.0	250.0	828749	-36.292484	1.5307149	-33.7115	-43.95525	36.228016	0.011427612	5546.718312740326
222	-459.49652	14.180101	-432.76538	-483.4079	-444.17593	18.536503	-423.88208	-476.84167	250.0	250.0	832499	-36.28943	1.5353833	-33.69979	-43.929783	36.224285	0.011522967	5571.879793167114
223	-455.05704	16.855125	-426.81366	-497.49078	-465.813	15.940222	-443.1005	-498.7788	250.0	250.0	836249	-36.28166	1.535882	-33.684	-43.883926	36.21624	0.011623386	5597.0276556015015
224	-465.84085	19.275158	-432.5421	-491.36087	-449.29004	15.400361	-422.19913	-488.95523	250.0	250.0	839999	-36.271442	1.5361973	-33.65733	-43.864983	36.204975	0.011632622	5622.287219047546
225	-460.4313	12.1430645	-436.00116	-476.42435	-446.34003	12.815322	-426.0051	-463.0282	250.0	250.0	843749	-36.262722	1.5423384	-33.64347	-44.01348	36.196312	0.011558124	5647.3541431427
226	-457.14563	12.618082	-435.54352	-471.96387	-449.91788	22.35293	-421.59842	-483.60205	250.0	250.0	847499	-36.25637	1.5451046	-33.663223	-43.99486	36.189983	0.011508669	5672.488075733185
227	-462.99237	14.0040245	-422.00937	-481.58807	-459.66864	15.022414	-439.52444	-494.38834	250.0	250.0	851249	-36.246223	1.5477991	-33.680088	-43.847656	36.1793	0.011573452	5697.8451199531555
228	-456.6044	16.087074	-429.33475	-491.78888	-450.64584	16.97319	-422.24084	-479.0263	250.0	250.0	854999	-36.23566	1.5502551	-33.6665	-44.17959	36.168358	0.011553444	5722.962319612503
229	-462.44568	14.760201	-435.04926	-503.65314	-446.90762	15.544059	-426.18298	-475.81085	250.0	250.0	858749	-36.22367	1.5510477	-33.681	-44.087997	36.156708	0.011486813	5748.024324417114
230	-461.6937	15.805899	-439.06076	-490.30908	-459.4105	16.533684	-423.77747	-482.08246	250.0	250.0	862499	-36.216106	1.5543561	-33.68265	-43.89256	36.149014	0.011542028	5773.030428886414
231	-461.57394	10.329557	-439.67978	-479.2547	-445.3083	14.704739	-419.28326	-468.5396	250.0	250.0	866249	-36.20874	1.5548674	-33.66313	-43.96839	36.140507	0.011553355	5797.995781421661
232	-462.84033	10.7064295	-433.5403	-475.21622	-457.54315	16.221441	-427.5391	-480.77344	250.0	250.0	869999	-36.201668	1.5578904	-33.628036	-43.901737	36.13349	0.011740065	5823.001809835434
233	-455.83606	16.549034	-427.03268	-475.7325	-457.98553	11.132031	-432.9189	-476.91678	250.0	250.0	873749	-36.186764	1.5541723	-33.665333	-43.915844	36.118225	0.011700238	5848.3398406505585
234	-457.5197	13.279631	-436.5705	-479.9709	-459.2894	11.430456	-436.1254	-473.2062	250.0	250.0	877499	-36.180126	1.5598702	-33.662334	-44.048237	36.11135	0.011820785	5873.5563621521
235	-461.90048	15.249765	-439.8339	-492.97522	-453.7596	17.390537	-413.59396	-473.6482	250.0	250.0	881249	-36.1686	1.5603689	-33.68614	-44.218624	36.099632	0.011779553	5898.679992198944
236	-458.82727	19.64768	-411.8707	-492.16708	-459.35822	16.149582	-428.3767	-486.06885	250.0	250.0	884999	-36.16615	1.5651443	-33.681522	-44.052025	36.097168	0.011810793	5923.771491289139
237	-456.67935	16.209183	-435.78955	-491.30396	-453.08112	20.402489	-421.17297	-482.11597	250.0	250.0	888749	-36.156235	1.5655353	-33.696148	-44.386562	36.087833	0.011882753	5948.907614469528
238	-453.11377	11.127081	-427.50195	-467.36005	-452.30112	18.183283	-419.30722	-482.90216	250.0	250.0	892499	-36.14921	1.5674871	-33.695595	-44.440536	36.08038	0.011834591	5973.995018720627
239	-455.00436	14.628919	-430.5821	-478.55743	-448.4882	23.360964	-401.1118	-475.5967	250.0	250.0	896249	-36.141983	1.5681225	-33.708057	-44.393066	36.07429	0.011821867	5999.17330121994
240	-462.85223	18.360533	-431.17776	-487.40546	-455.16553	14.129941	-433.95746	-479.77182	250.0	250.0	899999	-36.137558	1.5703319	-33.677998	-44.27914	36.06926	0.011740845	6024.4652535915375
