Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-168.16469	4.455079	-158.2095	-176.91824	-168.65982	5.0803843	-160.77145	-174.49582	100.0	100.0	200999	-33.83858	0.99243385	-32.161274	-39.602962	33.783585	0.020732926	1310.871529340744
135	-169.58968	4.20451	-163.68314	-181.12663	-169.67621	4.7466874	-161.28734	-176.92406	100.0	100.0	202499	-33.829025	0.99082345	-32.082745	-39.729454	33.774654	0.0217868	1320.8314187526703
136	-171.1373	6.024211	-164.26917	-185.64911	-169.98958	7.3677955	-159.43976	-182.41762	100.0	100.0	203999	-33.81762	0.9856766	-32.11778	-39.823147	33.76323	0.020240441	1330.7575507164001
137	-170.69785	4.122062	-160.69493	-176.7039	-170.47948	4.408465	-163.37321	-180.72585	100.0	100.0	205499	-33.808075	0.98547626	-32.141083	-40.134235	33.7547	0.021473078	1340.7641696929932
138	-171.22507	3.908712	-164.10548	-179.44786	-168.3461	6.1518354	-157.2552	-175.06447	100.0	100.0	206999	-33.807594	0.98564214	-32.09043	-39.459904	33.754066	0.02034641	1350.7269773483276
139	-169.27455	5.9674993	-160.23172	-183.26077	-169.79965	4.852638	-158.57045	-176.95662	100.0	100.0	208499	-33.803696	0.98820597	-32.135246	-39.940853	33.750618	0.020890832	1360.75288271904
140	-167.13976	3.5684834	-161.57501	-173.04292	-168.2912	4.497315	-157.85808	-175.2256	100.0	100.0	209999	-33.794388	0.9863879	-32.132057	-39.5519	33.741676	0.02095619	1370.6816244125366
141	-169.85359	4.4827065	-157.41643	-177.38821	-170.28424	4.9515862	-158.14139	-176.35782	100.0	100.0	211499	-33.791824	0.99023336	-32.052097	-40.288834	33.738262	0.02024926	1380.6596944332123
142	-169.93797	3.8330076	-163.69087	-175.7633	-171.14656	3.398873	-165.90575	-175.90685	100.0	100.0	212999	-33.779724	0.98150903	-32.03545	-40.11507	33.72815	0.020385284	1390.5235891342163
143	-169.9275	3.1034386	-165.17625	-176.49715	-167.81604	3.8409116	-160.94312	-174.18614	100.0	100.0	214499	-33.778725	0.9807141	-32.05883	-40.229904	33.726906	0.020569526	1400.598205089569
144	-171.34956	3.1550314	-166.19276	-177.61177	-171.47647	5.1303606	-165.42549	-181.64096	100.0	100.0	215999	-33.774334	0.97182375	-32.085644	-39.658688	33.722725	0.02044745	1410.4810087680817
145	-170.53691	3.0964632	-166.35277	-177.12244	-168.9804	7.839714	-150.16658	-179.65369	100.0	100.0	217499	-33.776737	0.9730044	-32.09709	-39.579086	33.724407	0.019870132	1420.4413793087006
146	-170.35466	4.070015	-161.52907	-175.60706	-169.26979	4.867176	-161.8408	-178.00702	100.0	100.0	218999	-33.768448	0.97860724	-32.044476	-39.270153	33.714485	0.020736903	1430.4789760112762
147	-167.296	5.5689225	-154.28412	-176.80132	-170.53654	3.2247574	-164.65546	-175.64577	100.0	100.0	220499	-33.75535	0.9778917	-32.035076	-40.82252	33.703796	0.01949819	1440.5223326683044
148	-172.29582	7.0045643	-156.11998	-187.55951	-169.93582	4.329207	-163.20615	-176.89816	100.0	100.0	221999	-33.746147	0.97425574	-32.030125	-40.54343	33.694103	0.020638715	1450.4497406482697
149	-168.98306	4.001039	-162.16225	-176.65634	-170.85994	6.526435	-158.51544	-177.67348	100.0	100.0	223499	-33.74577	0.9749763	-31.945576	-39.046635	33.694798	0.019818723	1460.4949696063995
150	-170.78714	4.713169	-162.4335	-179.82028	-168.28537	3.6556265	-162.86444	-175.58333	100.0	100.0	224999	-33.739223	0.9772824	-32.01363	-39.28425	33.687317	0.020027613	1470.49729514122
151	-167.94801	4.2268987	-160.1228	-175.70294	-170.02782	5.160004	-161.7465	-177.82005	100.0	100.0	226499	-33.726543	0.9839255	-31.994278	-39.45588	33.673527	0.01928479	1480.4731423854828
152	-169.9435	3.7258856	-164.09221	-175.00864	-171.10004	6.9751086	-155.99167	-181.52434	100.0	100.0	227999	-33.715782	0.98615897	-32.004593	-39.37166	33.662613	0.019670432	1490.4235770702362
153	-172.17117	3.707028	-165.65785	-178.18114	-171.26309	3.4140158	-167.13533	-177.4392	100.0	100.0	229499	-33.703495	0.97280127	-32.004433	-39.42302	33.653072	0.019733379	1500.4641916751862
154	-169.81766	6.0203204	-160.31503	-179.38568	-169.09587	3.8077135	-163.63405	-176.28346	100.0	100.0	230999	-33.710255	0.96998596	-31.948975	-39.38011	33.659477	0.019703014	1510.3689472675323
155	-168.07991	7.2665725	-153.3454	-179.19162	-167.16179	3.70801	-162.671	-177.03531	100.0	100.0	232499	-33.7055	0.9722517	-32.00358	-40.549534	33.6541	0.01935823	1520.3352286815643
156	-170.37071	6.1803064	-161.96504	-186.25348	-168.26543	6.2431827	-153.68904	-175.68146	100.0	100.0	233999	-33.69727	0.9780526	-31.964682	-39.395527	33.64551	0.019859517	1530.3854336738586
157	-169.84381	5.0897846	-156.64497	-176.23889	-166.66711	8.168056	-146.48808	-175.92357	100.0	100.0	235499	-33.695385	0.9862754	-32.057117	-39.2052	33.643696	0.020062497	1540.275726556778
158	-168.30415	4.9690166	-158.3695	-176.41393	-171.01605	3.4572134	-163.50183	-175.81155	100.0	100.0	236999	-33.678967	0.97784656	-32.049183	-39.05948	33.62699	0.01921018	1550.2369542121887
159	-170.775	3.8719912	-159.59125	-175.51082	-170.78757	4.5040913	-162.86217	-177.10579	100.0	100.0	238499	-33.673298	0.97680855	-32.00038	-39.349968	33.622765	0.019579051	1560.3870515823364
160	-173.20718	5.2768903	-165.453	-180.94167	-167.86465	6.4244814	-153.63593	-176.0018	100.0	100.0	239999	-33.670948	0.98437417	-31.918314	-40.15326	33.619637	0.019597312	1570.399335384369
161	-169.53346	3.8707552	-162.7332	-177.80745	-168.59836	2.6634004	-163.79942	-171.76222	100.0	100.0	241499	-33.65584	0.9756164	-31.963251	-39.89239	33.60377	0.01892189	1580.3810358047485
162	-171.42397	5.330994	-163.67365	-181.62743	-169.48808	5.3884187	-159.81328	-180.66403	100.0	100.0	242999	-33.65852	0.9786933	-31.954655	-40.40921	33.607464	0.01926441	1590.3858876228333
163	-168.43492	4.3116493	-158.13278	-176.40184	-172.78085	4.8394246	-165.55779	-180.67575	100.0	100.0	244499	-33.657192	0.978061	-31.958906	-39.92263	33.606155	0.018852318	1600.4376063346863
164	-170.5595	5.115838	-162.78302	-183.40497	-169.92339	3.9354427	-161.42398	-174.47247	100.0	100.0	245999	-33.645756	0.970814	-31.911774	-39.055317	33.59305	0.01914891	1610.544560432434
165	-169.63559	6.8239217	-154.52481	-181.25116	-169.26521	4.4504633	-162.28032	-176.59573	100.0	100.0	247499	-33.629047	0.96845	-31.920128	-39.385723	33.577606	0.018787839	1620.5492432117462
166	-170.5412	4.4933796	-163.60956	-180.1496	-174.0989	5.947873	-162.70775	-185.54958	100.0	100.0	248999	-33.62602	0.96445525	-31.86992	-38.917385	33.574917	0.018512676	1630.644615650177
167	-167.47914	4.98668	-159.24849	-177.24722	-169.49173	7.3897295	-159.53806	-184.87646	100.0	100.0	250499	-33.617035	0.96818626	-31.79989	-39.93793	33.565735	0.01916079	1640.7290139198303
168	-169.18631	5.083497	-161.25162	-179.62947	-169.07875	5.2766247	-154.28316	-173.79819	100.0	100.0	251999	-33.614254	0.97342813	-31.830061	-39.59999	33.563442	0.018896535	1650.7735133171082
169	-168.93893	4.804285	-156.7632	-175.44452	-170.28062	4.4843087	-163.67772	-179.53111	100.0	100.0	253499	-33.60677	0.9683561	-31.729647	-40.36331	33.55487	0.019016076	1660.7783064842224
170	-167.28685	4.476403	-160.01862	-177.28804	-170.70505	4.3398695	-164.14111	-178.29662	100.0	100.0	254999	-33.612114	0.9741425	-31.757889	-39.988895	33.562237	0.018954786	1670.7934107780457
171	-169.50815	6.3920994	-160.05336	-181.53969	-169.26743	3.1343553	-161.38254	-171.97696	100.0	100.0	256499	-33.600483	0.97915745	-31.71812	-39.827938	33.548763	0.018821357	1680.8709859848022
172	-168.16621	4.725393	-157.64082	-175.13107	-166.38925	5.223015	-158.442	-175.62617	100.0	100.0	257999	-33.5946	0.9841244	-31.739967	-39.39255	33.543316	0.018367415	1690.996455669403
173	-167.7774	6.755031	-153.3777	-183.03188	-168.48657	6.4152393	-159.68066	-179.72296	100.0	100.0	259499	-33.579655	0.9883677	-31.664814	-39.843037	33.527508	0.01860723	1701.125083208084
174	-169.9713	6.2502427	-161.79663	-181.55524	-166.90787	4.619313	-157.48515	-172.68666	100.0	100.0	260999	-33.567238	0.98690754	-31.695042	-41.073563	33.515484	0.018964056	1711.1474726200104
175	-169.33395	5.072121	-160.3483	-177.75511	-170.07933	3.4247537	-165.352	-175.52303	100.0	100.0	262499	-33.561443	0.99439883	-31.754438	-40.60115	33.509865	0.018763822	1721.1900959014893
176	-166.95387	3.8795352	-160.09439	-173.74146	-168.82654	4.03347	-165.30756	-177.00842	100.0	100.0	263999	-33.55715	0.99472225	-31.720146	-40.206066	33.505505	0.018614879	1731.2204368114471
177	-168.62762	4.20746	-158.42584	-175.86133	-167.1493	5.3883033	-153.16281	-172.97624	100.0	100.0	265499	-33.546608	0.99146587	-31.824184	-40.374744	33.494465	0.017891536	1741.1539993286133
178	-169.90643	5.242118	-159.30977	-180.73167	-170.89351	7.9252286	-150.09825	-177.37984	100.0	100.0	266999	-33.532948	0.9868078	-31.887177	-40.80392	33.480373	0.018260315	1751.2173447608948
179	-169.38004	4.930049	-161.65677	-177.61725	-169.12885	6.020901	-157.83406	-175.6207	100.0	100.0	268499	-33.526657	0.9881948	-31.862432	-40.91359	33.476242	0.018130697	1761.206768989563
180	-168.45174	5.7312894	-154.05907	-177.86736	-165.40042	5.5472984	-154.96188	-173.78719	100.0	100.0	269999	-33.531178	0.99117875	-31.836353	-40.163494	33.480568	0.018339856	1771.1946549415588
181	-167.39142	4.0799947	-159.09196	-173.09793	-170.54974	2.9293122	-167.22957	-177.50122	100.0	100.0	271499	-33.522728	0.97853273	-31.921703	-40.74865	33.471523	0.01844939	1781.2582488059998
182	-168.85007	4.9093657	-161.50757	-177.50827	-167.55333	5.8087525	-155.33762	-177.92566	100.0	100.0	272999	-33.514225	0.97683406	-31.861515	-40.692173	33.463566	0.01798907	1791.288118839264
183	-168.77768	6.281377	-156.0991	-177.05656	-169.56403	4.583936	-160.29329	-176.30632	100.0	100.0	274499	-33.50391	0.97712135	-31.916504	-40.835552	33.4515	0.018891416	1801.39701461792
184	-166.42813	4.70969	-160.29745	-176.83054	-171.04489	5.2373323	-163.32487	-181.92767	100.0	100.0	275999	-33.494892	0.96875364	-31.935417	-40.50729	33.44426	0.01810254	1811.4617762565613
185	-168.68001	4.5205617	-158.5828	-175.23608	-169.86638	2.8617003	-164.94235	-174.09877	100.0	100.0	277499	-33.49639	0.97484934	-31.922894	-40.920975	33.446564	0.018081266	1821.484352350235
186	-169.03653	5.7057586	-158.9556	-177.83282	-171.16415	6.242409	-162.27328	-185.15234	100.0	100.0	278999	-33.49472	0.9721467	-31.934303	-40.078312	33.44375	0.01837061	1831.5484073162079
187	-169.33556	5.809024	-159.06195	-176.61903	-169.77594	4.046432	-162.0082	-177.03934	100.0	100.0	280499	-33.487534	0.97639316	-31.917034	-40.228176	33.436108	0.018053709	1841.5739183425903
188	-167.31699	5.55441	-158.1714	-176.15088	-167.15836	6.6296425	-160.52357	-183.22638	100.0	100.0	281999	-33.481537	0.97695893	-31.885744	-40.009823	33.43101	0.018942643	1851.6927907466888
189	-167.396	4.811673	-159.39401	-177.2963	-168.48274	4.3157034	-161.93185	-175.46077	100.0	100.0	283499	-33.48349	0.9839004	-31.940092	-39.953747	33.432842	0.01830925	1861.796458721161
190	-167.75302	3.5111775	-161.5046	-172.40727	-167.7732	8.255252	-157.8049	-187.33119	100.0	100.0	284999	-33.46663	0.98823917	-31.91127	-40.806988	33.4146	0.01830272	1872.0013558864594
191	-168.77763	3.577703	-161.90294	-174.62405	-168.37668	4.5963793	-157.96591	-175.23836	100.0	100.0	286499	-33.448906	0.98890704	-31.867037	-40.421684	33.396343	0.018546041	1882.095773935318
192	-169.70453	3.433074	-163.95593	-175.6264	-166.2744	4.896877	-158.93129	-174.86082	100.0	100.0	287999	-33.43263	0.9760058	-31.853962	-40.743652	33.381058	0.018424135	1892.1627209186554
193	-168.25345	5.786754	-162.0235	-185.79031	-165.91487	7.4494004	-148.22276	-175.72534	100.0	100.0	289499	-33.430225	0.9731447	-31.83801	-40.487793	33.37846	0.018489247	1902.241687297821
194	-167.77045	4.532374	-158.25003	-176.01888	-167.33577	7.2337303	-146.65466	-173.10034	100.0	100.0	290999	-33.41697	0.97383106	-31.838726	-39.939133	33.36474	0.018527636	1912.244018793106
195	-165.77757	5.0001254	-157.1414	-176.83492	-166.8796	5.661513	-157.31778	-175.10881	100.0	100.0	292499	-33.412254	0.97772276	-31.804596	-39.795704	33.360226	0.017796272	1922.2975089550018
196	-165.30922	3.3177352	-158.1636	-172.37552	-164.00766	3.6638985	-156.18527	-169.7225	100.0	100.0	293999	-33.39889	0.9768712	-31.742708	-39.913574	33.34663	0.017877758	1932.3556327819824
197	-169.83994	5.936299	-159.57913	-185.15907	-169.26225	4.84265	-157.70047	-175.64473	100.0	100.0	295499	-33.396027	0.9792228	-31.768839	-39.809055	33.344124	0.01812943	1942.3645422458649
198	-165.69681	4.228022	-156.18153	-172.52538	-167.58517	4.265829	-160.26381	-173.6468	100.0	100.0	296999	-33.388077	0.9828327	-31.76501	-40.397205	33.33533	0.017451467	1952.4467566013336
199	-167.61188	4.0144444	-159.48526	-174.3152	-166.61143	6.677369	-156.09879	-177.45995	100.0	100.0	298499	-33.36984	0.9793365	-31.782846	-41.218086	33.31716	0.018596515	1962.5522508621216
200	-168.25116	3.6126316	-163.59563	-175.66072	-164.16907	6.8283286	-150.8543	-173.95934	100.0	100.0	299999	-33.36037	0.98510784	-31.834118	-41.500874	33.308517	0.017275197	1972.7070553302765
201	-167.77393	4.2299848	-159.11852	-175.12103	-167.3309	4.958876	-156.48076	-174.93597	100.0	100.0	301499	-33.35359	0.9858944	-31.745203	-40.820747	33.30108	0.018113155	1982.8034319877625
202	-167.15547	5.6554394	-156.7756	-175.84796	-166.67976	6.2813044	-153.72383	-175.41832	100.0	100.0	302999	-33.35215	0.9869508	-31.801174	-40.052174	33.300312	0.017604878	1992.826227426529
203	-167.19531	3.7371013	-157.13206	-171.2552	-167.31271	3.404794	-161.90968	-172.15613	100.0	100.0	304499	-33.340122	0.98245054	-31.799923	-39.41831	33.286415	0.017587679	2002.8999564647675
204	-169.58025	6.2096233	-160.34879	-184.78197	-168.07028	3.3198469	-162.77637	-174.0929	100.0	100.0	305999	-33.334347	0.9857405	-31.71761	-39.763096	33.283203	0.018333249	2012.8962557315826
205	-166.81047	5.058456	-154.27037	-172.77016	-168.51248	4.9882855	-162.63103	-179.52686	100.0	100.0	307499	-33.335663	0.9829597	-31.691805	-40.52562	33.28271	0.017753487	2022.908536195755
206	-165.50082	4.769979	-154.9225	-172.54207	-168.53862	5.691918	-160.96477	-178.55391	100.0	100.0	308999	-33.32198	0.98620075	-31.701649	-39.98896	33.26965	0.017134266	2032.948762178421
207	-168.69353	5.231773	-161.267	-179.20018	-164.41203	5.7493544	-154.96524	-173.66217	100.0	100.0	310499	-33.314175	0.98770756	-31.677145	-41.211212	33.261215	0.018255116	2043.0433671474457
208	-166.33371	4.8335643	-155.69238	-172.897	-167.10342	5.70481	-155.25117	-172.79971	100.0	100.0	311999	-33.30356	0.98847413	-31.702448	-40.619015	33.25049	0.017207276	2053.091903448105
209	-166.20573	4.582503	-159.67761	-177.20828	-166.96555	4.375576	-159.7439	-173.41733	100.0	100.0	313499	-33.298534	0.99288845	-31.762623	-41.280365	33.245228	0.017687082	2063.0684707164764
210	-166.15056	4.901681	-154.30089	-173.1781	-164.70255	5.258051	-153.96175	-174.25078	100.0	100.0	314999	-33.291557	0.9902853	-31.721685	-41.430267	33.23969	0.018097851	2073.1330184936523
211	-164.74435	5.394046	-153.0987	-177.82605	-168.7279	5.4179807	-161.72171	-179.26662	100.0	100.0	316499	-33.28914	0.9924839	-31.677252	-39.92916	33.23614	0.018068995	2083.2579669952393
212	-169.35933	3.871642	-160.9501	-175.7131	-166.58372	5.3804913	-157.5289	-173.3578	100.0	100.0	317999	-33.271145	0.98845446	-31.715904	-39.64492	33.21744	0.017520638	2093.3075926303864
213	-166.30106	4.430911	-159.09074	-172.98888	-167.88614	5.848774	-156.74129	-174.97386	100.0	100.0	319499	-33.26947	0.9911977	-31.655134	-40.61089	33.217136	0.017477008	2103.4063205718994
214	-165.87541	5.071444	-156.56131	-178.55084	-164.03796	6.122039	-153.09174	-173.59889	100.0	100.0	320999	-33.26565	0.9946782	-31.627172	-40.124046	33.212543	0.017871592	2113.4614338874817
215	-169.97946	6.3831773	-160.38757	-182.9688	-166.59593	6.897312	-151.47893	-178.33325	100.0	100.0	322499	-33.247013	0.98735744	-31.64126	-39.277775	33.1924	0.017254382	2123.5073828697205
216	-166.56648	4.307617	-159.04147	-173.7575	-168.02097	4.790918	-160.21358	-175.04845	100.0	100.0	323999	-33.22739	0.9833211	-31.61763	-39.362263	33.173717	0.01711172	2133.57559800148
217	-169.40347	3.4518123	-162.11046	-175.47743	-168.01219	5.0809317	-158.26103	-175.25172	100.0	100.0	325499	-33.21894	0.98303384	-31.64548	-39.1701	33.164047	0.01755828	2143.72132563591
218	-168.97371	3.9282923	-162.164	-174.95277	-166.72748	4.6226254	-161.05426	-176.11409	100.0	100.0	326999	-33.215324	0.9857636	-31.602661	-39.27938	33.161137	0.017329412	2153.815001010895
219	-167.5164	3.6980062	-158.31961	-171.74893	-164.0032	7.006245	-154.4901	-176.78777	100.0	100.0	328499	-33.204865	0.98245263	-31.59648	-38.52746	33.151237	0.017405652	2163.8847301006317
220	-168.65335	4.8042307	-160.2106	-182.81752	-165.56906	5.588235	-155.79901	-175.18503	100.0	100.0	329999	-33.20367	0.9847953	-31.601765	-39.251617	33.14902	0.017434007	2173.962787628174
221	-168.12912	4.2647057	-157.71329	-177.35658	-163.88893	3.756213	-158.19164	-169.43697	100.0	100.0	331499	-33.201267	0.9895288	-31.510046	-39.33213	33.147686	0.01718514	2184.010849237442
222	-167.20792	4.0064654	-159.33842	-171.80905	-168.24268	5.705943	-156.90987	-174.4915	100.0	100.0	332999	-33.19919	0.9855405	-31.633463	-39.532864	33.14557	0.017302655	2194.1501116752625
223	-166.43083	4.5146556	-157.84094	-173.79688	-165.44473	6.7028975	-156.12039	-176.22414	100.0	100.0	334499	-33.189804	0.9919556	-31.64047	-39.054802	33.13509	0.017529137	2204.2508521080017
224	-168.56136	2.9104247	-163.61482	-173.67813	-165.56772	3.6163957	-156.69261	-170.85635	100.0	100.0	335999	-33.17985	0.9839038	-31.628613	-39.12568	33.1263	0.017221669	2214.2590670585632
225	-166.06369	4.47184	-160.33968	-174.61043	-168.74594	3.5721624	-160.6625	-173.81139	100.0	100.0	337499	-33.170654	0.98017466	-31.617762	-39.456566	33.116936	0.017020747	2224.331125020981
226	-164.66275	3.7885184	-158.51556	-172.45729	-163.9169	6.9051538	-147.54659	-172.99171	100.0	100.0	338999	-33.167763	0.98155165	-31.591965	-39.182545	33.11389	0.017481532	2234.4402010440826
227	-163.1587	2.960619	-158.65898	-168.2843	-165.98068	5.7923145	-154.64337	-174.50935	100.0	100.0	340499	-33.15093	0.9844341	-31.528328	-38.4134	33.095913	0.0171166	2244.465570449829
228	-167.80489	5.7223687	-156.30174	-176.17691	-165.88109	5.3387613	-155.88246	-173.40462	100.0	100.0	341999	-33.142754	0.9903651	-31.518732	-40.42703	33.088806	0.01737406	2254.523908853531
229	-166.79018	3.600764	-158.83098	-172.0455	-166.56407	5.0760846	-159.60875	-175.12843	100.0	100.0	343499	-33.13003	0.99787545	-31.519224	-39.711708	33.073887	0.016624717	2264.676480293274
230	-167.83107	4.3214183	-160.93076	-175.36647	-165.39354	6.7425404	-153.89941	-176.91895	100.0	100.0	344999	-33.118675	0.9880985	-31.396082	-40.14483	33.06474	0.017414518	2274.678303718567
231	-167.81673	4.694264	-160.59904	-176.09834	-164.86394	5.3171616	-153.31425	-172.37581	100.0	100.0	346499	-33.114616	0.98718315	-31.491724	-40.137634	33.06046	0.016961042	2284.818127155304
232	-167.17764	3.6862428	-160.40213	-176.34496	-169.29335	3.29946	-162.75888	-173.0219	100.0	100.0	347999	-33.11534	0.9800581	-31.556717	-39.062313	33.061363	0.016361624	2294.834908723831
233	-167.35884	4.8581543	-157.71121	-177.46454	-167.00589	5.2692037	-158.76408	-174.39235	100.0	100.0	349499	-33.108673	0.9777967	-31.489086	-38.930153	33.055305	0.017469874	2304.890527486801
234	-167.79184	3.463083	-161.94022	-174.59447	-164.46361	5.371173	-153.6489	-171.88731	100.0	100.0	350999	-33.1084	0.983477	-31.533632	-39.517506	33.05452	0.016635656	2314.8496267795563
235	-168.34096	5.938751	-158.80481	-179.18773	-166.57327	7.1053467	-153.95467	-177.98413	100.0	100.0	352499	-33.10251	0.98246974	-31.470135	-39.187176	33.04799	0.0167199	2324.9383811950684
236	-166.52728	3.541415	-159.8573	-172.2626	-164.7887	5.958596	-151.9565	-173.67166	100.0	100.0	353999	-33.087894	0.9890391	-31.465593	-39.739464	33.032238	0.016135082	2335.018589258194
237	-167.02158	4.080644	-160.73183	-174.20798	-163.535	4.969817	-156.74088	-171.56853	100.0	100.0	355499	-33.076206	0.98841554	-31.445074	-39.853893	33.02255	0.016106041	2345.0758097171783
238	-164.31683	4.64379	-154.42847	-173.09126	-169.90793	3.4933386	-164.29753	-175.91925	100.0	100.0	356999	-33.071007	0.99073565	-31.388653	-38.704594	33.01636	0.016584225	2355.191867351532
239	-166.48457	3.8537674	-158.5795	-171.76952	-166.63193	3.8935757	-160.4783	-172.96103	100.0	100.0	358499	-33.06896	0.9848936	-31.43093	-39.058678	33.015125	0.016285807	2365.2819039821625
