Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-416.163	11.441589	-399.8627	-449.30255	-424.6424	15.627499	-396.64615	-444.09988	250.0	250.0	506249	-33.314873	1.577446	-30.605795	-40.310654	33.26597	0.013837856	4283.392753362656
136	-421.9769	14.773813	-402.9683	-453.78137	-418.24213	10.645221	-405.92834	-437.1776	250.0	250.0	509999	-33.298836	1.5791947	-30.635313	-40.468773	33.249634	0.014472371	4315.671273231506
137	-411.7279	15.735644	-379.74878	-436.64618	-415.92398	12.147173	-385.11127	-433.69617	250.0	250.0	513749	-33.293987	1.5840874	-30.722944	-40.704872	33.245186	0.014169612	4348.325259923935
138	-413.26312	12.705468	-392.95746	-429.49573	-419.50473	14.237895	-396.75397	-439.36957	250.0	250.0	517499	-33.293125	1.5893279	-30.745222	-40.568863	33.244915	0.013909518	4380.457693338394
139	-418.35382	13.389368	-402.7909	-442.5514	-415.0328	9.462993	-399.58716	-429.22827	250.0	250.0	521249	-33.28112	1.5865239	-30.6635	-40.42501	33.232315	0.014230793	4413.325880050659
140	-414.75766	10.865703	-398.3461	-439.34442	-416.14438	14.607759	-392.85556	-445.2532	250.0	250.0	524999	-33.26891	1.5695361	-30.595764	-40.368176	33.22066	0.013896049	4445.739757299423
141	-416.98502	15.513118	-396.58817	-443.78772	-410.11182	17.489504	-392.45578	-450.31525	250.0	250.0	528749	-33.27415	1.5716965	-30.740149	-40.15832	33.225754	0.013836326	4478.042798280716
142	-416.3761	13.8924885	-400.51562	-446.95712	-409.40442	9.203686	-395.49078	-431.19897	250.0	250.0	532499	-33.263924	1.5663902	-30.829746	-39.889957	33.21668	0.013673655	4510.163066148758
143	-415.82922	8.939739	-391.9513	-430.94894	-407.1719	15.146979	-376.8822	-433.4754	250.0	250.0	536249	-33.272335	1.5728856	-30.831116	-40.215595	33.225	0.013935276	4542.931295633316
144	-414.25626	11.502664	-396.30203	-447.3697	-408.97162	11.552077	-390.26852	-429.1505	250.0	250.0	539999	-33.25676	1.5668067	-30.782127	-39.77659	33.208935	0.01400611	4574.96826672554
145	-408.83405	16.675186	-380.47418	-435.0381	-404.30524	15.870837	-385.18582	-438.6034	250.0	250.0	543749	-33.243927	1.5681728	-30.745287	-40.98208	33.19671	0.013739177	4606.884386777878
146	-417.1021	12.4965925	-382.39633	-433.21527	-415.81332	17.391851	-381.78772	-438.96295	250.0	250.0	547499	-33.23812	1.5702238	-30.693632	-41.149445	33.19146	0.013724564	4639.4366335868835
147	-411.51346	9.513215	-389.066	-425.45187	-418.01385	7.294239	-406.90787	-431.5537	250.0	250.0	551249	-33.241367	1.5795976	-30.621607	-40.87248	33.194984	0.013859508	4671.684919118881
148	-416.92538	12.088776	-397.7227	-441.44263	-415.08545	13.761931	-388.3832	-435.06424	250.0	250.0	554999	-33.237007	1.5790389	-30.68743	-42.190178	33.190914	0.014042195	4704.131851673126
149	-412.47995	8.523984	-401.68073	-429.8523	-416.32208	14.6104765	-380.49402	-436.51437	250.0	250.0	558749	-33.224674	1.5780317	-30.64441	-41.847923	33.17817	0.013779977	4736.397100448608
150	-414.28238	9.793437	-389.88727	-430.3998	-412.98642	14.848063	-375.4078	-430.6005	250.0	250.0	562499	-33.2134	1.5804781	-30.613945	-41.33535	33.16643	0.0140257245	4768.951348781586
151	-406.76562	14.119338	-385.86563	-434.1377	-401.3969	13.377325	-382.86566	-427.15533	250.0	250.0	566249	-33.192566	1.5823715	-30.625952	-40.50143	33.14526	0.013891931	4801.62589764595
152	-411.80203	10.207619	-388.71252	-424.95532	-412.84995	9.5923395	-399.37057	-429.55753	250.0	250.0	569999	-33.16767	1.5964308	-30.657738	-40.782207	33.120014	0.013976524	4833.879321575165
153	-410.39206	17.520323	-383.23166	-460.7065	-406.4693	15.413456	-384.39124	-435.25534	250.0	250.0	573749	-33.15611	1.5853907	-30.656683	-41.02317	33.108704	0.013773011	4866.74461889267
154	-414.89114	9.585541	-393.95587	-428.7542	-412.04208	13.125543	-382.46683	-431.30002	250.0	250.0	577499	-33.166275	1.5780538	-30.707008	-40.48156	33.120564	0.013432863	4899.008071184158
155	-416.22784	10.364296	-399.96558	-435.26935	-421.06534	11.123059	-407.48965	-440.2577	250.0	250.0	581249	-33.154697	1.5740168	-30.684647	-40.13888	33.10838	0.013605519	4931.635349750519
156	-412.07663	9.204773	-395.1287	-429.51392	-419.1486	18.109	-395.5796	-458.85257	250.0	250.0	584999	-33.166042	1.5705067	-30.725029	-40.239796	33.12075	0.013899823	4964.194543838501
157	-414.21533	7.8962975	-399.0832	-426.3992	-407.29575	13.463193	-381.1239	-431.81406	250.0	250.0	588749	-33.16363	1.5681459	-30.732784	-40.363594	33.119385	0.013560182	4996.7314920425415
158	-414.65756	10.750454	-394.80765	-435.52704	-409.15533	13.163176	-389.39832	-433.96375	250.0	250.0	592499	-33.167706	1.5681245	-30.75859	-40.63416	33.122757	0.0135275265	5028.907920360565
159	-414.7249	12.63896	-395.22858	-442.33932	-410.80176	11.127383	-388.87976	-431.8204	250.0	250.0	596249	-33.155426	1.5631304	-30.711298	-40.48309	33.110264	0.013435475	5061.321599006653
160	-413.64578	11.037067	-398.02472	-436.41522	-415.29092	15.128013	-392.2531	-440.89053	250.0	250.0	599999	-33.154415	1.5671072	-30.721436	-40.16664	33.109997	0.013149459	5093.517391681671
161	-405.81317	10.000976	-385.2813	-418.42667	-411.2763	14.071326	-397.25024	-436.295	250.0	250.0	603749	-33.14573	1.5672786	-30.676472	-40.4827	33.10072	0.013657121	5126.334705352783
162	-414.16168	12.302499	-389.77924	-434.28763	-416.93716	20.446901	-367.42838	-440.06573	250.0	250.0	607499	-33.12952	1.5624795	-30.603556	-40.205845	33.084827	0.0138596315	5158.682710647583
163	-414.48764	18.211473	-397.11588	-452.63757	-414.38315	17.301138	-376.14233	-435.97562	250.0	250.0	611249	-33.12353	1.5609633	-30.592287	-40.970776	33.079086	0.013457776	5191.251664161682
164	-417.77225	15.707879	-390.31354	-442.97043	-409.97382	10.336201	-395.70157	-426.22424	250.0	250.0	614999	-33.119713	1.5722084	-30.52137	-40.842777	33.07415	0.013460953	5223.561151266098
165	-410.8748	14.615313	-385.31464	-436.4404	-408.6914	12.944809	-390.0742	-427.38873	250.0	250.0	618749	-33.103676	1.5731449	-30.58119	-40.197952	33.058067	0.013508079	5255.8728613853455
166	-413.8071	11.070679	-395.04254	-432.26727	-412.77954	19.096865	-393.98477	-452.16968	250.0	250.0	622499	-33.095966	1.55976	-30.633	-40.673164	33.051037	0.013361648	5288.124162197113
167	-410.5007	14.345225	-383.0756	-444.87183	-408.16864	16.13913	-386.19727	-440.07852	250.0	250.0	626249	-33.092007	1.5633962	-30.649527	-40.72154	33.0472	0.013620642	5320.467995405197
168	-417.42072	12.713035	-392.26022	-443.9935	-419.79462	13.542675	-403.3768	-444.2408	250.0	250.0	629999	-33.08782	1.5579554	-30.59227	-40.42012	33.04287	0.013493283	5352.879120349884
169	-417.4993	13.634576	-395.9815	-441.67783	-415.78882	9.88239	-397.879	-432.50836	250.0	250.0	633749	-33.080788	1.5519582	-30.641542	-40.908085	33.036045	0.013830855	5385.432807445526
170	-410.37375	10.849696	-386.6273	-423.49225	-412.82657	13.822696	-385.4326	-433.53674	250.0	250.0	637499	-33.09042	1.5551453	-30.59675	-41.018814	33.046127	0.01346733	5417.812479019165
171	-413.31287	9.059669	-391.10712	-425.7067	-411.01593	14.32823	-377.28387	-427.28394	250.0	250.0	641249	-33.0752	1.5496596	-30.580633	-40.424637	33.03033	0.013944458	5450.279133558273
172	-421.49237	16.39682	-400.97964	-456.34702	-408.72092	12.157945	-387.25293	-426.77158	250.0	250.0	644999	-33.063034	1.5507102	-30.541883	-40.52428	33.017616	0.014171379	5482.988744735718
173	-413.11884	9.567036	-389.4591	-427.17267	-416.20197	14.611127	-394.53986	-437.03912	250.0	250.0	648749	-33.044262	1.5550199	-30.456057	-40.53918	32.99913	0.014004125	5515.141838788986
174	-412.9687	13.00615	-390.7248	-442.61124	-413.9952	16.195795	-386.67163	-450.4946	250.0	250.0	652499	-33.038517	1.5614254	-30.468166	-41.308132	32.993015	0.01368815	5548.023647785187
175	-410.73517	12.262414	-398.66617	-447.24237	-409.34946	15.687127	-376.97632	-425.09564	250.0	250.0	656249	-33.036083	1.5513412	-30.446762	-41.64039	32.990776	0.013511098	5580.736680269241
176	-414.21674	13.131628	-393.66882	-450.0061	-414.45074	18.764246	-378.9807	-439.655	250.0	250.0	659999	-33.03419	1.5467173	-30.462261	-40.560764	32.98917	0.01353799	5613.539141178131
177	-414.55408	10.711071	-399.85135	-433.37872	-414.5272	16.753023	-385.88098	-436.92734	250.0	250.0	663749	-33.041573	1.5598558	-30.488169	-41.054245	32.997696	0.013973867	5645.90382194519
178	-414.4352	8.014059	-397.51505	-428.60788	-420.9348	11.16611	-404.7615	-447.62344	250.0	250.0	667499	-33.040993	1.5493779	-30.50945	-41.358883	32.997143	0.013707119	5678.755077838898
179	-415.2453	12.008121	-395.3955	-442.46585	-418.6223	11.651514	-403.09995	-439.9144	250.0	250.0	671249	-33.042137	1.5414468	-30.514477	-41.458298	32.997536	0.013535846	5711.610084295273
180	-411.78537	8.193651	-389.4913	-425.74643	-413.5135	16.529726	-388.85223	-449.32663	250.0	250.0	674999	-33.03903	1.5389533	-30.562634	-39.74003	32.99642	0.013322464	5744.55168223381
181	-409.89603	8.546269	-394.15594	-426.95856	-418.24982	17.584028	-392.30716	-442.14502	250.0	250.0	678749	-33.038155	1.5422515	-30.570848	-40.924927	32.9941	0.013605223	5777.171637535095
182	-402.88962	11.508825	-385.78244	-428.45908	-424.8299	15.297173	-404.63782	-460.9105	250.0	250.0	682499	-33.016735	1.5372576	-30.579113	-41.66166	32.972725	0.0134984115	5809.996452331543
183	-414.99368	9.545028	-394.9048	-429.19855	-415.58783	8.286189	-402.86023	-429.00528	250.0	250.0	686249	-33.0051	1.5323318	-30.537836	-40.26575	32.96138	0.013452562	5842.604774236679
184	-414.82462	13.707992	-393.37897	-438.00803	-407.22525	16.516706	-379.76	-429.9459	250.0	250.0	689999	-33.002804	1.5396302	-30.534855	-41.08844	32.958862	0.013636299	5874.985612154007
185	-408.29953	10.14562	-391.24866	-424.3019	-404.26025	18.891197	-374.62466	-433.44913	250.0	250.0	693749	-32.999348	1.5395378	-30.50756	-41.20377	32.95647	0.012970779	5907.267571210861
186	-410.03168	14.317883	-388.0711	-435.5488	-409.59525	12.199699	-386.713	-426.10715	250.0	250.0	697499	-32.990173	1.5359237	-30.494383	-41.13816	32.945435	0.013614562	5939.786887407303
187	-408.324	11.552023	-382.78452	-434.105	-406.64688	13.3946	-385.4244	-426.77274	250.0	250.0	701249	-32.97933	1.5339574	-30.475586	-41.064934	32.93434	0.013312618	5972.666540384293
188	-405.0294	15.210144	-383.77765	-447.8875	-408.52094	11.509162	-394.43182	-438.14862	250.0	250.0	704999	-32.961346	1.5393285	-30.47788	-41.110195	32.91731	0.0130588375	6005.149539232254
189	-410.9301	14.306492	-386.52573	-440.7781	-416.65546	13.583302	-389.275	-439.54636	250.0	250.0	708749	-32.967518	1.5592841	-30.422924	-41.21228	32.923203	0.01340216	6038.123729705811
190	-408.3764	9.099156	-395.64612	-431.541	-410.13843	7.88102	-397.4618	-425.785	250.0	250.0	712499	-32.9452	1.5495652	-30.411276	-40.76752	32.901134	0.013348432	6070.585089206696
191	-409.2301	14.7614	-383.41812	-435.67316	-410.05264	15.294573	-383.27383	-434.9899	250.0	250.0	716249	-32.942493	1.5463454	-30.39278	-40.461346	32.898487	0.013067702	6103.279180526733
192	-407.47433	14.201493	-377.1356	-431.89978	-399.20963	16.579563	-375.21014	-427.39984	250.0	250.0	719999	-32.933422	1.5464643	-30.341541	-40.30311	32.88864	0.013359777	6135.993146419525
193	-416.43457	11.105413	-396.8719	-434.5062	-407.35806	17.278912	-360.59576	-420.48648	250.0	250.0	723749	-32.910706	1.5423983	-30.364178	-40.742977	32.865746	0.013413537	6168.856420040131
194	-411.328	15.435381	-389.0774	-442.63382	-415.4746	14.540222	-384.5367	-437.58594	250.0	250.0	727499	-32.909485	1.5440602	-30.340855	-40.575134	32.86443	0.013274133	6201.173100233078
195	-407.78238	15.083533	-383.44638	-438.09857	-409.8605	14.010893	-383.49945	-436.20538	250.0	250.0	731249	-32.893383	1.5375456	-30.343	-42.207542	32.846996	0.013166368	6233.957859754562
196	-411.02966	11.129823	-384.4497	-426.468	-412.35858	14.520394	-380.7774	-437.18277	250.0	250.0	734999	-32.87781	1.5390024	-30.322067	-40.744984	32.831635	0.0130699	6266.546610116959
197	-410.49274	12.2876	-394.87683	-442.52808	-408.08572	12.339901	-393.87872	-428.5734	250.0	250.0	738749	-32.870316	1.5359575	-30.317707	-40.073708	32.82415	0.013112416	6299.0156326293945
198	-408.85022	9.503051	-396.00803	-427.88092	-412.48453	17.152802	-383.80295	-448.84412	250.0	250.0	742499	-32.854786	1.5298966	-30.294838	-40.328575	32.808857	0.013090309	6331.650509119034
199	-409.59735	13.644532	-376.9902	-434.72995	-404.48877	8.183351	-389.9414	-421.01227	250.0	250.0	746249	-32.86251	1.5253253	-30.2805	-40.698498	32.817844	0.013342083	6363.936989068985
200	-404.50455	13.416315	-381.09372	-436.6453	-402.51797	18.528492	-360.62506	-423.61487	250.0	250.0	749999	-32.867294	1.5247903	-30.272541	-40.57576	32.822033	0.0131061645	6396.548643827438
201	-408.21686	14.820492	-380.58145	-438.3317	-411.25058	9.663111	-398.35925	-425.94406	250.0	250.0	753749	-32.85442	1.515162	-30.25975	-40.467003	32.809048	0.012861629	6429.070070266724
202	-409.53928	11.487961	-387.3459	-431.57175	-406.2421	18.99145	-374.26187	-445.22058	250.0	250.0	757499	-32.852505	1.5170434	-30.183962	-40.628433	32.808636	0.012994478	6461.4912033081055
203	-405.17578	18.085247	-377.67587	-433.385	-414.07965	16.557499	-393.46335	-448.70743	250.0	250.0	761249	-32.85165	1.5272039	-30.144165	-41.501953	32.805763	0.01280328	6494.121596097946
204	-409.69513	8.944094	-392.71524	-428.6183	-415.02374	10.847818	-396.4326	-435.34735	250.0	250.0	764999	-32.832584	1.5292549	-30.152586	-42.75821	32.786537	0.013098181	6526.399777889252
205	-411.73294	13.408451	-391.38556	-438.91235	-400.3582	14.581104	-375.84787	-423.1333	250.0	250.0	768749	-32.819557	1.5291446	-30.229443	-40.562447	32.773613	0.012914732	6558.984705448151
206	-404.21707	15.407784	-384.21506	-430.38632	-407.70346	13.394876	-386.33432	-427.61832	250.0	250.0	772499	-32.81072	1.5352372	-30.24761	-40.231037	32.76516	0.013118648	6591.253080368042
207	-415.6369	14.293701	-391.6962	-445.92706	-410.62598	11.202408	-394.27267	-432.3371	250.0	250.0	776249	-32.79797	1.5350889	-30.269743	-39.982834	32.75109	0.012841394	6624.092344760895
208	-415.64267	13.092741	-391.30948	-441.9663	-404.503	14.861245	-373.39252	-425.33908	250.0	250.0	779999	-32.787018	1.5389346	-30.23603	-40.204865	32.740086	0.012844302	6656.856775760651
209	-406.00827	14.410774	-373.2471	-432.4814	-413.83026	12.842192	-390.09482	-443.8569	250.0	250.0	783749	-32.769	1.532213	-30.224571	-40.253883	32.722412	0.013038088	6689.474209070206
210	-415.54135	12.161762	-394.8162	-432.1051	-417.30264	14.546551	-386.71207	-437.99597	250.0	250.0	787499	-32.773434	1.5294421	-30.230995	-40.21639	32.72768	0.012764078	6721.8689975738525
211	-406.66678	10.20746	-387.9954	-427.58987	-409.03613	12.746751	-379.479	-424.4263	250.0	250.0	791249	-32.771526	1.5490133	-30.231115	-40.703957	32.72412	0.012794504	6754.317635774612
212	-409.15167	15.8024025	-388.29633	-443.4326	-414.60663	11.617969	-390.45764	-435.62265	250.0	250.0	794999	-32.755695	1.5415573	-30.262676	-40.591225	32.70848	0.01276674	6787.049907684326
213	-411.86508	9.623487	-399.2882	-439.13898	-408.28745	12.127248	-377.61795	-424.27673	250.0	250.0	798749	-32.739902	1.5521064	-30.270336	-40.644432	32.691494	0.013135549	6819.64223408699
214	-407.67624	7.3082194	-398.95187	-427.17667	-410.0008	18.666927	-371.68802	-445.4208	250.0	250.0	802499	-32.718334	1.5477873	-30.266079	-41.28389	32.67087	0.012704608	6852.4354503154755
215	-410.3323	18.364573	-380.71567	-452.21423	-401.05145	22.492018	-368.67685	-434.68845	250.0	250.0	806249	-32.722923	1.5391392	-30.220928	-40.96881	32.676147	0.013015189	6884.867184877396
216	-409.59476	10.321499	-393.5617	-427.9205	-411.67856	12.5253315	-381.23618	-427.78082	250.0	250.0	809999	-32.73175	1.5387338	-30.092123	-40.003887	32.68535	0.012941114	6917.7355415821075
217	-406.0767	11.806096	-387.40555	-422.1664	-412.3919	8.832144	-392.28052	-425.9768	250.0	250.0	813749	-32.724316	1.5424057	-30.226406	-40.360935	32.67714	0.013004334	6950.097902774811
218	-411.97903	13.944961	-382.15216	-431.82465	-406.05435	17.723276	-365.53314	-427.0092	250.0	250.0	817499	-32.715855	1.545735	-30.235134	-40.37445	32.669243	0.012832287	6983.050857782364
219	-411.59018	9.833272	-397.50397	-428.38123	-417.29474	13.508121	-392.6438	-445.40485	250.0	250.0	821249	-32.713757	1.5459778	-30.137848	-41.793865	32.667324	0.012955389	7015.434833526611
220	-409.81082	12.201151	-394.20288	-431.76382	-410.22223	21.576433	-381.2632	-452.84918	250.0	250.0	824999	-32.7243	1.5406318	-30.116081	-40.740047	32.679	0.012633244	7048.462677717209
221	-401.3091	10.037979	-380.21338	-415.0248	-409.23294	19.444931	-371.39902	-429.9884	250.0	250.0	828749	-32.714993	1.5332063	-30.18465	-40.642708	32.66908	0.012674872	7081.025288105011
222	-402.41476	12.09097	-380.80548	-427.09708	-416.2614	11.885668	-392.54608	-438.5219	250.0	250.0	832499	-32.71379	1.5369005	-30.181374	-40.179836	32.668076	0.012628807	7113.8290956020355
223	-414.01892	9.719096	-400.07755	-431.76468	-410.21646	8.968576	-395.88516	-423.0418	250.0	250.0	836249	-32.708714	1.5428243	-30.183842	-40.649117	32.662838	0.012611398	7146.239151000977
224	-410.0316	12.64504	-392.22513	-436.06683	-411.59576	17.711458	-392.77908	-453.89578	250.0	250.0	839999	-32.70535	1.5454116	-30.159527	-40.65077	32.65907	0.012228905	7178.850218057632
225	-411.11172	12.04509	-387.63614	-431.75745	-414.3388	10.162266	-397.8319	-432.50232	250.0	250.0	843749	-32.69051	1.5504365	-30.172144	-40.223103	32.644135	0.012807978	7211.255635261536
226	-408.9554	13.359396	-380.8782	-434.35724	-410.31754	12.692586	-391.10242	-430.09	250.0	250.0	847499	-32.677017	1.5473037	-30.156368	-40.46685	32.630665	0.012733681	7243.594516038895
227	-407.70444	15.721649	-385.00476	-440.15036	-409.01688	15.4047985	-387.96796	-446.67136	250.0	250.0	851249	-32.679615	1.5440304	-30.120148	-40.465973	32.633087	0.012875452	7276.128501653671
228	-410.90378	15.033192	-380.423	-448.91644	-406.38348	16.21746	-380.13113	-428.55124	250.0	250.0	854999	-32.667244	1.5440661	-30.134249	-40.421566	32.621014	0.012325048	7308.466437101364
229	-413.6627	12.777634	-395.39276	-447.56958	-412.3947	11.839628	-388.10513	-427.88693	250.0	250.0	858749	-32.665882	1.540577	-30.123032	-40.386288	32.619835	0.012538977	7341.131833791733
230	-412.3639	11.649812	-396.19922	-431.58115	-410.6938	12.092744	-389.28204	-429.68164	250.0	250.0	862499	-32.659836	1.5463545	-30.141415	-40.824448	32.613316	0.012668168	7373.621573209763
231	-410.61078	12.360076	-381.65726	-423.676	-416.57095	11.11684	-405.05405	-437.31635	250.0	250.0	866249	-32.658203	1.5505102	-30.16761	-40.620407	32.61251	0.012575008	7406.602772951126
232	-405.07452	14.583874	-376.21677	-429.2849	-404.0538	17.201908	-373.37515	-428.25305	250.0	250.0	869999	-32.655067	1.5526711	-30.134207	-41.696934	32.60927	0.012332498	7439.4809238910675
233	-409.74738	10.99338	-395.05963	-432.00507	-410.6771	13.902148	-390.7626	-435.26428	250.0	250.0	873749	-32.64762	1.5533807	-30.087292	-40.66083	32.601353	0.012477547	7471.89285492897
234	-410.54498	19.348944	-386.2396	-452.9363	-405.93976	12.664454	-382.7641	-419.78607	250.0	250.0	877499	-32.638817	1.5569525	-30.060427	-40.903313	32.592422	0.01253323	7504.851026535034
235	-409.85608	14.386267	-393.2306	-435.84537	-411.98575	22.97603	-394.34167	-471.13513	250.0	250.0	881249	-32.624207	1.5468467	-30.05769	-40.54027	32.576984	0.012554942	7537.574397802353
236	-408.80875	9.671579	-393.37143	-431.46686	-410.18085	11.031017	-397.31656	-423.45056	250.0	250.0	884999	-32.62332	1.5600106	-30.026117	-40.476517	32.576546	0.012343066	7570.1161596775055
237	-408.07233	14.457246	-386.188	-428.96762	-413.06235	21.368938	-379.30276	-449.54404	250.0	250.0	888749	-32.60463	1.5555911	-30.029463	-40.243305	32.557167	0.012595876	7603.00305724144
238	-408.8793	15.850578	-377.8155	-434.42236	-409.16473	19.005312	-361.26978	-434.7726	250.0	250.0	892499	-32.60314	1.5485613	-30.053911	-40.096935	32.55734	0.012620736	7635.146760463715
239	-409.97894	14.614373	-390.1005	-445.12473	-413.78305	26.037224	-387.1578	-455.4838	250.0	250.0	896249	-32.5929	1.5534205	-30.039093	-40.338455	32.545696	0.0125010805	7668.075098991394
