Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-162.27621	30.972168	-88.456215	-198.95358	-148.3805	28.523363	-88.11853	-186.64345	100.0	100.0	203999	-330.60352	20.853495	-264.8602	-380.37524	330.43234	0.54309124	1357.564379453659
137	-162.0756	21.204535	-129.12325	-190.45576	-150.80945	26.790472	-108.354164	-191.11217	100.0	100.0	205499	-330.07782	21.03243	-264.0047	-379.60822	329.9057	0.5350627	1367.6801483631134
138	-151.39491	35.792763	-71.02665	-197.58731	-165.45857	29.689913	-97.4684	-197.43794	100.0	100.0	206999	-329.82632	21.073696	-262.51166	-379.86688	329.6562	0.5648803	1377.8726670742035
139	-152.56136	22.807331	-97.52124	-193.84412	-168.34961	15.425265	-134.46811	-189.89178	100.0	100.0	208499	-329.26242	21.223295	-262.71747	-381.02515	329.08688	0.53441316	1388.216845035553
140	-161.00505	19.908812	-130.73903	-195.22403	-159.69983	22.031162	-131.72995	-194.90556	100.0	100.0	209999	-328.9358	21.324213	-261.55933	-381.5823	328.7577	0.5585529	1398.3141512870789
141	-158.34233	24.345741	-111.17499	-191.02426	-171.39548	21.845324	-133.54114	-196.67867	100.0	100.0	211499	-328.44995	21.459684	-261.17514	-381.60522	328.2769	0.55622834	1408.6500747203827
142	-159.36911	25.459091	-114.35372	-191.5628	-170.41785	19.437376	-140.21736	-193.92581	100.0	100.0	212999	-328.09567	21.64414	-260.195	-380.4489	327.92233	0.5251814	1418.8411474227905
143	-162.88889	31.837921	-76.259605	-196.24388	-157.55447	24.262993	-116.004036	-189.23178	100.0	100.0	214499	-327.61655	21.804972	-258.73273	-380.68964	327.43503	0.57488054	1429.091621875763
144	-152.26492	31.411968	-76.182335	-190.43053	-163.048	21.943419	-113.65571	-196.80885	100.0	100.0	215999	-327.11273	22.044966	-258.01062	-381.3996	326.93286	0.60365635	1439.2007739543915
145	-169.82738	24.392384	-112.814804	-193.39775	-142.6096	29.799393	-84.98033	-191.48116	100.0	100.0	217499	-326.6802	22.16972	-257.032	-381.6017	326.49924	0.55629164	1449.4591932296753
146	-168.88861	22.496769	-126.12824	-198.18073	-153.11185	38.681255	-64.57159	-194.6616	100.0	100.0	218999	-326.1912	22.297228	-255.97688	-383.68607	326.00574	0.5960412	1459.6080298423767
147	-167.3714	21.765142	-121.778	-197.36055	-161.56644	19.826302	-123.56201	-188.01852	100.0	100.0	220499	-325.90964	22.464779	-254.96606	-382.8884	325.73035	0.5577755	1469.813247680664
148	-162.87416	25.426481	-117.63186	-192.82707	-158.86205	38.268196	-56.588814	-191.99997	100.0	100.0	221999	-325.23648	22.605368	-253.95485	-383.83536	325.05374	0.5992404	1480.0112714767456
149	-170.12433	21.54064	-111.591484	-194.08055	-170.453	16.404188	-139.4619	-191.93013	100.0	100.0	223499	-324.79285	22.866472	-252.8019	-385.20245	324.61304	0.57336587	1490.1495878696442
150	-155.11913	32.778416	-68.17685	-181.59491	-166.6784	23.417507	-126.12111	-196.96284	100.0	100.0	224999	-324.3707	23.01896	-251.83272	-383.13654	324.19193	0.54288685	1500.370936870575
151	-161.6319	23.130217	-103.68047	-199.35867	-168.14049	23.050528	-130.2745	-198.15695	100.0	100.0	226499	-324.06543	23.124243	-251.04904	-382.511	323.89145	0.559092	1510.4319682121277
152	-151.4413	26.657887	-82.24778	-187.5818	-168.0834	41.56255	-57.278797	-196.1294	100.0	100.0	227999	-323.5913	23.285248	-250.22319	-383.07242	323.41183	0.602979	1520.6800363063812
153	-162.71053	29.766146	-98.04762	-195.80621	-157.36406	20.637823	-130.81792	-198.29193	100.0	100.0	229499	-323.08694	23.454409	-248.9228	-383.1915	322.8984	0.58639854	1530.81032538414
154	-160.45721	26.39762	-91.437904	-195.94713	-154.32108	23.518538	-118.04563	-191.33324	100.0	100.0	230999	-322.65726	23.659132	-248.53847	-382.64127	322.46103	0.5769186	1540.8794820308685
155	-168.58255	26.54377	-96.18109	-197.54466	-167.96497	19.295485	-138.83475	-191.39824	100.0	100.0	232499	-322.3104	23.723448	-247.42123	-384.02762	322.12314	0.62156194	1551.0761370658875
156	-160.85103	26.59491	-103.95444	-196.68576	-156.96648	30.500126	-98.326805	-199.37083	100.0	100.0	233999	-321.7482	23.90729	-246.54971	-384.74155	321.55692	0.6103972	1561.1238207817078
157	-142.73611	22.99686	-102.077614	-188.51233	-146.1365	25.530579	-87.48638	-170.86847	100.0	100.0	235499	-321.36108	23.92854	-245.77003	-384.3028	321.16486	0.5944818	1571.4325647354126
158	-159.9575	22.364962	-125.19726	-197.5074	-158.34683	29.096136	-118.01293	-195.5748	100.0	100.0	236999	-320.78052	24.157892	-244.7859	-389.60345	320.5863	0.6516576	1581.545080423355
159	-156.51372	22.515162	-121.77523	-190.47949	-145.55095	31.689024	-105.243225	-192.24487	100.0	100.0	238499	-320.3133	24.318325	-243.75476	-384.3002	320.1057	0.5666411	1592.0238046646118
160	-153.83325	20.03982	-116.07648	-191.7774	-149.15875	39.204445	-82.16586	-197.21687	100.0	100.0	239999	-319.71307	24.238667	-243.5096	-383.4441	319.51953	0.6265236	1602.1691229343414
161	-160.7568	23.99954	-88.71591	-188.26944	-133.01257	26.826668	-90.03187	-160.7221	100.0	100.0	241499	-319.19324	24.364563	-242.76593	-383.95346	318.99512	0.6117719	1612.437008857727
162	-162.2245	26.175879	-112.91412	-194.74266	-146.53348	40.777378	-69.26402	-191.11545	100.0	100.0	242999	-318.8864	24.348043	-242.09021	-386.18222	318.6926	0.6398929	1622.4653851985931
163	-147.13834	25.46179	-112.52608	-196.03384	-156.83498	34.4283	-80.74635	-195.56671	100.0	100.0	244499	-318.43903	24.419828	-241.2175	-384.2062	318.23264	0.60126936	1632.691312789917
164	-142.13203	23.695526	-88.926994	-168.94559	-123.322365	44.85511	-59.09068	-196.39056	100.0	100.0	245999	-317.6499	24.595371	-240.35655	-384.91476	317.44128	0.62980574	1642.9128687381744
165	-150.85713	32.62373	-95.86487	-198.18938	-143.44261	29.312653	-70.35847	-184.19608	100.0	100.0	247499	-317.1272	24.642149	-239.62933	-384.99203	316.92563	0.6380446	1652.9770114421844
166	-135.9378	38.940052	-75.946175	-196.12222	-139.24936	33.36073	-87.07208	-187.66081	100.0	100.0	248999	-316.57013	24.824947	-238.40718	-384.7359	316.3628	0.63568383	1663.3097805976868
167	-143.20609	30.87109	-76.27214	-184.99368	-143.50279	28.369923	-83.134964	-189.20381	100.0	100.0	250499	-315.87286	24.960865	-237.50996	-384.4752	315.67014	0.6348365	1673.3350274562836
168	-144.33871	40.940636	-63.71013	-197.30453	-135.98717	28.761444	-78.91422	-186.56378	100.0	100.0	251999	-315.29712	25.139635	-236.19148	-383.29898	315.08124	0.7050422	1683.6482784748077
169	-140.1183	35.0092	-59.809288	-190.17253	-160.51895	28.140085	-107.83646	-192.77881	100.0	100.0	253499	-314.7146	25.25692	-234.99539	-387.01935	314.5042	0.67453665	1693.7715556621552
170	-143.46635	32.991745	-70.13186	-195.46126	-157.41959	26.501272	-110.14578	-194.67453	100.0	100.0	254999	-314.16315	25.44741	-234.67276	-383.51968	313.95248	0.6861626	1703.9260611534119
171	-160.5378	17.513372	-130.53972	-187.35643	-147.69427	26.4877	-109.27623	-189.8672	100.0	100.0	256499	-313.58994	25.562092	-233.54941	-388.2815	313.37897	0.64253956	1714.1569933891296
172	-152.61781	27.90524	-97.93328	-189.24896	-158.4002	21.630562	-105.03744	-183.55305	100.0	100.0	257999	-312.99582	25.726238	-233.08015	-384.36517	312.78064	0.62600416	1724.2882311344147
173	-167.98871	15.3096695	-139.85562	-192.05164	-157.11617	35.372967	-70.67398	-192.46721	100.0	100.0	259499	-312.46548	25.870573	-232.28221	-389.2765	312.25488	0.65887654	1734.5467534065247
174	-153.80527	31.768831	-64.12353	-192.39423	-150.93303	24.395882	-90.47247	-179.83963	100.0	100.0	260999	-311.96396	25.974964	-231.77124	-384.62674	311.75125	0.6498947	1744.6973097324371
175	-151.0548	23.920137	-118.12898	-197.1214	-158.36348	28.872538	-108.74332	-193.39537	100.0	100.0	262499	-311.4416	25.99515	-230.51756	-382.54013	311.23105	0.6674447	1755.054175376892
176	-156.51009	19.16011	-123.557236	-191.01862	-149.23262	36.36459	-48.81758	-189.67476	100.0	100.0	263999	-311.0344	25.91762	-230.17807	-382.163	310.81555	0.65571666	1765.1849429607391
177	-145.61299	32.943325	-83.75371	-191.42783	-142.16853	31.200743	-58.7565	-176.09998	100.0	100.0	265499	-310.52786	26.083088	-228.81067	-382.80328	310.308	0.6717645	1775.4205193519592
178	-148.63913	30.013607	-87.437515	-199.81192	-166.56596	23.51745	-130.83867	-196.46712	100.0	100.0	266999	-310.03772	26.029598	-228.14053	-382.32852	309.82587	0.6503204	1785.5243022441864
179	-161.04704	18.345213	-132.84648	-187.60841	-140.65062	36.92033	-51.9679	-179.96727	100.0	100.0	268499	-309.618	26.200006	-227.69409	-381.76453	309.40662	0.6407076	1795.632257938385
180	-148.99577	22.674244	-121.833336	-194.1099	-162.09326	27.470797	-113.793625	-199.71487	100.0	100.0	269999	-309.15207	26.153688	-226.8404	-382.16348	308.9352	0.6566982	1806.0030839443207
181	-146.65154	28.572556	-98.62041	-193.35275	-155.52695	38.18535	-68.828255	-196.69273	100.0	100.0	271499	-308.6677	26.30691	-225.98143	-380.68658	308.45795	0.61842024	1816.1271889209747
182	-159.89632	27.23894	-104.01715	-195.09747	-167.29951	26.534075	-108.43564	-195.79915	100.0	100.0	272999	-308.1757	26.384836	-225.21635	-381.10324	307.96463	0.64904356	1826.4113492965698
183	-158.21251	32.3758	-97.963745	-196.07372	-152.74242	34.75792	-69.214386	-196.40228	100.0	100.0	274499	-307.79803	26.499	-224.51666	-381.12573	307.601	0.6770622	1836.5782923698425
184	-150.05165	31.027302	-71.91487	-196.26286	-164.4853	22.02636	-132.1954	-192.61133	100.0	100.0	275999	-307.45142	26.562786	-223.79037	-382.52597	307.23755	0.65970814	1846.8840458393097
185	-150.50676	24.08524	-100.74117	-193.45772	-163.0617	25.76877	-123.57611	-197.16057	100.0	100.0	277499	-307.04355	26.540312	-222.72949	-380.16626	306.83145	0.62095904	1856.9595403671265
186	-158.0831	18.948444	-121.36624	-198.96178	-167.2179	16.4894	-142.72849	-193.76085	100.0	100.0	278999	-306.43146	26.596151	-222.2676	-379.9675	306.22415	0.66394085	1867.1342692375183
187	-157.9786	24.807106	-109.354324	-188.53902	-159.26521	24.524393	-122.35191	-197.51985	100.0	100.0	280499	-306.14178	26.651499	-221.527	-379.6787	305.92932	0.64815164	1877.4373030662537
188	-148.31664	30.139257	-86.831764	-197.31699	-145.66553	36.58426	-99.64228	-199.06596	100.0	100.0	281999	-305.58984	26.740648	-220.45534	-379.86743	305.3814	0.727807	1887.5493607521057
189	-161.83614	27.931633	-87.86459	-197.25687	-150.58138	29.334597	-110.106865	-193.82495	100.0	100.0	283499	-305.22263	26.855587	-220.03044	-379.64758	305.0115	0.65558445	1897.8366446495056
190	-167.29926	26.570105	-116.11329	-198.70085	-155.94466	29.462185	-115.6615	-199.39822	100.0	100.0	284999	-304.962	26.807203	-219.43628	-379.14084	304.75583	0.633747	1908.0033931732178
191	-162.85551	32.76391	-74.67892	-199.66304	-162.57507	28.218794	-105.47377	-193.00427	100.0	100.0	286499	-304.70306	26.894674	-218.5747	-378.83438	304.49545	0.6689418	1918.448700428009
192	-152.90501	27.7823	-89.02213	-195.7976	-157.67648	31.54028	-76.480484	-197.42937	100.0	100.0	287999	-304.20898	26.971283	-217.93526	-378.63672	304.0049	0.6795643	1928.6385297775269
193	-152.12099	20.96436	-107.27702	-178.35283	-156.28584	30.538073	-98.800125	-188.102	100.0	100.0	289499	-303.92508	27.017788	-217.09488	-377.11133	303.71432	0.65803033	1938.8541564941406
194	-151.4652	38.51332	-66.41998	-196.53073	-164.58728	22.544952	-121.915276	-190.54335	100.0	100.0	290999	-303.39618	27.230621	-215.90614	-376.6978	303.19028	0.65518785	1948.9689795970917
195	-156.3885	18.679323	-132.06728	-190.39069	-163.00984	20.69335	-128.03664	-197.50479	100.0	100.0	292499	-303.09415	27.29643	-214.8507	-377.2848	302.88074	0.689063	1959.0626924037933
196	-161.28313	17.997343	-120.88482	-188.62892	-173.74756	19.632559	-118.00661	-189.9717	100.0	100.0	293999	-302.8206	27.29603	-214.1178	-376.8103	302.6074	0.64272076	1969.3799965381622
197	-155.85332	28.389565	-113.24998	-195.64253	-166.77284	23.83771	-109.82068	-193.28293	100.0	100.0	295499	-302.2912	27.370214	-213.27277	-377.64987	302.08267	0.65328115	1979.5716154575348
198	-154.52223	31.80728	-98.06855	-195.94682	-147.40253	28.587093	-77.71543	-180.31299	100.0	100.0	296999	-301.9513	27.390223	-212.23293	-376.53088	301.74393	0.68048626	1989.9861409664154
199	-154.25764	32.80669	-102.61508	-199.4599	-153.78264	20.474455	-133.85104	-193.1033	100.0	100.0	298499	-301.53476	27.45508	-211.32422	-376.6443	301.3188	0.7101268	2000.2041244506836
200	-166.7004	18.76768	-122.58943	-193.36664	-157.8492	26.808323	-104.505646	-194.82451	100.0	100.0	299999	-301.25433	27.495909	-210.65681	-375.66	301.04288	0.6808217	2010.6118738651276
201	-155.2094	22.22614	-119.969696	-194.08621	-150.3945	46.397728	-42.391598	-191.98595	100.0	100.0	301499	-301.02875	27.562504	-210.01254	-375.85757	300.8128	0.7140245	2020.8257875442505
202	-157.30281	31.476728	-91.65489	-195.7201	-151.17143	36.090492	-94.57614	-194.66273	100.0	100.0	302999	-300.67825	27.556263	-209.4969	-374.8495	300.45734	0.70583284	2031.209751367569
203	-159.08217	21.584074	-106.00244	-192.37453	-160.84946	23.078917	-114.884636	-191.80331	100.0	100.0	304499	-300.1524	27.561115	-208.81859	-374.55545	299.93344	0.72642595	2041.440916776657
204	-153.6528	34.39408	-93.26394	-199.99944	-145.91281	41.99478	-46.85639	-185.55524	100.0	100.0	305999	-299.94366	27.568766	-208.32573	-373.50308	299.72614	0.65930796	2051.580751657486
205	-138.90408	28.372662	-92.116035	-186.14671	-164.41403	21.84182	-131.78175	-185.86214	100.0	100.0	307499	-299.4111	27.617144	-207.29971	-374.6393	299.19867	0.7013418	2061.9722929000854
206	-160.60178	30.401564	-87.171074	-198.49104	-164.90927	27.15256	-99.92199	-198.33627	100.0	100.0	308999	-299.0054	27.689682	-207.5602	-373.03833	298.79276	0.71347785	2072.213306427002
207	-149.90227	24.37834	-91.31119	-183.80035	-158.88345	20.146544	-126.36455	-193.53853	100.0	100.0	310499	-298.75937	27.72496	-206.8321	-373.2942	298.53638	0.6761446	2082.649392604828
208	-155.1481	25.073568	-90.252754	-192.79036	-147.7109	26.236395	-98.160225	-186.1397	100.0	100.0	311999	-298.37427	27.880108	-206.59818	-373.96143	298.15192	0.73742163	2092.8590545654297
209	-166.92325	24.972387	-115.66389	-197.10182	-132.72293	34.677357	-50.021164	-174.57188	100.0	100.0	313499	-297.94705	27.77899	-206.12088	-372.20248	297.7214	0.695464	2103.260154724121
210	-145.27855	29.743658	-93.440544	-184.22903	-150.24213	36.063248	-63.122295	-195.38232	100.0	100.0	314999	-297.7083	27.765612	-205.97969	-373.22488	297.48947	0.6896917	2113.3503320217133
211	-155.29593	29.926907	-88.56757	-184.8779	-146.65076	33.046043	-103.27563	-186.73315	100.0	100.0	316499	-297.36105	27.933426	-205.72614	-372.46933	297.14886	0.702812	2123.6332037448883
212	-146.87953	27.098438	-84.73635	-189.62206	-156.43031	32.39392	-94.06162	-193.36205	100.0	100.0	317999	-297.13675	28.01498	-205.21951	-369.96484	296.92236	0.72346336	2133.918942451477
213	-152.93845	25.094568	-103.04114	-183.62372	-145.61353	42.17913	-62.462887	-185.07727	100.0	100.0	319499	-296.69537	28.164156	-204.5019	-368.82602	296.47336	0.7170107	2144.0751230716705
214	-151.89267	18.681398	-109.19665	-184.19003	-172.95343	12.419521	-154.96075	-189.42697	100.0	100.0	320999	-296.31134	28.117939	-203.78333	-368.84262	296.08374	0.7056756	2154.4499411582947
215	-138.01074	33.115612	-95.80239	-197.34665	-159.20486	38.32079	-82.991005	-197.68704	100.0	100.0	322499	-295.9996	28.164454	-203.85692	-369.71268	295.77097	0.71540606	2164.5617949962616
216	-158.06305	32.16219	-66.663246	-195.43816	-141.41882	20.745481	-102.76352	-180.53513	100.0	100.0	323999	-295.48004	28.18664	-203.52141	-370.0386	295.25137	0.7260196	2174.82910823822
217	-148.21237	30.710855	-80.19441	-196.69139	-154.0186	23.37942	-119.679214	-190.99211	100.0	100.0	325499	-295.19394	28.13782	-203.45116	-367.8549	294.96503	0.7237143	2184.967941045761
218	-134.24419	32.1245	-76.32066	-181.88159	-146.02446	37.173717	-85.01067	-188.99583	100.0	100.0	326999	-294.81918	28.110922	-203.12366	-367.34088	294.59207	0.7080604	2195.271441936493
219	-136.87479	32.81505	-82.66331	-185.06285	-140.56033	33.75559	-72.05011	-188.75525	100.0	100.0	328499	-294.54007	28.069881	-203.18208	-367.62485	294.31467	0.7352012	2205.373721599579
220	-158.65956	25.062767	-88.81451	-195.09128	-157.91864	27.428778	-102.68706	-192.36661	100.0	100.0	329999	-294.22266	28.07591	-202.72682	-366.43448	293.99216	0.7167448	2215.480695962906
221	-154.37152	25.687805	-98.87747	-182.47478	-151.03261	22.766914	-96.11335	-179.26889	100.0	100.0	331499	-293.82233	28.185938	-201.89803	-365.4614	293.59314	0.698043	2225.7390134334564
222	-151.83943	32.837517	-84.75091	-191.18185	-147.61327	32.275063	-81.368744	-183.08589	100.0	100.0	332999	-293.52155	28.207573	-202.3967	-363.95932	293.2921	0.73931754	2235.8802177906036
223	-137.4559	37.091858	-69.71761	-188.87202	-150.88968	30.097364	-98.60137	-192.80865	100.0	100.0	334499	-293.03455	28.255665	-201.80682	-364.01956	292.79218	0.7416317	2246.1778604984283
224	-153.90053	24.066376	-110.93285	-187.0008	-131.79086	47.394524	-43.756035	-184.05034	100.0	100.0	335999	-292.55118	28.356443	-201.43806	-364.338	292.31708	0.72926134	2256.3154168128967
225	-139.52484	28.70271	-93.490265	-178.49599	-146.21658	26.233774	-109.532295	-189.30501	100.0	100.0	337499	-292.0579	28.484964	-200.73775	-365.3347	291.82242	0.7342629	2266.647039413452
226	-140.31508	32.15174	-65.94185	-185.67854	-161.0133	25.580853	-94.95152	-191.60025	100.0	100.0	338999	-291.65237	28.649597	-200.61006	-363.78247	291.4166	0.7360874	2276.7587521076202
227	-142.64876	24.850212	-85.43801	-188.3149	-162.45724	15.95711	-136.85475	-180.71973	100.0	100.0	340499	-291.2863	28.600206	-200.26245	-364.48254	291.0456	0.71950245	2287.062365293503
228	-145.41653	33.521713	-68.36095	-189.9053	-139.03319	28.805544	-90.35728	-178.64609	100.0	100.0	341999	-290.8016	28.801191	-200.2168	-362.8804	290.5584	0.75190526	2297.2372744083405
229	-158.98924	30.988548	-95.258514	-191.4283	-160.38383	30.81097	-113.213005	-196.58234	100.0	100.0	343499	-290.3959	28.884216	-199.70668	-362.2074	290.15976	0.7536281	2307.3819403648376
230	-149.25677	36.79728	-70.615364	-190.65111	-138.47543	36.29331	-72.9635	-195.07986	100.0	100.0	344999	-290.11182	28.778183	-199.17152	-362.08475	289.8725	0.7457247	2317.6349437236786
231	-141.91849	30.325174	-72.07705	-181.6813	-122.31969	38.125343	-52.445744	-198.57275	100.0	100.0	346499	-289.6739	29.001423	-198.75836	-361.8618	289.4374	0.7708978	2327.6352429389954
232	-149.74713	30.296278	-81.773605	-191.22116	-150.77052	23.255856	-117.255196	-183.66838	100.0	100.0	347999	-289.3152	29.033587	-197.97525	-362.1194	289.0857	0.82636195	2337.9816591739655
233	-148.42789	22.383263	-107.89944	-186.77844	-158.57413	29.603374	-89.921074	-190.7602	100.0	100.0	349499	-289.13928	29.054436	-196.96825	-361.86823	288.9028	0.7358666	2348.1027750968933
234	-148.46855	29.68977	-99.95289	-190.32576	-138.65671	33.28144	-77.687775	-187.01991	100.0	100.0	350999	-288.72025	29.02502	-197.32062	-362.3477	288.487	0.72157407	2358.3203616142273
235	-153.82521	30.626709	-93.24563	-196.91759	-140.22594	36.49878	-76.624535	-198.13742	100.0	100.0	352499	-288.3581	29.16574	-196.62251	-361.92392	288.1236	0.7675451	2368.407963514328
236	-149.65791	30.038235	-85.2306	-193.8194	-151.09831	19.982515	-101.55637	-172.29262	100.0	100.0	353999	-288.15753	29.202944	-195.90407	-361.0178	287.9212	0.7937715	2378.630874633789
237	-141.06439	34.65885	-81.72605	-182.74521	-172.46338	19.639292	-142.69983	-198.0334	100.0	100.0	355499	-287.81836	29.276564	-195.6468	-361.86752	287.58066	0.7923089	2388.926062107086
238	-153.00804	29.046457	-87.214584	-189.32693	-143.70747	27.73601	-95.43869	-189.43625	100.0	100.0	356999	-287.4297	29.212639	-194.55252	-361.31296	287.18967	0.7779349	2399.0455310344696
239	-154.72647	18.668753	-113.41341	-179.12764	-161.12494	36.10394	-81.73342	-193.2312	100.0	100.0	358499	-287.23932	29.291985	-194.46896	-357.9228	287.00357	0.7971766	2409.3245186805725
240	-148.44571	29.110924	-89.42298	-189.07495	-160.44221	30.65318	-85.76135	-190.90363	100.0	100.0	359999	-286.81302	29.268124	-193.62732	-357.938	286.57257	0.77330124	2419.5611169338226
