Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
130	-529.98956	18.40986	-510.22012	-571.31476	-512.459	11.742482	-491.26312	-530.78	250.0	250.0	487499	-35.288303	1.3801113	-30.526598	-39.644093	35.24988	0.012614355	3126.144360303879
131	-526.5078	14.067154	-503.56366	-557.1185	-517.1874	19.292963	-482.1829	-556.13367	250.0	250.0	491249	-35.273716	1.3816909	-29.940723	-39.906456	35.23491	0.013165119	3150.550503015518
132	-524.64795	17.847294	-497.52255	-561.61005	-518.81366	15.548804	-492.02542	-541.8852	250.0	250.0	494999	-35.25798	1.3850291	-30.457163	-39.977036	35.21828	0.012926599	3175.113496541977
133	-525.2196	14.898408	-501.914	-565.74786	-520.66003	14.590187	-498.60864	-539.62256	250.0	250.0	498749	-35.23929	1.3852177	-26.948854	-41.935497	35.19837	0.012936511	3199.577128171921
134	-521.469	13.961674	-500.76126	-539.31305	-532.6574	12.954914	-509.08276	-548.43866	250.0	250.0	502499	-35.21903	1.3855212	-29.90553	-39.503662	35.177864	0.012505871	3224.1463072299957
135	-525.00104	14.249712	-503.2481	-552.56824	-522.111	15.081986	-497.17636	-543.53076	250.0	250.0	506249	-35.20455	1.3838935	-29.726704	-41.560146	35.163826	0.012535316	3248.726990699768
136	-521.89874	15.503256	-497.8727	-562.4959	-513.6236	18.451448	-490.768	-562.8887	250.0	250.0	509999	-35.186848	1.3807541	-30.841404	-40.223755	35.14497	0.012319256	3273.218127965927
137	-525.33453	14.096881	-500.46548	-552.9092	-523.86115	21.08092	-497.57306	-568.2791	250.0	250.0	513749	-35.172077	1.378224	-30.59742	-42.469795	35.1301	0.012402098	3297.7944548130035
138	-526.3858	13.088568	-502.7378	-547.0941	-525.66907	12.334937	-503.15103	-547.1643	250.0	250.0	517499	-35.15848	1.3768641	-31.695608	-39.630684	35.116642	0.012008521	3322.4619624614716
139	-519.8029	13.841288	-499.33423	-554.07324	-516.8572	22.714018	-489.4907	-564.32117	250.0	250.0	521249	-35.14607	1.3790922	-29.292072	-39.974422	35.104225	0.0120851	3347.199274301529
140	-523.69354	15.609459	-498.3134	-554.58307	-518.8893	15.160366	-496.3167	-547.4286	250.0	250.0	524999	-35.13329	1.3815577	-31.34822	-42.535236	35.091446	0.012395565	3371.849489212036
141	-530.83405	17.789135	-501.78378	-572.19385	-511.325	14.214969	-492.38647	-536.3911	250.0	250.0	528749	-35.120884	1.3830187	-29.16523	-40.33967	35.07899	0.011942279	3396.4512135982513
142	-526.00116	20.55224	-486.27344	-557.9361	-522.98706	13.519821	-502.24545	-538.8769	250.0	250.0	532499	-35.115044	1.3864125	-29.712933	-40.083748	35.0725	0.011920762	3421.1834292411804
143	-524.0103	13.990585	-501.96606	-548.3426	-512.8853	17.44923	-489.0402	-539.00964	250.0	250.0	536249	-35.103527	1.3903059	-30.483505	-42.432404	35.060867	0.011791541	3446.063723564148
144	-522.0954	15.439724	-497.1551	-547.7807	-524.83777	15.3991165	-494.31744	-540.7666	250.0	250.0	539999	-35.090076	1.393629	-28.794756	-40.389828	35.045883	0.012273993	3470.7525911331177
145	-522.8659	13.845701	-499.2565	-554.9819	-523.0662	17.579714	-491.7192	-555.5451	250.0	250.0	543749	-35.077404	1.3947842	-30.282385	-39.57493	35.033607	0.011528282	3495.463723421097
146	-514.7537	11.891686	-489.2914	-534.3954	-511.05103	25.882648	-478.49356	-567.2466	250.0	250.0	547499	-35.061275	1.3967662	-28.507786	-40.63455	35.017628	0.0119608985	3520.1763994693756
147	-520.5206	13.310488	-503.37946	-547.52234	-512.6578	14.575764	-487.37497	-531.63586	250.0	250.0	551249	-35.051567	1.4021367	-29.712116	-42.381485	35.008472	0.01194415	3544.792319536209
148	-525.9805	19.796856	-492.63922	-567.13824	-513.35925	17.51873	-493.94168	-555.654	250.0	250.0	554999	-35.041904	1.4037198	-30.216068	-40.01506	34.999447	0.011753325	3569.4675455093384
149	-516.44977	10.134597	-501.70865	-539.8659	-514.7546	20.416702	-474.5266	-554.2747	250.0	250.0	558749	-35.03752	1.4055103	-29.104073	-41.100975	34.994457	0.011831789	3594.1679022312164
150	-519.035	17.560009	-496.9424	-556.7802	-508.73795	16.185183	-469.3996	-530.64905	250.0	250.0	562499	-35.026966	1.407818	-30.696453	-39.66454	34.984024	0.011593718	3618.8334732055664
151	-517.1322	13.6915455	-498.6069	-549.00183	-505.56186	10.12718	-486.97116	-529.9406	250.0	250.0	566249	-35.017586	1.4059489	-30.476067	-40.22251	34.976067	0.01161899	3643.4952306747437
152	-526.077	13.969214	-502.33008	-553.1187	-524.54614	16.883835	-496.94708	-553.51776	250.0	250.0	569999	-35.01669	1.4015045	-30.253033	-39.60599	34.975517	0.011797347	3668.196574449539
153	-515.5938	13.937067	-494.68246	-544.6577	-506.39105	5.4955993	-495.67264	-514.71954	250.0	250.0	573749	-35.01112	1.398733	-30.781778	-39.487335	34.969975	0.011164694	3692.8804864883423
154	-521.581	13.260513	-497.7481	-545.3056	-519.9629	12.538068	-497.748	-538.23645	250.0	250.0	577499	-35.007584	1.3960441	-30.103409	-39.60424	34.966434	0.011480696	3717.5741465091705
155	-521.1844	14.35826	-500.99588	-548.9795	-519.59955	17.99443	-481.9294	-547.4857	250.0	250.0	581249	-35.006058	1.394527	-32.20604	-39.52045	34.965645	0.011259945	3742.1589739322662
156	-528.93823	15.134858	-505.53302	-562.2731	-523.00287	17.458769	-498.91965	-547.8601	250.0	250.0	584999	-34.998676	1.3889291	-31.371151	-40.05898	34.958412	0.011459234	3766.910802125931
157	-523.6649	18.090242	-495.5284	-560.4933	-514.5043	12.014338	-497.8515	-531.56006	250.0	250.0	588749	-34.99957	1.387095	-26.150293	-40.40322	34.9591	0.011423191	3791.4714481830597
158	-518.3166	12.508287	-497.106	-545.48773	-512.30963	16.429977	-492.44946	-542.50256	250.0	250.0	592499	-34.99454	1.3856952	-31.023006	-40.464558	34.953064	0.011130625	3816.0382421016693
159	-518.3019	13.599533	-500.8279	-555.6598	-511.71875	24.636803	-478.19037	-567.95184	250.0	250.0	596249	-34.98301	1.3820968	-30.784853	-39.442554	34.942135	0.010962867	3840.605924844742
160	-518.2702	15.633087	-494.13834	-551.0916	-512.9232	11.630795	-501.55515	-540.87	250.0	250.0	599999	-34.978607	1.3832386	-30.305151	-48.04466	34.937244	0.011263169	3865.1959562301636
161	-512.2541	14.0512705	-492.09763	-538.0829	-513.18524	13.150372	-497.47018	-534.8102	250.0	250.0	603749	-34.976864	1.3836884	-30.781555	-41.736412	34.93658	0.011093259	3889.774772644043
162	-522.4225	16.63497	-496.34824	-556.42206	-517.14984	18.488434	-492.19363	-558.2725	250.0	250.0	607499	-34.96692	1.3824584	-30.781359	-40.197758	34.926514	0.011036963	3914.4711854457855
163	-513.12177	12.984646	-491.9802	-533.1145	-512.0462	15.088268	-489.39777	-528.0602	250.0	250.0	611249	-34.964466	1.3828019	-31.073172	-41.20021	34.924904	0.011032184	3939.1146030426025
164	-511.67004	12.995319	-487.5498	-539.658	-512.62354	11.78842	-492.8677	-525.6665	250.0	250.0	614999	-34.958122	1.3809334	-32.079655	-40.33785	34.919476	0.010956918	3963.727587223053
165	-521.84283	19.20586	-494.53583	-568.68475	-513.14703	12.125917	-492.21375	-532.9901	250.0	250.0	618749	-34.960613	1.3827764	-32.103584	-40.374107	34.921505	0.010675106	3988.3484263420105
166	-517.9999	17.103163	-492.34845	-548.6978	-508.8487	13.289557	-489.86774	-538.091	250.0	250.0	622499	-34.95239	1.3852013	-31.180246	-41.44446	34.91319	0.011055807	4013.0174617767334
167	-520.01105	13.541455	-498.89975	-547.5869	-500.0794	24.427534	-468.77036	-555.51086	250.0	250.0	626249	-34.94897	1.3875132	-30.027464	-41.656345	34.910046	0.010883259	4037.555599927902
168	-517.50336	17.329384	-496.43286	-562.95294	-518.34406	13.931588	-495.5496	-546.78314	250.0	250.0	629999	-34.943676	1.3899033	-29.816807	-41.295437	34.9049	0.010963739	4062.20600605011
169	-518.83887	10.784679	-502.05975	-541.0876	-517.55554	17.730526	-490.48257	-556.63916	250.0	250.0	633749	-34.94156	1.390457	-30.506302	-40.619514	34.902935	0.010757219	4086.749679327011
170	-515.3483	9.979183	-493.82306	-543.10876	-506.51718	11.212093	-493.4857	-537.2674	250.0	250.0	637499	-34.930527	1.3912462	-29.304869	-44.44272	34.89142	0.011174585	4111.428051710129
171	-514.4074	17.855162	-489.364	-550.2654	-504.2286	11.539117	-490.17392	-524.5966	250.0	250.0	641249	-34.923058	1.3962314	-29.769005	-42.84217	34.88389	0.010921301	4135.922902107239
172	-517.94995	16.87793	-488.4348	-548.62775	-519.1644	19.243208	-495.05563	-553.8194	250.0	250.0	644999	-34.916245	1.3987002	-30.983969	-42.07908	34.876038	0.011037707	4160.411988973618
173	-517.254	13.335321	-489.04474	-542.0052	-514.77313	17.10321	-484.1671	-547.3275	250.0	250.0	648749	-34.905415	1.4017099	-31.495052	-41.302673	34.86396	0.011069844	4185.005086183548
174	-517.691	13.024401	-495.914	-542.2076	-509.86954	10.665869	-497.07632	-529.10046	250.0	250.0	652499	-34.892097	1.4065922	-31.8169	-41.208256	34.85081	0.010666199	4209.608958482742
175	-518.37006	13.022814	-492.90707	-547.6013	-512.6527	20.571918	-486.42032	-548.33795	250.0	250.0	656249	-34.883316	1.4061519	-31.651033	-41.90051	34.843334	0.010853841	4234.1527733802795
176	-520.12756	19.087536	-490.85803	-568.6777	-519.18335	22.433807	-495.21976	-565.6162	250.0	250.0	659999	-34.877132	1.4072219	-31.918043	-41.676975	34.83741	0.011033813	4258.772821903229
177	-520.2619	18.374758	-496.23367	-568.2173	-501.97647	20.833475	-456.71588	-540.96704	250.0	250.0	663749	-34.8702	1.4068974	-32.062153	-42.577892	34.830444	0.011101501	4283.328384637833
178	-521.3643	11.174831	-503.15115	-537.58276	-508.03827	11.436922	-493.77274	-527.5699	250.0	250.0	667499	-34.86671	1.4060626	-32.178825	-43.316456	34.827927	0.011085292	4307.940937042236
179	-519.56335	15.789225	-490.25937	-560.7208	-508.3685	17.40733	-486.71198	-542.0446	250.0	250.0	671249	-34.86609	1.4087076	-31.463345	-42.719093	34.827324	0.010930777	4332.560324430466
180	-515.3215	18.653843	-485.1359	-544.5669	-509.20563	15.403404	-484.21704	-533.60364	250.0	250.0	674999	-34.866447	1.4128067	-32.28927	-43.30707	34.827755	0.010960132	4357.154242992401
181	-510.78607	12.149992	-491.4214	-529.65643	-505.78574	9.790846	-483.78867	-518.81506	250.0	250.0	678749	-34.85986	1.4144241	-31.65256	-41.59244	34.820885	0.011037669	4381.807566165924
182	-518.05853	14.396442	-497.67566	-545.3711	-506.43716	21.193476	-476.0523	-539.48627	250.0	250.0	682499	-34.850937	1.4157348	-32.33079	-42.45251	34.811962	0.010908854	4406.607248306274
183	-515.46735	19.282146	-489.77808	-569.72	-510.8458	15.903708	-485.5801	-542.19244	250.0	250.0	686249	-34.843822	1.4185189	-31.467888	-41.22585	34.805386	0.010941044	4431.269596576691
184	-516.6156	14.17458	-497.68207	-538.71814	-518.60114	12.693413	-500.29147	-541.32733	250.0	250.0	689999	-34.838116	1.4199058	-32.259552	-41.96786	34.798523	0.011019991	4455.988293170929
185	-517.2572	17.521633	-490.19363	-561.3886	-515.7791	21.079935	-475.52048	-551.9257	250.0	250.0	693749	-34.8307	1.4197551	-30.095486	-42.14747	34.79128	0.010936529	4480.629439592361
186	-511.41238	14.892908	-493.36752	-540.7274	-501.24942	14.210157	-481.82663	-531.9486	250.0	250.0	697499	-34.821564	1.4234991	-32.249233	-45.955673	34.782196	0.011341947	4505.255917549133
187	-511.2044	12.519538	-491.1051	-536.0212	-506.30865	13.4031	-485.7898	-522.64	250.0	250.0	701249	-34.81354	1.4251851	-32.256668	-41.85423	34.774242	0.010937355	4529.8963367938995
188	-520.9913	16.894379	-486.9515	-547.48706	-511.07236	17.653778	-486.06778	-535.863	250.0	250.0	704999	-34.804222	1.4262806	-32.25536	-41.538845	34.76507	0.0107589485	4554.552970647812
189	-514.55426	13.739884	-493.16815	-550.5979	-517.419	21.016472	-480.73978	-556.6787	250.0	250.0	708749	-34.797436	1.4252555	-31.862476	-41.682587	34.75843	0.010881109	4579.337385177612
190	-515.5754	18.314926	-495.6553	-555.96893	-507.29193	15.141342	-489.75894	-529.4402	250.0	250.0	712499	-34.78926	1.428998	-31.833038	-41.42206	34.749714	0.0108077945	4604.002353429794
191	-524.1654	18.803108	-499.26245	-555.9083	-520.93036	12.928566	-499.3215	-544.88214	250.0	250.0	716249	-34.78409	1.4318372	-32.18239	-40.403988	34.74424	0.010356944	4628.710734367371
192	-513.4165	13.026763	-498.05664	-548.5977	-516.80707	16.5448	-490.88763	-542.1324	250.0	250.0	719999	-34.77956	1.435504	-31.904837	-42.894115	34.73937	0.011097837	4653.4784252643585
193	-514.392	13.211433	-495.71475	-541.2157	-514.6361	21.324884	-487.44675	-542.5142	250.0	250.0	723749	-34.772552	1.4409931	-32.202984	-41.597694	34.732334	0.010785502	4678.182375669479
194	-524.0544	16.539747	-492.35544	-557.48694	-510.41888	13.198239	-492.35568	-531.8307	250.0	250.0	727499	-34.765514	1.4425937	-30.07585	-42.274574	34.72539	0.011009506	4702.918035268784
195	-513.5354	13.920006	-493.89218	-544.07367	-517.71643	21.850187	-486.19135	-560.1205	250.0	250.0	731249	-34.75161	1.4422739	-29.171783	-40.18224	34.710228	0.010727295	4727.702141284943
196	-513.1776	11.699659	-499.6712	-531.80237	-503.00577	15.882935	-481.0328	-534.94257	250.0	250.0	734999	-34.742897	1.4456843	-31.742506	-39.887787	34.70182	0.01055099	4752.569811105728
197	-514.98175	13.866265	-497.1781	-548.54175	-507.6208	23.536583	-476.4437	-547.9372	250.0	250.0	738749	-34.733833	1.447221	-31.064137	-39.575424	34.69287	0.010763233	4777.173993587494
198	-512.9032	10.256768	-498.11005	-537.2442	-508.7736	16.947622	-486.94766	-533.91785	250.0	250.0	742499	-34.724808	1.4497262	-32.169342	-40.72579	34.68255	0.010559235	4801.867702245712
199	-518.54535	24.667747	-489.84106	-571.67926	-503.96747	14.414135	-483.95935	-532.29926	250.0	250.0	746249	-34.711235	1.4521949	-32.148716	-41.479374	34.668854	0.010657335	4826.630751609802
200	-515.34216	10.810556	-499.17474	-535.51404	-508.8225	12.446684	-493.72314	-530.7849	250.0	250.0	749999	-34.70142	1.4560372	-31.39591	-41.00848	34.659245	0.010626259	4851.3917598724365
201	-519.45	20.359371	-488.5065	-573.7919	-509.96786	10.915839	-497.13757	-533.54456	250.0	250.0	753749	-34.692677	1.4598823	-32.045753	-41.119354	34.65	0.010557531	4876.035375356674
202	-515.33606	14.497819	-491.37994	-537.06146	-500.2076	12.892483	-483.0557	-525.69904	250.0	250.0	757499	-34.682117	1.4603279	-31.986568	-41.184093	34.639965	0.010495587	4900.827135324478
203	-513.04596	17.99018	-487.8606	-554.3458	-506.98203	18.325928	-489.81476	-554.81915	250.0	250.0	761249	-34.671562	1.4617614	-32.036915	-41.468178	34.628967	0.010501774	4925.633581399918
204	-511.32272	12.650522	-493.01285	-538.7882	-512.0355	11.404492	-497.4506	-537.227	250.0	250.0	764999	-34.667793	1.4644613	-31.744667	-40.726486	34.62601	0.010542806	4950.457004785538
205	-512.31506	19.381828	-479.28506	-548.75073	-511.16968	17.034065	-486.16522	-550.7128	250.0	250.0	768749	-34.660015	1.4660403	-31.098623	-40.69128	34.61803	0.0105033675	4975.22655582428
206	-516.6621	12.865357	-503.10532	-541.0263	-509.8082	25.114021	-480.3144	-556.4269	250.0	250.0	772499	-34.65086	1.464837	-31.855705	-41.471684	34.609287	0.010482949	4999.928787231445
207	-522.196	17.559778	-488.6083	-559.9921	-505.51276	15.361963	-490.43906	-536.5065	250.0	250.0	776249	-34.648838	1.4646556	-31.942759	-40.561913	34.607822	0.0104644215	5024.623625993729
208	-526.20953	22.91583	-501.17996	-569.7818	-514.5873	9.982464	-502.4536	-535.1814	250.0	250.0	779999	-34.649246	1.4661814	-31.895641	-40.51008	34.608227	0.010510216	5049.424046993256
209	-514.9702	13.710933	-490.8089	-538.6612	-509.2265	16.065924	-495.3365	-544.5879	250.0	250.0	783749	-34.64967	1.467461	-30.226952	-40.468624	34.60911	0.010542399	5074.149931907654
210	-520.63104	16.935595	-497.66537	-547.5219	-508.45953	15.861396	-479.92764	-529.20404	250.0	250.0	787499	-34.64584	1.4666758	-31.931707	-39.93186	34.605297	0.010449039	5098.917785406113
211	-512.83514	16.055832	-487.01068	-541.5163	-508.75595	9.082221	-494.92935	-522.8514	250.0	250.0	791249	-34.644047	1.4651592	-31.062746	-41.180992	34.603226	0.010446121	5123.649840116501
212	-513.0033	14.471698	-492.79883	-548.78815	-512.1306	13.807486	-494.55798	-545.8964	250.0	250.0	794999	-34.64138	1.4651805	-30.873613	-42.339924	34.60064	0.010643005	5148.366073846817
213	-512.2574	9.208307	-499.327	-534.97766	-511.3537	16.818838	-486.33978	-534.65186	250.0	250.0	798749	-34.633453	1.4632828	-31.140835	-42.95724	34.592796	0.010903514	5173.069833755493
214	-515.1671	17.131056	-490.00397	-548.63715	-508.6324	17.660854	-486.39905	-540.9885	250.0	250.0	802499	-34.63463	1.4648075	-31.509151	-40.58049	34.594013	0.010429211	5197.683174133301
215	-511.37625	19.518618	-492.21164	-565.3804	-504.42056	12.281754	-486.3345	-521.18634	250.0	250.0	806249	-34.625225	1.4655774	-31.289658	-39.555927	34.58453	0.010491443	5222.349273681641
216	-515.2886	14.9312315	-494.32724	-548.8669	-515.1553	11.538532	-495.87994	-531.4619	250.0	250.0	809999	-34.618217	1.4673698	-31.26598	-40.401016	34.577377	0.010718279	5246.9732830524445
217	-514.3658	13.40371	-490.24768	-544.4618	-510.78937	24.10763	-483.77695	-562.3917	250.0	250.0	813749	-34.6164	1.4667209	-32.05141	-40.551796	34.57635	0.010416153	5271.668909788132
218	-511.87103	11.573249	-492.2975	-532.33246	-515.3915	23.455965	-484.96603	-569.8062	250.0	250.0	817499	-34.612793	1.4674065	-28.04588	-39.67551	34.572514	0.010609849	5296.3507578372955
219	-509.87497	9.150911	-492.8356	-531.86414	-503.7714	10.763648	-478.6273	-519.1002	250.0	250.0	821249	-34.60184	1.4672712	-30.953005	-39.29137	34.560886	0.010458813	5321.004511594772
220	-512.1148	12.334057	-496.45255	-546.70685	-501.773	15.98934	-479.92407	-523.2216	250.0	250.0	824999	-34.590847	1.4654073	-32.082787	-39.49381	34.5493	0.010323112	5345.580314874649
221	-515.05426	15.230088	-496.7742	-542.6156	-509.41626	15.983168	-476.35153	-528.25244	250.0	250.0	828749	-34.584717	1.4664524	-30.761578	-39.357334	34.543453	0.010253918	5370.3124458789825
222	-514.7544	13.938568	-491.8499	-536.962	-504.3426	16.281954	-471.94638	-536.7686	250.0	250.0	832499	-34.578167	1.4655839	-31.716509	-39.346786	34.536636	0.0100984005	5394.944897890091
223	-514.1925	11.993928	-496.0768	-540.7157	-508.63275	16.9201	-471.56662	-535.2377	250.0	250.0	836249	-34.56901	1.4703859	-30.924925	-39.313793	34.527008	0.010068516	5419.580373048782
224	-513.119	13.859835	-490.58438	-540.09216	-512.921	15.114271	-494.95825	-544.92957	250.0	250.0	839999	-34.562546	1.4702998	-31.369362	-39.497444	34.52041	0.010025389	5444.209269762039
225	-509.6772	16.911306	-486.7289	-546.1781	-510.15128	11.00794	-489.37537	-528.29614	250.0	250.0	843749	-34.555058	1.4721799	-30.688822	-41.34671	34.513733	0.010153689	5468.863896369934
226	-513.775	14.5546255	-498.16083	-556.31793	-511.1981	14.498155	-493.1821	-538.26654	250.0	250.0	847499	-34.54944	1.4750209	-32.072445	-40.126366	34.507423	0.009801263	5493.595057010651
227	-518.25183	14.06497	-492.56512	-546.7866	-519.8487	19.036999	-495.2186	-548.1712	250.0	250.0	851249	-34.542774	1.4754115	-30.61235	-41.624866	34.50187	0.010008222	5518.268622159958
228	-516.7972	18.450684	-494.38028	-552.16534	-512.6162	19.695648	-474.1459	-540.03986	250.0	250.0	854999	-34.540195	1.4739337	-30.714727	-39.369568	34.498222	0.009758134	5542.864055633545
229	-515.59546	13.091282	-499.39548	-546.675	-505.93008	22.957253	-475.87857	-547.9117	250.0	250.0	858749	-34.53093	1.476605	-30.929182	-39.844	34.489555	0.009858899	5567.464179515839
230	-513.21204	18.760015	-489.46304	-553.7733	-504.96347	15.397215	-488.29953	-539.2545	250.0	250.0	862499	-34.526215	1.4775945	-31.429577	-41.233597	34.48467	0.009725702	5592.128281831741
231	-510.62955	17.960148	-487.08972	-554.28485	-507.3033	17.530884	-479.52625	-539.9412	250.0	250.0	866249	-34.52515	1.4790487	-31.259327	-40.817905	34.484077	0.009866184	5616.781598567963
232	-518.5535	16.341854	-482.7294	-546.12836	-515.0667	14.202299	-494.10492	-532.8174	250.0	250.0	869999	-34.522423	1.4790486	-31.98063	-40.558044	34.48069	0.009643107	5641.401656389236
233	-513.62427	12.834122	-498.42978	-544.78217	-502.92056	21.708187	-474.04453	-546.9477	250.0	250.0	873749	-34.517544	1.4785773	-31.949959	-40.65664	34.47649	0.009758128	5666.06516122818
234	-515.5842	11.999536	-499.50964	-541.30975	-503.9865	12.472142	-487.90317	-526.22205	250.0	250.0	877499	-34.513794	1.478936	-31.939234	-40.537266	34.473755	0.009731128	5690.822036266327
235	-514.67236	17.242414	-488.58292	-546.54156	-501.97772	11.167606	-486.9781	-530.0003	250.0	250.0	881249	-34.51259	1.4787928	-31.380722	-40.171127	34.47164	0.00974086	5715.447566986084
236	-508.70392	12.872176	-489.94266	-532.4643	-510.05704	16.629139	-489.94934	-547.76447	250.0	250.0	884999	-34.510715	1.4779708	-31.895483	-41.242832	34.470013	0.009909342	5740.073553562164
237	-510.6794	15.655538	-485.50443	-542.583	-508.33936	10.766723	-494.48035	-531.114	250.0	250.0	888749	-34.50244	1.4798825	-31.915249	-40.677338	34.46162	0.009672329	5764.775141954422
238	-510.1061	14.85696	-484.63174	-540.3157	-505.48737	16.582993	-469.21048	-525.6596	250.0	250.0	892499	-34.496128	1.4815943	-31.86252	-44.384266	34.45476	0.009918765	5789.398119211197
239	-515.93225	14.900426	-482.78574	-538.49945	-507.19794	9.544856	-491.74936	-523.4064	250.0	250.0	896249	-34.48983	1.4834945	-31.858078	-41.30416	34.44773	0.009752358	5814.004132986069
240	-513.80334	10.945303	-491.58713	-531.82526	-498.86636	15.052385	-474.43582	-522.09375	250.0	250.0	899999	-34.48697	1.4839613	-31.853987	-41.736153	34.445892	0.009824731	5838.66379070282
241	-508.97968	14.179565	-484.27023	-543.0225	-506.0726	11.4687605	-485.679	-522.0424	250.0	250.0	903749	-34.481823	1.4838841	-31.655901	-40.204422	34.441395	0.009843078	5863.324415206909
