Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-201.19084	6.509768	-190.28719	-216.86723	-193.8079	8.366803	-182.51553	-209.59721	100.0	100.0	200999	-26.58171	0.88187593	-25.037056	-30.854942	26.532839	0.01319239	1364.57612657547
135	-201.25624	6.303482	-191.79092	-216.70921	-196.6242	8.994932	-180.9556	-209.08578	100.0	100.0	202499	-26.587152	0.8736628	-25.054468	-30.995218	26.539078	0.012960056	1374.9396991729736
136	-201.80704	4.998607	-193.05022	-210.16774	-196.22583	8.417346	-184.68993	-213.38159	100.0	100.0	203999	-26.568304	0.8788359	-25.102734	-30.919952	26.52001	0.013044459	1385.2464907169342
137	-198.38924	7.2167587	-183.76634	-210.62137	-197.86397	6.629395	-183.86243	-207.47885	100.0	100.0	205499	-26.58104	0.8829089	-25.054293	-30.829576	26.533772	0.013228782	1395.6385073661804
138	-198.0179	5.3895063	-184.72588	-206.65567	-195.13196	10.891221	-177.20154	-218.84938	100.0	100.0	206999	-26.569849	0.8845086	-25.039684	-31.041962	26.521713	0.013318395	1405.9397373199463
139	-200.23149	4.1116714	-194.51593	-208.13034	-192.51926	5.802752	-183.33823	-199.6741	100.0	100.0	208499	-26.557299	0.88278925	-25.063887	-30.82871	26.50906	0.012952906	1416.2403535842896
140	-200.44165	4.094136	-195.28021	-208.81485	-196.49739	6.3197985	-187.95593	-206.15263	100.0	100.0	209999	-26.550924	0.8851725	-25.042906	-30.840607	26.503084	0.012774833	1426.5470802783966
141	-198.53519	5.5652647	-188.53291	-206.71536	-193.07828	8.345403	-175.37941	-204.90408	100.0	100.0	211499	-26.55927	0.8835362	-25.053303	-31.193104	26.512838	0.0130381575	1436.812243938446
142	-201.09085	6.7493277	-190.20747	-216.12636	-197.71404	10.491748	-180.60347	-213.91917	100.0	100.0	212999	-26.55198	0.8808254	-24.964977	-30.752073	26.504852	0.013333916	1447.1231708526611
143	-201.1132	3.6676276	-195.26436	-207.49765	-194.7037	7.667785	-177.26218	-204.9193	100.0	100.0	214499	-26.545095	0.87470293	-25.067078	-31.140902	26.498266	0.013298055	1457.5156660079956
144	-197.1041	5.8191013	-185.71564	-208.08298	-199.08629	6.322695	-188.51411	-206.65112	100.0	100.0	215999	-26.544622	0.87585354	-25.048695	-30.84682	26.496838	0.013286054	1467.8415400981903
145	-200.00381	5.629721	-188.73529	-209.63812	-196.38643	7.7986975	-187.99171	-214.38068	100.0	100.0	217499	-26.553144	0.86894715	-25.08637	-30.632961	26.507713	0.01312316	1478.168401479721
146	-199.41806	6.3943563	-187.89758	-210.54306	-197.26962	7.379442	-185.27374	-207.37303	100.0	100.0	218999	-26.539768	0.8736371	-25.036457	-30.960192	26.493141	0.013192616	1488.4551358222961
147	-203.19383	4.638141	-196.422	-211.35117	-193.17984	5.9354186	-181.52557	-200.94537	100.0	100.0	220499	-26.538685	0.8784008	-25.08704	-30.671888	26.491781	0.013188505	1498.7400584220886
148	-200.74083	5.552588	-191.47865	-211.58107	-193.65218	7.9546914	-182.36461	-207.41895	100.0	100.0	221999	-26.534836	0.8728214	-25.070961	-30.516031	26.488474	0.013180473	1509.0418252944946
149	-200.5443	4.8873906	-187.26648	-206.97331	-202.93141	6.201325	-190.67734	-211.25447	100.0	100.0	223499	-26.515085	0.8703787	-25.067793	-30.826204	26.46739	0.013088717	1519.4726781845093
150	-198.84932	4.4052873	-191.6088	-210.87878	-196.74579	8.614852	-179.9009	-204.73106	100.0	100.0	224999	-26.545904	0.8704063	-25.065111	-30.611149	26.50159	0.012889604	1529.8252110481262
151	-201.77238	5.573567	-194.38829	-217.98248	-194.92392	5.1814137	-187.73192	-208.12659	100.0	100.0	226499	-26.530682	0.87001586	-25.029837	-30.558718	26.48469	0.013178038	1540.0617644786835
152	-201.67996	6.283449	-188.32523	-214.84152	-192.26492	8.703498	-182.8348	-213.67532	100.0	100.0	227999	-26.530558	0.8689921	-25.029585	-30.785906	26.485186	0.013125093	1550.3704209327698
153	-203.21614	8.38237	-189.84984	-213.22011	-193.37357	6.821984	-179.98608	-202.86209	100.0	100.0	229499	-26.515434	0.87244624	-24.99712	-30.478697	26.468836	0.013081491	1560.6442289352417
154	-200.84433	5.906831	-190.11641	-215.96434	-197.24664	8.27688	-185.45341	-209.9465	100.0	100.0	230999	-26.50069	0.875166	-24.991587	-30.6814	26.453352	0.012942795	1570.9407250881195
155	-198.77141	4.7332835	-191.7929	-206.25124	-193.0897	5.8710656	-184.54489	-202.43819	100.0	100.0	232499	-26.504797	0.8713356	-24.991495	-30.765917	26.458765	0.013180563	1581.256380558014
156	-201.59679	5.473898	-191.15546	-211.83392	-195.98148	9.657595	-182.24904	-216.89764	100.0	100.0	233999	-26.518888	0.87322104	-24.989166	-30.647154	26.473656	0.012829385	1591.5759391784668
157	-201.61476	5.7008123	-192.51808	-213.75398	-194.48442	7.7980165	-187.97147	-212.53099	100.0	100.0	235499	-26.51793	0.8705652	-24.963366	-30.799538	26.472776	0.012622819	1601.913661956787
158	-202.18481	6.8340516	-190.94987	-214.95067	-191.77512	10.964654	-171.10884	-209.17097	100.0	100.0	236999	-26.522387	0.8700309	-24.976528	-30.779661	26.478651	0.012647471	1612.2683203220367
159	-201.41425	6.56795	-190.91835	-212.05893	-195.91713	11.83905	-164.89119	-214.09947	100.0	100.0	238499	-26.529345	0.87507147	-24.982569	-30.5906	26.485674	0.012761289	1622.6449036598206
160	-198.3046	3.7626717	-192.84128	-206.05368	-191.14738	5.73731	-180.41302	-201.31639	100.0	100.0	239999	-26.52212	0.8741332	-24.928064	-30.565313	26.478449	0.012627811	1632.9745697975159
161	-200.90877	4.7194324	-193.1905	-210.09679	-194.1165	6.409376	-183.76738	-202.61298	100.0	100.0	241499	-26.518854	0.8712064	-24.926346	-30.618837	26.475323	0.012865945	1643.324674129486
162	-199.2672	3.776915	-192.13919	-206.04884	-195.82748	7.632048	-186.1489	-214.0361	100.0	100.0	242999	-26.505623	0.8792904	-24.976013	-30.594147	26.46138	0.012583016	1653.6902389526367
163	-200.7232	5.399872	-193.47887	-211.36171	-194.7886	5.5919256	-184.82706	-203.58516	100.0	100.0	244499	-26.527615	0.8761373	-24.99693	-30.80819	26.4861	0.0126832975	1664.098265171051
164	-199.00879	2.4663446	-195.96655	-205.29903	-194.20578	5.5120792	-182.96725	-202.00735	100.0	100.0	245999	-26.510073	0.8762002	-24.939615	-30.598955	26.466562	0.012539955	1674.449537038803
165	-198.90988	4.485721	-191.00098	-207.82387	-197.03534	9.03853	-184.54994	-217.87286	100.0	100.0	247499	-26.493183	0.8773981	-24.961254	-30.826298	26.449	0.012659389	1684.8045163154602
166	-199.03072	4.2036147	-190.54364	-207.1916	-192.78036	6.936725	-177.72328	-205.55971	100.0	100.0	248999	-26.49249	0.88106376	-24.941418	-30.987122	26.448833	0.012418215	1695.111899614334
167	-200.09625	6.5416727	-190.69836	-211.87349	-196.85481	9.336005	-183.34181	-217.8554	100.0	100.0	250499	-26.489424	0.87762684	-24.964237	-30.647207	26.445826	0.012390993	1705.45454454422
168	-202.38132	5.854587	-189.99962	-214.59972	-189.41214	6.8966413	-173.83684	-198.37381	100.0	100.0	251999	-26.490168	0.8783007	-24.954067	-30.731035	26.44661	0.012342832	1715.6692445278168
169	-198.20845	7.0117836	-185.70105	-212.58673	-198.36641	9.359301	-183.18744	-215.4356	100.0	100.0	253499	-26.504572	0.87535787	-24.969799	-30.687208	26.462421	0.01243309	1725.9957065582275
170	-198.96553	4.8357086	-190.48557	-209.9883	-197.34616	6.0784335	-189.1987	-208.7087	100.0	100.0	254999	-26.50118	0.87931925	-24.919817	-30.66629	26.459461	0.012108757	1736.3448505401611
171	-197.08003	3.8097374	-191.97665	-203.93037	-191.84404	5.2442374	-185.53313	-199.95862	100.0	100.0	256499	-26.497366	0.8844524	-24.95811	-30.74784	26.455507	0.012613126	1746.66960978508
172	-198.18266	4.755419	-190.186	-207.54955	-199.1575	7.0657907	-187.24547	-209.5294	100.0	100.0	257999	-26.474863	0.8876512	-24.943048	-30.650393	26.431606	0.012459441	1757.0250108242035
173	-199.12099	4.3386016	-192.49767	-206.60004	-190.48227	3.7244327	-184.51682	-196.5395	100.0	100.0	259499	-26.461765	0.891433	-24.936342	-30.856384	26.418192	0.012506478	1767.2742853164673
174	-198.02197	5.464196	-188.48741	-208.69788	-195.47409	7.0270314	-182.61229	-205.5401	100.0	100.0	260999	-26.463764	0.8925647	-24.956276	-30.708265	26.420156	0.0125345355	1777.5849034786224
175	-195.87828	4.763148	-189.69922	-206.40079	-186.15356	6.6972637	-176.94731	-199.3579	100.0	100.0	262499	-26.447506	0.88999593	-24.925571	-30.590336	26.403625	0.012449989	1787.8651118278503
176	-196.79143	4.461766	-189.23372	-203.2026	-191.5065	9.065697	-175.6543	-208.44246	100.0	100.0	263999	-26.442785	0.8937869	-24.919605	-30.712025	26.39892	0.012151318	1798.2201988697052
177	-200.26927	7.5933113	-190.50194	-213.13922	-190.19328	9.800322	-175.91608	-209.38383	100.0	100.0	265499	-26.434042	0.8973941	-24.920404	-30.454857	26.390089	0.012638997	1808.528608083725
178	-199.48033	6.0804396	-188.98244	-214.38481	-195.49008	5.9632506	-187.48602	-208.12306	100.0	100.0	266999	-26.421398	0.8972645	-24.905325	-30.544462	26.376837	0.012214219	1818.8021483421326
179	-198.80275	4.442434	-192.16652	-208.8116	-194.3055	8.459437	-182.08772	-207.73598	100.0	100.0	268499	-26.41928	0.89099145	-24.905794	-30.507036	26.375076	0.012449104	1829.0988841056824
180	-196.76173	5.6932735	-184.65836	-206.03687	-189.65427	11.757182	-173.90784	-209.20428	100.0	100.0	269999	-26.432201	0.89118737	-24.89411	-30.652224	26.388506	0.012354883	1839.4606897830963
181	-197.19669	4.595435	-190.0358	-205.52107	-194.04214	6.9408684	-185.58377	-206.63423	100.0	100.0	271499	-26.40577	0.88633853	-24.90087	-30.849506	26.360912	0.012267771	1849.7737634181976
182	-199.1455	2.8380015	-193.02408	-203.67401	-193.90714	5.831123	-182.93933	-202.67644	100.0	100.0	272999	-26.418276	0.88676643	-24.911222	-30.538092	26.37441	0.012041197	1860.0780091285706
183	-196.88565	7.127614	-183.35646	-209.16913	-199.07076	6.8976283	-186.11148	-211.44319	100.0	100.0	274499	-26.401726	0.8830117	-24.905252	-30.643063	26.35775	0.01213089	1870.4418199062347
184	-199.31491	7.3544245	-188.43152	-221.89027	-188.67044	4.364906	-181.5218	-196.23274	100.0	100.0	275999	-26.410503	0.88733035	-24.923376	-30.573923	26.36663	0.0121712275	1880.6881649494171
185	-199.5437	4.870359	-190.59227	-209.52373	-192.18883	7.746647	-184.24475	-207.26152	100.0	100.0	277499	-26.408844	0.8864919	-24.8803	-31.062094	26.36586	0.012103328	1890.972514629364
186	-198.19221	4.04183	-187.4196	-203.21982	-187.98514	7.58944	-176.3777	-200.76701	100.0	100.0	278999	-26.404926	0.8863874	-24.909132	-30.822578	26.361677	0.012313675	1901.2583022117615
187	-198.12907	5.4102907	-189.40242	-208.08139	-190.56534	6.4655476	-180.63487	-200.17308	100.0	100.0	280499	-26.408575	0.8853697	-24.881872	-30.873009	26.366297	0.0122846225	1911.5252029895782
188	-198.56903	5.4577446	-188.47604	-205.89838	-195.2119	8.963123	-180.77998	-214.48453	100.0	100.0	281999	-26.408302	0.88606596	-24.912912	-30.663618	26.365393	0.012227692	1921.8204455375671
189	-199.05571	5.3567457	-187.76549	-206.66093	-191.34964	6.8468986	-181.93523	-202.2776	100.0	100.0	283499	-26.38941	0.88874686	-24.868408	-30.709476	26.345844	0.012191995	1932.1598749160767
190	-197.9317	6.2019696	-187.7223	-212.86302	-192.00534	6.5934067	-179.78108	-201.26884	100.0	100.0	284999	-26.400726	0.8892415	-24.89633	-30.650045	26.35788	0.012033111	1942.4524433612823
191	-197.67604	5.688944	-190.53224	-213.84837	-197.13777	8.550018	-180.53668	-214.96727	100.0	100.0	286499	-26.388744	0.8914766	-24.880259	-30.541672	26.34566	0.011951299	1952.8441483974457
192	-196.50679	6.31333	-185.70404	-211.06271	-192.2808	9.422047	-171.80428	-210.7262	100.0	100.0	287999	-26.37749	0.89511836	-24.867485	-30.685278	26.333965	0.012034719	1963.2653877735138
193	-198.7073	6.2681785	-188.10175	-212.6454	-195.10214	7.4130797	-185.65292	-212.20468	100.0	100.0	289499	-26.363207	0.8893815	-24.847727	-30.425251	26.319052	0.0120404335	1973.6396012306213
194	-197.95013	5.5801096	-183.43625	-207.97685	-189.202	8.449959	-176.77016	-205.41386	100.0	100.0	290999	-26.359632	0.89125425	-24.8438	-30.572987	26.315437	0.011982412	1983.956144809723
195	-198.98117	3.9759362	-193.476	-206.02917	-192.77682	5.6218934	-186.0103	-205.393	100.0	100.0	292499	-26.356112	0.8905261	-24.874573	-30.7733	26.312084	0.012036122	1994.3448357582092
196	-198.56206	3.6677752	-189.73705	-203.37462	-191.27274	7.046926	-177.42216	-202.06413	100.0	100.0	293999	-26.371298	0.8873013	-24.847363	-30.61923	26.328218	0.011897715	2004.539742231369
197	-196.81357	4.50005	-190.30473	-206.42717	-196.23474	6.723699	-186.6872	-209.59657	100.0	100.0	295499	-26.348177	0.8912309	-24.866585	-30.597824	26.303604	0.011948003	2014.840045928955
198	-200.32838	8.696419	-184.48016	-216.96251	-191.06938	6.6819854	-177.63782	-202.04126	100.0	100.0	296999	-26.354012	0.8918983	-24.805077	-30.630646	26.310598	0.011969686	2025.1488568782806
199	-199.11787	3.8457165	-192.69984	-206.1349	-195.75113	7.929776	-183.51054	-207.80713	100.0	100.0	298499	-26.344933	0.89565825	-24.803682	-30.766571	26.300648	0.012031003	2035.5683116912842
200	-198.33862	4.982356	-190.86354	-209.12366	-189.62057	8.308296	-175.78073	-203.81432	100.0	100.0	299999	-26.330608	0.898385	-24.821768	-30.706266	26.286068	0.011986871	2045.882167339325
201	-199.27327	5.920844	-189.86395	-207.79393	-194.80368	8.749408	-182.66002	-206.2111	100.0	100.0	301499	-26.329458	0.8942836	-24.80437	-31.10984	26.28524	0.011594017	2056.281399488449
202	-197.46976	5.6738467	-185.831	-207.2312	-191.92917	9.329123	-173.1656	-206.04051	100.0	100.0	302999	-26.329584	0.9016662	-24.809658	-30.639942	26.285639	0.01189915	2066.6462371349335
203	-198.58492	4.867172	-189.0747	-206.21819	-190.27649	9.881023	-173.07306	-206.70287	100.0	100.0	304499	-26.315577	0.89737535	-24.776533	-30.783663	26.27053	0.01196468	2076.969399690628
204	-198.27109	7.296487	-184.68219	-209.30646	-194.60672	3.7147841	-187.76631	-199.81853	100.0	100.0	305999	-26.316559	0.8935416	-24.773518	-30.833656	26.271885	0.011812075	2087.320395708084
205	-197.46117	5.0981035	-191.67258	-208.86223	-189.18484	6.481262	-177.11972	-200.07549	100.0	100.0	307499	-26.335382	0.89558995	-24.790823	-30.607273	26.292448	0.011604312	2097.6622729301453
206	-199.67189	8.076512	-189.5636	-219.7597	-188.26631	8.431806	-170.19284	-199.44379	100.0	100.0	308999	-26.31445	0.8930411	-24.741201	-30.64482	26.270124	0.011885011	2108.0067150592804
207	-199.02382	5.923585	-190.42522	-210.55606	-189.24628	10.257885	-171.55394	-213.21881	100.0	100.0	310499	-26.300264	0.8937768	-24.750992	-30.797335	26.255104	0.011686729	2118.301738023758
208	-201.12984	5.0867224	-193.60278	-211.2953	-191.51515	6.4943113	-182.06804	-201.11195	100.0	100.0	311999	-26.310062	0.8951404	-24.757647	-30.533587	26.266224	0.011796942	2128.618639230728
209	-196.64746	3.8109152	-189.36072	-202.07944	-192.59177	8.396134	-179.75279	-206.23494	100.0	100.0	313499	-26.303368	0.89494354	-24.74316	-30.592613	26.259378	0.011769802	2138.9409940242767
210	-199.43892	4.3294973	-194.49608	-208.28346	-190.74118	11.622645	-165.65385	-206.83618	100.0	100.0	314999	-26.292324	0.89441496	-24.737415	-30.821117	26.247454	0.011651641	2149.2548513412476
211	-198.34975	4.9229674	-192.53053	-208.30908	-192.68292	7.2922144	-178.80887	-208.00165	100.0	100.0	316499	-26.291872	0.89356935	-24.72449	-30.659817	26.246922	0.011660876	2159.623626470566
212	-198.25482	6.0840244	-189.41606	-214.08115	-195.67825	4.6259694	-189.58725	-207.13313	100.0	100.0	317999	-26.28364	0.89348376	-24.743969	-30.798134	26.238426	0.011514664	2170.0319900512695
213	-199.64958	6.081107	-189.89058	-210.32556	-193.80843	5.828257	-181.10727	-200.75159	100.0	100.0	319499	-26.267502	0.8904612	-24.748486	-30.793741	26.2214	0.011599686	2180.3824710845947
214	-197.97629	4.325449	-189.96725	-204.64413	-190.09506	7.17974	-183.21538	-206.54964	100.0	100.0	320999	-26.270874	0.89245176	-24.720694	-30.591982	26.22542	0.011653382	2190.6851398944855
215	-198.906	3.987974	-191.79343	-209.42061	-190.95248	4.73473	-180.38773	-196.17334	100.0	100.0	322499	-26.2607	0.8963625	-24.728125	-30.557508	26.214651	0.01162031	2201.0278100967407
216	-197.27057	4.4997582	-189.27965	-207.44136	-193.87613	8.32865	-180.62662	-207.4311	100.0	100.0	323999	-26.251076	0.89289784	-24.735575	-30.83463	26.204449	0.011715284	2211.471939563751
217	-202.21388	7.809617	-185.08781	-214.99576	-194.32407	9.155238	-170.92459	-206.48425	100.0	100.0	325499	-26.252	0.8928662	-24.710966	-30.853142	26.205563	0.01154893	2221.7718431949615
218	-198.74551	4.3403163	-189.18582	-207.53123	-188.70952	7.874932	-176.04546	-201.5672	100.0	100.0	326999	-26.221436	0.89733464	-24.70876	-30.956244	26.17209	0.011454781	2232.1158471107483
219	-195.77019	5.193376	-186.40506	-207.28296	-193.26761	8.140818	-172.41045	-202.04634	100.0	100.0	328499	-26.220396	0.8957403	-24.70615	-30.701294	26.172829	0.011464154	2242.408623456955
220	-196.17497	3.4507728	-191.7175	-203.6705	-186.63644	5.6139493	-174.29578	-195.8109	100.0	100.0	329999	-26.217554	0.89797884	-24.706026	-31.011059	26.169146	0.011537098	2252.684901714325
221	-195.8204	5.039281	-187.055	-206.0359	-189.79553	8.2695055	-176.01413	-205.7406	100.0	100.0	331499	-26.216234	0.9002643	-24.673582	-30.775454	26.168356	0.011428447	2263.0200519561768
222	-199.2946	5.544279	-192.092	-211.5451	-192.51581	8.745772	-180.83488	-208.99031	100.0	100.0	332999	-26.210419	0.89882714	-24.703255	-30.864393	26.162354	0.011533859	2273.372699022293
223	-196.82227	4.1343985	-191.62807	-206.93565	-192.31229	6.030242	-179.33653	-202.02803	100.0	100.0	334499	-26.188955	0.90388733	-24.63527	-30.626326	26.13959	0.011573418	2283.737046957016
224	-197.60431	5.6989975	-185.87563	-208.8462	-187.71	7.688751	-177.70868	-203.37784	100.0	100.0	335999	-26.182684	0.9003172	-24.633808	-30.45814	26.132475	0.011429944	2294.160702228546
225	-196.72763	5.7852483	-186.66621	-208.29343	-187.87709	8.234442	-168.94249	-199.77246	100.0	100.0	337499	-26.187487	0.90272593	-24.660303	-30.751207	26.138313	0.011287765	2304.4930901527405
226	-196.2596	4.4710617	-190.54	-207.68153	-193.54678	7.434867	-185.79874	-209.22319	100.0	100.0	338999	-26.172438	0.8902886	-24.680075	-30.57645	26.122278	0.011436505	2314.811629295349
227	-198.48228	7.176585	-191.01062	-215.59575	-187.28696	7.4929094	-176.39314	-203.30078	100.0	100.0	340499	-26.165495	0.8992992	-24.66225	-30.395466	26.116146	0.011537712	2325.106063604355
228	-199.03166	4.149841	-191.99284	-208.68738	-193.37643	7.2884736	-182.34058	-207.72719	100.0	100.0	341999	-26.174902	0.90296686	-24.644827	-30.721613	26.125843	0.011465887	2335.500147819519
229	-198.718	5.0519323	-189.81375	-205.76062	-187.74646	5.209149	-179.25975	-198.76846	100.0	100.0	343499	-26.159758	0.9082614	-24.644226	-30.600842	26.109394	0.011287237	2345.8041932582855
230	-199.29742	5.8480453	-188.37596	-209.92357	-190.38312	8.116772	-176.27669	-206.58867	100.0	100.0	344999	-26.14254	0.9081365	-24.648556	-30.51998	26.091438	0.01130111	2356.082192659378
231	-195.79694	6.1471004	-184.4778	-207.05688	-194.37349	5.4563136	-186.98541	-202.013	100.0	100.0	346499	-26.144491	0.9007598	-24.66839	-30.578999	26.093267	0.01137824	2366.4286754131317
232	-197.03859	5.8351483	-188.17247	-209.69989	-188.25607	11.27371	-158.87886	-200.50345	100.0	100.0	347999	-26.151733	0.9053384	-24.624002	-30.454922	26.101109	0.011387492	2376.7714252471924
233	-196.72801	5.3339863	-185.19865	-206.40608	-192.73741	5.6382823	-180.11726	-200.97543	100.0	100.0	349499	-26.139835	0.9023934	-24.676653	-30.688072	26.089266	0.011204773	2387.1130816936493
234	-198.51715	5.9317784	-186.29207	-208.79932	-195.3407	8.28371	-183.25906	-207.79243	100.0	100.0	350999	-26.149824	0.88988847	-24.733324	-30.554043	26.100687	0.011285999	2397.4911844730377
235	-195.23117	5.6187277	-184.54645	-204.39499	-188.33685	8.5142765	-175.11743	-200.73352	100.0	100.0	352499	-26.146168	0.89438814	-24.751804	-30.566435	26.096207	0.011255323	2407.7179012298584
236	-196.41545	7.343302	-186.08328	-210.83553	-190.97794	6.068534	-181.72745	-200.021	100.0	100.0	353999	-26.134886	0.9026748	-24.732086	-30.568102	26.08449	0.011254878	2418.074236392975
237	-198.62737	5.9389324	-184.83812	-207.74538	-190.88805	9.304046	-172.67075	-208.44022	100.0	100.0	355499	-26.129707	0.9087635	-24.708055	-30.413294	26.078552	0.011780499	2428.3593566417694
238	-198.02983	4.3214803	-192.80916	-206.91849	-194.30081	6.5521607	-178.5446	-202.15584	100.0	100.0	356999	-26.10637	0.89609194	-24.752647	-30.559332	26.054531	0.011366831	2438.6576845645905
