Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-52.437702	16.082037	-23.294922	-90.997154	-50.55542	21.1632	-16.51142	-80.265785	100.0	100.0	202499	-3.3859973	7.914086	5.2957344	-41.055103	3.0384474	1.9826902	1641.4992940425873
136	-55.042248	16.611063	-36.691235	-92.56652	-68.26247	18.663584	-41.67616	-97.934135	100.0	100.0	203999	-3.3019621	7.911777	5.345671	-43.33725	2.9599519	1.9835614	1654.0615997314453
137	-59.1649	28.268646	-13.215043	-111.08217	-68.9807	13.912211	-45.931755	-94.40751	100.0	100.0	205499	-3.2837377	7.920508	5.398663	-40.980015	2.9522831	1.9977725	1666.5911033153534
138	-53.043232	16.41041	-33.27922	-82.13723	-44.825203	12.8346195	-24.199644	-65.00514	100.0	100.0	206999	-3.1815476	7.868419	5.4440517	-40.968254	2.8459265	2.0058525	1678.9476783275604
139	-58.669575	15.657363	-36.740524	-89.42089	-54.619305	10.3692875	-35.72456	-70.6592	100.0	100.0	208499	-3.0651412	7.8249054	5.4964285	-43.03533	2.722489	1.9804095	1691.4304604530334
140	-60.112915	18.717686	-35.095684	-102.789474	-51.983	16.433279	-21.573277	-77.08386	100.0	100.0	209999	-3.0557988	7.8569417	5.5792494	-40.081852	2.7173727	2.0235946	1703.9178636074066
141	-50.8207	12.223105	-32.35753	-75.066734	-57.04766	35.07428	-14.035999	-146.30536	100.0	100.0	211499	-2.9671729	7.8332615	5.6159344	-40.573982	2.6288013	1.9884393	1716.4108641147614
142	-51.91894	16.78857	-19.355953	-93.83032	-51.189865	14.117701	-32.21814	-71.62399	100.0	100.0	212999	-2.8832748	7.808314	5.660298	-39.261253	2.5565598	2.009681	1728.7794098854065
143	-52.147873	17.678808	-18.042397	-88.46993	-39.95283	14.783511	-18.181826	-59.625492	100.0	100.0	214499	-2.834954	7.8144994	5.731876	-39.341446	2.5076702	2.049857	1741.1766228675842
144	-50.800907	18.219683	-12.18093	-93.28744	-66.63311	21.224535	-41.462994	-109.06237	100.0	100.0	215999	-2.769603	7.7948017	5.782629	-39.16855	2.4275017	2.082388	1753.6746850013733
145	-46.26274	23.89434	-4.840209	-93.305405	-59.87193	23.58831	-28.603275	-107.52344	100.0	100.0	217499	-2.7024589	7.8074703	5.8396025	-40.44856	2.3642201	2.045135	1766.1872594356537
146	-55.558323	18.737183	-28.48374	-93.34753	-49.644768	19.205057	-11.152513	-87.1793	100.0	100.0	218999	-2.5762842	7.7267785	5.8837123	-40.3729	2.2418568	2.0369344	1778.6572964191437
147	-52.22695	24.565813	11.839954	-83.542946	-60.092384	25.22116	-20.409555	-97.56974	100.0	100.0	220499	-2.561762	7.7446322	5.922105	-39.862614	2.2329702	2.0535314	1791.08189702034
148	-50.68299	14.618168	-27.191162	-74.35375	-54.989502	17.997656	-5.9844275	-71.52719	100.0	100.0	221999	-2.5220635	7.7796574	5.973406	-41.630333	2.1920986	2.0482495	1803.6160180568695
149	-48.769436	25.773651	33.73192	-75.70341	-57.358795	19.1522	-23.849272	-86.92981	100.0	100.0	223499	-2.4179103	7.7149563	6.0243816	-44.61151	2.0860853	2.0016751	1816.1185784339905
150	-54.38839	18.33689	-19.108704	-83.09911	-49.96832	12.952566	-28.745934	-73.55631	100.0	100.0	224999	-2.3715453	7.7420483	6.080445	-43.833134	2.038303	2.1397	1828.5090458393097
151	-70.759834	18.811954	-37.754017	-102.60158	-46.225147	18.8086	-15.909117	-87.20215	100.0	100.0	226499	-2.295107	7.708066	6.1239424	-38.666275	1.9719567	2.06614	1840.9735388755798
152	-53.170494	15.351975	-28.218483	-81.3279	-62.487366	22.610487	-42.634064	-105.3213	100.0	100.0	227999	-2.258003	7.7199597	6.1718817	-38.440742	1.9358734	2.1258805	1853.5296640396118
153	-50.827015	10.677475	-26.160666	-69.510025	-54.728436	25.618149	-29.364202	-115.37247	100.0	100.0	229499	-2.2270565	7.6988344	6.1976547	-41.56604	1.8999319	2.025429	1866.0417923927307
154	-54.80791	16.66023	-29.770304	-95.10822	-55.684723	18.700615	-29.550661	-85.65256	100.0	100.0	230999	-2.2011127	7.6995473	6.24301	-37.755505	1.8834648	2.07265	1878.577092409134
155	-60.097492	18.857239	-42.070343	-99.69049	-52.417217	19.982283	-21.911493	-96.46589	100.0	100.0	232499	-2.1337552	7.6823587	6.279321	-37.812176	1.8090968	2.0946436	1891.1880338191986
156	-59.959305	24.53382	-27.193636	-121.72665	-52.099945	17.827549	-28.091494	-83.63594	100.0	100.0	233999	-2.0702581	7.6680794	6.3166146	-38.71164	1.749682	2.0538867	1903.8264877796173
157	-56.987587	14.677919	-29.665688	-83.49141	-66.68628	26.552078	-26.850775	-118.060394	100.0	100.0	235499	-2.052253	7.6649537	6.3427134	-41.615932	1.7363232	2.0958562	1916.366682767868
158	-51.86727	16.044127	-25.740173	-90.15344	-62.37561	15.436844	-34.691765	-85.647804	100.0	100.0	236999	-2.022734	7.676286	6.366298	-38.203136	1.7103899	2.0980742	1928.9487166404724
159	-53.92242	14.524445	-34.326477	-87.45777	-55.293663	13.131343	-32.239517	-74.751915	100.0	100.0	238499	-1.9954394	7.6606126	6.3916183	-42.24303	1.6808267	2.090772	1941.4312963485718
160	-51.898308	19.928003	8.96022	-75.39731	-52.829346	23.645878	-12.730138	-98.59267	100.0	100.0	239999	-1.9822592	7.683744	6.427756	-38.354744	1.667417	2.1145222	1954.0526835918427
161	-51.336895	15.077104	-20.614637	-72.127945	-54.303722	9.699897	-36.694283	-71.35463	100.0	100.0	241499	-1.8905336	7.6268945	6.428346	-37.26712	1.5741538	2.07414	1966.4959104061127
162	-51.957573	17.679855	-19.89643	-85.23886	-45.42802	11.276236	-24.09	-59.93038	100.0	100.0	242999	-1.8811479	7.663021	6.4631186	-37.803432	1.5701141	2.1421793	1978.8481152057648
163	-54.444084	20.671797	2.1282325	-81.54191	-60.28761	27.721563	-31.987492	-125.28948	100.0	100.0	244499	-1.792365	7.6156054	6.495273	-36.3741	1.4767045	2.1676533	1991.4015729427338
164	-61.130543	22.375853	-27.31831	-122.91398	-46.156796	17.763369	-20.68354	-82.844574	100.0	100.0	245999	-1.7337238	7.599891	6.5191445	-40.404465	1.4116194	2.115608	2003.9081597328186
165	-47.61791	27.791712	31.385214	-88.51415	6.3560033	205.61722	621.3781	-91.96054	100.0	100.0	247499	-1.7145891	7.624968	6.536968	-42.687645	1.4014156	2.0676992	2016.5340480804443
166	-48.574886	15.046801	-12.310909	-79.75104	-49.08738	13.038474	-21.168365	-66.84126	100.0	100.0	248999	-1.7113155	7.6718574	6.54835	-44.069267	1.4059688	2.130082	2028.9576261043549
167	-45.07186	14.180285	-27.209135	-75.40805	-51.939568	13.876803	-28.771227	-72.165276	100.0	100.0	250499	-1.6625142	7.656016	6.5782614	-49.674057	1.3425751	2.1368592	2041.2816681861877
168	-55.06127	23.233864	-22.677124	-102.56382	-52.2493	21.219748	-28.440971	-99.453384	100.0	100.0	251999	-1.5938594	7.6324563	6.6005487	-41.81439	1.281692	2.1281173	2053.7301013469696
169	-65.53889	28.033783	-13.578323	-130.08282	-52.116497	23.367512	-18.928654	-110.38271	100.0	100.0	253499	-1.5311942	7.613507	6.6164956	-41.588642	1.2166274	2.139898	2066.3016278743744
170	-49.10659	14.23541	-25.317862	-85.58241	-49.861946	15.403722	-31.457012	-76.086	100.0	100.0	254999	-1.4991213	7.635786	6.636313	-40.14697	1.1850235	2.1455116	2078.8107194900513
171	-59.933723	16.62741	-33.848404	-85.74113	-44.90364	13.316756	-21.199608	-69.73811	100.0	100.0	256499	-1.4209518	7.6103783	6.667113	-41.189842	1.0996113	2.1907628	2091.346358060837
172	-51.696003	20.38895	-16.80729	-94.51018	-55.994263	20.139744	-33.10751	-106.06024	100.0	100.0	257999	-1.412775	7.626824	6.6820984	-40.922726	1.0906368	2.1170812	2103.865954399109
173	-50.594727	14.600414	-34.262657	-77.53333	-47.955658	16.548325	-33.758347	-90.76258	100.0	100.0	259499	-1.3602221	7.6321073	6.7196	-38.469254	1.0411385	2.1817777	2116.31578207016
174	-45.749634	26.040874	14.921306	-94.2997	-66.95058	24.929375	-32.57571	-111.361786	100.0	100.0	260999	-1.2736108	7.605323	6.742073	-39.40841	0.95721745	2.1768382	2128.8233227729797
175	-55.961636	32.140545	21.879387	-127.79619	-50.521004	17.850752	-18.163666	-83.76233	100.0	100.0	262499	-1.23353	7.5960307	6.7456193	-39.882618	0.91762686	2.1763213	2141.3680028915405
176	-55.589237	28.95218	-10.090874	-140.29733	-59.176453	23.481522	-39.637016	-120.98627	100.0	100.0	263999	-1.2306551	7.6295896	6.761938	-42.695297	0.9157525	2.1874747	2153.8943417072296
177	-42.265427	29.949266	46.274044	-90.77752	-50.085083	17.922533	-24.96482	-84.192924	100.0	100.0	265499	-1.1571715	7.616424	6.797802	-37.94755	0.8392938	2.2184532	2166.351236820221
178	-55.919277	18.571089	-25.248621	-95.204254	-54.200844	15.386364	-28.978703	-77.815865	100.0	100.0	266999	-1.0722537	7.571282	6.812556	-36.78933	0.7526131	2.1796768	2178.813670873642
179	-68.0168	25.729502	-28.677164	-118.10295	-44.23764	17.172907	-20.348137	-78.06644	100.0	100.0	268499	-1.0595428	7.591463	6.830298	-38.238754	0.7428128	2.1928692	2191.250387907028
180	-52.409508	16.416193	-28.4863	-86.11513	-54.713764	7.2622194	-41.944283	-65.67861	100.0	100.0	269999	-0.9915203	7.596178	6.8365464	-38.74529	0.6770312	2.2361875	2203.7581145763397
181	-54.900276	13.593911	-30.796185	-79.00866	-51.594048	25.854803	-20.617846	-105.708115	100.0	100.0	271499	-0.9445618	7.567295	6.858096	-37.840614	0.63684064	2.1827466	2216.2228853702545
182	-58.461563	31.84314	-22.963646	-158.00685	-51.601948	16.11809	-24.241062	-84.39395	100.0	100.0	272999	-0.90981436	7.5581493	6.8686633	-41.02123	0.59108233	2.1864657	2228.646948337555
183	-60.06301	24.313768	-32.952213	-129.9765	-71.52296	17.805378	-40.837864	-100.11467	100.0	100.0	274499	-0.8896076	7.5906672	6.8965178	-40.590965	0.57415044	2.2107122	2241.3018712997437
184	-50.05733	19.676771	-29.332434	-113.72391	-46.777935	14.458127	-14.336804	-69.24623	100.0	100.0	275999	-0.8335352	7.5537577	6.9223423	-41.42267	0.5165726	2.2227452	2253.767147541046
185	-54.369175	18.062101	-10.8850975	-82.2638	-54.204327	16.355206	-24.266779	-89.27632	100.0	100.0	277499	-0.78282034	7.5802855	6.923836	-40.34705	0.46725512	2.2370224	2266.3213868141174
186	-55.776974	19.350931	-28.98458	-100.90468	-46.881664	18.908371	-16.55008	-79.60494	100.0	100.0	278999	-0.6952561	7.529809	6.966574	-42.58024	0.37888908	2.2905843	2278.741377353668
187	-60.815372	16.646152	-37.780388	-109.11176	-52.22756	9.468931	-27.931248	-63.473064	100.0	100.0	280499	-0.66808075	7.5294127	6.9941897	-43.032036	0.35835168	2.20114	2291.161994934082
188	-52.683945	17.365057	-33.697697	-94.408226	-46.156055	14.192648	-24.209894	-67.19277	100.0	100.0	281999	-0.6422415	7.523362	7.0085235	-40.877144	0.32912064	2.216098	2303.6815688610077
189	-52.92808	15.890094	-34.87151	-100.60925	-52.193554	20.325798	-30.198566	-103.38694	100.0	100.0	283499	-0.60179156	7.4970365	7.0220137	-39.26554	0.28945178	2.186099	2316.131898880005
190	-49.74468	14.647559	-25.106466	-69.717575	-58.448364	16.52009	-37.457924	-83.481476	100.0	100.0	284999	-0.58449227	7.5159607	7.0452046	-42.303547	0.2721809	2.2649522	2328.531558036804
191	-51.3418	15.622248	-11.387547	-73.50582	-60.771137	20.181005	-33.449142	-101.87813	100.0	100.0	286499	-0.52257013	7.4841394	7.0934463	-37.62789	0.21575047	2.2696552	2340.9879508018494
192	-49.24095	16.36259	-9.300255	-80.70338	-51.401695	16.201012	-18.09777	-69.13104	100.0	100.0	287999	-0.5021176	7.532647	7.141592	-40.64569	0.18908615	2.353249	2353.498208284378
193	-65.231674	30.44365	-36.701874	-166.27234	-54.350384	19.285185	-28.737759	-91.74936	100.0	100.0	289499	-0.4586049	7.493248	7.1593604	-38.574596	0.14628668	2.1721625	2365.9665632247925
194	-54.900394	18.536219	-29.183495	-106.40162	-40.85074	19.869938	11.553521	-65.829544	100.0	100.0	290999	-0.4433777	7.506044	7.1657844	-40.385544	0.13714454	2.2260385	2378.4043288230896
195	-38.492363	21.935572	27.251995	-66.9204	-45.969913	17.14581	-26.550833	-75.60041	100.0	100.0	292499	-0.38736084	7.4685836	7.2092023	-43.336353	0.08377362	2.2406754	2390.7795164585114
196	-47.01826	15.538654	-9.165569	-71.56093	-50.312565	19.925457	-18.26143	-89.360306	100.0	100.0	293999	-0.3828852	7.4985876	7.2487845	-42.76313	0.076992676	2.2695374	2403.2606077194214
197	-50.3442	18.940765	-19.471062	-80.75599	-41.0864	8.808269	-26.883944	-55.601276	100.0	100.0	295499	-0.30307433	7.4951506	7.287252	-41.83488	0.0009414393	2.3523157	2415.5897903442383
198	-50.029472	20.225544	-19.997791	-94.932755	-50.881073	11.006384	-37.138454	-70.990364	100.0	100.0	296999	-0.28827584	7.4693847	7.3126755	-40.42004	-0.0071884575	2.2577481	2427.9706807136536
199	-42.647274	18.392494	-3.0518365	-68.24602	-54.580982	14.260335	-20.03804	-69.720856	100.0	100.0	298499	-0.25860405	7.4712124	7.346167	-41.258595	-0.051773444	2.2956083	2440.3799700737
200	-48.352253	37.58976	57.46311	-121.65513	-52.376526	12.713091	-36.91141	-80.12455	100.0	100.0	299999	-0.25044015	7.4792004	7.3694735	-42.774204	-0.057406336	2.2559407	2452.816038131714
201	-61.24115	28.392756	-15.704103	-134.69965	-50.631252	20.040176	-19.842499	-83.26058	100.0	100.0	301499	-0.18112771	7.436567	7.3847485	-43.0527	-0.11839728	2.2955549	2465.2918407917023
202	-59.64685	17.942595	-37.58071	-97.86878	-44.411263	18.404682	-28.14268	-79.94969	100.0	100.0	302999	-0.1648437	7.430864	7.417733	-45.92961	-0.13609338	2.2657495	2477.7454133033752
203	-57.12473	27.191696	-9.099528	-99.8304	-43.7752	24.236767	-27.732265	-113.641205	100.0	100.0	304499	-0.18013126	7.477524	7.4420567	-48.076813	-0.12807932	2.2966702	2490.017368555069
204	-53.06033	21.382538	-29.144506	-102.095955	-56.10335	12.702156	-40.077282	-79.68536	100.0	100.0	305999	-0.15863357	7.5085588	7.4721837	-45.790718	-0.14538515	2.3096616	2502.3768808841705
205	-47.78622	18.186121	-22.747456	-81.093796	-45.533325	13.247631	-22.732355	-64.7404	100.0	100.0	307499	-0.12573485	7.456707	7.489514	-41.398838	-0.17912906	2.250083	2514.8116602897644
206	-50.862503	17.981085	-8.480108	-85.41931	-42.687355	13.585194	-22.688831	-67.473976	100.0	100.0	308999	-0.102234535	7.473249	7.5000296	-41.549538	-0.1876743	2.2940736	2527.2936549186707
207	-44.21905	19.713442	4.493089	-69.46099	-55.85044	14.293687	-36.221783	-84.67891	100.0	100.0	310499	-0.0519346	7.4460726	7.5333905	-41.87629	-0.24280153	2.3104887	2539.8102695941925
208	-42.556026	17.916416	-9.609747	-81.27261	-61.525597	15.614986	-29.736895	-77.60904	100.0	100.0	311999	-0.0011321448	7.418491	7.5649667	-43.385254	-0.29193896	2.304913	2552.3621678352356
209	-48.994953	24.51698	-21.833115	-97.874275	-51.148235	17.663706	-20.390823	-75.80645	100.0	100.0	313499	0.009113719	7.462384	7.6241746	-44.681866	-0.30788094	2.329886	2564.8404994010925
210	-46.4105	22.517092	8.379347	-87.31096	-44.01458	19.235115	-20.410843	-87.53839	100.0	100.0	314999	0.007889516	7.480428	7.6415086	-43.25966	-0.30713117	2.2812903	2577.3418805599213
211	-51.684532	22.49124	11.88919	-84.5853	-53.717064	20.301851	-29.257933	-83.295456	100.0	100.0	316499	0.03051071	7.477048	7.680877	-43.91904	-0.3288609	2.3013093	2589.9939908981323
212	-47.15427	17.856329	-18.79658	-80.12226	-45.294334	13.543793	-21.885948	-62.517418	100.0	100.0	317999	0.0799652	7.498715	7.718149	-43.983643	-0.37775186	2.339036	2602.402077436447
213	-54.83143	21.565613	-18.99572	-104.63778	-37.03434	22.232748	1.7622806	-71.66567	100.0	100.0	319499	0.13731942	7.487495	7.739356	-45.5437	-0.439911	2.3630025	2614.924153804779
214	-47.705128	32.34018	40.593334	-112.41095	-40.888893	11.450523	-19.867775	-59.204395	100.0	100.0	320999	0.12478874	7.5058846	7.7659187	-45.236305	-0.42884237	2.3339489	2627.4457261562347
215	-49.497013	12.56696	-25.691559	-73.1397	-45.60962	11.2619	-26.448147	-61.753185	100.0	100.0	322499	0.14055477	7.4898133	7.809329	-44.28528	-0.44172454	2.3151517	2640.001115322113
216	-21.372164	38.154602	65.88443	-68.15977	-46.682953	17.666042	-13.06793	-71.313	100.0	100.0	323999	0.22894195	7.473933	7.837299	-41.010365	-0.529215	2.335453	2652.5695703029633
217	-51.2876	23.113201	-20.10171	-118.65632	-49.54301	16.416237	-27.296095	-83.597946	100.0	100.0	325499	0.2601568	7.4716616	7.8655148	-40.13978	-0.5581708	2.3676734	2665.1022107601166
218	-41.928516	14.834945	-5.731928	-67.53729	-27.711264	27.638285	41.393658	-59.250263	100.0	100.0	326999	0.28484863	7.4333267	7.8962684	-42.830177	-0.5815762	2.327027	2677.5800108909607
219	-44.39419	18.148046	10.732048	-71.05302	-48.82929	23.606653	-22.500013	-92.80255	100.0	100.0	328499	0.28408277	7.500847	7.9204063	-44.041702	-0.5810698	2.3439682	2690.1240842342377
220	-44.622505	20.560507	-27.689669	-110.27377	-55.191803	25.405891	-28.811646	-121.08481	100.0	100.0	329999	0.3405765	7.4182057	7.972201	-37.955635	-0.64257073	2.3293602	2702.7380759716034
221	-52.645466	21.553423	-15.323445	-96.63165	-53.696754	14.996271	-33.71207	-75.65992	100.0	100.0	331499	0.37639245	7.4319105	7.999349	-39.882507	-0.6650858	2.3445456	2715.266098499298
222	-44.337147	14.987888	5.201805	-65.54348	-57.126434	17.631662	-27.934675	-82.10492	100.0	100.0	332999	0.38162288	7.471136	8.004428	-39.078224	-0.6765741	2.3848898	2727.7879860401154
223	-39.97562	15.642731	-5.3088326	-61.37999	-50.59161	16.477232	-28.909285	-83.91623	100.0	100.0	334499	0.39103088	7.4628687	8.004686	-44.37966	-0.6844933	2.3443406	2740.1801903247833
224	-44.701885	18.648256	2.6921213	-73.12909	-50.06208	16.802675	-26.123392	-79.43178	100.0	100.0	335999	0.4036057	7.454041	8.01836	-42.387768	-0.6952285	2.34663	2752.6681962013245
225	-41.824997	19.085785	3.6804488	-76.82415	-44.871296	23.766785	-15.774533	-104.785904	100.0	100.0	337499	0.46400145	7.4577417	8.03787	-39.094723	-0.7563585	2.4152126	2764.9913125038147
226	-43.506527	17.892662	-8.345158	-84.425446	-40.022846	14.4954815	-25.019846	-70.866394	100.0	100.0	338999	0.4838186	7.4613876	8.051856	-40.683075	-0.77709454	2.3580277	2777.3790040016174
227	-60.511093	17.986326	-28.52762	-87.96024	-37.397045	7.2468386	-24.113531	-52.91413	100.0	100.0	340499	0.5003869	7.451673	8.095112	-38.409336	-0.7865514	2.4731803	2789.8151919841766
228	-50.66523	12.0000105	-32.46671	-77.53856	-52.60372	24.05337	-14.762034	-96.80636	100.0	100.0	341999	0.5443496	7.4495435	8.11883	-41.394882	-0.8450399	2.424668	2802.2054390907288
229	-48.10526	14.997878	-16.199661	-75.47575	-48.86422	18.531893	-27.514742	-90.14757	100.0	100.0	343499	0.5849535	7.450227	8.139204	-39.360718	-0.8724289	2.3514583	2814.566323041916
230	-42.255436	29.88869	48.167236	-95.54766	-52.7712	15.447273	-24.739967	-77.695816	100.0	100.0	344999	0.5783751	7.485607	8.150672	-45.29786	-0.87168807	2.4292047	2827.047611474991
231	-43.456543	19.287182	-1.2975281	-73.937935	-48.33132	18.437317	-13.893511	-88.630516	100.0	100.0	346499	0.6319322	7.4322248	8.150521	-39.840904	-0.91611135	2.3677495	2839.503265619278
232	-43.42941	15.983831	-13.796261	-82.54145	-53.752716	17.031206	-24.721642	-75.90886	100.0	100.0	347999	0.6662587	7.420315	8.157192	-40.154175	-0.95401317	2.4160056	2851.9090785980225
233	-46.2246	14.1104145	-25.092907	-75.8714	-36.731667	30.277567	20.742687	-97.7757	100.0	100.0	349499	0.64378417	7.428303	8.162192	-41.061394	-0.9339945	2.4115272	2864.3276743888855
234	-37.262863	13.735177	-12.9823885	-64.33956	-61.34257	30.970608	-28.83554	-137.14853	100.0	100.0	350999	0.6486571	7.424522	8.166897	-40.51844	-0.94032145	2.4154763	2876.8046913146973
235	-42.16185	28.772087	37.827747	-85.31203	-43.572887	13.477062	-21.916945	-71.47897	100.0	100.0	352499	0.6956222	7.4205923	8.167693	-43.470154	-0.98140144	2.3752809	2889.225339412689
236	-40.285763	42.53783	59.560898	-139.1814	-55.63443	20.815401	-30.766968	-92.41876	100.0	100.0	353999	0.6663432	7.418784	8.187049	-41.85136	-0.95684814	2.348358	2901.6310019493103
237	-42.368183	30.405878	41.727505	-92.92968	-46.39177	13.771452	-30.060213	-81.50884	100.0	100.0	355499	0.76885927	7.3738074	8.218223	-43.712044	-1.066773	2.437523	2913.9657583236694
238	-43.732433	28.770288	0.39411265	-118.17746	-48.70678	16.688175	-26.876802	-76.53561	100.0	100.0	356999	0.7958801	7.4123583	8.244192	-40.75992	-1.0875587	2.4904711	2926.543342113495
239	-59.95124	16.110355	-40.83251	-97.54308	-45.071785	14.657519	-10.0642395	-63.35223	100.0	100.0	358499	0.7909513	7.4126234	8.277606	-46.863453	-1.0808336	2.5151815	2938.917466878891
240	-48.979694	17.719936	-1.3872007	-69.50251	-43.892845	15.735391	-19.570107	-73.728264	100.0	100.0	359999	0.8363071	7.4053197	8.299906	-47.142033	-1.1287615	2.4353645	2951.4731488227844
241	-40.933533	18.142506	-13.453967	-84.266136	-43.609016	13.452198	-8.648473	-59.86899	100.0	100.0	361499	0.8682725	7.44288	8.327876	-45.177933	-1.1545527	2.5071614	2963.825966358185
242	-40.731945	21.359207	20.945024	-81.48857	17.541058	219.24463	672.43353	-88.48024	100.0	100.0	362999	0.90519625	7.3779974	8.356898	-44.731236	-1.1913537	2.469933	2976.369706392288
243	-40.125523	25.937477	42.625774	-68.67644	-58.781494	20.97582	-37.855316	-114.68886	100.0	100.0	364499	0.9515702	7.362641	8.374187	-42.495445	-1.2428718	2.4846885	2988.7872307300568
