Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-84.82449	25.57421	-33.95417	-131.71979	-91.52053	32.617294	-33.57235	-136.84401	100.0	100.0	203999	-6.0324335	8.942519	8.835731	-44.284454	5.627468	3.0761557	1356.5824391841888
137	-80.35133	20.047358	-49.751274	-121.013596	-95.97077	47.0063	-34.475384	-213.32335	100.0	100.0	205499	-5.986292	8.932985	8.235887	-43.03036	5.591784	3.0441594	1366.7784836292267
138	-79.15474	29.710249	-39.01121	-143.72379	-81.40109	21.311432	-49.967186	-130.74336	100.0	100.0	206999	-5.972227	8.902334	8.854315	-42.190445	5.5631275	2.978773	1376.95463347435
139	-81.55227	24.986757	-47.203934	-156.26273	-66.61962	20.88127	-25.918556	-89.112236	100.0	100.0	208499	-5.8862243	8.863072	9.573551	-45.36542	5.481859	3.007851	1387.1217234134674
140	-85.03415	26.248158	-45.94999	-130.62447	-72.082596	17.388958	-42.12121	-104.95307	100.0	100.0	209999	-5.8572583	8.927317	8.472229	-44.562603	5.4619985	3.1148424	1397.3784272670746
141	-85.958954	23.45177	-25.937338	-131.70723	-72.06675	36.804485	-39.562668	-172.09306	100.0	100.0	211499	-5.756943	8.878061	8.746694	-44.957108	5.356094	3.071151	1407.6026556491852
142	-90.43199	27.677395	-50.34254	-139.59778	-81.284584	33.451775	-41.008427	-142.14316	100.0	100.0	212999	-5.691368	8.854019	8.81786	-43.256584	5.3081636	3.079228	1417.7859692573547
143	-86.94187	28.762774	-38.61851	-141.93494	-81.44331	19.215551	-54.2205	-111.403946	100.0	100.0	214499	-5.728628	8.889289	9.104452	-45.886543	5.329571	3.0674016	1427.9836075305939
144	-88.67455	24.643965	-36.96246	-147.00351	-77.27563	15.496435	-58.25308	-108.55843	100.0	100.0	215999	-5.6499104	8.859264	8.950029	-41.8494	5.2471724	3.0211637	1438.1726245880127
145	-76.97522	26.556229	-50.768528	-149.76561	-67.67876	16.351873	-49.19285	-102.57116	100.0	100.0	217499	-5.6182117	8.852923	9.668346	-43.031982	5.23357	3.1006334	1448.2943081855774
146	-84.33952	23.621214	-58.840214	-150.95967	-90.707115	23.928843	-36.86825	-120.20517	100.0	100.0	218999	-5.5286903	8.826219	9.492384	-43.72035	5.1380816	3.0515447	1458.60000872612
147	-79.139626	19.62033	-51.40342	-117.46452	-74.47461	29.436562	-37.52094	-122.09383	100.0	100.0	220499	-5.513791	8.795701	10.205971	-44.934425	5.12078	3.0049005	1468.7242195606232
148	-83.55191	30.001198	-38.292526	-155.39835	-84.82032	28.224724	-45.10596	-146.29811	100.0	100.0	221999	-5.4675155	8.803791	10.610233	-44.54709	5.079861	3.0391328	1479.0472095012665
149	-84.08777	22.44061	-54.57181	-132.6761	-90.16778	22.776602	-59.117195	-130.30869	100.0	100.0	223499	-5.4394135	8.777099	10.138414	-45.310677	5.0583954	3.0620677	1489.1714553833008
150	-75.34155	17.019306	-40.96051	-102.84267	-71.06023	17.555964	-46.391357	-107.27776	100.0	100.0	224999	-5.3899875	8.8072	10.117718	-44.66433	5.0014973	3.0596774	1499.3611240386963
151	-75.801254	27.310608	-32.466946	-135.47688	-74.67839	19.659363	-48.301826	-122.89029	100.0	100.0	226499	-5.3911233	8.810629	9.967682	-42.596363	5.0073123	2.9214766	1509.536238193512
152	-86.80444	11.888725	-69.18601	-101.525696	-70.294754	23.69931	-37.91839	-130.7501	100.0	100.0	227999	-5.3445077	8.808326	10.481904	-43.384365	4.964553	3.0280786	1519.840103149414
153	-72.99528	23.208513	-30.397425	-125.22202	-83.39057	23.80642	-53.64503	-135.03821	100.0	100.0	229499	-5.3144245	8.823946	10.75344	-44.6025	4.9286633	3.002177	1529.9962668418884
154	-75.23217	18.25326	-46.52717	-110.64355	-75.24698	31.854673	-38.989693	-132.13176	100.0	100.0	230999	-5.2591133	8.823072	10.152945	-42.933685	4.8723664	3.0416048	1540.0768966674805
155	-88.86619	28.877	-49.00976	-152.91493	-91.750565	28.02776	-46.730064	-133.0131	100.0	100.0	232499	-5.187191	8.790713	9.816656	-44.276527	4.804618	3.0193894	1550.2017946243286
156	-84.57597	37.241344	-38.36505	-149.36497	-76.07836	21.151058	-45.976887	-112.3094	100.0	100.0	233999	-5.2093773	8.824465	10.962453	-42.660164	4.844084	2.9496028	1560.268108844757
157	-82.39368	34.611015	-36.907974	-160.49927	-69.78435	26.403978	-34.98727	-111.84334	100.0	100.0	235499	-5.1341624	8.793824	12.092964	-42.044014	4.751056	3.0299766	1570.386771440506
158	-83.1821	33.018265	-48.159443	-161.1993	-81.1762	19.892399	-56.647358	-126.92919	100.0	100.0	236999	-5.097678	8.794488	10.332451	-44.56115	4.7128673	2.988241	1580.5229878425598
159	-75.0846	19.763556	-47.328087	-116.49958	-68.127106	29.083103	-34.215946	-130.01944	100.0	100.0	238499	-5.0644865	8.8097725	10.66176	-45.591293	4.6817193	2.9819276	1590.691414117813
160	-87.084404	27.461288	-39.791588	-156.79466	-75.03952	28.602734	-36.406273	-149.85655	100.0	100.0	239999	-5.095028	8.830682	10.212145	-45.065414	4.7082524	2.9426517	1600.8756523132324
161	-82.7566	24.023588	-48.279217	-120.11864	-56.657146	24.056519	-12.74825	-108.46619	100.0	100.0	241499	-5.003386	8.807517	11.354017	-44.35333	4.621959	2.9905808	1611.013943195343
162	-78.71692	29.95386	-38.40584	-152.81108	-53.485157	21.079416	-15.972608	-103.72556	100.0	100.0	242999	-4.9942555	8.802707	10.78741	-42.7147	4.6123085	2.9451556	1621.2024252414703
163	-73.96859	20.92425	-45.049347	-123.00943	-67.62477	38.461918	15.727061	-120.97564	100.0	100.0	244499	-4.9260426	8.789704	10.820336	-47.35991	4.532936	2.9931712	1631.2803151607513
164	-78.01965	22.192947	-51.07253	-122.827354	-70.11603	28.070166	-32.138035	-122.23252	100.0	100.0	245999	-4.8530006	8.810855	11.526615	-46.486237	4.461375	3.0486288	1641.442622423172
165	-83.08682	32.43487	-38.89321	-160.02501	-71.751595	25.35409	-37.371925	-120.00513	100.0	100.0	247499	-4.7955294	8.805782	11.239621	-44.40443	4.413578	3.0146022	1651.7533650398254
166	-72.66565	21.973787	-42.177727	-107.85731	-74.32884	27.39683	-35.034702	-132.84561	100.0	100.0	248999	-4.8018823	8.835493	11.547676	-43.476032	4.421493	3.021112	1661.9135346412659
167	-81.65966	25.94911	-47.846172	-143.20801	-69.65105	18.399954	-38.646088	-101.20385	100.0	100.0	250499	-4.791341	8.890706	11.725886	-44.492954	4.409532	2.9810526	1672.007705450058
168	-68.1242	36.659904	-6.637603	-132.61884	-58.80169	14.497598	-37.572926	-78.891014	100.0	100.0	251999	-4.6899033	8.837336	12.354498	-46.751152	4.289128	3.0037675	1682.2115619182587
169	-66.62381	29.680746	-40.33082	-168.91095	-71.47692	13.002641	-54.964035	-88.733185	100.0	100.0	253499	-4.572885	8.809866	11.902872	-44.878853	4.1913953	2.9936218	1692.4447774887085
170	-66.613945	37.345028	42.94289	-114.56631	-74.04193	28.075363	-42.774757	-116.66843	100.0	100.0	254999	-4.5763364	8.843012	11.8898945	-42.25672	4.1882563	3.0162423	1702.6634941101074
171	-81.838905	44.25054	-47.878494	-228.16449	-55.046673	23.034073	-23.024965	-109.41807	100.0	100.0	256499	-4.5503573	8.841225	12.718248	-47.704796	4.153698	2.9473119	1712.8031160831451
172	-71.00428	36.999077	-42.742565	-191.11145	-61.36089	20.178371	-40.98595	-98.65173	100.0	100.0	257999	-4.4667573	8.804448	11.984927	-46.54479	4.0609217	2.9514916	1723.0234899520874
173	-60.14775	34.392666	27.079527	-128.39651	-65.56148	22.228848	-39.415375	-107.84914	100.0	100.0	259499	-4.394649	8.823895	12.368219	-45.496334	3.9886973	2.997778	1733.227959394455
174	-67.11597	21.649479	-37.042233	-112.9787	-80.419334	32.570698	-39.54398	-146.36316	100.0	100.0	260999	-4.29943	8.821305	12.193139	-43.662098	3.9013577	3.057012	1743.4275243282318
175	-65.81334	17.594822	-34.106102	-97.2831	-68.222725	33.44076	-16.609133	-147.65552	100.0	100.0	262499	-4.2889123	8.816845	12.313255	-43.112644	3.8987057	2.918112	1753.5953793525696
176	-60.4863	29.324383	-5.8401237	-127.43708	-58.645874	12.223078	-41.47365	-86.09483	100.0	100.0	263999	-4.2316236	8.810477	11.727573	-45.221153	3.8543544	2.9973636	1763.6916613578796
177	-80.04625	30.489344	-23.593786	-152.3928	-68.29103	22.64452	-38.993797	-114.371765	100.0	100.0	265499	-4.1567397	8.803812	12.121786	-42.92053	3.7837682	3.0012364	1773.8550662994385
178	-74.27356	28.87646	-38.65875	-144.33186	-72.07195	36.22198	-23.750952	-143.59465	100.0	100.0	266999	-4.1539726	8.841388	12.047563	-42.772476	3.7729645	3.0413337	1783.9815311431885
179	-72.09996	18.738983	-38.322254	-104.28619	-77.56692	32.96452	-37.33643	-123.70434	100.0	100.0	268499	-4.0891376	8.857522	12.604778	-44.577057	3.7057984	3.0868027	1794.1096165180206
180	-72.56896	20.965687	-30.045237	-110.07519	-58.043346	17.17037	-30.298014	-97.042564	100.0	100.0	269999	-4.0151014	8.843885	11.527922	-42.343597	3.6325686	3.0274732	1804.2307579517365
181	-65.099495	18.992	-38.407448	-105.64355	-78.3572	40.94696	-22.710796	-156.05191	100.0	100.0	271499	-4.0048904	8.837965	12.387108	-44.47621	3.6208827	2.984284	1814.3253531455994
182	-88.81884	35.49677	-57.62198	-199.35025	-72.199265	31.240116	-39.973057	-132.90088	100.0	100.0	272999	-3.9581833	8.865047	11.742388	-45.515167	3.5713906	2.9611933	1824.6331341266632
183	-66.71484	23.421947	-22.158903	-99.29278	-62.732094	23.338987	-20.038532	-95.78974	100.0	100.0	274499	-3.9178271	8.867592	11.701312	-43.59651	3.532262	3.046132	1834.7856140136719
184	-76.34811	21.44108	-50.80658	-129.65166	-75.587814	15.932826	-51.982784	-107.77031	100.0	100.0	275999	-3.8905008	8.853185	11.659209	-44.815746	3.4978027	3.001445	1844.9406497478485
185	-64.13266	30.365473	-23.4497	-110.50008	-72.83213	33.44874	-40.893257	-156.98079	100.0	100.0	277499	-3.8140366	8.813533	12.441851	-42.006252	3.4322662	2.9755006	1855.0569779872894
186	-75.289986	20.63012	-49.746555	-115.98076	-53.39675	14.343316	-26.734936	-78.266266	100.0	100.0	278999	-3.77465	8.844426	12.084154	-43.258694	3.3970826	3.0299437	1865.0593984127045
187	-66.27116	23.721682	-12.758583	-122.54522	-74.6551	25.232815	-46.997692	-130.84848	100.0	100.0	280499	-3.7041445	8.783794	12.467169	-44.256424	3.3319192	3.049866	1875.134204864502
188	-63.988564	16.417803	-33.782574	-86.13212	-73.82685	55.68208	-24.851576	-220.72719	100.0	100.0	281999	-3.707643	8.764876	12.077257	-46.634064	3.3345358	2.953172	1885.2867386341095
189	-71.829384	27.084042	-21.999695	-135.28476	-72.693924	31.052027	-39.188713	-131.55928	100.0	100.0	283499	-3.628215	8.765343	12.164412	-42.39122	3.2474651	3.061109	1895.3413407802582
190	-64.953026	16.093185	-40.32766	-94.69765	-73.7078	34.778637	-32.14016	-139.14128	100.0	100.0	284999	-3.6398926	8.778328	12.269323	-43.884956	3.259961	2.9543495	1905.4275636672974
191	-72.92197	22.138962	-43.115696	-111.61536	-64.294235	19.437641	-39.70303	-106.96179	100.0	100.0	286499	-3.6119041	8.772855	12.16057	-46.068947	3.247407	3.0115514	1915.5418264865875
192	-67.24624	24.411228	-31.596699	-117.2305	-76.545204	37.59249	-23.927807	-152.0951	100.0	100.0	287999	-3.666553	8.844507	12.27261	-43.382206	3.2905407	2.983379	1925.6539041996002
193	-84.17034	26.309584	-44.590687	-150.88899	-75.61952	29.476336	-31.468115	-122.418	100.0	100.0	289499	-3.5124326	8.7814245	12.398846	-44.29353	3.1250203	3.0764053	1935.7253530025482
194	-77.280014	42.685436	-24.209581	-212.79247	-61.923603	24.228298	-17.023668	-106.463844	100.0	100.0	290999	-3.516197	8.772366	13.232508	-40.105946	3.1197467	2.9782286	1945.8241937160492
195	-59.59402	30.759706	15.752712	-111.25063	-76.07318	31.526814	-35.363434	-146.57007	100.0	100.0	292499	-3.40932	8.740869	12.502155	-47.33931	3.0227318	2.9437675	1955.8953325748444
196	-61.56643	24.833883	-23.633749	-117.66114	-61.385406	17.08864	-35.73718	-86.00508	100.0	100.0	293999	-3.3861897	8.792782	12.876804	-44.2367	3.0153167	3.0020716	1965.9258008003235
197	-67.05774	35.194992	16.75825	-140.72552	-81.89375	22.814611	-37.73749	-109.40737	100.0	100.0	295499	-3.3178232	8.77446	13.004551	-41.29848	2.9508104	3.1255808	1976.0475611686707
198	-72.565285	32.329163	-26.274918	-144.99524	-60.67141	20.191244	-32.2241	-92.950325	100.0	100.0	296999	-3.305612	8.763963	12.587809	-42.953564	2.9365582	3.0133228	1986.1501863002777
199	-75.679054	30.239408	-28.386257	-161.54927	-63.27907	19.71057	-23.8985	-92.33008	100.0	100.0	298499	-3.256015	8.771456	12.745211	-44.098465	2.8719857	3.0501654	1996.2108409404755
200	-71.77309	33.745106	-30.187662	-143.87082	-72.635666	36.250813	-6.3045416	-126.9148	100.0	100.0	299999	-3.2540145	8.776363	12.901165	-47.76765	2.8884294	2.9911816	2006.3615062236786
201	-63.703125	20.636194	-35.274887	-117.43358	-78.19365	40.203632	-32.34016	-174.53165	100.0	100.0	301499	-3.265388	8.790203	13.490933	-41.697487	2.892095	3.0403306	2016.4616389274597
202	-63.22814	15.963092	-40.78147	-98.16814	-62.976776	18.583862	-32.717285	-96.6146	100.0	100.0	302999	-3.127117	8.6952305	13.169561	-39.910126	2.758871	3.0674856	2026.5634064674377
203	-65.03447	34.725765	-10.787986	-172.45828	-74.91727	39.351486	-22.952953	-171.81306	100.0	100.0	304499	-3.1021554	8.701286	13.608072	-39.540936	2.7261643	2.9448302	2036.6930537223816
204	-64.003845	33.23275	-10.971899	-133.97284	-66.49803	17.602291	-50.90986	-113.346054	100.0	100.0	305999	-3.1227312	8.721653	12.533718	-40.897312	2.7571943	2.998538	2046.7962045669556
205	-68.96886	31.063936	1.0172092	-149.52548	-59.89028	15.522708	-41.255527	-83.122536	100.0	100.0	307499	-3.0797005	8.697555	12.719393	-42.609474	2.7205944	3.0150554	2056.909155845642
206	-75.86046	27.543818	-41.284508	-135.1145	-57.79364	19.72277	-33.64808	-92.28483	100.0	100.0	308999	-3.0421448	8.6656	13.029356	-40.7542	2.6708405	3.0235221	2066.91140460968
207	-67.222694	31.49929	7.8320475	-121.857635	-63.87685	27.304663	-30.405188	-106.08327	100.0	100.0	310499	-3.0423563	8.707262	12.662857	-41.95358	2.6762064	2.9565222	2077.0489501953125
208	-80.7082	38.09639	-29.106737	-170.85545	-61.610878	16.071915	-37.808693	-86.93729	100.0	100.0	311999	-2.963252	8.68862	13.418588	-42.86835	2.5926516	3.0185208	2087.2107629776
209	-72.70143	20.96215	-37.92553	-131.48541	-53.485035	28.455132	-16.650837	-111.85052	100.0	100.0	313499	-2.9462702	8.718978	13.809605	-41.020527	2.5739892	3.0381153	2097.2426805496216
210	-75.66789	14.752583	-52.189438	-104.28618	-72.80862	21.843676	-27.301924	-117.98662	100.0	100.0	314999	-2.9070506	8.740469	13.69882	-40.788754	2.5415587	2.9476862	2107.3926360607147
211	-71.15356	30.558182	-0.87868	-132.53632	-54.305798	11.197999	-31.501783	-67.99169	100.0	100.0	316499	-2.9080868	8.773148	13.2856045	-40.319515	2.5263748	3.0247216	2117.473730802536
212	-64.20619	28.590593	6.1329584	-111.389694	-65.85978	22.374899	-44.06313	-111.85145	100.0	100.0	317999	-2.8318462	8.781538	13.215937	-40.66488	2.4584603	3.056051	2127.6157355308533
213	-93.22196	34.988934	-45.7887	-165.24527	-66.226135	23.989052	-21.642551	-119.31094	100.0	100.0	319499	-2.7964947	8.833925	13.178759	-40.607365	2.4286273	3.0194654	2137.84548330307
214	-71.68211	21.0789	-40.451668	-108.15288	-73.48401	36.5561	-31.306404	-143.79532	100.0	100.0	320999	-2.744053	8.804562	13.578794	-40.848915	2.381695	2.9747715	2148.0201807022095
215	-79.23935	28.722061	-34.835464	-151.0204	-69.21552	51.876278	-23.381336	-201.5355	100.0	100.0	322499	-2.7394893	8.853723	13.822361	-39.802395	2.3733923	2.9830418	2158.1919651031494
216	-62.10992	20.498177	-28.477224	-92.82414	-78.67916	32.838207	-51.62794	-171.88313	100.0	100.0	323999	-2.6970067	8.864695	13.287441	-39.767036	2.3244355	2.9554896	2168.3474225997925
217	-67.02226	20.760191	-38.327576	-117.8079	-64.780075	36.39032	-20.96466	-143.23506	100.0	100.0	325499	-2.6229093	8.899344	13.13114	-42.271877	2.2546813	3.0263262	2178.471774816513
218	-64.32242	31.796448	-11.798284	-162.61565	-62.917175	34.34337	-33.468044	-155.86536	100.0	100.0	326999	-2.613473	8.873877	14.110525	-40.591713	2.2470462	2.8904226	2188.662420272827
219	-66.24184	22.988058	-42.314087	-142.79073	-63.384632	34.74624	-5.1852202	-131.78651	100.0	100.0	328499	-2.5956876	8.926466	13.31148	-41.52806	2.2157972	2.9884124	2198.8150811195374
220	-69.55321	23.483467	-30.953442	-121.032684	-54.163857	16.151129	-25.790638	-84.84017	100.0	100.0	329999	-2.5138135	8.96872	13.599252	-40.134064	2.1384141	3.071752	2208.850157260895
221	-73.96738	32.61145	-29.366432	-139.79356	-103.749535	53.43178	-19.991766	-206.06065	100.0	100.0	331499	-2.4049132	8.920786	13.546556	-41.239273	2.0345378	2.9676409	2219.0601913928986
222	-69.4952	19.009964	-35.97477	-107.43735	-57.10908	18.704111	-19.318913	-79.31284	100.0	100.0	332999	-2.383504	8.962651	13.47459	-42.8374	2.0245442	3.0568917	2229.188212156296
223	-73.91776	22.00391	-39.001022	-126.406136	-58.452606	20.922068	-21.84196	-94.788284	100.0	100.0	334499	-2.3643153	9.017488	13.655516	-42.29751	2.0002387	3.1284926	2239.3352839946747
224	-60.072033	18.57562	-36.341755	-93.002335	-73.65708	21.619661	-34.878452	-107.21024	100.0	100.0	335999	-2.349806	9.049517	13.449736	-40.45339	1.969452	2.9672453	2249.518346309662
225	-65.316895	14.667765	-43.884747	-96.40353	-66.722885	21.986336	-30.11485	-107.7833	100.0	100.0	337499	-2.2544491	8.9990425	13.427141	-40.25321	1.8862239	3.021144	2259.634166955948
226	-67.740875	29.34328	4.3948402	-125.05309	-78.122086	25.747307	-33.35939	-108.6119	100.0	100.0	338999	-2.2341993	9.031533	13.717439	-40.754143	1.8628252	3.0116963	2269.78227353096
227	-79.73019	19.639696	-58.100464	-122.53786	-59.095238	22.364931	-22.464733	-102.36897	100.0	100.0	340499	-2.1598737	9.035362	13.702994	-40.897617	1.7962409	3.0803213	2279.8911657333374
228	-68.57153	27.416534	-30.237747	-120.069595	-62.9352	23.492935	-30.19736	-117.66225	100.0	100.0	341999	-2.1605635	9.060038	13.334109	-42.4326	1.7783306	3.075328	2290.047742843628
229	-61.79914	21.920353	-28.55005	-111.69158	-65.17396	10.5516615	-42.950203	-81.54831	100.0	100.0	343499	-2.0259237	9.0091	13.695796	-40.94781	1.6464456	3.062211	2300.1133308410645
230	-62.983654	46.664886	58.867294	-174.8331	-71.578735	27.97736	-28.828766	-123.25674	100.0	100.0	344999	-2.0287073	9.040007	13.479702	-40.391956	1.6554402	2.9879959	2310.270558834076
231	-70.991165	22.821463	-46.667156	-127.13798	-71.34878	33.73786	-22.8067	-148.6456	100.0	100.0	346499	-1.9466467	9.012106	13.390013	-42.573727	1.5860168	3.019291	2320.424512386322
232	-55.918396	15.769989	-32.256287	-91.31367	-78.51739	45.05688	-38.513424	-196.36296	100.0	100.0	347999	-1.9172194	9.007373	13.377939	-43.255287	1.5518063	3.081748	2330.617507457733
233	-61.658466	19.294445	-12.2989235	-86.67007	-76.753265	29.176075	-36.393772	-111.38309	100.0	100.0	349499	-1.895639	9.041972	13.680431	-41.56866	1.5240269	3.0687265	2340.811559677124
234	-70.01901	17.239311	-40.217506	-103.65013	-53.48758	14.752521	-26.669788	-78.38285	100.0	100.0	350999	-1.8628014	9.058016	14.148937	-41.62365	1.5070801	3.0852787	2350.93132853508
235	-64.22587	26.271767	15.586067	-99.10386	-75.54669	29.80258	-31.266773	-149.75937	100.0	100.0	352499	-1.8511287	9.05183	14.358191	-41.470192	1.4912926	3.0771286	2361.125175476074
236	-70.063805	17.88383	-36.110027	-102.730255	-47.081238	13.0243635	-33.922462	-71.923	100.0	100.0	353999	-1.8414948	9.06592	13.807215	-40.748985	1.4849457	3.055833	2371.2434623241425
237	-71.9628	29.351933	-30.474165	-148.60669	-55.637615	14.563449	-34.7045	-73.15481	100.0	100.0	355499	-1.7331542	9.0161085	13.715021	-42.751198	1.368664	3.0884273	2381.5230300426483
238	-61.241398	27.064676	-13.211223	-133.23279	-63.0161	17.909277	-39.340706	-90.486824	100.0	100.0	356999	-1.7054502	9.023581	14.534314	-41.06888	1.3353095	3.0454102	2391.6543493270874
239	-71.42753	32.738605	-31.47435	-179.82982	-62.372517	21.437126	-27.984632	-98.935684	100.0	100.0	358499	-1.6954317	9.08422	13.791975	-44.00769	1.3195709	3.125387	2401.823271036148
240	-67.38659	24.296091	-14.857757	-107.8555	-50.112347	9.055081	-37.22946	-68.89079	100.0	100.0	359999	-1.6493207	9.104169	14.163451	-44.412212	1.2711744	3.0615144	2411.983781337738
241	-63.09498	29.733175	-5.589374	-127.84444	-55.91648	29.647745	-25.57641	-119.87261	100.0	100.0	361499	-1.5580782	9.074653	14.410718	-42.014248	1.1931922	3.1451275	2422.1303222179413
242	-60.38123	21.38663	-37.444965	-132.43896	-53.63804	16.982267	-19.140394	-74.71211	100.0	100.0	362999	-1.5146246	9.033355	13.878754	-44.524666	1.1601574	3.0711093	2432.3117711544037
243	-75.61229	31.094864	-37.43411	-157.21335	-63.71708	16.241549	-39.00552	-92.36179	100.0	100.0	364499	-1.4758132	9.060695	14.242374	-43.255215	1.1124142	3.0723479	2442.4234392642975
244	-66.38496	34.031162	-1.0993046	-135.44115	-59.396618	19.160997	-31.192251	-101.09608	100.0	100.0	365999	-1.4527432	9.071743	14.33535	-42.107838	1.0880568	3.1498067	2452.6279695034027
