Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-205.72916	4.397945	-198.76671	-215.05753	-201.96446	9.604578	-182.787	-216.02153	100.0	100.0	200999	-27.63091	0.9134738	-25.968533	-32.14936	27.590948	0.016343119	1365.1183996200562
135	-203.6775	5.473904	-193.14168	-211.53325	-198.96405	7.5276647	-182.87639	-210.28526	100.0	100.0	202499	-27.637753	0.9111658	-25.99579	-32.25409	27.59869	0.01654389	1375.4694991111755
136	-204.34343	4.557771	-196.53932	-210.12268	-202.30037	8.084427	-193.73978	-217.3272	100.0	100.0	203999	-27.629963	0.91417694	-26.010853	-32.334167	27.590883	0.016448362	1385.8893835544586
137	-205.8224	4.0608196	-199.92264	-216.52655	-202.90771	5.135564	-193.47829	-212.40848	100.0	100.0	205499	-27.610086	0.9136646	-25.949821	-32.217266	27.570032	0.016498577	1396.2654798030853
138	-208.23825	5.6151943	-198.93654	-216.48637	-195.6851	7.1662803	-185.47136	-206.72217	100.0	100.0	206999	-27.613169	0.91177505	-25.936666	-32.37581	27.573818	0.01639563	1406.605063676834
139	-204.77808	5.2424746	-197.10446	-215.58861	-198.33182	6.978447	-187.13824	-211.00221	100.0	100.0	208499	-27.61045	0.91176575	-25.9577	-32.40275	27.570906	0.016539924	1416.945264339447
140	-204.94942	5.3459663	-199.46771	-215.93077	-197.39708	8.6194105	-186.12152	-214.88406	100.0	100.0	209999	-27.590899	0.9037077	-25.987724	-32.436813	27.551079	0.016046789	1427.2688813209534
141	-206.25664	5.5387793	-197.36737	-216.20598	-203.85672	5.5272985	-196.76315	-212.06825	100.0	100.0	211499	-27.598122	0.91253555	-25.964619	-32.452637	27.559	0.016558932	1437.698183298111
142	-207.79611	5.9269648	-197.88498	-219.11923	-201.43022	5.8408294	-188.411	-209.95467	100.0	100.0	212999	-27.592577	0.9072366	-25.96298	-32.632385	27.553291	0.016469821	1448.1205089092255
143	-203.17848	5.2428217	-192.32835	-212.66202	-199.96873	7.155503	-186.99294	-208.63045	100.0	100.0	214499	-27.584732	0.9088516	-25.969063	-32.497086	27.545666	0.0158834	1458.438835144043
144	-208.74417	6.89131	-200.57599	-230.34454	-202.32822	5.0642695	-195.28746	-214.6094	100.0	100.0	215999	-27.584923	0.91305625	-25.90987	-32.217247	27.54581	0.016298296	1468.8474988937378
145	-204.94257	4.7153463	-193.56187	-210.85588	-203.68518	5.3031545	-193.76614	-209.63342	100.0	100.0	217499	-27.563358	0.9128259	-25.926947	-32.309937	27.523329	0.016298592	1479.244068622589
146	-206.10896	7.943069	-195.24591	-222.5664	-202.12009	7.475351	-189.7241	-211.57375	100.0	100.0	218999	-27.565466	0.9125054	-25.90713	-32.34326	27.525982	0.016063163	1489.6070594787598
147	-204.89415	4.3169513	-197.65613	-210.11375	-196.1187	5.7460594	-183.16052	-205.87675	100.0	100.0	220499	-27.555754	0.90467626	-25.961195	-32.279205	27.516224	0.016382542	1499.9096927642822
148	-205.66386	4.884424	-197.4785	-214.48196	-201.11241	6.90396	-189.03932	-211.22588	100.0	100.0	221999	-27.540585	0.90531015	-25.911148	-32.271866	27.5007	0.015869202	1510.2766382694244
149	-205.50795	5.6602473	-192.8766	-214.89478	-199.205	8.53107	-188.4818	-212.05478	100.0	100.0	223499	-27.5472	0.9023668	-25.987267	-32.188988	27.507828	0.015890773	1520.6589477062225
150	-203.47227	5.9060984	-192.51259	-214.35379	-201.27055	5.6806607	-188.75659	-210.5858	100.0	100.0	224999	-27.511473	0.90951383	-25.94574	-32.208603	27.469301	0.016035844	1531.0076982975006
151	-205.73512	6.240965	-197.54094	-218.08142	-199.07326	7.339979	-187.92172	-210.56813	100.0	100.0	226499	-27.518234	0.9054653	-25.987076	-31.983685	27.47751	0.016109608	1541.4101009368896
152	-207.33032	5.2101245	-196.28807	-217.13988	-198.42468	8.185261	-186.81128	-211.23007	100.0	100.0	227999	-27.505657	0.8989174	-25.97858	-32.17041	27.464624	0.015839465	1551.8524713516235
153	-204.84177	4.6014867	-196.52061	-212.82109	-193.32169	9.516097	-184.17213	-216.2124	100.0	100.0	229499	-27.520435	0.89967585	-25.996353	-32.007694	27.480917	0.016065279	1562.2079231739044
154	-206.18724	8.135783	-190.74922	-221.38312	-203.10892	10.096901	-186.59378	-215.07191	100.0	100.0	230999	-27.499115	0.90229505	-25.972544	-32.07976	27.457928	0.0157541	1572.656235218048
155	-203.015	6.4317665	-194.17348	-214.7442	-202.5714	7.4631767	-188.41866	-213.72545	100.0	100.0	232499	-27.485146	0.9034178	-25.983414	-32.077335	27.443508	0.016091337	1583.0774488449097
156	-203.27199	6.383657	-192.26088	-213.94266	-195.81218	7.161228	-182.16423	-206.07425	100.0	100.0	233999	-27.498785	0.90281796	-25.975056	-32.426872	27.45884	0.01608867	1593.4770646095276
157	-204.82666	4.737295	-196.20058	-213.71346	-199.18094	5.8452115	-188.43681	-209.53575	100.0	100.0	235499	-27.49203	0.90364283	-25.980446	-32.25629	27.451994	0.01621037	1603.8398878574371
158	-203.71115	4.67439	-193.04134	-210.91927	-197.96815	4.752909	-187.76808	-204.8331	100.0	100.0	236999	-27.479044	0.90410197	-25.967016	-32.341793	27.438557	0.015929481	1614.2044537067413
159	-204.7689	6.2504478	-193.5526	-213.54794	-199.29324	9.971128	-182.74675	-212.05008	100.0	100.0	238499	-27.485468	0.9006682	-25.97809	-32.335674	27.445705	0.015872769	1624.759340763092
160	-204.68349	5.910439	-194.23947	-215.79228	-200.48322	8.2829275	-182.99455	-214.10692	100.0	100.0	239999	-27.469559	0.9081005	-25.955133	-32.39081	27.429329	0.015815128	1635.1301429271698
161	-203.44084	6.098497	-193.98059	-216.87784	-198.36717	6.5207305	-183.50981	-206.69637	100.0	100.0	241499	-27.468817	0.8986753	-26.004122	-32.29381	27.428875	0.015848113	1645.5711560249329
162	-202.84473	6.2557964	-192.45544	-218.50053	-192.87117	6.347048	-182.18886	-203.73627	100.0	100.0	242999	-27.46236	0.9054425	-25.96013	-32.609314	27.421726	0.016040524	1655.9149210453033
163	-204.0165	6.768561	-192.23785	-217.03854	-202.51443	8.056838	-191.65295	-214.95045	100.0	100.0	244499	-27.445759	0.9074667	-26.01696	-32.22302	27.405312	0.015960574	1666.3636841773987
164	-204.87027	6.4978075	-195.68019	-217.12729	-200.4512	9.307491	-188.0053	-212.93652	100.0	100.0	245999	-27.435963	0.90628105	-25.941473	-32.317352	27.395985	0.01616828	1676.7064208984375
165	-203.73732	5.476633	-195.394	-213.6511	-195.71997	6.313556	-187.17227	-204.45071	100.0	100.0	247499	-27.448172	0.91040033	-25.97113	-32.147335	27.409393	0.016067635	1687.0908620357513
166	-203.75809	4.9640064	-194.90363	-211.2462	-205.02524	7.2891803	-192.68744	-217.90273	100.0	100.0	248999	-27.434942	0.91133046	-25.978779	-32.098	27.39474	0.016074482	1697.4569947719574
167	-204.15863	5.025593	-196.06187	-214.92204	-191.263	6.273764	-177.50578	-198.75075	100.0	100.0	250499	-27.412703	0.9132527	-25.915329	-32.218727	27.372322	0.015915915	1707.7636992931366
168	-204.99667	7.5409346	-197.3811	-226.89867	-196.18364	7.6518483	-180.11336	-208.63797	100.0	100.0	251999	-27.421288	0.9066385	-25.96062	-32.02315	27.381332	0.01598991	1718.0273571014404
169	-204.16626	5.4177346	-195.73297	-216.1896	-199.08139	6.7670145	-191.08742	-209.53134	100.0	100.0	253499	-27.422836	0.9150781	-25.962856	-32.171196	27.383333	0.016138412	1728.475495815277
170	-202.11885	4.741915	-194.57277	-210.85602	-198.09811	8.224357	-181.50102	-211.7959	100.0	100.0	254999	-27.410345	0.9142816	-25.914373	-32.159542	27.371084	0.016010087	1738.8680047988892
171	-204.86523	7.702175	-195.36981	-219.59538	-197.85034	5.8761334	-184.54715	-207.20963	100.0	100.0	256499	-27.402704	0.92161506	-25.984993	-32.25861	27.36361	0.015895866	1749.2337427139282
172	-204.34479	6.080449	-196.82391	-214.86119	-200.22902	7.5977154	-184.96532	-209.98967	100.0	100.0	257999	-27.423977	0.91636926	-25.948654	-32.313805	27.386297	0.016351944	1759.6952602863312
173	-206.16995	7.301427	-196.15768	-226.11095	-199.79768	6.06412	-192.29109	-211.38597	100.0	100.0	259499	-27.394524	0.9145481	-25.929935	-32.2297	27.354841	0.016010959	1770.0141334533691
174	-205.51399	7.4467053	-196.57855	-222.84624	-197.15889	9.22358	-173.75148	-206.61537	100.0	100.0	260999	-27.396246	0.92013043	-25.874685	-32.379368	27.356602	0.016257023	1780.396412372589
175	-206.01112	5.3485656	-195.88121	-215.50014	-200.08194	9.650445	-184.05063	-218.84586	100.0	100.0	262499	-27.399164	0.9164129	-25.88545	-32.285103	27.360601	0.016008725	1790.8459010124207
176	-204.53523	6.478694	-194.26726	-217.42264	-198.5581	8.757746	-183.62646	-215.6501	100.0	100.0	263999	-27.398352	0.91973776	-25.897242	-32.436497	27.359844	0.016099505	1801.2149362564087
177	-203.8589	4.9667563	-196.6495	-213.2098	-194.79562	11.802002	-168.08174	-212.49226	100.0	100.0	265499	-27.372633	0.9160035	-25.902187	-32.1006	27.332857	0.015738336	1811.5409998893738
178	-205.18222	8.242661	-193.8898	-224.96152	-198.13144	9.242959	-184.29443	-216.64151	100.0	100.0	266999	-27.384327	0.92463136	-25.894897	-32.244198	27.345589	0.015800845	1821.9020059108734
179	-202.22649	5.4635725	-190.01852	-209.95787	-197.82558	6.430541	-182.585	-208.24329	100.0	100.0	268499	-27.357006	0.9260186	-25.843708	-32.465714	27.316885	0.015871795	1832.2558181285858
180	-205.0368	5.2910204	-196.5963	-215.12254	-193.54736	8.397614	-175.72011	-203.68416	100.0	100.0	269999	-27.37122	0.9288123	-25.838324	-32.222755	27.331833	0.015961392	1842.5462138652802
181	-204.70517	7.487154	-194.10054	-216.32877	-200.46472	4.371634	-193.14076	-208.76144	100.0	100.0	271499	-27.362926	0.9318621	-25.856714	-32.22309	27.323948	0.016276304	1852.9015743732452
182	-205.1555	3.452112	-199.49924	-210.65865	-200.67624	10.27838	-190.34892	-223.66043	100.0	100.0	272999	-27.34259	0.92043084	-25.838655	-32.401146	27.301758	0.015703488	1863.2073662281036
183	-203.54002	4.4207015	-196.25476	-212.39413	-196.10184	6.856547	-187.43463	-211.92667	100.0	100.0	274499	-27.353874	0.9249396	-25.8751	-32.15532	27.315039	0.015968246	1873.5272755622864
184	-206.47046	5.8776503	-196.83298	-219.31328	-197.07506	5.141639	-189.45883	-203.38057	100.0	100.0	275999	-27.339478	0.92350465	-25.85781	-32.52054	27.299734	0.016032364	1883.8802621364594
185	-205.5303	4.680816	-198.00247	-216.63065	-196.23697	8.475146	-184.55576	-210.30864	100.0	100.0	277499	-27.333435	0.92767406	-25.867828	-32.07538	27.2935	0.015891004	1894.2628195285797
186	-202.44867	4.707858	-194.19635	-208.9293	-201.06314	8.274535	-183.58406	-210.22217	100.0	100.0	278999	-27.338697	0.92823297	-25.845201	-32.20247	27.29966	0.01608197	1904.675134420395
187	-203.85147	5.1625395	-192.3764	-209.9081	-195.82329	5.2192507	-188.91191	-206.63657	100.0	100.0	280499	-27.33364	0.9296961	-25.863073	-32.127666	27.2945	0.016114928	1915.0072028636932
188	-206.4846	4.713436	-197.10098	-217.24487	-201.46474	7.086506	-193.01277	-218.21313	100.0	100.0	281999	-27.330372	0.925254	-25.868675	-32.19671	27.291578	0.016112285	1925.4152607917786
189	-203.24815	6.031706	-191.80183	-214.62589	-198.78615	6.031926	-188.2209	-209.11594	100.0	100.0	283499	-27.299263	0.9256198	-25.84853	-32.048733	27.258133	0.015843637	1935.8155405521393
190	-207.69781	6.31385	-193.79475	-220.07712	-198.56741	7.14971	-189.08014	-211.40129	100.0	100.0	284999	-27.321386	0.9241837	-25.844193	-31.966228	27.283047	0.01606408	1946.1416642665863
191	-204.4065	4.1993127	-196.37514	-211.65761	-196.07408	7.3710113	-185.24495	-205.88638	100.0	100.0	286499	-27.315332	0.92075557	-25.823967	-32.10134	27.276459	0.01592424	1956.5908806324005
192	-204.32135	5.045521	-196.727	-215.85345	-196.0062	6.4991207	-183.71553	-206.60997	100.0	100.0	287999	-27.31263	0.93013704	-25.8602	-32.29363	27.273546	0.016036445	1966.920825958252
193	-201.75801	4.361305	-192.87401	-209.91208	-197.3253	10.200701	-182.69006	-213.4775	100.0	100.0	289499	-27.311506	0.9245441	-25.876293	-32.22072	27.272705	0.01581825	1977.2236876487732
194	-204.97911	5.7354627	-193.7777	-216.58372	-202.13264	8.023892	-188.49214	-216.80345	100.0	100.0	290999	-27.303816	0.92212456	-25.899632	-32.425964	27.265131	0.01598827	1987.589745759964
195	-203.09625	4.822461	-194.5474	-211.69621	-198.63312	5.3675056	-190.8228	-206.47995	100.0	100.0	292499	-27.305588	0.92864615	-25.848469	-32.355316	27.26676	0.015908498	1997.9086890220642
196	-202.94485	5.5108175	-194.96674	-213.34265	-202.84802	5.515703	-193.47226	-211.21986	100.0	100.0	293999	-27.27945	0.9220441	-25.900433	-32.648144	27.239145	0.01571699	2008.2681441307068
197	-202.12706	3.747172	-196.74004	-212.11728	-195.2016	11.217624	-169.64067	-209.08995	100.0	100.0	295499	-27.288351	0.9261084	-25.874268	-32.320423	27.249308	0.015993131	2018.6019151210785
198	-204.05692	5.723497	-193.07295	-217.0644	-196.94121	5.024834	-188.29285	-209.3206	100.0	100.0	296999	-27.289883	0.927779	-25.860697	-32.344013	27.251469	0.01578849	2028.8250694274902
199	-204.69693	5.7950807	-192.29797	-219.43459	-197.04398	6.3533225	-190.23395	-210.77164	100.0	100.0	298499	-27.304678	0.92222595	-25.883497	-32.186295	27.267078	0.016136868	2039.1933236122131
200	-206.85611	5.9484615	-196.25366	-215.88821	-204.29099	6.5998607	-196.27046	-219.32867	100.0	100.0	299999	-27.287636	0.92378175	-25.81767	-32.038296	27.249617	0.015869439	2049.482347011566
201	-206.8933	5.6401834	-198.9912	-215.67427	-196.20294	9.106886	-183.56877	-208.33392	100.0	100.0	301499	-27.283278	0.92712355	-25.8171	-32.243397	27.244654	0.015767325	2059.799612760544
202	-205.59053	5.7762933	-197.61726	-214.86353	-194.62553	6.1407957	-185.95758	-206.56201	100.0	100.0	302999	-27.294764	0.9313393	-25.865534	-32.066925	27.257137	0.01589112	2070.1367015838623
203	-204.37175	3.5510175	-198.33293	-210.54227	-199.04889	7.578561	-184.5326	-211.21823	100.0	100.0	304499	-27.2711	0.92677814	-25.877048	-32.29363	27.23221	0.015883872	2080.5251100063324
204	-205.48354	7.332557	-196.73265	-223.90128	-201.994	4.6629653	-193.11166	-209.89334	100.0	100.0	305999	-27.271597	0.9281516	-25.881617	-32.185665	27.232948	0.015666919	2090.9577989578247
205	-205.35527	4.59449	-199.71385	-217.15552	-201.5159	8.371045	-184.78879	-220.10323	100.0	100.0	307499	-27.27057	0.929944	-25.84751	-32.28223	27.232445	0.01589686	2101.3018736839294
206	-204.0852	6.6503806	-197.01566	-219.34778	-196.11812	8.624422	-179.94914	-208.65862	100.0	100.0	308999	-27.265083	0.9266996	-25.821321	-32.14886	27.227192	0.015814848	2111.602996826172
207	-205.25858	4.87921	-198.25041	-212.84557	-196.24492	8.13805	-182.99246	-211.20467	100.0	100.0	310499	-27.258291	0.9282976	-25.804495	-32.27859	27.220427	0.015642017	2121.9400506019592
208	-201.51608	4.5348916	-191.07655	-207.1502	-198.94682	5.134467	-187.06828	-205.33295	100.0	100.0	311999	-27.25353	0.9320889	-25.814753	-32.417545	27.21519	0.01591727	2132.255952835083
209	-202.68517	4.011309	-195.81128	-212.04718	-198.46964	6.43189	-190.27892	-210.16805	100.0	100.0	313499	-27.240923	0.9270133	-25.786154	-32.11285	27.201744	0.0158404	2142.550727367401
210	-203.72318	5.1601434	-195.75424	-215.1263	-200.70683	5.7598476	-189.49219	-207.68239	100.0	100.0	314999	-27.247772	0.93689704	-25.856272	-32.21637	27.209332	0.01582446	2152.843596458435
211	-202.25238	5.1273346	-194.03087	-213.44437	-198.26616	7.6783757	-188.8082	-210.09195	100.0	100.0	316499	-27.227097	0.93514335	-25.807568	-32.46183	27.18755	0.015829338	2163.1904261112213
212	-206.59181	6.7440395	-193.61668	-218.64673	-197.69669	8.611123	-184.47559	-215.24034	100.0	100.0	317999	-27.21972	0.9423896	-25.82036	-32.402054	27.179949	0.015807983	2173.5359301567078
213	-204.79733	5.599608	-195.37456	-220.30655	-202.19449	7.8416367	-184.27834	-211.2235	100.0	100.0	319499	-27.221657	0.9365966	-25.827759	-32.46477	27.18238	0.015651144	2183.932726621628
214	-205.40587	7.0439067	-194.02989	-216.05243	-200.42758	7.4211607	-186.15627	-209.48827	100.0	100.0	320999	-27.23424	0.9383331	-25.810434	-32.57414	27.195768	0.016081106	2194.247674703598
215	-200.65204	4.257995	-194.98506	-209.54355	-203.68857	9.188179	-185.62648	-218.29086	100.0	100.0	322499	-27.207022	0.9333256	-25.836508	-32.372437	27.16756	0.015767856	2204.564309120178
216	-203.55193	6.56133	-189.04851	-211.46753	-198.59485	13.033657	-182.15785	-218.09479	100.0	100.0	323999	-27.216045	0.93091816	-25.817253	-32.346886	27.176786	0.015930524	2214.944322824478
217	-205.68759	7.1241345	-195.82909	-223.32172	-195.71902	4.348106	-188.31216	-202.98987	100.0	100.0	325499	-27.203081	0.9349682	-25.809702	-32.443024	27.16359	0.01568942	2225.2279419898987
218	-204.62091	5.2923894	-194.12659	-217.21669	-197.31662	7.324176	-185.54674	-210.46841	100.0	100.0	326999	-27.190874	0.9369074	-25.735876	-32.314518	27.150406	0.015458044	2235.5962545871735
219	-205.65555	4.8283978	-198.84212	-213.29031	-198.96468	9.217166	-184.14017	-214.42197	100.0	100.0	328499	-27.189575	0.94022423	-25.774235	-32.897247	27.149115	0.0153284585	2245.990467786789
220	-206.5203	9.2016115	-194.74837	-220.85269	-198.64612	4.7694654	-192.48589	-208.68396	100.0	100.0	329999	-27.192013	0.93781054	-25.785192	-32.72215	27.151981	0.015546297	2256.3509135246277
221	-201.39494	5.6631727	-194.22627	-214.02217	-197.7308	6.008281	-189.85309	-207.37088	100.0	100.0	331499	-27.192394	0.93700993	-25.803288	-32.332058	27.153051	0.015280519	2266.699915409088
222	-204.33786	5.027338	-194.12758	-214.41019	-196.21053	10.1953945	-182.36998	-211.86777	100.0	100.0	332999	-27.193844	0.93536067	-25.771997	-32.55109	27.154411	0.015594873	2277.1412739753723
223	-202.24342	5.4902143	-196.96228	-218.3158	-196.63983	10.4052305	-180.9371	-211.41292	100.0	100.0	334499	-27.185816	0.93865913	-25.769453	-32.891926	27.146149	0.015686546	2287.5024285316467
224	-206.9179	4.7286367	-199.1987	-214.37164	-204.77371	8.970906	-186.71628	-217.10284	100.0	100.0	335999	-27.187286	0.94187737	-25.75745	-32.29584	27.148119	0.015485117	2297.897716283798
225	-202.38368	5.514881	-195.50694	-217.03151	-201.36227	9.168583	-189.43033	-218.25581	100.0	100.0	337499	-27.17353	0.93569493	-25.77565	-32.382664	27.133587	0.015601127	2308.2658472061157
226	-206.07222	7.4162045	-193.69075	-222.19557	-199.57317	8.091456	-179.36433	-209.13286	100.0	100.0	338999	-27.165756	0.93044823	-25.743021	-32.16525	27.125536	0.015288119	2318.5893478393555
227	-203.33034	4.9711957	-195.98962	-211.1666	-199.51337	7.6628094	-189.95975	-211.93721	100.0	100.0	340499	-27.1706	0.9396592	-25.72273	-32.501156	27.130733	0.015335329	2328.971612215042
228	-203.71628	7.738265	-193.55873	-220.6245	-193.20665	8.058285	-180.5123	-208.31439	100.0	100.0	341999	-27.162676	0.9380989	-25.767263	-32.205643	27.122484	0.015594208	2339.2619473934174
229	-206.59145	5.8901634	-198.1305	-220.21965	-197.12357	5.895874	-189.15498	-205.8035	100.0	100.0	343499	-27.167133	0.93405133	-25.766655	-32.38557	27.127779	0.015546599	2349.6841254234314
230	-205.06577	6.1767926	-195.75029	-217.37708	-199.11798	8.788334	-183.34053	-217.17612	100.0	100.0	344999	-27.173145	0.9387217	-25.775305	-32.75139	27.133959	0.015484675	2360.027236700058
231	-200.93391	8.145823	-191.24786	-219.29553	-199.5477	8.819743	-187.38025	-212.75188	100.0	100.0	346499	-27.169676	0.94297796	-25.71097	-32.936596	27.13049	0.0154784	2370.311360359192
232	-203.77206	5.413077	-194.25441	-214.4916	-197.77756	7.274307	-187.77243	-210.39925	100.0	100.0	347999	-27.15804	0.93906695	-25.720438	-32.357998	27.1181	0.01543886	2380.710632801056
233	-203.7787	7.424961	-195.26585	-220.86963	-204.57068	7.390872	-187.17085	-211.54247	100.0	100.0	349499	-27.151749	0.9442454	-25.726795	-32.668533	27.11187	0.015425531	2391.1046199798584
234	-204.6913	7.2722735	-194.00015	-218.42133	-199.97107	9.392288	-188.04265	-214.61217	100.0	100.0	350999	-27.142881	0.9389943	-25.747206	-32.540638	27.103271	0.015295461	2401.4666514396667
235	-208.71954	5.5557146	-195.09903	-219.74416	-195.75534	8.991726	-178.7836	-206.83252	100.0	100.0	352499	-27.158596	0.9467484	-25.751404	-32.651592	27.119862	0.015209615	2411.759515762329
236	-206.89774	6.8608665	-194.95058	-222.5128	-202.11176	7.4200377	-182.57123	-208.58281	100.0	100.0	353999	-27.159687	0.9424446	-25.770596	-32.94097	27.12122	0.015317165	2422.1171119213104
237	-205.69972	7.275568	-194.87784	-224.17699	-193.8291	8.198124	-178.94685	-205.35654	100.0	100.0	355499	-27.1569	0.944742	-25.753504	-32.175735	27.118286	0.015531195	2432.4945816993713
238	-205.46771	8.4232435	-190.87912	-223.74445	-204.52885	7.3767014	-192.33414	-217.93047	100.0	100.0	356999	-27.14783	0.943493	-25.756557	-32.52836	27.108969	0.015660154	2442.8239035606384
