Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
755	-164.85745	4.7977695	-157.79158	-176.86697	-163.65047	6.2194266	-152.69077	-173.2403	100.0	100.0	1132499	-31.881823	0.81399757	-30.776897	-48.145294	31.83235	0.012198428	9855.504359722137
756	-162.00934	5.520205	-152.93626	-176.27147	-161.26303	6.069734	-153.56401	-174.24557	100.0	100.0	1133999	-31.881023	0.8047043	-30.76751	-38.233696	31.829613	0.011791507	9868.561074018478
757	-160.75949	3.6401045	-153.37077	-166.79997	-162.67929	8.819587	-149.64241	-184.29953	100.0	100.0	1135499	-31.873346	0.8007444	-29.107815	-40.12078	31.822973	0.012527814	9881.623465061188
758	-163.05908	7.5422335	-151.78731	-183.34334	-166.3674	6.641132	-156.06703	-181.04459	100.0	100.0	1136999	-31.877756	0.80483615	-29.65657	-37.42363	31.826529	0.011827016	9894.62767791748
759	-161.92451	3.4474642	-157.53995	-168.16443	-159.37851	5.184253	-150.06656	-167.30461	100.0	100.0	1138499	-31.874306	0.7968029	-29.99633	-37.278458	31.82518	0.011580254	9907.57354593277
760	-161.79108	3.6454566	-155.73448	-167.82344	-162.85292	4.6317463	-150.975	-169.13184	100.0	100.0	1139999	-31.883413	0.8115243	-28.660366	-37.515526	31.83335	0.012033042	9920.652101039886
761	-163.53542	5.3334312	-153.66704	-171.8236	-160.33989	4.992586	-150.27469	-168.23691	100.0	100.0	1141499	-31.880024	0.8106475	-30.700338	-37.3728	31.829042	0.011497662	9933.760332584381
762	-161.92766	3.1472666	-157.06819	-168.87706	-161.68008	8.204751	-146.34296	-171.67107	100.0	100.0	1142999	-31.879904	0.81116897	-30.706089	-37.326126	31.829218	0.01186313	9946.932093381882
763	-164.34868	6.9475913	-152.31903	-183.57414	-164.29591	4.3347588	-154.75092	-168.91344	100.0	100.0	1144499	-31.875357	0.80934566	-29.912277	-37.35073	31.824934	0.011812449	9959.965509176254
764	-163.57988	3.4565394	-157.06401	-168.56496	-158.319	5.015494	-145.80196	-163.29529	100.0	100.0	1145999	-31.882433	0.81577724	-20.512764	-37.855465	31.834192	0.012635807	9973.036359071732
765	-162.73965	5.5176835	-154.22063	-174.19705	-164.13103	7.510828	-152.93106	-174.81667	100.0	100.0	1147499	-31.88833	0.8178066	-29.993378	-37.471764	31.838839	0.011877564	9986.111847877502
766	-165.16194	5.092394	-155.90459	-178.28703	-170.32397	9.301119	-157.27975	-187.03328	100.0	100.0	1148999	-31.88532	0.8195943	-30.639767	-38.443245	31.836386	0.012260222	9999.106588363647
767	-163.32684	4.9122224	-156.92424	-171.49326	-158.7798	5.170635	-146.05997	-164.4361	100.0	100.0	1150499	-31.889496	0.81450677	-30.599943	-37.673294	31.84151	0.011528763	10012.113374233246
768	-161.99869	3.8254688	-152.68524	-168.17838	-162.81052	6.198995	-150.96307	-173.31708	100.0	100.0	1151999	-31.889214	0.8117065	-30.654919	-37.89081	31.840769	0.01164923	10025.196284532547
769	-165.30325	10.285114	-152.58635	-190.17334	-161.33775	3.9885397	-152.86209	-167.5661	100.0	100.0	1153499	-31.89228	0.8111338	-30.633179	-37.855766	31.844656	0.011562968	10038.270645618439
770	-162.5615	6.300674	-152.31554	-177.17068	-162.48555	5.089688	-153.69719	-171.10532	100.0	100.0	1154999	-31.898973	0.81972	-30.650314	-37.326996	31.850021	0.011599253	10051.34107041359
771	-163.02574	3.8280692	-154.36853	-170.23155	-163.40582	7.5834727	-155.89893	-183.72618	100.0	100.0	1156499	-31.89665	0.8223979	-30.582954	-37.87644	31.849495	0.012154179	10064.451261281967
772	-163.23373	6.335064	-154.79701	-178.2681	-161.31308	5.418215	-151.95941	-171.01323	100.0	100.0	1157999	-31.894764	0.81378	-30.593815	-39.88623	31.846025	0.011513588	10077.52125120163
773	-161.01994	3.4676263	-153.62247	-165.37799	-163.43893	5.7387853	-149.90234	-170.49698	100.0	100.0	1159499	-31.893194	0.8188466	-30.21379	-37.411682	31.843838	0.011974624	10090.535214424133
774	-161.39177	3.6460767	-154.72021	-167.58694	-159.7326	4.9283752	-152.12221	-167.16656	100.0	100.0	1160999	-31.88287	0.81185377	-30.567171	-37.13865	31.833994	0.011535703	10103.580662250519
775	-163.02905	4.604809	-153.48079	-169.70033	-161.92473	5.092671	-151.70323	-168.841	100.0	100.0	1162499	-31.886284	0.8134092	-30.56543	-38.789833	31.839039	0.012274663	10116.594381093979
776	-162.55516	3.1727612	-157.94122	-168.32278	-158.31902	6.107274	-141.35425	-163.48314	100.0	100.0	1163999	-31.89607	0.8134348	-30.576885	-40.82286	31.848852	0.012272233	10129.605294704437
777	-161.56375	4.5829496	-150.65707	-171.05977	-164.10385	6.549011	-151.30147	-173.3575	100.0	100.0	1165499	-31.891884	0.8104253	-30.548737	-37.89441	31.844175	0.011868393	10142.650235176086
778	-159.52168	3.865697	-151.64001	-166.72092	-162.5859	4.019551	-156.94916	-170.48915	100.0	100.0	1166999	-31.886007	0.8069948	-30.55192	-37.682312	31.837454	0.011714038	10155.71771121025
779	-163.02751	3.6072602	-155.34627	-172.48587	-164.06079	4.871292	-155.74707	-171.51276	100.0	100.0	1168499	-31.885393	0.8136732	-30.547153	-37.57739	31.83827	0.011442262	10168.704004049301
780	-162.54803	3.119306	-158.22176	-168.49811	-161.16974	4.7374473	-151.78893	-166.87595	100.0	100.0	1169999	-31.885826	0.8164862	-30.525555	-37.68284	31.838865	0.011738355	10181.698162794113
781	-162.55013	5.1672435	-154.53032	-171.05911	-160.84622	5.255451	-147.26868	-165.97623	100.0	100.0	1171499	-31.88523	0.80559266	-30.48687	-38.622166	31.837963	0.011262524	10194.668894290924
782	-165.5125	4.819974	-158.94196	-174.1812	-165.9219	4.861628	-158.17395	-175.69244	100.0	100.0	1172999	-31.890974	0.81726235	-30.523771	-37.434677	31.844166	0.01145014	10207.716445207596
783	-162.42975	3.5293539	-155.69133	-167.76399	-161.86642	4.4824166	-153.13396	-167.24742	100.0	100.0	1174499	-31.885527	0.8150449	-30.468945	-37.5196	31.838676	0.011835739	10220.787061452866
784	-162.18893	5.69358	-152.85858	-171.12692	-161.55852	6.149254	-152.75269	-173.78741	100.0	100.0	1175999	-31.892006	0.8133665	-25.347666	-37.596634	31.846151	0.012343558	10233.823402166367
785	-163.93422	5.6344485	-154.75621	-173.0298	-162.54338	5.9908834	-153.84312	-171.1961	100.0	100.0	1177499	-31.90195	0.8123118	-30.510483	-37.3991	31.857271	0.01115316	10246.884813070297
786	-162.9015	4.190306	-156.34581	-173.24547	-160.97006	3.6320374	-154.35706	-166.13686	100.0	100.0	1178999	-31.912447	0.8200714	-30.527672	-37.68277	31.86751	0.011326344	10259.934254169464
787	-160.8787	3.981145	-155.29863	-167.78952	-164.85109	5.3539896	-157.29645	-173.87234	100.0	100.0	1180499	-31.911526	0.820263	-30.499378	-38.78739	31.866077	0.0116751725	10273.020624876022
788	-162.33429	3.0930717	-158.00223	-169.41467	-159.94531	4.84821	-152.85587	-167.89067	100.0	100.0	1181999	-31.915373	0.8200065	-30.573656	-37.567722	31.87066	0.011499817	10286.028115034103
789	-165.15985	3.9683867	-158.83925	-171.65178	-160.98833	5.058458	-150.47034	-167.14268	100.0	100.0	1183499	-31.919867	0.816857	-30.539394	-40.3863	31.876482	0.011541224	10299.047297239304
790	-162.99292	4.1666374	-157.07051	-174.21007	-162.56694	6.6966734	-148.54118	-173.19588	100.0	100.0	1184999	-31.929083	0.82125396	-30.577534	-40.125473	31.885422	0.011927696	10312.082765579224
791	-161.29353	3.613826	-155.53171	-168.42598	-164.18268	6.450333	-151.71617	-174.76811	100.0	100.0	1186499	-31.929274	0.82122767	-30.583447	-43.109818	31.88436	0.011102224	10325.11461353302
792	-161.97244	4.951204	-152.04015	-169.07802	-163.15375	5.909749	-152.2985	-170.2348	100.0	100.0	1187999	-31.922447	0.8196465	-30.561142	-39.394386	31.87822	0.011724134	10338.125216245651
793	-162.23682	4.7842107	-155.45619	-169.73358	-162.80771	6.296593	-153.14969	-172.14912	100.0	100.0	1189499	-31.91677	0.8200749	-30.52612	-38.27903	31.872786	0.011754724	10351.22422504425
794	-162.21416	3.521732	-156.4376	-168.26093	-163.52567	5.3463674	-158.55902	-176.68553	100.0	100.0	1190999	-31.914213	0.81727654	-30.577114	-40.93985	31.86987	0.011694312	10364.270520448685
795	-162.74358	4.533759	-155.46117	-174.28578	-161.11417	4.620274	-156.20743	-171.83446	100.0	100.0	1192499	-31.914284	0.8136608	-30.544262	-37.721333	31.870583	0.011593	10377.442884206772
796	-162.52483	6.669972	-153.20995	-180.95293	-161.45422	3.5732837	-156.23901	-167.03448	100.0	100.0	1193999	-31.917303	0.8172638	-30.588213	-39.20893	31.872763	0.0112829255	10390.44991159439
797	-164.24553	5.457118	-153.02415	-173.51514	-162.30124	4.1419196	-151.76717	-166.24611	100.0	100.0	1195499	-31.910826	0.81752986	-30.583809	-40.689785	31.86736	0.011920634	10403.481054067612
798	-160.95676	5.136721	-150.27328	-169.12117	-163.01364	4.2635	-156.98653	-170.04343	100.0	100.0	1196999	-31.919157	0.81965923	-30.604584	-37.171947	31.877369	0.011464084	10416.547843933105
799	-161.66835	3.6190097	-155.90244	-166.56238	-161.0108	5.9871836	-145.79408	-168.61688	100.0	100.0	1198499	-31.918093	0.8135965	-30.590267	-41.454033	31.8751	0.011949881	10429.49736213684
800	-162.36458	3.7254717	-156.4092	-170.0265	-160.13028	5.668073	-149.5658	-166.32338	100.0	100.0	1199999	-31.919437	0.8117682	-30.599623	-37.40976	31.87619	0.011278352	10442.54250907898
801	-161.08183	5.2563987	-152.4842	-172.35666	-159.53922	3.1393826	-153.19112	-164.07545	100.0	100.0	1201499	-31.920174	0.81688786	-30.59457	-39.97963	31.877188	0.011635988	10455.612723827362
802	-162.0957	5.6196575	-153.82756	-176.06996	-161.906	6.7793355	-149.50352	-174.16028	100.0	100.0	1202999	-31.920284	0.8161259	-30.630066	-40.826923	31.878214	0.011205488	10468.681744098663
803	-164.3397	4.3056374	-157.23846	-172.87431	-160.67583	5.106919	-148.5316	-166.56073	100.0	100.0	1204499	-31.919247	0.81699574	-30.633038	-38.71806	31.876324	0.011375473	10481.787777662277
804	-163.83754	4.001335	-158.11154	-172.29643	-160.44614	6.741102	-143.81384	-166.80751	100.0	100.0	1205999	-31.912386	0.8137916	-30.625889	-37.468903	31.868828	0.011462584	10495.007633447647
805	-163.10458	5.3747964	-156.93369	-178.21735	-159.96178	5.9327846	-149.2231	-168.34607	100.0	100.0	1207499	-31.90649	0.81700754	-30.59907	-37.826935	31.862421	0.011802572	10507.968428611755
806	-162.38185	4.2022114	-156.12657	-169.23164	-158.73062	4.3239703	-152.63972	-165.32887	100.0	100.0	1208999	-31.904324	0.82151324	-30.596745	-37.486084	31.861513	0.011346945	10521.023067474365
807	-162.15685	3.9134026	-157.16908	-169.2485	-163.57422	4.5885773	-154.97447	-168.14255	100.0	100.0	1210499	-31.909063	0.8199053	-30.619041	-39.275623	31.86763	0.011797664	10534.120824813843
808	-162.12296	4.5269284	-155.49301	-172.75671	-163.79317	5.101571	-152.65042	-171.59422	100.0	100.0	1211999	-31.911823	0.82372755	-30.560335	-38.038452	31.86994	0.011451461	10547.142825126648
809	-160.0721	5.307195	-151.22127	-169.38766	-158.68521	4.4837666	-151.91005	-165.38727	100.0	100.0	1213499	-31.913513	0.8226726	-30.642504	-37.70845	31.870724	0.011289353	10560.202769756317
810	-162.21538	4.464575	-154.06775	-169.18568	-163.40297	4.115817	-154.97699	-170.83627	100.0	100.0	1214999	-31.90333	0.82114	-30.641342	-38.521984	31.860338	0.011462396	10573.235908031464
811	-160.30786	5.797237	-151.38274	-170.96434	-164.37286	4.938083	-153.9785	-170.90976	100.0	100.0	1216499	-31.902733	0.81895244	-30.629261	-37.82966	31.861208	0.01158226	10586.284248113632
812	-163.83243	6.8329268	-151.28844	-171.67192	-160.50555	6.2632113	-150.73036	-175.04376	100.0	100.0	1217999	-31.905897	0.8208863	-30.580381	-41.84953	31.865099	0.011991478	10599.37178349495
813	-164.33253	5.4512916	-156.3323	-174.3621	-165.36772	4.795597	-154.53075	-171.05794	100.0	100.0	1219499	-31.908213	0.82271093	-30.608038	-40.483402	31.866125	0.0112793315	10612.421565294266
814	-164.60403	6.8128543	-154.41989	-175.84871	-163.47198	6.2358966	-153.45586	-175.08662	100.0	100.0	1220999	-31.911037	0.82049626	-30.612387	-45.053925	31.871239	0.011727315	10625.572274208069
815	-161.27248	4.7957335	-151.70169	-169.49236	-162.87495	9.057939	-142.52434	-179.61859	100.0	100.0	1222499	-31.916718	0.82199055	-30.615417	-41.97721	31.874422	0.011508292	10638.618967533112
816	-164.19702	7.066539	-156.0619	-183.85585	-158.5404	6.3392334	-145.58029	-165.91995	100.0	100.0	1223999	-31.90946	0.8251707	-30.65696	-38.430725	31.868126	0.011414472	10651.62480187416
817	-160.88785	4.126908	-155.33078	-171.00998	-162.42831	7.9717045	-157.54218	-185.17462	100.0	100.0	1225499	-31.903164	0.8329111	-30.65538	-37.587967	31.860407	0.011836118	10664.748139381409
818	-162.46793	6.625574	-155.44762	-179.35754	-164.67793	4.5580487	-156.58899	-172.01346	100.0	100.0	1226999	-31.89395	0.8345965	-30.614544	-38.77572	31.851812	0.011546201	10677.854032993317
819	-161.46649	4.094878	-155.51382	-169.59401	-164.35126	4.9053073	-155.22237	-173.15462	100.0	100.0	1228499	-31.892057	0.82917744	-30.644047	-39.630623	31.850567	0.0117047755	10690.885975837708
820	-162.55324	4.8909674	-154.86238	-170.61143	-166.18152	6.1521406	-157.54263	-176.44131	100.0	100.0	1229999	-31.889587	0.8251226	-30.634457	-37.46439	31.84825	0.011081271	10703.909395217896
821	-160.50795	2.7592394	-154.31465	-164.59134	-161.98982	5.1902623	-155.46794	-168.62186	100.0	100.0	1231499	-31.890774	0.82355756	-29.216017	-38.48082	31.849339	0.011961941	10716.995595693588
822	-163.70992	4.785422	-154.0192	-170.48193	-161.21117	4.3759127	-151.20818	-167.54218	100.0	100.0	1232999	-31.890423	0.8270119	-30.59601	-37.66912	31.849176	0.011362559	10730.120388269424
823	-163.45131	4.9933143	-155.48582	-174.4443	-163.84004	8.71339	-154.5636	-181.25444	100.0	100.0	1234499	-31.88001	0.8184399	-30.612785	-37.57388	31.837921	0.011379341	10743.182404994965
824	-160.6874	4.1808157	-153.13124	-166.8251	-161.3634	2.8032844	-154.93648	-164.42474	100.0	100.0	1235999	-31.88018	0.82011694	-30.480227	-41.018936	31.839565	0.011902621	10756.206538200378
825	-160.19911	3.824945	-155.0161	-168.22467	-159.67911	4.7723293	-152.23967	-169.43924	100.0	100.0	1237499	-31.885727	0.82871	-30.647997	-37.418114	31.845142	0.011463018	10769.300242900848
826	-163.34418	5.3882327	-154.81895	-173.05254	-164.61467	5.6194944	-156.0647	-174.60081	100.0	100.0	1238999	-31.88126	0.8209944	-30.628819	-37.50741	31.8401	0.0112051675	10782.350681781769
827	-163.36897	4.8854814	-155.2879	-175.8983	-161.08443	9.580881	-147.0061	-182.95673	100.0	100.0	1240499	-31.88302	0.8275809	-30.61821	-37.883385	31.842411	0.011552465	10795.468439102173
828	-163.57986	4.884239	-154.46732	-172.11426	-160.51093	4.764747	-153.21158	-170.90244	100.0	100.0	1241999	-31.88818	0.8247146	-30.654404	-38.387825	31.848635	0.011366224	10808.55688738823
829	-162.13414	4.211808	-154.10527	-173.35559	-165.11926	6.1969576	-153.45674	-174.26541	100.0	100.0	1243499	-31.89056	0.8299934	-30.655727	-40.87721	31.850634	0.011689681	10821.551723480225
830	-163.40445	6.3495674	-155.83656	-175.24763	-162.467	7.660367	-151.06813	-180.54831	100.0	100.0	1244999	-31.89548	0.82773644	-30.670261	-39.772163	31.85689	0.011287323	10834.633034229279
831	-162.64786	4.639668	-157.04277	-173.33821	-162.81592	4.207569	-155.41359	-168.42448	100.0	100.0	1246499	-31.897177	0.8264402	-30.509743	-37.460915	31.85776	0.011723111	10847.607528686523
832	-163.42535	4.509685	-156.3919	-171.74939	-165.34158	10.691622	-153.03052	-191.30612	100.0	100.0	1247999	-31.893236	0.8301244	-29.991081	-37.354767	31.85336	0.011390756	10860.650146245956
833	-158.61	3.5904875	-152.00409	-166.87927	-163.45163	6.0982766	-150.78195	-172.76115	100.0	100.0	1249499	-31.889673	0.830364	-30.62238	-37.635582	31.850605	0.011555191	10873.703378200531
834	-161.2547	4.990447	-153.44838	-169.73218	-159.76114	4.898306	-149.63272	-167.10603	100.0	100.0	1250999	-31.89378	0.8228389	-30.585815	-40.88775	31.85527	0.012235573	10886.74538731575
835	-162.97414	5.6880336	-155.05339	-173.77107	-160.30305	4.6308155	-152.75089	-168.26697	100.0	100.0	1252499	-31.896143	0.82673585	-30.676712	-37.654182	31.856638	0.011225826	10899.831649780273
836	-163.27301	4.193944	-154.02705	-172.16248	-163.85861	3.775581	-157.95824	-169.94121	100.0	100.0	1253999	-31.89168	0.82825947	-30.66306	-38.985268	31.852337	0.011594012	10912.942373037338
837	-161.90627	5.3755503	-154.61147	-173.99138	-162.274	4.2217913	-154.69046	-167.8257	100.0	100.0	1255499	-31.88833	0.836748	-30.608746	-38.580067	31.848755	0.011440546	10926.02607178688
838	-162.4916	3.3982825	-154.14536	-169.76697	-161.53925	5.5740905	-153.54953	-174.36179	100.0	100.0	1256999	-31.885004	0.82461154	-30.673393	-37.774868	31.845287	0.011493025	10939.012475967407
839	-166.27702	9.117826	-154.5658	-191.64763	-158.71791	7.1666994	-148.27454	-169.23575	100.0	100.0	1258499	-31.882347	0.82606184	-30.651114	-37.417175	31.843412	0.011547361	10952.08648967743
840	-161.68834	4.4308224	-153.86794	-168.90054	-160.98747	5.410339	-154.28954	-173.07243	100.0	100.0	1259999	-31.883183	0.8245274	-28.151108	-44.124302	31.843838	0.012546738	10965.144565582275
841	-161.31789	5.593492	-154.5509	-174.01526	-162.05493	5.279764	-152.6032	-172.53139	100.0	100.0	1261499	-31.884132	0.82500494	-30.6909	-37.495182	31.84635	0.0112871975	10978.085215330124
842	-161.8018	4.553053	-151.5901	-170.55667	-160.86916	6.4710984	-144.66571	-168.83467	100.0	100.0	1262999	-31.884207	0.8247193	-30.681156	-37.380737	31.845398	0.011256945	10991.19133591652
843	-162.82997	4.111592	-156.27548	-169.32043	-163.65384	4.117462	-156.53447	-171.84088	100.0	100.0	1264499	-31.877823	0.8306335	-26.043533	-37.874542	31.838604	0.012551629	11004.328365802765
844	-162.76064	7.145091	-152.84259	-181.7219	-162.17307	5.886174	-150.1764	-169.92891	100.0	100.0	1265999	-31.881546	0.8336934	-28.558136	-38.858772	31.843187	0.012231581	11017.41280412674
845	-163.96826	5.9482317	-152.34714	-173.6522	-161.52917	5.6714654	-150.74655	-170.59036	100.0	100.0	1267499	-31.875927	0.8327311	-30.639717	-37.56624	31.83713	0.011359643	11030.544981479645
846	-162.58438	4.050675	-155.7395	-171.07176	-163.52596	4.922911	-153.77719	-170.85338	100.0	100.0	1268999	-31.8803	0.828707	-30.642586	-39.38721	31.84419	0.012213377	11043.620942115784
847	-163.30208	4.494173	-157.24774	-174.54369	-165.49889	5.6322775	-153.18478	-174.75723	100.0	100.0	1270499	-31.889957	0.82470536	-30.694546	-44.93647	31.85316	0.011430762	11056.731123447418
848	-163.90085	5.066104	-157.98294	-174.54765	-161.8878	4.314971	-155.89645	-172.24225	100.0	100.0	1271999	-31.89151	0.8283175	-27.468342	-41.791573	31.855162	0.011743299	11069.760684967041
849	-161.7923	5.1355963	-151.54785	-171.0376	-164.73781	4.812902	-155.21233	-173.44746	100.0	100.0	1273499	-31.89413	0.82414854	-29.085533	-41.65107	31.857843	0.011354502	11082.87620806694
850	-162.00385	4.027581	-157.57776	-171.06358	-162.68327	4.1341124	-156.13544	-168.55995	100.0	100.0	1274999	-31.895674	0.82686	-30.438684	-38.601276	31.859426	0.011392072	11095.982266426086
851	-162.8006	4.644822	-153.68956	-169.31656	-161.1926	6.81752	-150.8085	-172.58228	100.0	100.0	1276499	-31.896324	0.8293508	-29.103672	-37.41764	31.858599	0.011404668	11109.014884471893
852	-163.55197	5.910678	-154.82936	-176.70259	-162.16232	5.7677765	-150.16495	-172.48714	100.0	100.0	1277999	-31.888367	0.8264268	-30.456364	-40.335007	31.850706	0.011483555	11122.042532205582
853	-163.74791	4.383466	-155.45961	-172.33891	-163.08989	3.1565683	-159.43965	-168.70691	100.0	100.0	1279499	-31.888536	0.8287679	-30.706593	-39.206177	31.851442	0.0112006925	11135.123628377914
854	-164.24687	4.62913	-155.92136	-173.67809	-162.54836	6.006032	-149.74524	-171.45647	100.0	100.0	1280999	-31.879807	0.8320942	-30.660433	-41.647423	31.841839	0.011848503	11148.19629740715
855	-160.94061	4.7145123	-153.68193	-168.87154	-161.59404	6.136411	-154.307	-172.933	100.0	100.0	1282499	-31.879606	0.83179134	-30.634647	-38.572758	31.843193	0.011232984	11161.226581811905
856	-162.26692	4.6014843	-153.93674	-171.36922	-163.68217	4.4664016	-155.27856	-170.367	100.0	100.0	1283999	-31.872128	0.8328057	-30.656933	-40.827286	31.83388	0.011583384	11174.367427825928
857	-162.7856	5.525956	-154.96443	-175.35963	-166.13347	4.371351	-157.53828	-171.77269	100.0	100.0	1285499	-31.87352	0.8397275	-30.63839	-40.17305	31.836645	0.011652539	11187.414311885834
858	-164.91624	6.4357047	-155.81519	-176.82149	-159.11809	7.6226125	-145.48009	-172.0777	100.0	100.0	1286999	-31.866564	0.8338792	-30.596214	-39.590576	31.828331	0.011384226	11200.49212694168
859	-163.56374	4.881341	-155.97151	-178.49936	-161.9902	8.894772	-143.83263	-172.26146	100.0	100.0	1288499	-31.855593	0.8353811	-25.555656	-44.168903	31.81834	0.013207909	11213.587508678436
860	-159.51276	4.990336	-151.83392	-169.32613	-160.86731	5.3161125	-149.25308	-168.00543	100.0	100.0	1289999	-31.854464	0.8238601	-30.634644	-40.30284	31.818079	0.011592125	11226.596739053726
861	-162.12173	4.188239	-155.40164	-169.40247	-159.5815	4.554918	-151.46886	-163.98357	100.0	100.0	1291499	-31.85508	0.81934804	-30.625725	-41.278717	31.818293	0.011507835	11239.61647605896
862	-161.29698	4.5157466	-155.01625	-169.89038	-161.6244	4.55541	-154.17075	-169.20192	100.0	100.0	1292999	-31.855913	0.82080346	-28.290766	-37.715576	31.818678	0.011420705	11252.703623533249
863	-163.90489	5.4345574	-156.60286	-178.63359	-160.85591	7.3545647	-146.01506	-175.40805	100.0	100.0	1294499	-31.859234	0.8305	-30.633484	-38.401516	31.82357	0.011160088	11265.757420301437
864	-161.67969	2.8884761	-157.20139	-167.73926	-161.50032	4.9237895	-152.29759	-169.1317	100.0	100.0	1295999	-31.86585	0.83368814	-30.64888	-41.162373	31.831188	0.011279069	11278.697143793106
865	-163.28148	4.629867	-156.69281	-171.92923	-157.72418	6.604907	-142.87474	-167.03915	100.0	100.0	1297499	-31.872904	0.84055096	-30.517952	-38.907104	31.837162	0.011679403	11291.817984104156
866	-164.86353	5.574228	-155.88593	-171.44507	-161.89413	3.976393	-154.77512	-167.79724	100.0	100.0	1298999	-31.865713	0.8403133	-30.575733	-38.52659	31.828968	0.011443053	11304.869210243225
867	-164.19661	4.8389997	-155.93922	-174.46071	-164.79443	4.356764	-154.55287	-171.256	100.0	100.0	1300499	-31.861044	0.8312807	-26.336563	-41.86463	31.825624	0.012404302	11317.970175266266
868	-163.12833	4.788161	-156.28668	-173.32547	-157.5209	7.39923	-149.57793	-168.41975	100.0	100.0	1301999	-31.87299	0.8323031	-30.65065	-40.998184	31.837357	0.011033616	11331.05723953247
869	-162.69696	5.8234234	-153.35765	-175.54985	-163.135	5.5551724	-153.87286	-170.89343	100.0	100.0	1303499	-31.87225	0.8366916	-30.657715	-39.7984	31.836731	0.011672646	11344.181736946106
870	-162.13168	5.177352	-150.90788	-171.9714	-159.16975	6.553036	-148.47919	-169.39293	100.0	100.0	1304999	-31.8669	0.8333082	-30.632805	-38.262665	31.83164	0.011218554	11357.200839281082
871	-163.48323	3.6183796	-158.1999	-170.19118	-160.53629	5.859663	-150.74538	-170.70836	100.0	100.0	1306499	-31.872286	0.8410595	-30.637566	-42.32332	31.836847	0.011318364	11370.163591623306
872	-161.74048	5.98292	-152.18918	-171.42418	-158.00958	4.926689	-148.79521	-165.4738	100.0	100.0	1307999	-31.864706	0.83479136	-30.63296	-41.598576	31.83003	0.011665153	11383.278877973557
873	-161.39342	5.1089783	-152.65126	-174.8773	-161.43686	7.2193165	-151.58865	-177.71585	100.0	100.0	1309499	-31.868393	0.83741975	-29.117035	-40.655746	31.833487	0.011798929	11396.323299407959
874	-161.28047	3.6631484	-155.85017	-168.65211	-159.08618	3.76572	-151.13513	-165.95619	100.0	100.0	1310999	-31.876816	0.8439551	-30.630787	-37.797226	31.843172	0.011491918	11409.399232625961
875	-160.12584	4.743617	-150.55974	-167.40346	-159.38863	3.9315188	-153.68777	-167.88553	100.0	100.0	1312499	-31.87502	0.83981556	-30.559464	-42.059486	31.840847	0.011754119	11422.417533397675
876	-162.43571	4.9679832	-153.14896	-172.02676	-160.46323	4.694071	-152.70598	-167.30428	100.0	100.0	1313999	-31.875557	0.846277	-30.611332	-39.370163	31.840591	0.01168055	11435.536727666855
877	-163.20436	5.73027	-154.93697	-174.70921	-162.4882	6.7063475	-152.46048	-175.37767	100.0	100.0	1315499	-31.86824	0.835038	-30.617659	-42.130768	31.833878	0.011678128	11448.648749351501
878	-162.44305	5.3844976	-153.99104	-175.88904	-161.72739	6.577512	-149.98756	-173.85295	100.0	100.0	1316999	-31.868597	0.8397845	-30.615286	-38.69827	31.834307	0.011552042	11461.723676919937
879	-160.88336	3.7136934	-153.38902	-169.20206	-159.93832	7.5674477	-147.68718	-173.90172	100.0	100.0	1318499	-31.86832	0.83601123	-30.617332	-37.480927	31.834143	0.011273756	11474.786088228226
880	-162.42001	6.1784625	-153.42581	-175.27736	-157.69986	5.550703	-148.50269	-165.24037	100.0	100.0	1319999	-31.86781	0.8436941	-28.113203	-41.378624	31.83348	0.011647906	11487.942445516586
881	-163.03282	5.562098	-153.35284	-171.72026	-163.5828	5.577488	-156.83186	-174.83691	100.0	100.0	1321499	-31.867104	0.84485716	-30.495804	-40.4216	31.833515	0.011773365	11500.964402914047
882	-162.7299	4.733348	-152.28589	-171.99202	-162.17056	5.7635403	-156.8934	-174.82922	100.0	100.0	1322999	-31.865227	0.84755594	-30.276093	-42.70028	31.830978	0.012026971	11514.093014001846
883	-161.5764	3.5800955	-156.4914	-167.78093	-160.65036	5.407452	-154.18506	-171.26993	100.0	100.0	1324499	-31.863873	0.84295166	-30.522873	-37.365234	31.829906	0.010931526	11527.191963911057
884	-161.38985	5.6538916	-153.22864	-175.86086	-160.18863	5.491212	-150.02956	-168.60075	100.0	100.0	1325999	-31.863556	0.84918326	-30.571465	-41.891457	31.82999	0.012029445	11540.1968562603
885	-162.52267	5.1604953	-154.78188	-175.21585	-161.96335	5.536823	-149.96712	-171.1662	100.0	100.0	1327499	-31.865566	0.8489207	-30.574406	-39.142395	31.83176	0.010959977	11553.225430250168
886	-161.86537	4.593904	-155.7206	-170.02689	-159.43214	4.0887947	-151.43704	-165.05641	100.0	100.0	1328999	-31.862843	0.84355116	-30.477505	-39.17343	31.82848	0.01160362	11566.31447315216
887	-163.11652	6.35327	-149.98651	-173.77405	-163.10997	4.4176044	-155.0367	-168.36354	100.0	100.0	1330499	-31.864536	0.8443675	-30.520409	-38.27688	31.830442	0.012045039	11579.524783611298
