Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	-204.52295	5.8284845	-196.12608	-213.40729	-198.41095	6.3932137	-189.85551	-209.60973	100.0	100.0	200999	-27.448565	0.94846916	-25.849304	-33.19595	27.408937	0.015191687	1388.6398429870605
135	-206.49405	8.00792	-192.79709	-222.1872	-195.72304	8.113843	-185.92227	-209.86284	100.0	100.0	202499	-27.45377	0.9491309	-25.881819	-33.218872	27.414776	0.0152079845	1399.2382745742798
136	-207.43063	5.0757174	-197.52863	-217.02293	-200.2397	6.8674684	-185.44753	-211.61888	100.0	100.0	203999	-27.446987	0.95601904	-25.861927	-32.999264	27.407505	0.015133319	1409.8789746761322
137	-209.42854	6.9115996	-194.7375	-220.506	-199.66026	8.463172	-178.69676	-213.0924	100.0	100.0	205499	-27.435444	0.95245403	-25.861185	-33.196487	27.395609	0.015218822	1420.3828041553497
138	-208.29803	6.7731733	-201.32141	-227.36241	-200.97224	7.364441	-189.05641	-210.69116	100.0	100.0	206999	-27.422411	0.9490796	-25.824081	-33.18446	27.381613	0.015269517	1430.9568839073181
139	-210.39969	5.2788467	-201.81976	-222.76515	-202.36343	8.210035	-192.83423	-214.20804	100.0	100.0	208499	-27.421057	0.950031	-25.832144	-33.094994	27.380661	0.015268788	1441.568963766098
140	-205.17815	4.201129	-199.97394	-214.47304	-198.08221	9.923109	-184.12068	-215.73608	100.0	100.0	209999	-27.423643	0.94854194	-25.877415	-32.883984	27.382797	0.015313778	1452.1146886348724
141	-207.99165	5.8003983	-195.31248	-220.24942	-202.15025	12.82364	-181.97769	-229.55432	100.0	100.0	211499	-27.424007	0.94697106	-25.863089	-33.35442	27.384218	0.015072049	1462.7640693187714
142	-208.30243	4.5729885	-201.98302	-219.13803	-200.11502	7.903539	-184.29926	-212.91222	100.0	100.0	212999	-27.413319	0.9534592	-25.832525	-33.129944	27.372774	0.015139295	1473.3421800136566
143	-203.47345	5.7860236	-196.1255	-217.0861	-206.1018	7.1600933	-191.83908	-216.72826	100.0	100.0	214499	-27.409977	0.95692855	-25.846914	-33.271816	27.369673	0.015106659	1484.0265381336212
144	-204.46274	6.0637565	-193.35468	-218.02641	-199.11292	8.076424	-181.28192	-209.98157	100.0	100.0	215999	-27.393686	0.95551354	-25.820011	-33.20191	27.35224	0.015362895	1494.5019252300262
145	-203.31296	5.675777	-194.87852	-216.64366	-197.68274	8.5921545	-187.57085	-219.30167	100.0	100.0	217499	-27.390306	0.95205617	-25.839859	-33.09561	27.349703	0.015184812	1505.0033297538757
146	-205.27052	5.80978	-195.6559	-220.14375	-199.79878	9.429637	-185.08565	-218.40413	100.0	100.0	218999	-27.375248	0.9552248	-25.801678	-33.377525	27.334167	0.015067083	1515.565209388733
147	-205.20822	5.9640856	-195.23909	-216.1688	-202.69128	7.256173	-190.77617	-215.3899	100.0	100.0	220499	-27.37106	0.95660293	-25.822134	-33.32617	27.32967	0.015181434	1526.1436841487885
148	-206.00363	5.0499496	-195.72006	-213.51755	-205.68253	9.622525	-186.276	-219.25514	100.0	100.0	221999	-27.373302	0.958758	-25.775883	-33.17401	27.332119	0.01512664	1536.7178959846497
149	-212.3224	4.48488	-205.20729	-218.51723	-200.07657	8.577293	-183.1461	-211.72076	100.0	100.0	223499	-27.358377	0.9610757	-25.745337	-33.383617	27.316593	0.015204489	1547.2672853469849
150	-205.81805	6.13359	-196.1972	-218.4508	-204.80664	10.477035	-187.1159	-221.37915	100.0	100.0	224999	-27.367733	0.9594	-25.777199	-33.093235	27.32651	0.015284807	1557.8265676498413
151	-206.2169	3.6640902	-195.4957	-211.06526	-205.47495	10.344739	-187.6099	-228.11984	100.0	100.0	226499	-27.357862	0.95727646	-25.736876	-33.179104	27.317005	0.015080185	1568.5006980895996
152	-207.46361	5.46518	-197.60515	-215.26569	-204.19832	6.4592137	-192.61163	-212.9772	100.0	100.0	227999	-27.358232	0.9666745	-25.670582	-33.70697	27.317434	0.015082259	1579.1306884288788
153	-210.27866	5.630113	-198.54912	-219.22917	-203.13986	10.078153	-183.507	-221.62463	100.0	100.0	229499	-27.362507	0.96600264	-25.700607	-33.33083	27.322165	0.014912104	1589.7337214946747
154	-206.17508	5.8458505	-196.39507	-214.7083	-199.88068	6.478085	-188.11021	-207.9489	100.0	100.0	230999	-27.356237	0.9645017	-25.707115	-33.145428	27.31562	0.015267932	1600.2842626571655
155	-206.79425	6.0316253	-194.41194	-217.47255	-206.44646	10.401591	-185.77954	-225.82715	100.0	100.0	232499	-27.348969	0.9646595	-25.720125	-33.437756	27.308187	0.015156496	1610.933475971222
156	-211.45158	7.8994236	-195.47932	-229.57965	-205.21619	11.1972275	-190.06854	-227.08577	100.0	100.0	233999	-27.346148	0.96462154	-25.74198	-33.35202	27.305445	0.015103768	1621.5809428691864
157	-208.71144	6.897689	-197.3889	-225.39723	-202.2246	7.5416136	-190.92497	-212.65855	100.0	100.0	235499	-27.351322	0.96455884	-25.705399	-33.33721	27.310547	0.015135761	1632.1529867649078
158	-207.6482	7.2133265	-194.31203	-222.2227	-205.4071	10.022969	-189.13	-221.65388	100.0	100.0	236999	-27.34824	0.9621326	-25.683746	-33.301113	27.30793	0.015069969	1642.7748374938965
159	-208.64536	5.466017	-200.31735	-220.17659	-207.89468	9.418284	-193.77864	-223.79651	100.0	100.0	238499	-27.336704	0.962093	-25.76332	-33.00563	27.29553	0.015125835	1653.4526796340942
160	-206.04327	5.9069796	-194.31319	-216.52872	-200.9855	8.248673	-192.02069	-215.03087	100.0	100.0	239999	-27.340977	0.9705692	-25.739061	-33.36475	27.300184	0.015016319	1664.150423526764
161	-206.23972	8.095464	-192.9933	-223.26585	-202.51282	8.693413	-191.1314	-224.2375	100.0	100.0	241499	-27.338737	0.9634061	-25.733372	-32.955254	27.298449	0.015297262	1674.7716588974
162	-207.71188	7.1888695	-196.33557	-226.87918	-198.33755	11.589222	-173.43387	-212.59227	100.0	100.0	242999	-27.33557	0.97114444	-25.703411	-33.285133	27.294657	0.015173024	1685.4086360931396
163	-205.63646	4.5899587	-198.37648	-216.63959	-208.69852	7.5965314	-197.27893	-225.16125	100.0	100.0	244499	-27.338758	0.96313167	-25.712944	-33.522858	27.299093	0.014997994	1696.0522816181183
164	-207.5702	7.1107187	-194.78201	-221.02151	-199.03816	8.573021	-188.94688	-213.24496	100.0	100.0	245999	-27.334082	0.9696065	-25.731806	-33.363556	27.293365	0.014988479	1706.5956056118011
165	-203.2344	5.6464224	-194.15347	-216.88017	-203.80014	10.65325	-188.27791	-227.36066	100.0	100.0	247499	-27.322203	0.9639024	-25.769306	-33.327183	27.281818	0.014854658	1717.228393316269
166	-208.99126	7.529923	-195.54831	-225.51964	-200.61307	5.306717	-191.91988	-208.77022	100.0	100.0	248999	-27.329254	0.96232015	-25.767647	-33.185993	27.288841	0.015041064	1727.8421127796173
167	-204.22829	5.525106	-197.06892	-214.02602	-200.56677	7.5337663	-192.59065	-214.8336	100.0	100.0	250499	-27.326561	0.9626582	-25.731028	-33.41096	27.28652	0.01483148	1738.4371194839478
168	-209.48317	9.234636	-194.21353	-227.26607	-201.4187	8.50348	-189.92084	-218.9351	100.0	100.0	251999	-27.325325	0.96892923	-25.72046	-33.330944	27.285604	0.014976247	1748.9892039299011
169	-206.62466	6.170305	-195.33145	-214.25319	-201.87643	6.1203527	-192.62158	-212.42154	100.0	100.0	253499	-27.329771	0.96268135	-25.719805	-33.318913	27.290443	0.014982259	1759.6329491138458
170	-204.92366	6.160667	-194.97386	-216.21289	-201.69846	8.447456	-186.53526	-212.90076	100.0	100.0	254999	-27.316416	0.9642493	-25.6895	-33.201054	27.276138	0.014987762	1770.2962982654572
171	-205.77783	4.245733	-198.84563	-214.39851	-204.37376	9.433257	-186.80681	-216.00032	100.0	100.0	256499	-27.314917	0.96207523	-25.705112	-33.200863	27.274912	0.014871419	1780.9198553562164
172	-203.6762	5.155832	-195.2913	-214.5801	-208.52625	7.3624697	-196.29495	-221.18568	100.0	100.0	257999	-27.316622	0.9630835	-25.751713	-33.382164	27.276703	0.014910329	1791.5932195186615
173	-205.69667	4.747755	-194.08006	-214.7346	-199.38142	6.309025	-184.16916	-207.99274	100.0	100.0	259499	-27.301615	0.9559846	-25.70802	-32.97835	27.26125	0.014702203	1802.274126291275
174	-204.16852	6.3735304	-194.35692	-217.30034	-207.27303	12.51758	-179.26776	-219.69212	100.0	100.0	260999	-27.304024	0.9616811	-25.673317	-33.18094	27.26348	0.0148225045	1812.9478583335876
175	-205.9415	6.0457587	-194.18912	-217.77077	-207.83371	9.819805	-193.03777	-222.00488	100.0	100.0	262499	-27.299726	0.9582572	-25.706059	-33.243084	27.259886	0.015069258	1823.6408457756042
176	-208.00848	7.476454	-197.35742	-221.22157	-203.7683	9.507316	-179.98276	-216.9748	100.0	100.0	263999	-27.296223	0.9577118	-25.702381	-32.961555	27.256474	0.014718099	1834.2798600196838
177	-205.82877	7.20329	-193.0898	-216.30185	-199.21808	7.7435236	-183.61243	-208.12746	100.0	100.0	265499	-27.289043	0.9607777	-25.686987	-33.191917	27.248693	0.014624252	1844.9075796604156
178	-208.5544	6.0692425	-197.48524	-219.42293	-203.69781	7.8187714	-188.39423	-214.27281	100.0	100.0	266999	-27.303217	0.95819	-25.651688	-33.19442	27.264229	0.014705801	1855.5033020973206
179	-203.92874	6.918241	-193.66168	-223.17209	-195.54861	8.283369	-179.04524	-208.26736	100.0	100.0	268499	-27.289534	0.9588311	-25.710955	-33.20118	27.249922	0.014754092	1866.114859342575
180	-208.34386	7.0307603	-193.38362	-218.08405	-203.10335	7.418495	-188.24788	-213.89531	100.0	100.0	269999	-27.287546	0.96323884	-25.659279	-33.360104	27.247671	0.014700925	1876.810387134552
181	-207.10352	6.8085737	-199.14272	-221.39082	-198.604	9.074824	-184.67685	-215.2867	100.0	100.0	271499	-27.257925	0.9678125	-25.654478	-32.915607	27.216291	0.014601136	1887.432118654251
182	-205.83678	6.2074723	-192.39517	-215.93314	-200.19748	7.9762955	-186.3795	-212.75066	100.0	100.0	272999	-27.229267	0.9719446	-25.583677	-32.89581	27.185078	0.0147398785	1898.0271508693695
183	-205.52728	5.4737644	-197.14484	-214.3233	-203.77173	3.5070646	-197.89178	-209.04814	100.0	100.0	274499	-27.217344	0.9753455	-25.564419	-32.718117	27.172594	0.014595233	1908.6580002307892
184	-205.84814	6.506209	-198.08401	-223.69502	-203.0016	7.6036353	-193.28473	-218.1939	100.0	100.0	275999	-27.215069	0.97180134	-25.559267	-32.39027	27.170677	0.014422719	1919.3151717185974
185	-205.41658	6.0010047	-197.86043	-221.95552	-198.27725	6.723216	-185.64159	-208.3821	100.0	100.0	277499	-27.217094	0.9639345	-25.572847	-32.742935	27.17325	0.014349272	1929.8809933662415
186	-208.77939	6.3633533	-195.23006	-219.67827	-201.25975	8.656618	-184.14839	-212.76743	100.0	100.0	278999	-27.22189	0.9684657	-25.580088	-32.50891	27.178234	0.014257296	1940.4896881580353
187	-205.41228	4.5055346	-196.3552	-214.73383	-195.07265	7.4257684	-178.76685	-203.16641	100.0	100.0	280499	-27.214926	0.968744	-25.559135	-32.4068	27.171062	0.014012529	1951.0981209278107
188	-203.87955	4.1811905	-198.52112	-214.4217	-198.31673	7.167342	-188.81458	-214.735	100.0	100.0	281999	-27.21655	0.9698813	-25.59166	-32.217884	27.172943	0.013908971	1961.7462682724
189	-208.36313	6.716609	-196.97751	-219.40889	-200.75447	8.690646	-191.93457	-215.71434	100.0	100.0	283499	-27.219015	0.9677433	-25.66673	-32.36696	27.175787	0.01378922	1972.3727083206177
190	-205.41646	5.4516816	-197.41927	-219.56802	-197.81973	7.440885	-187.38155	-212.62965	100.0	100.0	284999	-27.207685	0.96351534	-25.581242	-32.409943	27.163576	0.013706228	1982.978895187378
191	-202.8193	5.0653553	-196.39839	-216.16005	-198.41618	8.671376	-187.87094	-215.92471	100.0	100.0	286499	-27.210907	0.96592826	-25.646599	-32.090332	27.167458	0.013811946	1993.6213507652283
192	-205.24995	7.351455	-191.58936	-223.45358	-200.41646	7.530996	-189.37383	-213.45537	100.0	100.0	287999	-27.201565	0.9612432	-25.624113	-32.227818	27.157585	0.013616569	2004.3183279037476
193	-203.65288	6.0278096	-194.07263	-217.39264	-199.32855	7.775379	-186.8568	-208.55565	100.0	100.0	289499	-27.184853	0.9613655	-25.624111	-31.999548	27.140135	0.01362454	2014.8994290828705
194	-204.71947	5.3375816	-196.33128	-214.32037	-200.85571	3.575049	-195.35727	-206.96288	100.0	100.0	290999	-27.178684	0.9518279	-25.640057	-31.808384	27.134157	0.013304644	2025.5168225765228
195	-203.35962	4.833565	-193.74088	-211.7197	-192.13693	10.182614	-177.13364	-207.09775	100.0	100.0	292499	-27.170918	0.9554321	-25.616123	-31.67467	27.125357	0.013330889	2036.0877487659454
196	-203.28691	7.638208	-195.48581	-226.7668	-197.42302	5.747053	-185.34279	-207.49532	100.0	100.0	293999	-27.166445	0.95243263	-25.622593	-31.162178	27.122047	0.01324717	2046.6834309101105
197	-203.84799	6.724376	-192.48535	-221.21199	-196.07616	4.980516	-187.66399	-201.80725	100.0	100.0	295499	-27.16325	0.95278496	-25.57165	-31.53617	27.117788	0.013287813	2057.2883806228638
198	-204.40877	5.5882883	-196.13914	-215.804	-200.90799	5.584935	-189.47429	-209.162	100.0	100.0	296999	-27.155382	0.9568493	-25.614794	-31.445475	27.109898	0.013104133	2067.897986650467
199	-202.91556	6.740047	-193.67345	-218.9826	-199.06512	11.575413	-182.87097	-215.3093	100.0	100.0	298499	-27.154724	0.9538362	-25.604486	-31.250368	27.109648	0.013283038	2078.5935130119324
200	-203.03743	6.526576	-195.29256	-215.31049	-202.01825	6.8182063	-189.99007	-210.443	100.0	100.0	299999	-27.147572	0.9587281	-25.621231	-31.754805	27.10211	0.013256114	2089.2625086307526
201	-203.7101	5.787934	-193.14645	-217.68047	-200.39366	6.1226797	-192.0633	-212.28323	100.0	100.0	301499	-27.133408	0.94881356	-25.573019	-31.75981	27.087755	0.012976591	2099.931121110916
202	-205.40935	6.4740615	-194.09717	-218.32422	-201.14694	9.402561	-186.11902	-214.78981	100.0	100.0	302999	-27.140944	0.9538356	-25.625866	-31.880701	27.095722	0.013256479	2110.4906895160675
203	-203.31816	4.702246	-197.99207	-216.95157	-198.59416	9.086104	-183.53653	-211.07683	100.0	100.0	304499	-27.139565	0.9574783	-25.60621	-31.853394	27.094112	0.012915865	2121.0594203472137
204	-202.97955	4.7406087	-194.71925	-210.5544	-197.49307	4.301185	-189.60435	-203.77072	100.0	100.0	305999	-27.13039	0.9538413	-25.605148	-31.670658	27.0855	0.013165828	2131.6978595256805
205	-204.20576	5.7743487	-193.17418	-215.92924	-195.02878	4.0145693	-187.28786	-201.69191	100.0	100.0	307499	-27.119526	0.9552437	-25.574533	-31.909561	27.073172	0.013237282	2142.342943906784
206	-204.6424	5.9150233	-194.95718	-214.25829	-192.58107	8.722414	-179.65549	-208.5941	100.0	100.0	308999	-27.122417	0.95762897	-25.553982	-31.693968	27.077068	0.01309291	2152.9736733436584
207	-205.14398	5.4562287	-196.48195	-213.58752	-196.1326	5.259404	-186.25504	-206.13936	100.0	100.0	310499	-27.115995	0.955515	-25.600077	-31.78618	27.07062	0.013114535	2163.6549072265625
208	-199.9953	5.4400573	-191.20587	-211.77356	-196.29756	6.2889533	-186.06415	-210.05748	100.0	100.0	311999	-27.098938	0.94497764	-25.570997	-31.590843	27.052454	0.0131359575	2174.3360102176666
209	-201.00822	6.003796	-189.9717	-215.67365	-196.59462	5.1609077	-189.29298	-206.07843	100.0	100.0	313499	-27.105433	0.9465074	-25.600996	-31.258488	27.060276	0.012776661	2184.849282026291
210	-204.48161	3.2339199	-199.70856	-210.42786	-194.62207	10.598496	-177.14453	-211.60556	100.0	100.0	314999	-27.102459	0.947627	-25.590643	-31.420422	27.056717	0.013068614	2195.434051513672
211	-204.09987	5.730596	-194.19705	-214.77892	-195.2361	8.551664	-178.9016	-205.03856	100.0	100.0	316499	-27.09831	0.94856775	-25.6041	-31.593998	27.052307	0.012952767	2206.144636631012
212	-200.85156	4.996494	-193.26079	-212.4503	-199.85587	7.278293	-188.33556	-211.09763	100.0	100.0	317999	-27.101458	0.94786155	-25.592182	-31.469099	27.056278	0.013063964	2216.757200717926
213	-201.9122	4.7139387	-195.04117	-209.12305	-202.40149	5.223552	-194.35025	-209.77199	100.0	100.0	319499	-27.092278	0.95377827	-25.575838	-31.932852	27.046885	0.0131032355	2227.394704580307
214	-207.48538	6.241986	-197.69945	-220.11777	-198.40256	6.9483333	-184.12315	-208.07031	100.0	100.0	320999	-27.090815	0.958501	-25.564375	-31.439074	27.045145	0.013201706	2238.0714704990387
215	-202.67438	6.268274	-193.78069	-216.89742	-194.18839	8.807909	-181.2415	-212.51282	100.0	100.0	322499	-27.073938	0.94859743	-25.57384	-31.582397	27.02778	0.0127505595	2248.7279703617096
216	-201.8688	5.4375176	-193.212	-213.90811	-200.10672	7.900704	-185.96106	-211.74283	100.0	100.0	323999	-27.08231	0.9456814	-25.560284	-31.749563	27.037146	0.01282963	2259.3620615005493
217	-207.95532	5.281795	-195.48476	-217.71367	-197.60689	7.2867894	-185.59929	-206.68929	100.0	100.0	325499	-27.080935	0.9464387	-25.597412	-31.968754	27.035807	0.012799263	2269.984226465225
218	-202.66026	5.465491	-195.7087	-213.9953	-197.46835	9.21844	-181.83438	-210.09583	100.0	100.0	326999	-27.07487	0.9415747	-25.530603	-31.722677	27.029867	0.01286427	2280.5986788272858
219	-204.97964	5.0282516	-197.00737	-214.40157	-195.60483	5.3707356	-185.51247	-205.58931	100.0	100.0	328499	-27.070728	0.94826335	-25.571085	-31.859543	27.02511	0.012795507	2291.224062204361
220	-202.34004	3.6443198	-195.3534	-209.02208	-198.11356	3.9551601	-191.97964	-203.97661	100.0	100.0	329999	-27.071804	0.9431621	-25.584024	-31.411366	27.026667	0.012959535	2301.8569025993347
221	-204.26726	4.100833	-195.98372	-210.36588	-201.6009	6.71974	-189.70456	-213.48888	100.0	100.0	331499	-27.064447	0.9430636	-25.510088	-31.400272	27.019083	0.013008977	2312.5450527668
222	-206.33531	5.7791395	-194.63454	-214.79706	-198.00504	7.736773	-186.53947	-209.50932	100.0	100.0	332999	-27.068373	0.9429264	-25.554787	-31.232761	27.023378	0.012919176	2323.1633462905884
223	-204.03705	4.3451676	-195.41306	-210.57944	-196.99289	7.823522	-185.48703	-213.3692	100.0	100.0	334499	-27.066965	0.9446548	-25.546608	-31.7179	27.023026	0.01279447	2333.8991589546204
224	-204.41048	6.0229297	-196.84079	-215.5767	-199.21617	9.557181	-179.4703	-210.27588	100.0	100.0	335999	-27.06277	0.95240015	-25.578901	-31.661097	27.017813	0.013089498	2344.431415081024
225	-202.47939	4.9199657	-195.49155	-214.03732	-197.5097	9.589608	-184.36142	-212.82845	100.0	100.0	337499	-27.063612	0.94758886	-25.581072	-31.668932	27.018806	0.012852223	2354.9380309581757
226	-203.43507	6.737377	-194.5616	-217.4358	-196.30055	7.02489	-184.31042	-206.81738	100.0	100.0	338999	-27.05408	0.94685787	-25.543941	-31.36087	27.009338	0.012680069	2365.5263018608093
227	-201.60104	4.789694	-193.63063	-213.3844	-192.21352	5.393214	-182.90517	-204.70808	100.0	100.0	340499	-27.049166	0.9465032	-25.543032	-31.756617	27.003948	0.0128577985	2376.142585039139
228	-202.87613	5.1769214	-193.5972	-210.38727	-197.34732	10.767431	-180.97531	-224.78746	100.0	100.0	341999	-27.038626	0.9524083	-25.464605	-31.575802	26.993164	0.013007317	2386.7828187942505
229	-202.10645	5.5730405	-192.75008	-211.831	-198.81664	7.9521394	-179.35362	-208.83119	100.0	100.0	343499	-27.032076	0.95798427	-25.367071	-31.83584	26.986736	0.012869283	2397.364883184433
230	-202.90536	5.4585524	-194.38422	-213.847	-197.53947	7.9850225	-183.82364	-212.3338	100.0	100.0	344999	-27.017546	0.9743734	-25.3272	-32.382645	26.971062	0.013030313	2407.9374017715454
231	-202.90562	4.638498	-192.80562	-209.39291	-196.80576	7.8626113	-185.054	-211.77448	100.0	100.0	346499	-27.01052	0.9757834	-25.396355	-32.112682	26.963516	0.013098396	2418.5283510684967
232	-205.82274	6.263722	-194.90215	-217.78816	-198.6376	9.196585	-184.93034	-217.0121	100.0	100.0	347999	-26.992477	0.976199	-25.373165	-31.603321	26.945147	0.012880775	2429.108941555023
233	-202.61092	6.9568243	-192.21536	-220.12788	-192.35258	7.610011	-180.93884	-205.19885	100.0	100.0	349499	-26.99787	0.9733892	-25.338972	-31.104248	26.951223	0.012784228	2439.681542158127
234	-201.35808	5.6251864	-192.80064	-211.95276	-195.58325	6.944488	-183.56636	-206.43881	100.0	100.0	350999	-26.988888	0.9834307	-25.302639	-32.373913	26.941088	0.012710198	2450.3121955394745
235	-202.9819	4.7259874	-195.7156	-213.78262	-196.27426	6.341585	-184.29846	-205.72792	100.0	100.0	352499	-26.984232	0.9748948	-25.312244	-32.363354	26.937605	0.012593378	2460.9040942192078
236	-203.02536	4.8033047	-194.76665	-211.77272	-194.55911	7.3780174	-186.89235	-212.18546	100.0	100.0	353999	-26.99164	0.97957045	-25.28231	-31.307043	26.94428	0.013017667	2471.4605836868286
237	-201.35771	7.3336754	-191.05748	-215.3022	-190.83524	8.757249	-179.82777	-205.87125	100.0	100.0	355499	-26.987816	0.9854888	-25.26444	-31.918922	26.94144	0.012819103	2482.0445494651794
238	-201.61018	3.2237413	-195.70213	-207.82716	-199.151	8.064706	-187.82812	-212.2765	100.0	100.0	356999	-26.984892	0.9807064	-25.273508	-31.414883	26.93835	0.012506064	2492.636336326599
