Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-61.568264	23.459019	-27.2813	-107.640236	-64.00474	24.841654	-23.387203	-112.91736	100.0	100.0	203999	4.5034885	10.144572	18.536665	-38.739754	-4.931588	4.408604	1391.4296555519104
137	-56.854862	21.771976	-24.128588	-106.16488	-70.13349	25.521215	-39.87168	-111.98696	100.0	100.0	205499	4.5581965	10.121589	18.609905	-38.568695	-4.9739327	4.4390607	1401.9684655666351
138	-65.08343	21.12474	-34.758186	-118.90694	-62.799824	23.18703	-32.718933	-98.46955	100.0	100.0	206999	4.601987	10.054148	18.73272	-37.604977	-5.019177	4.4209795	1412.3975610733032
139	-63.151417	17.961521	-33.50327	-92.634605	-63.34826	22.618252	-31.678352	-111.69095	100.0	100.0	208499	4.6538806	10.040919	18.232254	-39.331116	-5.0801334	4.3888474	1422.8416647911072
140	-77.19546	44.21388	-18.621145	-196.62686	-61.757233	24.481226	-19.495441	-101.458115	100.0	100.0	209999	4.644503	10.073591	18.440933	-40.068523	-5.0664773	4.4404874	1433.2572350502014
141	-71.71802	35.831196	-27.868805	-163.9031	-65.52692	22.09496	-37.718266	-119.87105	100.0	100.0	211499	4.7126627	9.998582	18.233027	-38.14468	-5.136622	4.386606	1443.691811323166
142	-53.306725	26.14437	-11.716672	-117.5194	-57.915596	13.7144375	-37.944645	-84.53974	100.0	100.0	212999	4.759596	9.974255	18.224037	-39.18827	-5.1740804	4.4551563	1454.1450958251953
143	-49.80589	23.399431	-3.0785382	-96.47928	-63.18177	33.044483	-37.09374	-153.96992	100.0	100.0	214499	4.728247	10.019886	18.391794	-38.46699	-5.137816	4.369502	1464.6809499263763
144	-71.98662	19.805958	-41.729637	-117.515495	-57.15495	13.936342	-30.868862	-81.64996	100.0	100.0	215999	4.7915707	9.979844	18.58892	-37.6925	-5.2030444	4.4524274	1475.2323551177979
145	-49.156334	21.935114	-19.54497	-115.259224	-55.29297	18.45733	-28.857117	-94.77471	100.0	100.0	217499	4.7921224	9.955964	18.30577	-35.324673	-5.1912065	4.3574553	1485.6740255355835
146	-55.268497	18.108227	-31.242039	-99.26274	-48.97709	20.299633	-27.973364	-90.07874	100.0	100.0	218999	4.815626	9.887625	18.365635	-36.751434	-5.2176623	4.3411818	1496.1860840320587
147	-38.585884	24.8262	41.65229	-75.90414	-52.020317	26.256615	-20.702736	-109.34304	100.0	100.0	220499	4.8823714	9.840476	18.37918	-37.288326	-5.281507	4.300266	1506.6510848999023
148	-43.21846	13.416419	-13.440076	-68.72031	-50.503925	17.497898	-23.568754	-82.21652	100.0	100.0	221999	4.8164907	9.889692	18.29279	-36.725883	-5.214677	4.375313	1517.0288708209991
149	-59.01092	31.864035	-11.204026	-136.65092	-45.75626	17.501081	-18.63291	-74.98813	100.0	100.0	223499	4.9198914	9.796714	18.430893	-37.36505	-5.304154	4.358072	1527.436021566391
150	-64.28072	32.462112	-17.003996	-127.825714	-64.59561	19.326859	-38.34473	-103.02442	100.0	100.0	224999	4.8958964	9.770131	18.682417	-35.905712	-5.2920423	4.3816047	1537.9334790706635
151	-60.30872	27.342178	-33.026688	-150.8289	-52.493988	19.725906	-15.188314	-87.022575	100.0	100.0	226499	4.9129376	9.779721	18.417002	-36.78203	-5.299006	4.38658	1548.428739309311
152	-66.379845	22.893618	-19.21269	-98.9319	-58.125317	17.999344	-24.655191	-85.271835	100.0	100.0	227999	4.8615	9.832885	18.403042	-35.401592	-5.245509	4.388729	1558.8117461204529
153	-49.975567	22.593803	14.209798	-94.395134	-57.230328	20.848753	-27.166615	-98.140724	100.0	100.0	229499	4.856964	9.788073	18.732782	-38.45014	-5.23715	4.3558073	1569.1377637386322
154	-48.569523	19.63294	-20.35649	-90.21639	-54.019264	15.510196	-33.5958	-91.2457	100.0	100.0	230999	4.932877	9.725672	18.03401	-37.323215	-5.325277	4.4482265	1579.588782787323
155	-63.7408	19.681944	-26.862148	-100.55186	-48.969032	20.314268	-17.356682	-89.3879	100.0	100.0	232499	4.98474	9.686034	18.503218	-37.815315	-5.3718147	4.3904266	1589.988436460495
156	-62.048157	28.44871	-31.348303	-132.62065	-60.03767	10.321751	-46.71731	-82.26446	100.0	100.0	233999	5.003022	9.65327	18.227587	-35.597706	-5.3843694	4.3702617	1600.516780614853
157	-50.81525	45.412376	91.93007	-115.24975	-59.38212	18.499817	-30.273417	-90.90466	100.0	100.0	235499	4.9441547	9.684417	18.445967	-36.29268	-5.317108	4.329463	1610.930688381195
158	-47.163612	30.810633	30.826225	-85.41917	-59.881157	9.882969	-47.394287	-83.27368	100.0	100.0	236999	4.9722056	9.629817	18.616898	-36.4729	-5.3578873	4.344525	1621.3666265010834
159	-53.85621	17.231146	-30.581457	-90.82307	-46.08762	10.819322	-20.476488	-59.825474	100.0	100.0	238499	4.96927	9.652417	18.638384	-36.03863	-5.359073	4.352662	1631.7007982730865
160	-55.318283	19.555735	-25.197344	-87.387856	-64.676865	23.347504	-39.78204	-125.952644	100.0	100.0	239999	4.989465	9.657592	18.538528	-36.676044	-5.37313	4.396156	1642.120173215866
161	-55.414867	16.384289	-29.871113	-78.07791	-54.839252	17.191252	-21.873577	-82.77365	100.0	100.0	241499	4.9775777	9.644668	18.712166	-36.677387	-5.359678	4.334893	1652.5967235565186
162	-61.610832	27.145905	-27.371141	-141.97827	-51.99352	14.092841	-28.332909	-76.74086	100.0	100.0	242999	5.0382276	9.5573845	19.29115	-35.89183	-5.4066453	4.2652736	1663.0126531124115
163	-60.87334	23.490252	-4.0509815	-108.006775	-53.01541	20.434902	-26.248003	-98.79939	100.0	100.0	244499	4.994528	9.542224	18.790281	-35.211784	-5.371714	4.3237987	1673.45565533638
164	-45.38862	13.279063	-16.96343	-71.76695	-1.0040329	235.50566	700.3894	-127.561325	100.0	100.0	245999	4.9913535	9.56014	17.938608	-37.48897	-5.3758826	4.260786	1683.9670565128326
165	-51.627216	31.457287	20.461563	-102.10298	-55.10293	19.063322	-28.263533	-78.808945	100.0	100.0	247499	5.0227885	9.508637	18.22507	-37.960983	-5.3957543	4.3361797	1694.4344985485077
166	-53.678177	34.04255	33.69164	-115.03495	-60.22461	22.129858	-31.57632	-100.087685	100.0	100.0	248999	5.0878115	9.493722	18.268087	-36.45889	-5.4625926	4.4180894	1704.9605939388275
167	-52.95695	28.002077	-6.98798	-122.68193	-61.184856	21.164066	-26.153664	-88.25502	100.0	100.0	250499	5.0754843	9.475321	18.796062	-37.102882	-5.447598	4.309321	1715.301393032074
168	-61.43151	13.731614	-38.77592	-83.14753	-72.09796	21.977226	-36.818264	-102.18075	100.0	100.0	251999	5.067052	9.497498	19.434788	-36.966846	-5.4350996	4.2940135	1725.821145772934
169	-48.449986	32.298553	51.426186	-110.810104	-61.951862	19.73712	-27.064272	-88.42232	100.0	100.0	253499	5.0850954	9.464105	18.844675	-38.05647	-5.4590483	4.3236856	1736.3075919151306
170	-60.07936	18.41193	-29.686295	-85.915565	-59.85244	19.25026	-38.17467	-98.95442	100.0	100.0	254999	5.062491	9.484002	19.128304	-36.880463	-5.429318	4.3196483	1746.6952259540558
171	-56.075733	16.498503	-33.139427	-96.01674	-57.61138	21.62935	-30.335032	-93.8163	100.0	100.0	256499	5.1046352	9.447654	18.593056	-37.137085	-5.467579	4.3825855	1757.1187224388123
172	-39.64446	31.877892	62.030766	-86.7582	-43.308723	18.801962	-12.168418	-81.660995	100.0	100.0	257999	5.135678	9.42067	18.351189	-37.72898	-5.4950743	4.315548	1767.4617328643799
173	-64.95309	27.084164	-32.826065	-132.94164	-55.32824	20.104616	-21.709158	-93.23147	100.0	100.0	259499	5.083998	9.445286	18.782393	-37.203587	-5.4496584	4.283586	1777.864755153656
174	-58.802906	22.218662	-26.558716	-111.853004	-68.22776	11.129356	-41.58458	-89.17568	100.0	100.0	260999	5.0919557	9.409652	19.003363	-36.182697	-5.4558992	4.2947164	1788.2666897773743
175	-57.84702	27.932653	-4.9441957	-109.19799	-56.65276	15.8250475	-38.083103	-93.45594	100.0	100.0	262499	5.1373158	9.396541	18.876999	-37.75229	-5.5033517	4.382706	1798.7465789318085
176	-63.312336	32.31818	3.8416178	-148.2221	-52.720573	33.42815	-26.483492	-150.22183	100.0	100.0	263999	5.0876083	9.430217	18.552263	-35.909386	-5.4468703	4.3004847	1809.2272899150848
177	-50.71435	31.596067	30.618687	-102.58774	-58.94761	26.997435	-33.828724	-115.82629	100.0	100.0	265499	5.100222	9.409762	18.69113	-39.578068	-5.4669576	4.3155594	1819.7028467655182
178	-56.879368	25.198168	-14.026803	-106.705765	-50.821312	18.155315	-25.762234	-91.97	100.0	100.0	266999	5.10477	9.441948	18.209995	-37.84073	-5.473583	4.376139	1830.1384835243225
179	-51.3797	34.529915	48.776134	-112.705284	-60.724487	27.611347	-27.370132	-117.97227	100.0	100.0	268499	5.155021	9.381185	18.56061	-35.780846	-5.514971	4.2913156	1840.6587460041046
180	-53.12827	40.83066	9.578022	-138.1545	-50.219772	20.588243	-21.693188	-89.88384	100.0	100.0	269999	5.1530895	9.4149685	18.612621	-37.155663	-5.5229545	4.274115	1851.136650800705
181	-53.55285	26.671555	9.29847	-95.67194	-64.61013	29.676077	-26.969595	-134.50745	100.0	100.0	271499	5.1735563	9.388104	18.881771	-36.070972	-5.53453	4.3190274	1861.6623446941376
182	-60.782223	20.395645	-19.179886	-89.643265	-46.60979	21.00911	-27.150873	-89.13959	100.0	100.0	272999	5.1558943	9.383774	18.475203	-35.54803	-5.5128036	4.3456984	1872.0837750434875
183	-52.891056	14.828382	-32.233326	-78.95551	-49.774216	23.599262	-25.397766	-95.1069	100.0	100.0	274499	5.182596	9.367067	18.850056	-40.415367	-5.5406876	4.2489595	1882.5452873706818
184	-62.768536	23.865828	-29.319113	-132.73898	-58.444603	29.182491	-23.977108	-128.75862	100.0	100.0	275999	5.1845756	9.333961	19.230474	-40.321774	-5.535291	4.2855005	1893.0084645748138
185	-51.162495	19.024971	-1.2452248	-70.271286	-63.841736	37.44076	-16.806828	-154.34592	100.0	100.0	277499	5.1944966	9.332265	18.545433	-37.824398	-5.5477147	4.31438	1903.4710960388184
186	-56.87255	26.791473	-16.956955	-128.85515	-47.20333	17.191866	-20.509718	-77.47095	100.0	100.0	278999	5.189692	9.35369	18.226189	-38.453026	-5.546096	4.324178	1913.845371723175
187	-57.516315	29.055079	-10.141035	-129.4347	-58.83088	22.113897	-30.559345	-111.90925	100.0	100.0	280499	5.200059	9.332265	18.304142	-38.35644	-5.553435	4.3111873	1924.3660793304443
188	-65.21559	17.938866	-30.151577	-94.92163	-50.785587	17.792234	-29.174927	-89.70006	100.0	100.0	281999	5.1982813	9.329	18.35519	-36.66444	-5.5561395	4.2285867	1934.769604921341
189	-62.911366	23.6188	-29.74024	-129.7666	-57.013916	23.420168	-31.754679	-97.27293	100.0	100.0	283499	5.194207	9.365691	18.412712	-36.713257	-5.547134	4.3255415	1945.2934076786041
190	-56.41321	22.190155	-34.490005	-119.93131	-51.507984	14.837448	-32.413776	-79.032166	100.0	100.0	284999	5.2261343	9.38722	18.504688	-37.18525	-5.5879936	4.354521	1955.6488559246063
191	-57.27805	16.345264	-38.2037	-97.07794	-46.146202	15.117994	-23.989122	-77.27293	100.0	100.0	286499	5.2792277	9.370845	18.43247	-40.122112	-5.63983	4.3988824	1966.0651354789734
192	-57.831226	17.840864	-24.868158	-96.87529	-53.921886	20.413473	-23.332888	-90.089325	100.0	100.0	287999	5.313487	9.36401	19.477196	-35.965843	-5.680071	4.455365	1976.5124201774597
193	-53.185787	33.970654	-18.19209	-162.91418	-60.44877	17.48257	-43.028835	-94.37161	100.0	100.0	289499	5.3348207	9.377712	19.063984	-37.11245	-5.7027826	4.304138	1986.9486396312714
194	-67.529655	35.828907	-14.83363	-161.05643	-52.36967	27.644518	-29.417967	-132.13751	100.0	100.0	290999	5.4039903	9.315353	18.807076	-36.02892	-5.763845	4.3411307	1997.4029593467712
195	-64.11168	40.93675	48.07746	-142.39812	-44.45871	42.813038	37.958244	-110.955154	100.0	100.0	292499	5.3607683	9.403224	18.826015	-36.946526	-5.71679	4.3578224	2007.8252193927765
196	-63.939564	19.34019	-23.339544	-108.020226	-43.572968	24.947561	-10.979776	-93.95754	100.0	100.0	293999	5.443404	9.348964	19.42066	-35.901176	-5.803379	4.431232	2018.2671248912811
197	-67.66906	31.39858	-15.908532	-134.6112	-47.744537	18.048424	-28.879108	-86.42698	100.0	100.0	295499	5.38606	9.383877	19.10945	-39.214367	-5.7445307	4.3160563	2028.7334342002869
198	-59.041214	26.691196	-29.798553	-123.71416	-57.93858	21.761251	-27.932869	-111.33571	100.0	100.0	296999	5.445849	9.315695	19.239895	-36.774506	-5.8012004	4.348568	2039.1392323970795
199	-47.259697	23.27167	8.950191	-95.86303	-61.31129	41.185898	-23.84751	-160.45403	100.0	100.0	298499	5.422549	9.362473	19.245365	-37.214203	-5.781977	4.3653746	2049.6462817192078
200	-57.297974	28.765768	20.740425	-89.504295	-47.007565	16.400421	-26.336359	-74.3846	100.0	100.0	299999	5.452788	9.374459	19.71034	-36.732372	-5.8146567	4.3663077	2060.150505542755
201	-57.360264	30.034723	6.8797207	-109.3444	-54.013783	26.982576	-26.72401	-116.953865	100.0	100.0	301499	5.530336	9.331125	19.547548	-38.408688	-5.8898997	4.407937	2070.647636651993
202	-51.457333	18.949726	-13.419793	-81.353096	-44.628162	39.17893	62.25305	-100.86583	100.0	100.0	302999	5.547656	9.34116	20.08904	-36.25188	-5.9050064	4.4702506	2081.059381008148
203	-56.354935	19.744055	-31.03769	-112.59939	-55.806255	16.922203	-30.045767	-97.34232	100.0	100.0	304499	5.5872993	9.388717	19.333141	-37.72223	-5.95045	4.4310904	2091.4346323013306
204	-51.20717	28.212149	-13.817132	-115.66038	-48.970833	16.383324	-26.101202	-80.02457	100.0	100.0	305999	5.60289	9.385039	19.966	-36.176163	-5.964152	4.4847255	2101.93088054657
205	-54.04431	17.614153	-8.377385	-80.5502	-44.27407	12.389121	-26.147741	-74.602036	100.0	100.0	307499	5.670286	9.329454	19.605083	-36.122524	-6.0278764	4.466942	2112.362720012665
206	-62.446278	18.869001	-30.236788	-98.92885	-51.765064	23.252932	-27.047724	-108.90513	100.0	100.0	308999	5.7018027	9.348496	19.260315	-35.78504	-6.0567203	4.438559	2122.760053396225
207	-39.890816	40.770866	93.81212	-83.9645	-58.387867	25.617271	-24.997498	-114.66328	100.0	100.0	310499	5.706553	9.339524	19.540789	-37.720005	-6.0689397	4.393877	2133.294138431549
208	-52.53108	30.70529	6.8868513	-144.5381	-52.983204	26.975658	-17.118006	-120.037796	100.0	100.0	311999	5.7443604	9.329363	19.243082	-38.892017	-6.0985026	4.4105453	2143.778651237488
209	-61.881973	31.22768	-23.78927	-132.14612	-42.406425	23.527267	-0.8839878	-86.82771	100.0	100.0	313499	5.778772	9.367279	19.084188	-36.773758	-6.127318	4.5366454	2154.2369124889374
210	-64.33016	25.438	-26.915918	-111.08749	-49.263474	15.784107	-26.642395	-75.01134	100.0	100.0	314999	5.7723684	9.341108	19.719492	-34.722645	-6.1239986	4.4289045	2164.7143816947937
211	-48.27299	26.469261	-5.2902336	-117.6988	-43.506367	12.458622	-26.628643	-63.46307	100.0	100.0	316499	5.794268	9.373604	19.184196	-36.5347	-6.1479063	4.458841	2175.3530292510986
212	-53.470604	25.577694	-18.49322	-112.171745	-40.4576	21.540352	-6.557152	-81.142746	100.0	100.0	317999	5.805547	9.381056	19.278454	-35.42992	-6.164684	4.4404683	2185.8231992721558
213	-45.360603	19.909842	-17.904306	-77.973755	-62.290672	41.034817	23.281467	-126.19961	100.0	100.0	319499	5.892618	9.39377	19.437809	-37.768673	-6.253266	4.480531	2196.360709667206
214	-53.42211	25.893103	-7.1888504	-91.376274	-64.64891	36.2818	-22.98499	-146.73077	100.0	100.0	320999	5.9071307	9.382732	19.738037	-36.30808	-6.266892	4.377273	2206.830350637436
215	-63.407116	30.597775	-21.183931	-117.65514	-52.77931	20.30259	-28.737112	-96.228424	100.0	100.0	322499	5.9252076	9.420895	19.472797	-36.56737	-6.2850795	4.4040637	2217.3946447372437
216	-67.552086	29.545036	-25.288683	-120.98347	-61.98057	24.360888	-24.327005	-107.07966	100.0	100.0	323999	5.944645	9.415025	19.480465	-38.314537	-6.3022823	4.458513	2227.951046705246
217	-37.16178	27.510939	21.661375	-91.287094	-72.70655	29.739685	-39.244396	-127.330956	100.0	100.0	325499	6.0161824	9.3656645	19.533733	-38.427162	-6.3773203	4.4428744	2238.4833006858826
218	-48.71637	23.895878	-1.1932702	-92.87742	-48.80414	26.018414	-17.641161	-118.73243	100.0	100.0	326999	6.0268874	9.414223	19.691107	-39.583614	-6.388515	4.5497546	2248.9671382904053
219	-39.525906	41.743107	87.63397	-87.02553	-52.860584	19.953375	-24.77698	-85.00753	100.0	100.0	328499	6.1143527	9.361559	19.684692	-40.254856	-6.4791446	4.446936	2259.457490682602
220	-42.526237	37.387077	81.71124	-81.95499	-49.37458	32.16295	-16.26223	-115.54266	100.0	100.0	329999	6.1864963	9.342541	20.245676	-37.916542	-6.539437	4.5610676	2270.0054094791412
221	-55.338943	22.07262	-7.979801	-95.57068	-36.38433	23.479063	20.023144	-77.194984	100.0	100.0	331499	6.1937404	9.406909	20.399586	-36.949875	-6.555885	4.631152	2280.4391434192657
222	-44.793274	39.53528	85.28999	-98.851654	-86.26277	39.075657	-41.332294	-144.84834	100.0	100.0	332999	6.242458	9.402392	20.239023	-36.68073	-6.6025767	4.5666466	2291.032484769821
223	-44.82226	30.278095	48.657597	-83.520546	-46.859722	19.406378	-16.467026	-81.04768	100.0	100.0	334499	6.1883335	9.442147	20.055193	-40.50976	-6.5464544	4.521996	2301.501172065735
224	-45.838474	9.853507	-28.95287	-62.04601	-46.32528	18.739046	-24.379292	-81.169624	100.0	100.0	335999	6.305157	9.391028	20.16371	-37.309044	-6.6700454	4.5380025	2311.9638907909393
225	-48.942196	32.38771	40.234333	-109.14475	-59.98067	34.92524	-26.506886	-153.12	100.0	100.0	337499	6.3576264	9.350496	20.795984	-39.133297	-6.7198086	4.4685845	2322.468816280365
226	-57.992973	22.412258	-24.359375	-113.85625	-52.396217	18.66279	-25.350431	-86.40985	100.0	100.0	338999	6.372444	9.368635	20.342382	-38.703056	-6.7411847	4.5927653	2333.1051251888275
227	-60.790817	21.138836	-26.52129	-105.782585	-59.276283	24.097765	-31.298235	-121.10824	100.0	100.0	340499	6.3989224	9.343222	20.253136	-36.937637	-6.7549543	4.4866376	2343.555197954178
228	-51.07898	18.860746	-23.638344	-108.635796	-68.68054	48.54296	26.897083	-175.51239	100.0	100.0	341999	6.4701843	9.318271	20.204512	-39.367622	-6.82985	4.5501375	2354.095742702484
229	-51.9729	22.784634	-29.960377	-113.05501	-48.17919	17.121626	-14.930199	-83.76905	100.0	100.0	343499	6.464116	9.349634	20.130709	-39.361877	-6.8213725	4.58298	2364.607927083969
230	-48.46113	22.303078	-1.431759	-83.18543	-52.459362	17.702122	-26.980932	-76.60853	100.0	100.0	344999	6.576248	9.287155	19.856754	-38.915897	-6.937767	4.667055	2375.0810816287994
231	-61.928215	19.518158	-33.38647	-97.42232	21.105484	235.75766	727.3421	-73.628204	100.0	100.0	346499	6.5975795	9.308406	19.869305	-38.016224	-6.960816	4.646689	2385.5505845546722
232	-63.176678	21.474121	-36.320736	-120.91113	-53.10305	19.835701	-23.427273	-88.13766	100.0	100.0	347999	6.6241126	9.3370495	20.330633	-38.52976	-6.9951134	4.5796223	2396.0038414001465
233	-52.325474	33.942078	-4.471043	-161.19667	-62.152355	14.311605	-37.389904	-87.45148	100.0	100.0	349499	6.6332326	9.348598	20.009909	-38.927433	-6.9959607	4.537594	2406.417491197586
234	-74.812935	39.01632	-33.495876	-174.62473	-59.618195	17.864779	-32.238728	-94.635056	100.0	100.0	350999	6.6663723	9.37442	20.091879	-35.809776	-7.0254908	4.58852	2417.0283784866333
235	-63.494026	36.98265	4.5149026	-154.15047	-62.42458	29.92805	-22.352928	-121.97327	100.0	100.0	352499	6.6574965	9.362625	20.31564	-39.829884	-7.0129533	4.572266	2427.585317134857
236	-38.259502	54.801117	153.67084	-100.67662	-41.70733	12.672465	-16.690357	-62.720963	100.0	100.0	353999	6.69094	9.379057	20.99735	-37.380142	-7.048541	4.601043	2437.984900712967
237	-55.173664	33.262012	43.179653	-114.01587	-53.973255	25.758873	-29.089546	-102.9839	100.0	100.0	355499	6.7724876	9.35753	20.217522	-39.64314	-7.1337047	4.6389546	2448.477861404419
238	-52.219967	20.547789	-11.4771595	-89.55863	-44.298367	20.029102	-18.194792	-88.61829	100.0	100.0	356999	6.794823	9.414898	20.4809	-40.174774	-7.1466446	4.6381226	2458.8559033870697
239	-61.554302	27.327488	-0.76254016	-107.614586	-41.603523	14.977128	-20.77629	-79.800896	100.0	100.0	358499	6.7949824	9.412557	20.123796	-36.190613	-7.1515865	4.621097	2469.289901971817
240	-45.766888	29.059849	20.518766	-86.99142	-55.156677	32.4478	-23.007637	-131.97516	100.0	100.0	359999	6.820121	9.465895	20.60068	-36.160713	-7.182651	4.62641	2479.7674543857574
241	-59.722633	22.601757	-28.49547	-113.22321	-54.017982	22.02582	-23.675997	-108.11713	100.0	100.0	361499	6.889562	9.44282	20.413427	-39.55504	-7.258204	4.6811967	2490.2798318862915
242	-58.362778	37.79298	-22.321468	-181.28978	-10.162816	136.87349	397.79758	-80.75698	100.0	100.0	362999	6.94034	9.392784	20.838392	-37.13712	-7.306119	4.663222	2500.6953670978546
243	-57.64803	22.487701	-34.405792	-109.66475	-43.22721	12.79765	-25.434446	-62.349567	100.0	100.0	364499	6.9963484	9.384118	20.716505	-37.931583	-7.359327	4.67893	2511.106192588806
244	-39.2172	43.26523	110.8305	-73.57839	-46.207134	18.534054	-24.113468	-89.30914	100.0	100.0	365999	7.029482	9.460856	20.909065	-36.671925	-7.4014516	4.7081747	2521.475617647171
