Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
631	-66.14175	26.71157	-24.193148	-104.92164	-65.60597	22.105024	-23.681828	-109.31014	100.0	100.0	946499	9.085611	13.208525	39.743416	-152.19217	-9.421321	1.74532	6243.831782102585
632	-61.737278	27.149324	-17.524841	-129.95667	-61.1331	33.32591	-5.5007186	-138.69577	100.0	100.0	947999	9.141085	13.245251	40.062096	-132.83682	-9.4708605	1.8403586	6253.923497200012
633	-72.98271	36.056427	-25.975494	-148.95486	-65.57375	35.20647	-29.23365	-126.60235	100.0	100.0	949499	9.094025	13.3190565	40.315872	-124.992035	-9.434119	1.8564805	6263.963171243668
634	-83.22914	31.393291	-33.96866	-144.93443	-57.694923	31.667301	-23.059422	-123.92774	100.0	100.0	950999	9.097072	13.325969	38.561424	-118.29322	-9.414491	1.7790134	6273.927258968353
635	-80.47928	37.002914	-24.793036	-159.79547	-69.7394	22.478836	-44.893726	-126.46723	100.0	100.0	952499	9.1221485	13.403584	38.22106	-114.12836	-9.438718	1.7920724	6284.007324695587
636	-67.26983	28.053507	-12.943273	-114.81123	-54.524914	32.80229	-13.807805	-103.29821	100.0	100.0	953999	8.930992	13.561048	38.366375	-101.40854	-9.264891	1.7903594	6294.07669377327
637	-77.03015	26.722412	-35.13942	-117.160324	-63.52064	21.722586	-30.104176	-112.001175	100.0	100.0	955499	9.132412	13.519462	38.515587	-116.179825	-9.49061	1.8084675	6304.083577632904
638	-69.49288	22.362133	-40.90937	-108.22507	-68.32982	47.060658	-27.325218	-185.6418	100.0	100.0	956999	9.439988	13.507028	38.693916	-115.33264	-9.787367	1.7525064	6314.120321750641
639	-48.645306	17.75352	-12.345858	-81.12975	-65.84729	29.950312	-38.86801	-147.63423	100.0	100.0	958499	9.429001	13.459496	39.289295	-93.69154	-9.769756	1.7596873	6324.215337276459
640	-68.93079	24.035463	-18.716137	-116.671364	-89.77594	39.265633	-36.014652	-160.21024	100.0	100.0	959999	9.542451	13.360836	38.04403	-95.003204	-9.882408	1.8025151	6334.318644285202
641	-58.617596	25.240738	1.527458	-99.32355	-56.90203	14.991452	-36.148632	-90.82101	100.0	100.0	961499	9.471691	13.349865	38.18859	-83.0211	-9.800134	1.7776096	6344.284857034683
642	-55.688595	31.25267	27.43446	-113.02926	-59.17948	18.060001	-29.63715	-101.27773	100.0	100.0	962999	9.461616	13.269619	36.696938	-109.80814	-9.7880335	1.7524209	6354.240832567215
643	-72.464325	47.642353	-2.0481832	-189.68251	-83.91766	29.541155	-26.850754	-116.35706	100.0	100.0	964499	9.590042	13.288084	36.01918	-95.98406	-9.911644	1.749984	6364.285519361496
644	-69.53711	15.753578	-44.94891	-100.17275	-51.830585	13.484898	-28.684208	-73.67025	100.0	100.0	965999	9.525001	13.235333	35.72746	-90.35381	-9.850188	1.7079613	6374.287127971649
645	-65.10037	15.68449	-38.94365	-84.797676	-68.92174	29.026798	-25.52654	-106.11082	100.0	100.0	967499	9.521348	13.243152	35.94138	-78.618065	-9.858338	1.790615	6384.341216087341
646	-64.202156	33.534195	-5.526061	-133.96608	-78.796364	29.767206	-38.52511	-151.10255	100.0	100.0	968999	9.637644	13.10117	35.861134	-75.14618	-9.985703	1.7958562	6394.435210227966
647	-59.608994	24.256071	-27.938707	-108.05193	-56.005127	18.054283	-21.25157	-89.09953	100.0	100.0	970499	9.623465	13.110448	35.534264	-80.47806	-9.978962	1.7928497	6404.568686962128
648	-67.04969	20.881779	-38.51646	-101.903435	-61.945168	26.914116	-31.209679	-120.7999	100.0	100.0	971999	9.745979	13.068536	36.431465	-80.89119	-10.0856495	1.8426634	6414.671741724014
649	-62.440754	29.515785	6.375422	-102.094765	-75.843056	35.40581	-27.403666	-134.83788	100.0	100.0	973499	9.978655	12.876143	35.636406	-70.90763	-10.3076	1.7435026	6424.748858451843
650	-57.428596	39.530754	16.723886	-115.99113	-57.88015	24.559412	-25.862013	-119.065056	100.0	100.0	974999	9.963929	12.806097	35.55516	-71.07569	-10.301447	1.734886	6434.808759689331
651	-51.567276	28.203106	17.528753	-95.14635	-60.044655	46.258663	-23.009352	-186.00876	100.0	100.0	976499	10.149847	12.691727	33.852547	-72.16997	-10.486082	1.7601621	6444.859233140945
652	-62.910023	27.246208	-31.980642	-130.12543	-59.659645	11.321347	-38.728977	-81.75995	100.0	100.0	977999	10.159152	12.721702	34.658638	-80.49051	-10.505444	1.7424219	6454.854446411133
653	-62.623844	24.755926	-22.949577	-108.238625	-60.05949	18.70549	-25.915028	-85.9195	100.0	100.0	979499	10.317408	12.613483	33.413998	-79.59732	-10.662158	1.7683055	6464.925974369049
654	-70.007545	28.14762	-22.19007	-120.71728	-61.47843	25.154457	-28.486431	-100.63923	100.0	100.0	980999	10.349473	12.530785	33.340103	-78.29724	-10.680073	1.7184471	6475.012271165848
655	-51.43921	24.72886	-21.177967	-113.24811	-46.99227	9.428385	-30.897995	-62.152172	100.0	100.0	982499	10.307973	12.393866	32.972256	-87.318	-10.637864	1.7437944	6485.084927082062
656	-70.53783	23.364967	-32.45059	-114.730125	-57.83316	22.83736	-37.051643	-111.5174	100.0	100.0	983999	10.167627	12.375995	31.829157	-84.61965	-10.483185	1.8032497	6495.170969009399
657	-64.27859	30.866364	-28.590868	-126.7185	-54.207813	11.555408	-40.28755	-70.66871	100.0	100.0	985499	10.04069	12.38783	31.585583	-83.78089	-10.355528	1.8139671	6505.242594242096
658	-65.64925	24.058374	-39.540257	-109.948425	-54.411377	23.729994	-25.128778	-107.08447	100.0	100.0	986999	9.944497	12.298779	31.785084	-75.08766	-10.259934	1.7501892	6515.28577542305
659	-62.328915	16.266518	-38.05278	-106.5375	-52.55886	22.45239	-14.5370035	-108.03786	100.0	100.0	988499	9.781784	12.114351	32.274757	-74.9431	-10.094788	1.7184424	6525.318034172058
660	-76.46291	35.355247	25.948677	-149.10216	-48.98037	22.755278	-15.68858	-97.09192	100.0	100.0	989999	9.630433	12.06081	32.057266	-78.219795	-9.94419	1.7006787	6535.349757671356
661	-67.86189	36.62948	-26.640177	-167.58195	-56.724224	33.82839	-14.268186	-125.61071	100.0	100.0	991499	9.329501	11.991953	32.125168	-76.29628	-9.632788	1.7104479	6545.387543916702
662	-64.181725	33.86018	-10.177287	-112.53562	-64.66867	27.486008	-27.61393	-125.44578	100.0	100.0	992999	9.289858	11.858049	31.68915	-86.566605	-9.612062	1.7732589	6555.3244795799255
663	-68.63721	28.570473	-30.928461	-114.81511	-43.309483	12.061443	-25.928238	-65.55374	100.0	100.0	994499	9.239363	11.831156	32.0923	-79.66452	-9.572272	1.691613	6565.362737417221
664	-52.924786	18.98246	-26.620535	-82.114914	-55.107136	24.310429	-16.271149	-104.00083	100.0	100.0	995999	9.244865	11.7764845	32.238983	-74.11737	-9.567881	1.709041	6575.452848911285
665	-57.57927	22.582714	-26.132835	-103.886536	-74.25097	20.549026	-40.070263	-115.3701	100.0	100.0	997499	9.1598215	11.671584	32.36914	-73.883255	-9.477918	1.7170726	6585.537529230118
666	-64.09234	19.782515	-34.39327	-108.233025	-51.02807	22.900293	-3.9419992	-94.7658	100.0	100.0	998999	9.03647	11.46869	31.870358	-64.992935	-9.353358	1.7480375	6595.613881111145
667	-64.21885	21.818525	-34.3749	-101.98419	-64.996315	16.712543	-39.518158	-86.82799	100.0	100.0	1000499	9.106006	11.266426	32.100063	-65.31243	-9.423436	1.7817129	6605.733932733536
668	-45.427746	15.072454	-23.37478	-71.99676	-76.62858	19.365347	-41.251377	-104.214066	100.0	100.0	1001999	8.962545	11.184592	32.196236	-69.93312	-9.277428	1.7985862	6615.809766769409
669	-61.273426	26.075468	-18.227383	-115.47986	-60.433662	22.903622	-29.013899	-110.072754	100.0	100.0	1003499	8.92533	11.143192	32.047455	-62.460663	-9.239895	1.8179611	6625.850390911102
670	-58.00591	23.603685	-16.243134	-101.417946	-55.986	27.886757	-19.60443	-121.907745	100.0	100.0	1004999	8.763508	10.918964	31.597076	-72.2811	-9.085957	1.7529352	6635.948810815811
671	-69.56517	24.111809	-35.74798	-104.61605	-60.03533	29.695305	-25.557875	-120.85276	100.0	100.0	1006499	8.744262	10.766725	31.330889	-58.665016	-9.079444	1.7612785	6645.995491027832
672	-74.943535	27.02552	-39.39034	-131.5018	-52.875816	23.464611	-29.306755	-113.02633	100.0	100.0	1007999	8.668634	10.647308	30.655943	-60.80056	-8.989043	1.6647242	6656.0722415447235
673	-61.30573	23.303047	-21.8023	-103.86852	-82.05289	26.320028	-32.719944	-124.15199	100.0	100.0	1009499	8.56029	10.489987	29.287016	-58.47649	-8.870648	1.7259766	6666.124994754791
674	-68.96216	27.497786	-35.105988	-136.51613	-57.42135	36.736256	-26.153429	-150.68532	100.0	100.0	1010999	8.426633	10.4661455	28.342978	-57.784973	-8.742869	1.7140156	6676.093239307404
675	-70.27701	44.755146	-13.339224	-175.18091	-51.062805	18.849487	-31.636845	-91.147865	100.0	100.0	1012499	8.303609	10.518926	28.08448	-60.797836	-8.615804	1.7446142	6686.112708568573
676	-65.4132	27.416733	-27.791891	-118.72937	-64.537476	15.981781	-41.15242	-91.247284	100.0	100.0	1013999	8.20301	10.449605	27.906986	-62.416702	-8.52216	1.7979025	6696.159070491791
677	-78.31787	39.250626	-34.41665	-161.82529	-76.202415	23.682734	-31.911774	-109.626854	100.0	100.0	1015499	8.176343	10.529147	27.632524	-61.252533	-8.504258	1.8651586	6706.3132083415985
678	-66.11465	26.212803	-29.092714	-120.35247	-68.29204	32.24619	-27.462805	-129.31096	100.0	100.0	1016999	8.137098	10.548194	27.45801	-61.657013	-8.454597	1.7393883	6716.389966249466
679	-67.659874	23.916733	-19.19125	-123.98184	-61.046936	18.596643	-37.093403	-103.27382	100.0	100.0	1018499	8.030985	10.502111	27.872114	-64.91162	-8.354379	1.7499096	6726.4399173259735
680	-64.94337	20.26668	-36.077763	-116.79101	-56.19407	23.457994	-29.9966	-105.208916	100.0	100.0	1019999	7.963285	10.459315	27.61752	-55.297173	-8.276599	1.856952	6736.50279211998
681	-78.00258	22.07613	-30.72465	-110.997086	-70.18335	27.369057	-22.726748	-112.49795	100.0	100.0	1021499	7.9043174	10.448272	27.706219	-65.352165	-8.218028	1.8326473	6746.524132728577
682	-53.76441	21.025854	-28.422396	-106.575745	-69.18602	27.425104	-43.05261	-113.01157	100.0	100.0	1022999	7.8933873	10.523849	27.350456	-60.198776	-8.214285	1.8384911	6756.625175714493
683	-63.421394	18.969982	-20.976486	-108.68818	-51.8448	12.105416	-27.358698	-78.71923	100.0	100.0	1024499	7.796174	10.576089	27.358921	-61.21066	-8.113695	1.819735	6766.792542695999
684	-57.583504	17.262255	-33.239067	-109.19587	-78.4062	25.388468	-51.42036	-135.67018	100.0	100.0	1025999	7.7985992	10.535484	27.576174	-62.872017	-8.122306	1.8476232	6776.87250494957
685	-66.818924	25.46123	-32.423206	-126.273994	-92.93208	27.3329	-36.273724	-142.69592	100.0	100.0	1027499	7.775028	10.626214	26.812544	-65.546936	-8.096851	1.8531536	6786.943873882294
686	-70.80043	27.554815	-22.7487	-125.606186	-70.226135	23.31437	-36.140854	-101.97306	100.0	100.0	1028999	7.662466	10.604889	25.713196	-61.813866	-7.9673	1.834667	6797.016516685486
687	-52.990738	31.989214	11.124884	-115.91458	-72.56749	21.74536	-37.290894	-109.83831	100.0	100.0	1030499	7.48161	10.620025	25.793869	-58.840874	-7.7825246	1.7971233	6807.109169483185
688	-68.640915	24.977686	-29.04934	-123.56629	-70.77907	18.96908	-44.12822	-117.030426	100.0	100.0	1031999	7.2604465	10.67571	25.523218	-100.18973	-7.558862	1.7884674	6817.242262125015
689	-64.03067	16.624308	-36.43285	-83.80225	-56.75634	17.868086	-34.84755	-93.62873	100.0	100.0	1033499	7.053973	10.645412	25.400585	-61.88849	-7.3538074	1.7428575	6827.393100500107
690	-65.79917	18.121458	-28.603664	-105.44835	-65.17534	22.919071	-27.107445	-105.1946	100.0	100.0	1034999	6.789146	10.8234	25.434607	-75.29201	-7.0945497	1.7445462	6837.489476680756
691	-64.30844	19.48869	-35.160816	-115.17498	-71.95734	32.454334	-31.0296	-140.56113	100.0	100.0	1036499	6.723981	10.8685255	25.80735	-68.438034	-7.0320935	1.7962579	6847.61203455925
692	-71.63886	27.73514	-29.168432	-118.0225	-65.88859	23.464472	-29.511393	-112.58936	100.0	100.0	1037999	6.4543443	11.055283	25.526115	-72.44835	-6.757224	1.7776827	6857.633378505707
693	-70.553566	31.492838	-35.27374	-145.60342	-54.264854	9.063218	-44.719097	-70.68749	100.0	100.0	1039499	6.3278465	11.052894	25.467253	-80.36273	-6.631171	1.7336341	6867.652245283127
694	-61.441055	24.167263	-28.782036	-122.36392	-60.833687	30.234522	-25.532883	-119.07717	100.0	100.0	1040999	6.060892	11.214616	25.745523	-85.65503	-6.3635397	1.77166	6877.705769777298
695	-71.04659	28.26637	-37.57228	-138.88966	-75.9319	28.87741	-34.66404	-127.46574	100.0	100.0	1042499	5.954816	11.247239	25.290585	-75.23285	-6.268957	1.7889066	6887.723924398422
696	-52.01495	17.391699	-14.302086	-77.49595	-60.539673	19.555227	-30.113075	-94.266	100.0	100.0	1043999	5.9028816	11.264217	25.27427	-81.44639	-6.219135	1.7384782	6897.779301404953
697	-58.402683	21.77135	-29.45473	-98.62596	-50.739487	12.341763	-24.484226	-70.552895	100.0	100.0	1045499	5.767582	11.413509	25.208643	-72.87795	-6.08322	1.7432625	6907.813320875168
698	-64.019585	30.877245	-30.512535	-130.34064	-78.36083	20.777067	-35.647522	-109.25713	100.0	100.0	1046999	5.7655277	11.459223	25.77216	-85.939545	-6.0742173	1.7903496	6917.871352434158
699	-73.26963	30.458193	-29.463688	-125.59087	-77.16494	28.818045	-39.177025	-132.47188	100.0	100.0	1048499	5.68901	11.545415	25.278769	-66.06231	-6.008811	1.7350714	6927.963002681732
700	-75.22469	23.596464	-35.20803	-127.470314	-64.59874	28.961758	-33.7277	-122.78448	100.0	100.0	1049999	5.755225	11.521303	26.170801	-67.83284	-6.086793	1.8015449	6937.9265859127045
701	-66.27395	31.081705	-23.305676	-147.19951	-42.12881	13.502584	-21.728903	-69.77891	100.0	100.0	1051499	5.7950444	11.581628	26.550173	-70.740364	-6.121129	1.762171	6947.8493094444275
702	-64.519714	18.099869	-45.504333	-116.24458	-70.11403	32.93738	-18.442375	-137.07799	100.0	100.0	1052999	5.721673	11.611884	27.069952	-71.0901	-6.039227	1.7404025	6957.801684617996
703	-75.5775	33.184174	-23.720608	-156.61023	-53.67283	27.365644	-18.329376	-116.904205	100.0	100.0	1054499	5.5195365	11.620167	26.890875	-71.7775	-5.832309	1.663011	6967.881135225296
704	-64.784225	23.27862	-14.45314	-104.91222	-71.40404	18.741196	-34.98827	-97.828445	100.0	100.0	1055999	5.511248	11.483314	26.185757	-86.42497	-5.8223424	1.7558831	6977.8366096019745
705	-69.51462	25.33031	-32.820126	-129.4379	-60.6096	16.235788	-38.771156	-85.33926	100.0	100.0	1057499	5.334063	11.427187	26.655216	-97.39555	-5.640318	1.7966986	6987.837773323059
706	-68.39867	20.871113	-40.352757	-117.88867	-54.15329	16.808456	-35.29387	-83.649994	100.0	100.0	1058999	5.168109	11.311407	25.755991	-106.48434	-5.4741855	1.6942666	6997.8672823905945
707	-57.958015	23.563072	-24.32178	-99.01293	-70.77662	27.680975	-41.574154	-145.66168	100.0	100.0	1060499	4.9723005	11.253853	25.234776	-107.463295	-5.274429	1.7828467	7007.9131731987
708	-66.28736	30.274261	-3.707637	-132.92966	-69.71532	29.908941	-33.093964	-123.6778	100.0	100.0	1061999	4.798496	11.129869	24.912645	-109.84596	-5.1080337	1.652517	7017.838079214096
709	-68.178856	35.30722	1.2522919	-130.82231	-66.658516	16.397299	-42.905434	-94.280975	100.0	100.0	1063499	4.6885877	11.112703	25.11828	-108.698105	-4.995937	1.8150812	7027.804958820343
710	-74.844345	26.968376	-42.704075	-134.69365	-83.56505	16.510689	-46.1211	-111.94934	100.0	100.0	1064999	4.5425286	10.976042	24.611893	-107.72885	-4.8541718	1.6565953	7037.926965713501
711	-70.49441	33.30398	-13.56125	-132.53233	-70.31955	26.744728	-40.70413	-108.414894	100.0	100.0	1066499	4.436481	10.839511	24.662958	-126.28298	-4.7387033	1.6979117	7048.04251909256
712	-63.41715	27.756275	-20.07423	-142.36256	-64.61327	13.683684	-38.376385	-81.34373	100.0	100.0	1067999	4.3274775	10.78221	24.75084	-98.48486	-4.6363235	1.6487591	7057.973933696747
713	-75.29848	22.878468	-41.763252	-109.66426	-70.16811	18.187641	-35.925636	-103.87894	100.0	100.0	1069499	4.2301903	10.793646	25.520727	-108.756134	-4.527642	1.6356227	7067.9757516384125
714	-67.37273	17.79204	-36.57211	-106.030396	-71.09131	24.891584	-36.901783	-109.06315	100.0	100.0	1070999	4.000976	10.748522	25.560709	-103.88047	-4.3128037	1.7060173	7078.092124462128
715	-69.08596	18.747648	-47.760284	-107.899055	-77.276665	27.305548	-34.900673	-119.68075	100.0	100.0	1072499	3.8990014	10.558722	25.580812	-84.69181	-4.211029	1.724309	7088.1083064079285
716	-70.7238	31.10186	-21.560509	-140.46698	-74.22158	28.38747	-48.64628	-145.87415	100.0	100.0	1073999	3.7223437	10.542595	25.419458	-80.369446	-4.0329337	1.6766797	7098.0883622169495
717	-73.23313	29.334074	-24.778896	-137.13908	-46.7411	24.683054	-0.5611089	-96.20858	100.0	100.0	1075499	3.6189787	10.477858	25.849926	-79.82703	-3.9199111	1.7036862	7108.127878904343
718	-64.61221	34.708076	2.6929536	-145.15277	-68.50919	32.864315	-22.75614	-139.51788	100.0	100.0	1076999	3.5203779	10.478128	25.231977	-82.20764	-3.8232825	1.659271	7118.10075378418
719	-64.43996	18.78605	-28.026457	-105.599724	-84.98842	27.098421	-51.59338	-142.39757	100.0	100.0	1078499	3.4163976	10.465612	25.145647	-67.45701	-3.722993	1.6777503	7128.212210416794
720	-57.679417	16.724457	-28.429512	-90.71606	-63.92971	21.772612	-36.229618	-110.66348	100.0	100.0	1079999	3.2516627	10.567195	25.945368	-68.12457	-3.560977	1.6428021	7138.28317117691
721	-63.32951	21.13271	-13.9594345	-107.22403	-61.674232	24.561968	-30.329659	-110.546844	100.0	100.0	1081499	3.174321	10.589303	26.293638	-72.92374	-3.4721062	1.7057406	7148.319999933243
722	-74.07442	29.615969	-36.27098	-140.28947	-61.836884	20.525732	-30.761543	-95.55723	100.0	100.0	1082999	3.0511508	10.595769	26.561121	-68.23236	-3.3538997	1.6287938	7158.392283439636
723	-65.6511	23.195078	-29.923525	-102.60187	-60.641346	20.55821	-34.837185	-99.29139	100.0	100.0	1084499	2.9942212	10.654059	25.311321	-72.16509	-3.3117838	1.683069	7168.321165561676
724	-56.143116	16.629835	-30.99455	-96.833694	-76.72204	20.520988	-46.09958	-111.183	100.0	100.0	1085999	2.892591	10.560595	25.799623	-79.11992	-3.1913762	1.623734	7178.369389057159
725	-74.746925	18.824535	-49.8957	-124.09091	-72.081345	31.559156	-8.905366	-120.379456	100.0	100.0	1087499	2.803602	10.578294	26.3069	-88.468315	-3.1072056	1.6650021	7188.315280199051
726	-64.95983	18.795681	-33.968067	-104.61924	-70.59837	27.029669	-22.956072	-119.42075	100.0	100.0	1088999	2.7174094	10.6571045	26.009192	-75.708405	-3.0158951	1.7330637	7198.246288776398
727	-70.4183	21.998209	-33.939075	-122.043976	-77.74888	44.785595	-23.83086	-182.32529	100.0	100.0	1090499	2.6220613	10.629836	26.299597	-80.57335	-2.9344018	1.6953055	7208.4159462451935
728	-63.382065	17.135035	-36.661285	-102.59183	-69.83282	20.785866	-37.560696	-109.956726	100.0	100.0	1091999	2.764838	10.729766	26.785921	-74.19545	-3.0738642	1.7219322	7218.452400445938
729	-74.14293	36.016582	-33.541737	-186.68692	-62.20701	17.064613	-38.02382	-96.30184	100.0	100.0	1093499	2.5731509	10.791298	27.308544	-97.11435	-2.8634703	1.6992112	7228.41130399704
730	-66.283966	22.708942	-32.292892	-123.01591	-65.94741	27.443953	-22.854214	-119.50322	100.0	100.0	1094999	2.454496	10.76173	28.06399	-68.79861	-2.750724	1.7164639	7238.481739282608
731	-65.80424	20.990845	-28.90126	-95.17315	-60.99055	17.16568	-35.455185	-82.318245	100.0	100.0	1096499	2.3457606	10.838383	27.97041	-63.103466	-2.6430335	1.675165	7248.534240722656
732	-77.00838	21.398039	-48.493607	-115.45406	-59.159435	24.17869	-16.12501	-103.94797	100.0	100.0	1097999	2.1508288	10.864652	27.993757	-69.82512	-2.4411118	1.6403874	7258.582657337189
733	-69.5185	35.24672	-15.534603	-169.32619	-61.289925	26.386728	-31.488726	-122.48332	100.0	100.0	1099499	2.01606	10.9374695	27.02216	-58.14042	-2.3150687	1.7089584	7268.656862020493
734	-56.148605	13.360985	-39.268604	-89.00619	-59.93673	23.261526	-23.292091	-99.94948	100.0	100.0	1100999	1.854824	11.014385	27.01422	-65.97171	-2.1544535	1.7158743	7278.673611402512
735	-65.5802	27.734373	7.7253942	-109.3961	-58.812675	20.445803	-27.846928	-85.15794	100.0	100.0	1102499	1.7172443	11.068019	26.733183	-67.13012	-2.0101786	1.7197949	7288.732323169708
736	-51.641045	22.888279	-4.564024	-83.365906	-46.18573	19.438517	-28.549538	-97.38537	100.0	100.0	1103999	1.6036408	11.143884	27.530205	-65.38498	-1.8990527	1.6435232	7298.772867679596
737	-68.312836	19.642365	-34.343277	-107.410645	-51.921516	15.100865	-34.70624	-83.50095	100.0	100.0	1105499	1.589342	11.180218	26.56311	-62.905167	-1.8923321	1.6491971	7308.67995429039
738	-63.2455	19.386667	-32.38824	-96.190384	-55.00962	15.961139	-30.348497	-84.26841	100.0	100.0	1106999	1.4224234	11.318791	26.914192	-70.47001	-1.7170143	1.609656	7318.661199331284
