Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-421.18497	18.692398	-393.2116	-446.98227	-411.00275	10.531951	-382.48676	-421.44992	250.0	250.0	506249	-32.77164	1.499253	-30.192352	-41.690384	32.716614	0.014169216	3414.6308693885803
136	-412.20563	12.027053	-386.24298	-432.76025	-414.9746	12.1565695	-381.1148	-425.7895	250.0	250.0	509999	-32.761852	1.4970887	-30.152452	-42.676586	32.705727	0.014119784	3440.519390821457
137	-414.67303	17.136536	-382.95853	-444.82504	-415.79703	17.241053	-378.4461	-446.57144	250.0	250.0	513749	-32.75347	1.5049877	-30.162968	-42.124542	32.698143	0.0141835185	3466.251986503601
138	-410.73593	14.321492	-389.56412	-437.8847	-411.63794	14.94947	-386.57117	-433.53165	250.0	250.0	517499	-32.742332	1.5062127	-30.098217	-40.93317	32.687134	0.014761406	3492.1392793655396
139	-414.03748	13.597318	-396.26758	-448.34183	-417.63257	17.303362	-400.10553	-459.11417	250.0	250.0	521249	-32.737026	1.5000516	-30.076721	-41.473633	32.681572	0.013710341	3517.775116920471
140	-413.66446	16.63495	-382.40826	-447.40378	-402.09296	18.497566	-369.5521	-422.50815	250.0	250.0	524999	-32.721428	1.500734	-30.078018	-42.037807	32.665295	0.014365015	3543.6333377361298
141	-411.07422	12.973404	-394.43768	-448.3346	-419.317	24.375628	-382.49982	-471.6989	250.0	250.0	528749	-32.71004	1.504056	-30.078514	-40.480965	32.653168	0.014190111	3569.445203065872
142	-415.26822	9.558809	-404.07327	-440.7395	-406.63632	15.672748	-375.05325	-432.85947	250.0	250.0	532499	-32.696255	1.5073845	-30.09293	-40.596107	32.640057	0.014737005	3595.48103928566
143	-416.79233	13.547507	-394.24368	-444.40872	-417.2897	11.717744	-398.86334	-436.49084	250.0	250.0	536249	-32.68556	1.5109333	-30.074808	-41.716255	32.62804	0.014464132	3621.446796655655
144	-409.30655	12.58527	-388.8142	-429.96054	-407.04742	13.613311	-383.06003	-426.6753	250.0	250.0	539999	-32.665386	1.5187935	-30.036018	-42.982773	32.60826	0.014480618	3647.3522131443024
145	-412.5994	13.539783	-385.555	-438.0947	-412.33365	18.224247	-385.87296	-447.65106	250.0	250.0	543749	-32.650654	1.5301087	-29.92948	-44.600327	32.592537	0.0147913555	3673.4731690883636
146	-410.46182	11.504707	-391.9989	-435.72858	-414.04453	16.993408	-383.93643	-436.2015	250.0	250.0	547499	-32.631123	1.5217733	-30.05499	-41.8894	32.57309	0.014522775	3699.3395540714264
147	-421.51407	16.84334	-402.31726	-474.75497	-402.2625	7.2704177	-390.96817	-412.42334	250.0	250.0	551249	-32.617756	1.518361	-30.078194	-41.02914	32.55867	0.014852602	3725.2158296108246
148	-414.10693	14.372136	-385.97754	-440.17508	-403.54858	12.149689	-376.05264	-420.55408	250.0	250.0	554999	-32.605244	1.518308	-30.070324	-40.966583	32.54669	0.014367719	3751.352869749069
149	-405.74948	12.570469	-380.3564	-423.04022	-401.65863	16.83266	-371.69363	-424.40485	250.0	250.0	558749	-32.60542	1.5136356	-30.068062	-41.926144	32.547855	0.014708969	3777.393259525299
150	-407.20258	9.713036	-389.0378	-428.20612	-409.72235	13.196658	-384.2663	-427.2256	250.0	250.0	562499	-32.59574	1.5169356	-30.030025	-41.93025	32.53742	0.014904814	3803.433240890503
151	-411.4966	16.16213	-376.08453	-450.94437	-403.3634	13.892052	-382.10416	-420.59998	250.0	250.0	566249	-32.588287	1.5142323	-30.030304	-41.18585	32.530476	0.014004032	3829.1150324344635
152	-408.0927	16.350859	-384.01794	-432.05612	-411.2793	14.303334	-387.67023	-430.75198	250.0	250.0	569999	-32.588337	1.5203332	-30.047224	-45.141068	32.531307	0.014449426	3854.8032219409943
153	-413.67044	16.013968	-375.76785	-434.90472	-408.3438	13.361809	-378.78223	-421.5477	250.0	250.0	573749	-32.578598	1.5157368	-29.909338	-45.31492	32.521133	0.014680157	3880.562153816223
154	-421.75668	11.48229	-402.5421	-439.3736	-400.56808	22.870491	-353.5687	-432.25876	250.0	250.0	577499	-32.581985	1.5249245	-29.904068	-42.691444	32.524925	0.0143196	3906.250132083893
155	-415.19162	14.426514	-390.8903	-436.98303	-404.09265	14.663889	-380.0513	-432.32037	250.0	250.0	581249	-32.581978	1.5213962	-29.888355	-43.94799	32.525745	0.013993032	3931.5557537078857
156	-410.9163	12.977192	-393.0638	-433.64017	-410.18744	12.217805	-385.62	-430.56296	250.0	250.0	584999	-32.572044	1.5272028	-29.8589	-42.757725	32.51441	0.014246695	3957.252019882202
157	-411.96616	12.315237	-392.13126	-430.6071	-408.3635	7.8124423	-391.38232	-421.20148	250.0	250.0	588749	-32.568832	1.5223415	-29.866257	-41.23253	32.51233	0.014184025	3982.9807279109955
158	-406.89066	14.1546755	-377.33157	-434.28152	-408.3211	7.5301957	-397.02512	-420.1243	250.0	250.0	592499	-32.57216	1.5239321	-29.933458	-41.02714	32.516068	0.014212482	4008.670309305191
159	-414.73056	13.772435	-385.9332	-442.78018	-411.02814	24.491613	-350.5574	-436.04077	250.0	250.0	596249	-32.57424	1.5110841	-29.975796	-41.94971	32.518353	0.014178953	4034.5049040317535
160	-406.92227	13.6353655	-386.42062	-428.56705	-417.7011	7.644349	-398.04504	-426.5168	250.0	250.0	599999	-32.5731	1.5162923	-30.01307	-41.693398	32.5175	0.013670089	4060.2456052303314
161	-406.65958	13.349657	-385.6568	-430.17426	-409.09015	17.309479	-387.68588	-437.51117	250.0	250.0	603749	-32.55955	1.5123302	-30.00632	-42.09631	32.50322	0.013999797	4086.183379650116
162	-407.06998	17.640373	-384.10117	-451.13745	-413.91602	14.461591	-397.88843	-444.74246	250.0	250.0	607499	-32.55361	1.514577	-30.03078	-42.929832	32.499035	0.013673063	4111.922924518585
163	-406.00247	12.053219	-381.89703	-424.07758	-409.16132	16.398304	-393.47543	-454.41202	250.0	250.0	611249	-32.5512	1.5082932	-30.046188	-44.406765	32.496536	0.014115317	4137.399776935577
164	-409.76178	10.879459	-386.7121	-428.83633	-419.59637	15.908507	-398.70853	-444.82233	250.0	250.0	614999	-32.555916	1.5100433	-30.054499	-47.044693	32.501312	0.014030436	4163.214518785477
165	-408.4867	14.502727	-390.06436	-440.16437	-410.82013	12.18905	-394.41275	-428.8545	250.0	250.0	618749	-32.553703	1.5053821	-30.090595	-43.264706	32.49892	0.013500822	4188.6907160282135
166	-407.30246	10.716006	-392.87686	-426.83395	-414.18002	12.107657	-387.5351	-433.8647	250.0	250.0	622499	-32.553944	1.5032762	-27.909184	-42.382607	32.50052	0.014250376	4214.623903512955
167	-407.17102	9.657899	-384.16483	-424.92273	-402.79913	14.91884	-371.23093	-421.41986	250.0	250.0	626249	-32.546886	1.495434	-30.122992	-40.50622	32.492855	0.013533043	4240.132333755493
168	-407.16556	10.871928	-389.40527	-429.32614	-412.0584	10.619558	-395.3825	-428.50793	250.0	250.0	629999	-32.539394	1.4964299	-30.121582	-41.281254	32.485092	0.013656894	4266.089577436447
169	-408.88934	12.00047	-389.0397	-432.31778	-400.0469	22.012606	-361.37735	-447.72186	250.0	250.0	633749	-32.52517	1.497004	-30.113708	-41.272873	32.470943	0.013964359	4292.029046535492
170	-404.08627	12.624999	-377.90726	-424.13184	-412.55264	17.209963	-380.96848	-432.90628	250.0	250.0	637499	-32.520046	1.5026436	-30.10169	-41.512547	32.466866	0.013781177	4317.639698505402
171	-407.2418	15.763489	-375.26614	-437.74817	-406.7348	13.4599905	-376.58438	-427.28156	250.0	250.0	641249	-32.51731	1.4995264	-30.07061	-40.064495	32.462868	0.01347688	4343.0599019527435
172	-415.0771	11.989011	-393.7346	-440.57367	-397.43314	13.787026	-371.30368	-421.1656	250.0	250.0	644999	-32.512028	1.5042897	-30.126562	-41.74577	32.45824	0.0132699385	4368.740331172943
173	-410.26276	12.36167	-390.20938	-439.1567	-408.73993	11.947292	-383.84253	-422.68823	250.0	250.0	648749	-32.514385	1.5041195	-30.13841	-43.436787	32.46133	0.013716463	4394.574768781662
174	-412.2223	9.606156	-396.08948	-429.23892	-419.8956	15.863975	-398.45074	-453.4691	250.0	250.0	652499	-32.502247	1.5098062	-30.040773	-42.135345	32.447735	0.013229478	4420.436871767044
175	-407.3549	10.914931	-392.38678	-430.10535	-410.034	12.761447	-389.78006	-428.719	250.0	250.0	656249	-32.488438	1.5061177	-29.999634	-42.430645	32.434887	0.013546156	4445.917110204697
176	-420.80536	16.289415	-400.8173	-467.26782	-403.26434	18.95663	-368.1763	-424.16885	250.0	250.0	659999	-32.484882	1.5054739	-29.983898	-41.931282	32.43113	0.013228058	4471.569703578949
177	-419.17468	16.888248	-394.58417	-453.61694	-410.3247	17.237925	-379.75247	-450.00302	250.0	250.0	663749	-32.49311	1.503542	-29.936954	-41.6798	32.4412	0.013331125	4497.450756788254
178	-410.75174	12.257557	-382.15387	-429.36023	-409.3583	12.0880995	-390.68637	-432.60287	250.0	250.0	667499	-32.507057	1.5146382	-29.853914	-44.589718	32.454666	0.013345182	4522.932702302933
179	-414.123	11.397891	-393.72955	-432.09262	-414.16943	14.386139	-390.88376	-434.72183	250.0	250.0	671249	-32.496185	1.506292	-29.829803	-44.17833	32.442986	0.01319036	4548.580204963684
180	-412.78647	12.18034	-390.37628	-432.05878	-407.85263	13.614861	-390.83582	-429.06696	250.0	250.0	674999	-32.494537	1.5014044	-29.792477	-41.052315	32.44254	0.013263601	4574.422529220581
181	-414.38943	15.558811	-382.52316	-442.4601	-409.2983	18.72546	-379.54367	-443.89938	250.0	250.0	678749	-32.49236	1.5031023	-29.888512	-44.069817	32.43974	0.013512275	4600.066777944565
182	-409.5706	11.965501	-394.0226	-437.52783	-405.7156	11.731625	-381.0766	-421.10733	250.0	250.0	682499	-32.483807	1.5016786	-29.849823	-42.727512	32.43146	0.013080455	4626.0086188316345
183	-409.40726	12.77362	-389.0981	-436.37442	-410.31622	9.553006	-397.7028	-429.99976	250.0	250.0	686249	-32.474396	1.5049242	-29.871696	-41.05154	32.421116	0.013058719	4651.903037786484
184	-415.19446	15.544343	-379.39725	-434.08386	-404.35355	6.633119	-396.92896	-420.39914	250.0	250.0	689999	-32.456985	1.5002109	-29.853014	-41.716537	32.40331	0.013406974	4677.349574327469
185	-413.7653	19.180279	-374.01425	-440.25375	-408.6994	9.478704	-394.20944	-428.10547	250.0	250.0	693749	-32.448223	1.5062889	-29.803123	-41.268692	32.395172	0.013449885	4703.125100851059
186	-410.47525	16.133781	-383.71817	-440.16293	-419.7089	27.447813	-394.93048	-486.7086	250.0	250.0	697499	-32.457718	1.5040941	-29.85335	-42.94629	32.405296	0.013484013	4729.0121858119965
187	-413.25607	17.880167	-388.01025	-446.277	-405.7683	12.26435	-384.80368	-421.43814	250.0	250.0	701249	-32.469444	1.5014961	-29.854826	-44.139114	32.418243	0.013891657	4754.839744091034
188	-412.53912	12.292189	-388.72543	-436.0977	-401.5772	14.203024	-380.21335	-432.1354	250.0	250.0	704999	-32.47043	1.5015596	-29.85697	-41.732357	32.41908	0.013240387	4781.015313386917
189	-406.84323	12.177209	-385.45886	-432.88937	-407.1091	12.860074	-380.9951	-429.92242	250.0	250.0	708749	-32.47144	1.511646	-29.857237	-42.899605	32.420063	0.013464974	4806.775476932526
190	-404.999	9.961671	-388.222	-423.04456	-407.4086	12.935048	-390.00714	-423.25638	250.0	250.0	712499	-32.461426	1.5123693	-29.794239	-44.898808	32.41015	0.013331616	4832.269366025925
191	-408.53976	15.561473	-387.80466	-437.8385	-408.0251	4.8186784	-400.3124	-417.0	250.0	250.0	716249	-32.455647	1.5029532	-29.69006	-44.56807	32.40485	0.013983574	4857.972616434097
192	-409.39908	19.345098	-376.68677	-448.68118	-412.49164	17.143011	-385.2302	-448.06293	250.0	250.0	719999	-32.460335	1.5108398	-29.84482	-42.938873	32.410007	0.01324215	4883.720378637314
193	-415.68442	13.599553	-392.77634	-449.8955	-412.47012	22.619028	-382.0351	-456.58353	250.0	250.0	723749	-32.45673	1.5071597	-29.851402	-42.59673	32.40677	0.01322247	4909.235626935959
194	-417.02698	17.146515	-380.73776	-445.45938	-404.90067	19.170456	-376.27005	-440.1862	250.0	250.0	727499	-32.46248	1.5054604	-29.951328	-42.721848	32.412643	0.013537565	4935.1294848918915
195	-402.81232	9.42951	-386.16272	-423.9606	-405.33292	10.160685	-391.24203	-417.8913	250.0	250.0	731249	-32.470356	1.5002431	-29.854729	-44.69504	32.421257	0.013813352	4960.817157745361
196	-404.6752	14.251352	-384.69113	-432.28326	-410.86035	11.346611	-391.44055	-431.9477	250.0	250.0	734999	-32.467476	1.5002663	-29.894306	-43.380817	32.417747	0.012967523	4986.396506547928
197	-412.33987	19.620073	-382.58826	-441.4125	-404.6344	9.850061	-387.64316	-417.11514	250.0	250.0	738749	-32.46263	1.5025204	-29.78191	-43.412804	32.412903	0.013227518	5011.811103820801
198	-408.37158	13.247458	-388.66	-436.83255	-413.003	18.510023	-384.93793	-453.38748	250.0	250.0	742499	-32.454662	1.5035628	-29.764257	-43.50594	32.405067	0.013029425	5037.490444421768
199	-405.87122	10.089462	-390.64227	-429.95142	-406.75177	17.221575	-373.91318	-443.0818	250.0	250.0	746249	-32.453823	1.5008315	-29.852245	-47.215633	32.404865	0.013408407	5063.207134008408
200	-406.83957	13.76775	-390.97614	-439.73508	-408.03552	15.509305	-375.9503	-432.25375	250.0	250.0	749999	-32.463806	1.5068972	-29.884571	-44.85093	32.414825	0.0134936655	5089.0092532634735
201	-405.1245	12.945921	-385.31638	-425.4564	-411.74356	9.44752	-398.89417	-427.16418	250.0	250.0	753749	-32.449684	1.5025452	-29.846638	-42.49843	32.400192	0.013302639	5114.7188041210175
202	-413.8715	20.012594	-384.06808	-454.27792	-407.46844	18.412533	-374.0703	-446.10382	250.0	250.0	757499	-32.43454	1.507743	-29.810425	-40.99529	32.384983	0.013262466	5140.689096927643
203	-418.29865	20.45287	-384.65234	-471.76047	-405.97626	15.027336	-381.84766	-437.13495	250.0	250.0	761249	-32.4309	1.5070275	-29.819618	-41.79896	32.3814	0.013276774	5166.42366361618
204	-404.2865	12.295273	-381.85367	-424.93262	-410.45572	12.594698	-380.26746	-421.68246	250.0	250.0	764999	-32.43788	1.5019293	-29.735813	-42.69107	32.38986	0.013372351	5192.261966705322
205	-407.6934	16.599495	-382.13507	-436.59262	-414.33057	13.865137	-383.78534	-434.30795	250.0	250.0	768749	-32.436924	1.5048598	-29.808167	-40.693268	32.388294	0.013669191	5218.08806014061
206	-404.57092	9.909329	-391.422	-426.50363	-416.10025	16.445732	-394.2976	-447.63416	250.0	250.0	772499	-32.423695	1.5131023	-26.600134	-41.65412	32.374836	0.013579313	5243.940668582916
207	-408.7367	12.865412	-382.19208	-431.15186	-410.11197	15.167954	-390.05215	-442.12622	250.0	250.0	776249	-32.411873	1.5207497	-29.815578	-40.356888	32.36271	0.012831436	5269.619197130203
208	-417.3703	14.468971	-398.86032	-444.13098	-395.645	17.578272	-375.13712	-440.05124	250.0	250.0	779999	-32.401073	1.5269569	-29.786032	-44.08521	32.351818	0.013294519	5295.077853918076
209	-402.5724	10.5781	-379.7881	-423.9246	-398.4477	17.279634	-366.74747	-424.1488	250.0	250.0	783749	-32.39132	1.5286678	-29.825535	-44.787212	32.341454	0.013214284	5320.62103676796
210	-412.26593	17.333609	-379.64154	-438.84973	-409.1185	13.191103	-392.20624	-438.45023	250.0	250.0	787499	-32.37774	1.529045	-29.776281	-42.878872	32.327168	0.013116288	5345.9999260902405
211	-411.55368	11.031347	-389.49838	-439.6422	-417.90533	16.3624	-385.7127	-452.00308	250.0	250.0	791249	-32.369965	1.5356175	-29.885693	-43.205307	32.320206	0.013355705	5371.627969264984
212	-411.4011	11.787258	-385.88843	-426.43182	-413.80072	16.868284	-391.0605	-439.20544	250.0	250.0	794999	-32.36916	1.5279487	-29.876421	-42.5933	32.3194	0.013182554	5397.127664089203
213	-406.25897	12.968429	-383.66995	-431.51645	-410.6884	11.936307	-391.327	-435.79007	250.0	250.0	798749	-32.36933	1.5310247	-29.869257	-45.813705	32.319317	0.013140745	5422.976261377335
214	-409.1525	10.196933	-388.3085	-428.82242	-416.21722	16.353577	-382.21506	-440.01526	250.0	250.0	802499	-32.37086	1.5206352	-29.917894	-46.949196	32.321907	0.012728398	5448.653017282486
215	-410.74207	13.905721	-381.4063	-435.43848	-403.04156	12.627919	-373.22003	-420.24683	250.0	250.0	806249	-32.369354	1.5192955	-29.879251	-44.64454	32.320717	0.012877016	5474.252359390259
216	-409.45303	15.782349	-386.96445	-453.68094	-404.3888	7.932279	-389.4126	-419.3713	250.0	250.0	809999	-32.359543	1.5226483	-29.879877	-42.523865	32.310287	0.01340556	5500.32532119751
217	-417.2233	16.552721	-385.23312	-451.15	-414.6627	11.212261	-391.66492	-434.3995	250.0	250.0	813749	-32.364735	1.5386832	-29.871212	-42.635094	32.3158	0.013504483	5525.924467325211
218	-405.11215	14.43251	-387.21487	-437.9015	-409.6922	13.061945	-386.62778	-433.7799	250.0	250.0	817499	-32.36653	1.5382944	-29.789663	-43.217907	32.318615	0.013886971	5551.583055257797
219	-410.86493	22.367151	-378.9276	-468.38937	-406.0923	5.933962	-396.7568	-417.86835	250.0	250.0	821249	-32.366276	1.5277603	-29.802769	-42.463192	32.318005	0.013788274	5577.489481687546
220	-405.59116	14.405134	-380.69077	-438.94907	-408.13864	12.552587	-391.27277	-429.37094	250.0	250.0	824999	-32.376263	1.5269206	-29.81312	-41.256535	32.32933	0.013371035	5603.1449019908905
221	-405.4928	10.657618	-377.97806	-419.21512	-404.2184	25.274935	-373.9797	-471.4173	250.0	250.0	828749	-32.380074	1.5258263	-29.731585	-40.77532	32.333054	0.013147648	5628.9086129665375
222	-408.62778	14.947751	-373.401	-437.50363	-406.40082	17.084906	-372.28418	-428.82706	250.0	250.0	832499	-32.38617	1.5216273	-29.83508	-43.909885	32.340645	0.013730398	5654.537738800049
223	-408.16803	13.102019	-383.1709	-433.2919	-415.10687	11.44998	-384.8063	-424.80658	250.0	250.0	836249	-32.40073	1.521495	-29.84708	-42.110188	32.354946	0.0136806695	5680.01849770546
224	-413.6855	16.848967	-377.01004	-440.8407	-408.31512	11.183436	-393.204	-421.04877	250.0	250.0	839999	-32.391716	1.5301957	-29.77967	-42.209732	32.345333	0.012467595	5705.596486568451
225	-410.43347	17.712667	-383.5246	-458.76114	-401.35062	14.87265	-387.36282	-433.15042	250.0	250.0	843749	-32.381294	1.538175	-29.753347	-42.300365	32.33415	0.013554669	5731.335963964462
226	-408.51373	11.1386175	-387.21182	-430.52893	-411.34708	11.9127655	-394.00504	-433.2532	250.0	250.0	847499	-32.3615	1.5289438	-29.74373	-39.96242	32.31363	0.013201658	5757.053560495377
227	-409.71964	15.083053	-389.45343	-449.10187	-408.06815	14.648757	-386.84204	-425.88492	250.0	250.0	851249	-32.34256	1.5329537	-29.786627	-41.451004	32.29426	0.0133870095	5782.8148102760315
228	-406.70514	6.9825535	-396.41922	-419.82224	-410.0897	12.255358	-392.19815	-428.21762	250.0	250.0	854999	-32.338074	1.5400575	-29.792406	-43.292324	32.290405	0.013551666	5808.455520629883
229	-410.11133	13.942499	-384.31226	-438.0645	-413.58286	22.32688	-375.35422	-457.68073	250.0	250.0	858749	-32.337124	1.5397279	-29.852974	-43.177032	32.289413	0.01300507	5834.141719818115
230	-410.4193	12.316592	-385.95782	-430.57785	-405.13956	22.526932	-356.77612	-434.6792	250.0	250.0	862499	-32.3364	1.552464	-29.794758	-46.157463	32.28815	0.013640256	5860.037488698959
231	-414.74503	12.154617	-395.80145	-438.50497	-404.6123	17.413149	-369.54715	-427.6247	250.0	250.0	866249	-32.320732	1.5546509	-29.759428	-44.009426	32.271618	0.013513711	5885.834117650986
232	-408.39743	17.461363	-380.94904	-449.6671	-409.36237	11.904882	-393.5763	-426.74155	250.0	250.0	869999	-32.302185	1.5521489	-29.800587	-44.702248	32.25255	0.013854966	5911.812767744064
233	-409.28888	15.729205	-373.64337	-436.0125	-402.84265	16.560219	-371.81558	-431.46964	250.0	250.0	873749	-32.28894	1.5485004	-29.684427	-43.810223	32.239216	0.01300036	5937.856580495834
234	-405.39456	13.184759	-384.60968	-435.33252	-405.6006	12.687632	-379.7978	-423.56366	250.0	250.0	877499	-32.274475	1.5503314	-29.685558	-42.46917	32.224297	0.0140894	5963.5263867378235
235	-404.57712	11.356207	-377.94656	-417.6346	-416.62436	21.352942	-363.6713	-443.96033	250.0	250.0	881249	-32.27485	1.5483613	-29.69814	-46.235138	32.226303	0.013053357	5989.521651029587
236	-407.50833	17.200678	-374.47852	-446.47272	-400.38483	19.934177	-363.28815	-426.79553	250.0	250.0	884999	-32.284714	1.5424718	-29.784357	-44.77882	32.235573	0.013531381	6015.233565330505
237	-410.97253	17.637783	-387.5839	-445.6261	-409.9583	10.495385	-393.20233	-425.64905	250.0	250.0	888749	-32.272175	1.5464399	-29.710693	-44.872894	32.223434	0.013720566	6041.133764505386
238	-403.60242	12.685679	-380.77655	-423.90036	-412.29205	11.218637	-393.20932	-428.2139	250.0	250.0	892499	-32.274605	1.5428892	-29.627954	-43.473637	32.22617	0.0136517985	6067.271036624908
239	-408.2298	9.808857	-389.97446	-433.34656	-410.34586	30.024622	-378.6239	-493.31595	250.0	250.0	896249	-32.27137	1.549113	-29.65916	-44.416725	32.222656	0.013018339	6092.8921983242035
