Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-60.718945	13.9030285	-44.32661	-91.489494	-59.50404	20.123667	-32.87995	-86.22894	100.0	100.0	203999	-35.720127	13.873825	-5.689288	-114.676926	35.402863	1.3841585	1366.357655763626
137	-61.64712	10.516941	-44.624176	-85.05384	-57.969006	14.115744	-37.123898	-79.03412	100.0	100.0	205499	-35.51076	13.8194895	-5.5612984	-111.03021	35.190815	1.4520062	1376.8118300437927
138	-61.975784	17.672907	-37.264973	-99.47863	-51.911957	14.524448	-32.256413	-85.62486	100.0	100.0	206999	-35.240543	13.816261	-5.280925	-113.252525	34.923058	1.4417285	1387.163831949234
139	-62.86083	14.535184	-42.092148	-91.6585	-56.405937	9.185088	-40.251015	-69.99696	100.0	100.0	208499	-35.03055	13.822092	-5.2272153	-116.82705	34.712517	1.4509345	1397.5352206230164
140	-62.883663	16.812262	-28.19165	-94.44013	-54.018494	15.374501	-35.446457	-87.674095	100.0	100.0	209999	-34.847267	13.776241	-5.1886187	-123.4618	34.526676	1.4546394	1407.924967288971
141	-55.53089	14.189573	-34.586975	-82.2061	-57.393574	14.141143	-37.463757	-82.58681	100.0	100.0	211499	-34.56658	13.751607	-5.6736145	-111.58676	34.249203	1.4567636	1418.309811592102
142	-58.830486	15.729069	-32.077118	-98.12532	-52.808952	12.814737	-38.78039	-74.73573	100.0	100.0	212999	-34.36014	13.691606	-5.6616817	-115.5794	34.037304	1.4498949	1428.6200504302979
143	-56.24125	31.39159	-5.8667502	-151.57428	-56.166206	16.716484	-27.99636	-79.701164	100.0	100.0	214499	-34.008938	13.574485	-5.74405	-108.3262	33.67632	1.3949697	1439.0117914676666
144	-66.773674	20.06418	-19.756334	-108.98852	-58.743084	19.45909	-36.468487	-97.797356	100.0	100.0	215999	-33.76843	13.578927	-5.6326694	-114.59719	33.440735	1.4428046	1449.3627150058746
145	-54.61504	16.534084	-34.47657	-96.366745	-46.04505	12.279774	-27.4242	-71.04597	100.0	100.0	217499	-33.48716	13.46039	-5.6430645	-119.80699	33.167915	1.3866543	1459.6716737747192
146	-57.411324	14.742621	-31.970922	-83.628914	-53.88089	13.802158	-34.190617	-79.81228	100.0	100.0	218999	-33.34215	13.322897	-5.6225924	-113.15446	33.034634	1.3883276	1470.0302097797394
147	-66.54259	32.56459	-37.078873	-180.18335	-63.276237	17.975805	-43.951675	-96.174416	100.0	100.0	220499	-33.29059	13.223454	-6.1714683	-114.41822	32.983948	1.3984401	1480.380986213684
148	-55.77579	13.376413	-20.86431	-76.012115	-57.92752	26.888515	-33.006783	-125.45396	100.0	100.0	221999	-33.11278	13.264498	-6.3041477	-112.475494	32.805893	1.4043285	1490.7265191078186
149	-61.464115	15.951602	-34.971207	-94.165405	-51.63628	15.64878	-32.33058	-80.62423	100.0	100.0	223499	-32.844563	13.104065	-6.4945154	-113.49209	32.54036	1.4358099	1501.230600118637
150	-53.07023	20.02077	-6.768082	-86.43603	-50.281628	14.76132	-26.768017	-75.52356	100.0	100.0	224999	-32.764378	13.082534	-6.5156164	-114.090164	32.46808	1.40344	1511.5490429401398
151	-64.727234	19.575586	-37.26161	-98.47899	-52.19082	24.758802	4.8842673	-78.33973	100.0	100.0	226499	-32.602016	13.059361	-6.551165	-110.4802	32.299942	1.4134743	1521.917056798935
152	-49.005394	16.710232	-19.770231	-78.00604	-54.0973	19.378101	-20.91111	-83.80201	100.0	100.0	227999	-32.59781	12.998188	-6.2602177	-113.46809	32.301212	1.425556	1532.2844879627228
153	-59.43558	13.617312	-27.669119	-81.84973	-71.02193	23.341347	-29.827967	-111.22674	100.0	100.0	229499	-32.472904	12.938742	-6.5554333	-115.41023	32.17605	1.409217	1542.7744913101196
154	-52.82742	20.607092	-3.1020396	-93.27766	-73.76968	25.648071	-39.62131	-127.43604	100.0	100.0	230999	-32.4117	12.846844	-6.6470838	-119.30304	32.118797	1.3826864	1553.1249947547913
155	-53.010094	16.414997	-16.317472	-88.171326	-55.461994	11.663715	-32.187607	-77.43494	100.0	100.0	232499	-32.26484	12.665998	-6.612564	-116.12598	31.964188	1.3696408	1563.493854522705
156	-59.81503	24.158627	-21.531776	-112.803535	-60.10385	19.77486	-32.13228	-95.54796	100.0	100.0	233999	-32.13862	12.624992	-5.9341626	-114.11937	31.843164	1.3769728	1573.8965408802032
157	-65.78956	17.472158	-41.51038	-105.7514	-61.997307	17.964848	-38.47024	-97.1206	100.0	100.0	235499	-32.116943	12.676395	-6.0068173	-114.27786	31.818645	1.3972123	1584.3278641700745
158	-68.168045	30.75859	-29.807718	-164.0052	-60.58661	14.287767	-38.577877	-90.53371	100.0	100.0	236999	-31.939857	12.634481	-5.5096908	-115.29718	31.643766	1.3761226	1594.7788345813751
159	-64.5426	18.883068	-40.69634	-105.829765	-63.804493	19.462643	-46.72718	-117.33386	100.0	100.0	238499	-31.81262	12.6851225	-5.3275166	-114.08702	31.525126	1.3931612	1605.2376651763916
160	-57.470192	14.978751	-20.671896	-85.59433	-57.868492	18.328897	-23.875952	-85.86514	100.0	100.0	239999	-31.728983	12.734096	-5.0704956	-109.61428	31.444984	1.4237568	1615.5702023506165
161	-59.827488	31.885164	1.0094122	-114.667625	-60.276276	24.983086	-26.40689	-106.04703	100.0	100.0	241499	-31.735147	12.791854	-4.6939993	-122.743614	31.44348	1.4023278	1625.9966580867767
162	-64.08495	21.794476	-28.114368	-123.58928	-50.637653	19.205473	-10.546897	-85.030785	100.0	100.0	242999	-31.565224	12.744165	-4.735929	-124.986984	31.275421	1.3544341	1636.4011940956116
163	-61.305794	21.970093	-36.62714	-100.018555	-61.059753	14.60296	-36.292538	-84.246796	100.0	100.0	244499	-31.44286	12.780301	-4.582473	-128.57368	31.141531	1.3936735	1646.8932495117188
164	-74.94906	20.778278	-41.33391	-130.96812	-71.76724	20.144003	-34.895687	-107.56495	100.0	100.0	245999	-31.257534	12.695177	-4.7977867	-116.12417	30.956717	1.3521188	1657.2713141441345
165	-59.766197	21.597834	-30.088114	-106.307785	-72.171486	22.130724	-27.788338	-102.30897	100.0	100.0	247499	-31.072807	12.711727	-4.9166365	-111.69517	30.777592	1.3593936	1667.6863832473755
166	-53.475594	13.564278	-32.060383	-77.52437	-80.39266	24.777018	-55.165874	-143.94067	100.0	100.0	248999	-30.89161	12.667239	-4.5819864	-114.70686	30.58838	1.3413479	1678.091106414795
167	-59.7358	19.266348	-35.122677	-109.080215	-59.425682	18.581282	-42.729374	-106.471436	100.0	100.0	250499	-30.85415	12.745926	-4.9660616	-122.710785	30.55791	1.3254622	1688.5955741405487
168	-57.696636	18.402012	-36.24949	-95.91395	-54.40452	13.790146	-37.853962	-87.28309	100.0	100.0	251999	-30.653147	12.692632	-4.7922883	-113.92013	30.357773	1.3615886	1699.0140550136566
169	-59.760593	20.439352	-22.35356	-100.12943	-76.836	14.615114	-48.390682	-97.303925	100.0	100.0	253499	-30.525537	12.608721	-5.395528	-115.06793	30.231302	1.3634735	1709.4788846969604
170	-59.05795	19.990955	-27.78798	-94.852295	-66.5262	14.856488	-50.32991	-95.12732	100.0	100.0	254999	-30.398027	12.623785	-5.7756124	-111.30916	30.109198	1.3650239	1719.9367549419403
171	-55.286877	12.569243	-30.726034	-75.0371	-74.860916	27.576239	-38.14301	-134.8457	100.0	100.0	256499	-30.16207	12.513019	-5.618104	-110.16461	29.86599	1.3864754	1730.4262957572937
172	-60.066196	19.92562	-24.247774	-90.28713	-61.103004	19.72159	-26.028826	-85.746124	100.0	100.0	257999	-30.111567	12.447423	-5.9882717	-98.82236	29.815472	1.3829952	1740.8330409526825
173	-59.67232	13.368525	-42.11831	-77.76689	-61.000896	15.038929	-35.961388	-90.56392	100.0	100.0	259499	-29.992184	12.459703	-5.853687	-103.24959	29.707474	1.3284597	1751.3281741142273
174	-59.709972	18.278965	-31.921343	-94.60732	-52.745247	21.129677	-25.094532	-97.35825	100.0	100.0	260999	-29.91445	12.415426	-5.7283354	-105.21053	29.627003	1.324862	1761.732623577118
175	-52.18082	16.537558	-26.868465	-91.4495	-65.38677	13.356859	-50.40593	-96.34888	100.0	100.0	262499	-29.883657	12.407806	-5.480695	-95.753	29.600956	1.298897	1772.0917174816132
176	-64.11726	26.47281	-8.213986	-107.60051	-60.466473	20.016123	-26.319979	-95.603615	100.0	100.0	263999	-29.88545	12.365647	-5.5688157	-98.80773	29.604877	1.2911912	1782.5137832164764
177	-56.125874	23.853752	-21.101723	-122.97622	-68.56609	24.691967	-36.81252	-129.88316	100.0	100.0	265499	-29.858137	12.203923	-6.1998615	-100.15103	29.582745	1.3067055	1792.9332213401794
178	-68.46685	24.294973	-35.074413	-124.4815	-64.23167	22.479214	-22.94219	-107.31968	100.0	100.0	266999	-29.7719	12.188293	-5.92542	-98.37679	29.495068	1.273303	1803.340262889862
179	-50.661728	14.471228	-24.315641	-77.0761	-49.6538	23.329926	-9.4885025	-92.59301	100.0	100.0	268499	-29.850657	12.0954685	-5.659309	-95.88033	29.56773	1.2988894	1813.9679510593414
180	-66.04404	15.680154	-29.938173	-96.53929	-51.56477	18.023438	-21.759125	-92.71117	100.0	100.0	269999	-29.692223	11.99983	-5.975303	-93.387764	29.414495	1.2796364	1824.3785722255707
181	-59.987965	19.24554	-39.125298	-106.83413	-51.806965	12.37487	-35.51571	-70.37818	100.0	100.0	271499	-29.65128	11.99316	-5.6951857	-97.249756	29.373615	1.2525369	1834.6260306835175
182	-65.05912	21.206753	-26.388315	-102.05982	-52.7864	13.579148	-32.11806	-76.07729	100.0	100.0	272999	-29.612654	11.954038	-5.3216276	-95.87145	29.33487	1.3014373	1845.0334095954895
183	-57.652416	20.376925	-15.766764	-94.08916	-76.9019	16.994066	-54.95401	-107.62916	100.0	100.0	274499	-29.540407	11.915933	-4.933944	-95.84503	29.266539	1.2670636	1855.4731788635254
184	-57.11981	15.662125	-27.833946	-81.63473	-59.452496	26.701153	-26.485771	-121.66074	100.0	100.0	275999	-29.443197	11.823239	-4.6579432	-93.98827	29.160885	1.2578988	1865.9208550453186
185	-61.67333	19.248966	-37.665455	-96.065895	-72.24266	15.699274	-41.803574	-95.19216	100.0	100.0	277499	-29.3491	11.791222	-5.2738876	-91.533485	29.065422	1.2590529	1876.3233888149261
186	-55.9081	19.154984	-26.837576	-105.38203	-53.84608	11.98533	-28.01849	-73.87172	100.0	100.0	278999	-29.13352	11.684438	-5.257102	-92.55034	28.842829	1.2913204	1886.7472100257874
187	-55.096455	16.581646	-22.015574	-82.48719	-49.772243	24.85579	-19.115849	-104.78707	100.0	100.0	280499	-28.794163	11.536158	-4.9381943	-92.49847	28.49963	1.2920767	1897.1175689697266
188	-62.572323	13.247142	-47.803574	-94.35902	-79.532646	33.080532	-39.293472	-156.71468	100.0	100.0	281999	-28.55515	11.428885	-4.6796856	-88.838196	28.262518	1.2800549	1907.4765694141388
189	-65.56743	18.980947	-33.65635	-104.72624	-49.151478	34.011932	40.953583	-92.03479	100.0	100.0	283499	-28.449356	11.439796	-4.2691665	-93.88506	28.156406	1.2703217	1917.969160079956
190	-64.59716	26.319632	-30.052269	-123.56262	-69.692	9.832212	-59.42627	-93.451866	100.0	100.0	284999	-28.270247	11.472499	-4.162538	-87.814224	27.984491	1.2256029	1928.403204202652
191	-51.532307	21.589788	-24.455177	-103.318275	-58.24889	26.673246	-22.554829	-105.7009	100.0	100.0	286499	-28.12194	11.5004425	-3.693821	-89.6146	27.834671	1.3001535	1938.8150594234467
192	-52.184437	19.642353	-11.231708	-90.96503	-45.70448	9.877608	-30.892036	-59.41336	100.0	100.0	287999	-27.951242	11.494741	-3.7043018	-87.72975	27.657085	1.2456628	1949.2200269699097
193	-51.76006	17.408646	-22.01027	-83.34596	-55.2377	26.613104	-18.6455	-121.48554	100.0	100.0	289499	-27.707117	11.386567	-3.7023523	-89.942184	27.412914	1.2658147	1959.5316848754883
194	-64.98891	15.471648	-35.494255	-87.50923	-58.832775	18.10074	-30.974272	-82.295334	100.0	100.0	290999	-27.485321	11.212433	-3.725529	-90.86547	27.181015	1.2809134	1969.9611418247223
195	-57.667923	20.143347	-14.792635	-105.19239	-52.68576	13.703896	-29.210585	-70.22238	100.0	100.0	292499	-27.235619	11.151439	-3.7428758	-90.837555	26.940536	1.2989287	1980.3844294548035
196	-56.040203	19.60183	-24.115011	-102.17175	-61.59145	14.097487	-34.768726	-80.35362	100.0	100.0	293999	-27.042744	11.089817	-3.7514155	-90.98218	26.748829	1.2800258	1990.8139173984528
197	-55.135273	13.517435	-29.854013	-85.33341	-66.95072	24.87443	-24.065722	-109.41998	100.0	100.0	295499	-26.744156	11.050256	-3.7557044	-92.31033	26.449413	1.2707549	2001.2728028297424
198	-58.53776	13.162405	-27.75112	-77.02229	-57.053352	7.4021	-44.46034	-69.33314	100.0	100.0	296999	-26.540913	11.04295	-3.7644327	-91.25624	26.25422	1.2516032	2011.7662315368652
199	-50.936497	19.259361	-9.166823	-94.68273	-55.271496	18.405336	-21.593874	-78.917854	100.0	100.0	298499	-26.362165	10.948201	-3.7781868	-95.33977	26.063147	1.278492	2022.2309515476227
200	-47.661316	17.749409	-5.1361313	-83.83433	-63.041615	17.695345	-38.54472	-92.7433	100.0	100.0	299999	-26.135798	10.838869	-3.7913833	-92.64825	25.836586	1.2660985	2032.6624369621277
201	-58.561287	26.25454	-29.158339	-143.57747	-58.083252	20.212416	-39.24922	-104.717155	100.0	100.0	301499	-25.959072	10.806443	-3.8031528	-91.69833	25.659378	1.2311507	2043.1686205863953
202	-43.44563	21.24966	-2.9997125	-88.36628	-66.43733	35.231766	-27.06182	-157.93285	100.0	100.0	302999	-25.682058	10.754829	-3.821887	-87.47857	25.379276	1.2756405	2053.5594329833984
203	-58.336166	20.883085	-31.774252	-98.61249	-64.54735	27.710583	-31.637135	-134.5498	100.0	100.0	304499	-25.41426	10.614448	-3.828902	-90.58162	25.105125	1.2455789	2064.071988582611
204	-64.40946	24.4785	-40.235523	-133.2876	-53.356434	19.679546	-23.85379	-82.01046	100.0	100.0	305999	-25.174034	10.518741	-3.8515122	-94.02805	24.883339	1.2508817	2074.532278060913
205	-47.02757	17.684763	2.4118743	-68.62808	-53.291706	24.389692	-13.793993	-85.348915	100.0	100.0	307499	-24.983814	10.3855715	-3.8707933	-87.362366	24.695967	1.3059214	2085.0547959804535
206	-54.22688	11.865517	-33.994595	-78.75829	-56.147472	27.681044	-27.750145	-125.50614	100.0	100.0	308999	-24.775257	10.309976	-3.8904915	-89.70664	24.475029	1.3010308	2095.5277371406555
207	-54.58593	16.773335	-23.114498	-92.13796	-61.331726	27.103159	-31.72841	-130.66748	100.0	100.0	310499	-24.531967	10.254749	-3.9131055	-86.371315	24.242891	1.2678126	2106.0595099925995
208	-50.971153	25.057304	4.219602	-98.747856	-59.887886	23.339138	-33.431892	-121.4918	100.0	100.0	311999	-24.300007	10.24564	-3.9328809	-90.27386	24.00923	1.3005794	2116.5370709896088
209	-57.7384	16.443268	-37.322315	-96.37525	-52.69568	12.088191	-31.475798	-73.49882	100.0	100.0	313499	-24.162626	10.31644	-3.9536612	-87.805	23.864193	1.2968537	2127.117805957794
210	-53.153004	20.93389	-28.710337	-105.50962	-60.132427	17.936644	-30.274382	-90.35101	100.0	100.0	314999	-23.840578	10.269621	-3.9898233	-89.114525	23.553278	1.2376331	2137.5365002155304
211	-46.17106	20.9794	-0.42382815	-84.18385	-69.79173	18.426174	-35.92105	-98.66829	100.0	100.0	316499	-23.824863	10.331242	-4.0407467	-91.49433	23.536205	1.3345995	2148.029676437378
212	-55.520535	16.798126	-26.580378	-89.069756	-58.77517	16.9306	-34.56369	-91.50407	100.0	100.0	317999	-23.614613	10.303032	-4.0939355	-85.71625	23.331017	1.3417615	2158.493740081787
213	-60.390633	15.324037	-42.289097	-87.234726	-66.76909	28.27697	-20.636576	-110.55079	100.0	100.0	319499	-23.415873	10.265098	-4.132376	-89.94149	23.129454	1.2837065	2168.982255935669
214	-53.119324	21.756485	-30.164356	-119.090836	-59.90669	13.125136	-37.21567	-80.449326	100.0	100.0	320999	-23.281294	10.226344	-4.188965	-89.13091	22.992579	1.2964438	2179.4531128406525
215	-46.31933	16.813269	-8.322972	-73.04109	-61.914154	25.460066	-12.502434	-99.79189	100.0	100.0	322499	-23.152569	10.136045	-4.265423	-87.718185	22.868526	1.2874801	2189.9214742183685
216	-59.194725	9.772133	-44.70457	-74.81196	-59.53135	15.138431	-36.39666	-89.09997	100.0	100.0	323999	-23.060728	10.094196	-4.337861	-85.61907	22.785746	1.289248	2200.4210019111633
217	-54.241554	22.71756	-28.143856	-103.932	-39.310566	69.862976	164.86781	-84.13767	100.0	100.0	325499	-22.931038	10.122919	-4.4038353	-87.72709	22.650442	1.3173078	2210.8961205482483
218	-46.98234	18.132057	-21.679546	-94.19834	-49.527775	13.968053	-22.914745	-68.27845	100.0	100.0	326999	-22.825998	10.090836	-4.4921436	-88.55463	22.542162	1.2711653	2221.3273322582245
219	-53.459908	12.99624	-31.085411	-77.20369	-55.899048	28.106993	11.665607	-93.269356	100.0	100.0	328499	-22.676577	10.034142	-4.58259	-85.66268	22.396166	1.2789602	2231.8290412425995
220	-52.03898	18.742008	-23.349586	-92.455086	-58.584404	17.351032	-27.179184	-85.11836	100.0	100.0	329999	-22.607134	9.979197	-4.6456766	-86.13859	22.335167	1.3127353	2242.384913444519
221	-45.94328	20.19879	-7.0500374	-90.45671	-53.25997	14.439297	-31.56253	-86.548744	100.0	100.0	331499	-22.461483	9.952188	-4.699184	-85.01335	22.181921	1.2656814	2252.7857036590576
222	-58.375515	18.449232	-35.556835	-107.0824	-57.867546	22.834745	-28.969193	-107.51406	100.0	100.0	332999	-22.35017	9.9036875	-4.790843	-83.383514	22.07648	1.2865976	2263.3056790828705
223	-58.64958	26.500164	-27.205612	-138.59752	-60.45205	16.336182	-35.798233	-85.43614	100.0	100.0	334499	-22.33022	9.965298	-4.864744	-82.83814	22.056047	1.280521	2273.7816133499146
224	-60.771633	17.67188	-31.70262	-92.40118	-60.661427	16.04889	-25.691439	-85.62813	100.0	100.0	335999	-22.217575	10.007049	-4.925486	-85.94675	21.940943	1.2705259	2284.156678676605
225	-51.978104	17.613707	-21.161583	-91.94311	-60.420815	21.341192	-38.25129	-104.61694	100.0	100.0	337499	-22.092873	9.962343	-4.9975505	-82.27973	21.819038	1.3410305	2294.6475677490234
226	-56.593327	27.870073	-22.224272	-136.67142	-67.320694	20.611423	-25.018978	-92.953	100.0	100.0	338999	-21.891445	9.954799	-5.0824246	-85.42559	21.602434	1.2828188	2305.108478784561
227	-64.18923	21.861399	-38.98735	-128.86765	-69.24998	23.534899	-38.889328	-105.61786	100.0	100.0	340499	-21.685158	9.875214	-5.1602774	-86.492	21.39471	1.3012906	2315.5861854553223
228	-57.92273	14.350897	-32.7345	-89.04525	-54.89513	20.272514	-27.519701	-91.55921	100.0	100.0	341999	-21.502127	9.849711	-5.2510495	-80.907974	21.218235	1.2940454	2326.050463914871
229	-54.113953	20.994078	-18.503561	-94.68396	-63.534668	22.239384	-21.617102	-110.982574	100.0	100.0	343499	-21.303652	9.903515	-5.3183994	-82.99124	21.013893	1.3395722	2336.4264743328094
230	-46.83634	18.144333	5.4513364	-73.45053	-58.87733	10.619595	-34.750793	-72.97117	100.0	100.0	344999	-21.014166	9.907941	-5.4199376	-83.425896	20.717989	1.272237	2346.908396244049
231	-54.21789	18.379099	-30.792246	-88.70725	-54.754005	18.960558	-19.555027	-78.423004	100.0	100.0	346499	-20.816113	9.996193	-5.555094	-80.73242	20.519958	1.3225604	2357.4239432811737
232	-60.649155	20.093445	-33.61529	-107.42313	-43.208538	8.407125	-30.040213	-59.631077	100.0	100.0	347999	-20.562256	9.987881	-5.6757708	-78.316345	20.273893	1.3100057	2367.8292355537415
233	-61.883915	27.285154	4.761704	-110.94275	-52.43807	22.595991	-31.389174	-112.91056	100.0	100.0	349499	-20.42991	10.014927	-5.767293	-78.84704	20.132557	1.3442713	2378.2195720672607
234	-66.67185	25.26154	-28.109858	-142.66153	-64.68084	18.202316	-35.202816	-95.57159	100.0	100.0	350999	-20.237356	10.103585	-5.916898	-80.4709	19.956528	1.350166	2388.642682790756
235	-55.059032	17.693819	-23.045101	-83.59677	-49.192074	19.31406	-22.568178	-80.50451	100.0	100.0	352499	-20.013273	10.123644	-6.097282	-80.16591	19.723118	1.3372158	2399.132248878479
236	-63.057735	20.50546	-33.086914	-115.75585	-57.18695	15.323015	-29.33095	-75.29624	100.0	100.0	353999	-19.818178	10.124089	-6.3128476	-82.91919	19.530336	1.3114899	2409.6122767925262
237	-53.45194	13.056094	-30.627207	-78.75617	-55.597076	18.132711	-24.89492	-79.17154	100.0	100.0	355499	-19.654867	10.105394	-6.5816855	-81.758316	19.376791	1.3232455	2419.9977321624756
238	-68.13328	14.411863	-41.833256	-92.07118	-67.31467	25.080832	-35.372322	-105.83012	100.0	100.0	356999	-19.536095	10.073739	-6.9363465	-82.60737	19.260954	1.3333269	2430.404495239258
239	-59.275585	14.6245575	-31.716566	-83.2139	-60.857475	19.278025	-15.589615	-85.37383	100.0	100.0	358499	-19.467903	10.072797	-7.410864	-83.15107	19.209126	1.3333073	2440.9457631111145
240	-59.805614	11.449925	-44.89246	-82.05359	-41.973907	13.516551	-25.070108	-63.64111	100.0	100.0	359999	-19.399193	9.970963	-7.961411	-81.24601	19.142826	1.3493624	2451.306270837784
241	-64.897896	19.230688	-43.745068	-104.35741	-51.71952	15.301964	-26.812693	-78.89758	100.0	100.0	361499	-19.360605	9.848548	-8.588441	-81.00869	19.090612	1.3926823	2461.7823390960693
242	-60.228806	20.851742	-35.01931	-116.79943	-73.398026	37.18562	-25.472088	-171.14456	100.0	100.0	362999	-19.252542	9.622798	-9.231049	-80.41377	18.997902	1.3251206	2472.1513481140137
243	-66.032875	20.058496	-39.14323	-103.407875	-61.047188	25.796276	-15.900751	-108.04609	100.0	100.0	364499	-19.389359	9.39601	-10.036902	-79.175385	19.164164	1.3427016	2482.516257286072
