Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-317.3563	46.074776	-240.46704	-388.04834	-312.9598	52.612717	-243.71335	-386.89178	100.0	100.0	203999	-65.313385	6.3412623	-50.626255	-88.00643	64.993614	0.6070341	1360.4579434394836
137	-339.71387	32.579628	-279.96484	-412.2999	-328.09106	39.437798	-245.38896	-387.55774	100.0	100.0	205499	-65.219734	6.343541	-50.361633	-87.86381	64.90857	0.6028492	1370.6438744068146
138	-339.6075	34.00961	-279.43564	-390.7025	-295.66223	33.224583	-238.76389	-360.47845	100.0	100.0	206999	-65.20753	6.3706536	-50.747356	-87.83325	64.890625	0.6108045	1380.840307712555
139	-304.0718	33.903755	-241.98674	-375.64267	-310.14584	37.756832	-243.28436	-371.57352	100.0	100.0	208499	-65.09605	6.3749886	-50.548992	-87.60487	64.77677	0.5925293	1391.0183181762695
140	-325.52255	51.522408	-226.69743	-410.6978	-300.9316	13.580923	-282.2077	-325.76065	100.0	100.0	209999	-64.99826	6.411377	-50.13125	-88.36953	64.67572	0.60179824	1401.435220003128
141	-312.5153	45.060238	-230.04137	-389.973	-302.45694	34.066822	-243.2858	-351.60925	100.0	100.0	211499	-64.93274	6.4411426	-50.074356	-88.20991	64.60462	0.5898199	1411.6725902557373
142	-320.3819	37.30416	-248.05647	-377.1429	-322.88983	27.074173	-275.77673	-367.17105	100.0	100.0	212999	-64.81986	6.457158	-50.170498	-87.62212	64.49139	0.589461	1421.934000968933
143	-326.372	45.118385	-235.72092	-415.135	-312.3969	36.563038	-236.57883	-354.4196	100.0	100.0	214499	-64.73951	6.4698877	-50.167595	-87.53921	64.41955	0.5892532	1432.103239774704
144	-305.30182	41.89472	-243.01907	-367.71133	-276.409	40.625446	-205.27026	-347.59033	100.0	100.0	215999	-64.64711	6.481568	-50.162674	-87.66301	64.32176	0.582107	1442.2620747089386
145	-328.42493	28.63126	-276.39822	-389.22913	-312.80212	31.307287	-266.1037	-370.7067	100.0	100.0	217499	-64.57296	6.51279	-49.836872	-87.12279	64.24904	0.57964605	1452.6815733909607
146	-324.04074	23.852997	-263.39618	-367.13962	-319.9738	49.52233	-246.4758	-385.05045	100.0	100.0	218999	-64.44193	6.506339	-49.899384	-86.557236	64.11924	0.5852765	1462.8325338363647
147	-311.53333	42.754074	-236.09724	-380.98898	-332.7812	50.563988	-239.08284	-391.08374	100.0	100.0	220499	-64.37106	6.4992886	-49.532967	-86.83907	64.0469	0.5873826	1473.106997013092
148	-328.6708	45.150826	-242.35942	-390.96063	-324.393	53.221115	-236.16383	-402.67767	100.0	100.0	221999	-64.322845	6.5270963	-49.51685	-86.23775	63.999947	0.5843326	1483.3225359916687
149	-327.83832	32.6867	-266.6958	-385.05612	-320.88617	16.559212	-283.91876	-350.05157	100.0	100.0	223499	-64.221535	6.5228534	-49.535397	-86.04551	63.897182	0.574513	1493.613974571228
150	-328.43857	45.565384	-233.73534	-425.8291	-303.84796	48.890537	-226.01	-399.827	100.0	100.0	224999	-64.17451	6.539442	-48.934204	-86.014206	63.854996	0.58807915	1504.085139989853
151	-339.4246	46.23052	-256.96124	-434.51086	-330.10815	42.12314	-253.47392	-403.70114	100.0	100.0	226499	-64.095024	6.527563	-49.199642	-86.047165	63.773895	0.5678649	1514.3565061092377
152	-327.60822	41.134563	-256.37793	-389.8322	-308.44717	39.317074	-229.70557	-368.28348	100.0	100.0	227999	-64.055664	6.5783553	-49.095062	-86.29483	63.72643	0.57646877	1524.5208089351654
153	-319.57245	41.495617	-213.48862	-384.45645	-313.8446	50.9579	-209.12137	-382.8567	100.0	100.0	229499	-63.95569	6.55443	-48.971424	-85.795525	63.63525	0.56186616	1534.6874086856842
154	-301.6986	31.258001	-240.98318	-360.03897	-317.52722	33.916786	-253.20815	-361.7208	100.0	100.0	230999	-63.933807	6.574102	-48.965626	-86.38266	63.613808	0.56222624	1545.1549470424652
155	-336.5449	36.371586	-268.04712	-416.14655	-294.11353	42.36601	-234.69376	-381.85016	100.0	100.0	232499	-63.845825	6.5932775	-49.01031	-86.37716	63.523937	0.5601337	1555.3217825889587
156	-314.02527	32.572376	-258.66544	-367.25754	-328.20486	41.41965	-259.61914	-394.89578	100.0	100.0	233999	-63.738907	6.597115	-48.58004	-86.70476	63.420353	0.5557473	1565.5170419216156
157	-329.9251	43.784885	-272.82263	-398.00186	-314.39328	27.806694	-265.71356	-346.2487	100.0	100.0	235499	-63.738148	6.645678	-48.568195	-86.30526	63.414238	0.56257904	1575.6868023872375
158	-319.36407	40.08189	-236.6258	-378.30313	-325.28186	41.4325	-223.93683	-375.10455	100.0	100.0	236999	-63.66585	6.6912494	-48.457947	-86.197525	63.343945	0.56181765	1585.8880393505096
159	-301.89	40.84149	-223.72914	-389.84317	-308.84586	41.537567	-244.1012	-390.67065	100.0	100.0	238499	-63.60566	6.687051	-48.1629	-86.46632	63.283905	0.5666312	1596.5178894996643
160	-320.58542	53.095726	-229.9811	-403.35837	-298.31863	48.734497	-203.09076	-389.17157	100.0	100.0	239999	-63.53136	6.687521	-48.24149	-86.060646	63.214127	0.5555692	1606.6950516700745
161	-328.8229	49.023186	-249.34955	-412.20145	-318.97943	29.56333	-267.85538	-373.62274	100.0	100.0	241499	-63.46516	6.7113814	-48.3117	-86.41993	63.152897	0.56972396	1616.8418958187103
162	-304.83887	36.586002	-262.2553	-369.1782	-302.8589	43.18241	-227.44576	-367.46017	100.0	100.0	242999	-63.432865	6.7168894	-48.236675	-85.33367	63.12187	0.5556941	1627.0745010375977
163	-325.19373	47.9269	-235.35751	-402.06705	-339.90527	40.687244	-269.3905	-414.24466	100.0	100.0	244499	-63.401913	6.7205367	-48.108696	-86.12178	63.087692	0.55877775	1637.3023552894592
164	-327.09744	48.86571	-262.3679	-402.1215	-319.36566	55.326847	-233.72975	-398.7494	100.0	100.0	245999	-63.292812	6.733455	-47.947716	-85.3464	62.976944	0.5526365	1647.7162833213806
165	-320.7855	39.635567	-262.9749	-396.7448	-325.5847	44.37123	-234.99545	-378.36285	100.0	100.0	247499	-63.25738	6.745619	-47.99064	-87.19704	62.94484	0.5692132	1657.953319311142
166	-317.90482	41.048157	-235.24503	-377.54346	-315.6698	38.08712	-256.17963	-384.4008	100.0	100.0	248999	-63.21184	6.7536387	-47.90458	-85.69298	62.888687	0.5623707	1668.1544735431671
167	-332.8494	45.045403	-274.89923	-413.0982	-304.4191	34.884167	-248.81094	-369.88315	100.0	100.0	250499	-63.160988	6.7790203	-47.849495	-85.15224	62.84177	0.56591827	1678.3432166576385
168	-320.12222	31.519604	-264.7224	-368.7364	-312.32504	32.879772	-258.6863	-367.4222	100.0	100.0	251999	-63.08542	6.773377	-47.84794	-86.384766	62.75803	0.5643698	1688.7822258472443
169	-319.12024	40.08701	-253.92206	-394.8983	-355.28033	40.56741	-283.35013	-410.73715	100.0	100.0	253499	-63.021507	6.769659	-47.9076	-85.39448	62.702183	0.55620664	1698.9958934783936
170	-325.44232	30.125597	-291.99744	-386.54117	-325.68494	41.609962	-230.17815	-386.8907	100.0	100.0	254999	-63.02366	6.8187923	-47.9166	-85.14873	62.70596	0.56259084	1709.2396712303162
171	-313.62164	35.32047	-253.35793	-401.93198	-317.8989	42.30437	-232.69337	-380.36768	100.0	100.0	256499	-62.94294	6.833466	-48.041092	-85.592125	62.614906	0.56683743	1719.4807047843933
172	-315.63034	32.41116	-249.19513	-378.4764	-311.28622	41.72815	-226.46098	-365.01797	100.0	100.0	257999	-62.8565	6.816235	-47.885326	-84.767555	62.531563	0.55204546	1729.6580045223236
173	-286.6401	27.929295	-240.2791	-325.6771	-282.35587	42.268948	-223.22151	-390.64316	100.0	100.0	259499	-62.79522	6.8420386	-47.567337	-85.57675	62.474583	0.55077654	1740.1588129997253
174	-315.52267	36.40801	-241.06847	-367.4566	-305.98804	31.718456	-255.81596	-341.16586	100.0	100.0	260999	-62.718872	6.8476815	-47.661434	-85.8665	62.396526	0.57058734	1750.3083064556122
175	-297.35193	44.68796	-232.85197	-382.594	-288.8578	61.031887	-166.24512	-377.05658	100.0	100.0	262499	-62.640827	6.8723264	-47.504005	-85.60533	62.31748	0.5560667	1760.5046150684357
176	-305.0184	46.888416	-226.69998	-375.66977	-286.60892	56.746464	-188.50093	-391.45374	100.0	100.0	263999	-62.59724	6.90467	-47.591198	-85.6884	62.26691	0.560795	1770.6412806510925
177	-319.21152	28.95486	-279.9152	-361.97324	-308.53757	45.675922	-239.82965	-383.22424	100.0	100.0	265499	-62.525215	6.9434443	-47.438118	-86.2763	62.195168	0.56186455	1780.9450323581696
178	-304.49237	38.986626	-226.82268	-374.0411	-296.53705	45.38116	-215.0758	-370.66046	100.0	100.0	266999	-62.435593	6.951608	-47.493664	-87.14561	62.104183	0.55763274	1791.2607009410858
179	-316.79578	42.75687	-255.44753	-385.66467	-290.28348	56.940563	-190.62064	-396.40216	100.0	100.0	268499	-62.38151	6.9654603	-47.334076	-85.99276	62.051205	0.5554399	1801.4356951713562
180	-306.91846	39.86425	-229.46988	-369.92456	-312.84006	55.435387	-238.36765	-412.6316	100.0	100.0	269999	-62.31982	6.9258766	-47.29517	-86.12813	61.99106	0.5559637	1811.5516827106476
181	-325.18185	40.021656	-247.53868	-400.15213	-286.6648	24.523382	-248.07635	-337.80588	100.0	100.0	271499	-62.233208	6.963095	-47.503544	-86.392555	61.89988	0.54919595	1821.753343820572
182	-316.50775	44.53533	-245.58221	-437.92584	-285.5551	59.38366	-172.28781	-365.1756	100.0	100.0	272999	-62.190075	6.9943986	-47.49761	-85.73974	61.85394	0.5600193	1832.34779047966
183	-319.2681	38.046978	-250.81549	-383.75946	-278.08212	48.128563	-212.05005	-374.99023	100.0	100.0	274499	-62.106274	6.9727473	-47.362827	-86.659676	61.774902	0.5559429	1842.5416719913483
184	-320.42148	41.799995	-278.7816	-407.09662	-276.82294	51.660057	-192.95364	-355.43295	100.0	100.0	275999	-62.084488	7.0039988	-47.35122	-87.14659	61.747437	0.5484604	1852.7633221149445
185	-316.49246	44.407944	-251.58382	-390.12027	-289.378	44.05789	-214.69458	-354.54477	100.0	100.0	277499	-62.026825	7.00696	-47.220226	-87.37926	61.686283	0.54816544	1863.0143530368805
186	-323.6845	46.374004	-233.7191	-418.36652	-291.63983	39.814526	-233.39351	-344.86658	100.0	100.0	278999	-61.948433	7.0156236	-47.075054	-87.1075	61.613804	0.552633	1873.2586243152618
187	-303.1628	40.59137	-241.70285	-392.3473	-285.74304	49.428043	-224.55498	-384.4069	100.0	100.0	280499	-61.892292	7.0157948	-47.128788	-87.425285	61.5526	0.54426014	1883.7616112232208
188	-310.9619	41.111244	-240.48625	-382.8434	-296.55447	50.98569	-200.91048	-358.07202	100.0	100.0	281999	-61.848915	7.0350204	-47.197445	-87.89874	61.50556	0.5448904	1893.934551000595
189	-339.4399	36.436535	-233.95567	-381.43317	-290.078	44.102314	-204.19072	-337.71292	100.0	100.0	283499	-61.798195	7.039419	-46.96887	-88.01568	61.456734	0.54952806	1904.1480195522308
190	-299.90598	36.86451	-239.14304	-365.31128	-275.6741	38.63227	-200.85802	-330.06787	100.0	100.0	284999	-61.7294	7.084639	-46.585316	-86.07887	61.395996	0.54419863	1914.326798915863
191	-309.6318	35.121857	-262.43948	-367.80237	-325.61758	53.617504	-186.33934	-405.08487	100.0	100.0	286499	-61.68558	7.096659	-46.711765	-86.14093	61.3471	0.55125254	1924.7108843326569
192	-321.9843	36.420773	-251.13293	-372.7096	-301.66376	60.037025	-191.28674	-373.84317	100.0	100.0	287999	-61.629173	7.093344	-46.591633	-86.31986	61.289917	0.54879487	1935.1851646900177
193	-293.8369	37.656418	-221.71362	-365.7024	-294.29324	41.299595	-202.56941	-350.57504	100.0	100.0	289499	-61.586575	7.117203	-46.78718	-87.00176	61.24872	0.54820085	1945.4270403385162
194	-300.35495	24.542824	-267.20312	-342.4721	-300.03622	57.70277	-201.55273	-388.2195	100.0	100.0	290999	-61.5192	7.115961	-46.245953	-86.77992	61.176235	0.5507625	1955.586401939392
195	-314.28363	43.017735	-262.08557	-422.50394	-303.8706	38.44965	-240.63597	-376.36102	100.0	100.0	292499	-61.454712	7.1545577	-46.352856	-85.54732	61.105396	0.5372387	1965.8608138561249
196	-315.41837	43.15019	-243.8092	-407.0595	-305.46106	51.50565	-226.16447	-410.23346	100.0	100.0	293999	-61.387173	7.1546464	-46.404026	-86.01958	61.037918	0.5412619	1976.3367054462433
197	-304.60098	37.209766	-247.661	-367.17242	-275.74997	51.370953	-164.90945	-348.42224	100.0	100.0	295499	-61.304333	7.1614833	-46.07163	-86.95327	60.949146	0.55431944	1986.558693408966
198	-298.66245	30.081614	-249.30746	-374.74915	-292.30817	49.643406	-213.00381	-375.62112	100.0	100.0	296999	-61.24431	7.17033	-46.196594	-87.05279	60.890884	0.5491871	1996.7881355285645
199	-298.00244	40.906487	-203.52666	-369.2241	-265.45837	35.42262	-220.48694	-347.8114	100.0	100.0	298499	-61.12435	7.1572757	-46.01353	-86.374954	60.769917	0.5505745	2007.027160167694
200	-313.36826	37.323105	-249.26341	-368.9823	-306.32376	46.80406	-220.92163	-393.48184	100.0	100.0	299999	-61.04942	7.147878	-46.120033	-85.526665	60.69046	0.5478908	2017.2314298152924
201	-321.49652	49.927574	-238.83612	-402.38794	-283.65875	52.54475	-215.99472	-389.7399	100.0	100.0	301499	-60.985714	7.196348	-45.853363	-85.629036	60.632652	0.55175406	2027.7931003570557
202	-299.98425	39.761326	-244.55815	-364.6397	-276.8786	47.20287	-203.01544	-353.1861	100.0	100.0	302999	-60.935513	7.225499	-45.860477	-85.76581	60.57924	0.56102365	2038.0368399620056
203	-305.1595	42.780163	-235.95065	-379.57556	-291.48096	46.11405	-230.68959	-358.07428	100.0	100.0	304499	-60.85449	7.195837	-45.95615	-86.40884	60.5003	0.5484642	2048.3095576763153
204	-318.94806	45.50239	-235.86316	-381.2386	-260.27908	51.941586	-194.32805	-346.9144	100.0	100.0	305999	-60.832855	7.1853933	-45.67852	-86.95043	60.475124	0.558	2058.492661714554
205	-301.54422	33.947376	-237.60878	-361.4336	-259.62338	25.941465	-213.01009	-297.30786	100.0	100.0	307499	-60.791553	7.206614	-45.670906	-87.60569	60.432793	0.55022395	2068.836558818817
206	-312.00656	35.6462	-246.43799	-401.62842	-306.04498	31.757835	-237.93622	-345.73294	100.0	100.0	308999	-60.669914	7.2037272	-45.776077	-86.95917	60.307266	0.54254895	2079.3050248622894
207	-309.7286	34.9966	-260.0704	-376.0338	-293.8389	44.32081	-219.22453	-375.9169	100.0	100.0	310499	-60.602753	7.1732802	-45.754475	-86.255745	60.237915	0.55060613	2089.5649361610413
208	-286.7388	27.885036	-249.28561	-341.74905	-279.81918	35.9057	-226.8124	-334.918	100.0	100.0	311999	-60.50738	7.169156	-45.742752	-87.05691	60.15	0.5477761	2099.741306781769
209	-307.94156	35.91716	-241.96443	-364.42197	-296.95493	45.926266	-224.14761	-366.561	100.0	100.0	313499	-60.468506	7.1813602	-45.71358	-87.351685	60.106052	0.5388014	2109.966764688492
210	-288.49847	34.368958	-250.26721	-366.07584	-263.6984	42.474247	-196.87361	-319.2368	100.0	100.0	314999	-60.421146	7.1558948	-45.817013	-85.73653	60.051846	0.5427683	2120.557361602783
211	-310.6535	52.177567	-221.27309	-406.05716	-302.34613	34.678	-253.06883	-377.95892	100.0	100.0	316499	-60.3168	7.1718526	-45.766815	-86.386795	59.94953	0.53732365	2130.788149833679
212	-309.16928	35.39232	-255.00543	-378.34668	-305.47244	34.077362	-250.58957	-375.0406	100.0	100.0	317999	-60.26994	7.142352	-45.853287	-86.87722	59.913063	0.54217243	2141.085718870163
213	-279.92484	44.0678	-212.99841	-374.84512	-286.6646	23.54266	-254.44708	-329.6375	100.0	100.0	319499	-60.17336	7.145645	-45.735317	-85.48026	59.822803	0.54274315	2151.2729485034943
214	-304.43073	30.920752	-260.22684	-371.90234	-306.14584	42.15266	-251.68808	-394.23825	100.0	100.0	320999	-60.16707	7.1713705	-45.695442	-86.79191	59.803772	0.54395914	2161.5471699237823
215	-302.67566	37.58428	-246.94164	-355.2467	-257.1893	32.6088	-211.37276	-307.05582	100.0	100.0	322499	-60.073315	7.1586943	-45.676376	-86.92532	59.711933	0.5414529	2172.0568146705627
216	-286.08896	27.113298	-240.38956	-356.61807	-283.99628	52.24456	-183.9722	-382.29343	100.0	100.0	323999	-59.994255	7.1445146	-45.615486	-87.4153	59.632145	0.53761	2182.3804743289948
217	-308.89893	43.39574	-250.41937	-390.46237	-304.5609	36.895164	-248.7897	-385.66602	100.0	100.0	325499	-59.981506	7.1689153	-45.674606	-86.55861	59.626667	0.5492916	2192.626795530319
218	-290.83344	33.173515	-250.26956	-377.9021	-287.58444	46.95919	-219.0923	-367.58173	100.0	100.0	326999	-59.933167	7.158269	-45.647015	-85.38487	59.56806	0.53705794	2202.825520515442
219	-297.43997	22.85449	-256.21072	-335.83835	-294.12378	57.70451	-216.01775	-369.69058	100.0	100.0	328499	-59.876667	7.15775	-45.5677	-87.35768	59.52044	0.5381203	2213.3715946674347
220	-300.39517	29.181318	-255.71808	-360.2614	-272.76056	47.376934	-186.64886	-375.0093	100.0	100.0	329999	-59.819412	7.185797	-45.351677	-85.681	59.452198	0.5422574	2223.604902744293
221	-313.06168	31.114832	-260.29752	-361.40698	-286.9588	47.84698	-199.86775	-358.49255	100.0	100.0	331499	-59.75266	7.1546335	-45.063488	-84.34421	59.389584	0.54817337	2233.936139822006
222	-299.43228	42.419064	-231.3343	-373.67676	-299.64355	38.117043	-234.70721	-363.61972	100.0	100.0	332999	-59.732574	7.1864285	-45.270287	-87.529755	59.376114	0.5562698	2244.1812834739685
223	-309.02185	44.108147	-235.84433	-371.46942	-272.25705	33.516335	-208.5699	-310.26456	100.0	100.0	334499	-59.70094	7.1761785	-45.231636	-87.28013	59.345936	0.5424001	2254.5416984558105
224	-302.6935	27.678541	-266.5815	-361.8479	-304.16614	34.36018	-245.4591	-372.0775	100.0	100.0	335999	-59.60169	7.1858573	-45.088753	-86.50277	59.23246	0.5467271	2265.2131469249725
225	-298.15344	32.900932	-244.9669	-363.75482	-255.15352	56.173553	-167.6775	-347.64392	100.0	100.0	337499	-59.572735	7.1983933	-45.274456	-84.71467	59.2098	0.5490904	2275.467266559601
226	-308.8617	26.315987	-259.27615	-358.77847	-287.39392	57.518368	-189.90239	-363.4544	100.0	100.0	338999	-59.540913	7.2324615	-45.03887	-86.3946	59.176365	0.55372936	2285.7261397838593
227	-296.92804	28.606174	-232.71542	-334.58868	-302.94092	38.383297	-233.0115	-378.4699	100.0	100.0	340499	-59.442474	7.1677456	-45.1369	-85.46808	59.079296	0.5562279	2296.066518306732
228	-307.75558	42.05156	-251.19258	-398.1967	-275.51202	31.547846	-222.16081	-322.07053	100.0	100.0	341999	-59.404346	7.1679816	-44.77327	-86.201035	59.04441	0.55232203	2306.4493074417114
229	-280.96692	45.499687	-206.01788	-379.4231	-292.79987	43.481007	-218.02763	-359.25293	100.0	100.0	343499	-59.397774	7.216367	-44.612823	-85.593216	59.035187	0.557753	2316.995895385742
230	-304.8062	35.00818	-243.35008	-360.22632	-276.709	56.253723	-198.99118	-379.98303	100.0	100.0	344999	-59.30858	7.203185	-44.434795	-85.169876	58.944874	0.5471786	2327.2542107105255
231	-289.27188	39.873863	-235.12477	-380.349	-293.25204	48.461136	-214.81007	-367.4066	100.0	100.0	346499	-59.244114	7.205622	-44.835423	-85.60902	58.875614	0.55725706	2337.427589893341
232	-293.15674	44.487114	-243.43047	-382.8382	-275.4799	52.48492	-179.12154	-339.3922	100.0	100.0	347999	-59.204075	7.2230277	-44.560234	-85.27798	58.841488	0.5526662	2347.695111513138
233	-279.59702	35.931522	-226.30171	-346.34662	-305.5971	40.835938	-199.96873	-355.26917	100.0	100.0	349499	-59.139015	7.2200046	-44.721222	-85.48958	58.772537	0.56049925	2358.2794313430786
234	-296.93597	40.57215	-246.07965	-397.15555	-299.87115	51.977192	-184.47993	-375.01114	100.0	100.0	350999	-59.0984	7.2243795	-44.722786	-84.76157	58.73526	0.5610769	2368.5869433879852
235	-300.52396	38.596478	-223.9615	-382.02835	-289.2066	41.02007	-235.31766	-387.03372	100.0	100.0	352499	-59.04426	7.2443695	-44.311516	-86.74465	58.677334	0.55296254	2378.900404214859
236	-275.19058	45.24284	-213.71231	-400.03748	-293.24402	58.67402	-196.05473	-401.29294	100.0	100.0	353999	-58.97626	7.222681	-44.305656	-85.90883	58.610615	0.5441857	2389.1910161972046
237	-298.077	35.605247	-224.1987	-353.05432	-286.10977	58.55295	-201.41988	-394.5942	100.0	100.0	355499	-58.911327	7.2238984	-44.55148	-84.517845	58.54322	0.5426616	2399.502652645111
238	-276.4336	33.41919	-206.24687	-341.80612	-277.85248	22.93453	-238.35625	-326.27924	100.0	100.0	356999	-58.85384	7.2343626	-44.302773	-85.51799	58.483505	0.5466846	2410.0425271987915
239	-294.2466	38.580597	-230.34192	-384.50626	-285.7183	49.852863	-227.78821	-346.78143	100.0	100.0	358499	-58.8092	7.28325	-44.418285	-85.59889	58.441303	0.559033	2420.276346206665
240	-297.1877	44.787285	-212.19511	-374.6941	-301.81796	36.90071	-252.31413	-372.49304	100.0	100.0	359999	-58.77384	7.292054	-44.278294	-85.44879	58.40971	0.5519971	2430.612733364105
241	-312.65225	41.690536	-241.12038	-378.01947	-247.83504	40.662907	-187.65286	-318.9255	100.0	100.0	361499	-58.705414	7.3121486	-44.09775	-86.19773	58.33196	0.5389106	2440.868840932846
242	-294.90433	45.824574	-221.03719	-364.23553	-265.0451	52.065857	-177.94518	-348.21085	100.0	100.0	362999	-58.647793	7.310318	-43.844643	-85.14939	58.285652	0.54254127	2451.2370460033417
243	-284.67343	30.680304	-221.46263	-354.66592	-281.4159	46.19468	-206.19792	-349.3666	100.0	100.0	364499	-58.61954	7.3190403	-43.791607	-84.56395	58.252007	0.5445397	2461.631409883499
