Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-329.8692	36.941986	-267.78088	-402.99203	-287.8858	49.413597	-215.03358	-372.3153	100.0	100.0	203999	-66.63452	7.1396666	-52.206593	-89.612434	66.30639	0.6463418	1349.9224359989166
137	-324.30573	35.496235	-247.00577	-380.73096	-298.2977	70.624886	-212.26721	-439.77472	100.0	100.0	205499	-66.54389	7.1833224	-52.20111	-89.490875	66.223724	0.63831294	1359.9154922962189
138	-318.82718	40.253387	-240.64867	-386.57242	-270.02353	54.12818	-179.37723	-354.61432	100.0	100.0	206999	-66.4874	7.214422	-51.94597	-90.172646	66.15839	0.64349395	1369.9728591442108
139	-333.99524	41.082474	-268.2566	-412.68127	-291.9684	46.752243	-220.85844	-354.3866	100.0	100.0	208499	-66.37362	7.180414	-51.92307	-89.94118	66.04697	0.6404969	1380.0070383548737
140	-321.08923	33.83568	-266.0048	-375.1511	-271.7254	46.39372	-208.50043	-363.14948	100.0	100.0	209999	-66.257965	7.208861	-51.773304	-89.194855	65.93601	0.6431278	1389.966579914093
141	-325.18066	50.6383	-255.59807	-435.21655	-295.7439	49.79212	-236.1443	-368.82224	100.0	100.0	211499	-66.218475	7.250825	-51.596878	-89.28136	65.89199	0.6483312	1400.0714497566223
142	-314.51068	52.37951	-217.20068	-398.7996	-304.358	39.61658	-239.19917	-349.4122	100.0	100.0	212999	-66.10718	7.2642736	-51.52403	-89.53041	65.77594	0.6372063	1410.136456489563
143	-325.7909	42.28699	-237.92326	-412.6848	-328.25357	47.27073	-265.3169	-394.3491	100.0	100.0	214499	-65.99163	7.309428	-51.220505	-90.15083	65.66113	0.64187783	1420.2077271938324
144	-318.84604	34.377293	-260.4508	-390.4628	-302.93805	47.614048	-247.58401	-405.52805	100.0	100.0	215999	-65.918	7.330492	-51.23129	-89.58185	65.58823	0.63008636	1430.2442543506622
145	-324.8918	43.93262	-235.92715	-406.77658	-301.70508	70.310486	-199.20883	-428.94333	100.0	100.0	217499	-65.85356	7.3643813	-51.186142	-89.00318	65.524475	0.64591086	1440.3924961090088
146	-312.50876	47.60244	-238.56972	-385.38608	-286.7309	39.333313	-221.96553	-359.13803	100.0	100.0	218999	-65.75831	7.39429	-50.54696	-89.006485	65.42738	0.64195555	1450.3557577133179
147	-340.44873	44.14684	-257.796	-420.26642	-319.56567	55.80138	-214.6107	-389.54636	100.0	100.0	220499	-65.65367	7.4316745	-50.669224	-89.20055	65.32947	0.63669163	1460.4317784309387
148	-328.09003	49.361263	-263.7986	-422.21442	-283.37012	48.424454	-190.3243	-350.60907	100.0	100.0	221999	-65.60282	7.42686	-50.391647	-89.44636	65.2746	0.636171	1470.397712945938
149	-319.26862	41.885845	-246.24715	-394.49707	-257.53357	56.635395	-168.00479	-344.32324	100.0	100.0	223499	-65.517555	7.4378366	-50.706512	-89.451744	65.188515	0.6341563	1480.435703277588
150	-324.937	45.50946	-237.81277	-404.7411	-323.27927	35.323223	-262.88123	-369.64252	100.0	100.0	224999	-65.44155	7.4542413	-50.32635	-88.9059	65.10061	0.6301718	1490.5136530399323
151	-293.98212	28.71178	-246.34537	-345.3404	-260.54068	44.29341	-197.00577	-362.04373	100.0	100.0	226499	-65.30044	7.4728985	-49.934574	-89.32753	64.95854	0.6362998	1500.5270552635193
152	-299.68515	37.234444	-235.33365	-350.5586	-285.6153	52.01275	-227.07202	-409.18024	100.0	100.0	227999	-65.23058	7.50742	-50.115227	-89.81895	64.890945	0.63898116	1510.6461255550385
153	-327.98093	42.37183	-244.99622	-391.46762	-266.99875	39.94118	-227.4724	-343.0484	100.0	100.0	229499	-65.09624	7.498235	-49.924576	-89.738655	64.76161	0.6332102	1520.7013578414917
154	-315.98032	47.98261	-242.06314	-392.5885	-325.18445	42.019173	-273.5712	-411.61072	100.0	100.0	230999	-65.04792	7.5080533	-49.949432	-89.394585	64.705444	0.62630254	1530.7825410366058
155	-312.47708	32.198605	-263.6225	-363.9854	-275.99408	48.86787	-196.3497	-357.68356	100.0	100.0	232499	-64.92277	7.5234933	-49.800293	-88.57063	64.57898	0.6318517	1540.7851302623749
156	-307.39566	42.42281	-219.33179	-356.47336	-288.53558	66.44352	-160.13081	-413.15384	100.0	100.0	233999	-64.78985	7.527895	-49.59829	-88.7793	64.458435	0.622613	1550.8393294811249
157	-306.99963	41.911987	-255.35178	-394.47934	-315.2749	48.772858	-195.82156	-372.05713	100.0	100.0	235499	-64.75295	7.5589147	-49.59063	-89.43471	64.420616	0.6383741	1560.987562417984
158	-297.841	31.878212	-246.37181	-338.46765	-276.29572	40.922573	-209.85579	-336.53775	100.0	100.0	236999	-64.63956	7.558543	-49.32526	-88.87958	64.3062	0.62611294	1571.0841009616852
159	-291.7545	43.603523	-227.35934	-371.91696	-309.85748	41.3226	-241.3343	-369.4476	100.0	100.0	238499	-64.55676	7.594406	-49.02704	-88.76359	64.22101	0.6258801	1581.2187530994415
160	-340.19675	38.56143	-282.20703	-401.6716	-267.64603	74.40397	-173.20508	-379.11575	100.0	100.0	239999	-64.454346	7.606401	-48.857258	-88.5651	64.12025	0.6276075	1591.4395380020142
161	-322.4697	51.652615	-229.29994	-410.71445	-281.2735	57.58965	-168.85014	-372.12012	100.0	100.0	241499	-64.41375	7.6194024	-48.700874	-90.16111	64.083885	0.64218575	1601.5606157779694
162	-300.3094	42.961205	-241.43259	-385.00174	-299.00198	37.572395	-228.07503	-370.13074	100.0	100.0	242999	-64.36322	7.629959	-48.61455	-89.965324	64.03208	0.6387981	1611.6728127002716
163	-327.79105	45.12018	-252.18001	-411.26114	-292.52972	50.243443	-204.2894	-362.13065	100.0	100.0	244499	-64.275536	7.6223254	-48.387302	-88.489044	63.945023	0.6475734	1621.7788939476013
164	-348.7032	41.517635	-285.7696	-428.79025	-290.54013	51.768055	-187.8745	-348.55118	100.0	100.0	245999	-64.18429	7.643552	-48.024994	-90.72028	63.844303	0.6325601	1631.8620035648346
165	-313.05728	49.58925	-237.05565	-452.62878	-259.28345	52.053764	-194.43687	-338.86423	100.0	100.0	247499	-64.11594	7.6593847	-48.3979	-90.1323	63.781197	0.6548837	1641.9056622982025
166	-303.75748	37.633232	-242.1545	-359.3699	-286.2627	44.806656	-217.18245	-369.01245	100.0	100.0	248999	-64.05975	7.6982756	-48.01788	-89.212234	63.7283	0.65730065	1652.137586593628
167	-323.94302	51.068573	-246.36388	-404.56976	-275.52588	70.26387	-190.79901	-418.238	100.0	100.0	250499	-63.928	7.715604	-47.786163	-89.576385	63.59194	0.6407566	1662.1902797222137
168	-316.9138	42.41206	-248.24368	-418.28525	-306.54327	49.410423	-234.82722	-406.30295	100.0	100.0	251999	-63.897686	7.7179327	-47.48642	-89.67585	63.5672	0.6421997	1672.3124403953552
169	-313.26126	42.65913	-252.09094	-433.7128	-256.14655	58.584164	-163.42606	-326.08054	100.0	100.0	253499	-63.827114	7.756304	-47.43711	-88.99502	63.486176	0.63730043	1682.3504168987274
170	-304.43765	29.12627	-243.94733	-358.01996	-267.42877	48.442204	-170.43852	-330.39474	100.0	100.0	254999	-63.730053	7.7623158	-47.442245	-89.3426	63.387337	0.65823656	1692.3812863826752
171	-288.0429	31.053307	-243.64359	-353.98618	-337.4317	61.485252	-167.65605	-400.19186	100.0	100.0	256499	-63.6158	7.755326	-47.311607	-90.4667	63.271854	0.6464825	1702.528422832489
172	-312.7625	44.473114	-228.73875	-405.40427	-278.36847	59.47831	-192.5439	-373.69693	100.0	100.0	257999	-63.52458	7.7696295	-47.400352	-90.5952	63.182686	0.64580226	1712.6204850673676
173	-317.15836	37.987743	-267.25742	-415.099	-277.54837	55.099148	-177.59314	-374.52417	100.0	100.0	259499	-63.428986	7.791162	-47.276463	-90.10043	63.09174	0.6559793	1722.7895412445068
174	-283.70224	29.375603	-226.00708	-332.42084	-269.83783	67.14411	-189.61194	-392.4498	100.0	100.0	260999	-63.369205	7.802741	-47.25499	-88.644264	63.04247	0.65878445	1732.789597272873
175	-301.2016	35.02796	-231.62914	-368.55643	-309.1932	72.894264	-237.02336	-456.08667	100.0	100.0	262499	-63.3291	7.821528	-47.14338	-89.33774	63.003113	0.65765893	1742.8982291221619
176	-314.04114	49.136784	-245.37831	-389.70654	-260.60992	52.155575	-186.95145	-336.79727	100.0	100.0	263999	-63.245914	7.8271627	-46.72511	-89.030464	62.91352	0.66184646	1752.9378554821014
177	-309.90857	37.660427	-252.10774	-383.67297	-272.50385	82.0758	-176.43321	-424.8888	100.0	100.0	265499	-63.18724	7.856996	-46.94945	-89.957375	62.853844	0.6641313	1762.9923326969147
178	-314.9078	41.721783	-252.87572	-397.60425	-316.4941	60.25802	-179.97707	-401.0546	100.0	100.0	266999	-63.164528	7.872788	-46.773125	-88.792595	62.82596	0.6558824	1773.024441242218
179	-297.5101	26.82762	-252.53427	-332.75064	-280.57727	68.69505	-187.41545	-402.27936	100.0	100.0	268499	-63.085667	7.8709507	-46.463417	-88.5989	62.761395	0.64587855	1783.1641659736633
180	-301.97278	27.821468	-241.77568	-344.11597	-270.16742	33.32063	-223.28879	-320.83707	100.0	100.0	269999	-63.02701	7.886184	-46.580738	-88.66997	62.68914	0.65159124	1793.2979321479797
181	-299.49753	33.473	-245.86057	-374.6035	-272.47662	44.931202	-213.84406	-345.35507	100.0	100.0	271499	-62.911694	7.8863854	-46.619946	-90.01174	62.565823	0.6593657	1803.3777084350586
182	-327.7824	60.971912	-239.34785	-439.57	-290.5827	63.08654	-192.63838	-401.42038	100.0	100.0	272999	-62.84178	7.896464	-46.346893	-88.992676	62.49746	0.66003156	1813.4926643371582
183	-303.22913	42.467133	-252.61974	-393.74643	-272.2002	43.19595	-220.32025	-378.371	100.0	100.0	274499	-62.757515	7.902632	-45.986137	-89.573875	62.42253	0.6536795	1823.5726864337921
184	-308.15387	29.426804	-249.33824	-367.46698	-292.86276	75.331726	-175.47475	-411.21967	100.0	100.0	275999	-62.69681	7.932346	-46.25618	-89.24435	62.36201	0.65455776	1833.6933827400208
185	-297.6991	32.315228	-250.7051	-361.0866	-286.75122	68.523155	-173.97801	-374.88092	100.0	100.0	277499	-62.640892	7.9162493	-46.238533	-89.60554	62.30583	0.65460664	1843.7539105415344
186	-297.608	43.910046	-254.02515	-399.48337	-298.19516	58.349426	-213.54623	-415.4842	100.0	100.0	278999	-62.57366	7.9284644	-45.990383	-90.44697	62.23476	0.6567355	1853.8987965583801
187	-324.3569	38.50898	-270.788	-392.23953	-277.94586	51.370792	-202.00676	-390.1162	100.0	100.0	280499	-62.53787	7.9487967	-46.451794	-90.04533	62.19169	0.65336525	1863.9732925891876
188	-325.46893	49.747368	-259.94843	-446.99503	-283.70715	50.50482	-200.64784	-399.0266	100.0	100.0	281999	-62.453506	7.9621997	-46.25956	-89.49853	62.11227	0.65688837	1874.050926208496
189	-304.8214	36.276836	-245.49329	-363.94806	-257.13202	62.10801	-169.3146	-368.7745	100.0	100.0	283499	-62.37282	7.9660006	-45.98158	-90.0218	62.034595	0.6689624	1884.0837771892548
190	-314.17813	32.061523	-264.995	-383.1864	-293.6253	55.482845	-168.6125	-339.8872	100.0	100.0	284999	-62.303627	7.970365	-46.100723	-89.78846	61.955105	0.66218084	1894.1647624969482
191	-305.06042	41.58098	-256.25226	-420.2226	-307.92035	51.37584	-241.88513	-371.27475	100.0	100.0	286499	-62.23392	7.9491196	-45.86358	-90.272766	61.894104	0.6650168	1904.2305228710175
192	-302.44672	44.800972	-253.68303	-443.32422	-299.4157	68.07494	-181.0591	-375.003	100.0	100.0	287999	-62.18008	7.963067	-45.63688	-90.15208	61.842094	0.66347915	1914.5033340454102
193	-315.78986	50.97989	-221.60895	-381.93024	-279.231	31.626543	-246.00568	-341.78787	100.0	100.0	289499	-62.098515	7.9917035	-46.121365	-89.99226	61.76187	0.67491114	1924.7417924404144
194	-304.02005	45.206284	-234.2043	-413.16922	-308.17886	33.641006	-246.04219	-356.13504	100.0	100.0	290999	-62.049088	7.964409	-45.73918	-90.81443	61.718853	0.6658855	1934.7938718795776
195	-300.8232	35.824715	-220.63428	-352.47256	-289.83008	69.79994	-222.49025	-413.7672	100.0	100.0	292499	-61.9964	7.996203	-45.55642	-90.16557	61.65551	0.67218083	1944.943975687027
196	-309.85852	36.43421	-262.7098	-384.40778	-263.09564	61.282314	-178.67024	-358.6341	100.0	100.0	293999	-61.890213	7.985836	-45.538937	-90.47193	61.535267	0.66931444	1954.9781203269958
197	-334.6317	45.730602	-263.84134	-416.70032	-276.5976	42.220882	-207.66176	-355.3436	100.0	100.0	295499	-61.762554	7.998549	-45.315918	-89.5636	61.41701	0.66146606	1965.0340504646301
198	-299.6984	35.910667	-229.30846	-380.2862	-296.2594	45.72227	-227.53033	-367.45508	100.0	100.0	296999	-61.751892	8.011313	-45.20572	-89.849	61.408413	0.66275823	1975.1250259876251
199	-298.72964	47.357967	-223.76964	-409.56302	-299.03644	43.03714	-249.11613	-361.25247	100.0	100.0	298499	-61.66181	7.9921646	-45.23791	-90.28424	61.319897	0.66346425	1985.2097327709198
200	-305.39545	33.684513	-237.81248	-352.84225	-261.2002	37.585613	-172.57901	-323.02048	100.0	100.0	299999	-61.611572	7.996964	-45.25919	-90.85417	61.275818	0.6658916	1995.3225779533386
201	-304.0304	21.806183	-269.02844	-348.96747	-283.09695	31.572258	-222.08577	-344.78616	100.0	100.0	301499	-61.5829	8.00179	-44.87537	-90.19509	61.23295	0.6573245	2005.364604473114
202	-307.9209	34.811413	-245.2124	-373.5702	-280.5642	36.88862	-193.80367	-333.42606	100.0	100.0	302999	-61.50392	8.009109	-45.144398	-89.87186	61.15637	0.6516806	2015.3649997711182
203	-282.2094	27.024054	-220.32024	-338.9146	-293.71597	41.733044	-253.10692	-400.59152	100.0	100.0	304499	-61.43802	8.020642	-44.79775	-89.710526	61.09391	0.65048957	2025.4520258903503
204	-313.91446	43.861988	-244.52864	-382.49832	-273.3401	33.689697	-223.47162	-328.1753	100.0	100.0	305999	-61.357048	8.026618	-45.083076	-90.3758	61.01403	0.64499253	2035.5372354984283
205	-323.11575	50.07472	-229.5483	-411.90616	-255.63652	33.41916	-197.88379	-324.27127	100.0	100.0	307499	-61.32044	8.035587	-45.024433	-90.307495	60.9724	0.6526516	2045.5600979328156
206	-303.94965	43.974945	-244.19676	-385.16333	-283.91235	50.189316	-216.40533	-395.6947	100.0	100.0	308999	-61.255154	8.062024	-44.873158	-90.59756	60.898136	0.6337176	2055.642409324646
207	-306.5366	34.44305	-253.31662	-375.77353	-272.34006	51.771645	-188.95914	-354.3198	100.0	100.0	310499	-61.178833	8.100025	-44.96696	-89.71633	60.826077	0.6411148	2065.8148205280304
208	-290.12308	25.723675	-250.3974	-362.95105	-258.34338	47.090958	-198.66785	-361.44586	100.0	100.0	311999	-61.1154	8.063719	-45.05093	-91.85932	60.75804	0.64244986	2075.9215672016144
209	-314.61688	34.01661	-228.87862	-371.77347	-290.1823	58.76992	-178.1276	-375.73224	100.0	100.0	313499	-61.085228	8.087227	-45.022125	-90.141	60.739437	0.65497965	2086.031241416931
210	-322.34964	36.48033	-235.65955	-384.8563	-295.18765	60.235806	-219.40997	-376.5558	100.0	100.0	314999	-61.015694	8.081768	-44.959724	-89.8039	60.673073	0.6420938	2096.1974873542786
211	-302.70026	35.586475	-231.14706	-376.83252	-286.96927	48.12485	-216.93832	-382.1011	100.0	100.0	316499	-60.95064	8.105229	-45.016167	-90.6651	60.599236	0.63302964	2106.332457304001
212	-294.6558	37.334465	-224.34106	-339.50653	-266.48105	51.87333	-177.20425	-359.4288	100.0	100.0	317999	-60.883087	8.073492	-45.176773	-89.384254	60.530342	0.6352476	2116.494178056717
213	-284.47623	36.00108	-222.04395	-344.66528	-276.12805	37.07308	-224.25151	-345.49716	100.0	100.0	319499	-60.814087	8.084227	-45.097332	-89.01706	60.463043	0.63406813	2126.5473971366882
214	-301.50717	19.471512	-268.76883	-341.2207	-296.83716	54.28828	-208.04047	-383.22876	100.0	100.0	320999	-60.764626	8.0658655	-44.991936	-89.5413	60.41542	0.649981	2136.791284561157
215	-287.07288	42.853477	-235.48172	-393.39056	-322.89215	40.98795	-265.6589	-383.20874	100.0	100.0	322499	-60.691006	8.070252	-44.776554	-92.26364	60.341843	0.6373306	2146.9385318756104
216	-301.55997	37.21422	-248.12126	-392.74646	-293.05017	46.555244	-215.31334	-362.9184	100.0	100.0	323999	-60.602154	8.063258	-44.98866	-89.42946	60.25127	0.6451904	2157.067418575287
217	-316.98068	44.00909	-224.43347	-389.35464	-298.95953	29.803438	-239.87366	-333.44263	100.0	100.0	325499	-60.61878	8.100726	-44.63793	-90.91422	60.272324	0.6510328	2167.179085254669
218	-300.9964	38.910446	-241.64708	-365.79718	-305.66425	49.911297	-245.62784	-387.8951	100.0	100.0	326999	-60.590046	8.111391	-44.97557	-90.68932	60.231335	0.6521709	2177.356453180313
219	-304.25302	31.771788	-249.16115	-357.60303	-263.5074	55.242905	-174.12505	-340.10297	100.0	100.0	328499	-60.4476	8.1093	-44.759933	-92.754486	60.09647	0.627507	2187.5012011528015
220	-305.74228	45.523964	-217.50606	-379.67026	-265.71515	29.197401	-226.91049	-323.3274	100.0	100.0	329999	-60.4589	8.119432	-44.950462	-89.695366	60.111958	0.63574034	2197.602274417877
221	-306.70706	35.21344	-232.01503	-368.03107	-294.98163	47.7928	-216.48888	-376.99304	100.0	100.0	331499	-60.358566	8.124001	-44.736427	-89.18281	59.99797	0.64101344	2207.7599217891693
222	-306.52682	40.510727	-244.81458	-396.18115	-282.99847	47.69822	-207.03925	-384.16907	100.0	100.0	332999	-60.328606	8.12929	-44.60298	-88.72355	59.9879	0.64027524	2217.920619249344
223	-317.67337	30.615808	-246.8357	-355.33093	-265.69537	46.174564	-183.8308	-354.68356	100.0	100.0	334499	-60.30276	8.133018	-44.64833	-89.725586	59.95173	0.6351756	2228.007623910904
224	-289.45465	25.13141	-247.69589	-334.10345	-301.952	48.86571	-221.62447	-362.73236	100.0	100.0	335999	-60.21182	8.099156	-44.666073	-92.10826	59.860832	0.63637286	2238.332262277603
225	-288.09607	31.570213	-239.70282	-346.27753	-289.81955	56.23964	-229.82274	-414.12186	100.0	100.0	337499	-60.12804	8.13091	-44.628075	-90.067535	59.772144	0.6211746	2248.5016062259674
226	-297.86356	40.62012	-213.19012	-354.65582	-278.205	68.78709	-166.18423	-371.52908	100.0	100.0	338999	-60.0681	8.159995	-44.611195	-90.45464	59.718075	0.62646276	2258.597574234009
227	-291.12723	51.75547	-225.51262	-390.2963	-308.71268	58.008446	-216.19315	-429.09988	100.0	100.0	340499	-59.976814	8.147144	-44.836544	-88.31339	59.62926	0.619268	2268.7661714553833
228	-296.7905	37.56876	-231.53284	-368.32175	-254.46793	52.739243	-176.15404	-350.2637	100.0	100.0	341999	-59.952614	8.175987	-44.82271	-93.572334	59.602734	0.6211258	2278.9499690532684
229	-303.07434	42.200584	-236.67638	-406.99783	-283.01617	71.39022	-198.04909	-422.09113	100.0	100.0	343499	-59.941086	8.225936	-44.493774	-90.862495	59.58352	0.62619895	2289.0925064086914
230	-291.38336	30.233944	-243.7921	-355.40726	-279.26868	55.04722	-217.70876	-391.93912	100.0	100.0	344999	-59.851974	8.192611	-44.75516	-90.93298	59.491123	0.6105697	2299.240733385086
231	-287.5386	39.25941	-229.83492	-388.75467	-232.6186	44.592003	-180.45262	-330.582	100.0	100.0	346499	-59.759567	8.201756	-44.52208	-92.53384	59.402477	0.63232213	2309.328375816345
232	-302.1946	37.408108	-242.7824	-389.425	-265.56073	46.72319	-195.20677	-360.46115	100.0	100.0	347999	-59.753387	8.215241	-44.58074	-91.86614	59.403103	0.62502056	2319.4180920124054
233	-288.70218	27.991879	-259.69083	-377.89337	-302.593	45.13658	-232.35876	-356.0026	100.0	100.0	349499	-59.66992	8.214308	-44.70915	-89.68744	59.32594	0.62788045	2329.533197402954
234	-305.03494	42.784203	-235.82318	-390.85385	-278.73663	39.92769	-195.76506	-342.27054	100.0	100.0	350999	-59.64236	8.23747	-44.664272	-90.725395	59.28299	0.61791444	2339.5812866687775
235	-305.96326	45.02673	-245.1711	-410.55444	-253.38718	56.264915	-194.65462	-377.0873	100.0	100.0	352499	-59.597275	8.2357435	-44.59097	-89.94745	59.237553	0.6171192	2349.6403987407684
236	-295.23236	32.277065	-226.53041	-348.96933	-265.49847	41.82762	-212.19604	-353.66916	100.0	100.0	353999	-59.529633	8.231509	-44.488487	-90.32841	59.17825	0.62209827	2359.716317176819
237	-300.48953	40.97098	-243.62091	-387.38293	-266.60437	28.168083	-230.30429	-315.4023	100.0	100.0	355499	-59.460148	8.251868	-44.609695	-91.40102	59.106323	0.6122791	2369.8635098934174
238	-276.96524	31.924911	-215.48901	-313.2172	-280.65698	59.56262	-185.53813	-392.37595	100.0	100.0	356999	-59.39374	8.239202	-44.379826	-90.0045	59.028473	0.61766356	2380.0287709236145
239	-295.0602	38.819523	-220.122	-387.38052	-274.9337	57.395935	-192.1006	-370.7559	100.0	100.0	358499	-59.311527	8.24528	-44.60152	-91.92525	58.950626	0.62230694	2390.2294001579285
240	-282.98166	32.115635	-238.16849	-350.2633	-300.62064	70.34886	-193.31099	-407.31226	100.0	100.0	359999	-59.23944	8.242753	-44.625145	-90.47284	58.88775	0.60410374	2400.3547282218933
241	-293.9178	38.306034	-245.4884	-396.13327	-237.66374	35.543564	-190.67009	-292.85614	100.0	100.0	361499	-59.24202	8.271505	-44.50821	-88.76696	58.88281	0.6157816	2410.3936479091644
242	-295.2201	46.48345	-229.35025	-376.37683	-234.6278	51.87696	-166.45827	-354.89288	100.0	100.0	362999	-59.166008	8.255019	-44.141262	-89.04514	58.80223	0.62061816	2420.5078206062317
243	-290.11697	31.386988	-237.67363	-357.5522	-285.13937	47.978928	-200.34781	-340.54416	100.0	100.0	364499	-59.089455	8.257076	-44.274628	-89.318054	58.727844	0.5944767	2430.709100961685
244	-306.1452	44.34742	-248.48827	-384.60046	-245.76096	53.351078	-157.93272	-323.94034	100.0	100.0	365999	-59.0156	8.24784	-43.80791	-88.87682	58.656895	0.61999434	2440.8259885311127
