Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	-87.79921	26.885086	-42.943024	-138.99721	-95.23806	34.952427	-51.07101	-162.21268	100.0	100.0	205499	-77.49219	25.719734	-33.171486	-223.42596	76.94799	2.3746407	1366.3114604949951
138	-81.900185	18.334297	-52.199158	-116.06351	-80.805984	17.270184	-58.083225	-115.45703	100.0	100.0	206999	-80.1515	24.781685	-37.627552	-211.01578	79.6252	2.4069335	1376.4708697795868
139	-84.42016	30.587273	-46.86937	-142.75888	-95.877525	42.533825	-35.81536	-159.15523	100.0	100.0	208499	-79.06911	24.364063	-35.803658	-214.32715	78.53108	2.3876657	1386.7061421871185
140	-93.88515	26.493076	-47.55342	-141.30809	-93.60322	33.21889	-54.47836	-165.46497	100.0	100.0	209999	-78.57086	23.820873	-35.729202	-226.50609	78.02455	2.3705413	1396.8517093658447
141	-74.602974	20.998766	-44.709286	-131.12988	-78.39577	30.293882	-34.71898	-132.76413	100.0	100.0	211499	-79.23838	23.594425	-37.68619	-221.5406	78.72432	2.3907673	1406.9588096141815
142	-85.33535	28.85329	-39.236008	-142.05212	-77.01317	20.045122	-46.44677	-101.32225	100.0	100.0	212999	-78.415886	24.61514	-34.34505	-235.29156	77.86332	2.4012458	1416.9844510555267
143	-99.34649	31.415375	-46.33171	-166.92198	-92.12284	28.367334	-32.451134	-133.29253	100.0	100.0	214499	-76.86691	24.719902	-32.578297	-227.15053	76.337906	2.368727	1427.0623452663422
144	-80.30278	28.801073	-40.412235	-140.3703	-93.30492	31.382696	-34.066086	-154.48915	100.0	100.0	215999	-77.52475	24.432655	-34.23802	-220.79803	76.99904	2.3318148	1437.2753717899323
145	-87.99917	27.544266	-50.089886	-136.52373	-92.099625	22.899706	-58.684563	-132.57352	100.0	100.0	217499	-77.28558	24.762205	-31.475527	-224.70367	76.7522	2.336767	1447.408821105957
146	-103.70731	19.55019	-69.95564	-137.38338	-71.88746	20.250519	-43.764904	-105.4658	100.0	100.0	218999	-76.83662	24.962753	-30.041885	-235.13333	76.30782	2.3714135	1457.6166052818298
147	-93.27782	30.501198	-46.665054	-175.21434	-85.15141	25.41205	-42.675686	-119.46043	100.0	100.0	220499	-76.3975	24.104313	-32.36931	-235.43393	75.87813	2.3188384	1467.773672580719
148	-81.94901	20.53684	-43.77251	-121.86519	-76.542984	24.844126	-35.188885	-120.88867	100.0	100.0	221999	-77.07725	24.342207	-29.934727	-228.35481	76.558784	2.3380702	1477.9251742362976
149	-103.73303	27.668835	-47.745636	-145.05748	-93.74622	28.477455	-57.31251	-145.28326	100.0	100.0	223499	-77.91144	24.525583	-30.007925	-222.45422	77.40452	2.3531594	1488.0217356681824
150	-96.91946	24.721552	-49.858814	-136.47083	-91.03696	25.920969	-51.01435	-134.58957	100.0	100.0	224999	-77.35754	24.089373	-29.590445	-243.92613	76.853615	2.416999	1498.0577149391174
151	-93.49917	25.49236	-46.499878	-155.78796	-90.19719	33.345226	-48.53896	-159.2487	100.0	100.0	226499	-78.735565	23.368834	-30.656967	-224.48569	78.243355	2.3651423	1508.1953263282776
152	-80.388466	24.173714	-47.293427	-124.16528	-74.19272	36.517475	-36.23933	-174.0611	100.0	100.0	227999	-77.16706	22.903212	-32.824425	-224.84985	76.64827	2.2576077	1518.3791885375977
153	-85.85195	21.85756	-44.43115	-117.740326	-95.01479	23.283175	-69.52739	-142.27612	100.0	100.0	229499	-76.712296	22.590828	-33.05402	-219.04727	76.217	2.2468956	1528.5116696357727
154	-82.59244	23.482286	-50.8112	-132.0454	-83.36861	24.513533	-55.4667	-132.80083	100.0	100.0	230999	-75.07024	22.53265	-31.614326	-212.10829	74.54446	2.2338476	1538.5387043952942
155	-90.95344	26.06802	-44.45211	-131.3392	-83.043335	30.515396	-53.349644	-142.59523	100.0	100.0	232499	-74.42604	22.535872	-30.188633	-212.33107	73.92203	2.2704313	1548.6605124473572
156	-90.968834	36.021458	-24.737144	-147.48033	-78.373085	24.282433	-42.18762	-119.583565	100.0	100.0	233999	-73.150185	23.371517	-23.675465	-214.43442	72.62523	2.443903	1558.7885172367096
157	-90.07962	20.427748	-64.751396	-123.030785	-79.136215	25.223343	-34.578495	-130.28407	100.0	100.0	235499	-70.19093	23.527891	-22.49154	-220.53519	69.65555	2.351397	1568.8569793701172
158	-77.94113	21.670694	-35.072994	-105.7946	-93.52913	31.56975	-47.025333	-142.8553	100.0	100.0	236999	-69.92058	23.718388	-20.875282	-225.09134	69.40711	2.3820424	1579.0325751304626
159	-80.03763	23.845901	-34.042606	-132.15182	-84.53371	26.866194	-56.538113	-151.2696	100.0	100.0	238499	-70.41239	23.452688	-21.29876	-218.37589	69.90942	2.3389885	1589.1233479976654
160	-80.098976	21.68006	-42.967815	-134.21402	-76.70375	37.088318	-14.921684	-133.94385	100.0	100.0	239999	-71.39649	23.634033	-22.720451	-227.43837	70.89773	2.2734385	1599.312119960785
161	-90.26521	25.506725	-36.828228	-126.85551	-88.096634	29.894878	-42.061607	-138.14352	100.0	100.0	241499	-72.05809	24.440853	-22.05459	-229.86067	71.56244	2.3033056	1609.3807854652405
162	-86.54472	29.021816	-32.348343	-164.89026	-74.692	25.44435	-38.37967	-115.29266	100.0	100.0	242999	-72.168335	24.03524	-20.650532	-210.6608	71.67479	2.2064443	1619.497724056244
163	-90.38264	15.137407	-57.169907	-112.937035	-78.812996	24.216385	-41.558983	-115.45652	100.0	100.0	244499	-72.04124	24.721498	-19.553328	-244.3272	71.53259	2.2913198	1629.5993237495422
164	-102.515495	41.545155	-45.152203	-174.5859	-90.46888	25.611673	-60.16541	-139.49812	100.0	100.0	245999	-71.07936	24.543423	-19.369135	-218.17923	70.58959	2.2482898	1639.7605164051056
165	-87.20011	24.675455	-52.603516	-139.21129	-93.89333	26.252525	-44.040806	-133.40207	100.0	100.0	247499	-71.08424	25.579624	-14.882531	-226.99014	70.57557	2.342286	1649.882255077362
166	-81.2777	31.843088	-19.33142	-149.77538	-92.17817	14.106237	-62.819225	-123.27739	100.0	100.0	248999	-70.48526	26.198961	-14.6199045	-248.2337	69.99222	2.4130442	1659.9634263515472
167	-83.586555	22.198442	-23.494106	-113.56419	-81.7231	32.538895	-47.91044	-142.80173	100.0	100.0	250499	-70.35786	25.813606	-15.265336	-218.20392	69.87253	2.2343025	1670.1677703857422
168	-88.426506	30.807852	-41.36865	-145.35551	-92.20729	20.368574	-46.152454	-118.15123	100.0	100.0	251999	-71.653946	25.457193	-19.125965	-225.2622	71.158905	2.2480354	1680.3073778152466
169	-71.829056	26.791748	-34.023144	-144.55428	-91.702225	30.4708	-47.83803	-159.49586	100.0	100.0	253499	-70.65116	26.024794	-16.513344	-227.1962	70.14843	2.2693229	1690.4354326725006
170	-81.78908	30.434818	-34.17919	-142.22289	-86.62598	34.791393	-48.265015	-176.01765	100.0	100.0	254999	-68.06728	25.793049	-12.250897	-228.69891	67.546326	2.2599368	1700.606009721756
171	-89.26245	29.075327	-38.945118	-171.21605	-77.280655	24.296852	-50.03852	-136.3624	100.0	100.0	256499	-68.303635	24.64903	-13.897045	-218.78717	67.81971	2.1996255	1710.7534635066986
172	-90.38099	24.866228	-66.08994	-163.5935	-83.67164	19.487492	-46.51781	-108.64347	100.0	100.0	257999	-69.19613	24.291626	-19.219397	-209.8891	68.70792	2.2043102	1720.921760559082
173	-78.84467	21.356857	-34.64039	-108.19488	-80.96128	14.012675	-53.668415	-103.31004	100.0	100.0	259499	-69.84766	24.487637	-18.541046	-220.9942	69.36522	2.161447	1731.053759098053
174	-79.848885	19.175652	-43.29339	-112.00927	-75.633995	17.427414	-50.371643	-107.654236	100.0	100.0	260999	-69.79981	24.763567	-18.173357	-212.71321	69.31215	2.2177835	1741.1017544269562
175	-77.26543	14.248079	-54.373093	-102.03785	-69.45547	27.55325	-19.283653	-131.64386	100.0	100.0	262499	-69.361115	24.99584	-17.632542	-220.49997	68.86982	2.1686528	1751.269968509674
176	-89.34086	19.908836	-45.874546	-120.145905	-100.20077	26.808886	-62.55903	-162.09738	100.0	100.0	263999	-68.87543	24.929543	-17.81841	-229.76532	68.395325	2.1634412	1761.4032731056213
177	-88.87374	22.340836	-50.90281	-117.1077	-87.42842	18.839523	-58.21748	-120.15993	100.0	100.0	265499	-70.029076	25.014702	-18.926933	-225.04227	69.55755	2.2560084	1771.5759146213531
178	-78.64951	21.708326	-44.948666	-120.1811	-75.67938	18.718412	-52.878815	-124.57361	100.0	100.0	266999	-69.422615	24.504904	-20.035694	-211.56883	68.94871	2.2411957	1781.7830169200897
179	-70.09566	21.835205	-35.253357	-113.63625	-85.35008	24.890327	-58.359913	-148.3336	100.0	100.0	268499	-68.47637	24.065409	-23.476757	-238.11311	67.99979	2.1104476	1791.8748879432678
180	-94.350426	23.624002	-57.19722	-138.44005	-77.87736	23.838463	-52.392006	-123.3487	100.0	100.0	269999	-69.5901	23.806208	-27.078543	-243.5724	69.13031	2.152597	1802.0682559013367
181	-77.82849	18.816132	-45.15075	-115.004036	-73.1325	21.69835	-43.87377	-113.101715	100.0	100.0	271499	-69.35931	23.203457	-26.178469	-217.85815	68.90299	2.0649188	1812.1491706371307
182	-71.47812	20.788467	-35.494934	-108.26134	-75.894516	23.874569	-44.753872	-124.02662	100.0	100.0	272999	-69.43478	23.13811	-27.611563	-221.05096	68.9703	2.0268388	1822.2611215114594
183	-84.3865	18.475363	-46.452354	-122.774284	-76.24966	34.928833	4.538115	-128.3223	100.0	100.0	274499	-69.6837	23.607908	-26.828133	-229.62901	69.22456	2.0448658	1832.3411107063293
184	-89.87565	22.652895	-57.860348	-143.89655	-74.52817	24.393436	-43.65653	-112.71606	100.0	100.0	275999	-69.19593	23.544775	-28.50452	-248.47112	68.72249	2.080784	1842.4817361831665
185	-67.398125	17.102297	-44.757656	-101.329056	-88.72183	26.789547	-47.542725	-132.79938	100.0	100.0	277499	-67.2122	23.53549	-25.534369	-233.84242	66.73746	2.08881	1852.6345670223236
186	-83.06451	22.727083	-44.574394	-127.86309	-78.54613	25.256239	-42.54917	-124.244774	100.0	100.0	278999	-66.75935	23.169699	-25.172585	-262.11365	66.294426	2.110076	1862.6560938358307
187	-70.23605	26.482904	-19.53883	-111.061295	-105.58341	19.272417	-66.707466	-130.97836	100.0	100.0	280499	-65.924065	22.760614	-24.852407	-239.45218	65.44742	2.0152295	1872.8293900489807
188	-82.78348	21.020473	-43.97035	-143.66095	-73.56675	18.12782	-39.478058	-96.909035	100.0	100.0	281999	-66.06611	22.764362	-25.675642	-256.47186	65.60419	1.9653913	1882.9559955596924
189	-85.974655	37.00062	-16.978582	-188.60258	-79.78639	22.651766	-37.715546	-125.02287	100.0	100.0	283499	-66.97083	22.415272	-26.5285	-221.75835	66.510254	1.9850847	1893.1005373001099
190	-78.05214	17.497007	-49.165874	-107.29809	-84.38677	34.26476	-32.43459	-153.55444	100.0	100.0	284999	-67.21606	22.294302	-27.172264	-247.21709	66.76224	1.994772	1903.285660982132
191	-86.47739	34.504803	-47.08864	-158.81342	-65.67849	19.906612	-31.810284	-102.35139	100.0	100.0	286499	-68.574875	22.353046	-26.01688	-232.02673	68.13153	2.0054343	1913.321082353592
192	-91.8683	24.658663	-51.619213	-133.6006	-97.66353	37.86411	-51.96527	-166.23242	100.0	100.0	287999	-68.35613	22.809267	-25.356878	-257.5418	67.89177	1.9461875	1923.4762179851532
193	-72.68361	15.823292	-40.880333	-103.81214	-96.591385	22.62597	-58.011414	-127.35442	100.0	100.0	289499	-68.25494	22.746174	-27.543253	-231.07407	67.80773	1.8831578	1933.5714576244354
194	-82.810875	23.692661	-44.759457	-128.58505	-85.11604	23.360977	-45.59774	-122.92162	100.0	100.0	290999	-67.70127	22.614443	-28.792707	-219.84195	67.257576	1.9228737	1943.6173803806305
195	-91.20805	23.972351	-59.991035	-135.11905	-75.14274	27.947498	-44.868362	-137.35619	100.0	100.0	292499	-68.91457	22.178694	-31.27533	-212.32352	68.4947	1.958539	1953.7380526065826
196	-77.86174	26.283657	-32.917564	-138.23285	-86.67064	30.411642	-46.46481	-150.02689	100.0	100.0	293999	-68.48763	22.414045	-30.448109	-215.20695	68.035576	2.021495	1963.861606836319
197	-75.42153	19.280994	-41.224884	-124.09704	-78.44899	20.885334	-54.817554	-117.76511	100.0	100.0	295499	-67.46541	22.829975	-28.46231	-241.01437	67.02282	1.9427253	1973.908198595047
198	-71.35267	20.54693	-35.57559	-116.3287	-77.1367	15.071318	-55.763412	-109.52352	100.0	100.0	296999	-68.330734	23.113356	-27.388592	-234.87233	67.895905	1.9508196	1983.9739820957184
199	-85.33424	27.298594	-37.39842	-135.94257	-102.43325	23.527163	-54.76523	-129.05244	100.0	100.0	298499	-67.08997	22.8871	-28.243967	-233.84174	66.63928	2.0111732	1994.112440109253
200	-70.38813	20.242306	-43.33596	-110.33437	-67.02024	15.855282	-45.986435	-91.01256	100.0	100.0	299999	-65.13563	22.735641	-27.234274	-229.32695	64.67883	1.982647	2004.269710302353
201	-78.29271	19.052208	-36.989006	-104.55315	-90.55506	28.283104	-38.027897	-142.6449	100.0	100.0	301499	-64.079895	22.933178	-25.91734	-216.62843	63.630573	2.01367	2014.439388036728
202	-69.03688	24.152687	-38.607918	-117.02835	-75.126976	22.231724	-40.73123	-105.65018	100.0	100.0	302999	-63.817028	22.843126	-24.866669	-224.948	63.364506	1.9595541	2024.5873091220856
203	-81.09412	24.19346	-44.40642	-140.36467	-75.87891	17.638489	-37.076187	-102.9911	100.0	100.0	304499	-65.379684	22.502579	-26.418201	-211.94247	64.95766	1.9849743	2034.7626702785492
204	-70.24263	17.56205	-44.19808	-109.917404	-77.708145	30.290651	-33.61954	-124.05133	100.0	100.0	305999	-64.56272	22.27535	-25.44298	-227.74715	64.1141	1.994416	2044.8504347801208
205	-76.46623	16.347399	-52.945377	-106.76166	-89.01436	20.864685	-41.777718	-112.78161	100.0	100.0	307499	-63.596985	22.198023	-24.856432	-251.73326	63.159576	2.007384	2054.9038166999817
206	-76.92091	22.727901	-44.94412	-142.5793	-67.76995	30.508636	-36.827427	-109.42688	100.0	100.0	308999	-62.94156	22.53807	-21.103405	-220.26494	62.493114	2.0051837	2064.974815607071
207	-70.42188	21.406418	-40.97929	-106.23622	-82.55053	22.027569	-54.28333	-128.40237	100.0	100.0	310499	-61.120747	22.711636	-19.82497	-201.83728	60.666603	2.04307	2075.0359966754913
208	-77.32651	24.522385	-37.427505	-141.65796	-80.066376	14.596869	-60.055264	-106.77858	100.0	100.0	311999	-62.33072	23.196243	-20.038834	-244.29572	61.898426	2.031136	2085.21643948555
209	-64.601875	16.240456	-43.06455	-98.04038	-80.921394	30.30252	-26.10091	-137.96555	100.0	100.0	313499	-63.711327	23.434223	-22.036173	-254.81567	63.28724	2.0410075	2095.3177349567413
210	-90.98738	40.81697	-47.62293	-174.27547	-76.621544	25.062603	-45.40606	-120.30806	100.0	100.0	314999	-63.834553	22.938076	-22.03173	-248.88359	63.40824	1.9778906	2105.3558614254
211	-81.670906	32.129898	-27.492634	-159.66182	-74.33938	16.0677	-44.465813	-99.06549	100.0	100.0	316499	-63.372887	23.247143	-20.115784	-232.3078	62.950806	1.95164	2115.530156850815
212	-66.96579	15.973935	-35.911144	-91.91544	-83.28429	18.04605	-53.77628	-119.30797	100.0	100.0	317999	-63.860146	23.587492	-20.447294	-258.2112	63.448906	2.076051	2125.6731572151184
213	-91.224754	39.93541	-44.562477	-189.349	-70.25766	16.510622	-39.682716	-95.4901	100.0	100.0	319499	-64.98142	23.660557	-25.395294	-254.96101	64.57136	2.0095315	2135.723661661148
214	-72.912704	29.846613	-31.628601	-145.1174	-85.572784	38.250183	-51.085514	-182.72073	100.0	100.0	320999	-65.04242	23.04767	-26.859936	-252.88452	64.63691	1.9015543	2145.920767068863
215	-86.61344	32.912643	-44.248108	-189.36537	-94.68071	24.295456	-45.639072	-134.56976	100.0	100.0	322499	-65.66841	22.6631	-27.152592	-258.48343	65.254616	1.9343561	2155.998612880707
216	-82.83008	29.42605	-46.877693	-140.65535	-81.02215	25.28379	-26.55949	-106.38229	100.0	100.0	323999	-65.252655	22.188374	-27.220968	-228.16411	64.84067	1.8936982	2166.0566403865814
217	-64.620125	11.689644	-45.908615	-82.503426	-83.3406	22.521505	-42.768097	-121.86273	100.0	100.0	325499	-65.25471	22.73747	-26.759865	-236.55475	64.83954	1.9450879	2176.080598115921
218	-88.616295	33.133877	-26.54292	-155.88182	-80.94941	18.728565	-41.54434	-110.11888	100.0	100.0	326999	-65.82148	23.035387	-25.86635	-241.64775	65.41386	1.9703066	2186.2786235809326
219	-80.97241	14.075365	-50.528423	-117.673065	-94.99319	26.982656	-53.871742	-149.24176	100.0	100.0	328499	-64.71051	22.495897	-25.87109	-224.70686	64.29474	1.9502422	2196.4843678474426
220	-78.70901	23.084196	-50.820103	-148.51411	-85.54957	22.521605	-48.443073	-130.67506	100.0	100.0	329999	-63.54476	22.49998	-26.059847	-235.77492	63.120865	1.9487803	2206.690476179123
221	-74.110794	20.57169	-40.029408	-107.078575	-81.92237	33.140854	-49.17963	-158.55664	100.0	100.0	331499	-62.584694	22.709536	-23.90508	-242.40695	62.16448	1.9296787	2216.8356218338013
222	-81.4266	23.58314	-49.980286	-129.06036	-63.221813	18.531448	-37.360317	-93.39094	100.0	100.0	332999	-63.862526	22.293303	-25.503677	-227.75044	63.469265	1.8679183	2226.9677929878235
223	-86.405655	16.20869	-51.27566	-114.06405	-63.710804	22.17819	-30.555664	-105.687996	100.0	100.0	334499	-64.724945	21.653574	-29.162441	-231.32355	64.32747	1.8737727	2237.0319056510925
224	-77.16332	17.479769	-50.747543	-109.29124	-76.628204	28.064016	-45.28708	-117.46434	100.0	100.0	335999	-65.27805	22.30419	-27.769907	-253.85478	64.87287	1.9136811	2247.175743341446
225	-79.374954	25.90883	-37.772465	-131.67018	-58.402252	19.998135	-34.576004	-98.95499	100.0	100.0	337499	-65.13738	22.208391	-28.303867	-219.2155	64.73948	1.8785658	2257.308322429657
226	-88.61914	34.355793	-40.659645	-186.77206	-83.32024	28.910833	-57.629692	-144.7439	100.0	100.0	338999	-65.17907	22.23966	-28.15597	-255.0536	64.77329	1.8207597	2267.44904088974
227	-88.97438	26.90822	-49.231686	-141.46313	-88.6202	22.215687	-46.660133	-112.46429	100.0	100.0	340499	-64.048294	22.532991	-26.72672	-230.96843	63.63888	1.9841852	2277.6431064605713
228	-76.94974	23.625399	-37.8556	-114.97318	-81.689415	22.50634	-49.780197	-117.093155	100.0	100.0	341999	-62.82472	21.524479	-27.292398	-197.42856	62.419895	1.8870765	2287.8232414722443
229	-70.82459	26.104074	-0.24739188	-107.21555	-77.131195	28.183735	-40.619682	-128.12996	100.0	100.0	343499	-63.14674	21.378277	-28.92546	-235.96358	62.73661	1.9382474	2297.96395778656
230	-75.38211	14.617696	-51.346092	-95.401306	-64.30296	24.617277	-29.245718	-104.046684	100.0	100.0	344999	-62.07443	21.595203	-26.673553	-228.2654	61.664707	1.871975	2308.040583372116
231	-70.95243	24.373022	-42.565285	-143.9976	-77.409584	22.96994	-45.483475	-119.849075	100.0	100.0	346499	-61.599648	21.880148	-23.118618	-227.33882	61.193974	1.8922623	2318.2642629146576
232	-63.829266	22.480902	-12.778427	-98.19452	-70.69137	19.35341	-46.546764	-107.95606	100.0	100.0	347999	-60.827766	21.833971	-22.922974	-211.1584	60.409515	1.8478613	2328.479250907898
233	-80.8002	26.115677	-48.154152	-136.64833	-77.17482	20.08436	-47.888172	-119.59516	100.0	100.0	349499	-59.958225	21.182411	-22.770746	-227.9122	59.542118	1.926179	2338.631866455078
234	-79.68373	19.640005	-45.890305	-114.72462	-71.578476	27.484556	-25.828903	-126.51988	100.0	100.0	350999	-61.154392	20.731106	-23.433268	-209.12506	60.758938	1.8544471	2348.763436794281
235	-86.23048	19.814285	-57.344254	-137.57008	-90.10144	26.264297	-40.70772	-138.22192	100.0	100.0	352499	-62.293114	21.259575	-17.800304	-228.96776	61.8844	1.8866986	2358.874993085861
236	-91.54579	17.601263	-59.687565	-117.160065	-75.304794	14.686101	-53.88222	-94.353294	100.0	100.0	353999	-61.079548	21.89001	-15.330902	-230.066	60.66337	1.949973	2368.9943284988403
237	-88.74365	14.706713	-60.44021	-117.85171	-63.068275	20.273281	-36.90506	-104.6852	100.0	100.0	355499	-59.66997	22.508293	-13.278531	-225.98161	59.246483	1.930529	2379.1443667411804
238	-79.74648	16.690779	-47.44604	-105.15821	-84.20268	30.425062	-31.036915	-123.97513	100.0	100.0	356999	-58.348587	22.79319	-10.096639	-216.80548	57.926613	1.9945745	2389.448641061783
239	-78.658745	17.304344	-33.123543	-100.91263	-91.03966	28.646294	-45.052475	-140.9714	100.0	100.0	358499	-57.419415	22.52377	-11.237881	-225.3861	57.000866	2.0630908	2399.4865667819977
240	-80.137344	14.204603	-48.868954	-108.05141	-75.410736	32.997955	-41.05666	-145.99026	100.0	100.0	359999	-56.9644	22.4093	-10.178353	-208.70615	56.557854	2.027447	2409.61798787117
241	-85.489334	23.755713	-54.709045	-138.55229	-84.56433	28.397213	-40.90588	-134.05981	100.0	100.0	361499	-58.402306	22.740713	-12.399372	-254.59705	57.99361	1.9749782	2419.673569917679
242	-65.39962	18.776962	-18.262522	-95.37236	-88.42286	24.004602	-56.276703	-129.98856	100.0	100.0	362999	-56.893307	22.293098	-10.021971	-206.5934	56.478416	1.9702024	2429.7926704883575
