Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-579.86414	15.318885	-555.6807	-608.9158	-574.97626	13.582774	-550.1289	-596.9563	250.0	250.0	506249	-39.02382	1.2411803	-35.78123	-41.995064	38.990463	0.009941137	3307.0924303531647
136	-584.6874	15.818793	-564.15356	-614.00616	-574.4431	10.326191	-562.037	-598.7789	250.0	250.0	509999	-39.018417	1.24354	-35.796143	-41.99972	38.985134	0.009963318	3331.9446148872375
137	-585.4867	14.0386305	-561.522	-612.04504	-568.58154	9.820489	-555.3009	-586.3222	250.0	250.0	513749	-39.011364	1.2468239	-35.83684	-41.982147	38.978535	0.010008924	3356.8271963596344
138	-594.55975	14.311724	-571.40137	-618.26544	-577.819	20.90693	-535.3731	-613.1766	250.0	250.0	517499	-39.009163	1.244063	-35.80055	-41.96913	38.976727	0.009840758	3381.660002231598
139	-582.3392	14.884465	-551.9379	-615.1355	-569.2049	15.058926	-538.12115	-588.2084	250.0	250.0	521249	-39.007126	1.2422199	-35.83868	-41.889072	38.975258	0.009734365	3406.5653953552246
140	-589.47516	19.307987	-561.86615	-617.84827	-574.0736	14.741023	-556.1678	-599.6073	250.0	250.0	524999	-39.009388	1.2407125	-35.8968	-41.94018	38.97718	0.009613877	3431.469185113907
141	-580.2936	16.999126	-550.8148	-615.9059	-574.02185	14.225053	-546.62256	-590.8825	250.0	250.0	528749	-39.00464	1.2418339	-35.891895	-41.941456	38.972416	0.009553709	3456.418037414551
142	-580.7896	12.896072	-560.60876	-610.5757	-563.02844	9.639103	-548.1438	-581.85376	250.0	250.0	532499	-39.002056	1.2428405	-35.90801	-41.91828	38.97003	0.009573391	3481.325516462326
143	-580.9294	9.077298	-566.7677	-603.72046	-575.2402	14.363388	-544.33527	-595.457	250.0	250.0	536249	-38.99445	1.2460155	-35.92066	-42.14994	38.962208	0.009576815	3506.324677467346
144	-586.019	13.64263	-568.25574	-608.01965	-574.864	15.3639555	-555.92065	-604.50824	250.0	250.0	539999	-38.99078	1.2422719	-35.904	-42.027775	38.958317	0.009619248	3531.1321444511414
145	-584.11786	15.289759	-562.2737	-612.6014	-578.3583	15.75493	-551.4785	-600.1192	250.0	250.0	543749	-38.98696	1.2428154	-35.8937	-41.98811	38.954617	0.009603866	3555.9912447929382
146	-581.7764	14.684417	-564.4208	-618.0977	-566.037	11.803395	-551.25934	-593.62305	250.0	250.0	547499	-38.980392	1.2441243	-35.902786	-41.910423	38.947746	0.009591862	3580.771897792816
147	-586.372	19.134544	-550.09534	-614.86694	-573.4645	13.85473	-559.3968	-600.025	250.0	250.0	551249	-38.973846	1.2450223	-35.909184	-41.941048	38.940693	0.009612521	3605.5700736045837
148	-579.67505	14.00936	-559.4664	-604.0347	-576.1225	16.264416	-546.373	-598.0607	250.0	250.0	554999	-38.97086	1.2439456	-35.92395	-41.93397	38.93876	0.009524107	3630.4561507701874
149	-578.4773	11.482531	-561.45856	-605.40955	-566.7385	12.532892	-535.44653	-579.7841	250.0	250.0	558749	-38.966957	1.241895	-35.920338	-41.90607	38.935165	0.009570909	3655.3690814971924
150	-585.35956	16.072943	-563.32996	-617.12573	-579.20087	16.372366	-557.3123	-605.77704	250.0	250.0	562499	-38.964188	1.2408841	-35.942837	-41.925095	38.93231	0.009475686	3680.235970020294
151	-585.5897	15.392084	-563.0743	-610.2341	-565.74286	12.947642	-549.94086	-589.8936	250.0	250.0	566249	-38.96003	1.2404004	-35.98128	-41.872524	38.928196	0.009443903	3705.089404821396
152	-589.6875	14.4291115	-572.4037	-617.364	-565.18396	17.552103	-540.9809	-600.71277	250.0	250.0	569999	-38.95861	1.2388396	-35.97926	-41.882675	38.926758	0.009417989	3729.903884410858
153	-584.80536	18.017826	-557.38403	-614.5698	-572.8114	12.786775	-553.05237	-595.9462	250.0	250.0	573749	-38.959778	1.2372766	-35.9334	-41.97949	38.92801	0.009278259	3754.8079512119293
154	-584.2433	18.453133	-557.1299	-617.0992	-572.32074	14.130325	-542.98364	-594.9372	250.0	250.0	577499	-38.95666	1.2369812	-35.96948	-41.85702	38.92537	0.009114528	3779.6722288131714
155	-589.989	16.056133	-560.66455	-611.5102	-563.73193	9.082778	-547.61755	-581.34314	250.0	250.0	581249	-38.958874	1.2372487	-35.99498	-41.910015	38.92752	0.009228692	3804.638825893402
156	-582.09216	12.938989	-567.96796	-617.898	-559.3969	10.570398	-541.1023	-579.1122	250.0	250.0	584999	-38.954674	1.2359685	-35.999477	-41.894104	38.923016	0.009147573	3829.5843513011932
157	-578.66974	17.622595	-553.7274	-608.8608	-570.0988	17.317446	-545.3948	-605.8272	250.0	250.0	588749	-38.949806	1.2360464	-36.019535	-41.954437	38.918697	0.009062747	3854.5863835811615
158	-587.9508	14.768846	-562.9619	-613.8191	-578.31976	11.183321	-564.8355	-601.85114	250.0	250.0	592499	-38.948227	1.2367411	-36.020683	-41.933083	38.91669	0.00906842	3879.5910046100616
159	-585.0399	17.225266	-561.7217	-616.28424	-565.6943	11.933015	-536.0024	-583.7114	250.0	250.0	596249	-38.944683	1.2358444	-36.017303	-41.97534	38.91333	0.009117003	3904.482671022415
160	-580.16534	18.413746	-548.7463	-613.87585	-579.61145	12.873592	-556.468	-598.41656	250.0	250.0	599999	-38.939453	1.2381132	-36.018982	-41.888943	38.9078	0.0090628965	3929.3054370880127
161	-575.8942	9.357237	-558.732	-597.0392	-571.0441	14.745119	-554.39685	-606.99817	250.0	250.0	603749	-38.940346	1.2398614	-36.057514	-41.953766	38.908875	0.0091401385	3954.1961493492126
162	-580.5526	20.386078	-550.4679	-617.6115	-576.3137	10.821714	-558.17645	-595.8143	250.0	250.0	607499	-38.931812	1.2412839	-36.068195	-41.98404	38.900185	0.009118072	3979.0636434555054
163	-584.82056	19.022934	-558.91437	-618.83954	-578.0574	14.135827	-553.35297	-603.8442	250.0	250.0	611249	-38.92735	1.2435756	-36.017612	-41.95493	38.8955	0.009099143	4003.8840975761414
164	-578.0817	15.898103	-556.5061	-614.96313	-570.80804	16.766457	-541.91003	-601.65704	250.0	250.0	614999	-38.921406	1.2434571	-36.006836	-42.039177	38.889484	0.009080743	4028.803385734558
165	-588.4891	15.869476	-561.9856	-613.70374	-568.60657	14.299051	-552.6109	-599.3326	250.0	250.0	618749	-38.91659	1.2448808	-36.00299	-42.04996	38.884632	0.009144482	4053.7821691036224
166	-582.23627	13.959906	-553.54456	-603.39233	-566.68463	16.295753	-538.6871	-590.5784	250.0	250.0	622499	-38.913364	1.2456719	-36.04486	-42.11238	38.881718	0.009092945	4078.694452047348
167	-579.28424	13.163908	-556.82776	-605.23773	-574.08795	17.044935	-550.9029	-607.28986	250.0	250.0	626249	-38.90687	1.2480084	-36.001568	-42.15482	38.8751	0.00905608	4103.581136465073
168	-577.6796	12.6198845	-553.62524	-607.3415	-573.194	11.747743	-555.63306	-595.3588	250.0	250.0	629999	-38.906734	1.2493697	-36.019882	-42.120968	38.87484	0.009036634	4128.499108791351
169	-587.86145	18.185965	-557.57166	-618.6298	-573.362	21.09208	-538.01294	-599.66925	250.0	250.0	633749	-38.898277	1.2518926	-35.94373	-42.024727	38.86596	0.009217096	4153.584267377853
170	-577.07086	14.464024	-559.3994	-615.71375	-566.56085	10.685069	-551.5981	-588.8183	250.0	250.0	637499	-38.889313	1.2524081	-35.874794	-42.190964	38.85737	0.009185089	4178.467388629913
171	-582.4241	16.533987	-553.0594	-614.21094	-568.0998	8.724796	-555.44403	-580.505	250.0	250.0	641249	-38.88514	1.2551571	-35.936344	-42.17195	38.8528	0.00927594	4203.351338386536
172	-577.5652	14.013053	-558.25665	-600.786	-570.80505	17.757706	-541.97986	-598.5383	250.0	250.0	644999	-38.880154	1.2553921	-35.927143	-42.139442	38.8478	0.009146806	4228.253276586533
173	-584.6976	17.510298	-560.31805	-613.26196	-571.4832	11.959158	-550.41583	-594.24664	250.0	250.0	648749	-38.87542	1.2555778	-35.89367	-42.17766	38.84299	0.00932549	4253.17178940773
174	-585.0483	16.35823	-554.60565	-615.6132	-574.92114	15.948245	-554.53827	-597.16644	250.0	250.0	652499	-38.86953	1.2551208	-35.83242	-42.10901	38.83755	0.009210764	4278.087355852127
175	-578.3635	13.936431	-552.5465	-594.3977	-570.1777	19.281992	-544.7208	-603.07336	250.0	250.0	656249	-38.871185	1.2573371	-35.88087	-42.137077	38.838795	0.009216133	4303.06404542923
176	-583.6684	15.906013	-555.0224	-615.44775	-566.67346	5.8459606	-559.3776	-582.16473	250.0	250.0	659999	-38.865322	1.2547948	-35.836666	-42.054302	38.832973	0.009276821	4327.8793885707855
177	-584.6452	16.340548	-564.43115	-622.4813	-575.49994	7.540976	-558.83466	-587.96045	250.0	250.0	663749	-38.856663	1.2549919	-35.87125	-42.108723	38.824024	0.009253786	4352.744225502014
178	-577.3924	12.299593	-554.42065	-604.3315	-572.45526	13.761939	-548.29395	-601.8388	250.0	250.0	667499	-38.852047	1.2564943	-35.83292	-42.205006	38.820084	0.009262494	4377.72354054451
179	-587.3342	15.0080805	-563.2661	-618.2095	-566.03326	11.763222	-543.7124	-583.18195	250.0	250.0	671249	-38.853252	1.2568475	-35.841717	-42.135063	38.821133	0.0091646435	4402.577094078064
180	-582.54126	15.292744	-556.04724	-611.3077	-572.1387	13.517996	-541.64355	-588.6098	250.0	250.0	674999	-38.84888	1.2569708	-35.851154	-42.249207	38.817192	0.0092466045	4427.4742267131805
181	-582.85944	14.94924	-549.61884	-606.9582	-565.2061	13.223823	-543.13513	-581.1909	250.0	250.0	678749	-38.846626	1.2566534	-35.860146	-42.160744	38.81505	0.009116115	4452.400282621384
182	-580.65607	9.722966	-560.6503	-595.7526	-566.1887	16.936737	-546.1819	-612.8928	250.0	250.0	682499	-38.84572	1.255599	-35.876896	-42.103416	38.813705	0.009288989	4477.450249195099
183	-578.21906	15.691577	-553.25037	-620.8941	-573.215	10.637131	-561.9536	-588.0447	250.0	250.0	686249	-38.8395	1.2579417	-35.878323	-42.237915	38.807564	0.00918892	4502.293881416321
184	-579.1363	13.695509	-555.1183	-611.1434	-570.10394	12.847842	-553.7836	-597.6225	250.0	250.0	689999	-38.836086	1.260693	-35.846493	-42.27922	38.80384	0.009234027	4527.169454097748
185	-578.8288	19.724092	-539.1185	-614.10474	-576.5902	15.118637	-551.9644	-600.728	250.0	250.0	693749	-38.826656	1.2601833	-35.862885	-42.17792	38.794533	0.009215862	4552.011198759079
186	-588.9606	12.462504	-565.8842	-609.1016	-571.3735	14.215321	-540.7074	-588.16187	250.0	250.0	697499	-38.82725	1.2602043	-35.854042	-42.26983	38.79595	0.0091978945	4576.979380130768
187	-584.58527	17.449465	-554.3745	-613.5519	-579.0597	10.884513	-559.3116	-594.4162	250.0	250.0	701249	-38.82709	1.2618706	-35.82803	-42.13757	38.794907	0.009231248	4601.79399728775
188	-585.47156	13.391136	-561.2184	-607.99023	-570.80566	16.028374	-544.6936	-601.6716	250.0	250.0	704999	-38.822945	1.2608008	-35.806347	-42.088387	38.791134	0.009262219	4626.704234361649
189	-576.53296	13.886686	-553.1626	-609.4824	-561.569	11.005113	-544.617	-578.9403	250.0	250.0	708749	-38.818783	1.2615641	-35.83109	-42.13423	38.7868	0.009273775	4651.6836373806
190	-585.56616	13.174561	-563.0766	-609.8605	-568.8272	15.178747	-542.85455	-592.17194	250.0	250.0	712499	-38.817806	1.2641333	-35.844193	-42.097404	38.7858	0.0092231305	4676.64858174324
191	-579.72614	20.27324	-552.41455	-622.7765	-571.7678	15.067053	-548.69336	-599.7623	250.0	250.0	716249	-38.813778	1.2650824	-35.85782	-42.07978	38.7821	0.0092688715	4701.588653326035
192	-589.5328	20.871025	-551.3752	-616.8941	-566.1721	18.768425	-540.3	-593.7433	250.0	250.0	719999	-38.8114	1.2697481	-35.85887	-42.10918	38.77928	0.009389856	4726.46538233757
193	-583.18225	13.750176	-553.9933	-616.10364	-560.6217	13.066383	-539.554	-579.70386	250.0	250.0	723749	-38.80931	1.2717155	-35.8428	-42.06754	38.777275	0.009311686	4751.370917081833
194	-578.9436	16.247301	-557.1312	-610.3972	-565.7031	10.754962	-554.2769	-590.08765	250.0	250.0	727499	-38.80744	1.2728345	-35.80162	-42.312313	38.775623	0.009260496	4776.354816436768
195	-585.6715	18.072971	-562.90405	-617.2432	-562.84827	16.358135	-531.9789	-588.11523	250.0	250.0	731249	-38.802643	1.2738208	-35.741753	-42.210827	38.77035	0.009450443	4801.45037150383
196	-578.39636	11.09388	-554.61304	-605.16876	-571.6896	13.796211	-542.0251	-595.6323	250.0	250.0	734999	-38.79772	1.2751232	-35.7347	-42.16578	38.765625	0.009355632	4826.533581972122
197	-580.9541	15.354732	-552.17444	-603.58514	-570.4354	16.28862	-534.5411	-598.45984	250.0	250.0	738749	-38.794064	1.2762692	-35.697643	-42.155617	38.761787	0.009421669	4851.358509063721
198	-581.28326	13.646183	-564.16565	-613.32306	-560.31995	14.01321	-544.15436	-594.89886	250.0	250.0	742499	-38.792988	1.2770003	-35.684174	-42.07999	38.761097	0.009307676	4876.33508348465
199	-579.5955	10.520805	-565.29047	-600.0488	-575.7733	17.922628	-541.6228	-603.75806	250.0	250.0	746249	-38.784004	1.2779046	-35.67808	-42.11994	38.75134	0.009301192	4901.29376244545
200	-580.2859	9.013761	-560.5684	-592.1628	-570.69116	12.205765	-555.78827	-596.43695	250.0	250.0	749999	-38.77908	1.2758881	-35.677776	-42.133682	38.74697	0.009392878	4926.352476119995
201	-586.4504	15.250742	-565.0849	-615.50885	-565.3492	12.054369	-545.8165	-584.7496	250.0	250.0	753749	-38.77933	1.2765294	-35.72622	-42.094864	38.74734	0.009280607	4951.333048820496
202	-582.06146	17.219503	-545.6534	-610.50934	-568.8846	11.832556	-546.9561	-586.6138	250.0	250.0	757499	-38.778057	1.2767812	-35.676945	-42.145725	38.745766	0.0092963725	4976.319167137146
203	-577.19946	11.641224	-554.47174	-598.61285	-568.20154	13.250901	-544.43164	-593.7833	250.0	250.0	761249	-38.77328	1.2795984	-35.68698	-42.106277	38.741238	0.00931187	5001.2839522361755
204	-592.7675	17.689272	-560.86945	-620.90314	-577.39246	10.063673	-567.5592	-599.48346	250.0	250.0	764999	-38.770134	1.2795151	-35.680634	-42.12009	38.73807	0.009237778	5026.12518453598
205	-583.21954	21.101597	-549.9717	-626.7504	-570.3689	19.562311	-538.87506	-601.40497	250.0	250.0	768749	-38.768143	1.2802733	-35.70678	-42.021736	38.73629	0.0092806155	5051.092186689377
206	-582.12854	15.237704	-556.62756	-614.72595	-569.57086	7.99084	-553.9336	-585.02216	250.0	250.0	772499	-38.768154	1.2834302	-35.66548	-42.0101	38.735947	0.009247662	5076.102476835251
207	-579.2404	11.98183	-548.75946	-599.86145	-562.23816	10.209077	-545.98444	-584.6774	250.0	250.0	776249	-38.76516	1.2833977	-35.705574	-42.04124	38.732166	0.009265369	5101.089871168137
208	-580.62994	13.334017	-566.19324	-615.6625	-557.2821	12.506726	-542.42334	-580.6075	250.0	250.0	779999	-38.754726	1.285927	-35.63835	-42.03769	38.72141	0.009241591	5126.257276058197
209	-584.8905	19.064356	-560.4847	-626.09155	-571.88635	12.938857	-544.78735	-588.9852	250.0	250.0	783749	-38.751904	1.2892405	-35.62436	-42.05171	38.71798	0.009186942	5151.275359630585
210	-581.5672	13.662428	-556.0151	-614.3179	-559.9641	18.974371	-534.5789	-591.8901	250.0	250.0	787499	-38.742607	1.2934222	-35.586536	-42.020294	38.707916	0.00921008	5176.275330066681
211	-572.0636	16.14505	-547.2532	-614.2772	-574.89417	10.810944	-558.1019	-594.63684	250.0	250.0	791249	-38.73066	1.298543	-35.598156	-42.070534	38.695126	0.00912241	5201.2310626506805
212	-582.61194	14.4303465	-564.64746	-614.97626	-569.63477	13.812669	-551.9339	-590.5259	250.0	250.0	794999	-38.719486	1.3040419	-35.555622	-42.018513	38.683292	0.009170084	5226.186486244202
213	-579.5801	20.239256	-553.3229	-624.4213	-572.6986	20.79763	-539.0533	-606.4239	250.0	250.0	798749	-38.70994	1.3065196	-35.494343	-42.042816	38.674297	0.009105773	5251.189030885696
214	-584.9427	15.457442	-555.15326	-605.59625	-572.2882	18.975996	-542.9271	-603.1696	250.0	250.0	802499	-38.70386	1.3105742	-35.45943	-42.078217	38.6679	0.009084393	5276.180801153183
215	-581.1564	17.133026	-557.25806	-625.56213	-570.0861	18.382359	-539.6012	-600.7232	250.0	250.0	806249	-38.695957	1.312544	-35.521374	-42.164368	38.660187	0.009145706	5301.126150846481
216	-573.06683	18.501848	-545.8076	-607.0295	-578.18964	18.045635	-549.60376	-607.83405	250.0	250.0	809999	-38.68929	1.3152575	-35.414352	-42.063328	38.652767	0.009116242	5326.099051952362
217	-576.31305	14.110406	-553.2075	-603.1996	-573.1899	14.245531	-554.2707	-608.7391	250.0	250.0	813749	-38.678318	1.319613	-35.475113	-42.052814	38.64196	0.009117879	5351.121020078659
218	-578.5531	14.36231	-549.6976	-596.01294	-563.17285	12.085368	-539.7706	-584.6609	250.0	250.0	817499	-38.67216	1.321446	-35.41228	-42.053467	38.63591	0.009031421	5376.0760407447815
219	-581.27094	14.72028	-556.8218	-607.91486	-568.1423	8.395034	-557.82385	-583.93085	250.0	250.0	821249	-38.664753	1.3219029	-35.386948	-42.098175	38.628426	0.009133991	5401.127987384796
220	-574.77924	22.06971	-545.0289	-617.0535	-566.3688	12.476011	-545.40765	-586.33026	250.0	250.0	824999	-38.662704	1.323174	-35.3909	-42.061623	38.62676	0.008979298	5426.116865873337
221	-580.15607	14.670513	-555.2536	-609.9004	-553.9631	18.227304	-512.29047	-576.4303	250.0	250.0	828749	-38.66067	1.3259475	-35.399513	-42.063072	38.625057	0.009071149	5451.279149055481
222	-578.4511	18.217348	-552.21594	-615.56274	-573.10236	11.890275	-551.3557	-599.05615	250.0	250.0	832499	-38.657265	1.3263857	-35.372826	-42.055588	38.62155	0.009028576	5476.1424062252045
223	-577.0339	17.940458	-540.43134	-606.8091	-565.9435	16.201317	-536.86816	-604.9386	250.0	250.0	836249	-38.654068	1.3286598	-35.308292	-42.071495	38.61826	0.009063424	5501.080536842346
224	-577.51227	16.931328	-548.65765	-610.59955	-565.2952	11.536523	-545.429	-578.92017	250.0	250.0	839999	-38.645428	1.3281868	-35.361794	-42.0925	38.609627	0.009043721	5525.948149442673
225	-579.34485	7.9460826	-562.0565	-593.8546	-569.1316	11.992497	-545.98395	-592.2501	250.0	250.0	843749	-38.64313	1.3291711	-35.32911	-42.095657	38.607273	0.009023445	5550.84583735466
226	-586.88477	25.648243	-537.5666	-627.045	-561.4513	11.397582	-546.6732	-580.63806	250.0	250.0	847499	-38.64137	1.3292238	-35.329693	-42.13513	38.60511	0.009093363	5575.793162584305
227	-574.31415	16.873447	-543.7138	-602.5508	-566.62805	17.5766	-539.26636	-595.99457	250.0	250.0	851249	-38.635384	1.3284962	-35.35283	-42.064777	38.599182	0.009117841	5600.779197692871
228	-582.57904	14.090421	-548.05365	-604.1845	-564.84375	14.180997	-540.6464	-588.72705	250.0	250.0	854999	-38.630028	1.3293551	-35.300713	-42.081528	38.593807	0.0090744775	5625.734424829483
229	-582.17957	10.239417	-568.88324	-611.20355	-571.69446	15.337035	-547.49713	-605.51935	250.0	250.0	858749	-38.62747	1.3299389	-35.30274	-42.073475	38.59109	0.009172922	5650.653743028641
230	-579.9423	14.085929	-559.93286	-611.2277	-567.4046	11.583089	-551.0741	-592.1077	250.0	250.0	862499	-38.624672	1.3283529	-35.26701	-41.989914	38.58801	0.009106519	5675.632036209106
231	-579.75543	17.956787	-553.5401	-613.0423	-574.1981	18.016075	-543.16644	-603.21124	250.0	250.0	866249	-38.62148	1.3278134	-35.254333	-42.066956	38.58577	0.00912398	5700.6614372730255
232	-581.9698	16.91635	-559.15924	-626.1988	-566.6958	12.058875	-544.21967	-582.26074	250.0	250.0	869999	-38.62037	1.326357	-35.26144	-42.18797	38.584774	0.009081477	5725.666647195816
233	-583.50226	16.449934	-560.58954	-621.0558	-563.1122	16.053726	-527.84595	-583.09125	250.0	250.0	873749	-38.618595	1.3253223	-35.24344	-42.27217	38.583157	0.009111397	5750.629830598831
234	-579.56	17.495504	-543.6001	-607.8451	-566.15717	17.79387	-536.6464	-588.04114	250.0	250.0	877499	-38.61828	1.3247423	-35.260166	-42.20569	38.582993	0.009125441	5775.729850769043
235	-581.76764	15.332515	-560.14954	-619.9597	-565.0359	18.090475	-527.5166	-589.6593	250.0	250.0	881249	-38.618343	1.3235496	-35.21286	-42.097218	38.58277	0.009008022	5800.688140153885
236	-576.04486	17.428045	-559.21906	-617.72797	-574.19104	11.569431	-555.41046	-597.015	250.0	250.0	884999	-38.618374	1.3216133	-35.234547	-42.130047	38.58313	0.009096188	5825.622835636139
237	-579.7479	12.8716345	-555.9901	-595.58185	-558.4828	13.102878	-528.63763	-577.4084	250.0	250.0	888749	-38.616215	1.3192126	-35.207962	-42.21977	38.581738	0.009054619	5850.493866920471
238	-575.23065	11.038131	-557.8234	-596.921	-571.3411	10.970563	-557.5009	-594.58405	250.0	250.0	892499	-38.616024	1.3160952	-35.25088	-42.10976	38.581306	0.009132562	5875.466883659363
239	-573.8558	17.762281	-549.2479	-616.18823	-559.3165	13.798339	-528.84863	-574.7454	250.0	250.0	896249	-38.613422	1.3161483	-35.30428	-42.083057	38.578403	0.00902543	5900.41527223587
240	-573.2248	17.710238	-534.97003	-600.9749	-565.4792	11.374849	-550.87335	-588.06396	250.0	250.0	899999	-38.60916	1.3158959	-35.322346	-42.097015	38.573933	0.009099798	5925.328523397446
241	-584.6771	18.107708	-558.301	-624.0047	-559.31775	18.014198	-531.2879	-586.8081	250.0	250.0	903749	-38.608	1.3131936	-35.32888	-42.08639	38.57301	0.0090096705	5950.264981269836
242	-579.0229	17.193409	-546.1752	-610.10504	-577.2224	18.589464	-546.841	-606.59863	250.0	250.0	907499	-38.606804	1.3139309	-35.337894	-42.128895	38.57238	0.008885658	5975.162509918213
