Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
127	-79.518105	18.819693	-34.702255	-123.13421	-83.30734	25.650434	-45.085182	-129.78639	100.0	100.0	190499	-103.21862	28.83383	-44.46006	-211.6403	102.6945	1.5292978	1219.8791778087616
128	-76.19579	25.217543	-37.979378	-112.58196	-86.33266	40.52645	-27.54018	-164.01396	100.0	100.0	191999	-102.51862	28.693346	-43.71237	-210.15999	101.99995	1.5118399	1229.8787677288055
129	-76.46634	23.175003	-36.02458	-121.30919	-76.2017	30.047142	-27.473083	-142.02892	100.0	100.0	193499	-101.85435	28.35769	-44.10309	-209.91385	101.3184	1.522456	1239.7253534793854
130	-80.02868	21.713203	-50.352863	-124.99367	-81.70666	18.523874	-38.24105	-106.17747	100.0	100.0	194999	-100.96089	28.197052	-44.267776	-207.39386	100.42433	1.5109102	1249.5434219837189
131	-71.48757	25.842484	-44.91515	-122.95324	-77.660034	19.798767	-39.312344	-113.485	100.0	100.0	196499	-100.342674	28.169111	-44.297825	-204.82051	99.81763	1.5469435	1259.4644429683685
132	-76.42574	24.683313	-40.12965	-123.264114	-87.029366	30.898952	-44.394478	-150.79063	100.0	100.0	197999	-99.48435	27.836964	-42.626637	-203.35176	98.949295	1.5020254	1269.3664891719818
133	-69.1025	19.952358	-47.25402	-115.03665	-66.52436	19.19825	-39.466854	-101.66574	100.0	100.0	199499	-98.75428	27.763256	-41.710785	-204.12297	98.237305	1.5051198	1279.275794506073
134	-75.53079	28.066181	-33.740967	-136.36768	-85.977844	34.715233	-36.867733	-146.20787	100.0	100.0	200999	-98.2482	27.652145	-41.870384	-202.0667	97.719185	1.4914703	1289.2149629592896
135	-68.60799	21.136292	-42.398804	-130.17012	-82.61858	19.468624	-61.035183	-112.5573	100.0	100.0	202499	-97.5307	27.568726	-41.769234	-199.9535	97.00146	1.4991808	1299.0280046463013
136	-72.32844	33.552723	-45.121857	-145.6314	-66.544426	13.312301	-44.393623	-85.46883	100.0	100.0	203999	-96.7857	27.401644	-41.15055	-200.612	96.25764	1.4781975	1308.7772839069366
137	-73.90368	23.38999	-37.55423	-105.15675	-71.80394	16.15056	-43.58153	-97.3925	100.0	100.0	205499	-96.193344	27.409605	-40.190685	-199.2948	95.65531	1.4988736	1318.5967676639557
138	-72.87797	23.347097	-26.176586	-118.75806	-64.87051	16.877436	-28.69403	-86.743454	100.0	100.0	206999	-95.31264	27.194801	-40.572697	-198.62411	94.7778	1.4987789	1328.5143237113953
139	-69.39478	19.273779	-38.90656	-100.074486	-50.80084	15.695321	-26.094309	-78.10496	100.0	100.0	208499	-94.51064	27.008749	-39.25528	-197.0059	93.99091	1.480444	1338.2845239639282
140	-79.89658	30.08428	-44.393887	-144.54059	-76.392166	23.057835	-42.6397	-122.66821	100.0	100.0	209999	-93.9271	26.916294	-38.49874	-194.65271	93.414604	1.4377282	1348.1157221794128
141	-74.17902	20.869755	-31.732964	-110.555244	-70.46448	24.801123	-25.47237	-119.562035	100.0	100.0	211499	-93.6184	26.960493	-38.605633	-191.91704	93.12144	1.4420716	1358.057443857193
142	-92.94499	36.787834	-25.615608	-177.69077	-65.97606	16.167778	-38.11489	-101.23568	100.0	100.0	212999	-92.97202	26.856314	-38.46902	-191.26701	92.46337	1.3845794	1367.898818731308
143	-74.72679	26.922558	-30.470177	-130.22427	-86.72028	31.367401	-15.324983	-126.02021	100.0	100.0	214499	-92.55033	26.635706	-38.45297	-189.46397	92.05001	1.3957974	1377.804944038391
144	-70.01809	19.019098	-37.694378	-106.82914	-69.35271	23.78328	-21.460396	-100.61565	100.0	100.0	215999	-92.23	26.562542	-37.955418	-191.49597	91.72389	1.3727418	1387.8139786720276
145	-72.74511	18.634762	-32.3438	-106.455025	-85.98067	25.262379	-45.58297	-127.32314	100.0	100.0	217499	-91.54769	26.490246	-37.506092	-191.85796	91.04359	1.395019	1397.6497333049774
146	-67.46535	21.608292	-35.883686	-108.28887	-75.49696	24.70069	-33.148014	-122.8154	100.0	100.0	218999	-91.17239	26.485136	-36.666782	-193.28433	90.67981	1.4154254	1407.5424511432648
147	-70.68794	15.883522	-38.86138	-93.41425	-76.63409	28.4961	-30.631586	-138.31648	100.0	100.0	220499	-90.62772	26.408396	-36.485947	-194.01044	90.11601	1.3523082	1417.5060431957245
148	-72.51449	23.849016	-34.64259	-109.19973	-68.35132	25.67013	-37.455204	-113.80395	100.0	100.0	221999	-90.20291	26.32248	-35.15073	-192.0729	89.711685	1.3344922	1427.426729440689
149	-86.571075	33.799404	-50.38713	-179.44434	-69.43349	17.827381	-47.42935	-97.29769	100.0	100.0	223499	-89.873344	26.277977	-34.757153	-192.53416	89.38002	1.3458195	1437.2717053890228
150	-75.324585	16.769197	-40.73541	-100.44087	-77.14531	29.522581	-34.22755	-116.31662	100.0	100.0	224999	-89.537544	26.143372	-35.234394	-191.87648	89.05277	1.317691	1447.09956407547
151	-77.72389	25.662176	-45.860622	-134.89085	-66.89077	27.605543	-36.062344	-117.48761	100.0	100.0	226499	-89.35305	26.0351	-36.340775	-190.93271	88.87845	1.3187642	1456.971218585968
152	-66.39709	16.969624	-33.595524	-95.598564	-75.69897	27.684101	-30.317356	-118.56868	100.0	100.0	227999	-89.10193	25.9746	-34.98287	-192.2844	88.61194	1.3441048	1466.8010642528534
153	-71.18484	21.355078	-37.951714	-105.43305	-68.813934	29.14755	-42.967136	-141.48845	100.0	100.0	229499	-88.42001	25.714453	-35.843372	-190.04834	87.93117	1.3272755	1476.6746218204498
154	-64.47983	19.124702	-41.75516	-105.04707	-70.17507	26.670984	-37.096237	-120.14315	100.0	100.0	230999	-88.099335	25.639006	-35.377213	-189.42975	87.61253	1.354576	1486.5793418884277
155	-79.78336	24.980932	-36.788933	-127.22357	-70.364624	17.882172	-43.2317	-98.96184	100.0	100.0	232499	-87.59597	25.56903	-35.08662	-192.73973	87.10016	1.3510646	1496.3734002113342
156	-75.30083	25.103374	-42.778103	-130.24048	-79.91049	25.365887	-41.209946	-131.23409	100.0	100.0	233999	-87.07062	25.419163	-34.614372	-187.4624	86.57167	1.3869973	1506.2367379665375
157	-56.9184	21.64705	-29.446144	-104.727615	-80.64871	25.714256	-31.468233	-110.97657	100.0	100.0	235499	-86.72934	25.20165	-34.94977	-186.8852	86.22413	1.3973069	1516.1086411476135
158	-70.22206	23.837421	-33.18761	-120.56788	-74.50108	18.56951	-39.232395	-98.979034	100.0	100.0	236999	-86.05061	25.039064	-34.23644	-185.0994	85.53465	1.3578118	1525.992687702179
159	-79.92465	24.802292	-46.12921	-132.60669	-61.9081	16.243025	-33.35508	-91.58878	100.0	100.0	238499	-85.497055	24.955914	-34.51974	-190.28662	85.0012	1.3548515	1535.8289046287537
160	-67.94218	23.733553	-37.432907	-130.15936	-65.16728	17.331408	-23.03369	-89.85634	100.0	100.0	239999	-85.00942	24.718699	-34.560043	-185.84291	84.51935	1.3413644	1545.7950279712677
161	-82.48657	31.423508	-15.817313	-120.9655	-88.71887	27.943638	-33.090492	-119.464676	100.0	100.0	241499	-84.84802	24.690468	-33.94659	-184.57964	84.36163	1.3719958	1555.6510922908783
162	-74.157936	17.170343	-36.051567	-103.56106	-64.839294	20.920378	-36.20006	-104.6723	100.0	100.0	242999	-84.4043	24.498135	-34.276966	-184.98973	83.91205	1.3515885	1565.5124652385712
163	-73.26555	17.318707	-41.665455	-110.77715	-76.10358	26.10112	-31.917812	-130.70003	100.0	100.0	244499	-84.15048	24.349312	-35.053284	-186.24588	83.660866	1.3277026	1575.397964477539
164	-62.315258	18.433908	-32.674843	-104.689735	-78.23107	17.881739	-49.895977	-103.15174	100.0	100.0	245999	-83.728806	24.202415	-35.605442	-185.57701	83.23974	1.3395485	1585.2908253669739
165	-71.28273	21.021637	-36.741558	-116.09006	-66.61427	16.471935	-47.10959	-100.75202	100.0	100.0	247499	-83.42114	24.155634	-35.568893	-188.657	82.939835	1.3635765	1595.098073720932
166	-72.32955	19.071014	-37.521255	-101.62747	-72.95381	26.332138	-33.993496	-102.06175	100.0	100.0	248999	-83.00384	23.872437	-34.474194	-185.57735	82.53276	1.3368242	1604.9513792991638
167	-76.98381	21.79688	-32.5454	-115.386024	-71.98852	17.511591	-44.798122	-101.58801	100.0	100.0	250499	-82.88369	23.811304	-34.278694	-184.57666	82.40508	1.2919933	1614.9511170387268
168	-69.319954	15.060834	-46.00394	-97.40995	-56.893005	24.91245	-18.97931	-120.994606	100.0	100.0	251999	-82.37892	23.589466	-33.47422	-182.38347	81.91112	1.3196028	1624.736582517624
169	-84.93962	19.84786	-53.369488	-132.5132	-61.081367	35.25212	-23.863531	-147.89964	100.0	100.0	253499	-82.31196	23.472786	-32.785526	-180.95631	81.82986	1.3307931	1634.6082866191864
170	-76.70243	18.104206	-45.898003	-114.664345	-78.697334	18.853739	-44.198444	-99.85163	100.0	100.0	254999	-81.964005	23.309017	-32.953957	-176.0825	81.48374	1.3140845	1644.5832948684692
171	-72.39844	29.35477	-33.207558	-146.67683	-70.814255	22.805035	-23.878141	-99.937935	100.0	100.0	256499	-81.537384	23.20048	-32.199097	-178.09468	81.064476	1.306595	1654.3331997394562
172	-71.24171	20.578312	-40.905167	-117.19533	-83.81201	17.04989	-62.012997	-107.68255	100.0	100.0	257999	-81.44451	22.988289	-32.20851	-178.93515	80.98194	1.308399	1664.2358157634735
173	-59.61262	15.791611	-35.99739	-89.744675	-69.61009	25.103504	-43.187256	-119.88599	100.0	100.0	259499	-81.16127	22.935064	-31.746391	-176.39998	80.702446	1.2966173	1674.053867340088
174	-72.52453	26.867163	-31.643501	-127.5535	-83.90019	36.872288	-25.287092	-136.32669	100.0	100.0	260999	-80.956924	22.896564	-31.044914	-175.35596	80.49516	1.2667435	1684.0247642993927
175	-70.57244	18.653793	-44.11832	-99.77575	-71.76934	31.735678	-32.190697	-141.40047	100.0	100.0	262499	-80.70424	22.800188	-31.272558	-171.09117	80.22533	1.2769382	1693.9233944416046
176	-59.849754	16.12226	-40.370445	-100.282776	-63.271717	22.823208	-24.163422	-113.623024	100.0	100.0	263999	-80.429855	22.651285	-31.185362	-170.09297	79.96314	1.2558084	1703.727111339569
177	-62.16564	15.275585	-40.24623	-90.28133	-66.40975	26.462982	-40.702293	-108.939	100.0	100.0	265499	-80.14785	22.486479	-31.156767	-172.39056	79.679665	1.2608817	1713.656847000122
178	-68.91188	26.657671	-33.481075	-147.19107	-94.37453	28.41263	-35.927944	-153.34053	100.0	100.0	266999	-79.9025	22.445927	-30.949953	-172.26186	79.43467	1.2724519	1723.4771568775177
179	-63.399326	23.061165	-35.22982	-115.56533	-70.296715	30.058525	-30.040482	-138.039	100.0	100.0	268499	-79.71624	22.38284	-31.18754	-170.478	79.25271	1.2505267	1733.2815999984741
180	-70.62914	28.235407	-28.622515	-130.33464	-54.397453	23.215038	-27.917183	-89.01229	100.0	100.0	269999	-79.48307	22.351608	-31.182714	-171.02866	79.02228	1.2893062	1743.179862499237
181	-67.84054	19.595245	-38.23842	-100.34652	-73.86357	28.405169	-40.17956	-120.84917	100.0	100.0	271499	-79.11845	22.316532	-30.708328	-172.80815	78.6566	1.2563033	1752.9954426288605
182	-72.70251	24.454523	-42.46252	-121.40463	-66.674286	25.355183	-29.563498	-100.246895	100.0	100.0	272999	-79.02084	22.2286	-30.403828	-172.03113	78.567505	1.2699084	1762.803150177002
183	-69.31299	15.738533	-38.28585	-97.46569	-71.47074	35.806763	-41.157833	-174.29683	100.0	100.0	274499	-78.82547	22.163494	-30.3816	-169.37576	78.3623	1.2711434	1772.7281987667084
184	-77.02224	33.7555	-35.27971	-170.93013	-70.76895	37.25151	-23.565296	-143.42966	100.0	100.0	275999	-78.43165	22.113392	-29.859346	-172.61111	77.97114	1.3301502	1782.5302486419678
185	-63.549908	24.66797	-27.873709	-111.87074	-54.399406	18.240421	-25.41993	-95.13241	100.0	100.0	277499	-78.073105	21.957558	-29.82264	-168.2547	77.61032	1.3220261	1792.3542823791504
186	-64.8036	21.040682	-30.846077	-107.54204	-70.19219	28.444233	-28.726786	-119.363884	100.0	100.0	278999	-77.90876	21.99445	-29.41645	-168.95782	77.45658	1.3137172	1802.1810874938965
187	-68.58971	24.57238	-39.084972	-123.810585	-86.47225	38.88289	-34.364418	-186.57408	100.0	100.0	280499	-77.62936	21.90668	-29.614784	-170.51515	77.164795	1.3338296	1812.0915942192078
188	-81.654106	25.515331	-40.92344	-129.79666	-69.39656	35.797863	-29.385597	-128.40541	100.0	100.0	281999	-77.45708	21.851574	-29.496807	-171.53047	77.0036	1.3605992	1822.0133163928986
189	-69.69151	22.965322	-30.901447	-122.61457	-68.9301	32.411476	-38.426693	-141.70317	100.0	100.0	283499	-77.19297	21.842558	-28.6178	-169.4916	76.72999	1.3254657	1831.8286354541779
190	-73.335434	30.766808	-28.421638	-129.80092	-60.901226	23.006468	-33.188057	-106.33155	100.0	100.0	284999	-76.86251	21.685589	-27.57089	-168.81828	76.40217	1.2840906	1841.8629755973816
191	-77.54407	29.27201	-35.292038	-123.71407	-65.83305	23.916397	-22.837034	-117.76376	100.0	100.0	286499	-76.75228	21.832506	-27.51335	-167.33626	76.29626	1.3143545	1851.6637296676636
192	-72.10316	27.303871	-41.382454	-140.2698	-65.20125	17.153038	-44.461376	-97.62609	100.0	100.0	287999	-76.483635	21.946213	-26.65672	-168.76352	76.02563	1.3117244	1861.5258717536926
193	-66.55672	17.858976	-42.229534	-111.449036	-68.66999	27.306412	-35.58825	-136.10576	100.0	100.0	289499	-76.32765	21.888548	-26.37604	-168.07831	75.88632	1.3150282	1871.5593724250793
194	-66.95819	24.325626	-27.904266	-116.26696	-77.916885	41.613213	-26.095675	-144.65068	100.0	100.0	290999	-75.96922	22.038435	-26.06113	-168.19153	75.498344	1.3186752	1881.4027886390686
195	-58.10896	24.596216	-17.81582	-105.95774	-64.013535	18.845427	-44.836296	-113.5171	100.0	100.0	292499	-75.6833	22.08814	-26.042334	-166.78723	75.21043	1.3093817	1891.1533443927765
196	-75.598015	23.586958	-41.76227	-132.18797	-66.202126	20.32808	-30.051792	-101.39273	100.0	100.0	293999	-75.24351	22.194551	-25.776152	-171.00853	74.768814	1.3239062	1901.1012527942657
197	-68.07846	23.579073	-37.844627	-137.15683	-69.03706	21.840425	-33.700447	-118.06812	100.0	100.0	295499	-74.81228	22.143805	-25.664358	-166.7254	74.3362	1.3106021	1911.0842008590698
198	-66.93504	21.603123	-38.549007	-110.48184	-73.682175	29.227942	-21.317503	-113.011925	100.0	100.0	296999	-74.5502	22.26838	-25.009981	-168.03104	74.080284	1.3270744	1920.9360010623932
199	-70.897125	18.309029	-38.117702	-106.13415	-63.253296	14.439067	-44.08001	-90.53912	100.0	100.0	298499	-74.05288	22.24263	-25.284508	-171.85023	73.580925	1.3027292	1930.8628799915314
200	-66.778275	21.965126	-47.59453	-126.59863	-69.527855	19.111422	-43.08401	-113.5943	100.0	100.0	299999	-73.81298	22.439121	-24.350847	-172.31664	73.34728	1.3097649	1940.6806852817535
201	-56.634277	13.871149	-34.950943	-82.6696	-68.71893	22.158642	-28.606674	-109.46818	100.0	100.0	301499	-73.50315	22.505936	-23.93832	-172.00809	73.04271	1.328232	1950.4721360206604
202	-66.06548	14.42653	-36.084324	-95.787834	-60.06377	25.247345	-11.065819	-92.2298	100.0	100.0	302999	-73.13653	22.527843	-23.814695	-171.01164	72.667854	1.298828	1960.311651468277
203	-68.89563	26.405413	-34.131203	-143.24573	-66.453476	24.125954	-18.82233	-96.438255	100.0	100.0	304499	-72.85527	22.416391	-24.045593	-171.25337	72.40542	1.2903585	1970.2593557834625
204	-73.820724	21.696815	-27.583233	-111.25905	-69.3439	42.192078	-28.221832	-157.35094	100.0	100.0	305999	-72.78244	22.465296	-23.70454	-170.68402	72.33979	1.3321337	1980.027753829956
205	-66.04094	19.667988	-29.21802	-108.263626	-68.491005	23.678196	-44.572235	-129.22531	100.0	100.0	307499	-72.573044	22.369984	-23.896389	-172.18976	72.13184	1.2696743	1989.7545354366302
206	-77.59635	18.98816	-53.83133	-108.76282	-79.6342	20.64815	-48.528614	-106.35167	100.0	100.0	308999	-72.55698	22.351448	-24.192083	-174.86441	72.128586	1.2358569	1999.773018360138
207	-64.21054	22.389114	-30.410688	-109.28977	-68.081825	25.562435	-34.564083	-117.02257	100.0	100.0	310499	-72.55381	22.386072	-23.948229	-174.12253	72.11939	1.2302506	2009.5414519309998
208	-72.59543	26.982212	-30.759104	-132.66379	-75.493355	30.332365	-30.462248	-150.6936	100.0	100.0	311999	-72.46461	22.232983	-23.987549	-172.12502	72.03116	1.1853826	2019.4033267498016
209	-70.51377	16.348812	-41.728264	-104.0684	-81.49132	24.295158	-55.99874	-126.1999	100.0	100.0	313499	-72.41324	22.270027	-24.868496	-172.27965	71.97301	1.1981162	2029.4466857910156
210	-78.10232	40.388805	-24.593315	-162.95442	-55.066643	20.376389	-15.769963	-89.586205	100.0	100.0	314999	-72.32944	22.36383	-25.191689	-171.44229	71.89548	1.1765269	2039.2404701709747
211	-73.56565	30.204868	-31.718058	-138.74577	-63.304638	15.961772	-34.931103	-84.87215	100.0	100.0	316499	-72.2681	22.387293	-25.531925	-174.03603	71.8287	1.1959667	2049.1011645793915
212	-61.532505	18.696651	-33.15552	-98.080315	-74.45346	19.43046	-54.166058	-117.21851	100.0	100.0	317999	-72.068016	22.36609	-26.0877	-171.43167	71.61982	1.1678727	2058.929295539856
213	-61.92107	20.04859	-30.367292	-94.036285	-64.41197	25.78455	-23.266953	-118.76455	100.0	100.0	319499	-71.899704	22.376308	-25.763771	-170.49675	71.4671	1.166148	2068.823163986206
214	-71.879135	24.100313	-42.464584	-136.95415	-73.08742	26.925875	-23.186274	-115.15427	100.0	100.0	320999	-71.72878	22.423584	-25.971924	-169.6921	71.29308	1.1679094	2078.6643242836
215	-67.19759	26.279348	-30.921577	-117.609375	-53.5614	19.416136	-25.223139	-96.25511	100.0	100.0	322499	-71.81927	22.487982	-26.558973	-171.70921	71.400375	1.1615348	2088.3985946178436
216	-71.2661	23.157993	-30.831217	-117.864655	-58.554543	15.767162	-37.818665	-89.89289	100.0	100.0	323999	-71.72104	22.49474	-26.893015	-171.30197	71.2955	1.1413404	2098.3228940963745
217	-69.148476	27.139666	-29.70143	-116.33722	-71.96096	9.635334	-54.53095	-90.231606	100.0	100.0	325499	-71.77184	22.480486	-26.886786	-170.05354	71.35095	1.1582427	2108.154905796051
218	-62.12367	12.439363	-42.80022	-85.94066	-79.14347	24.981157	-45.723293	-123.50963	100.0	100.0	326999	-71.6691	22.40126	-26.48846	-170.36612	71.245605	1.1383412	2117.992738723755
219	-71.79793	22.691153	-33.028553	-127.821106	-66.53334	16.843462	-38.65906	-98.679146	100.0	100.0	328499	-71.60999	22.322586	-26.356045	-171.50896	71.183784	1.1344554	2127.819351673126
220	-78.60294	25.188772	-38.35102	-120.97297	-64.28864	25.41063	-40.85759	-125.80688	100.0	100.0	329999	-71.57688	22.359474	-26.14506	-172.34045	71.146065	1.172888	2137.6488120555878
221	-72.77376	15.545043	-45.664455	-97.47487	-68.71819	26.447977	-23.193834	-114.27725	100.0	100.0	331499	-71.36676	22.14775	-25.798817	-171.6887	70.94954	1.126108	2147.50155878067
222	-64.729706	23.625755	-27.625072	-114.23571	-53.472954	24.73228	-20.845354	-114.2494	100.0	100.0	332999	-71.406235	22.17086	-25.814524	-172.95387	70.99325	1.1033431	2157.4763379096985
223	-69.39693	30.008678	-26.06909	-145.09096	-64.64007	24.63627	-24.065222	-113.86536	100.0	100.0	334499	-71.62986	22.213642	-25.76951	-171.7605	71.20912	1.1338091	2167.246907711029
224	-70.4973	16.821558	-47.14446	-98.88239	-61.660572	11.486315	-40.66046	-78.14406	100.0	100.0	335999	-71.38059	22.012575	-25.93881	-177.33759	70.95366	1.1583525	2176.9996614456177
225	-62.26106	14.268846	-32.11639	-86.89202	-65.40352	19.877163	-27.664293	-94.73621	100.0	100.0	337499	-71.14192	21.86497	-25.735651	-171.40742	70.71303	1.1357111	2186.8058021068573
226	-62.429993	19.020493	-35.599304	-110.80439	-65.622795	20.734884	-32.408268	-112.56694	100.0	100.0	338999	-71.05692	21.624643	-26.19639	-172.66234	70.6297	1.1277229	2196.625610589981
227	-65.97597	20.813189	-39.146202	-104.306496	-70.622925	16.274311	-42.014374	-100.23266	100.0	100.0	340499	-70.97167	21.49072	-26.517487	-168.17903	70.55104	1.099893	2206.4092588424683
228	-73.62813	27.468533	-45.32957	-146.55688	-72.80023	20.200485	-37.4212	-107.93195	100.0	100.0	341999	-70.71177	21.420305	-26.597048	-168.41385	70.277466	1.0974896	2216.1817326545715
229	-69.379074	12.638111	-45.679256	-94.36002	-76.62325	17.134827	-54.14787	-104.88345	100.0	100.0	343499	-70.509346	21.30399	-26.438599	-165.66489	70.07306	1.1239706	2226.12686252594
230	-64.69735	16.09531	-43.84499	-91.412476	-69.63025	18.37719	-42.264904	-106.19456	100.0	100.0	344999	-70.22339	21.170696	-26.203438	-164.59996	69.78157	1.0767218	2235.935534477234
231	-73.35496	12.716552	-52.604744	-101.27177	-65.22762	18.573748	-35.363144	-105.91684	100.0	100.0	346499	-69.98127	21.056616	-25.967575	-166.02518	69.55648	1.0828344	2245.7415251731873
232	-79.497765	23.110632	-39.703228	-120.94536	-63.97561	17.383287	-40.321762	-105.26772	100.0	100.0	347999	-69.8944	20.887709	-26.450935	-167.39185	69.47224	1.0740039	2255.7488663196564
233	-73.96452	29.55636	-25.713812	-124.66356	-70.67995	21.880333	-36.311504	-106.0071	100.0	100.0	349499	-69.91342	20.862604	-26.387667	-166.09729	69.50039	1.0932066	2265.605961561203
234	-68.46437	23.0301	-33.163433	-126.11244	-87.47708	20.64213	-58.940937	-112.49548	100.0	100.0	350999	-69.83688	20.75416	-26.493246	-166.04784	69.420616	1.0762451	2275.3978369235992
235	-70.38548	22.920628	-36.1013	-112.6756	-74.25547	15.482719	-56.694588	-114.04203	100.0	100.0	352499	-69.78949	20.59612	-26.644093	-166.97334	69.393135	1.049309	2285.2793214321136
236	-64.15988	20.47729	-21.634605	-98.23714	-63.523506	28.811935	-17.243233	-114.59554	100.0	100.0	353999	-69.92808	20.471626	-26.880726	-166.53787	69.54246	1.0168236	2295.0623836517334
237	-69.8249	17.758778	-45.37084	-107.313385	-60.446526	12.178591	-38.604774	-72.66318	100.0	100.0	355499	-69.99339	20.414207	-27.20094	-168.82758	69.61193	1.030201	2304.782296895981
238	-71.49402	26.398365	-24.343515	-117.8978	-65.94719	23.39945	-33.083603	-111.47569	100.0	100.0	356999	-70.156685	20.356674	-26.99316	-168.92267	69.778366	1.0129585	2314.652244091034
239	-67.08316	30.262684	-35.55623	-130.93776	-68.6519	19.820456	-40.527817	-105.021736	100.0	100.0	358499	-70.52486	20.358603	-27.425522	-167.17596	70.13988	1.0370468	2324.4495134353638
240	-69.48526	21.256449	-15.65029	-99.95661	-65.85461	21.522087	-33.75675	-105.049324	100.0	100.0	359999	-70.541145	20.187187	-28.086224	-167.9441	70.15405	1.0333519	2334.3018639087677
241	-64.20926	15.343235	-32.733273	-86.67209	-80.80538	23.083944	-53.556313	-132.54965	100.0	100.0	361499	-70.611084	20.127733	-28.257336	-166.41628	70.22168	1.0158595	2344.181693792343
242	-70.30759	24.74473	-38.296867	-138.48834	-66.21736	18.946074	-28.734444	-100.1088	100.0	100.0	362999	-70.70613	20.097221	-28.28013	-170.23615	70.32411	1.0328468	2354.0107102394104
