Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-377.1704	7.1165643	-359.8834	-388.7157	-377.70215	3.7843697	-371.8271	-385.3394	100.0	100.0	203999	-541.7739	37.199833	-231.46844	-738.3652	539.58075	9.053605	1359.079668045044
137	-375.45978	3.2991807	-368.5282	-381.019	-376.48798	3.2620986	-368.09656	-381.03195	100.0	100.0	205499	-527.0423	41.269222	-238.30434	-720.75684	524.5114	9.575905	1372.5795063972473
138	-376.60638	2.7179706	-372.06232	-381.11325	-372.7924	6.791545	-359.0837	-381.28494	100.0	100.0	206999	-510.39178	45.606895	-228.14523	-703.497	507.65765	9.977263	1386.6725406646729
139	-377.98886	2.1075065	-375.00693	-382.89548	-375.7497	3.6039991	-367.21173	-381.02298	100.0	100.0	208499	-493.41348	48.392937	-241.33078	-699.0123	490.52274	10.183632	1400.7899367809296
140	-377.43307	1.541911	-374.24707	-380.6715	-376.0007	3.2174733	-370.6243	-381.5317	100.0	100.0	209999	-475.92212	49.779316	-252.80869	-699.4174	472.88837	9.974461	1414.8635559082031
141	-376.87714	2.8282166	-370.45642	-380.45316	-377.09964	2.0605607	-374.49893	-381.0531	100.0	100.0	211499	-459.2665	51.0731	-261.67575	-689.11835	456.37158	9.641969	1429.5949394702911
142	-376.3162	2.075705	-371.6352	-379.13028	-375.69528	2.826944	-370.32556	-379.98373	100.0	100.0	212999	-445.1943	52.063477	-277.07462	-682.7286	442.60434	8.755834	1443.634440422058
143	-375.91354	2.2409894	-371.8002	-379.52664	-376.38348	2.1825473	-373.20212	-380.75977	100.0	100.0	214499	-434.5613	52.07478	-289.6239	-665.4689	432.42032	8.07744	1457.5329413414001
144	-376.37253	2.9824755	-371.8223	-380.73163	-376.831	2.319278	-372.86014	-379.968	100.0	100.0	215999	-427.81537	51.190403	-297.6346	-641.16516	426.03467	7.107229	1471.7690880298615
145	-376.40204	3.1342976	-370.96072	-380.6094	-375.87714	2.4140804	-372.50116	-380.19617	100.0	100.0	217499	-424.23254	49.37169	-307.81305	-644.4166	422.7885	6.1131444	1486.2849299907684
146	-377.0605	2.0099716	-372.34167	-380.41592	-373.73218	5.5272017	-358.77744	-379.80106	100.0	100.0	218999	-423.3638	46.85532	-318.66885	-618.3578	422.24844	5.641527	1500.1274886131287
147	-376.48553	2.1117067	-371.5406	-379.3144	-377.03735	2.2943494	-373.97412	-381.6078	100.0	100.0	220499	-425.30103	44.771435	-326.55045	-617.2437	424.56818	4.821095	1513.9257259368896
148	-375.2057	13.622692	-335.57565	-394.40552	-367.2221	14.969101	-331.50613	-380.71094	100.0	100.0	221999	-428.92303	43.714405	-329.18518	-613.352	428.208	4.410898	1524.9312982559204
149	-365.5521	12.69807	-333.5808	-385.0227	-357.51346	25.068655	-312.295	-380.84506	100.0	100.0	223499	-432.36014	43.114452	-334.52817	-603.29175	431.79	4.0930195	1534.8579998016357
150	-359.47263	17.14714	-321.16785	-384.35434	-345.20575	32.70273	-265.82285	-380.20364	100.0	100.0	224999	-437.0277	43.030872	-339.48688	-596.4853	436.5506	3.3837883	1544.8932888507843
151	-354.52432	15.452429	-320.47696	-383.57364	-361.5481	15.584887	-334.60822	-381.5991	100.0	100.0	226499	-441.72037	42.367508	-344.03775	-600.022	441.2591	3.2247121	1555.1283521652222
152	-336.1614	36.653915	-256.3119	-377.33524	-362.27148	12.43263	-349.2662	-384.17844	100.0	100.0	227999	-446.0531	41.573578	-349.66034	-604.29663	445.60724	3.2643144	1565.5981063842773
153	-350.7597	23.07189	-301.3029	-382.4878	-336.33942	23.199142	-300.2246	-374.0279	100.0	100.0	229499	-450.3871	40.97967	-353.65723	-607.0469	449.9424	3.1203	1575.4653480052948
154	-339.70135	28.03808	-273.73782	-378.40988	-338.03534	38.305054	-252.32259	-372.15753	100.0	100.0	230999	-454.36667	40.242676	-360.8234	-607.3232	453.92438	3.1227477	1585.289988040924
155	-321.49493	40.88219	-227.72096	-371.80746	-341.6801	42.997932	-252.86673	-381.9931	100.0	100.0	232499	-458.45483	39.55317	-364.66492	-608.93066	458.00916	3.1800058	1595.5225100517273
156	-321.10687	38.017296	-244.31297	-368.55487	-324.15164	36.608788	-259.20386	-383.42615	100.0	100.0	233999	-462.08517	38.73608	-369.86713	-608.74347	461.6247	2.927082	1605.831801891327
157	-312.6766	27.57692	-271.75534	-358.547	-336.15204	29.204296	-275.4603	-382.47137	100.0	100.0	235499	-465.42825	38.206123	-374.15192	-611.97943	464.9714	2.835291	1615.729011774063
158	-310.53134	39.449856	-233.96468	-367.3058	-308.36667	33.161358	-248.71603	-361.78812	100.0	100.0	236999	-468.59183	37.53166	-378.15787	-613.84	468.13034	3.022917	1625.6437277793884
159	-311.08347	27.179539	-269.79507	-362.12738	-327.90326	48.015453	-228.47806	-375.85672	100.0	100.0	238499	-471.71802	37.085377	-380.70496	-614.04114	471.25983	2.7726765	1635.9062235355377
160	-319.91492	40.440815	-256.33853	-377.4316	-313.23102	44.006268	-230.38304	-374.19275	100.0	100.0	239999	-474.50092	36.56376	-383.3935	-616.29407	474.0309	2.9494076	1646.2337176799774
161	-329.105	47.85411	-205.53125	-381.8303	-303.24487	34.255383	-250.62497	-374.78867	100.0	100.0	241499	-477.22537	36.364346	-385.76602	-613.2863	476.74243	2.7531784	1656.2559714317322
162	-302.0441	39.101982	-196.50302	-375.7996	-282.82013	31.284372	-243.0123	-350.81027	100.0	100.0	242999	-479.86932	36.097485	-388.15466	-614.4063	479.38467	2.834615	1666.3230936527252
163	-313.9722	35.948257	-237.42192	-377.60535	-286.25082	45.591827	-211.50731	-374.03305	100.0	100.0	244499	-482.1207	35.775707	-391.4347	-614.4767	481.61063	3.037367	1676.6118738651276
164	-301.38376	45.93018	-211.48268	-359.74542	-294.22913	43.726078	-202.68285	-368.04254	100.0	100.0	245999	-484.52853	35.529503	-393.6002	-619.1229	484.0081	2.6298044	1686.9138848781586
165	-291.41342	27.743595	-247.17671	-336.0939	-308.20193	50.269344	-225.5173	-380.87167	100.0	100.0	247499	-486.33243	35.127975	-396.67783	-615.7928	485.778	3.2381172	1696.812047958374
166	-289.25278	49.30774	-204.47401	-373.34613	-312.34296	43.793205	-233.81029	-382.0219	100.0	100.0	248999	-488.03424	34.816128	-394.26187	-615.00336	487.48392	2.8476903	1706.7558417320251
167	-285.8013	49.31601	-200.57286	-366.36545	-313.33127	34.700268	-263.51437	-365.34082	100.0	100.0	250499	-489.47116	34.49808	-398.9461	-617.5471	488.90295	2.9258304	1716.8958413600922
168	-309.04587	24.77772	-265.49707	-346.66043	-307.6281	44.63683	-235.38123	-375.56415	100.0	100.0	251999	-491.2225	34.412758	-402.5885	-617.7425	490.6461	2.6540105	1727.3141248226166
169	-306.99603	36.431465	-231.40157	-349.88654	-264.17563	35.65105	-187.96657	-314.60666	100.0	100.0	253499	-492.18176	34.01039	-404.1654	-615.0037	491.60355	2.8666425	1737.1755020618439
170	-297.53137	41.744884	-215.808	-358.05255	-288.01764	49.58532	-201.16942	-367.6976	100.0	100.0	254999	-493.7249	33.78349	-405.5056	-613.14465	493.11792	2.7087479	1747.0592682361603
171	-316.15964	28.3622	-270.26596	-364.25552	-295.2323	43.94409	-192.26181	-360.3847	100.0	100.0	256499	-494.59814	33.614098	-407.3939	-612.81433	493.99487	2.8508058	1757.175535917282
172	-294.9043	45.30556	-188.70422	-360.50635	-261.94275	52.33624	-190.6598	-351.75323	100.0	100.0	257999	-495.57834	33.499714	-408.42963	-611.2801	495.00208	2.8068945	1767.4997963905334
173	-277.5272	36.061005	-222.71799	-344.41592	-302.4024	40.2576	-214.82951	-368.54947	100.0	100.0	259499	-496.68997	33.32979	-410.3659	-614.4007	496.09818	2.8666093	1777.4324576854706
174	-285.62933	29.838413	-228.46207	-349.37457	-285.34616	39.200165	-220.44101	-361.07144	100.0	100.0	260999	-497.37946	33.120293	-410.28018	-613.8568	496.76965	2.9658072	1787.3810901641846
175	-284.46048	52.54067	-195.59926	-366.7797	-258.33093	53.94969	-166.70494	-333.24042	100.0	100.0	262499	-498.45386	33.1872	-412.18826	-624.84674	497.8459	2.9544756	1797.544376373291
176	-292.0135	41.25912	-200.62814	-352.5001	-292.06024	33.696205	-222.66437	-338.06464	100.0	100.0	263999	-499.27338	33.31016	-413.7511	-623.6621	498.7199	3.036726	1807.8808987140656
177	-284.35153	42.843945	-205.39719	-355.25864	-286.42886	46.309395	-215.69652	-348.04663	100.0	100.0	265499	-500.41745	33.3124	-414.40323	-627.91895	499.83957	2.8449032	1817.7405271530151
178	-296.82672	50.203697	-206.10822	-366.78085	-280.88272	45.471928	-202.09386	-375.3621	100.0	100.0	266999	-501.36908	33.237785	-417.2828	-647.10645	500.8009	2.8536947	1827.7302515506744
179	-316.42975	38.504467	-245.65694	-386.06427	-283.33444	48.27408	-219.63478	-378.93887	100.0	100.0	268499	-502.62213	33.214638	-417.24765	-640.5318	502.0592	2.9583306	1838.1180667877197
180	-296.15524	32.841774	-237.53734	-355.45792	-303.20285	36.28998	-229.36319	-346.17	100.0	100.0	269999	-503.77188	33.2102	-419.5516	-651.76294	503.21268	2.875084	1848.438235282898
181	-316.55817	41.225204	-234.67847	-375.62097	-310.4444	42.844803	-237.46147	-376.13376	100.0	100.0	271499	-504.7426	33.017017	-421.2782	-655.7361	504.1552	2.937017	1858.4221181869507
182	-287.53516	42.69045	-198.09581	-352.0286	-306.91754	41.325928	-229.88222	-355.2779	100.0	100.0	272999	-505.68933	33.15547	-421.26834	-660.4201	505.0974	2.7198434	1868.3435406684875
183	-298.7892	37.95247	-212.76051	-361.30716	-268.96466	47.78164	-180.7453	-335.62503	100.0	100.0	274499	-506.68277	33.017395	-421.1455	-671.90936	506.10516	2.5690756	1878.6468682289124
184	-271.1117	43.549004	-212.27089	-357.82303	-280.81964	33.72461	-227.62186	-334.1486	100.0	100.0	275999	-507.3601	32.979767	-422.28494	-675.489	506.78882	2.7240136	1888.8697264194489
185	-284.92975	47.147274	-223.49698	-368.42313	-290.99808	58.85465	-201.0414	-371.0689	100.0	100.0	277499	-508.21637	32.986908	-423.69724	-674.61224	507.6566	2.4235473	1898.7741541862488
186	-287.89996	48.411156	-183.37218	-379.47757	-262.53748	44.364685	-187.81886	-312.1817	100.0	100.0	278999	-509.3464	32.95951	-423.95517	-684.29987	508.78976	2.6211264	1908.6630704402924
187	-307.47214	33.504223	-259.192	-367.71796	-301.1787	20.38058	-274.63855	-350.91766	100.0	100.0	280499	-510.30832	33.079884	-424.4963	-694.9922	509.76526	3.0702279	1918.964429140091
188	-283.25784	43.14464	-206.37369	-334.32355	-281.71176	31.762024	-238.5677	-332.06995	100.0	100.0	281999	-511.48895	33.32475	-426.26175	-708.5308	510.9458	2.5355728	1929.2541494369507
189	-291.43643	41.599766	-189.11388	-354.9622	-304.11087	38.946617	-232.43257	-350.88852	100.0	100.0	283499	-512.5983	33.854332	-426.75766	-716.19806	512.0466	2.7884824	1939.1882288455963
190	-284.56326	36.74761	-214.06105	-365.6223	-277.40622	45.017166	-202.96732	-373.07025	100.0	100.0	284999	-513.41785	33.96712	-427.112	-736.51575	512.8677	3.03191	1949.2110064029694
191	-303.21744	32.66442	-248.773	-364.89502	-296.6938	53.42875	-201.47102	-374.409	100.0	100.0	286499	-514.5695	34.27961	-428.5102	-740.2894	514.0044	2.6653497	1959.251487493515
192	-299.13754	47.72866	-222.54591	-373.60773	-289.28857	46.63978	-198.4846	-346.89005	100.0	100.0	287999	-515.3213	34.52948	-428.7341	-742.6112	514.7659	2.5336256	1969.3801922798157
193	-293.46436	42.9831	-187.65578	-355.69693	-279.88785	39.624363	-217.98944	-344.7375	100.0	100.0	289499	-516.3224	34.628754	-429.3553	-742.21265	515.7593	2.7878907	1979.6796638965607
194	-288.85547	38.948406	-222.5447	-356.1538	-308.7388	35.16019	-263.51205	-353.78058	100.0	100.0	290999	-517.09955	35.213337	-430.44397	-750.606	516.533	2.4596124	1989.7103910446167
195	-291.66043	23.996479	-243.23245	-324.63425	-289.7151	40.884117	-216.53198	-344.1006	100.0	100.0	292499	-518.044	35.567467	-430.14862	-763.5098	517.4721	2.5463424	1999.6040728092194
196	-287.94385	43.45031	-204.81752	-341.56488	-278.95575	43.768196	-204.465	-359.49698	100.0	100.0	293999	-518.47784	35.49104	-430.8635	-774.9241	517.85144	2.5217605	2009.5204713344574
197	-289.20914	45.617146	-205.7283	-369.0653	-298.32214	38.73396	-238.01375	-378.1869	100.0	100.0	295499	-519.1266	35.364353	-432.15976	-773.61835	518.53827	2.6467109	2019.5564661026
198	-294.22687	42.113136	-207.11372	-365.5733	-276.77005	63.852074	-184.99142	-378.71304	100.0	100.0	296999	-519.79224	35.55173	-431.58612	-769.0012	519.2076	2.576458	2029.4639518260956
199	-305.55038	36.574802	-239.62144	-376.48026	-291.44977	48.03033	-200.7366	-346.80286	100.0	100.0	298499	-520.06104	35.504997	-432.49448	-766.5783	519.4572	2.501314	2039.385973930359
200	-273.77936	49.923103	-175.25787	-344.8729	-284.93243	49.17491	-223.38977	-369.9692	100.0	100.0	299999	-520.71625	35.824707	-431.35724	-753.06116	520.13635	2.8221202	2049.3353695869446
201	-305.28937	39.986134	-223.02812	-377.87433	-271.4043	60.30809	-160.69127	-350.47794	100.0	100.0	301499	-521.2818	35.927006	-433.762	-767.1284	520.6789	2.3799975	2059.3144969940186
202	-287.20676	38.24983	-228.79675	-350.97372	-303.31903	36.26506	-252.69975	-355.9968	100.0	100.0	302999	-521.69763	35.90225	-433.96805	-777.2409	521.1216	2.5380647	2069.2442486286163
203	-284.36215	35.662373	-211.18364	-336.269	-289.34528	54.965454	-176.67659	-375.65463	100.0	100.0	304499	-522.0284	36.00917	-433.87784	-778.3512	521.4298	2.2752202	2079.633253097534
204	-295.85788	40.935894	-214.18596	-342.41498	-283.66382	42.681137	-178.86554	-335.21555	100.0	100.0	305999	-522.2918	35.774918	-435.5249	-758.5992	521.67737	2.544976	2089.753222465515
205	-289.891	45.078598	-178.2436	-345.50635	-272.08334	46.132816	-187.44955	-345.4138	100.0	100.0	307499	-522.57556	35.51879	-436.0846	-754.5203	521.9985	2.6704102	2099.6809694767
206	-309.42606	37.951443	-256.44144	-383.59802	-314.63828	52.689587	-229.44466	-362.58755	100.0	100.0	308999	-523.06616	35.66065	-436.44913	-770.039	522.48773	2.3576653	2109.6753787994385
207	-291.11722	44.370506	-218.23428	-366.7811	-305.5475	34.168457	-249.70062	-359.4449	100.0	100.0	310499	-523.5185	35.638737	-436.19083	-750.33124	522.9298	2.7003617	2119.6278836727142
208	-302.00058	27.505125	-269.73062	-378.36496	-311.615	40.60756	-255.84824	-373.35272	100.0	100.0	311999	-523.70306	35.51991	-436.88034	-755.0261	523.10706	2.5009527	2129.566081047058
209	-292.18524	35.783554	-226.8045	-353.48438	-299.99384	39.273113	-210.77914	-347.76468	100.0	100.0	313499	-523.8074	35.441265	-436.9143	-764.9286	523.1965	2.5024068	2139.8900244235992
210	-282.74258	35.978065	-223.96814	-345.7136	-284.107	48.363407	-196.7024	-361.97195	100.0	100.0	314999	-523.68304	35.282715	-436.33096	-759.658	523.08746	2.4968643	2150.3068311214447
211	-295.2363	34.48173	-239.77475	-352.65875	-280.75992	43.24251	-200.202	-346.57068	100.0	100.0	316499	-524.07184	35.42465	-436.60376	-754.37213	523.5059	2.6133404	2160.326463699341
212	-303.86658	28.626265	-257.9454	-372.05014	-282.76456	34.846436	-223.29231	-334.5752	100.0	100.0	317999	-524.2319	35.628063	-437.41168	-747.7443	523.64624	2.417032	2170.2189996242523
213	-297.4528	43.9126	-200.08163	-374.4244	-296.17496	30.012173	-254.32391	-358.48727	100.0	100.0	319499	-524.2329	35.86418	-436.96487	-755.4784	523.63995	2.5601578	2180.214476585388
214	-309.2583	27.581427	-265.87146	-355.85373	-276.3296	55.369263	-213.56316	-350.9072	100.0	100.0	320999	-524.525	35.93961	-437.5099	-756.8428	523.9148	2.5249112	2190.0601682662964
215	-283.70886	40.942387	-209.12845	-351.72015	-300.54852	36.54076	-233.70995	-351.4838	100.0	100.0	322499	-524.519	36.072357	-437.1121	-766.00464	523.9255	2.569546	2200.399795293808
216	-273.5018	32.875256	-212.38051	-345.02753	-310.63373	41.677612	-223.58711	-370.07224	100.0	100.0	323999	-524.34406	36.21033	-436.7374	-771.1107	523.73035	2.5498357	2210.6744844913483
217	-292.4394	44.324196	-226.65729	-360.27292	-302.3845	39.234974	-216.29973	-347.0702	100.0	100.0	325499	-524.1737	35.480515	-437.32034	-759.3763	523.56274	2.5398054	2220.65473818779
218	-291.42227	33.41105	-238.58173	-332.37207	-296.17682	47.89917	-203.63074	-362.214	100.0	100.0	326999	-524.12585	35.40643	-436.80807	-753.5899	523.5413	2.449034	2230.6789598464966
219	-280.86752	44.74581	-192.02083	-350.51898	-281.71198	48.968594	-219.55609	-352.41965	100.0	100.0	328499	-524.2024	35.2788	-436.43802	-745.1957	523.5889	2.674842	2240.7340857982635
220	-273.28033	43.149265	-187.80795	-350.33273	-272.40094	52.999958	-178.82086	-346.426	100.0	100.0	329999	-524.0263	35.220753	-436.71414	-744.21594	523.43506	2.6279294	2251.0539660453796
221	-282.7328	49.79753	-196.84135	-347.8514	-315.6341	28.580849	-274.1349	-358.56888	100.0	100.0	331499	-523.91565	35.17918	-437.17328	-740.6808	523.313	2.365254	2261.1229615211487
222	-287.06396	38.068806	-217.40823	-357.65555	-274.74545	43.125202	-200.36244	-321.23865	100.0	100.0	332999	-524.0861	35.084187	-435.5193	-743.89935	523.5011	2.7502213	2271.167901277542
223	-297.46768	39.18192	-243.94121	-368.47815	-303.4204	26.93141	-258.16043	-347.01456	100.0	100.0	334499	-523.6584	34.751144	-437.07162	-738.27435	523.074	2.5198019	2281.0994548797607
224	-290.31604	45.656895	-202.82863	-357.01508	-287.17706	20.996374	-248.2151	-316.66315	100.0	100.0	335999	-523.62537	34.681717	-437.3473	-741.2321	523.0127	2.7481236	2291.3443763256073
225	-299.29477	40.649406	-223.33752	-358.09268	-309.92407	24.09834	-270.9675	-351.03174	100.0	100.0	337499	-523.417	34.406307	-436.2829	-729.4335	522.8326	2.336	2301.6764566898346
226	-268.86185	40.846027	-193.23885	-342.63416	-276.0005	52.367764	-190.66682	-352.3242	100.0	100.0	338999	-523.4101	34.313557	-436.22003	-713.32306	522.8284	2.8415465	2311.5660548210144
227	-276.87198	51.04115	-176.59196	-351.47177	-286.40958	16.567442	-263.5948	-315.6361	100.0	100.0	340499	-523.1938	34.361702	-436.1614	-720.11115	522.60535	2.37178	2321.5050706863403
228	-270.58658	36.9695	-200.14574	-330.53195	-274.14233	52.685646	-168.82619	-334.08267	100.0	100.0	341999	-523.00116	34.494186	-435.59906	-718.77405	522.4273	3.0379076	2331.625245809555
229	-273.8802	41.11815	-188.668	-348.5488	-293.6715	44.903877	-223.30688	-364.43655	100.0	100.0	343499	-522.87775	34.616882	-435.9877	-726.5392	522.30334	2.3881526	2342.0094785690308
230	-297.04584	34.108402	-207.82924	-351.35843	-298.05353	23.47474	-258.51413	-329.75333	100.0	100.0	344999	-522.723	34.534397	-435.39056	-724.8612	522.1471	2.4214327	2352.1112978458405
231	-274.83524	45.97526	-201.6107	-362.88962	-298.85062	41.974876	-211.79778	-341.8833	100.0	100.0	346499	-522.4533	34.736332	-434.8726	-723.60004	521.871	2.3955107	2362.1199700832367
232	-290.0143	30.657368	-236.88147	-331.8569	-315.8595	41.937912	-235.42279	-360.55652	100.0	100.0	347999	-522.12555	34.615036	-434.0935	-724.86536	521.5459	2.4998045	2372.1281843185425
233	-302.78516	27.633413	-241.28622	-352.00485	-284.06238	41.585773	-217.18832	-353.1929	100.0	100.0	349499	-521.9186	34.69261	-431.74826	-721.96625	521.34076	2.5451217	2382.4962043762207
234	-279.99564	37.823338	-213.72101	-345.0536	-289.3943	44.623665	-222.48041	-357.4224	100.0	100.0	350999	-522.01056	34.892338	-433.48566	-709.6254	521.45996	2.4738986	2392.7545506954193
235	-271.89835	28.606382	-234.30649	-325.80032	-288.57843	33.30291	-232.9027	-343.20508	100.0	100.0	352499	-521.6552	34.84319	-432.4439	-718.2156	521.0808	2.284515	2402.7282428741455
236	-286.9991	38.1944	-230.51999	-351.1605	-296.7989	37.344807	-224.51352	-346.48996	100.0	100.0	353999	-521.8007	34.86362	-431.1855	-710.1933	521.238	2.4467533	2412.6992983818054
237	-282.93826	58.61204	-192.51158	-366.8176	-296.39264	23.695179	-259.83633	-341.25015	100.0	100.0	355499	-521.6219	34.81855	-431.11807	-715.0017	521.06396	2.5107281	2423.0232388973236
238	-270.74454	43.918217	-204.25468	-351.05466	-282.9518	41.27141	-224.35622	-349.71704	100.0	100.0	356999	-521.33685	34.9365	-431.15082	-728.21783	520.78375	2.4519858	2433.3375420570374
239	-318.54144	34.57521	-251.94426	-358.17133	-264.6583	49.478466	-211.58612	-366.6791	100.0	100.0	358499	-521.43024	35.04672	-430.6467	-721.19696	520.8793	2.2460394	2443.315216064453
240	-290.7822	34.22358	-205.72014	-337.2539	-274.61542	51.173885	-207.48495	-359.1657	100.0	100.0	359999	-521.324	35.47232	-429.87122	-725.8538	520.7778	3.0251725	2453.2434849739075
241	-282.1402	54.365944	-190.51805	-357.00705	-304.68436	47.622246	-201.06413	-369.81992	100.0	100.0	361499	-521.39026	35.49751	-428.97617	-720.9873	520.82825	2.2613943	2463.5196154117584
242	-278.11777	31.343966	-214.47675	-346.1934	-271.80606	54.29692	-193.38281	-354.88214	100.0	100.0	362999	-521.1735	35.629925	-429.10614	-728.4179	520.61	2.4624147	2473.770736694336
243	-277.25955	35.299076	-212.86403	-331.26498	-268.8167	44.52783	-200.67236	-360.32825	100.0	100.0	364499	-520.81854	35.64754	-428.3784	-736.2078	520.241	2.5498755	2483.7593257427216
